step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,593,101,26.5,0.0,5.1,0.0,8.2,0.0,1.00,0.9,59,1815,57.76,17.21,45,32,24,0.0,1.00,1.00,1.00,3.17,3.78,3.76,29.6,2.000,0.642,4.00
63000,678,95,27.5,0.1,3.3,0.0,10.2,0.0,1.03,0.4,51,1572,52.44,13.11,60,35,0,0.1,1.06,1.00,1.04,3.25,3.93,3.87,20.4,2.000,0.803,4.00
63000,685,92,28.2,0.1,5.0,0.0,8.9,0.0,1.03,0.6,49,1373,48.06,10.49,8,36,48,0.0,1.04,1.00,1.03,3.45,3.83,3.89,38.1,2.000,0.601,4.00
63000,629,50,26.2,0.0,5.9,0.0,7.2,0.0,1.00,0.8,28,1773,60.28,16.13,4,15,31,0.0,1.00,1.00,1.00,3.18,3.76,3.84,39.4,2.000,0.758,4.00
63000,686,49,25.3,0.1,5.1,0.0,7.4,0.0,1.01,1.0,36,2113,68.40,18.76,27,17,5,0.1,1.00,1.03,1.00,2.90,3.69,3.80,23.6,2.000,0.859,4.00
63000,670,46,27.1,0.2,4.4,0.0,8.8,0.1,1.03,0.9,29,1840,60.13,14.84,15,26,5,0.1,1.03,1.01,1.03,3.17,3.83,3.74,27.5,2.000,0.871,4.00
63000,696,31,25.8,0.0,5.0,0.0,7.9,0.0,1.00,1.2,15,1659,55.38,18.17,4,25,2,0.0,1.00,1.00,1.00,3.19,3.65,3.74,29.2,2.000,0.664,4.00
63000,653,21,27.1,0.0,5.6,0.0,8.0,0.0,1.00,0.4,17,2079,67.11,17.45,8,8,5,0.0,1.00,1.00,1.00,3.24,3.95,3.86,27.8,2.000,0.719,4.00
63000,692,20,28.8,0.1,5.0,0.0,9.3,0.0,1.01,0.5,13,1389,47.26,9.58,19,1,0,0.2,1.00,1.00,1.01,3.35,3.90,3.85,15.5,2.000,0.931,4.00
63000,649,19,27.0,0.0,5.4,0.1,8.1,0.0,1.00,0.8,16,1495,52.98,9.87,5,8,6,0.0,1.00,1.00,1.00,2.89,3.74,3.84,33.5,2.000,0.530,4.00
63000,683,10,21.6,0.0,2.8,0.0,8.0,0.0,1.00,2.8,9,1867,60.29,14.61,0,6,4,0.0,1.00,1.00,1.00,2.80,3.40,3.20,37.3,2.000,0.915,4.00
64000,418,2603,26.5,0.1,5.1,0.1,8.0,0.0,1.02,0.9,1152,1640,54.49,15.17,844,858,901,0.0,1.02,1.01,1.02,3.11,3.78,3.79,32.3,2.000,0.866,4.00
64000,598,407,27.2,0.3,4.3,0.2,8.7,0.0,1.09,0.7,214,1558,53.53,13.16,141,106,160,0.1,1.10,1.07,1.10,3.17,3.82,3.81,31.8,2.000,0.810,4.00
64000,623,218,27.0,0.0,4.9,0.1,8.5,0.0,1.00,0.8,118,1630,55.83,12.95,60,62,96,0.0,1.00,1.00,1.00,3.11,3.79,3.80,36.3,2.000,0.581,4.00
64000,701,150,26.9,0.0,5.0,0.1,8.3,0.0,1.01,0.8,81,1510,50.06,15.00,61,52,37,0.0,1.00,1.01,1.01,2.93,3.78,3.82,29.4,2.000,0.841,4.00
64000,678,110,27.2,0.1,3.7,0.1,9.8,0.0,1.00,0.5,60,1468,48.37,13.20,77,33,0,0.0,1.00,1.00,1.00,3.28,3.91,3.83,19.1,2.000,0.788,4.00
64000,593,94,25.7,0.0,4.6,0.0,8.3,0.0,1.00,1.0,66,1814,54.86,18.58,33,42,19,0.0,1.00,1.00,1.00,2.93,3.72,3.79,29.9,2.000,0.637,4.00
64000,685,83,26.5,0.0,4.6,0.0,8.6,0.0,1.00,1.3,39,1681,56.00,13.77,15,29,39,0.0,1.00,1.00,1.00,2.89,3.64,3.70,34.8,2.000,0.602,4.00
64000,629,65,26.2,0.0,5.8,0.2,7.3,0.0,1.00,1.0,39,1288,45.08,11.54,7,18,40,0.0,1.00,1.00,1.00,3.06,3.68,3.85,39.2,2.000,0.747,4.00
64000,686,50,26.1,0.1,5.8,0.0,7.1,0.0,1.01,1.4,33,1838,58.57,16.96,27,17,6,0.2,1.00,1.04,1.00,3.28,3.66,3.66,24.9,2.000,0.858,4.00
64000,670,44,23.2,0.0,4.4,0.0,7.2,0.0,1.00,1.5,31,2074,65.41,16.94,18,18,8,0.0,1.00,1.00,1.00,3.11,3.57,3.66,27.8,2.000,0.865,4.00
64000,692,36,27.6,0.1,5.3,0.1,8.3,0.0,1.02,0.8,20,1272,45.48,9.77,32,2,2,0.1,1.01,1.00,1.03,3.22,3.78,3.83,18.3,2.000,0.926,4.00
64000,696,32,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.4,20,1540,52.67,14.65,7,22,3,0.0,1.00,1.00,1.00,2.97,3.94,3.84,27.3,2.000,0.680,4.00
64000,660,24,25.2,0.0,5.0,0.1,7.5,0.0,1.00,0.8,15,1964,62.69,20.70,10,13,1,0.0,1.00,1.00,1.00,3.38,3.71,3.88,24.0,2.000,0.906,4.00
64000,653,20,25.3,0.0,4.5,0.0,8.1,0.0,1.00,1.1,13,1873,59.66,19.96,8,9,3,0.0,1.00,1.00,1.00,3.30,3.65,3.80,27.7,2.000,0.686,4.00
64000,649,19,24.5,0.0,4.9,0.0,7.3,0.0,1.00,1.2,15,1963,62.03,14.23,7,7,5,0.0,1.00,1.00,1.00,3.11,3.74,3.68,31.3,2.000,0.451,4.00
64000,683,13,29.2,0.0,3.3,0.0,11.3,0.0,1.00,0.0,9,712,24.89,4.23,0,10,3,0.0,1.00,1.00,1.00,3.08,4.00,4.00,34.0,2.000,0.869,4.00
65000,418,2548,26.7,0.1,5.1,0.1,8.1,0.0,1.02,0.8,1124,1668,55.00,15.89,800,892,856,0.0,1.02,1.01,1.02,3.11,3.80,3.80,32.3,2.000,0.866,4.00
65000,598,431,27.6,0.1,4.5,0.2,9.0,0.0,1.02,0.6,227,1483,50.18,12.78,162,108,161,0.1,1.02,1.01,1.02,3.15,3.84,3.84,30.3,2.000,0.814,4.00
65000,623,252,26.9,0.0,5.0,0.1,8.4,0.0,1.00,0.7,129,1575,52.91,13.41,67,89,96,0.0,1.00,1.00,1.00,3.12,3.83,3.82,35.0,2.000,0.576,4.00
65000,701,152,26.6,0.0,5.1,0.1,8.2,0.0,1.00,0.8,85,1602,52.33,16.87,66,55,31,0.0,1.00,1.00,1.00,3.12,3.80,3.82,29.3,2.000,0.841,4.00
65000,678,95,27.2,0.0,3.7,0.0,9.9,0.0,1.00,0.9,43,1482,48.14,13.73,60,31,4,0.0,1.00,1.00,1.00,3.11,3.74,3.79,21.1,2.000,0.785,4.00
65000,593,79,24.1,0.0,4.4,0.0,7.7,0.0,1.00,1.4,49,1906,55.59,20.32,37,33,9,0.0,1.00,1.00,1.00,3.01,3.66,3.66,26.7,2.000,0.666,4.00
65000,685,69,26.4,0.0,4.9,0.1,8.2,0.0,1.00,0.8,41,1883,58.33,15.77,14,30,25,0.0,1.00,1.00,1.00,3.26,3.78,3.81,34.0,2.000,0.599,4.00
65000,629,68,27.4,0.0,5.7,0.1,7.9,0.0,1.00,0.7,38,1538,51.92,15.67,6,19,43,0.0,1.00,1.00,1.00,3.40,3.79,3.87,39.9,2.000,0.746,4.00
65000,696,47,24.6,0.0,4.3,0.0,8.0,0.0,1.00,1.2,35,1528,48.90,16.68,14,28,5,0.0,1.00,1.00,1.00,3.15,3.66,3.74,28.8,2.000,0.656,4.00
65000,686,43,27.4,0.3,5.8,0.0,7.3,0.0,1.08,0.9,31,1827,60.64,15.92,22,16,5,0.3,1.00,1.16,1.08,3.12,3.79,3.77,25.7,2.000,0.859,4.00
65000,692,41,29.1,0.0,4.7,0.1,9.7,0.0,1.01,0.4,21,1179,41.20,10.14,35,6,0,0.1,1.00,1.00,1.01,3.27,3.88,3.90,18.7,2.000,0.931,4.00
65000,670,32,25.1,0.0,4.3,0.0,8.3,0.0,1.00,1.3,23,1651,48.95,13.74,8,17,7,0.0,1.00,1.00,1.00,3.00,3.66,3.69,29.2,2.000,0.867,4.00
65000,660,30,26.0,0.0,5.5,0.3,7.3,0.0,1.00,1.2,16,1521,47.15,19.65,13,16,1,0.0,1.00,1.00,1.00,2.90,3.67,3.73,22.6,2.000,0.892,4.00
65000,704,19,26.0,0.0,4.1,0.1,8.9,0.0,1.00,1.5,14,1590,50.28,19.10,9,7,3,0.0,1.00,1.00,1.00,3.00,3.63,3.63,25.5,2.000,0.601,4.00
65000,653,19,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.9,7,1122,35.91,14.48,5,13,1,0.0,1.00,1.00,1.00,2.68,3.53,3.53,25.5,2.000,0.693,4.00
65000,649,19,30.3,0.0,5.1,0.1,10.0,0.0,1.00,0.0,14,1285,44.92,9.68,7,6,6,0.0,1.00,1.00,1.00,3.05,4.00,4.00,33.0,2.000,0.461,4.00
65000,683,14,28.1,0.0,3.3,0.0,10.8,0.0,1.00,0.4,10,1140,39.14,5.64,2,8,4,0.0,1.00,1.00,1.00,3.14,3.93,3.86,33.3,2.000,0.895,4.00
65000,708,6,16.0,0.0,4.0,0.0,4.0,0.0,1.00,3.7,6,2856,86.15,28.50,1,2,3,0.0,1.00,1.00,1.00,2.33,3.00,3.17,37.1,2.000,0.853,4.00
66000,418,2530,26.4,0.1,5.1,0.1,8.0,0.0,1.03,0.9,1150,1719,55.78,16.41,802,825,903,0.0,1.03,1.01,1.03,3.11,3.78,3.77,32.6,2.000,0.866,4.00
66000,598,491,27.6,0.2,4.4,0.2,9.0,0.0,1.04,0.7,269,1456,49.85,12.88,179,128,184,0.1,1.03,1.04,1.04,3.14,3.81,3.85,31.4,2.000,0.812,4.00
66000,623,253,27.3,0.0,5.0,0.2,8.6,0.0,1.00,0.7,128,1636,54.86,13.97,56,100,97,0.0,1.00,1.00,1.00,3.28,3.82,3.85,36.1,2.000,0.579,4.00
66000,701,147,26.9,0.1,5.1,0.1,8.1,0.0,1.06,0.7,91,1654,54.12,17.03,45,50,52,0.0,1.04,1.07,1.06,3.16,3.85,3.79,32.7,2.000,0.845,4.00
66000,678,106,26.6,0.0,4.0,0.0,9.3,0.0,1.00,1.0,55,1503,49.07,13.30,61,43,2,0.0,1.00,1.00,1.00,3.11,3.75,3.74,22.0,2.000,0.787,4.00
66000,629,88,26.5,0.0,5.5,0.1,7.7,0.0,1.00,0.9,48,1500,48.62,15.59,6,23,59,0.0,1.00,1.00,1.00,3.16,3.77,3.77,39.4,2.000,0.749,4.00
66000,593,56,25.8,0.0,4.6,0.0,8.2,0.0,1.00,1.4,30,1847,54.28,18.67,18,35,3,0.0,1.00,1.00,1.00,2.93,3.66,3.64,26.7,2.000,0.687,4.00
66000,686,51,25.6,0.2,5.4,0.0,7.1,0.0,1.02,1.0,37,1828,59.89,16.17,25,21,5,0.2,1.00,1.08,1.00,3.31,3.73,3.76,25.5,2.000,0.851,4.00
66000,685,49,27.0,0.2,4.6,0.1,8.4,0.1,1.08,0.7,34,2115,68.30,17.50,10,14,25,0.1,1.12,1.00,1.09,3.29,3.86,3.80,35.7,2.000,0.593,4.00
66000,692,44,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.7,27,1599,51.44,15.14,33,11,0,0.1,1.00,1.00,1.01,3.45,3.84,3.82,19.6,2.000,0.933,4.00
66000,649,31,27.7,0.0,4.5,0.0,9.3,0.0,1.00,0.6,20,1448,47.16,11.91,12,7,12,0.0,1.00,1.00,1.00,3.10,3.84,3.84,32.1,2.000,0.555,4.00
66000,696,29,23.2,0.0,4.2,0.0,7.4,0.0,1.00,1.5,21,2068,63.09,21.78,8,15,6,0.0,1.00,1.00,1.00,2.62,3.62,3.62,30.2,2.000,0.652,4.00
66000,660,26,26.4,0.0,5.6,0.3,7.4,0.0,1.00,1.3,15,1785,58.94,20.89,10,16,0,0.0,1.00,1.00,1.00,3.12,3.73,3.62,22.7,2.000,0.899,4.00
66000,670,26,25.8,0.1,4.3,0.0,8.5,0.0,1.00,1.3,15,1623,45.57,14.70,6,8,12,0.0,1.00,1.00,1.00,3.23,3.69,3.65,32.6,2.000,0.869,4.00
66000,653,19,30.7,0.0,5.6,0.0,9.7,0.0,1.00,0.0,6,1394,45.21,16.31,12,7,0,0.0,1.00,1.00,1.00,3.63,4.00,4.00,24.2,2.000,0.685,4.00
66000,683,14,25.7,0.0,3.7,0.0,9.1,0.0,1.00,0.9,10,1546,46.60,8.39,1,8,5,0.0,1.00,1.00,1.00,2.79,3.86,3.71,34.5,2.000,0.908,4.00
66000,704,14,26.6,0.0,5.0,0.1,8.2,0.0,1.00,0.6,10,1634,54.98,15.25,11,3,0,0.0,1.00,1.00,1.00,2.79,3.71,4.00,16.6,2.000,0.607,4.00
67000,418,2377,26.3,0.1,4.9,0.2,8.0,0.0,1.02,0.8,1145,1676,54.13,16.05,785,771,821,0.0,1.02,1.01,1.03,3.13,3.78,3.79,32.3,2.000,0.867,4.00
67000,598,479,26.8,0.1,4.3,0.2,8.8,0.0,1.03,0.9,249,1616,54.03,15.21,166,148,165,0.1,1.03,1.03,1.04,3.15,3.77,3.79,30.2,2.000,0.812,4.00
67000,623,308,27.0,0.0,4.9,0.1,8.5,0.0,1.00,0.7,168,1629,54.32,14.06,83,109,116,0.0,1.00,1.00,1.00,3.23,3.83,3.82,34.6,2.000,0.572,4.00
67000,701,161,26.0,0.0,4.7,0.0,8.3,0.0,1.00,0.9,91,1599,50.68,17.09,60,51,50,0.0,1.00,1.00,1.00,3.07,3.76,3.77,31.6,2.000,0.845,4.00
67000,678,105,27.0,0.0,3.8,0.0,9.7,0.0,1.00,1.0,50,1589,52.90,13.89,57,45,3,0.0,1.00,1.00,1.00,3.21,3.74,3.76,21.9,2.000,0.790,4.00
67000,629,69,27.7,0.0,5.9,0.0,7.9,0.0,1.00,0.6,40,1875,59.87,18.89,8,20,41,0.0,1.00,1.00,1.00,3.16,3.84,3.86,38.4,2.000,0.752,4.00
67000,692,46,26.9,0.0,4.8,0.0,8.5,0.0,1.01,0.5,31,1800,56.70,18.89,32,13,1,0.1,1.00,1.00,1.01,3.07,3.87,3.89,20.4,2.000,0.926,4.00
67000,686,44,27.2,0.2,5.2,0.1,7.8,0.0,1.03,0.4,30,1958,64.32,16.93,20,20,4,0.2,1.00,1.12,1.00,3.27,3.91,3.91,24.2,2.000,0.860,4.00
67000,649,37,28.7,0.0,4.7,0.0,9.6,0.0,1.00,0.5,22,1312,44.31,11.47,8,6,23,0.0,1.00,1.00,1.00,3.14,3.86,3.86,40.7,2.000,0.588,4.00
67000,593,37,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.6,26,1939,60.66,19.33,12,20,5,0.0,1.00,1.00,1.00,3.35,3.86,3.84,28.0,2.000,0.668,4.00
67000,660,29,27.0,0.0,5.8,0.0,7.7,0.0,1.00,0.2,20,1986,64.54,19.37,12,17,0,0.0,1.00,1.00,1.00,3.28,3.93,3.97,23.8,2.000,0.909,4.00
67000,685,28,24.7,0.0,4.5,0.0,7.8,0.0,1.00,1.6,20,2070,59.53,19.99,6,9,13,0.0,1.00,1.00,1.00,2.86,3.54,3.64,35.7,2.000,0.609,4.00
67000,713,28,27.1,0.1,5.1,0.1,8.2,0.0,1.01,0.6,18,1648,50.26,16.07,28,0,0,0.0,1.00,1.02,1.02,2.61,3.82,3.89,8.7,2.000,0.890,4.00
67000,653,24,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.8,14,1736,52.23,16.31,13,10,1,0.0,1.00,1.00,1.00,2.96,3.79,3.83,24.5,2.000,0.683,4.00
67000,704,23,26.2,0.0,5.0,0.1,8.1,0.0,1.00,1.2,14,1372,44.56,15.80,15,7,1,0.0,1.00,1.00,1.00,3.13,3.70,3.70,17.7,2.000,0.588,4.00
67000,696,21,25.7,0.0,4.3,0.0,8.6,0.0,1.00,0.8,19,2169,67.92,18.60,8,7,6,0.0,1.00,1.00,1.00,3.14,3.81,3.81,28.7,2.000,0.673,4.00
67000,670,16,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.0,9,1810,56.93,13.31,1,5,10,0.0,1.00,1.00,1.00,3.06,4.00,4.00,37.4,2.000,0.889,4.00
67000,716,10,22.4,0.0,2.3,0.0,8.9,0.0,1.00,1.8,9,2467,69.89,23.75,10,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.50,16.8,2.000,0.731,4.00
67000,717,9,25.6,0.0,4.4,0.0,8.3,0.0,1.00,2.0,5,1524,57.19,15.28,0,0,9,0.0,1.00,1.00,1.00,3.22,3.44,3.56,45.8,2.000,0.877,4.00
67000,683,6,25.3,0.0,4.0,0.0,8.7,0.0,1.00,0.3,6,2728,76.19,21.30,1,4,1,0.0,1.00,1.00,1.00,2.83,4.00,3.83,32.5,2.000,0.918,4.00
67000,718,6,27.0,0.0,5.5,0.0,8.0,0.0,1.00,0.0,5,2167,69.93,17.76,0,0,6,0.0,1.00,1.00,1.00,2.83,4.00,4.00,52.5,2.000,0.830,4.00
67000,715,5,24.0,0.0,3.6,0.0,8.4,0.0,1.00,0.4,5,2192,69.12,17.46,0,5,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,26.2,2.000,0.361,4.00
68000,418,2415,26.4,0.1,4.9,0.1,8.0,0.0,1.03,0.9,1122,1661,53.08,16.35,780,837,798,0.0,1.03,1.02,1.03,3.08,3.77,3.78,31.9,2.000,0.866,4.00
68000,598,493,27.2,0.1,4.3,0.1,9.0,0.0,1.03,0.8,254,1604,52.30,15.03,170,160,163,0.0,1.04,1.02,1.04,3.11,3.78,3.80,29.7,2.000,0.808,4.00
68000,623,371,26.6,0.0,4.9,0.2,8.3,0.0,1.00,1.0,178,1531,51.39,13.57,128,127,116,0.0,1.00,1.00,1.00,3.12,3.74,3.78,32.2,2.000,0.570,4.00
68000,678,137,27.3,0.0,4.0,0.0,9.6,0.0,1.00,0.7,60,1384,46.90,11.91,77,56,4,0.0,1.00,1.00,1.00,3.30,3.83,3.80,22.9,2.000,0.782,4.00
68000,701,135,25.0,0.0,4.5,0.0,7.9,0.0,1.00,1.4,82,1799,56.42,17.77,57,42,36,0.0,1.00,1.00,1.00,2.87,3.61,3.67,30.6,2.000,0.842,4.00
68000,629,77,25.1,0.0,5.3,0.1,7.2,0.0,1.00,1.3,43,2008,60.69,20.70,5,24,48,0.0,1.00,1.00,1.00,3.03,3.68,3.69,38.9,2.000,0.756,4.00
68000,649,52,28.5,0.0,5.0,0.1,9.2,0.0,1.00,0.4,32,1367,47.03,10.53,17,2,33,0.0,1.00,1.00,1.00,3.38,3.88,3.92,38.5,2.000,0.603,4.00
68000,692,51,27.5,0.0,4.9,0.0,8.7,0.0,1.01,0.4,31,1657,51.80,18.48,40,10,1,0.1,1.00,1.01,1.01,3.49,3.86,3.92,20.4,2.000,0.932,4.00
68000,686,48,25.6,0.2,5.0,0.1,7.3,0.0,1.08,1.5,33,1848,58.23,17.75,14,30,4,0.2,1.04,1.14,1.07,3.17,3.65,3.62,27.4,2.000,0.854,4.00
68000,593,42,23.8,0.0,4.7,0.0,7.2,0.0,1.00,1.4,28,1929,54.49,20.21,15,21,6,0.0,1.00,1.00,1.00,2.55,3.69,3.60,27.6,2.000,0.695,4.00
68000,713,41,26.6,0.0,5.0,0.0,8.3,0.0,1.00,0.6,23,1442,48.66,12.64,21,2,18,0.0,1.00,1.00,1.00,3.22,3.88,3.83,27.3,2.000,0.885,4.00
68000,660,30,24.3,0.0,5.3,0.1,6.9,0.0,1.00,1.5,17,2088,63.65,19.47,7,22,1,0.0,1.00,1.00,1.00,2.90,3.53,3.73,26.7,2.000,0.909,4.00
68000,653,20,23.2,0.0,4.6,0.0,7.1,0.0,1.00,2.3,14,2434,71.22,18.46,15,4,1,0.0,1.00,1.00,1.00,2.65,3.40,3.45,23.7,2.000,0.682,4.00
68000,704,20,29.0,0.2,4.8,0.2,9.4,0.1,1.03,0.4,9,1451,48.91,12.72,14,6,0,0.1,1.05,1.00,1.03,3.70,3.90,3.90,16.5,2.000,0.581,4.00
68000,696,18,24.4,0.0,3.8,0.0,8.4,0.0,1.00,0.8,18,2089,60.04,22.00,4,6,8,0.0,1.00,1.00,1.00,3.11,3.94,3.67,32.6,2.000,0.684,4.00
68000,685,18,28.6,0.0,5.1,0.0,9.2,0.0,1.00,0.3,13,1586,49.89,15.01,6,4,8,0.0,1.00,1.00,1.00,2.67,3.94,3.89,34.3,2.000,0.591,4.00
68000,670,17,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.4,10,1925,61.24,15.14,2,8,7,0.0,1.00,1.00,1.00,3.41,3.88,3.94,35.4,2.000,0.882,4.00
68000,720,12,31.0,0.0,3.8,0.0,11.7,0.0,1.00,0.0,6,1246,42.49,8.94,6,3,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.3,2.000,0.927,4.00
68000,723,9,23.9,0.0,3.0,0.3,8.8,0.0,1.00,1.1,9,2064,61.94,15.32,6,3,0,0.0,1.00,1.00,1.00,3.11,3.67,3.78,20.7,2.000,0.619,4.00
68000,716,7,20.3,0.0,2.1,0.0,8.0,0.0,1.00,2.6,6,1575,42.43,16.80,7,0,0,0.0,1.00,1.00,1.00,2.71,3.29,3.43,19.0,2.000,0.688,4.00
68000,715,7,21.4,0.0,3.7,0.0,7.0,0.0,1.00,2.6,6,1269,43.44,13.03,0,7,0,0.0,1.00,1.00,1.00,2.71,3.29,3.43,27.3,2.000,0.405,4.00
68000,718,6,17.7,0.0,3.7,0.0,5.2,0.0,1.00,4.7,5,2663,74.67,26.95,1,1,4,0.0,1.00,1.00,1.00,2.00,2.83,2.83,46.8,2.000,0.830,4.00
68000,722,5,30.0,0.0,6.4,0.0,8.6,0.0,1.00,0.0,4,2197,76.91,15.41,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.8,2.000,0.808,4.00
69000,418,2146,26.4,0.1,5.0,0.1,8.0,0.0,1.02,0.9,966,1716,54.68,16.78,688,713,745,0.0,1.03,1.01,1.02,3.10,3.77,3.78,32.4,2.000,0.868,4.00
69000,598,456,26.7,0.1,4.4,0.1,8.8,0.0,1.01,0.8,248,1700,55.61,15.19,157,139,160,0.0,1.01,1.02,1.01,3.15,3.80,3.80,30.5,2.000,0.813,4.00
69000,623,367,27.5,0.0,5.0,0.1,8.7,0.0,1.00,0.6,183,1618,54.39,14.39,112,126,129,0.0,1.00,1.00,1.00,3.24,3.85,3.85,32.9,2.000,0.566,4.00
69000,678,173,28.2,0.0,4.0,0.0,10.1,0.0,1.00,0.6,68,1279,41.84,11.64,72,90,11,0.0,1.00,1.00,1.00,3.21,3.83,3.84,25.0,2.000,0.773,4.00
69000,701,114,25.9,0.0,4.7,0.0,8.3,0.0,1.00,0.9,78,1887,59.14,18.00,39,42,33,0.0,1.00,1.00,1.00,2.93,3.76,3.78,31.5,2.000,0.839,4.00
69000,629,62,26.8,0.0,5.4,0.0,8.0,0.0,1.00,0.5,38,1776,57.19,16.59,10,23,29,0.0,1.00,1.00,1.00,3.32,3.85,3.92,36.4,2.000,0.753,4.00
69000,692,59,26.2,0.0,4.9,0.1,8.1,0.0,1.00,1.1,38,1555,48.10,17.02,44,13,2,0.1,1.00,1.00,1.00,3.03,3.69,3.75,21.2,2.000,0.917,4.00
69000,649,57,27.3,0.0,4.5,0.2,9.1,0.0,1.00,0.8,38,1507,50.77,12.07,23,7,27,0.0,1.00,1.00,1.00,3.00,3.84,3.75,33.3,2.000,0.605,4.00
69000,686,56,27.9,0.4,5.1,0.1,8.1,0.0,1.06,0.8,34,1613,50.76,17.13,17,31,8,0.4,1.00,1.18,1.03,3.16,3.79,3.82,28.5,2.000,0.846,4.00
69000,660,34,27.5,0.0,6.1,0.5,7.4,0.0,1.00,0.2,20,1421,45.21,12.43,6,26,2,0.0,1.00,1.00,1.00,3.21,3.88,4.00,28.9,2.000,0.904,4.00
69000,713,26,29.3,0.3,4.8,0.2,9.2,0.1,1.13,0.0,15,1276,41.31,14.51,24,2,0,0.1,1.16,1.08,1.14,3.12,4.00,4.00,11.1,2.000,0.885,4.00
69000,704,20,31.2,0.3,5.4,0.0,9.6,0.1,1.04,0.0,10,1753,62.74,14.63,16,4,0,0.1,1.08,1.00,1.05,3.05,4.00,4.00,15.7,2.000,0.584,4.00
69000,670,18,24.6,0.0,3.9,0.0,8.3,0.0,1.00,0.9,13,2048,62.30,17.96,2,7,9,0.0,1.00,1.00,1.00,3.50,3.83,3.72,35.8,2.000,0.888,4.00
69000,727,18,24.4,0.0,4.6,0.0,7.7,0.0,1.00,1.4,15,1873,64.40,14.83,17,1,0,0.0,1.00,1.00,1.00,3.50,3.61,3.67,15.5,2.000,0.700,4.00
69000,726,17,27.6,0.3,5.9,0.2,7.2,0.1,1.11,0.7,12,1760,60.61,14.20,2,3,12,0.1,1.09,1.07,1.15,2.82,3.76,3.88,47.6,2.000,0.862,4.00
69000,720,16,27.9,0.0,3.4,0.0,10.6,0.0,1.00,1.1,8,1622,53.94,10.97,9,3,4,0.0,1.00,1.00,1.00,3.12,3.69,3.75,26.6,2.000,0.929,4.00
69000,685,14,26.4,0.0,4.8,0.0,8.4,0.0,1.00,0.4,11,1892,56.54,19.95,4,4,6,0.0,1.00,1.00,1.00,3.07,3.93,3.86,36.4,2.000,0.604,4.00
69000,593,13,27.2,0.0,5.1,0.0,8.5,0.0,1.00,1.4,8,1770,57.08,15.38,6,7,0,0.0,1.00,1.00,1.00,3.15,3.69,3.62,24.4,2.000,0.708,4.00
69000,653,9,25.8,0.0,4.7,0.0,8.2,0.0,1.00,1.6,5,2030,61.65,20.92,7,2,0,0.0,1.00,1.00,1.00,2.11,3.44,3.78,22.0,2.000,0.686,4.00
69000,696,8,16.5,0.0,1.9,0.0,6.4,0.0,1.00,2.8,8,2658,68.70,24.98,1,4,3,0.0,1.00,1.00,1.00,2.62,3.38,3.25,38.0,2.000,0.680,4.00
69000,723,6,22.0,0.0,3.3,0.0,7.7,0.0,1.00,0.7,5,2519,71.66,23.58,5,1,0,0.0,1.00,1.00,1.00,2.83,4.00,3.67,20.8,2.000,0.637,4.00
69000,722,6,20.7,0.0,3.8,0.0,6.5,0.0,1.00,1.7,6,2818,88.79,21.00,0,5,1,0.0,1.00,1.00,1.00,3.50,3.67,3.50,31.0,2.000,0.818,4.00
69000,716,5,22.8,0.0,2.4,0.0,9.0,0.0,1.00,2.0,4,2233,56.93,15.16,4,1,0,0.0,1.00,1.00,1.00,2.80,3.20,3.80,20.6,2.000,0.716,4.00
70000,418,1946,26.3,0.1,5.0,0.1,8.0,0.0,1.02,0.9,949,1835,57.76,17.71,669,646,631,0.0,1.02,1.01,1.02,3.16,3.77,3.78,31.4,2.000,0.869,4.00
70000,598,432,27.5,0.2,4.3,0.1,8.9,0.0,1.10,0.7,239,1667,53.83,14.99,133,143,156,0.0,1.09,1.09,1.10,3.09,3.82,3.82,31.1,2.000,0.813,4.00
70000,623,351,26.5,0.0,4.9,0.1,8.3,0.0,1.00,0.8,194,1909,63.44,16.05,104,145,102,0.0,1.00,1.00,1.00,3.21,3.78,3.82,31.6,2.000,0.567,4.00
70000,678,164,27.7,0.0,4.1,0.0,9.7,0.0,1.00,0.5,82,1607,52.21,13.51,66,82,16,0.0,1.00,1.00,1.00,3.30,3.88,3.87,26.5,2.000,0.772,4.00
70000,701,104,24.3,0.0,4.3,0.0,7.9,0.0,1.00,1.5,73,1908,59.43,19.00,46,33,25,0.0,1.00,1.00,1.00,3.12,3.60,3.67,28.9,2.000,0.841,4.00
70000,686,57,28.8,0.3,5.5,0.1,8.2,0.0,1.06,0.6,33,1611,51.02,14.45,19,32,6,0.4,1.00,1.16,1.04,3.19,3.84,3.86,27.8,2.000,0.845,4.00
