step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,61.90,36,12,2,0,22,1,4.25,0,0.032,254,0.00,23.34,1.14,112,0,0,2,6.00,1.00,5.00,4,6,6,11.8,13.865,36,1.290,0.673,6,1.000,0,2.25,0.00,0,0.0460,0.051,0.0000,213,0.8400
100000,44.10,49,9,7,0,21,3,3.39,0,0.159,254,0.00,16.80,9.76,1677,0,0,3,4.00,1.71,3.93,4,7,7,24.7,3.949,37,0.959,0.493,7,1.000,0,0.00,0.00,0,0.0256,0.000,0.0000,213,0.8400
100000,26.40,16,0,10,0,4,0,1.00,0,0.379,254,0.00,7.60,2.42,1660,0,0,0,1.00,1.00,1.00,2,4,4,23.1,3.110,14,1.886,0.793,4,1.000,0,2.75,0.00,0,0.0443,0.000,0.0000,213,0.8400
100000,16.83,35,0,4,0,5,0,1.00,4,0.238,254,0.00,12.09,3.99,1660,1,1,0,1.00,1.00,1.00,2,6,4,38.4,2.723,9,1.871,0.410,6,1.000,0,4.03,-3.50,0,0.0730,0.011,0.0000,213,0.8400
100000,42.75,25,0,8,0,14,0,1.00,0,0.187,254,0.00,4.77,2.79,1660,1,2,0,1.00,1.00,1.00,4,5,5,33.6,2.238,22,1.943,0.898,5,1.000,0,4.85,-1.00,0,0.0000,0.000,0.0000,213,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,254,0.00,4.82,11.26,1660,0,1,0,1.00,1.00,1.00,4,5,5,14.0,7.809,25,1.951,0.902,5,1.000,0,11.25,-11.25,0,0.0000,0.000,0.0000,213,0.8400
100000,40.04,25,0,10,0,11,0,1.00,0,0.250,254,0.00,7.61,36.00,1660,1,0,0,1.00,1.00,1.00,3,5,5,27.4,13.605,21,1.907,0.679,5,1.000,0,5.86,4.50,0,0.0688,0.000,0.0000,213,0.8400
100000,42.95,25,5,8,0,12,2,2.90,0,0.186,254,0.00,8.81,1.11,1486,2,2,2,3.00,1.00,3.80,4,5,5,43.3,9.032,25,1.432,0.786,5,1.000,0,2.25,-2.25,0,0.0594,0.107,0.0000,213,0.8400
100000,35.17,36,0,0,0,20,0,1.00,4,0.000,254,0.00,12.78,0.20,1660,1,1,0,1.00,1.00,1.00,3,4,6,26.9,1.234,20,1.759,0.373,6,1.000,0,0.00,0.00,0,0.0756,0.089,0.0000,213,0.8400
100000,35.82,25,0,0,0,19,0,1.00,0,0.000,253,-0.00,15.92,4.89,1660,0,0,0,1.00,1.00,1.00,4,5,5,16.3,1.595,19,1.885,0.729,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,212,0.8400
100000,32.22,36,12,4,0,0,2,6.20,4,0.124,252,0.00,12.71,0.04,112,2,2,3,6.00,5.00,7.25,3,4,6,43.1,2.003,16,1.151,0.802,6,1.000,0,6.50,0.00,0,0.0321,0.000,0.0000,211,0.8400
100000,13.45,25,0,4,0,3,0,1.00,4,0.297,252,0.00,5.15,8.84,1660,2,2,0,1.00,1.00,1.00,2,3,5,50.8,1.565,7,1.922,0.813,5,1.000,0,20.25,0.00,0,0.0048,0.000,0.0000,211,0.8400
100000,3.70,16,0,1,0,1,0,1.00,10,0.270,252,0.00,8.77,7.04,1660,1,2,0,1.00,1.00,1.00,1,2,1,28.9,1.247,2,1.850,0.822,4,1.000,0,13.06,-1.25,0,0.0728,0.000,0.0000,211,0.8400
100000,31.37,16,0,15,0,1,0,1.00,0,0.478,252,2.15,2.43,20.31,1660,1,1,0,1.00,1.00,1.00,2,4,4,38.6,6.287,16,1.960,0.934,4,1.000,0,32.00,32.00,0,0.0739,0.000,0.0000,211,0.8400
100000,30.99,16,1,4,0,11,0,1.25,0,0.129,252,1.40,1.96,7.84,1660,0,0,3,1.50,1.00,1.25,4,4,4,18.9,8.661,16,1.823,0.612,4,1.000,0,1.25,0.00,0,0.0694,0.000,0.0000,211,0.8400
100000,3.90,25,0,0,0,2,0,1.00,14,0.000,252,0.53,5.75,14.72,1660,0,1,0,1.00,1.00,1.00,1,1,2,25.4,3.418,2,1.949,0.872,5,1.000,0,17.50,0.00,0,0.0458,0.000,0.0000,211,0.8400
100000,57.80,32,0,15,0,17,0,1.00,0,0.260,251,5.00,14.28,7.73,1660,2,2,0,1.00,1.00,1.00,4,6,6,47.1,15.393,32,1.806,0.614,6,1.000,0,6.75,5.25,0,0.0644,0.000,0.0000,210,0.8400
100000,30.08,25,0,8,0,8,0,1.00,0,0.266,251,0.00,8.89,1.57,1678,2,2,0,1.00,1.00,1.00,4,5,5,50.0,6.480,16,1.880,0.834,5,1.000,0,9.76,9.75,0,0.0747,0.000,0.0000,210,0.8400
100000,13.92,36,0,4,0,8,0,1.00,8,0.287,250,0.02,9.96,0.67,112,2,2,0,1.00,1.00,1.00,3,4,4,43.3,2.965,12,1.160,0.709,6,1.000,0,11.70,-4.00,0,0.0471,0.090,0.0000,209,0.8400
100000,36.43,36,6,5,0,9,1,3.00,0,0.137,250,0.31,10.68,5.80,1486,0,0,1,3.00,1.33,3.83,4,6,6,18.7,12.439,20,1.401,0.765,6,1.000,0,2.70,2.25,0,0.0512,0.083,0.0000,209,0.8400
100000,7.76,8,0,0,0,7,0,1.00,16,0.000,249,0.00,3.13,2.06,1486,0,0,0,1.00,1.00,1.00,3,3,3,20.5,3.395,7,1.109,0.632,7,1.000,0,0.00,0.00,0,0.0247,0.000,0.0000,209,0.8400
100000,22.43,49,6,7,0,6,3,3.35,8,0.312,249,1.27,11.19,30.53,1677,1,0,3,6.00,1.00,3.29,2,7,3,27.9,13.249,19,0.897,0.618,7,1.000,0,7.50,7.50,0,0.0506,0.043,0.0000,209,0.8400
100000,32.78,25,0,11,0,6,0,1.00,2,0.336,249,1.92,11.36,14.22,1660,0,0,0,1.00,1.00,1.00,2,5,4,17.9,8.644,17,1.928,0.830,5,1.000,0,9.00,0.00,0,0.0503,0.000,0.0000,209,0.8400
100000,47.89,25,0,12,0,13,0,1.00,0,0.251,249,2.16,14.70,22.26,1660,0,1,0,1.00,1.00,1.00,4,5,5,24.4,17.138,25,1.916,0.962,5,1.000,0,9.00,0.00,0,0.0501,0.000,0.0000,209,0.8400
100000,20.71,36,0,3,0,8,0,1.00,8,0.145,248,0.00,15.81,3.84,1660,0,0,0,1.00,1.00,1.00,2,6,2,15.2,2.606,11,1.883,0.770,6,1.000,0,2.00,-2.00,0,0.0501,0.318,0.0000,208,0.8400
100000,56.70,36,0,10,0,21,0,1.00,0,0.176,248,0.00,11.69,1.50,1660,0,0,0,1.00,1.00,1.00,6,6,6,7.9,7.652,31,1.829,0.556,6,1.000,0,0.75,0.75,0,0.0655,0.000,0.0000,208,0.8400
100000,22.33,25,0,3,0,9,0,1.00,6,0.134,247,0.13,9.17,0.68,1660,1,1,0,1.00,1.00,1.00,2,4,3,33.8,7.907,12,1.861,0.732,5,1.000,0,3.25,3.25,0,0.0538,0.000,0.0000,207,0.8400
100000,18.06,36,0,6,0,8,0,1.00,6,0.332,247,0.00,10.55,0.32,112,0,0,0,1.00,1.00,1.00,2,3,6,11.0,4.267,14,1.290,0.609,6,1.000,0,4.75,0.00,0,0.0298,0.000,0.0000,207,0.8400
100000,43.95,25,0,12,0,13,0,1.00,0,0.273,247,1.16,14.60,9.69,1660,2,2,0,1.00,1.00,1.00,4,5,5,54.2,13.156,25,1.758,0.588,5,1.000,0,7.08,-6.00,0,0.0574,0.000,0.0000,207,0.8400
100000,15.32,35,0,0,0,12,0,1.00,8,0.000,247,2.58,11.57,3.44,112,0,0,0,1.00,1.00,1.00,2,2,6,16.4,5.149,12,1.276,0.728,6,1.000,0,4.00,4.00,0,0.0374,0.000,0.0000,207,0.8400
100000,24.48,36,0,0,0,18,0,1.00,6,0.000,247,0.00,9.94,10.22,1486,1,1,0,1.00,1.00,1.00,4,3,6,33.8,10.834,18,1.360,0.720,6,1.000,0,1.25,-1.25,0,0.0325,0.029,0.0000,207,0.8400
100000,51.46,36,6,15,0,15,3,2.92,0,0.291,247,0.00,7.75,0.78,112,0,0,3,3.00,1.00,3.83,4,6,6,8.5,1.062,36,1.225,0.709,6,1.000,0,5.00,5.00,0,0.0370,0.000,0.0000,207,0.8400
100000,49.34,49,13,19,0,10,4,4.14,0,0.385,247,0.07,30.50,5.77,1677,0,0,4,5.57,1.00,5.00,6,7,7,21.3,18.164,42,0.897,0.618,7,1.000,0,8.75,0.00,0,0.0506,0.043,0.0000,207,0.8400
100000,73.80,49,14,24,0,6,5,3.39,0,0.325,246,2.89,14.75,28.12,112,0,0,5,4.14,2.57,3.43,6,7,7,7.1,20.247,44,1.272,0.715,7,1.000,0,13.25,0.00,0,0.0363,0.000,0.0000,206,0.8400
100000,23.48,32,0,4,0,9,0,1.00,6,0.170,246,0.00,6.02,3.52,1660,2,2,0,1.00,1.00,1.00,4,5,4,45.7,6.657,13,1.806,0.614,6,1.000,0,2.80,-2.50,0,0.0644,0.000,0.0000,206,0.8400
100000,45.69,36,0,8,0,17,0,1.00,2,0.175,246,0.00,13.16,0.84,1660,0,0,0,1.00,1.00,1.00,4,5,6,14.9,12.473,25,1.828,0.692,6,1.000,0,3.25,0.00,0,0.0599,0.157,0.0000,206,0.8400
100000,26.08,49,6,12,0,8,5,2.86,6,0.460,246,0.00,14.96,12.61,1677,0,0,5,4.50,1.00,2.93,2,7,4,22.3,8.293,26,0.815,0.560,7,1.000,0,4.00,-4.00,0,0.0402,0.000,0.0000,206,0.8400
100000,35.50,24,0,9,0,11,0,1.00,0,0.254,245,0.00,8.75,2.71,1660,2,2,0,1.00,1.00,1.00,4,5,5,44.3,10.607,20,1.775,0.704,5,1.000,0,3.25,3.25,0,0.0293,0.000,0.0000,205,0.8400
100000,3.84,36,0,2,0,1,0,1.00,16,0.520,245,0.00,9.50,15.95,112,2,1,0,1.00,1.00,1.00,1,2,2,40.5,2.679,3,1.281,0.651,6,1.000,0,3.25,0.00,0,0.0236,0.000,0.0000,205,0.8400
100000,15.07,16,0,4,0,4,0,1.00,4,0.265,245,0.05,6.65,3.39,1660,2,1,0,1.00,1.00,1.00,4,2,4,44.3,8.318,8,1.883,0.753,4,1.000,0,8.54,8.00,0,0.0742,0.000,0.0000,205,0.8400
100000,15.20,16,0,2,0,6,0,1.00,4,0.132,244,0.00,5.71,3.40,1660,0,0,0,1.00,1.00,1.00,1,2,4,8.2,4.676,8,1.900,0.785,4,1.000,0,4.37,-4.00,0,0.0572,0.000,0.0000,204,0.8400
100000,49.32,25,5,11,0,5,0,2.90,0,0.223,244,0.00,3.84,5.86,1660,2,2,3,3.80,3.80,2.00,4,5,5,43.0,4.323,21,1.897,0.845,5,1.000,0,5.75,-5.75,0,0.0723,0.000,0.0000,204,0.8400
100000,36.01,36,2,16,0,9,3,1.36,2,0.444,244,3.41,8.07,8.79,112,0,0,3,1.40,1.40,1.33,4,6,5,13.9,4.062,27,1.242,0.729,6,1.000,0,7.00,7.00,0,0.0385,0.000,0.0000,204,0.8400
100000,63.86,36,14,5,0,12,2,4.71,0,0.078,244,0.00,4.14,6.41,1486,2,2,4,7.00,1.00,5.42,7,6,6,47.3,8.135,31,1.419,0.730,6,1.000,0,0.50,-0.50,0,0.0595,0.137,0.0000,204,0.8400
100000,51.12,36,8,16,0,4,4,3.38,0,0.313,243,3.19,14.31,54.00,1486,0,0,5,3.50,1.33,4.33,7,6,6,21.8,16.795,28,1.420,0.750,6,1.000,0,5.13,3.75,0,0.0506,0.000,0.0000,204,0.8400
100000,33.22,25,0,4,0,13,0,1.00,2,0.120,243,0.97,6.75,35.11,1660,1,0,0,1.00,1.00,1.00,3,4,5,26.7,10.783,17,1.954,0.870,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,204,0.8400
100000,21.56,16,0,10,0,1,0,1.00,0,0.464,243,0.00,1.09,21.73,1660,1,1,0,1.00,1.00,1.00,2,4,4,31.4,5.250,11,1.960,0.934,4,1.000,0,17.25,-17.25,0,0.0741,0.000,0.0000,204,0.8400
100000,16.71,16,0,4,0,5,0,1.00,2,0.239,243,2.50,1.44,51.77,1660,0,0,0,1.00,1.00,1.00,2,3,4,16.5,9.236,9,1.857,0.828,4,1.000,0,8.25,-8.25,0,0.0654,0.000,0.0000,204,0.8400
100000,56.93,36,14,15,0,7,3,5.33,0,0.263,242,-0.00,3.23,10.05,112,0,0,5,6.50,4.17,5.33,6,6,6,6.7,16.392,36,1.139,0.693,6,1.000,0,8.14,-8.00,0,0.0242,0.124,0.0000,203,0.8400
100000,43.51,25,0,12,0,11,0,1.00,0,0.276,242,1.92,17.73,5.71,1660,2,2,0,1.00,1.00,1.00,4,5,5,40.4,13.066,23,1.892,0.788,5,1.000,0,15.25,-15.25,0,0.0098,0.000,0.0000,203,0.8400
100000,49.20,36,7,9,0,15,2,3.33,0,0.183,242,0.43,4.03,17.82,112,0,0,5,3.50,1.83,4.00,6,6,6,16.6,18.653,31,1.295,0.689,6,1.000,0,2.02,-2.00,0,0.0291,0.092,0.0000,203,0.8400
100000,35.12,25,0,14,0,4,0,1.00,2,0.399,242,4.22,13.32,28.25,1660,1,1,0,1.00,1.00,1.00,4,5,4,33.4,12.975,18,1.951,0.902,5,1.000,0,22.50,22.50,0,0.0000,0.000,0.0000,203,0.8400
100000,30.60,16,0,2,0,14,0,1.00,0,0.065,242,0.41,15.46,0.94,1660,0,0,0,1.00,1.00,1.00,4,4,4,18.6,6.499,16,1.912,0.628,4,1.000,0,1.58,-0.50,0,0.0124,0.000,0.0000,203,0.8400
100000,54.24,43,0,3,0,26,0,1.00,4,0.055,242,0.36,10.03,4.80,1660,2,2,0,1.00,1.00,1.00,4,7,5,49.0,12.968,29,1.870,0.540,7,1.000,0,2.00,-2.00,0,0.0806,0.585,0.0000,203,0.8400
100000,12.90,31,0,1,0,7,0,1.00,10,0.078,241,0.00,19.02,0.18,1660,1,1,0,1.00,1.00,1.00,1,4,3,35.8,5.364,8,1.613,0.642,6,1.000,0,2.55,-2.50,0,0.0250,0.000,0.0000,202,0.8400
100000,25.03,25,2,5,0,4,0,1.56,4,0.200,241,0.00,9.69,16.36,1660,0,0,3,1.00,2.00,1.67,4,3,5,13.0,5.440,11,1.926,0.823,5,1.000,0,5.25,5.25,0,0.0545,0.000,0.0000,202,0.8400
100000,8.57,25,0,5,0,0,0,1.00,8,0.583,241,0.00,26.63,1.47,1660,0,1,0,1.00,1.00,1.00,2,1,5,25.2,0.613,5,1.714,0.673,5,1.000,0,6.25,-6.25,0,0.0884,0.000,0.0000,202,0.8400
100000,56.25,36,0,8,0,22,0,1.00,2,0.142,240,0.00,8.35,2.56,1660,0,0,0,1.00,1.00,1.00,4,6,5,16.8,6.093,30,1.875,0.825,6,1.000,0,2.50,0.00,0,0.0054,0.000,0.0000,201,0.8400
100000,11.81,16,0,5,0,1,0,1.00,4,0.423,239,0.00,1.32,26.85,1660,1,1,0,1.00,1.00,1.00,1,2,4,29.8,3.838,6,1.969,0.939,4,1.000,0,14.50,0.00,0,0.0780,0.000,0.0000,200,0.8400
100000,36.03,36,0,0,0,33,0,1.00,0,0.000,239,0.00,26.40,3.97,112,0,0,0,1.00,1.00,1.00,9,6,6,9.9,15.939,33,1.092,0.655,6,1.000,0,0.00,0.00,0,0.0461,0.332,0.0000,200,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,239,1.29,6.50,83.75,1660,2,1,0,1.00,1.00,1.00,4,5,5,43.5,16.400,25,1.951,0.902,5,1.000,0,12.56,1.25,0,0.0000,0.000,0.0000,200,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,239,0.00,7.76,20.67,112,1,0,5,3.50,1.00,4.00,9,6,6,29.8,13.783,36,1.242,0.729,6,1.000,0,5.88,1.25,0,0.0385,0.000,0.0000,200,0.8400
100000,30.52,16,0,14,0,2,0,1.00,0,0.459,239,0.00,3.70,0.00,1660,2,2,0,1.00,1.00,1.00,1,4,4,47.6,0.669,16,1.907,0.758,4,1.000,0,1.68,-0.75,0,0.0000,0.000,0.0000,200,0.8400
100000,38.50,36,7,11,0,6,3,3.33,0,0.286,239,0.68,14.18,39.39,112,0,0,5,3.50,1.83,4.00,3,6,6,16.5,14.357,24,1.242,0.729,6,1.000,0,2.85,2.25,0,0.0385,0.000,0.0000,200,0.8400
100000,56.65,36,0,16,0,15,0,1.00,0,0.282,238,0.00,14.30,7.28,1660,0,0,0,1.00,1.00,1.00,5,6,6,20.9,14.930,31,1.828,0.692,6,1.000,0,2.25,-2.25,0,0.0599,0.157,0.0000,199,0.8400
100000,42.14,25,0,9,0,15,0,1.00,0,0.214,238,0.00,6.73,3.90,1660,2,2,0,1.00,1.00,1.00,4,5,5,53.9,8.145,24,1.756,0.595,5,1.000,0,0.50,-0.50,0,0.0596,0.000,0.0000,199,0.8400
100000,30.50,35,0,7,0,9,0,1.00,2,0.230,237,1.92,23.46,7.29,1660,1,1,0,1.00,1.00,1.00,4,5,6,31.8,11.625,16,1.906,0.420,6,1.000,0,5.25,0.00,0,0.0776,0.220,0.0000,199,0.8400
100000,32.90,36,0,2,0,16,0,1.00,6,0.061,236,0.20,11.60,1.20,1660,1,1,0,1.00,1.00,1.00,3,3,6,26.7,12.305,18,1.828,0.692,6,1.000,0,6.25,0.25,0,0.0599,0.157,0.0000,198,0.8400
100000,20.94,25,0,7,0,4,0,1.00,4,0.334,236,0.00,6.80,2.94,1660,2,2,0,1.00,1.00,1.00,3,4,4,49.7,3.452,11,1.904,0.789,5,1.000,0,6.25,-6.25,0,0.0389,0.000,0.0000,198,0.8400
100000,42.84,25,0,10,0,12,0,1.00,0,0.233,236,3.31,23.17,2.16,1660,1,0,0,1.00,1.00,1.00,4,5,5,32.6,14.824,22,1.947,0.923,5,1.000,0,8.50,0.00,0,0.0000,0.000,0.0000,198,0.8400
100000,25.13,16,0,11,0,2,0,1.00,0,0.438,236,2.91,3.35,23.68,1660,2,1,0,1.00,1.00,1.00,4,4,4,52.2,11.057,13,1.933,0.882,4,1.000,0,31.00,0.00,0,0.0765,0.000,0.0000,198,0.8400
100000,47.78,35,0,11,0,15,0,1.00,0,0.230,236,0.00,4.45,15.17,1660,0,0,0,1.00,1.00,1.00,4,6,6,12.9,0.746,26,1.838,0.609,6,1.000,0,4.75,4.75,0,0.0721,0.121,0.0000,198,0.8400
100000,10.82,25,0,3,0,3,0,1.00,10,0.277,235,0.00,1.94,3.86,1660,2,2,0,1.00,1.00,1.00,1,3,2,55.1,1.328,6,1.803,0.509,5,1.000,0,4.78,3.25,0,0.0663,0.000,0.0000,197,0.8400
100000,44.02,36,7,5,0,15,2,3.12,0,0.114,235,0.00,10.83,5.97,112,1,1,3,3.50,1.00,4.00,4,6,6,26.2,13.593,27,1.295,0.689,6,1.000,0,6.50,-6.50,0,0.0291,0.092,0.0000,197,0.8400
100000,59.35,34,0,14,0,20,0,1.00,0,0.236,234,0.00,8.26,6.17,1660,2,2,0,1.00,1.00,1.00,4,6,6,49.1,14.652,34,1.746,0.619,6,1.000,0,2.06,-2.00,0,0.0557,0.000,0.0000,196,0.8400
100000,6.49,25,0,0,0,4,0,1.00,10,0.000,234,0.02,10.33,2.72,1660,0,0,0,1.00,1.00,1.00,2,1,4,24.4,4.225,4,1.622,0.604,5,1.000,0,4.75,-4.75,0,0.0827,0.000,0.0000,196,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,234,0.00,7.19,11.09,112,1,1,5,3.50,1.00,4.00,4,6,6,35.6,15.261,36,1.242,0.729,6,1.000,0,2.25,-2.25,0,0.0385,0.000,0.0000,196,0.8400
100000,33.74,36,7,11,0,5,2,3.55,4,0.326,234,0.00,8.07,28.80,112,0,1,5,3.50,1.00,5.50,4,4,6,16.0,9.907,23,1.125,0.722,6,1.000,0,10.25,0.00,0,0.0303,0.000,0.0000,196,0.8400
100000,25.21,25,0,4,0,18,0,1.00,0,0.159,233,0.00,16.88,0.29,112,0,0,0,1.00,1.00,1.00,4,5,5,8.2,4.203,22,1.146,0.716,5,1.000,0,3.25,-1.25,0,0.0311,0.161,0.0000,195,0.8400
100000,7.71,25,0,4,0,0,0,1.00,12,0.519,232,0.00,5.35,7.45,1660,2,1,0,1.00,1.00,1.00,2,2,2,46.2,0.960,4,1.928,0.830,5,1.000,0,12.25,12.25,0,0.0503,0.000,0.0000,194,0.8400
100000,22.45,25,0,6,0,6,0,1.00,6,0.267,232,2.61,14.18,0.99,1678,2,2,0,1.00,1.00,1.00,4,3,4,43.8,9.123,12,1.871,0.857,5,1.000,0,14.86,-14.50,0,0.0557,0.000,0.0000,194,0.8400
100000,22.13,23,0,1,0,11,0,1.00,4,0.045,232,1.59,9.83,6.35,1660,1,1,0,1.00,1.00,1.00,2,3,5,29.8,9.760,12,1.844,0.767,5,1.000,0,5.25,0.00,0,0.0000,0.000,0.0000,194,0.8400
100000,30.60,16,0,2,0,14,0,1.00,0,0.065,232,0.00,9.77,0.59,1660,0,0,0,1.00,1.00,1.00,4,4,4,15.1,1.727,16,1.912,0.628,4,1.000,0,0.90,-0.75,0,0.0124,0.000,0.0000,194,0.8400
100000,47.13,49,18,10,0,9,2,6.25,0,0.212,231,4.28,3.14,27.83,1677,0,0,6,7.71,2.57,7.36,8,7,7,22.4,13.391,37,0.857,0.620,7,1.000,0,2.00,2.00,0,0.0361,0.130,0.0000,194,0.8400
100000,28.92,25,0,8,0,7,0,1.00,2,0.277,230,2.51,12.85,17.94,1660,0,0,0,1.00,1.00,1.00,4,4,5,12.8,10.868,15,1.928,0.830,5,1.000,0,7.25,0.00,0,0.0503,0.000,0.0000,193,0.8400
100000,27.46,36,9,6,0,3,2,3.75,4,0.219,230,0.00,14.16,0.29,112,2,2,4,4.67,2.83,3.75,3,4,6,43.2,2.780,18,1.017,0.582,6,1.000,0,3.01,-2.25,0,0.0421,0.189,0.0000,193,0.8400
100000,22.66,36,9,7,0,0,2,5.17,6,0.309,230,0.00,4.39,2.24,1677,0,0,4,4.50,3.17,7.83,2,3,6,24.3,0.107,16,0.906,0.500,6,1.000,0,0.00,0.00,0,0.0535,0.050,0.0000,193,0.8400
100000,20.61,25,0,9,0,2,0,1.00,4,0.437,229,0.00,5.55,1.72,1660,1,1,0,1.00,1.00,1.00,2,5,3,29.1,0.353,11,1.874,0.382,5,1.000,0,5.00,-5.00,0,0.0714,0.000,0.0000,192,0.8400
100000,33.09,36,0,10,0,17,0,1.00,2,0.302,229,1.00,5.39,5.92,112,0,0,0,1.00,1.00,1.00,3,5,6,11.3,8.387,27,1.226,0.746,6,1.000,0,4.26,-3.25,0,0.0421,0.000,0.0000,192,0.8400
100000,15.62,16,0,7,0,1,0,1.00,2,0.448,229,0.00,0.64,25.99,1660,1,1,0,1.00,1.00,1.00,2,3,4,26.0,4.143,8,1.953,0.932,4,1.000,0,12.75,0.00,0,0.0733,0.000,0.0000,192,0.8400
100000,47.13,25,0,0,0,25,0,1.00,0,0.000,229,-0.00,4.72,1.97,1660,0,0,0,1.00,1.00,1.00,4,5,5,15.2,4.662,25,1.885,0.729,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,192,0.8400
100000,16.51,36,0,0,0,12,0,1.00,8,0.000,228,0.00,16.66,0.46,1486,0,0,0,1.00,1.00,1.00,2,2,6,18.7,6.284,12,1.376,0.743,6,1.000,0,10.75,0.00,0,0.0569,0.260,0.0000,191,0.8400
100000,34.72,36,0,2,0,17,0,1.00,4,0.058,228,0.14,14.61,7.99,1660,0,0,0,1.00,1.00,1.00,3,4,6,17.5,8.995,19,1.828,0.692,6,1.000,0,3.25,-3.25,0,0.0599,0.157,0.0000,191,0.8400
100000,32.44,16,1,6,0,9,2,1.25,0,0.185,228,0.00,6.67,16.89,1660,1,1,2,1.50,1.00,1.25,2,4,4,28.7,10.132,16,1.908,0.704,4,1.000,0,0.25,0.25,0,0.0662,0.000,0.0000,191,0.8400
100000,44.74,25,0,8,0,15,0,1.00,0,0.179,227,2.21,17.23,2.64,1660,0,0,0,1.00,1.00,1.00,4,5,5,25.4,14.605,23,1.945,0.846,5,1.000,0,3.00,-3.00,0,0.0479,0.000,0.0000,190,0.8400
100000,7.74,49,0,0,0,7,0,1.00,12,0.000,227,0.00,8.62,0.79,112,0,0,0,1.00,1.00,1.00,2,1,7,12.8,2.023,7,1.106,0.657,7,1.000,0,0.25,0.25,0,0.0299,0.140,0.0000,190,0.8400
100000,21.45,25,0,2,0,9,0,1.00,6,0.093,227,0.00,9.87,9.14,1660,2,2,0,1.00,1.00,1.00,2,3,4,43.2,2.732,11,1.950,0.874,5,1.000,0,5.32,3.50,0,0.0000,0.000,0.0000,190,0.8400
100000,10.63,34,0,0,0,6,0,1.00,10,0.000,227,0.00,6.60,0.95,1660,2,2,0,1.00,1.00,1.00,2,1,6,49.4,0.480,6,1.772,0.594,6,1.000,0,0.50,0.50,0,0.0509,0.000,0.0000,190,0.8400
100000,16.60,32,0,6,0,5,0,1.00,8,0.362,227,0.89,21.13,1.32,1660,0,1,0,1.00,1.00,1.00,2,6,2,25.5,7.657,11,1.509,0.491,6,1.000,0,10.18,-4.75,0,0.0549,0.000,0.0000,190,0.8400
100000,76.86,25,14,8,0,3,2,4.75,0,0.104,227,0.00,1.19,6.96,1660,0,0,3,5.60,5.20,4.10,4,5,5,22.9,5.887,25,1.971,0.927,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,190,0.8400
100000,53.60,36,9,7,0,12,2,4.00,0,0.131,226,0.00,22.84,8.77,1486,0,1,3,4.50,2.67,4.42,7,6,6,25.6,14.336,28,1.449,0.726,6,1.000,0,2.02,2.00,0,0.0561,0.027,0.0000,189,0.8400
100000,7.81,16,0,3,0,1,0,1.00,8,0.384,226,0.24,2.28,23.65,1660,1,1,0,1.00,1.00,1.00,1,2,2,28.5,4.714,4,1.953,0.932,4,1.000,0,15.99,15.75,0,0.0733,0.000,0.0000,189,0.8400
100000,54.64,36,8,15,0,13,3,3.33,0,0.275,226,0.00,5.66,10.04,112,1,1,4,4.00,1.00,4.17,4,6,6,36.4,8.647,36,1.242,0.729,6,1.000,0,4.75,0.00,0,0.0385,0.000,0.0000,189,0.8400
100000,31.28,16,0,2,0,14,0,1.00,0,0.064,226,0.00,3.00,3.89,1660,2,2,0,1.00,1.00,1.00,4,4,4,40.8,0.942,16,1.955,0.763,4,1.000,0,0.00,0.00,0,0.0592,0.000,0.0000,189,0.8400
100000,31.22,16,0,10,0,6,0,1.00,0,0.320,226,1.49,16.71,2.07,1660,0,1,0,1.00,1.00,1.00,1,4,4,11.0,12.096,16,1.951,0.899,4,1.000,0,14.50,-14.50,0,0.0764,0.000,0.0000,189,0.8400
100000,15.73,49,0,4,0,9,0,1.00,12,0.254,226,0.00,16.11,8.80,112,0,0,0,1.00,1.00,1.00,3,4,4,17.7,7.348,13,1.210,0.712,7,1.000,0,1.00,-1.00,0,0.0354,0.000,0.0000,189,0.8400
100000,7.52,25,0,3,0,1,0,1.00,10,0.399,226,0.00,3.62,13.23,1678,1,2,0,1.00,1.00,1.00,1,2,3,33.4,3.352,4,1.879,0.741,5,1.000,0,12.50,0.00,0,0.0600,0.000,0.0000,189,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,226,1.67,16.49,3.73,1660,1,1,0,1.00,1.00,1.00,4,5,5,35.1,15.498,25,1.951,0.902,5,1.000,0,20.25,20.25,0,0.0000,0.000,0.0000,189,0.8400
100000,58.11,49,15,12,0,8,3,5.54,2,0.207,226,0.22,24.04,6.36,112,0,0,5,6.43,4.14,5.83,6,6,7,10.4,18.584,35,1.162,0.722,7,1.000,0,3.58,3.50,0,0.0179,0.000,0.0000,189,0.8400
