step,measure,value,count
50000,hamming,173,6564
50000,hamming,174,6973
50000,hamming,175,7339
50000,hamming,176,7768
50000,hamming,177,8032
50000,hamming,178,8627
50000,hamming,179,9012
50000,hamming,180,9403
50000,hamming,181,9812
50000,hamming,182,10202
50000,hamming,183,10708
50000,hamming,184,11430
50000,hamming,185,12062
50000,hamming,186,12888
50000,hamming,187,13295
50000,hamming,188,14564
50000,hamming,189,15178
50000,hamming,190,16221
50000,hamming,191,17117
50000,hamming,192,17968
50000,hamming,193,19179
50000,hamming,194,20194
50000,hamming,195,21403
50000,hamming,196,22705
50000,hamming,197,23589
50000,hamming,198,24355
50000,hamming,199,25300
50000,hamming,200,26389
50000,hamming,201,27200
50000,hamming,202,28157
50000,hamming,203,29301
50000,hamming,204,30152
50000,hamming,205,30960
50000,hamming,206,31400
50000,hamming,207,31993
50000,hamming,208,32604
50000,hamming,209,33146
50000,hamming,210,34030
50000,hamming,211,35049
50000,hamming,212,35374
50000,hamming,213,36168
50000,hamming,214,37207
50000,hamming,215,38048
50000,hamming,216,38821
50000,hamming,217,39346
50000,hamming,218,39832
50000,hamming,219,41004
50000,hamming,220,41510
50000,hamming,221,41438
50000,hamming,222,41361
50000,hamming,223,41364
50000,hamming,224,41123
50000,hamming,225,40866
50000,hamming,226,40279
50000,hamming,227,39966
50000,hamming,228,38719
50000,hamming,229,37835
50000,hamming,230,37076
50000,hamming,231,36172
50000,hamming,232,34866
50000,hamming,233,33763
50000,hamming,234,31724
50000,hamming,235,30333
50000,hamming,236,29077
50000,hamming,237,27084
50000,hamming,238,25327
50000,hamming,239,23234
50000,hamming,240,21326
50000,hamming,241,19245
50000,hamming,242,17494
50000,hamming,243,15988
50000,hamming,244,14114
50000,hamming,245,12478
50000,hamming,246,10983
50000,hamming,247,9573
50000,hamming,248,8588
50000,hamming,249,7633
50000,hamming,250,6771
50000,hamming,251,6167
50000,hamming,252,5804
50000,hamming,253,5305
50000,hamming,254,4687
50000,hamming,255,4154
50000,hamming,256,3652
50000,hamming,257,2975
50000,hamming,258,2673
50000,hamming,259,2322
50000,hamming,260,1898
50000,hamming,261,1677
50000,hamming,262,1452
50000,hamming,263,1208
50000,hamming,264,1028
50000,hamming,265,852
50000,hamming,266,679
50000,hamming,267,558
50000,hamming,268,460
50000,hamming,269,301
50000,hamming,270,290
50000,hamming,271,276
50000,hamming,272,228
50000,hamming,273,193
50000,hamming,274,149
50000,hamming,275,119
50000,hamming,276,104
50000,hamming,277,40
50000,hamming,278,34
50000,hamming,279,23
50000,hamming,280,18
50000,hamming,281,22
50000,hamming,282,19
50000,hamming,283,3
50000,hamming,284,5
50000,hamming,289,2
50000,hamming,301,1
50000,hamming,303,5
50000,hamming,304,3
50000,hamming,305,25
50000,hamming,306,27
50000,hamming,307,98
50000,hamming,308,126
50000,hamming,309,293
50000,hamming,310,391
50000,hamming,311,620
50000,hamming,312,854
50000,hamming,313,1257
50000,hamming,314,1496
50000,hamming,315,1940
50000,hamming,316,2711
50000,hamming,317,3464
50000,hamming,318,4281
50000,hamming,319,5361
50000,hamming,320,6301
50000,hamming,321,7430
50000,hamming,322,8679
50000,hamming,323,10155
50000,hamming,324,11698
50000,hamming,325,13421
50000,hamming,326,15023
50000,hamming,327,17041
50000,hamming,328,19279
50000,hamming,329,21261
50000,hamming,330,23022
50000,hamming,331,25190
50000,hamming,332,27075
50000,hamming,333,27973
50000,hamming,334,28672
50000,hamming,335,29232
50000,hamming,336,29243
50000,hamming,337,29405
50000,hamming,338,29409
50000,hamming,339,28704
50000,hamming,340,27570
50000,hamming,341,27512
50000,hamming,342,26486
50000,hamming,343,25713
50000,hamming,344,24898
50000,hamming,345,24335
50000,hamming,346,22876
50000,hamming,347,21576
50000,hamming,348,19141
50000,hamming,349,17200
50000,hamming,350,15127
50000,hamming,351,13390
50000,hamming,352,11240
50000,hamming,353,9548
50000,hamming,354,7955
50000,hamming,355,6621
50000,hamming,356,5690
50000,hamming,357,5004
50000,hamming,358,4256
50000,hamming,359,3581
50000,hamming,360,3367
50000,hamming,361,2890
50000,hamming,362,2359
50000,hamming,363,1769
50000,hamming,364,1233
50000,hamming,365,859
50000,hamming,366,537
50000,hamming,367,323
50000,hamming,368,219
50000,hamming,369,129
50000,hamming,370,64
50000,hamming,371,33
50000,hamming,372,15
50000,hamming,373,14
50000,hamming,374,6
50000,hamming,376,2
50000,genes,0,13736
50000,genes,1,9648
50000,genes,2,41127
50000,genes,3,54208
50000,genes,4,140064
50000,genes,5,155305
50000,genes,6,258058
50000,genes,7,238139
50000,genes,8,237815
50000,genes,9,200691
50000,genes,10,214586
50000,genes,11,159017
50000,genes,12,167448
50000,genes,13,108963
50000,genes,14,73706
50000,genes,15,42842
50000,genes,16,22984
50000,genes,17,10891
50000,genes,18,6425
50000,genes,19,9481
50000,genes,20,24757
50000,genes,21,53162
50000,genes,22,83965
50000,genes,23,96397
50000,genes,24,79790
50000,genes,25,73111
50000,genes,26,62325
50000,genes,27,52331
50000,genes,28,70459
50000,genes,29,72841
50000,genes,30,66861
50000,genes,31,31611
50000,genes,32,19523
50000,genes,33,15117
50000,genes,34,12546
50000,genes,35,6627
50000,genes,36,2202
50000,genes,37,832
50000,genes,38,368
50000,genes,39,155
50000,genes,40,73
50000,genes,41,31
50000,genes,42,17
50000,body,0,3645
50000,body,1,6533
50000,body,2,12871
50000,body,3,13331
50000,body,4,15122
50000,body,5,20134
50000,body,6,24949
50000,body,7,27843
50000,body,8,31130
50000,body,9,34606
50000,body,10,40719
50000,body,11,45423
50000,body,12,50638
50000,body,13,55893
50000,body,14,61262
50000,body,15,65538
50000,body,16,70475
50000,body,17,76375
50000,body,18,79077
50000,body,19,82092
50000,body,20,85496
50000,body,21,91337
50000,body,22,97872
50000,body,23,102172
50000,body,24,109331
50000,body,25,115728
50000,body,26,111553
50000,body,27,112558
50000,body,28,113071
50000,body,29,120023
50000,body,30,114701
50000,body,31,105569
50000,body,32,103071
50000,body,33,92851
50000,body,34,91101
50000,body,35,79888
50000,body,36,74095
50000,body,37,52586
50000,body,38,48176
50000,body,39,43916
50000,body,40,39690
50000,body,41,36534
50000,body,42,33963
50000,body,43,29455
50000,body,44,24242
50000,body,45,22291
50000,body,46,19550
50000,body,47,17399
50000,body,48,12254
50000,body,49,12816
50000,body,50,4245
50000,body,51,4220
50000,body,52,4785
50000,body,53,4620
50000,body,54,4632
50000,body,55,4399
50000,body,56,3995
50000,body,57,4018
50000,body,58,3177
50000,body,59,2770
50000,body,60,2479
50000,body,61,2383
50000,body,62,1966
50000,body,63,1581
50000,body,64,1736
50000,body,65,445
50000,body,66,445
50000,body,67,566
50000,body,68,502
50000,body,69,797
50000,body,70,576
50000,body,71,596
50000,body,72,532
50000,body,73,610
50000,body,74,504
50000,body,75,482
50000,body,76,831
50000,body,77,343
50000,body,78,252
50000,body,79,197
50000,body,80,171
50000,body,81,435
100000,hamming,0,220
100000,hamming,1,536
100000,hamming,2,755
100000,hamming,3,952
100000,hamming,4,1092
100000,hamming,5,1182
100000,hamming,6,1320
100000,hamming,7,1351
100000,hamming,8,1512
100000,hamming,9,1578
100000,hamming,10,1669
100000,hamming,11,1702
100000,hamming,12,1724
100000,hamming,13,1812
100000,hamming,14,1854
100000,hamming,15,1864
100000,hamming,16,1765
100000,hamming,17,1791
100000,hamming,18,1704
100000,hamming,19,1758
100000,hamming,20,1673
100000,hamming,21,1719
100000,hamming,22,1657
100000,hamming,23,1699
100000,hamming,24,1746
100000,hamming,25,1647
100000,hamming,26,1777
100000,hamming,27,1788
100000,hamming,28,1851
100000,hamming,29,1938
100000,hamming,30,1993
100000,hamming,31,2135
100000,hamming,32,2336
100000,hamming,33,2450
100000,hamming,34,2634
100000,hamming,35,3017
100000,hamming,36,3284
100000,hamming,37,3578
100000,hamming,38,3912
100000,hamming,39,4289
100000,hamming,40,4862
100000,hamming,41,5093
100000,hamming,42,5517
100000,hamming,43,5977
100000,hamming,44,6173
100000,hamming,45,6449
100000,hamming,46,6591
100000,hamming,47,6566
100000,hamming,48,6640
100000,hamming,49,6646
100000,hamming,50,6714
100000,hamming,51,6519
100000,hamming,52,6460
100000,hamming,53,6565
100000,hamming,54,6573
100000,hamming,55,6383
100000,hamming,56,6138
100000,hamming,57,6031
100000,hamming,58,6060
100000,hamming,59,5853
100000,hamming,60,5620
100000,hamming,61,5485
100000,hamming,62,5416
100000,hamming,63,5242
100000,hamming,64,5289
100000,hamming,65,5063
100000,hamming,66,4962
100000,hamming,67,4904
100000,hamming,68,4942
100000,hamming,69,4835
100000,hamming,70,4730
100000,hamming,71,4669
100000,hamming,72,4657
100000,hamming,73,4565
100000,hamming,74,4470
100000,hamming,75,4593
100000,hamming,76,4577
100000,hamming,77,4576
100000,hamming,78,4565
100000,hamming,79,4562
100000,hamming,80,4690
100000,hamming,81,4781
100000,hamming,82,4900
100000,hamming,83,4936
100000,hamming,84,5159
100000,hamming,85,5082
100000,hamming,86,5327
100000,hamming,87,5398
100000,hamming,88,5363
100000,hamming,89,5594
100000,hamming,90,5573
100000,hamming,91,5701
100000,hamming,92,5614
100000,hamming,93,5522
100000,hamming,94,5653
100000,hamming,95,5614
100000,hamming,96,5623
100000,hamming,97,5619
100000,hamming,98,5628
100000,hamming,99,5614
100000,hamming,100,5441
100000,hamming,101,5222
100000,hamming,102,5126
100000,hamming,103,5005
100000,hamming,104,4850
100000,hamming,105,4721
100000,hamming,106,4496
100000,hamming,107,4428
100000,hamming,108,4348
100000,hamming,109,4290
100000,hamming,110,4241
100000,hamming,111,4142
100000,hamming,112,4107
100000,hamming,113,4238
100000,hamming,114,4164
100000,hamming,115,4137
100000,hamming,116,4090
100000,hamming,117,4276
100000,hamming,118,4263
100000,hamming,119,4216
100000,hamming,120,4323
100000,hamming,121,4526
100000,hamming,122,4657
100000,hamming,123,4719
100000,hamming,124,4899
100000,hamming,125,4933
100000,hamming,126,5015
100000,hamming,127,5110
100000,hamming,128,5317
100000,hamming,129,5338
100000,hamming,130,5587
100000,hamming,131,5765
100000,hamming,132,5863
100000,hamming,133,6305
100000,hamming,134,6608
100000,hamming,135,6851
100000,hamming,136,7081
100000,hamming,137,7116
100000,hamming,138,7292
100000,hamming,139,6990
100000,hamming,140,6868
100000,hamming,141,6566
100000,hamming,142,6250
100000,hamming,143,6208
100000,hamming,144,5950
100000,hamming,145,5818
100000,hamming,146,5913
100000,hamming,147,5767
100000,hamming,148,5966
100000,hamming,149,6128
100000,hamming,150,6349
100000,hamming,151,6323
100000,hamming,152,6445
100000,hamming,153,6373
100000,hamming,154,6428
100000,hamming,155,6065
100000,hamming,156,5920
100000,hamming,157,5729
100000,hamming,158,5493
100000,hamming,159,5333
100000,hamming,160,5104
100000,hamming,161,5079
100000,hamming,162,4872
100000,hamming,163,4847
100000,hamming,164,4853
100000,hamming,165,4924
100000,hamming,166,4916
100000,hamming,167,5033
100000,hamming,168,5078
100000,hamming,169,5185
100000,hamming,170,5046
100000,hamming,171,4718
100000,hamming,172,4605
100000,hamming,173,4297
100000,hamming,174,4238
100000,hamming,175,4261
100000,hamming,176,4222
100000,hamming,177,4181
100000,hamming,178,4383
100000,hamming,179,4329
100000,hamming,180,4460
100000,hamming,181,4513
100000,hamming,182,4479
100000,hamming,183,4800
100000,hamming,184,4778
100000,hamming,185,4802
100000,hamming,186,4830
100000,hamming,187,4857
100000,hamming,188,4879
100000,hamming,189,5110
100000,hamming,190,4918
100000,hamming,191,5247
100000,hamming,192,5713
100000,hamming,193,6093
100000,hamming,194,6241
100000,hamming,195,6419
100000,hamming,196,6832
100000,hamming,197,7159
100000,hamming,198,7601
100000,hamming,199,8058
100000,hamming,200,8125
100000,hamming,201,8674
100000,hamming,202,8988
100000,hamming,203,9130
100000,hamming,204,9379
100000,hamming,205,9953
100000,hamming,206,9605
100000,hamming,207,9804
100000,hamming,208,9486
100000,hamming,209,9104
100000,hamming,210,8816
100000,hamming,211,8190
100000,hamming,212,7691
100000,hamming,213,7360
100000,hamming,214,6802
100000,hamming,215,6189
100000,hamming,216,5811
100000,hamming,217,5429
100000,hamming,218,5040
100000,hamming,219,4784
100000,hamming,220,4602
100000,hamming,221,4299
100000,hamming,222,4154
100000,hamming,223,4218
100000,hamming,224,4368
100000,hamming,225,4382
100000,hamming,226,4414
100000,hamming,227,4902
100000,hamming,228,5116
100000,hamming,229,5085
100000,hamming,230,5468
100000,hamming,231,6039
100000,hamming,232,6642
100000,hamming,233,7564
100000,hamming,234,8465
100000,hamming,235,9638
100000,hamming,236,10867
100000,hamming,237,12344
100000,hamming,238,13651
100000,hamming,239,15111
100000,hamming,240,16500
100000,hamming,241,18377
100000,hamming,242,20022
100000,hamming,243,21150
100000,hamming,244,22918
100000,hamming,245,24412
100000,hamming,246,25951
100000,hamming,247,27040
100000,hamming,248,28018
100000,hamming,249,28226
100000,hamming,250,28287
100000,hamming,251,27419
100000,hamming,252,26580
100000,hamming,253,25405
100000,hamming,254,23797
100000,hamming,255,21821
100000,hamming,256,19533
100000,hamming,257,16960
100000,hamming,258,14773
100000,hamming,259,12684
100000,hamming,260,10716
100000,hamming,261,9114
100000,hamming,262,7832
100000,hamming,263,6477
100000,hamming,264,5260
100000,hamming,265,4228
100000,hamming,266,3292
100000,hamming,267,2613
100000,hamming,268,2119
100000,hamming,269,1610
100000,hamming,270,1295
100000,hamming,271,988
100000,hamming,272,845
100000,hamming,273,722
100000,hamming,274,564
100000,hamming,275,447
100000,hamming,276,317
100000,hamming,277,224
100000,hamming,278,137
100000,hamming,279,99
100000,hamming,280,84
100000,hamming,281,121
100000,hamming,282,157
100000,hamming,283,257
100000,hamming,284,444
100000,hamming,285,810
100000,hamming,286,1389
100000,hamming,287,2140
100000,hamming,288,3061
100000,hamming,289,4326
100000,hamming,290,5853
100000,hamming,291,7649
100000,hamming,292,10194
100000,hamming,293,12794
100000,hamming,294,15921
100000,hamming,295,18713
100000,hamming,296,21633
100000,hamming,297,24475
100000,hamming,298,25477
100000,hamming,299,26910
100000,hamming,300,27567
100000,hamming,301,28236
100000,hamming,302,28407
100000,hamming,303,29291
100000,hamming,304,29375
100000,hamming,305,29271
100000,hamming,306,29281
100000,hamming,307,28630
100000,hamming,308,27872
100000,hamming,309,26133
100000,hamming,310,24091
100000,hamming,311,22268
100000,hamming,312,20713
100000,hamming,313,19373
100000,hamming,314,17946
100000,hamming,315,16661
100000,hamming,316,15934
100000,hamming,317,15186
100000,hamming,318,15062
100000,hamming,319,15202
100000,hamming,320,15201
100000,hamming,321,15950
100000,hamming,322,17308
100000,hamming,323,17897
100000,hamming,324,17872
100000,hamming,325,17915
100000,hamming,326,17655
100000,hamming,327,17277
100000,hamming,328,17261
100000,hamming,329,16744
100000,hamming,330,16947
100000,hamming,331,17488
100000,hamming,332,18504
100000,hamming,333,19447
100000,hamming,334,20726
100000,hamming,335,22502
100000,hamming,336,24703
100000,hamming,337,26552
100000,hamming,338,28265
100000,hamming,339,29302
100000,hamming,340,31636
100000,hamming,341,34517
100000,hamming,342,38216
100000,hamming,343,41863
100000,hamming,344,45461
100000,hamming,345,48352
100000,hamming,346,50788
100000,hamming,347,53197
100000,hamming,348,53938
100000,hamming,349,52877
100000,hamming,350,51381
100000,hamming,351,47780
100000,hamming,352,43695
100000,hamming,353,38712
100000,hamming,354,33963
100000,hamming,355,28545
100000,hamming,356,22864
100000,hamming,357,16973
100000,hamming,358,12335
100000,hamming,359,9018
100000,hamming,360,6481
100000,hamming,361,4516
100000,hamming,362,2831
100000,hamming,363,1641
100000,hamming,364,1052
100000,hamming,365,641
100000,hamming,366,384
100000,hamming,367,222
100000,hamming,368,90
100000,hamming,369,54
100000,hamming,370,35
100000,hamming,371,25
100000,hamming,372,10
100000,hamming,373,1
100000,hamming,374,2
100000,genes,0,14361
100000,genes,1,17149
100000,genes,2,41038
100000,genes,3,52827
100000,genes,4,81552
100000,genes,5,94855
100000,genes,6,101943
100000,genes,7,121072
100000,genes,8,142501
100000,genes,9,193653
100000,genes,10,206864
100000,genes,11,211042
100000,genes,12,213878
100000,genes,13,192105
100000,genes,14,158972
100000,genes,15,144555
100000,genes,16,126064
100000,genes,17,129375
100000,genes,18,131791
100000,genes,19,139410
100000,genes,20,193328
100000,genes,21,234932
100000,genes,22,208480
100000,genes,23,159930
100000,genes,24,112489
100000,genes,25,63798
100000,genes,26,40222
100000,genes,27,20100
100000,genes,28,8632
100000,genes,29,3798
100000,genes,30,1588
100000,genes,31,556
100000,genes,32,196
100000,genes,33,38
100000,genes,34,16
100000,genes,35,5
100000,body,0,2394
100000,body,1,4322
100000,body,2,6369
100000,body,3,8565
100000,body,4,10551
100000,body,5,14159
100000,body,6,19133
100000,body,7,23669
100000,body,8,29739
100000,body,9,36350
100000,body,10,45391
100000,body,11,52639
100000,body,12,62558
100000,body,13,70971
100000,body,14,77708
100000,body,15,86438
100000,body,16,94039
100000,body,17,99070
100000,body,18,107089
100000,body,19,114856
100000,body,20,120025
100000,body,21,125390
100000,body,22,136473
100000,body,23,140456
100000,body,24,147623
100000,body,25,151253
100000,body,26,138499
100000,body,27,139582
100000,body,28,135723
100000,body,29,131237
100000,body,30,132074
100000,body,31,122321
100000,body,32,111090
100000,body,33,104148
100000,body,34,94999
100000,body,35,79545
100000,body,36,84255
100000,body,37,46638
100000,body,38,43367
100000,body,39,40419
100000,body,40,38520
100000,body,41,35577
100000,body,42,33007
100000,body,43,34300
100000,body,44,31456
100000,body,45,29236
100000,body,46,26057
100000,body,47,22758
100000,body,48,19432
100000,body,49,22195
100000,body,50,5226
100000,body,51,5167
100000,body,52,6538
100000,body,53,5423
100000,body,54,5570
100000,body,55,6241
100000,body,56,5911
100000,body,57,5216
100000,body,58,5536
100000,body,59,4965
100000,body,60,4867
100000,body,61,4133
100000,body,62,4387
100000,body,63,2986
100000,body,64,5340
100000,body,65,133
100000,body,66,156
100000,body,67,115
100000,body,68,95
100000,body,69,122
100000,body,70,91
100000,body,71,129
100000,body,72,124
100000,body,73,117
100000,body,74,110
100000,body,75,125
100000,body,76,149
100000,body,77,106
100000,body,78,124
100000,body,79,139
100000,body,80,37
100000,body,81,72
