step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3697,1.24,109.11,75.55,884,0,0,0,1.00,1.00,1.00,3,4,4,16.7,87.652,11,2.000,0.875,4,1.000,5,4.51,1.50,0,0.0000,0.991,0.0000,3105,0.8400
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,3694,0.00,133.13,63.26,880,0,0,0,1.00,1.00,1.00,4,3,4,21.7,59.081,8,2.000,0.884,4,1.000,8,16.12,16.00,0,0.0022,0.990,0.0000,3102,0.8400
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3692,0.05,137.70,23.86,770,2,2,0,1.00,1.00,1.00,3,4,4,64.6,37.546,9,2.000,0.797,4,1.000,7,9.45,-5.75,0,0.0360,0.994,0.0000,3101,0.8400
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,3688,2.42,135.89,28.84,732,0,0,0,1.00,1.00,1.00,3,4,3,4.5,38.374,8,2.000,0.749,4,1.000,8,8.62,-2.50,0,0.0000,0.990,0.0000,3097,0.8400
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,3688,0.15,118.47,29.11,892,0,0,0,1.00,1.00,1.00,1,2,2,18.5,22.373,4,2.000,0.871,4,1.000,10,12.07,11.75,0,0.0002,0.993,0.0000,3097,0.8400
100000,15.00,16,0,3,1,4,0,1.00,0,0.200,3688,0.04,141.52,16.46,837,0,0,0,1.00,1.00,1.00,4,4,4,23.2,36.225,8,2.000,0.478,4,1.000,8,10.76,-5.50,1,0.0295,0.995,0.0000,3097,0.8400
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,3686,0.00,119.29,35.83,678,0,0,0,1.00,1.00,1.00,1,3,2,14.5,16.192,3,2.000,0.827,4,1.000,11,10.00,-6.00,0,0.0090,0.986,0.0000,3096,0.8400
100000,21.00,16,0,4,1,6,0,1.00,0,0.190,3684,2.27,119.64,17.57,904,1,0,0,1.00,1.00,1.00,4,4,4,24.1,37.799,11,2.000,0.544,4,1.000,5,14.33,-9.75,1,0.0021,0.996,0.0000,3094,0.8400
100000,6.00,16,0,1,0,2,0,1.00,4,0.167,3679,0.01,113.24,28.19,692,0,0,0,1.00,1.00,1.00,3,3,3,10.3,19.166,3,2.000,0.929,4,1.000,11,16.44,11.75,0,0.0000,0.991,0.0000,3090,0.8400
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3678,0.00,119.37,33.59,871,0,0,0,1.00,1.00,1.00,4,4,4,15.8,44.041,8,2.000,0.874,4,1.000,8,5.30,-0.75,0,0.0069,0.994,0.0000,3089,0.8400
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,3672,0.00,114.11,34.68,418,0,0,0,1.00,1.00,1.00,3,4,4,22.1,49.566,8,2.000,0.880,4,1.000,8,11.95,-9.50,0,0.0000,0.992,0.0000,3084,0.8400
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,3672,0.00,130.51,33.75,768,1,0,0,1.00,1.00,1.00,3,2,3,35.5,28.642,4,2.000,0.567,4,1.000,10,20.35,-18.25,0,0.0172,0.997,0.0000,3084,0.8400
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3671,0.16,103.84,30.96,772,0,0,0,1.00,1.00,1.00,2,3,4,12.9,33.793,8,2.000,0.831,4,1.000,8,6.79,0.75,0,0.0000,0.980,0.0000,3083,0.8400
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3670,0.00,108.07,22.89,838,0,1,0,1.00,1.00,1.00,3,4,4,20.9,16.661,8,2.000,0.776,4,1.000,8,26.88,26.50,0,0.0000,0.997,0.0000,3082,0.8400
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,3666,0.00,161.67,23.56,827,1,0,0,1.00,1.00,1.00,2,2,4,31.7,36.027,5,2.000,0.801,4,1.000,10,9.41,2.75,0,0.0123,0.995,0.0000,3079,0.8400
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,3665,0.00,144.27,37.27,879,2,0,0,1.00,1.00,1.00,2,4,4,45.8,56.396,8,2.000,0.847,4,1.000,7,23.40,-15.25,0,0.0050,0.978,0.0000,3078,0.8400
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,3664,0.00,103.14,21.68,418,1,1,0,1.00,1.00,1.00,1,4,4,25.4,16.009,7,2.000,0.885,4,1.000,9,9.73,8.75,0,0.0000,0.992,0.0000,3077,0.8400
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,3653,2.28,114.16,20.29,418,0,0,0,1.00,1.00,1.00,2,3,3,5.5,29.755,6,2.000,0.880,4,1.000,9,6.60,-6.00,0,0.0000,0.992,0.0000,3068,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3653,0.00,150.01,20.50,884,0,0,0,1.00,1.00,1.00,4,4,4,21.9,65.656,10,2.000,0.875,4,1.000,6,11.85,-10.50,0,0.0000,0.991,0.0000,3068,0.8400
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,3653,0.00,90.67,34.29,772,0,1,0,1.00,1.00,1.00,3,2,3,16.2,14.177,5,2.000,0.877,4,1.000,10,9.37,-6.75,0,0.0000,0.981,0.0000,3068,0.8400
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,3652,0.00,114.21,43.27,418,0,0,0,1.00,1.00,1.00,2,4,1,15.8,23.969,4,2.000,0.881,4,1.000,8,22.90,19.50,0,0.0000,0.992,0.0000,3067,0.8400
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,3647,0.00,87.55,53.55,777,0,1,0,1.00,1.00,1.00,2,3,4,22.0,20.960,6,2.000,0.885,4,1.000,9,10.63,-8.00,0,0.0030,0.991,0.0000,3063,0.8400
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,3643,0.64,147.76,24.36,881,1,1,0,1.00,1.00,1.00,3,4,3,29.7,52.856,8,2.000,0.912,4,1.000,8,19.12,-17.00,0,0.0000,0.989,0.0000,3060,0.8400
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,3642,0.00,176.60,39.85,777,1,1,0,1.00,1.00,1.00,4,3,4,25.3,67.042,8,2.000,0.885,4,1.000,8,9.58,-9.50,0,0.0030,0.991,0.0000,3059,0.8400
100000,6.00,16,0,2,0,1,0,1.00,6,0.333,3636,0.00,106.67,62.51,905,0,0,0,1.00,1.00,1.00,1,2,3,13.3,13.409,3,2.000,0.897,4,1.000,9,6.54,-6.50,0,0.0000,0.977,0.0000,3054,0.8400
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,3628,0.00,125.55,32.54,418,0,0,0,1.00,1.00,1.00,3,3,4,21.8,37.291,6,2.000,0.885,4,1.000,9,9.85,8.00,0,0.0000,0.992,0.0000,3047,0.8400
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,3628,0.00,170.95,36.52,768,1,0,0,1.00,1.00,1.00,1,1,1,26.9,7.789,1,2.000,0.567,4,1.000,12,36.70,-22.50,0,0.0172,0.997,0.0000,3047,0.8400
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,3608,0.00,130.54,32.23,837,2,1,0,1.00,1.00,1.00,1,1,1,39.6,6.936,1,2.000,0.580,4,1.000,12,19.98,-10.50,0,0.0188,0.997,0.0000,3030,0.8400
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3608,0.97,137.59,49.33,768,1,0,0,1.00,1.00,1.00,2,4,4,32.3,53.370,9,2.000,0.597,4,1.000,7,12.98,12.50,0,0.0101,0.996,0.0000,3030,0.8400
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3600,3.13,145.44,49.67,890,2,0,0,1.00,1.00,1.00,3,4,4,40.9,55.333,9,2.000,0.623,4,1.000,7,21.58,6.75,0,0.0123,0.997,0.0000,3023,0.8400
100000,12.00,16,0,0,0,6,0,1.00,2,0.000,3598,2.59,128.32,34.59,890,1,0,0,1.00,1.00,1.00,1,4,3,32.9,39.184,6,2.000,0.623,4,1.000,6,16.66,7.25,0,0.0123,0.997,0.0000,3022,0.8400
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3595,0.02,128.15,48.61,827,0,1,0,1.00,1.00,1.00,3,4,4,20.4,52.844,7,2.000,0.783,4,1.000,9,9.52,8.25,0,0.0201,0.995,0.0000,3019,0.8400
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,3589,1.68,124.57,32.67,827,0,0,0,1.00,1.00,1.00,2,2,3,19.1,26.626,4,2.000,0.778,4,1.000,11,8.19,-1.75,0,0.0187,0.995,0.0000,3014,0.8400
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,3588,2.38,129.89,49.80,768,1,0,0,1.00,1.00,1.00,3,4,3,30.5,49.886,6,2.000,0.597,4,1.000,10,7.00,4.00,0,0.0101,0.996,0.0000,3013,0.8400
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3578,0.00,134.96,18.82,770,0,0,0,1.00,1.00,1.00,3,4,4,7.6,49.720,9,2.000,0.797,4,1.000,6,1.77,-0.25,0,0.0360,0.994,0.0000,3005,0.8400
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,3575,0.32,168.51,20.16,418,0,1,0,1.00,1.00,1.00,4,4,3,20.6,48.399,7,2.000,0.878,4,1.000,9,4.65,3.75,0,0.0000,0.992,0.0000,3002,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3575,0.00,150.78,39.60,772,1,0,0,1.00,1.00,1.00,3,4,4,27.9,95.161,10,2.000,0.883,4,1.000,6,23.07,23.00,0,0.0000,0.981,0.0000,3002,0.8400
100000,8.00,16,0,1,0,3,0,1.00,4,0.125,3575,0.00,122.05,34.59,692,1,0,0,1.00,1.00,1.00,2,2,4,36.5,25.165,4,2.000,0.933,4,1.000,7,13.75,-13.75,0,0.0000,0.990,0.0000,3002,0.8400
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3574,0.14,118.38,34.17,892,0,0,0,1.00,1.00,1.00,3,4,4,14.8,57.147,12,2.000,0.871,4,1.000,4,6.95,4.25,0,0.0002,0.993,0.0000,3002,0.8400
100000,10.00,16,0,4,0,1,0,1.00,2,0.400,3569,0.00,116.49,22.33,768,0,1,0,1.00,1.00,1.00,2,3,4,11.8,25.302,5,2.000,0.567,4,1.000,11,13.59,-3.00,0,0.0172,0.997,0.0000,2997,0.8400
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3569,0.11,143.74,43.66,768,0,0,0,1.00,1.00,1.00,4,4,4,20.0,75.852,11,2.000,0.597,4,1.000,5,9.22,-5.00,0,0.0101,0.996,0.0000,2997,0.8400
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3564,1.16,130.26,40.54,871,0,0,0,1.00,1.00,1.00,4,4,4,17.9,65.249,9,2.000,0.844,4,1.000,7,12.35,-7.25,0,0.0027,0.992,0.0000,2993,0.8400
100000,12.00,16,0,0,0,6,0,1.00,2,0.000,3564,1.87,128.57,46.08,890,2,0,0,1.00,1.00,1.00,3,3,4,39.6,49.947,6,2.000,0.623,4,1.000,8,20.07,15.50,0,0.0123,0.997,0.0000,2993,0.8400
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,3560,0.02,116.62,18.94,732,1,0,0,1.00,1.00,1.00,2,2,3,28.5,18.140,3,2.000,0.739,4,1.000,11,14.42,-6.25,0,0.0059,0.983,0.0000,2990,0.8400
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,3556,0.00,113.79,60.92,880,1,0,0,1.00,1.00,1.00,3,2,2,26.6,20.961,3,2.000,0.813,4,1.000,12,6.45,-5.25,0,0.0000,0.985,0.0000,2987,0.8400
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3556,0.00,118.32,27.42,732,0,0,0,1.00,1.00,1.00,4,4,4,11.2,38.027,12,2.000,0.733,4,1.000,4,3.69,-1.75,0,0.0118,0.986,0.0000,2987,0.8400
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,3544,0.00,106.91,26.45,770,0,0,0,1.00,1.00,1.00,2,2,3,7.7,10.076,3,2.000,0.835,4,1.000,12,8.28,-7.50,0,0.0183,0.995,0.0000,2976,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3539,-0.00,132.16,45.91,770,2,0,0,1.00,1.00,1.00,3,4,4,44.5,73.950,10,2.000,0.878,4,1.000,6,16.56,8.00,0,0.0000,0.996,0.0000,2972,0.8400
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,3537,1.15,104.97,33.14,895,0,0,0,1.00,1.00,1.00,2,2,2,21.4,18.680,4,2.000,0.805,4,1.000,9,3.29,-0.50,0,0.0000,0.993,0.0000,2971,0.8400
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,3532,0.02,101.15,40.50,892,0,0,0,1.00,1.00,1.00,2,3,4,14.8,28.872,6,2.000,0.871,4,1.000,9,2.66,2.00,0,0.0002,0.993,0.0000,2966,0.8400
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,3532,1.75,158.98,33.79,827,1,1,0,1.00,1.00,1.00,2,2,4,28.5,49.859,5,2.000,0.778,4,1.000,9,12.65,7.75,0,0.0187,0.995,0.0000,2966,0.8400
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,3529,0.00,97.00,23.07,767,0,0,0,1.00,1.00,1.00,3,4,4,18.6,11.443,8,2.000,0.469,4,1.000,8,7.16,-3.50,0,0.0304,0.996,0.0000,2964,0.8400
100000,12.00,16,0,2,0,4,0,1.00,0,0.167,3524,0.00,94.50,17.42,837,0,0,0,1.00,1.00,1.00,3,4,4,18.0,19.157,6,2.000,0.478,4,1.000,9,0.79,-0.25,0,0.0295,0.995,0.0000,2960,0.8400
100000,12.00,16,0,3,0,3,0,1.00,0,0.250,3518,0.57,142.17,19.25,880,1,0,0,1.00,1.00,1.00,2,4,4,26.8,48.145,6,2.000,0.813,4,1.000,9,5.15,-3.25,0,0.0000,0.985,0.0000,2955,0.8400
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3518,0.00,104.36,27.13,827,1,0,0,1.00,1.00,1.00,2,2,4,25.7,10.612,5,2.000,0.783,4,1.000,10,2.66,-2.00,0,0.0201,0.995,0.0000,2955,0.8400
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,3517,3.37,149.25,38.13,732,1,1,0,1.00,1.00,1.00,2,4,4,27.6,59.057,7,2.000,0.815,4,1.000,7,13.10,-12.75,0,0.0000,0.988,0.0000,2954,0.8400
100000,6.00,16,0,2,0,1,0,1.00,4,0.333,3515,0.00,112.37,36.79,890,1,0,0,1.00,1.00,1.00,1,3,3,37.2,18.285,3,2.000,0.623,4,1.000,11,19.98,14.00,0,0.0123,0.997,0.0000,2952,0.8400
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3514,0.02,130.47,15.98,692,0,0,0,1.00,1.00,1.00,4,3,4,12.8,33.288,8,2.000,0.933,4,1.000,7,6.43,1.50,0,0.0000,0.992,0.0000,2951,0.8400
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3512,1.08,149.64,18.23,827,0,1,0,1.00,1.00,1.00,4,4,4,11.3,84.456,10,2.000,0.788,4,1.000,6,10.12,9.50,0,0.0226,0.994,0.0000,2950,0.8400
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,3505,1.21,117.09,37.16,692,0,0,0,1.00,1.00,1.00,2,4,2,13.5,34.119,6,2.000,0.925,4,1.000,7,10.20,-3.00,0,0.0000,0.991,0.0000,2944,0.8400
100000,12.00,16,0,2,0,4,0,1.00,0,0.167,3500,0.00,119.78,18.90,871,0,0,0,1.00,1.00,1.00,3,4,4,21.0,33.331,6,2.000,0.868,4,1.000,7,2.69,-1.00,0,0.0000,0.996,0.0000,2939,0.8400
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3499,0.00,139.29,25.68,770,0,0,0,1.00,1.00,1.00,2,4,4,20.8,66.491,10,2.000,0.797,4,1.000,6,22.61,-14.00,0,0.0360,0.994,0.0000,2939,0.8400
100000,22.00,16,1,3,0,6,0,1.25,0,0.136,3498,0.52,98.41,14.15,732,1,0,2,1.00,1.50,1.25,4,4,4,28.6,19.968,10,2.000,0.727,4,1.000,6,10.00,8.00,0,0.0022,0.986,0.0000,2938,0.8400
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3497,0.00,89.46,38.65,871,0,0,0,1.00,1.00,1.00,3,4,4,21.6,23.654,7,2.000,0.874,4,1.000,9,8.50,7.50,0,0.0069,0.994,0.0000,2937,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3496,0.00,130.23,7.33,837,1,0,0,1.00,1.00,1.00,3,4,4,28.9,34.144,10,2.000,0.631,4,1.000,6,24.92,5.75,0,0.0409,0.999,0.0000,2936,0.8400
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,3496,0.00,113.35,35.94,890,0,1,0,1.00,1.00,1.00,3,3,2,14.8,27.353,4,2.000,0.652,4,1.000,8,15.35,3.25,0,0.0078,0.997,0.0000,2936,0.8400
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,3492,0.00,140.17,18.14,890,1,1,0,1.00,1.00,1.00,2,4,3,26.1,45.309,7,2.000,0.623,4,1.000,9,1.60,-1.25,0,0.0123,0.997,0.0000,2933,0.8400
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,3491,0.29,121.02,52.34,772,1,1,0,1.00,1.00,1.00,2,4,4,34.6,57.288,7,2.000,0.883,4,1.000,8,6.17,2.25,0,0.0000,0.981,0.0000,2932,0.8400
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3488,2.29,173.42,26.18,827,2,1,0,1.00,1.00,1.00,3,4,4,49.2,71.403,8,2.000,0.778,4,1.000,8,17.68,-12.75,0,0.0187,0.995,0.0000,2929,0.8400
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3482,1.06,134.82,44.09,768,0,0,0,1.00,1.00,1.00,3,4,4,21.8,62.601,11,2.000,0.597,4,1.000,5,1.03,1.00,0,0.0101,0.996,0.0000,2924,0.8400
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,3479,-0.00,100.79,33.60,770,0,1,0,1.00,1.00,1.00,2,3,4,21.4,12.880,5,2.000,0.797,4,1.000,11,3.36,2.25,0,0.0360,0.994,0.0000,2922,0.8400
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3478,1.15,139.74,16.27,732,0,0,0,1.00,1.00,1.00,2,4,4,10.1,31.190,10,2.000,0.545,4,1.000,6,9.33,8.75,0,0.0217,0.994,0.0000,2921,0.8400
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,3463,0.00,141.08,31.80,418,1,1,0,1.00,1.00,1.00,4,4,4,37.5,38.319,10,2.000,0.885,4,1.000,6,13.09,-11.50,0,0.0000,0.992,0.0000,2908,0.8400
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,3459,0.00,116.10,13.39,880,1,0,0,1.00,1.00,1.00,3,4,2,31.9,12.856,6,2.000,0.813,4,1.000,8,13.00,0.25,0,0.0000,0.985,0.0000,2905,0.8400
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3458,0.00,123.18,16.81,732,0,0,0,1.00,1.00,1.00,4,4,4,11.4,41.360,9,2.000,0.783,4,1.000,7,5.59,-2.50,0,0.0000,0.986,0.0000,2904,0.8400
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3458,0.00,100.38,31.81,880,1,0,0,1.00,1.00,1.00,4,2,4,24.1,27.963,5,2.000,0.884,4,1.000,8,8.94,4.00,0,0.0022,0.990,0.0000,2904,0.8400
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3454,0.00,164.13,18.71,767,1,0,0,1.00,1.00,1.00,4,4,4,28.2,112.696,14,2.000,0.559,4,1.000,2,15.89,-15.00,0,0.0232,0.997,0.0000,2901,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3446,0.73,115.19,51.46,819,0,0,0,1.00,1.00,1.00,4,4,4,13.0,71.887,10,2.000,0.763,4,1.000,6,8.22,-2.75,0,0.0000,0.993,0.0000,2894,0.8400
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3442,2.85,127.21,27.26,892,0,0,0,1.00,1.00,1.00,3,4,4,18.0,62.404,10,2.000,0.862,4,1.000,6,8.31,-8.00,0,0.0059,0.993,0.0000,2891,0.8400
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,3441,0.00,94.58,18.57,880,0,0,0,1.00,1.00,1.00,2,4,3,19.1,28.768,7,2.000,0.770,4,1.000,7,24.65,-24.50,0,0.0000,0.979,0.0000,2890,0.8400
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3437,0.40,127.35,33.55,720,1,0,0,1.00,1.00,1.00,4,4,4,29.6,64.550,10,2.000,0.857,4,1.000,6,20.72,20.50,0,0.0461,0.995,0.0000,2887,0.8400
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,3435,2.42,150.64,39.04,418,1,0,0,1.00,1.00,1.00,2,4,3,36.2,52.809,7,2.000,0.888,4,1.000,8,17.58,8.75,0,0.0000,0.992,0.0000,2885,0.8400
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3435,3.69,172.63,35.60,768,2,1,0,1.00,1.00,1.00,1,4,4,53.3,92.115,13,2.000,0.567,4,1.000,3,16.57,16.25,0,0.0172,0.997,0.0000,2885,0.8400
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3434,0.00,145.91,30.76,871,1,0,0,1.00,1.00,1.00,4,4,4,28.1,81.173,10,2.000,0.857,4,1.000,6,15.26,-14.50,0,0.0021,0.993,0.0000,2884,0.8400
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3431,2.16,145.94,22.74,871,0,0,0,1.00,1.00,1.00,4,4,4,19.5,69.730,10,2.000,0.885,4,1.000,6,23.16,13.25,0,0.0047,0.994,0.0000,2882,0.8400
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3429,2.50,130.60,49.70,418,1,0,0,1.00,1.00,1.00,2,4,4,23.3,68.855,9,2.000,0.885,4,1.000,6,15.11,-14.50,0,0.0000,0.992,0.0000,2880,0.8400
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3426,0.10,133.75,10.79,884,1,1,0,1.00,1.00,1.00,4,4,4,35.9,65.747,13,2.000,0.875,4,1.000,3,16.68,-15.75,0,0.0000,0.991,0.0000,2877,0.8400
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,3425,0.00,110.42,39.29,767,1,0,0,1.00,1.00,1.00,1,2,2,31.6,8.475,2,2.000,0.559,4,1.000,9,14.25,-14.25,0,0.0234,0.997,0.0000,2876,0.8400
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3422,2.27,142.26,29.35,418,1,0,0,1.00,1.00,1.00,4,4,4,25.9,61.306,13,2.000,0.888,4,1.000,3,9.49,-9.00,0,0.0000,0.992,0.0000,2874,0.8400
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3410,1.70,139.53,44.12,772,0,0,0,1.00,1.00,1.00,3,4,2,15.0,41.910,5,2.000,0.871,4,1.000,8,12.80,-12.50,0,0.0000,0.981,0.0000,2864,0.8400
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,3406,0.00,120.10,15.37,768,0,1,0,1.00,1.00,1.00,3,4,4,21.5,48.191,8,2.000,0.567,4,1.000,7,10.50,6.50,0,0.0172,0.997,0.0000,2861,0.8400
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,3400,0.00,114.13,29.28,732,0,0,0,1.00,1.00,1.00,2,2,2,22.5,10.039,2,2.000,0.727,4,1.000,10,8.40,-6.75,0,0.0026,0.985,0.0000,2855,0.8400
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3395,0.00,145.70,30.68,678,1,0,0,1.00,1.00,1.00,4,4,4,32.9,84.396,12,2.000,0.777,4,1.000,4,15.88,8.75,0,0.0000,0.985,0.0000,2851,0.8400
100000,10.00,16,0,2,0,3,0,1.00,0,0.200,3389,0.92,102.27,19.33,871,0,0,0,1.00,1.00,1.00,3,4,4,21.3,14.860,5,2.000,0.857,4,1.000,8,15.40,11.50,0,0.0021,0.993,0.0000,2846,0.8400
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3386,0.00,146.95,24.35,761,1,0,0,1.00,1.00,1.00,4,4,4,26.3,61.072,12,2.000,0.834,4,1.000,4,21.29,11.75,0,0.0216,0.996,0.0000,2844,0.8400
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3384,3.13,132.21,22.00,418,1,0,0,1.00,1.00,1.00,4,4,4,37.5,45.281,11,2.000,0.873,4,1.000,5,12.26,-12.25,0,0.0000,0.992,0.0000,2842,0.8400
100000,16.00,16,0,1,0,7,0,1.00,2,0.062,3380,3.43,145.67,39.66,767,1,1,0,1.00,1.00,1.00,2,4,3,37.4,54.701,8,2.000,0.596,4,1.000,8,8.34,8.25,0,0.0336,0.997,0.0000,2839,0.8400
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,3379,0.00,152.69,15.99,692,0,0,0,1.00,1.00,1.00,4,4,3,14.8,61.657,10,2.000,0.915,4,1.000,6,14.27,-0.75,0,0.0000,0.995,0.0000,2838,0.8400
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,3378,1.47,113.49,38.78,678,1,1,0,1.00,1.00,1.00,1,4,2,30.3,16.456,5,2.000,0.562,4,1.000,6,10.09,6.75,0,0.0000,0.990,0.0000,2837,0.8400
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3375,1.69,159.76,30.84,837,1,1,0,1.00,1.00,1.00,2,4,4,26.6,77.933,11,2.000,0.602,4,1.000,5,6.82,1.00,0,0.0192,0.997,0.0000,2834,0.8400
100000,12.00,16,0,0,0,6,0,1.00,0,0.000,3370,2.59,125.32,54.02,732,1,0,0,1.00,1.00,1.00,1,4,4,34.6,42.359,6,2.000,0.639,4,1.000,9,16.45,4.75,0,0.0196,0.983,0.0000,2830,0.8400
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3369,0.97,94.12,28.38,770,0,0,0,1.00,1.00,1.00,4,4,4,9.8,36.596,12,2.000,0.876,4,1.000,4,7.21,4.00,0,0.0000,0.996,0.0000,2829,0.8400
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,3368,0.00,147.48,28.25,772,2,0,0,1.00,1.00,1.00,3,3,4,43.9,73.981,8,2.000,0.814,4,1.000,8,24.26,24.25,0,0.0000,0.978,0.0000,2829,0.8400
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,3359,0.00,131.72,35.44,906,0,0,0,1.00,1.00,1.00,2,4,2,11.1,36.915,5,2.000,0.404,4,1.000,6,5.00,-4.00,0,0.0000,0.986,0.0000,2821,0.8400
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3359,0.00,166.65,46.27,827,2,1,0,1.00,1.00,1.00,4,4,4,55.1,95.229,10,2.000,0.783,4,1.000,6,28.31,-24.75,0,0.0201,0.995,0.0000,2821,0.8400
100000,12.00,16,0,2,0,4,0,1.00,2,0.167,3358,1.12,123.19,42.05,772,0,0,0,1.00,1.00,1.00,2,3,4,13.1,43.138,6,2.000,0.886,4,1.000,10,1.58,-1.50,0,0.0000,0.981,0.0000,2820,0.8400
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3353,0.00,125.09,8.42,880,0,0,0,1.00,1.00,1.00,4,4,4,20.6,48.146,12,2.000,0.857,4,1.000,4,9.96,9.50,0,0.0125,0.989,0.0000,2816,0.8400
