step,cause,age,size,mass,n,worn
10000,hunger,1200,64,124,1,0
10000,hunger,1200,64,144,1,0
10000,hunger,1200,80,100,1,0
10000,hunger,1200,100,144,1,0
10000,hunger,1250,16,28,8,0
10000,hunger,1250,16,32,1,0
10000,hunger,1250,24,24,1,0
10000,hunger,1250,24,44,7,1
10000,hunger,1250,24,48,6,1
10000,hunger,1250,24,52,1,0
10000,hunger,1250,24,56,2,0
10000,hunger,1250,24,60,3,2
10000,hunger,1250,24,72,1,0
10000,hunger,1250,28,44,1,1
10000,hunger,1250,36,36,1,0
10000,hunger,1250,36,40,2,0
10000,hunger,1250,36,44,4,2
10000,hunger,1250,36,48,4,0
10000,hunger,1250,36,52,1,0
10000,hunger,1250,36,56,2,0
10000,hunger,1250,36,60,5,1
10000,hunger,1250,36,64,6,1
10000,hunger,1250,36,68,1,0
10000,hunger,1250,36,72,2,0
10000,hunger,1250,36,76,3,1
10000,hunger,1250,36,80,1,0
10000,hunger,1250,36,84,1,1
10000,hunger,1250,36,92,1,0
10000,hunger,1250,36,96,1,0
10000,hunger,1250,40,52,1,0
10000,hunger,1250,48,44,1,0
10000,hunger,1250,48,48,1,1
10000,hunger,1250,48,52,1,0
10000,hunger,1250,48,56,1,0
10000,hunger,1250,48,60,2,0
10000,hunger,1250,48,64,5,0
10000,hunger,1250,48,68,1,0
10000,hunger,1250,48,72,2,0
10000,hunger,1250,48,76,7,0
10000,hunger,1250,48,80,2,1
10000,hunger,1250,48,84,4,0
10000,hunger,1250,48,88,2,0
10000,hunger,1250,48,116,1,0
10000,hunger,1250,52,60,1,1
10000,hunger,1250,64,64,3,2
10000,hunger,1250,64,68,3,0
10000,hunger,1250,64,80,1,0
10000,hunger,1250,64,84,1,0
10000,hunger,1250,64,88,1,1
10000,hunger,1250,64,100,1,0
10000,hunger,1250,80,88,1,0
10000,hunger,1300,16,16,1,1
10000,hunger,1300,16,28,13,2
10000,hunger,1300,20,16,1,0
10000,hunger,1300,24,24,1,0
10000,hunger,1300,24,40,1,0
10000,hunger,1300,24,44,4,1
10000,hunger,1300,24,48,11,0
10000,hunger,1300,24,52,1,0
10000,hunger,1300,24,68,1,0
10000,hunger,1300,28,28,1,0
10000,hunger,1300,28,36,1,1
10000,hunger,1300,32,32,1,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,36,32,1,0
10000,hunger,1300,36,40,2,0
10000,hunger,1300,36,44,15,2
10000,hunger,1300,36,52,4,0
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,64,6,0
10000,hunger,1300,36,68,2,0
10000,hunger,1300,36,72,1,0
10000,hunger,1300,36,92,1,0
10000,hunger,1300,36,108,1,0
10000,hunger,1300,40,52,1,0
10000,hunger,1300,40,76,1,0
10000,hunger,1300,48,48,1,0
10000,hunger,1300,48,52,1,1
10000,hunger,1300,48,56,2,0
10000,hunger,1300,48,60,2,1
10000,hunger,1300,48,64,2,0
10000,hunger,1300,48,68,4,0
10000,hunger,1300,48,72,3,1
10000,hunger,1300,48,76,2,0
10000,hunger,1300,48,80,3,1
10000,hunger,1300,48,96,1,0
10000,hunger,1300,48,108,2,1
10000,hunger,1300,56,64,1,1
10000,hunger,1300,64,64,3,0
10000,hunger,1300,64,76,1,0
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,96,1,0
10000,hunger,1300,64,100,1,0
10000,hunger,1300,80,96,1,0
10000,hunger,1350,16,28,2,1
10000,hunger,1350,16,56,1,0
10000,hunger,1350,24,24,1,0
10000,hunger,1350,24,44,1,1
10000,hunger,1350,24,52,1,0
10000,hunger,1350,24,56,2,0
10000,hunger,1350,32,44,1,1
10000,hunger,1350,36,40,2,0
10000,hunger,1350,36,44,4,1
10000,hunger,1350,36,52,1,1
10000,hunger,1350,36,56,3,0
10000,hunger,1350,36,60,6,0
10000,hunger,1350,36,64,4,0
10000,hunger,1350,36,68,2,0
10000,hunger,1350,36,72,1,1
10000,hunger,1350,36,104,1,0
10000,hunger,1350,40,64,1,0
10000,hunger,1350,48,48,1,0
10000,hunger,1350,48,52,1,1
10000,hunger,1350,48,60,2,0
10000,hunger,1350,48,64,1,0
10000,hunger,1350,48,68,3,1
10000,hunger,1350,48,72,2,1
10000,hunger,1350,48,76,4,0
10000,hunger,1350,48,80,1,0
10000,hunger,1350,48,84,2,0
10000,hunger,1350,48,92,1,1
10000,hunger,1350,48,100,1,1
10000,hunger,1350,48,108,1,0
10000,hunger,1350,56,56,1,0
10000,hunger,1350,64,64,4,0
10000,hunger,1350,64,112,1,1
10000,hunger,1400,16,28,8,0
10000,hunger,1400,24,40,2,0
10000,hunger,1400,24,44,5,0
10000,hunger,1400,24,48,7,1
10000,hunger,1400,24,52,1,0
10000,hunger,1400,24,72,1,0
10000,hunger,1400,28,28,1,0
10000,hunger,1400,32,32,1,0
10000,hunger,1400,36,32,1,0
10000,hunger,1400,36,40,2,0
10000,hunger,1400,36,44,4,1
10000,hunger,1400,36,48,1,0
10000,hunger,1400,36,56,1,0
10000,hunger,1400,36,60,1,0
10000,hunger,1400,36,68,2,1
10000,hunger,1400,36,76,1,0
10000,hunger,1400,36,80,1,0
10000,hunger,1400,36,88,1,0
10000,hunger,1400,36,96,1,1
10000,hunger,1400,36,120,1,0
10000,hunger,1400,44,56,1,0
10000,hunger,1400,44,72,1,1
10000,hunger,1400,48,52,2,0
10000,hunger,1400,48,56,1,0
10000,hunger,1400,48,60,1,0
10000,hunger,1400,48,64,3,0
10000,hunger,1400,48,68,3,1
10000,hunger,1400,48,72,2,0
10000,hunger,1400,48,76,4,0
10000,hunger,1400,48,80,2,0
10000,hunger,1400,48,84,2,0
10000,hunger,1400,48,88,1,0
10000,hunger,1400,48,92,1,1
10000,hunger,1400,48,96,1,1
10000,hunger,1400,48,124,1,0
10000,hunger,1400,56,84,1,0
10000,hunger,1400,64,64,1,1
10000,hunger,1400,64,68,1,0
10000,hunger,1400,64,72,3,0
10000,hunger,1400,80,100,1,0
10000,hunger,1400,84,100,1,1
10000,hunger,1400,100,144,1,1
10000,hunger,1400,120,188,1,0
10000,hunger,1450,16,28,6,0
10000,hunger,1450,24,28,1,0
10000,hunger,1450,24,48,3,1
10000,hunger,1450,24,52,3,0
10000,hunger,1450,24,64,1,0
10000,hunger,1450,24,72,1,0
10000,hunger,1450,36,32,1,0
10000,hunger,1450,36,40,1,0
10000,hunger,1450,36,44,6,2
10000,hunger,1450,36,48,1,0
10000,hunger,1450,36,52,2,1
10000,hunger,1450,36,56,1,0
10000,hunger,1450,36,60,1,0
10000,hunger,1450,36,64,4,0
10000,hunger,1450,36,68,2,1
10000,hunger,1450,36,72,2,0
10000,hunger,1450,44,52,1,0
10000,hunger,1450,48,52,1,0
10000,hunger,1450,48,60,1,0
10000,hunger,1450,48,68,2,0
10000,hunger,1450,48,76,2,0
10000,hunger,1450,48,84,1,0
10000,hunger,1450,48,88,1,0
10000,hunger,1450,48,92,1,1
10000,hunger,1450,48,104,1,0
10000,hunger,1450,64,64,5,2
10000,hunger,1450,64,72,2,0
10000,hunger,1450,64,88,1,1
10000,hunger,1450,80,116,1,0
10000,hunger,1450,80,140,1,0
10000,hunger,1500,8,8,1,0
10000,hunger,1500,16,28,4,0
10000,hunger,1500,24,44,1,0
10000,hunger,1500,24,48,5,1
10000,hunger,1500,24,52,2,0
10000,hunger,1500,24,56,1,0
10000,hunger,1500,24,72,1,0
10000,hunger,1500,28,36,1,0
10000,hunger,1500,28,44,1,1
10000,hunger,1500,32,48,1,0
10000,hunger,1500,36,40,1,0
10000,hunger,1500,36,44,3,0
10000,hunger,1500,36,56,1,0
10000,hunger,1500,36,60,1,0
10000,hunger,1500,36,64,3,0
10000,hunger,1500,36,76,1,0
10000,hunger,1500,36,88,1,0
10000,hunger,1500,48,52,1,0
10000,hunger,1500,48,60,1,1
10000,hunger,1500,48,76,2,0
10000,hunger,1500,48,80,1,0
10000,hunger,1500,48,84,1,0
10000,hunger,1500,48,92,1,0
10000,hunger,1500,48,128,1,0
10000,hunger,1500,60,76,1,0
10000,hunger,1500,64,64,1,1
10000,hunger,1500,64,88,1,0
10000,hunger,1500,80,140,1,1
10000,hunger,1500,100,108,1,1
10000,hunger,1550,16,28,3,0
10000,hunger,1550,24,40,1,0
10000,hunger,1550,24,48,6,1
10000,hunger,1550,28,48,1,0
10000,hunger,1550,36,40,1,0
10000,hunger,1550,36,44,4,0
10000,hunger,1550,36,48,1,0
10000,hunger,1550,36,56,2,0
10000,hunger,1550,36,64,3,2
10000,hunger,1550,36,68,1,0
10000,hunger,1550,44,48,1,0
10000,hunger,1550,48,32,1,0
10000,hunger,1550,48,56,3,2
10000,hunger,1550,48,64,2,1
10000,hunger,1550,48,72,1,1
10000,hunger,1550,48,76,5,0
10000,hunger,1550,48,80,1,0
10000,hunger,1550,48,84,1,1
10000,hunger,1550,48,92,1,1
10000,hunger,1550,48,100,1,0
10000,hunger,1550,64,64,1,0
10000,hunger,1550,64,72,2,0
10000,hunger,1550,64,88,1,0
10000,hunger,1550,64,104,1,1
10000,hunger,1550,64,108,1,1
10000,hunger,1550,72,88,1,1
10000,hunger,1550,80,144,1,1
10000,hunger,1550,88,156,1,1
10000,hunger,1600,16,28,2,1
10000,hunger,1600,24,44,1,0
10000,hunger,1600,24,48,1,0
10000,hunger,1600,24,56,1,0
10000,hunger,1600,24,60,1,1
10000,hunger,1600,24,64,1,0
10000,hunger,1600,36,40,1,0
10000,hunger,1600,36,44,4,0
10000,hunger,1600,36,52,1,1
10000,hunger,1600,36,56,1,0
10000,hunger,1600,36,60,3,0
10000,hunger,1600,36,64,1,0
10000,hunger,1600,36,68,2,1
10000,hunger,1600,36,88,1,0
10000,hunger,1600,48,52,1,1
10000,hunger,1600,48,60,1,0
10000,hunger,1600,48,64,1,0
10000,hunger,1600,48,68,2,0
10000,hunger,1600,48,72,1,0
10000,hunger,1600,48,76,1,0
10000,hunger,1600,48,80,1,0
10000,hunger,1600,48,84,3,0
10000,hunger,1600,48,96,1,1
10000,hunger,1600,48,100,1,0
10000,hunger,1600,48,104,1,1
10000,hunger,1600,48,116,1,0
10000,hunger,1600,64,68,1,1
10000,hunger,1600,64,80,2,0
10000,hunger,1600,64,104,1,0
10000,hunger,1600,80,84,1,0
10000,hunger,1650,24,44,1,0
10000,hunger,1650,24,48,3,0
10000,hunger,1650,24,52,1,0
10000,hunger,1650,24,76,1,1
10000,hunger,1650,28,36,1,0
10000,hunger,1650,36,40,1,0
10000,hunger,1650,36,44,2,0
10000,hunger,1650,36,48,1,0
10000,hunger,1650,36,52,1,0
10000,hunger,1650,36,56,1,0
10000,hunger,1650,36,60,2,1
10000,hunger,1650,36,64,4,1
10000,hunger,1650,36,68,1,1
10000,hunger,1650,36,72,3,0
10000,hunger,1650,36,80,1,0
10000,hunger,1650,36,84,1,0
10000,hunger,1650,36,88,1,0
10000,hunger,1650,36,100,1,0
10000,hunger,1650,48,64,1,0
10000,hunger,1650,48,80,1,1
10000,hunger,1650,64,76,1,0
10000,hunger,1650,64,84,1,0
10000,hunger,1650,64,88,1,1
10000,hunger,1650,64,132,1,0
10000,hunger,1650,64,140,1,0
10000,hunger,1650,80,80,1,0
10000,hunger,1700,16,28,1,0
10000,hunger,1700,24,44,1,0
10000,hunger,1700,24,48,3,0
10000,hunger,1700,36,44,3,1
10000,hunger,1700,36,48,1,0
10000,hunger,1700,36,52,1,0
10000,hunger,1700,36,56,1,1
10000,hunger,1700,36,64,2,1
10000,hunger,1700,36,72,1,0
10000,hunger,1700,36,76,1,0
10000,hunger,1700,48,32,1,1
10000,hunger,1700,48,52,1,1
10000,hunger,1700,48,76,2,0
10000,hunger,1700,48,84,1,0
10000,hunger,1700,48,92,1,0
10000,hunger,1700,48,116,1,0
10000,hunger,1700,56,64,1,1
10000,hunger,1700,64,68,1,1
10000,hunger,1700,64,72,1,1
10000,hunger,1700,72,68,1,1
10000,hunger,1700,76,76,1,0
10000,hunger,1750,24,40,1,1
10000,hunger,1750,24,44,1,0
10000,hunger,1750,36,36,1,0
10000,hunger,1750,36,44,3,1
10000,hunger,1750,36,56,1,0
10000,hunger,1750,36,60,1,0
10000,hunger,1750,36,80,1,0
10000,hunger,1750,36,112,1,0
10000,hunger,1750,48,80,1,0
10000,hunger,1750,64,76,1,0
10000,hunger,1750,64,108,1,1
10000,hunger,1800,16,28,2,0
10000,hunger,1800,24,60,1,0
10000,hunger,1800,24,84,1,0
10000,hunger,1800,36,44,1,0
10000,hunger,1800,36,48,2,1
10000,hunger,1800,36,60,2,0
10000,hunger,1800,36,88,1,0
10000,hunger,1800,48,60,1,0
10000,hunger,1800,48,76,2,0
10000,hunger,1800,48,80,1,0
10000,hunger,1800,48,92,1,1
10000,hunger,1800,64,68,1,0
10000,hunger,1800,64,76,1,0
10000,hunger,1800,64,120,1,0
10000,hunger,1800,84,100,1,1
10000,hunger,1850,16,28,2,0
10000,hunger,1850,24,56,1,1
10000,hunger,1850,36,64,1,0
10000,hunger,1850,48,64,1,0
10000,hunger,1850,48,72,1,1
10000,hunger,1850,48,76,3,1
10000,hunger,1850,48,80,2,2
10000,hunger,1850,48,84,1,0
10000,hunger,1850,48,124,1,1
10000,hunger,1850,64,56,1,0
10000,hunger,1850,64,64,1,1
10000,hunger,1850,64,80,1,0
10000,hunger,1850,72,88,2,1
10000,hunger,1850,80,80,1,1
10000,hunger,1900,24,44,1,0
10000,hunger,1900,36,44,2,1
10000,hunger,1900,36,48,1,0
10000,hunger,1900,36,56,2,1
10000,hunger,1900,36,80,1,1
10000,hunger,1900,40,48,1,1
10000,hunger,1900,48,68,2,2
10000,hunger,1900,48,72,1,0
10000,hunger,1900,48,88,2,0
10000,hunger,1900,48,92,1,0
10000,hunger,1900,56,108,1,0
10000,hunger,1900,64,84,1,0
10000,hunger,1950,16,40,1,0
10000,hunger,1950,24,48,1,0
10000,hunger,1950,36,44,4,2
10000,hunger,1950,36,72,1,1
10000,hunger,1950,36,80,1,0
10000,hunger,1950,48,60,1,0
10000,hunger,1950,48,80,1,1
10000,hunger,1950,48,92,1,0
10000,hunger,1950,64,80,1,1
10000,hunger,2000,16,28,1,0
10000,hunger,2000,24,48,1,0
10000,hunger,2000,36,44,1,0
10000,hunger,2000,36,48,1,1
10000,hunger,2000,36,72,1,0
10000,hunger,2000,48,68,1,1
10000,hunger,2000,48,84,1,0
10000,hunger,2000,56,64,1,1
10000,hunger,2050,24,44,1,0
10000,hunger,2050,24,48,1,0
10000,hunger,2050,36,44,2,1
10000,hunger,2050,48,44,1,0
10000,hunger,2050,48,52,1,0
10000,hunger,2050,48,80,1,1
10000,hunger,2050,48,124,1,1
10000,hunger,2050,64,88,1,0
10000,hunger,2050,64,104,1,0
10000,hunger,2100,36,44,2,1
10000,hunger,2100,36,60,1,0
10000,hunger,2100,36,100,1,1
10000,hunger,2100,80,104,1,0
10000,hunger,2150,48,60,1,0
10000,hunger,2150,48,76,2,0
10000,hunger,2150,48,80,1,0
10000,hunger,2150,48,92,1,1
10000,hunger,2200,48,92,1,1
10000,hunger,2200,64,64,1,1
10000,hunger,2200,64,68,1,0
10000,hunger,2200,64,88,1,1
10000,hunger,2250,48,76,1,1
10000,hunger,2300,24,44,1,0
10000,hunger,2300,36,92,1,1
10000,hunger,2300,48,72,1,1
10000,hunger,2300,64,68,1,1
10000,hunger,2350,24,56,1,1
10000,hunger,2350,32,44,1,1
10000,hunger,2350,36,36,1,0
10000,hunger,2350,36,72,1,1
10000,hunger,2350,48,76,1,1
10000,hunger,2350,48,96,1,0
10000,hunger,2350,64,96,1,1
10000,hunger,2400,36,44,1,1
10000,hunger,2400,80,108,1,1
10000,hunger,2450,24,48,1,0
10000,hunger,2450,36,44,1,1
10000,hunger,2450,48,52,1,1
10000,hunger,2500,36,44,3,1
10000,hunger,2500,48,64,1,0
10000,hunger,2500,80,100,1,1
10000,hunger,2550,48,52,1,1
10000,hunger,2550,64,84,1,1
10000,hunger,2600,36,48,1,1
10000,hunger,2600,64,80,1,1
10000,hunger,2650,48,88,1,1
10000,hunger,2700,24,44,1,1
10000,hunger,2700,64,88,1,1
10000,hunger,2750,36,84,1,0
10000,hunger,2750,48,64,1,1
10000,hunger,2850,36,44,1,1
10000,hunger,2950,36,44,1,1
10000,hunger,3000,48,76,1,1
10000,hunger,3150,36,72,1,1
10000,hunger,3250,36,96,1,1
10000,hunger,3450,48,72,1,1
10000,hunger,3700,36,92,1,1
10000,hunger,4100,44,48,1,1
10000,broken,0,0,0,21,0
10000,broken,0,0,4,1,0
10000,broken,0,4,0,7,0
10000,broken,0,4,4,4,0
10000,broken,0,4,8,10,0
10000,broken,0,4,12,2,0
10000,broken,0,8,0,1,0
10000,broken,0,8,4,5,0
10000,broken,0,8,8,5,0
10000,broken,0,8,12,6,0
10000,broken,0,8,16,8,0
10000,broken,0,8,20,1,0
10000,broken,0,12,8,6,0
10000,broken,0,12,12,4,0
10000,broken,0,12,16,3,0
10000,broken,0,12,20,8,0
10000,broken,0,12,24,21,0
10000,broken,0,12,28,8,0
10000,broken,0,16,8,1,0
10000,broken,0,16,12,4,0
10000,broken,0,16,16,3,0
10000,broken,0,16,20,9,0
10000,broken,0,16,24,12,0
10000,broken,0,16,28,1278,0
10000,broken,0,16,32,4,0
10000,broken,0,20,8,1,0
10000,broken,0,20,16,6,0
10000,broken,0,20,20,1,0
10000,broken,0,20,28,3,0
10000,broken,0,20,32,3,0
10000,broken,0,20,36,3,0
10000,broken,0,20,40,4,0
10000,broken,0,20,44,4,0
10000,broken,0,24,16,5,0
10000,broken,0,24,20,4,0
10000,broken,0,24,24,6,0
10000,broken,0,24,28,2,0
10000,broken,0,24,32,15,0
10000,broken,0,24,36,27,0
10000,broken,0,24,40,101,0
10000,broken,0,24,44,407,0
10000,broken,0,24,48,238,0
10000,broken,0,28,24,3,0
10000,broken,0,28,28,3,0
10000,broken,0,28,32,1,0
10000,broken,0,28,36,1,0
10000,broken,0,28,40,3,0
10000,broken,0,28,44,1,0
10000,broken,0,28,56,1,0
10000,broken,0,32,20,1,0
10000,broken,0,32,24,1,0
10000,broken,0,32,28,1,0
10000,broken,0,32,32,6,0
10000,broken,0,32,40,1,0
10000,broken,0,32,48,2,0
10000,broken,0,32,52,2,0
10000,broken,0,32,56,3,0
10000,broken,0,32,64,1,0
10000,broken,0,36,12,2,0
10000,broken,0,36,16,2,0
10000,broken,0,36,20,1,0
10000,broken,0,36,24,6,0
10000,broken,0,36,28,12,0
10000,broken,0,36,32,50,0
10000,broken,0,36,36,19,0
10000,broken,0,36,40,25,0
10000,broken,0,36,44,32,0
10000,broken,0,36,48,62,0
10000,broken,0,36,52,82,0
10000,broken,0,36,56,79,0
10000,broken,0,36,60,100,0
10000,broken,0,36,64,89,0
10000,broken,0,36,68,16,0
10000,broken,0,40,12,1,0
10000,broken,0,40,32,2,0
10000,broken,0,40,40,1,0
10000,broken,0,40,44,3,0
10000,broken,0,40,48,1,0
10000,broken,0,40,52,1,0
10000,broken,0,40,64,1,0
10000,broken,0,40,68,1,0
10000,broken,0,44,32,3,0
10000,broken,0,44,40,4,0
10000,broken,0,44,44,2,0
10000,broken,0,44,56,1,0
10000,broken,0,48,20,1,0
10000,broken,0,48,28,1,0
10000,broken,0,48,32,5,0
10000,broken,0,48,36,20,0
10000,broken,0,48,40,58,0
10000,broken,0,48,44,61,0
10000,broken,0,48,48,45,0
10000,broken,0,48,52,26,0
10000,broken,0,48,56,32,0
10000,broken,0,48,60,41,0
10000,broken,0,48,64,35,0
10000,broken,0,48,68,53,0
10000,broken,0,48,72,47,0
10000,broken,0,48,76,30,0
10000,broken,0,48,80,36,0
10000,broken,0,48,84,15,0
10000,broken,0,48,88,8,0
10000,broken,0,52,36,1,0
10000,broken,0,52,48,2,0
10000,broken,0,56,44,1,0
10000,broken,0,56,52,1,0
10000,broken,0,56,56,2,0
10000,broken,0,60,40,1,0
10000,broken,0,60,44,1,0
10000,broken,0,60,52,1,0
10000,broken,0,60,56,1,0
10000,broken,0,60,60,1,0
10000,broken,0,64,36,1,0
10000,broken,0,64,44,4,0
10000,broken,0,64,48,13,0
10000,broken,0,64,52,25,1
10000,broken,0,64,56,12,0
10000,broken,0,64,60,27,0
10000,broken,0,64,64,10,0
10000,broken,0,64,68,8,0
10000,broken,0,64,72,3,0
10000,broken,0,64,76,2,0
10000,broken,0,64,80,5,0
10000,broken,0,64,84,8,0
10000,broken,0,64,88,6,0
10000,broken,0,64,92,3,0
10000,broken,0,64,96,1,0
10000,broken,0,64,100,1,0
10000,broken,0,64,104,1,0
10000,broken,0,64,108,1,0
10000,broken,0,64,112,3,0
10000,broken,0,64,116,1,0
10000,broken,0,76,76,1,0
10000,broken,0,76,92,1,0
10000,broken,0,80,56,3,0
10000,broken,0,80,60,2,0
10000,broken,0,80,68,1,0
10000,broken,0,80,72,1,0
10000,broken,0,80,76,5,0
10000,broken,0,80,80,1,0
10000,broken,0,80,88,3,0
10000,broken,0,80,132,1,0
10000,broken,0,80,136,1,0
10000,broken,0,100,92,1,0
10000,broken,0,100,96,1,0
10000,broken,50,0,0,4,0
10000,broken,50,0,4,2,0
10000,broken,50,4,0,1,0
10000,broken,50,4,4,7,0
10000,broken,50,4,8,4,0
10000,broken,50,8,4,2,0
10000,broken,50,8,8,3,0
10000,broken,50,8,12,4,0
10000,broken,50,8,16,4,0
10000,broken,50,8,20,3,0
10000,broken,50,12,16,3,0
10000,broken,50,12,20,5,0
10000,broken,50,12,24,14,0
10000,broken,50,12,28,3,0
10000,broken,50,16,8,1,0
10000,broken,50,16,12,1,0
10000,broken,50,16,16,7,0
10000,broken,50,16,20,5,0
10000,broken,50,16,24,12,0
10000,broken,50,16,28,832,0
10000,broken,50,16,32,2,0
10000,broken,50,16,36,2,0
10000,broken,50,20,16,4,0
10000,broken,50,20,20,1,0
10000,broken,50,20,24,1,0
10000,broken,50,20,28,1,0
10000,broken,50,20,32,4,0
10000,broken,50,20,36,2,0
10000,broken,50,20,40,2,0
10000,broken,50,20,44,1,0
10000,broken,50,24,16,4,0
10000,broken,50,24,20,1,0
10000,broken,50,24,24,4,0
10000,broken,50,24,28,11,0
10000,broken,50,24,32,11,0
10000,broken,50,24,36,34,0
10000,broken,50,24,40,81,1
10000,broken,50,24,44,429,1
10000,broken,50,24,48,245,0
10000,broken,50,24,52,1,0
10000,broken,50,28,24,1,0
10000,broken,50,28,32,1,0
10000,broken,50,28,36,1,0
10000,broken,50,28,40,2,0
10000,broken,50,28,44,3,0
10000,broken,50,28,48,1,0
10000,broken,50,28,52,1,0
10000,broken,50,32,24,3,0
10000,broken,50,32,28,5,0
10000,broken,50,32,40,2,0
10000,broken,50,32,44,3,0
10000,broken,50,32,52,2,0
10000,broken,50,32,56,2,0
10000,broken,50,32,64,2,0
10000,broken,50,36,12,1,0
10000,broken,50,36,24,8,0
10000,broken,50,36,28,18,0
10000,broken,50,36,32,75,0
10000,broken,50,36,36,32,0
10000,broken,50,36,40,34,0
10000,broken,50,36,44,28,0
10000,broken,50,36,48,42,1
10000,broken,50,36,52,75,1
10000,broken,50,36,56,85,0
10000,broken,50,36,60,113,0
10000,broken,50,36,64,118,0
10000,broken,50,36,68,28,0
10000,broken,50,40,36,1,0
10000,broken,50,40,40,1,0
10000,broken,50,40,52,5,0
10000,broken,50,40,56,1,0
10000,broken,50,40,64,1,0
10000,broken,50,40,68,1,0
10000,broken,50,44,32,1,0
10000,broken,50,44,36,1,0
10000,broken,50,44,40,1,0
10000,broken,50,44,44,1,0
10000,broken,50,44,56,2,0
10000,broken,50,44,60,1,0
10000,broken,50,44,64,2,0
10000,broken,50,44,68,2,0
10000,broken,50,48,20,1,0
10000,broken,50,48,32,13,0
10000,broken,50,48,36,9,0
10000,broken,50,48,40,58,0
10000,broken,50,48,44,45,1
10000,broken,50,48,48,43,1
10000,broken,50,48,52,49,0
10000,broken,50,48,56,50,1
10000,broken,50,48,60,60,0
10000,broken,50,48,64,41,0
10000,broken,50,48,68,52,0
10000,broken,50,48,72,33,0
10000,broken,50,48,76,50,0
10000,broken,50,48,80,40,0
10000,broken,50,48,84,43,0
10000,broken,50,48,88,15,0
10000,broken,50,48,92,3,0
10000,broken,50,48,96,1,0
10000,broken,50,52,40,1,0
10000,broken,50,52,56,1,0
10000,broken,50,56,52,1,0
10000,broken,50,56,56,2,0
10000,broken,50,56,64,1,0
10000,broken,50,56,104,1,0
10000,broken,50,60,44,1,0
10000,broken,50,60,48,1,0
10000,broken,50,60,56,1,0
10000,broken,50,60,60,1,0
10000,broken,50,60,64,1,0
10000,broken,50,60,68,4,0
10000,broken,50,64,40,1,0
10000,broken,50,64,44,2,0
10000,broken,50,64,48,11,0
10000,broken,50,64,52,34,1
10000,broken,50,64,56,16,0
10000,broken,50,64,60,14,0
10000,broken,50,64,64,18,0
10000,broken,50,64,68,8,0
10000,broken,50,64,72,6,0
10000,broken,50,64,76,12,0
10000,broken,50,64,80,6,0
10000,broken,50,64,84,7,0
10000,broken,50,64,88,4,0
10000,broken,50,64,92,1,0
10000,broken,50,64,96,4,0
10000,broken,50,64,100,6,0
10000,broken,50,64,104,3,0
10000,broken,50,64,108,2,0
10000,broken,50,64,112,6,0
10000,broken,50,76,68,1,0
10000,broken,50,76,76,1,0
10000,broken,50,80,68,1,0
10000,broken,50,80,72,1,0
10000,broken,50,80,76,4,0
10000,broken,50,80,80,2,0
10000,broken,50,80,92,1,0
10000,broken,50,80,96,1,0
10000,broken,50,80,124,1,0
10000,broken,50,80,132,1,0
10000,broken,50,84,92,2,0
10000,broken,50,84,100,1,0
10000,broken,50,88,104,1,0
10000,broken,50,100,68,1,0
10000,broken,50,100,120,1,0
10000,broken,50,100,180,1,0
10000,broken,100,0,4,1,0
10000,broken,100,4,4,2,0
10000,broken,100,4,8,3,0
10000,broken,100,8,4,2,0
10000,broken,100,8,8,3,0
10000,broken,100,8,12,3,0
10000,broken,100,8,16,5,0
10000,broken,100,12,12,1,0
10000,broken,100,12,16,2,0
10000,broken,100,12,20,3,0
10000,broken,100,12,24,10,0
10000,broken,100,12,28,5,0
10000,broken,100,16,12,2,0
10000,broken,100,16,16,6,0
10000,broken,100,16,20,1,0
10000,broken,100,16,24,8,0
10000,broken,100,16,28,668,0
10000,broken,100,16,32,1,0
10000,broken,100,20,16,1,0
10000,broken,100,20,20,1,0
10000,broken,100,20,28,1,0
10000,broken,100,20,32,3,0
10000,broken,100,20,36,3,0
10000,broken,100,20,40,5,0
10000,broken,100,20,44,2,0
10000,broken,100,24,20,3,0
10000,broken,100,24,24,6,0
10000,broken,100,24,28,2,0
10000,broken,100,24,32,12,0
10000,broken,100,24,36,21,0
10000,broken,100,24,40,76,0
10000,broken,100,24,44,344,0
10000,broken,100,24,48,245,3
10000,broken,100,24,52,2,0
10000,broken,100,28,28,1,0
10000,broken,100,28,32,1,0
10000,broken,100,28,36,2,0
10000,broken,100,28,40,2,0
10000,broken,100,28,44,3,0
10000,broken,100,28,52,1,0
10000,broken,100,28,56,1,0
10000,broken,100,32,20,1,0
10000,broken,100,32,24,2,0
10000,broken,100,32,36,1,0
10000,broken,100,32,40,2,0
10000,broken,100,32,44,1,0
10000,broken,100,32,48,1,0
10000,broken,100,32,52,1,0
10000,broken,100,32,56,1,0
10000,broken,100,32,60,1,0
10000,broken,100,32,64,1,0
10000,broken,100,36,24,5,0
10000,broken,100,36,28,8,0
10000,broken,100,36,32,64,0
10000,broken,100,36,36,29,0
10000,broken,100,36,40,21,0
10000,broken,100,36,44,22,0
10000,broken,100,36,48,47,0
10000,broken,100,36,52,85,0
10000,broken,100,36,56,74,0
10000,broken,100,36,60,129,1
10000,broken,100,36,64,105,0
10000,broken,100,36,68,27,0
10000,broken,100,40,36,1,0
10000,broken,100,40,40,2,1
