step,cause,age,size,mass,n,worn
10000,hunger,550,56,44,2,0
10000,hunger,550,56,48,2,0
10000,hunger,550,56,56,1,0
10000,hunger,550,56,60,1,0
10000,hunger,550,56,64,1,0
10000,hunger,550,56,68,2,0
10000,hunger,550,56,72,3,0
10000,hunger,550,56,80,1,0
10000,hunger,550,56,88,1,0
10000,hunger,550,60,44,2,0
10000,hunger,550,60,48,1,0
10000,hunger,550,60,52,1,0
10000,hunger,550,60,56,2,0
10000,hunger,550,60,60,4,0
10000,hunger,550,60,72,1,0
10000,hunger,550,60,76,1,0
10000,hunger,550,60,80,2,0
10000,hunger,550,60,84,1,0
10000,hunger,550,64,44,1,0
10000,hunger,550,64,48,1,0
10000,hunger,550,64,52,1,0
10000,hunger,550,64,56,6,0
10000,hunger,550,64,60,6,1
10000,hunger,550,64,64,9,1
10000,hunger,550,64,68,11,1
10000,hunger,550,64,72,6,0
10000,hunger,550,64,76,9,0
10000,hunger,550,64,80,3,0
10000,hunger,550,64,84,4,0
10000,hunger,550,64,88,1,0
10000,hunger,550,64,92,3,1
10000,hunger,550,64,104,1,0
10000,hunger,550,64,108,1,0
10000,hunger,550,64,112,2,0
10000,hunger,550,68,76,1,0
10000,hunger,550,68,80,3,0
10000,hunger,550,68,92,1,0
10000,hunger,550,72,56,1,0
10000,hunger,550,72,68,1,0
10000,hunger,550,72,124,1,0
10000,hunger,550,76,60,1,0
10000,hunger,550,76,68,2,0
10000,hunger,550,76,80,2,0
10000,hunger,550,76,100,1,0
10000,hunger,550,76,112,1,0
10000,hunger,550,80,56,4,0
10000,hunger,550,80,60,1,0
10000,hunger,550,80,64,1,0
10000,hunger,550,80,68,3,0
10000,hunger,550,80,72,2,0
10000,hunger,550,80,76,1,0
10000,hunger,550,80,80,7,1
10000,hunger,550,80,84,2,0
10000,hunger,550,80,88,1,0
10000,hunger,550,80,92,3,0
10000,hunger,550,80,104,1,0
10000,hunger,550,80,108,1,0
10000,hunger,550,80,116,2,0
10000,hunger,550,84,84,2,0
10000,hunger,550,96,76,1,0
10000,hunger,550,96,80,1,1
10000,hunger,550,96,92,1,0
10000,hunger,550,96,104,1,1
10000,hunger,550,100,76,1,0
10000,hunger,550,100,92,2,0
10000,hunger,550,100,96,2,0
10000,hunger,550,100,100,2,0
10000,hunger,550,100,112,1,0
10000,hunger,550,100,152,1,0
10000,hunger,550,108,84,1,0
10000,hunger,550,120,128,1,0
10000,hunger,550,120,136,1,0
10000,hunger,550,120,148,1,0
10000,hunger,550,144,108,1,0
10000,hunger,550,192,108,1,0
10000,hunger,600,0,0,1,0
10000,hunger,600,4,4,4,0
10000,hunger,600,4,8,1,0
10000,hunger,600,8,4,1,0
10000,hunger,600,8,8,8,0
10000,hunger,600,8,12,3,0
10000,hunger,600,8,16,6,0
10000,hunger,600,8,20,1,0
10000,hunger,600,12,8,1,0
10000,hunger,600,12,12,4,0
10000,hunger,600,12,16,4,0
10000,hunger,600,12,20,24,0
10000,hunger,600,12,24,65,0
10000,hunger,600,12,28,42,1
10000,hunger,600,12,36,1,0
10000,hunger,600,16,8,2,0
10000,hunger,600,16,16,3,1
10000,hunger,600,16,20,10,1
10000,hunger,600,16,24,18,0
10000,hunger,600,16,28,253,3
10000,hunger,600,16,32,25,0
10000,hunger,600,16,36,5,0
10000,hunger,600,20,12,1,0
10000,hunger,600,20,16,3,0
10000,hunger,600,20,20,7,0
10000,hunger,600,20,24,23,1
10000,hunger,600,20,28,18,0
10000,hunger,600,20,32,29,1
10000,hunger,600,20,36,33,0
10000,hunger,600,20,40,10,1
10000,hunger,600,20,44,5,0
10000,hunger,600,24,12,1,0
10000,hunger,600,24,20,2,1
10000,hunger,600,24,24,10,0
10000,hunger,600,24,28,18,2
10000,hunger,600,24,32,32,1
10000,hunger,600,24,36,46,2
10000,hunger,600,24,40,70,0
10000,hunger,600,24,44,54,2
10000,hunger,600,24,48,24,1
10000,hunger,600,24,52,1,0
10000,hunger,600,24,64,1,0
10000,hunger,600,28,20,1,0
10000,hunger,600,28,24,3,0
10000,hunger,600,28,28,11,1
10000,hunger,600,28,32,37,0
10000,hunger,600,28,36,7,0
10000,hunger,600,28,40,5,0
10000,hunger,600,28,48,2,0
10000,hunger,600,28,52,2,0
10000,hunger,600,28,56,1,0
10000,hunger,600,32,28,4,0
10000,hunger,600,32,32,18,0
10000,hunger,600,32,36,16,2
10000,hunger,600,32,40,13,0
10000,hunger,600,32,44,8,0
10000,hunger,600,32,48,3,0
10000,hunger,600,32,52,4,0
10000,hunger,600,32,56,5,0
10000,hunger,600,36,24,1,0
10000,hunger,600,36,28,4,0
10000,hunger,600,36,32,2,0
10000,hunger,600,36,36,29,0
10000,hunger,600,36,40,43,1
10000,hunger,600,36,44,26,1
10000,hunger,600,36,48,16,0
10000,hunger,600,36,52,16,0
10000,hunger,600,36,56,11,0
10000,hunger,600,36,60,4,0
10000,hunger,600,36,64,2,0
10000,hunger,600,36,68,2,0
10000,hunger,600,36,72,1,0
10000,hunger,600,36,76,2,0
10000,hunger,600,36,92,1,0
10000,hunger,600,40,32,5,0
10000,hunger,600,40,36,2,0
10000,hunger,600,40,40,8,1
10000,hunger,600,40,44,4,0
10000,hunger,600,40,48,12,2
10000,hunger,600,40,52,1,0
10000,hunger,600,40,60,2,0
10000,hunger,600,40,64,2,1
10000,hunger,600,40,72,1,0
10000,hunger,600,40,76,1,0
10000,hunger,600,44,28,1,0
10000,hunger,600,44,36,3,0
10000,hunger,600,44,40,4,0
10000,hunger,600,44,44,5,1
10000,hunger,600,44,48,10,0
10000,hunger,600,44,52,6,1
10000,hunger,600,44,56,2,0
10000,hunger,600,44,68,1,0
10000,hunger,600,44,72,2,0
10000,hunger,600,44,76,1,0
10000,hunger,600,44,80,1,0
10000,hunger,600,48,32,1,0
10000,hunger,600,48,40,5,0
10000,hunger,600,48,44,10,0
10000,hunger,600,48,48,13,0
10000,hunger,600,48,52,10,1
10000,hunger,600,48,56,15,0
10000,hunger,600,48,60,21,1
10000,hunger,600,48,64,12,2
10000,hunger,600,48,68,1,0
10000,hunger,600,48,72,4,0
10000,hunger,600,48,76,3,0
10000,hunger,600,48,80,1,0
10000,hunger,600,48,84,2,0
10000,hunger,600,48,88,2,1
10000,hunger,600,52,44,3,0
10000,hunger,600,52,48,4,1
10000,hunger,600,52,52,10,1
10000,hunger,600,52,56,3,0
10000,hunger,600,52,64,1,1
10000,hunger,600,52,84,1,0
10000,hunger,600,56,44,1,0
10000,hunger,600,56,56,1,0
10000,hunger,600,56,64,1,0
10000,hunger,600,56,68,1,0
10000,hunger,600,56,76,1,0
10000,hunger,600,56,84,1,0
10000,hunger,600,60,48,2,0
10000,hunger,600,60,52,1,0
10000,hunger,600,60,60,9,0
10000,hunger,600,60,64,1,0
10000,hunger,600,60,72,1,0
10000,hunger,600,60,104,1,0
10000,hunger,600,64,44,1,0
10000,hunger,600,64,48,3,0
10000,hunger,600,64,52,2,0
10000,hunger,600,64,56,3,0
10000,hunger,600,64,60,6,0
10000,hunger,600,64,64,3,0
10000,hunger,600,64,68,2,0
10000,hunger,600,64,72,4,0
10000,hunger,600,64,76,9,1
10000,hunger,600,64,80,3,0
10000,hunger,600,64,84,1,0
10000,hunger,600,64,92,2,0
10000,hunger,600,68,56,1,0
10000,hunger,600,68,64,1,0
10000,hunger,600,68,76,1,0
10000,hunger,600,72,48,1,0
10000,hunger,600,72,56,1,0
10000,hunger,600,72,68,1,0
10000,hunger,600,72,76,1,0
10000,hunger,600,72,112,1,0
10000,hunger,600,76,80,1,0
10000,hunger,600,80,56,1,0
10000,hunger,600,80,64,2,0
10000,hunger,600,80,68,1,0
10000,hunger,600,80,72,1,0
10000,hunger,600,80,76,2,0
10000,hunger,600,80,80,3,0
10000,hunger,600,80,84,3,1
10000,hunger,600,80,92,1,0
10000,hunger,600,80,96,2,0
10000,hunger,600,80,100,1,0
10000,hunger,600,80,104,1,0
10000,hunger,600,80,120,1,0
10000,hunger,600,88,100,2,0
10000,hunger,600,96,104,1,0
10000,hunger,600,100,80,1,0
10000,hunger,600,100,84,1,0
10000,hunger,600,100,92,1,0
10000,hunger,600,100,100,1,0
10000,hunger,600,100,176,1,0
10000,hunger,600,116,88,1,0
10000,hunger,600,120,120,2,0
10000,hunger,600,120,124,1,0
10000,hunger,600,144,116,1,0
10000,hunger,650,0,0,2,0
10000,hunger,650,4,0,1,0
10000,hunger,650,4,4,3,0
10000,hunger,650,8,8,1,0
10000,hunger,650,8,12,2,0
10000,hunger,650,8,16,4,0
10000,hunger,650,8,20,1,0
10000,hunger,650,12,12,1,0
10000,hunger,650,12,16,5,0
10000,hunger,650,12,20,14,0
10000,hunger,650,12,24,47,1
10000,hunger,650,12,28,39,0
10000,hunger,650,16,12,1,0
10000,hunger,650,16,16,3,0
10000,hunger,650,16,20,8,0
10000,hunger,650,16,24,21,0
10000,hunger,650,16,28,211,5
10000,hunger,650,16,32,33,0
10000,hunger,650,16,40,1,0
10000,hunger,650,20,12,2,0
10000,hunger,650,20,16,1,0
10000,hunger,650,20,20,4,1
10000,hunger,650,20,24,10,0
10000,hunger,650,20,28,10,1
10000,hunger,650,20,32,17,0
10000,hunger,650,20,36,23,0
10000,hunger,650,20,40,8,0
10000,hunger,650,20,44,4,0
10000,hunger,650,24,16,1,0
10000,hunger,650,24,20,1,0
10000,hunger,650,24,24,14,1
10000,hunger,650,24,28,16,0
10000,hunger,650,24,32,28,1
10000,hunger,650,24,36,33,0
10000,hunger,650,24,40,52,2
10000,hunger,650,24,44,29,1
10000,hunger,650,24,48,14,2
10000,hunger,650,24,52,2,0
10000,hunger,650,24,56,2,0
10000,hunger,650,28,20,1,0
10000,hunger,650,28,24,5,0
10000,hunger,650,28,28,8,0
10000,hunger,650,28,32,25,0
10000,hunger,650,28,36,7,0
10000,hunger,650,28,40,5,0
10000,hunger,650,28,44,2,1
10000,hunger,650,28,52,1,0
10000,hunger,650,28,56,1,0
10000,hunger,650,28,60,1,0
10000,hunger,650,32,20,1,1
10000,hunger,650,32,28,4,0
10000,hunger,650,32,32,13,0
10000,hunger,650,32,36,9,0
10000,hunger,650,32,40,10,1
10000,hunger,650,32,44,4,0
10000,hunger,650,32,48,2,1
10000,hunger,650,32,52,1,0
10000,hunger,650,32,56,4,1
10000,hunger,650,32,60,1,0
10000,hunger,650,32,64,2,0
10000,hunger,650,32,100,1,0
10000,hunger,650,36,28,1,0
10000,hunger,650,36,32,3,0
10000,hunger,650,36,36,13,0
10000,hunger,650,36,40,25,1
10000,hunger,650,36,44,22,2
10000,hunger,650,36,48,22,2
10000,hunger,650,36,52,17,0
10000,hunger,650,36,56,8,0
10000,hunger,650,36,60,7,1
10000,hunger,650,36,64,1,0
10000,hunger,650,36,68,2,0
10000,hunger,650,40,32,1,0
10000,hunger,650,40,36,1,0
10000,hunger,650,40,40,5,0
10000,hunger,650,40,44,4,0
10000,hunger,650,40,48,12,0
10000,hunger,650,40,52,1,0
10000,hunger,650,40,56,1,0
10000,hunger,650,40,68,1,0
10000,hunger,650,44,40,4,1
10000,hunger,650,44,44,9,0
10000,hunger,650,44,48,2,0
10000,hunger,650,44,52,3,0
10000,hunger,650,44,56,3,0
10000,hunger,650,44,64,1,0
10000,hunger,650,44,68,1,0
10000,hunger,650,44,72,1,0
10000,hunger,650,48,28,1,0
10000,hunger,650,48,32,1,0
10000,hunger,650,48,44,6,0
10000,hunger,650,48,48,8,1
10000,hunger,650,48,52,10,1
10000,hunger,650,48,56,14,2
10000,hunger,650,48,60,20,1
10000,hunger,650,48,64,10,0
10000,hunger,650,48,68,1,0
10000,hunger,650,48,72,6,0
10000,hunger,650,48,80,1,0
10000,hunger,650,48,88,2,1
10000,hunger,650,52,48,4,0
10000,hunger,650,52,52,6,1
10000,hunger,650,52,56,1,0
10000,hunger,650,56,48,1,0
10000,hunger,650,56,64,1,0
10000,hunger,650,56,68,2,0
10000,hunger,650,56,76,1,0
10000,hunger,650,56,84,1,0
10000,hunger,650,60,56,2,0
10000,hunger,650,60,60,3,1
10000,hunger,650,60,76,1,0
10000,hunger,650,60,100,1,0
10000,hunger,650,64,52,1,0
10000,hunger,650,64,60,3,0
10000,hunger,650,64,64,3,0
10000,hunger,650,64,68,2,0
10000,hunger,650,64,72,3,0
10000,hunger,650,64,76,4,1
10000,hunger,650,64,80,2,0
10000,hunger,650,64,84,1,0
10000,hunger,650,64,92,1,0
10000,hunger,650,64,112,1,0
10000,hunger,650,64,124,2,0
10000,hunger,650,68,64,1,0
10000,hunger,650,68,68,1,0
10000,hunger,650,72,68,1,0
10000,hunger,650,72,108,1,0
10000,hunger,650,72,160,1,0
10000,hunger,650,76,68,1,0
10000,hunger,650,76,76,1,0
10000,hunger,650,76,80,1,0
10000,hunger,650,80,48,1,0
10000,hunger,650,80,60,1,1
10000,hunger,650,80,64,1,1
10000,hunger,650,80,72,2,0
10000,hunger,650,80,76,2,0
10000,hunger,650,80,84,3,0
10000,hunger,650,80,88,3,1
10000,hunger,650,80,92,2,0
10000,hunger,650,80,96,2,1
10000,hunger,650,80,112,1,0
10000,hunger,650,100,100,1,1
10000,hunger,650,100,120,1,0
10000,hunger,650,120,104,1,0
10000,hunger,650,120,120,1,0
10000,hunger,650,120,148,1,0
10000,hunger,650,144,112,2,0
10000,hunger,700,0,0,1,0
10000,hunger,700,4,0,1,0
10000,hunger,700,4,12,1,0
10000,hunger,700,8,8,2,0
10000,hunger,700,8,16,5,0
10000,hunger,700,8,20,2,0
10000,hunger,700,12,8,1,0
10000,hunger,700,12,12,1,0
10000,hunger,700,12,16,1,0
10000,hunger,700,12,20,19,1
10000,hunger,700,12,24,34,0
10000,hunger,700,12,28,30,0
10000,hunger,700,16,16,2,0
10000,hunger,700,16,20,7,0
10000,hunger,700,16,24,14,0
10000,hunger,700,16,28,162,4
10000,hunger,700,16,32,21,0
10000,hunger,700,16,36,3,0
10000,hunger,700,20,20,3,0
10000,hunger,700,20,24,5,0
10000,hunger,700,20,28,9,0
10000,hunger,700,20,32,13,0
10000,hunger,700,20,36,11,0
10000,hunger,700,20,40,6,0
10000,hunger,700,20,44,1,0
10000,hunger,700,20,48,1,0
10000,hunger,700,24,16,1,0
10000,hunger,700,24,24,6,1
10000,hunger,700,24,28,10,0
10000,hunger,700,24,32,21,0
10000,hunger,700,24,36,28,2
10000,hunger,700,24,40,31,1
10000,hunger,700,24,44,26,2
10000,hunger,700,24,48,14,1
10000,hunger,700,24,52,3,0
10000,hunger,700,28,20,1,0
10000,hunger,700,28,24,1,0
10000,hunger,700,28,28,5,1
10000,hunger,700,28,32,25,1
10000,hunger,700,28,36,6,0
10000,hunger,700,28,40,6,0
10000,hunger,700,28,44,2,0
10000,hunger,700,28,48,4,0
10000,hunger,700,32,28,2,0
10000,hunger,700,32,32,11,1
10000,hunger,700,32,36,5,1
10000,hunger,700,32,40,8,0
10000,hunger,700,32,44,5,0
10000,hunger,700,32,52,1,0
10000,hunger,700,32,56,3,0
10000,hunger,700,36,24,1,0
10000,hunger,700,36,28,4,1
10000,hunger,700,36,32,4,1
10000,hunger,700,36,36,11,1
10000,hunger,700,36,40,21,1
10000,hunger,700,36,44,13,0
10000,hunger,700,36,48,17,0
10000,hunger,700,36,52,10,2
10000,hunger,700,36,56,5,0
10000,hunger,700,36,60,6,1
10000,hunger,700,36,64,1,0
10000,hunger,700,36,68,1,0
10000,hunger,700,36,76,1,0
10000,hunger,700,40,28,1,0
10000,hunger,700,40,32,3,0
10000,hunger,700,40,36,2,0
10000,hunger,700,40,40,1,0
10000,hunger,700,40,44,2,0
10000,hunger,700,40,48,13,2
10000,hunger,700,40,52,3,0
10000,hunger,700,40,56,1,0
10000,hunger,700,40,80,1,0
10000,hunger,700,44,40,2,0
10000,hunger,700,44,44,8,0
10000,hunger,700,44,52,2,0
10000,hunger,700,44,56,1,0
10000,hunger,700,44,60,1,0
10000,hunger,700,48,32,1,0
10000,hunger,700,48,40,3,0
10000,hunger,700,48,44,5,1
10000,hunger,700,48,48,7,1
10000,hunger,700,48,52,3,0
10000,hunger,700,48,56,9,2
10000,hunger,700,48,60,13,1
10000,hunger,700,48,64,5,0
10000,hunger,700,48,68,1,1
10000,hunger,700,48,72,1,0
10000,hunger,700,48,76,1,0
10000,hunger,700,48,96,1,0
10000,hunger,700,52,48,2,0
10000,hunger,700,52,52,8,0
10000,hunger,700,52,56,1,0
10000,hunger,700,52,72,1,0
10000,hunger,700,56,44,1,0
10000,hunger,700,56,56,1,0
10000,hunger,700,56,68,1,0
10000,hunger,700,60,60,4,1
10000,hunger,700,60,68,1,0
10000,hunger,700,60,76,1,0
10000,hunger,700,60,104,1,0
10000,hunger,700,64,52,2,0
10000,hunger,700,64,56,1,0
10000,hunger,700,64,64,3,0
10000,hunger,700,64,68,3,0
10000,hunger,700,64,72,1,0
10000,hunger,700,64,76,5,2
10000,hunger,700,64,80,2,0
10000,hunger,700,64,84,1,1
10000,hunger,700,64,124,1,0
10000,hunger,700,68,68,2,1
10000,hunger,700,68,92,1,0
10000,hunger,700,72,72,1,1
10000,hunger,700,76,60,2,1
10000,hunger,700,76,68,1,1
10000,hunger,700,76,84,1,0
10000,hunger,700,80,56,1,0
10000,hunger,700,80,68,2,1
10000,hunger,700,80,72,2,0
10000,hunger,700,80,80,2,0
10000,hunger,700,80,84,3,1
10000,hunger,700,80,88,1,0
10000,hunger,700,80,108,1,0
10000,hunger,700,80,120,2,0
10000,hunger,700,80,140,1,0
10000,hunger,700,88,100,1,0
10000,hunger,700,100,92,2,1
10000,hunger,700,100,108,1,0
10000,hunger,700,100,148,1,1
10000,hunger,700,100,176,1,0
10000,hunger,700,120,164,1,0
10000,hunger,700,128,160,1,1
10000,hunger,750,4,0,1,0
10000,hunger,750,4,4,2,0
10000,hunger,750,8,4,1,0
10000,hunger,750,8,12,3,0
10000,hunger,750,8,16,3,0
10000,hunger,750,8,20,2,0
10000,hunger,750,12,16,1,0
10000,hunger,750,12,20,17,0
10000,hunger,750,12,24,31,0
10000,hunger,750,12,28,22,1
10000,hunger,750,16,12,2,0
10000,hunger,750,16,16,3,2
10000,hunger,750,16,20,5,0
10000,hunger,750,16,24,9,1
10000,hunger,750,16,28,141,3
10000,hunger,750,16,32,14,1
10000,hunger,750,16,36,3,0
10000,hunger,750,16,44,1,0
10000,hunger,750,20,12,1,0
10000,hunger,750,20,20,1,0
10000,hunger,750,20,24,6,0
10000,hunger,750,20,28,8,1
10000,hunger,750,20,32,8,0
10000,hunger,750,20,36,17,0
10000,hunger,750,20,40,8,1
10000,hunger,750,20,44,1,0
10000,hunger,750,20,48,2,0
10000,hunger,750,24,24,7,0
10000,hunger,750,24,28,12,2
10000,hunger,750,24,32,10,2
10000,hunger,750,24,36,22,2
10000,hunger,750,24,40,26,0
10000,hunger,750,24,44,21,1
10000,hunger,750,24,48,11,1
10000,hunger,750,24,52,2,0
10000,hunger,750,28,20,1,0
10000,hunger,750,28,28,5,0
10000,hunger,750,28,32,21,4
10000,hunger,750,28,36,10,0
10000,hunger,750,28,40,2,0
10000,hunger,750,28,52,1,0
10000,hunger,750,28,56,1,0
10000,hunger,750,32,24,1,0
10000,hunger,750,32,28,2,0
10000,hunger,750,32,32,8,1
10000,hunger,750,32,36,3,0
10000,hunger,750,32,40,6,0
10000,hunger,750,32,44,2,0
10000,hunger,750,32,48,3,0
10000,hunger,750,32,52,2,0
10000,hunger,750,32,56,3,0
10000,hunger,750,32,60,1,0
10000,hunger,750,36,28,2,0
10000,hunger,750,36,32,2,0
10000,hunger,750,36,36,15,1
10000,hunger,750,36,40,19,1
10000,hunger,750,36,44,19,1
10000,hunger,750,36,48,8,1
10000,hunger,750,36,52,9,0
10000,hunger,750,36,56,1,0
10000,hunger,750,36,60,2,1
10000,hunger,750,36,64,2,0
10000,hunger,750,36,68,1,0
10000,hunger,750,36,72,1,0
10000,hunger,750,40,36,2,0
10000,hunger,750,40,40,4,1
10000,hunger,750,40,44,1,0
10000,hunger,750,40,48,7,1
10000,hunger,750,40,52,3,0
10000,hunger,750,40,76,1,0
10000,hunger,750,44,44,2,0
10000,hunger,750,44,48,1,0
10000,hunger,750,44,52,4,0
10000,hunger,750,44,56,1,0
10000,hunger,750,44,60,1,0
10000,hunger,750,44,64,2,0
10000,hunger,750,44,76,1,0
10000,hunger,750,48,36,1,0
10000,hunger,750,48,44,1,0
10000,hunger,750,48,48,1,0
10000,hunger,750,48,52,5,0
10000,hunger,750,48,56,3,0
10000,hunger,750,48,60,19,0
10000,hunger,750,48,64,8,0
10000,hunger,750,48,76,2,0
10000,hunger,750,48,80,1,0
10000,hunger,750,48,88,1,0
10000,hunger,750,52,52,10,1
10000,hunger,750,52,64,1,0
10000,hunger,750,52,84,1,0
10000,hunger,750,56,48,1,0
10000,hunger,750,56,60,1,0
10000,hunger,750,60,60,1,0
10000,hunger,750,60,64,1,0
10000,hunger,750,60,104,1,0
10000,hunger,750,64,52,2,0
10000,hunger,750,64,56,1,1
10000,hunger,750,64,60,2,0
10000,hunger,750,64,68,3,0
10000,hunger,750,64,72,2,1
10000,hunger,750,64,76,9,0
10000,hunger,750,64,80,1,0
10000,hunger,750,64,84,2,1
10000,hunger,750,64,116,1,0
10000,hunger,750,68,60,1,0
10000,hunger,750,68,68,1,0
10000,hunger,750,68,80,1,0
10000,hunger,750,76,76,2,1
10000,hunger,750,80,56,1,0
10000,hunger,750,80,64,1,0
10000,hunger,750,80,72,1,1
10000,hunger,750,80,80,6,1
10000,hunger,750,80,84,1,0
10000,hunger,750,80,92,1,0
10000,hunger,750,80,124,1,0
10000,hunger,750,84,72,1,0
10000,hunger,750,92,108,1,0
10000,hunger,750,96,84,1,0
10000,hunger,750,120,120,1,0
10000,hunger,750,120,164,1,1
10000,hunger,800,0,0,1,0
10000,hunger,800,4,4,2,0
10000,hunger,800,8,8,1,0
10000,hunger,800,8,20,1,0
10000,hunger,800,12,16,2,0
10000,hunger,800,12,20,13,1
10000,hunger,800,12,24,17,1
10000,hunger,800,12,28,16,2
10000,hunger,800,16,16,1,0
10000,hunger,800,16,20,2,0
10000,hunger,800,16,24,1,0
10000,hunger,800,16,28,95,2
10000,hunger,800,16,32,8,0
10000,hunger,800,16,36,3,0
10000,hunger,800,20,16,1,0
10000,hunger,800,20,20,2,0
10000,hunger,800,20,24,5,0
10000,hunger,800,20,28,1,0
10000,hunger,800,20,32,12,0
10000,hunger,800,20,36,11,1
10000,hunger,800,20,40,4,0
10000,hunger,800,20,44,2,0
10000,hunger,800,24,20,1,0
10000,hunger,800,24,24,5,0
10000,hunger,800,24,28,8,0
10000,hunger,800,24,32,13,1
10000,hunger,800,24,36,13,0
10000,hunger,800,24,40,28,0
10000,hunger,800,24,44,27,0
10000,hunger,800,24,48,9,0
10000,hunger,800,24,52,1,0
10000,hunger,800,28,20,1,0
10000,hunger,800,28,28,4,0
10000,hunger,800,28,32,17,4
10000,hunger,800,28,36,4,1
10000,hunger,800,28,40,1,0
10000,hunger,800,28,52,3,0
10000,hunger,800,32,28,1,0
10000,hunger,800,32,32,7,0
10000,hunger,800,32,36,9,1
10000,hunger,800,32,40,3,0
10000,hunger,800,32,44,2,0
10000,hunger,800,32,52,3,0
10000,hunger,800,32,56,1,0
10000,hunger,800,32,64,1,0
10000,hunger,800,36,32,2,0
10000,hunger,800,36,36,14,1
10000,hunger,800,36,40,15,2
10000,hunger,800,36,44,14,1
10000,hunger,800,36,48,13,1
10000,hunger,800,36,52,9,0
10000,hunger,800,36,56,4,0
10000,hunger,800,36,60,2,0
10000,hunger,800,36,68,1,1
10000,hunger,800,40,32,2,1
10000,hunger,800,40,36,1,0
10000,hunger,800,40,40,4,0
10000,hunger,800,40,44,2,0
10000,hunger,800,40,48,8,0
10000,hunger,800,40,52,2,0
10000,hunger,800,44,36,2,0
10000,hunger,800,44,44,2,0
10000,hunger,800,44,48,5,0
10000,hunger,800,44,56,1,0
10000,hunger,800,44,80,1,0
10000,hunger,800,44,100,1,0
10000,hunger,800,48,44,4,1
10000,hunger,800,48,48,5,1
10000,hunger,800,48,52,3,0
10000,hunger,800,48,56,8,1
10000,hunger,800,48,60,7,0
10000,hunger,800,48,64,3,0
10000,hunger,800,48,80,1,0
10000,hunger,800,48,104,2,0
10000,hunger,800,48,132,1,0
10000,hunger,800,52,44,1,0
10000,hunger,800,52,48,1,0
10000,hunger,800,52,52,6,1
10000,hunger,800,52,64,1,0
10000,hunger,800,56,64,1,0
10000,hunger,800,56,76,1,0
10000,hunger,800,60,56,1,1
10000,hunger,800,64,64,2,1
10000,hunger,800,64,76,1,0
10000,hunger,800,64,84,2,0
10000,hunger,800,64,108,1,0
10000,hunger,800,64,124,1,0
10000,hunger,800,68,64,2,1
10000,hunger,800,76,80,1,0
10000,hunger,800,80,56,1,0
10000,hunger,800,80,68,1,0
10000,hunger,800,80,72,1,0
10000,hunger,800,80,80,1,1
10000,hunger,800,80,84,1,0
10000,hunger,800,100,116,1,0
10000,hunger,800,120,124,1,0
10000,hunger,800,144,164,1,0
10000,hunger,850,8,20,1,0
10000,hunger,850,12,16,1,0
10000,hunger,850,12,20,4,1
10000,hunger,850,12,24,19,0
10000,hunger,850,12,28,15,0
10000,hunger,850,12,36,1,0
10000,hunger,850,16,16,1,1
10000,hunger,850,16,20,4,0
10000,hunger,850,16,24,8,1
10000,hunger,850,16,28,85,2
10000,hunger,850,16,32,6,0
10000,hunger,850,16,36,2,1
10000,hunger,850,20,12,1,0
10000,hunger,850,20,20,2,0
10000,hunger,850,20,24,4,0
10000,hunger,850,20,28,11,0
10000,hunger,850,20,32,8,0
10000,hunger,850,20,36,5,1
10000,hunger,850,20,40,2,0
10000,hunger,850,20,44,1,0
10000,hunger,850,20,48,1,0
10000,hunger,850,24,20,2,0
10000,hunger,850,24,24,7,0
10000,hunger,850,24,28,7,0
10000,hunger,850,24,32,12,0
10000,hunger,850,24,36,10,0
10000,hunger,850,24,40,23,0
10000,hunger,850,24,44,9,0
10000,hunger,850,24,48,4,0
10000,hunger,850,24,52,1,0
10000,hunger,850,28,20,2,0
10000,hunger,850,28,24,1,1
10000,hunger,850,28,28,4,0
10000,hunger,850,28,32,15,1
10000,hunger,850,28,36,3,0
10000,hunger,850,28,40,2,0
10000,hunger,850,28,44,1,0
10000,hunger,850,28,48,3,0
10000,hunger,850,32,32,5,1
10000,hunger,850,32,36,7,0
10000,hunger,850,32,40,8,0
10000,hunger,850,32,44,4,0
10000,hunger,850,32,48,2,0
10000,hunger,850,32,56,1,0
10000,hunger,850,36,32,1,0
10000,hunger,850,36,36,7,1
10000,hunger,850,36,40,16,1
10000,hunger,850,36,44,10,0
10000,hunger,850,36,48,8,0
10000,hunger,850,36,52,3,0
10000,hunger,850,36,56,1,0
10000,hunger,850,36,60,4,0
10000,hunger,850,36,68,1,0
10000,hunger,850,36,80,1,0
10000,hunger,850,40,36,1,0
10000,hunger,850,40,40,4,0
10000,hunger,850,40,48,3,0
10000,hunger,850,40,52,2,0
10000,hunger,850,40,56,1,0
10000,hunger,850,40,88,1,0
10000,hunger,850,44,40,1,0
10000,hunger,850,44,44,5,0
10000,hunger,850,44,48,4,0
10000,hunger,850,44,52,2,0
10000,hunger,850,44,56,1,0
10000,hunger,850,48,36,1,0
10000,hunger,850,48,40,1,0
10000,hunger,850,48,44,2,0
10000,hunger,850,48,48,2,0
10000,hunger,850,48,52,4,0
10000,hunger,850,48,56,5,0
10000,hunger,850,48,60,9,0
10000,hunger,850,48,64,5,1
10000,hunger,850,48,68,1,1
10000,hunger,850,48,76,1,0
10000,hunger,850,48,80,1,0
10000,hunger,850,48,88,1,0
10000,hunger,850,48,92,1,0
10000,hunger,850,52,48,1,0
10000,hunger,850,52,52,5,0
10000,hunger,850,52,64,1,0
