step,cause,age,size,mass,n,worn
80000,hunger,250,32,32,2,0
80000,hunger,250,32,36,11,0
80000,hunger,250,32,40,23,0
80000,hunger,250,32,44,36,0
80000,hunger,250,32,48,36,0
80000,hunger,250,32,52,20,0
80000,hunger,250,32,56,7,0
80000,hunger,250,32,60,4,0
80000,hunger,250,36,32,11,0
80000,hunger,250,36,36,17,0
80000,hunger,250,36,40,38,2
80000,hunger,250,36,44,90,0
80000,hunger,250,36,48,209,2
80000,hunger,250,36,52,423,8
80000,hunger,250,36,56,247,4
80000,hunger,250,36,60,77,0
80000,hunger,250,36,64,39,0
80000,hunger,250,36,68,25,0
80000,hunger,250,36,72,8,1
80000,hunger,250,36,76,6,0
80000,hunger,250,36,80,1,0
80000,hunger,250,36,84,2,0
80000,hunger,250,36,88,1,0
80000,hunger,250,36,108,1,0
80000,hunger,250,40,40,1,0
80000,hunger,250,40,44,2,0
80000,hunger,250,40,52,5,0
80000,hunger,250,40,56,8,1
80000,hunger,250,40,60,20,0
80000,hunger,250,40,64,9,0
80000,hunger,250,40,68,3,0
80000,hunger,250,40,72,3,0
80000,hunger,250,40,80,1,0
80000,hunger,250,40,88,1,0
80000,hunger,250,44,44,1,1
80000,hunger,250,44,48,4,0
80000,hunger,250,44,52,1,1
80000,hunger,250,44,56,9,0
80000,hunger,250,44,60,20,0
80000,hunger,250,44,64,23,2
80000,hunger,250,44,68,33,0
80000,hunger,250,44,72,4,0
80000,hunger,250,44,88,1,0
80000,hunger,250,44,92,1,0
80000,hunger,250,48,44,2,0
80000,hunger,250,48,48,9,0
80000,hunger,250,48,52,17,0
80000,hunger,250,48,56,33,1
80000,hunger,250,48,60,45,1
80000,hunger,250,48,64,71,0
80000,hunger,250,48,68,70,0
80000,hunger,250,48,72,44,1
80000,hunger,250,48,76,35,0
80000,hunger,250,48,80,28,1
80000,hunger,250,48,84,28,1
80000,hunger,250,48,88,8,0
80000,hunger,250,48,92,8,0
80000,hunger,250,48,96,8,0
80000,hunger,250,48,100,3,0
80000,hunger,250,48,104,1,0
80000,hunger,250,48,124,1,0
80000,hunger,250,52,72,1,0
80000,hunger,250,52,76,1,0
80000,hunger,250,56,68,2,0
80000,hunger,250,56,76,5,0
80000,hunger,250,56,80,2,0
80000,hunger,250,56,84,3,0
80000,hunger,250,56,88,1,0
80000,hunger,250,60,68,1,0
80000,hunger,250,60,72,1,0
80000,hunger,250,60,76,1,0
80000,hunger,250,60,80,4,0
80000,hunger,250,60,84,4,0
80000,hunger,250,60,88,2,0
80000,hunger,250,60,100,1,0
80000,hunger,250,60,104,1,0
80000,hunger,250,64,56,1,0
80000,hunger,250,64,60,1,0
80000,hunger,250,64,64,4,0
80000,hunger,250,64,68,2,0
80000,hunger,250,64,76,2,0
80000,hunger,250,64,80,3,0
80000,hunger,250,64,84,9,0
80000,hunger,250,64,88,4,0
80000,hunger,250,64,92,7,0
80000,hunger,250,64,96,3,0
80000,hunger,250,64,100,1,0
80000,hunger,250,64,104,1,0
80000,hunger,250,64,108,3,0
80000,hunger,250,64,112,2,0
80000,hunger,250,64,120,2,1
80000,hunger,250,64,124,2,0
80000,hunger,250,80,72,1,0
80000,hunger,250,80,108,1,0
80000,hunger,250,80,120,2,0
80000,hunger,250,80,140,2,0
80000,hunger,300,0,0,1,0
80000,hunger,300,4,8,3,0
80000,hunger,300,8,8,1,0
80000,hunger,300,8,12,4,0
80000,hunger,300,8,16,1,0
80000,hunger,300,12,12,1,0
80000,hunger,300,12,16,5,0
80000,hunger,300,12,20,5,0
80000,hunger,300,12,24,5,0
80000,hunger,300,12,28,3,0
80000,hunger,300,12,32,1,0
80000,hunger,300,16,16,2,0
80000,hunger,300,16,20,9,1
80000,hunger,300,16,24,12,0
80000,hunger,300,16,28,81,0
80000,hunger,300,16,32,5,0
80000,hunger,300,16,36,2,0
80000,hunger,300,16,40,1,0
80000,hunger,300,16,48,1,0
80000,hunger,300,20,20,1,0
80000,hunger,300,20,24,2,0
80000,hunger,300,20,28,8,0
80000,hunger,300,20,32,5,0
80000,hunger,300,20,36,1,0
80000,hunger,300,20,40,1,0
80000,hunger,300,24,16,1,0
80000,hunger,300,24,20,1,0
80000,hunger,300,24,24,1,0
80000,hunger,300,24,28,14,0
80000,hunger,300,24,32,80,0
80000,hunger,300,24,36,56,1
80000,hunger,300,24,40,31,1
80000,hunger,300,24,44,12,0
80000,hunger,300,24,48,38,0
80000,hunger,300,24,52,4,0
80000,hunger,300,24,60,1,0
80000,hunger,300,24,68,1,0
80000,hunger,300,28,28,2,0
80000,hunger,300,28,32,1,0
80000,hunger,300,28,36,28,2
80000,hunger,300,28,40,17,0
80000,hunger,300,28,44,7,1
80000,hunger,300,28,48,1,0
80000,hunger,300,28,64,1,0
80000,hunger,300,28,68,1,0
80000,hunger,300,32,24,1,0
80000,hunger,300,32,32,1,0
80000,hunger,300,32,36,14,0
80000,hunger,300,32,40,20,0
80000,hunger,300,32,44,30,0
80000,hunger,300,32,48,29,0
80000,hunger,300,32,52,14,0
80000,hunger,300,32,56,7,0
80000,hunger,300,32,60,4,0
80000,hunger,300,32,64,3,0
80000,hunger,300,32,68,1,0
80000,hunger,300,36,28,1,0
80000,hunger,300,36,32,5,0
80000,hunger,300,36,36,19,1
80000,hunger,300,36,40,21,2
80000,hunger,300,36,44,90,2
80000,hunger,300,36,48,171,4
80000,hunger,300,36,52,332,5
80000,hunger,300,36,56,208,5
80000,hunger,300,36,60,51,4
80000,hunger,300,36,64,25,0
80000,hunger,300,36,68,13,0
80000,hunger,300,36,72,8,0
80000,hunger,300,36,76,2,0
80000,hunger,300,36,80,3,0
80000,hunger,300,36,84,1,0
80000,hunger,300,36,92,1,0
80000,hunger,300,40,44,1,0
80000,hunger,300,40,48,1,0
80000,hunger,300,40,52,6,0
80000,hunger,300,40,56,4,1
80000,hunger,300,40,60,14,1
80000,hunger,300,40,64,13,0
80000,hunger,300,40,68,1,0
80000,hunger,300,44,44,2,0
80000,hunger,300,44,48,4,0
80000,hunger,300,44,52,1,0
80000,hunger,300,44,56,2,0
80000,hunger,300,44,60,13,0
80000,hunger,300,44,64,19,0
80000,hunger,300,44,68,30,0
80000,hunger,300,44,72,3,0
80000,hunger,300,44,76,2,0
80000,hunger,300,48,40,1,0
80000,hunger,300,48,48,6,0
80000,hunger,300,48,52,9,0
80000,hunger,300,48,56,18,0
80000,hunger,300,48,60,42,0
80000,hunger,300,48,64,59,1
80000,hunger,300,48,68,66,2
80000,hunger,300,48,72,37,0
80000,hunger,300,48,76,31,0
80000,hunger,300,48,80,25,0
80000,hunger,300,48,84,13,0
80000,hunger,300,48,88,11,1
80000,hunger,300,48,92,6,0
80000,hunger,300,48,96,2,0
80000,hunger,300,48,100,2,0
80000,hunger,300,48,104,1,0
80000,hunger,300,48,108,1,0
80000,hunger,300,48,116,1,0
80000,hunger,300,48,120,1,0
80000,hunger,300,52,84,2,0
80000,hunger,300,56,64,1,0
80000,hunger,300,56,76,3,0
80000,hunger,300,56,80,2,0
80000,hunger,300,56,84,3,0
80000,hunger,300,60,80,1,0
80000,hunger,300,60,92,1,0
80000,hunger,300,60,104,1,0
80000,hunger,300,64,60,1,0
80000,hunger,300,64,68,2,0
80000,hunger,300,64,72,2,0
80000,hunger,300,64,76,2,1
80000,hunger,300,64,80,4,1
80000,hunger,300,64,84,5,0
80000,hunger,300,64,88,5,0
80000,hunger,300,64,92,4,0
80000,hunger,300,64,96,1,0
80000,hunger,300,64,100,3,0
80000,hunger,300,64,112,1,0
80000,hunger,300,64,120,1,0
80000,hunger,300,64,124,1,0
80000,hunger,300,76,104,1,0
80000,hunger,300,76,128,1,0
80000,hunger,300,80,112,3,0
80000,hunger,300,80,132,1,0
80000,hunger,350,0,0,1,0
80000,hunger,350,4,4,1,0
80000,hunger,350,4,8,2,0
80000,hunger,350,8,8,1,0
80000,hunger,350,8,20,1,0
80000,hunger,350,12,16,4,0
80000,hunger,350,12,20,3,0
80000,hunger,350,12,24,3,0
80000,hunger,350,12,28,2,0
80000,hunger,350,16,16,1,0
80000,hunger,350,16,20,9,1
80000,hunger,350,16,24,10,0
80000,hunger,350,16,28,64,1
80000,hunger,350,16,32,5,0
80000,hunger,350,16,40,1,0
80000,hunger,350,16,44,1,0
80000,hunger,350,16,52,2,0
80000,hunger,350,20,24,3,0
80000,hunger,350,20,28,10,0
80000,hunger,350,20,32,7,0
80000,hunger,350,20,40,3,0
80000,hunger,350,24,20,2,0
80000,hunger,350,24,24,4,0
80000,hunger,350,24,28,10,0
80000,hunger,350,24,32,39,0
80000,hunger,350,24,36,38,2
80000,hunger,350,24,40,14,0
80000,hunger,350,24,44,18,0
80000,hunger,350,24,48,33,1
80000,hunger,350,24,52,1,0
80000,hunger,350,24,56,1,0
80000,hunger,350,24,80,1,0
80000,hunger,350,28,28,2,0
80000,hunger,350,28,32,2,0
80000,hunger,350,28,36,23,0
80000,hunger,350,28,40,15,0
80000,hunger,350,28,44,8,0
80000,hunger,350,28,60,1,0
80000,hunger,350,32,28,1,1
80000,hunger,350,32,36,5,0
80000,hunger,350,32,40,21,1
80000,hunger,350,32,44,24,1
80000,hunger,350,32,48,21,1
80000,hunger,350,32,52,13,1
80000,hunger,350,32,56,4,0
80000,hunger,350,32,60,2,0
80000,hunger,350,32,64,2,0
80000,hunger,350,32,68,3,0
80000,hunger,350,32,76,1,0
80000,hunger,350,32,80,1,0
80000,hunger,350,36,32,5,0
80000,hunger,350,36,36,8,0
80000,hunger,350,36,40,22,0
80000,hunger,350,36,44,63,1
80000,hunger,350,36,48,146,4
80000,hunger,350,36,52,246,3
80000,hunger,350,36,56,145,2
80000,hunger,350,36,60,57,5
80000,hunger,350,36,64,24,0
80000,hunger,350,36,68,16,0
80000,hunger,350,36,72,5,0
80000,hunger,350,36,76,1,0
80000,hunger,350,36,80,1,0
80000,hunger,350,40,36,1,0
80000,hunger,350,40,48,3,0
80000,hunger,350,40,52,3,0
80000,hunger,350,40,56,7,0
80000,hunger,350,40,60,18,0
80000,hunger,350,40,64,7,0
80000,hunger,350,40,68,3,0
80000,hunger,350,44,48,2,0
80000,hunger,350,44,52,1,0
80000,hunger,350,44,56,4,1
80000,hunger,350,44,60,12,0
80000,hunger,350,44,64,17,0
80000,hunger,350,44,68,19,0
80000,hunger,350,44,72,4,0
80000,hunger,350,44,76,1,0
80000,hunger,350,44,80,1,0
80000,hunger,350,48,48,4,0
80000,hunger,350,48,52,7,0
80000,hunger,350,48,56,16,0
80000,hunger,350,48,60,30,1
80000,hunger,350,48,64,37,1
80000,hunger,350,48,68,47,3
80000,hunger,350,48,72,31,0
80000,hunger,350,48,76,36,2
80000,hunger,350,48,80,16,0
80000,hunger,350,48,84,15,0
80000,hunger,350,48,88,4,0
80000,hunger,350,48,92,4,0
80000,hunger,350,48,96,5,0
80000,hunger,350,52,72,1,0
80000,hunger,350,52,76,2,0
80000,hunger,350,56,68,2,1
80000,hunger,350,56,76,3,0
80000,hunger,350,56,80,2,0
80000,hunger,350,56,136,1,0
80000,hunger,350,60,80,2,0
80000,hunger,350,60,96,1,0
80000,hunger,350,64,76,1,0
80000,hunger,350,64,80,3,0
80000,hunger,350,64,84,5,0
80000,hunger,350,64,88,3,0
80000,hunger,350,64,92,4,0
80000,hunger,350,64,96,2,0
80000,hunger,350,64,100,1,0
80000,hunger,350,72,112,1,0
80000,hunger,350,80,112,2,0
80000,hunger,350,80,116,2,0
80000,hunger,350,80,152,1,0
80000,hunger,400,12,16,4,0
80000,hunger,400,12,20,2,0
80000,hunger,400,12,24,2,0
80000,hunger,400,12,28,1,0
80000,hunger,400,12,36,1,0
80000,hunger,400,16,20,3,0
80000,hunger,400,16,24,7,0
80000,hunger,400,16,28,44,0
80000,hunger,400,16,32,4,0
80000,hunger,400,16,36,5,0
80000,hunger,400,16,40,1,0
80000,hunger,400,16,44,1,0
80000,hunger,400,20,28,4,0
80000,hunger,400,20,32,2,0
80000,hunger,400,20,36,1,0
80000,hunger,400,20,40,3,0
80000,hunger,400,20,44,2,0
80000,hunger,400,20,48,2,0
80000,hunger,400,24,24,2,0
80000,hunger,400,24,28,8,0
80000,hunger,400,24,32,52,0
80000,hunger,400,24,36,32,0
80000,hunger,400,24,40,16,1
80000,hunger,400,24,44,15,0
80000,hunger,400,24,48,17,1
80000,hunger,400,28,36,17,1
80000,hunger,400,28,40,10,0
80000,hunger,400,28,44,5,1
80000,hunger,400,28,48,1,0
80000,hunger,400,28,56,2,0
80000,hunger,400,32,32,1,0
80000,hunger,400,32,36,6,0
80000,hunger,400,32,40,8,0
80000,hunger,400,32,44,16,0
80000,hunger,400,32,48,15,0
80000,hunger,400,32,52,14,0
80000,hunger,400,32,56,4,0
80000,hunger,400,32,60,3,0
80000,hunger,400,36,36,4,0
80000,hunger,400,36,40,16,0
80000,hunger,400,36,44,43,0
80000,hunger,400,36,48,105,6
80000,hunger,400,36,52,230,6
80000,hunger,400,36,56,141,1
80000,hunger,400,36,60,45,1
80000,hunger,400,36,64,15,0
80000,hunger,400,36,68,10,0
80000,hunger,400,36,72,8,0
80000,hunger,400,36,76,2,0
80000,hunger,400,36,80,2,0
80000,hunger,400,40,36,1,0
80000,hunger,400,40,48,3,0
80000,hunger,400,40,52,2,0
80000,hunger,400,40,56,6,1
80000,hunger,400,40,60,9,0
80000,hunger,400,40,64,8,0
80000,hunger,400,40,68,1,0
80000,hunger,400,44,48,2,0
80000,hunger,400,44,56,2,0
80000,hunger,400,44,60,8,1
80000,hunger,400,44,64,13,1
80000,hunger,400,44,68,20,2
80000,hunger,400,44,88,1,0
80000,hunger,400,48,48,2,0
80000,hunger,400,48,52,2,0
80000,hunger,400,48,56,6,0
80000,hunger,400,48,60,17,2
80000,hunger,400,48,64,30,0
80000,hunger,400,48,68,35,3
80000,hunger,400,48,72,21,0
80000,hunger,400,48,76,20,1
80000,hunger,400,48,80,6,0
80000,hunger,400,48,84,11,1
80000,hunger,400,48,88,5,0
80000,hunger,400,48,96,1,0
80000,hunger,400,48,100,1,0
80000,hunger,400,52,72,1,0
80000,hunger,400,56,60,1,0
80000,hunger,400,56,68,1,1
80000,hunger,400,56,76,2,0
80000,hunger,400,60,64,1,0
80000,hunger,400,60,80,1,0
80000,hunger,400,60,84,1,0
80000,hunger,400,64,56,1,0
80000,hunger,400,64,76,3,0
80000,hunger,400,64,84,2,0
80000,hunger,400,64,88,3,0
80000,hunger,400,64,92,4,0
80000,hunger,400,64,96,1,0
80000,hunger,400,64,116,1,0
80000,hunger,400,80,92,1,0
80000,hunger,400,80,112,1,0
80000,hunger,400,80,116,3,0
80000,hunger,400,100,168,1,0
80000,hunger,450,4,12,1,0
80000,hunger,450,8,12,1,0
80000,hunger,450,12,16,4,0
80000,hunger,450,12,20,2,0
80000,hunger,450,12,24,4,0
80000,hunger,450,12,28,1,0
80000,hunger,450,12,36,1,0
80000,hunger,450,16,24,4,0
80000,hunger,450,16,28,55,0
80000,hunger,450,16,32,3,0
80000,hunger,450,20,28,5,1
80000,hunger,450,20,32,3,0
80000,hunger,450,20,36,1,1
80000,hunger,450,20,40,2,0
80000,hunger,450,24,20,2,0
80000,hunger,450,24,28,7,0
80000,hunger,450,24,32,33,1
80000,hunger,450,24,36,22,0
80000,hunger,450,24,40,8,0
80000,hunger,450,24,44,7,0
80000,hunger,450,24,48,15,0
80000,hunger,450,28,32,1,0
80000,hunger,450,28,36,10,1
80000,hunger,450,28,40,6,0
80000,hunger,450,28,44,6,0
80000,hunger,450,28,48,1,0
80000,hunger,450,32,32,1,0
80000,hunger,450,32,36,4,1
80000,hunger,450,32,40,9,0
80000,hunger,450,32,44,15,0
80000,hunger,450,32,48,19,0
80000,hunger,450,32,52,7,1
80000,hunger,450,32,56,5,0
80000,hunger,450,32,60,2,0
80000,hunger,450,36,28,1,0
80000,hunger,450,36,32,2,0
80000,hunger,450,36,36,2,0
80000,hunger,450,36,40,11,1
80000,hunger,450,36,44,36,1
80000,hunger,450,36,48,81,1
80000,hunger,450,36,52,204,4
80000,hunger,450,36,56,109,4
80000,hunger,450,36,60,23,0
80000,hunger,450,36,64,11,0
80000,hunger,450,36,68,6,0
80000,hunger,450,36,72,3,0
80000,hunger,450,36,76,2,0
80000,hunger,450,36,80,2,0
80000,hunger,450,40,52,2,0
80000,hunger,450,40,56,1,0
80000,hunger,450,40,60,6,0
80000,hunger,450,40,64,3,0
80000,hunger,450,40,68,1,0
80000,hunger,450,44,48,3,0
80000,hunger,450,44,56,7,0
80000,hunger,450,44,60,8,0
80000,hunger,450,44,64,19,0
80000,hunger,450,44,68,17,0
80000,hunger,450,44,72,3,0
80000,hunger,450,44,76,1,0
80000,hunger,450,44,80,1,0
80000,hunger,450,44,88,1,0
80000,hunger,450,44,116,1,0
80000,hunger,450,44,124,1,0
80000,hunger,450,48,48,2,0
80000,hunger,450,48,52,6,0
80000,hunger,450,48,56,3,0
80000,hunger,450,48,60,21,0
80000,hunger,450,48,64,23,0
80000,hunger,450,48,68,34,0
80000,hunger,450,48,72,24,1
80000,hunger,450,48,76,19,3
80000,hunger,450,48,80,7,1
80000,hunger,450,48,84,7,1
80000,hunger,450,48,88,3,0
80000,hunger,450,48,92,3,0
80000,hunger,450,48,96,3,0
80000,hunger,450,48,100,1,0
80000,hunger,450,48,104,1,0
80000,hunger,450,56,64,1,0
80000,hunger,450,56,76,1,0
80000,hunger,450,64,72,2,0
80000,hunger,450,64,80,1,0
80000,hunger,450,64,88,2,0
80000,hunger,450,64,92,3,0
80000,hunger,450,64,116,1,0
80000,hunger,450,64,124,1,0
80000,hunger,450,64,160,1,0
80000,hunger,450,80,116,1,0
80000,hunger,500,4,8,1,0
80000,hunger,500,8,8,1,0
80000,hunger,500,12,16,2,0
80000,hunger,500,12,24,5,0
80000,hunger,500,16,20,1,1
80000,hunger,500,16,24,3,0
80000,hunger,500,16,28,39,0
80000,hunger,500,16,32,1,0
80000,hunger,500,16,36,1,0
80000,hunger,500,16,40,1,0
80000,hunger,500,16,52,1,0
80000,hunger,500,20,24,1,0
80000,hunger,500,20,28,1,0
80000,hunger,500,20,32,4,0
80000,hunger,500,20,40,1,0
80000,hunger,500,20,44,1,0
80000,hunger,500,24,28,3,0
80000,hunger,500,24,32,14,0
80000,hunger,500,24,36,19,0
80000,hunger,500,24,40,10,0
80000,hunger,500,24,44,6,1
80000,hunger,500,24,48,12,0
80000,hunger,500,24,52,1,0
80000,hunger,500,28,36,12,0
80000,hunger,500,28,40,7,0
80000,hunger,500,28,44,5,0
80000,hunger,500,28,48,1,0
80000,hunger,500,28,56,1,0
80000,hunger,500,32,36,3,0
80000,hunger,500,32,40,9,0
80000,hunger,500,32,44,8,1
80000,hunger,500,32,48,10,0
80000,hunger,500,32,52,9,0
80000,hunger,500,32,60,3,0
80000,hunger,500,32,64,1,0
80000,hunger,500,36,32,3,0
80000,hunger,500,36,36,2,0
80000,hunger,500,36,40,15,0
80000,hunger,500,36,44,29,1
80000,hunger,500,36,48,75,1
80000,hunger,500,36,52,169,7
80000,hunger,500,36,56,96,2
80000,hunger,500,36,60,21,2
80000,hunger,500,36,64,6,0
80000,hunger,500,36,68,6,0
80000,hunger,500,36,76,1,0
80000,hunger,500,36,80,1,1
80000,hunger,500,36,88,1,0
80000,hunger,500,40,52,1,0
80000,hunger,500,40,56,1,0
80000,hunger,500,40,60,8,0
80000,hunger,500,40,64,3,0
80000,hunger,500,44,52,1,0
80000,hunger,500,44,56,1,0
80000,hunger,500,44,60,10,1
80000,hunger,500,44,64,11,1
80000,hunger,500,44,68,8,0
80000,hunger,500,44,72,2,0
80000,hunger,500,48,48,3,0
80000,hunger,500,48,52,4,0
80000,hunger,500,48,56,3,0
80000,hunger,500,48,60,13,1
80000,hunger,500,48,64,13,0
80000,hunger,500,48,68,23,0
80000,hunger,500,48,72,19,1
80000,hunger,500,48,76,16,1
80000,hunger,500,48,80,13,1
80000,hunger,500,48,84,5,0
80000,hunger,500,48,88,1,0
80000,hunger,500,48,92,2,0
80000,hunger,500,48,96,1,0
80000,hunger,500,48,100,1,0
80000,hunger,500,52,76,1,0
80000,hunger,500,56,76,1,0
80000,hunger,500,64,80,1,0
80000,hunger,500,64,84,1,0
80000,hunger,500,64,88,1,0
80000,hunger,500,64,92,2,0
80000,hunger,500,64,96,1,0
80000,hunger,500,76,100,1,0
80000,hunger,550,12,20,1,0
80000,hunger,550,12,24,2,0
80000,hunger,550,12,28,1,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,24,1,0
80000,hunger,550,16,28,33,0
80000,hunger,550,16,32,4,0
80000,hunger,550,16,40,2,0
80000,hunger,550,20,24,1,0
80000,hunger,550,20,28,2,0
80000,hunger,550,20,32,3,0
80000,hunger,550,20,44,1,0
80000,hunger,550,24,24,1,0
80000,hunger,550,24,28,6,0
80000,hunger,550,24,32,15,2
80000,hunger,550,24,36,19,0
80000,hunger,550,24,40,6,0
80000,hunger,550,24,44,7,0
80000,hunger,550,24,48,10,0
80000,hunger,550,28,36,6,0
80000,hunger,550,28,40,4,0
80000,hunger,550,28,44,1,0
80000,hunger,550,28,48,2,0
80000,hunger,550,32,40,9,0
80000,hunger,550,32,44,12,0
80000,hunger,550,32,48,13,1
80000,hunger,550,32,52,10,1
80000,hunger,550,32,56,1,0
80000,hunger,550,32,60,2,0
80000,hunger,550,32,64,1,0
80000,hunger,550,36,32,1,0
80000,hunger,550,36,36,2,0
80000,hunger,550,36,40,3,0
80000,hunger,550,36,44,15,0
80000,hunger,550,36,48,63,3
80000,hunger,550,36,52,133,2
80000,hunger,550,36,56,89,4
80000,hunger,550,36,60,28,0
80000,hunger,550,36,64,9,0
80000,hunger,550,36,68,2,0
80000,hunger,550,36,72,4,0
80000,hunger,550,36,80,1,0
80000,hunger,550,40,52,1,0
80000,hunger,550,40,60,5,0
80000,hunger,550,40,64,3,0
80000,hunger,550,40,68,1,0
80000,hunger,550,44,44,1,0
80000,hunger,550,44,48,3,0
80000,hunger,550,44,52,2,0
80000,hunger,550,44,56,1,0
80000,hunger,550,44,64,10,0
80000,hunger,550,44,68,15,1
80000,hunger,550,44,72,2,0
80000,hunger,550,44,80,3,0
80000,hunger,550,48,52,2,0
80000,hunger,550,48,56,3,1
80000,hunger,550,48,60,11,0
80000,hunger,550,48,64,16,0
80000,hunger,550,48,68,19,0
80000,hunger,550,48,72,17,2
80000,hunger,550,48,76,11,1
80000,hunger,550,48,80,10,1
80000,hunger,550,48,84,4,0
80000,hunger,550,48,88,2,0
80000,hunger,550,48,92,1,0
80000,hunger,550,48,96,2,0
80000,hunger,550,52,84,1,0
80000,hunger,550,56,68,1,0
80000,hunger,550,56,76,1,0
80000,hunger,550,60,80,1,0
80000,hunger,550,60,96,1,0
80000,hunger,550,64,76,1,0
80000,hunger,550,64,96,1,0
80000,hunger,550,80,116,2,0
80000,hunger,600,8,36,1,0
80000,hunger,600,12,20,1,0
80000,hunger,600,12,28,1,0
80000,hunger,600,16,28,31,0
80000,hunger,600,16,32,1,0
80000,hunger,600,20,24,2,0
80000,hunger,600,20,28,2,0
80000,hunger,600,20,32,1,0
80000,hunger,600,20,36,1,0
80000,hunger,600,24,28,1,0
80000,hunger,600,24,32,17,0
80000,hunger,600,24,36,12,1
80000,hunger,600,24,40,5,0
80000,hunger,600,24,44,3,0
80000,hunger,600,24,48,8,0
80000,hunger,600,28,36,2,0
80000,hunger,600,28,40,5,0
80000,hunger,600,28,44,3,0
80000,hunger,600,28,48,1,0
80000,hunger,600,28,56,1,0
80000,hunger,600,32,36,3,0
80000,hunger,600,32,40,9,0
80000,hunger,600,32,44,9,0
80000,hunger,600,32,48,6,0
80000,hunger,600,32,52,6,0
80000,hunger,600,32,56,2,0
80000,hunger,600,32,60,1,0
80000,hunger,600,32,72,1,0
80000,hunger,600,36,32,2,0
80000,hunger,600,36,36,2,0
80000,hunger,600,36,40,4,1
80000,hunger,600,36,44,17,1
80000,hunger,600,36,48,49,2
80000,hunger,600,36,52,126,6
80000,hunger,600,36,56,80,3
80000,hunger,600,36,60,13,0
80000,hunger,600,36,64,2,0
80000,hunger,600,36,68,3,0
80000,hunger,600,36,72,1,0
80000,hunger,600,36,76,4,0
80000,hunger,600,40,52,1,0
80000,hunger,600,40,56,2,0
80000,hunger,600,40,60,4,0
80000,hunger,600,40,64,3,0
80000,hunger,600,40,68,1,0
80000,hunger,600,40,72,1,0
80000,hunger,600,44,48,1,0
80000,hunger,600,44,60,7,1
80000,hunger,600,44,64,8,1
80000,hunger,600,44,68,9,0
80000,hunger,600,44,72,1,0
80000,hunger,600,48,52,3,0
80000,hunger,600,48,56,3,0
80000,hunger,600,48,60,14,1
80000,hunger,600,48,64,5,0
80000,hunger,600,48,68,19,1
80000,hunger,600,48,72,8,0
80000,hunger,600,48,76,9,0
80000,hunger,600,48,80,7,0
80000,hunger,600,48,84,7,0
80000,hunger,600,48,92,1,0
80000,hunger,600,56,76,1,0
80000,hunger,600,60,84,1,0
80000,hunger,600,64,60,1,0
80000,hunger,600,64,64,1,0
80000,hunger,600,64,88,1,0
80000,hunger,600,64,92,2,0
80000,hunger,650,8,20,1,0
80000,hunger,650,12,16,1,0
80000,hunger,650,12,20,1,0
80000,hunger,650,12,24,1,0
80000,hunger,650,12,36,1,0
80000,hunger,650,16,20,1,0
80000,hunger,650,16,24,2,0
80000,hunger,650,16,28,27,0
80000,hunger,650,16,32,5,1
80000,hunger,650,20,28,1,0
80000,hunger,650,20,32,1,0
80000,hunger,650,20,40,1,0
80000,hunger,650,24,28,1,0
80000,hunger,650,24,32,14,1
80000,hunger,650,24,36,12,1
80000,hunger,650,24,40,1,0
80000,hunger,650,24,44,6,0
80000,hunger,650,24,48,5,0
80000,hunger,650,28,36,6,0
80000,hunger,650,28,44,1,0
80000,hunger,650,32,36,1,0
80000,hunger,650,32,40,6,1
80000,hunger,650,32,44,13,0
80000,hunger,650,32,48,12,0
80000,hunger,650,32,52,4,0
80000,hunger,650,32,56,3,0
80000,hunger,650,32,60,1,0
80000,hunger,650,36,32,1,1
80000,hunger,650,36,36,2,1
80000,hunger,650,36,40,1,0
80000,hunger,650,36,44,20,0
80000,hunger,650,36,48,38,0
80000,hunger,650,36,52,106,2
80000,hunger,650,36,56,72,2
80000,hunger,650,36,60,18,0
80000,hunger,650,36,64,9,1
80000,hunger,650,36,68,5,0
80000,hunger,650,36,76,2,0
80000,hunger,650,40,52,1,0
80000,hunger,650,40,60,2,0
80000,hunger,650,40,64,1,0
80000,hunger,650,40,68,2,0
80000,hunger,650,40,80,1,0
80000,hunger,650,44,56,1,0
80000,hunger,650,44,60,8,0
80000,hunger,650,44,64,3,0
80000,hunger,650,44,68,7,1
80000,hunger,650,44,72,2,0
80000,hunger,650,48,48,1,0
80000,hunger,650,48,52,1,0
80000,hunger,650,48,56,3,0
80000,hunger,650,48,60,8,0
80000,hunger,650,48,64,14,1
80000,hunger,650,48,68,21,0
80000,hunger,650,48,72,12,2
80000,hunger,650,48,76,8,0
80000,hunger,650,48,80,6,0
80000,hunger,650,48,84,4,1
80000,hunger,650,48,88,2,0
80000,hunger,650,48,100,1,0
80000,hunger,650,48,132,1,0
80000,hunger,650,60,80,1,0
80000,hunger,650,60,104,1,0
80000,hunger,650,64,84,1,0
80000,hunger,650,64,88,1,0
80000,hunger,700,12,20,1,0
80000,hunger,700,16,20,1,0
80000,hunger,700,16,28,20,0
80000,hunger,700,16,32,2,0
80000,hunger,700,20,24,1,0
80000,hunger,700,20,32,2,0
80000,hunger,700,24,28,1,0
80000,hunger,700,24,32,6,0
80000,hunger,700,24,36,8,0
80000,hunger,700,24,40,6,0
80000,hunger,700,24,44,6,0
80000,hunger,700,24,48,6,1
80000,hunger,700,24,52,1,0
80000,hunger,700,28,36,7,0
