step,cause,age,size,mass,n,worn
10000,hunger,100,64,128,4,0
10000,hunger,100,64,132,2,0
10000,hunger,100,64,136,4,0
10000,hunger,100,64,140,2,0
10000,hunger,100,64,144,2,0
10000,hunger,100,64,156,1,0
10000,hunger,100,64,160,1,0
10000,hunger,100,64,164,1,0
10000,hunger,100,64,168,1,0
10000,hunger,100,68,68,1,0
10000,hunger,100,68,72,1,0
10000,hunger,100,68,80,2,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,84,1,0
10000,hunger,100,72,132,1,0
10000,hunger,100,72,156,1,0
10000,hunger,100,76,64,1,0
10000,hunger,100,76,84,2,0
10000,hunger,100,76,92,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,64,2,0
10000,hunger,100,80,68,3,0
10000,hunger,100,80,72,4,1
10000,hunger,100,80,76,7,0
10000,hunger,100,80,80,18,0
10000,hunger,100,80,84,14,0
10000,hunger,100,80,88,39,0
10000,hunger,100,80,92,35,1
10000,hunger,100,80,96,22,0
10000,hunger,100,80,100,34,0
10000,hunger,100,80,104,13,0
10000,hunger,100,80,108,5,0
10000,hunger,100,80,112,7,0
10000,hunger,100,80,116,3,0
10000,hunger,100,80,120,1,0
10000,hunger,100,80,124,3,0
10000,hunger,100,80,128,4,0
10000,hunger,100,80,132,4,0
10000,hunger,100,80,136,5,0
10000,hunger,100,80,140,1,0
10000,hunger,100,80,148,1,0
10000,hunger,100,80,156,1,0
10000,hunger,100,80,160,1,0
10000,hunger,100,80,164,1,0
10000,hunger,100,88,104,1,0
10000,hunger,100,92,108,1,0
10000,hunger,100,100,52,1,0
10000,hunger,100,100,84,1,0
10000,hunger,100,100,100,1,0
10000,hunger,100,100,104,2,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,112,2,0
10000,hunger,100,100,116,2,0
10000,hunger,100,100,120,2,0
10000,hunger,100,100,128,3,0
10000,hunger,100,100,132,1,0
10000,hunger,100,100,168,1,0
10000,hunger,100,120,116,2,0
10000,hunger,100,120,132,1,0
10000,hunger,100,120,148,1,0
10000,hunger,100,120,156,3,0
10000,hunger,100,120,160,2,0
10000,hunger,100,120,164,11,0
10000,hunger,100,120,168,2,0
10000,hunger,150,0,0,41,0
10000,hunger,150,0,4,4,0
10000,hunger,150,4,0,16,0
10000,hunger,150,4,4,91,0
10000,hunger,150,4,8,22,0
10000,hunger,150,4,12,1,0
10000,hunger,150,8,4,34,1
10000,hunger,150,8,8,90,0
10000,hunger,150,8,12,26,0
10000,hunger,150,8,16,19,0
10000,hunger,150,8,20,11,0
10000,hunger,150,12,8,62,0
10000,hunger,150,12,12,75,0
10000,hunger,150,12,16,18,0
10000,hunger,150,12,20,46,0
10000,hunger,150,12,24,87,0
10000,hunger,150,12,28,73,1
10000,hunger,150,12,32,1,0
10000,hunger,150,12,36,2,0
10000,hunger,150,12,40,1,0
10000,hunger,150,16,8,6,0
10000,hunger,150,16,12,17,1
10000,hunger,150,16,16,37,0
10000,hunger,150,16,20,29,1
10000,hunger,150,16,24,78,0
10000,hunger,150,16,28,4955,24
10000,hunger,150,16,32,89,0
10000,hunger,150,16,36,35,0
10000,hunger,150,16,40,20,0
10000,hunger,150,16,44,9,0
10000,hunger,150,16,48,7,0
10000,hunger,150,16,52,1,0
10000,hunger,150,16,56,3,0
10000,hunger,150,16,60,2,0
10000,hunger,150,20,12,3,0
10000,hunger,150,20,16,31,0
10000,hunger,150,20,20,64,1
10000,hunger,150,20,24,24,0
10000,hunger,150,20,28,16,0
10000,hunger,150,20,32,32,1
10000,hunger,150,20,36,20,1
10000,hunger,150,20,40,31,0
10000,hunger,150,20,44,21,0
10000,hunger,150,20,48,5,0
10000,hunger,150,20,52,4,0
10000,hunger,150,20,56,1,0
10000,hunger,150,20,60,1,0
10000,hunger,150,20,64,1,0
10000,hunger,150,24,16,4,0
10000,hunger,150,24,20,56,0
10000,hunger,150,24,24,64,0
10000,hunger,150,24,28,32,0
10000,hunger,150,24,32,64,0
10000,hunger,150,24,36,150,0
10000,hunger,150,24,40,285,1
10000,hunger,150,24,44,514,5
10000,hunger,150,24,48,420,2
10000,hunger,150,24,52,25,0
10000,hunger,150,24,56,14,0
10000,hunger,150,24,60,6,0
10000,hunger,150,24,64,6,0
10000,hunger,150,24,68,4,0
10000,hunger,150,24,72,2,0
10000,hunger,150,24,80,1,0
10000,hunger,150,24,84,1,0
10000,hunger,150,24,88,2,0
10000,hunger,150,24,96,4,0
10000,hunger,150,28,20,3,0
10000,hunger,150,28,24,10,0
10000,hunger,150,28,28,35,0
10000,hunger,150,28,32,14,0
10000,hunger,150,28,36,14,0
10000,hunger,150,28,40,9,0
10000,hunger,150,28,44,8,0
10000,hunger,150,28,48,5,0
10000,hunger,150,28,52,2,0
10000,hunger,150,28,60,2,0
10000,hunger,150,28,72,1,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,2,0
10000,hunger,150,32,28,53,1
10000,hunger,150,32,32,159,1
10000,hunger,150,32,36,27,0
10000,hunger,150,32,40,21,0
10000,hunger,150,32,44,14,0
10000,hunger,150,32,48,20,0
10000,hunger,150,32,52,28,0
10000,hunger,150,32,56,5,0
10000,hunger,150,32,60,1,0
10000,hunger,150,32,64,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,20,4,0
10000,hunger,150,36,24,5,0
10000,hunger,150,36,28,46,0
10000,hunger,150,36,32,191,2
10000,hunger,150,36,36,212,1
10000,hunger,150,36,40,84,0
10000,hunger,150,36,44,79,1
10000,hunger,150,36,48,100,1
10000,hunger,150,36,52,163,0
10000,hunger,150,36,56,164,1
10000,hunger,150,36,60,136,2
10000,hunger,150,36,64,58,1
10000,hunger,150,36,68,31,0
10000,hunger,150,36,72,3,0
10000,hunger,150,36,76,1,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,100,2,0
10000,hunger,150,36,104,1,0
10000,hunger,150,36,116,1,0
10000,hunger,150,36,140,3,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,2,0
10000,hunger,150,40,36,21,0
10000,hunger,150,40,40,15,0
10000,hunger,150,40,44,19,0
10000,hunger,150,40,48,13,0
10000,hunger,150,40,52,8,0
10000,hunger,150,40,56,5,0
10000,hunger,150,40,60,4,0
10000,hunger,150,40,64,6,1
10000,hunger,150,40,72,1,0
10000,hunger,150,40,80,1,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,5,0
10000,hunger,150,44,40,29,1
10000,hunger,150,44,44,15,0
10000,hunger,150,44,48,16,0
10000,hunger,150,44,52,4,0
10000,hunger,150,44,56,4,0
10000,hunger,150,44,60,4,0
10000,hunger,150,44,64,2,0
10000,hunger,150,44,68,6,0
10000,hunger,150,44,72,7,0
10000,hunger,150,44,76,3,0
10000,hunger,150,44,80,1,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,9,0
10000,hunger,150,48,36,10,0
10000,hunger,150,48,40,49,0
10000,hunger,150,48,44,119,0
10000,hunger,150,48,48,105,1
10000,hunger,150,48,52,128,0
10000,hunger,150,48,56,84,0
10000,hunger,150,48,60,78,1
10000,hunger,150,48,64,88,0
10000,hunger,150,48,68,133,1
10000,hunger,150,48,72,125,1
10000,hunger,150,48,76,85,1
10000,hunger,150,48,80,26,0
10000,hunger,150,48,84,32,1
10000,hunger,150,48,88,2,0
10000,hunger,150,48,92,3,0
10000,hunger,150,48,96,1,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,4,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,68,3,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,112,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,3,0
10000,hunger,150,56,56,2,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,68,3,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,84,2,0
10000,hunger,150,56,100,2,0
10000,hunger,150,60,28,1,0
10000,hunger,150,60,40,2,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,80,3,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,100,2,0
10000,hunger,150,64,48,4,0
10000,hunger,150,64,52,3,0
10000,hunger,150,64,56,26,0
10000,hunger,150,64,60,26,0
10000,hunger,150,64,64,29,0
10000,hunger,150,64,68,26,0
10000,hunger,150,64,72,54,0
10000,hunger,150,64,76,80,1
10000,hunger,150,64,80,67,0
10000,hunger,150,64,84,36,1
10000,hunger,150,64,88,23,1
10000,hunger,150,64,92,19,0
10000,hunger,150,64,96,8,0
10000,hunger,150,64,100,7,1
10000,hunger,150,64,104,13,0
10000,hunger,150,64,108,3,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,116,1,0
10000,hunger,150,64,128,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,92,1,0
10000,hunger,150,68,96,1,0
10000,hunger,150,72,84,1,0
10000,hunger,150,72,88,1,0
10000,hunger,150,72,104,1,0
10000,hunger,150,76,84,2,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,112,1,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,64,5,0
10000,hunger,150,80,68,4,0
10000,hunger,150,80,72,6,1
10000,hunger,150,80,76,10,0
10000,hunger,150,80,80,9,0
10000,hunger,150,80,84,7,0
10000,hunger,150,80,88,31,1
10000,hunger,150,80,92,21,0
10000,hunger,150,80,96,25,0
10000,hunger,150,80,100,21,1
10000,hunger,150,80,104,21,0
10000,hunger,150,80,108,6,0
10000,hunger,150,80,112,7,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,6,0
10000,hunger,150,80,136,4,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,92,80,1,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,84,2,0
10000,hunger,150,100,88,4,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,100,3,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,112,3,1
10000,hunger,150,100,116,4,0
10000,hunger,150,100,120,2,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,128,2,0
10000,hunger,150,100,132,4,0
10000,hunger,150,100,144,1,0
10000,hunger,150,120,116,2,0
10000,hunger,150,120,156,1,0
10000,hunger,150,120,160,1,0
10000,hunger,150,120,164,4,0
10000,hunger,150,120,168,1,0
10000,hunger,150,120,244,1,0
10000,hunger,200,0,0,31,1
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,14,0
10000,hunger,200,4,4,120,0
10000,hunger,200,4,8,19,0
10000,hunger,200,4,12,1,0
10000,hunger,200,8,4,21,0
10000,hunger,200,8,8,83,1
10000,hunger,200,8,12,30,0
10000,hunger,200,8,16,16,0
10000,hunger,200,8,20,10,0
10000,hunger,200,12,8,77,1
10000,hunger,200,12,12,62,1
10000,hunger,200,12,16,17,0
10000,hunger,200,12,20,34,0
10000,hunger,200,12,24,69,0
10000,hunger,200,12,28,46,2
10000,hunger,200,12,32,5,0
10000,hunger,200,12,36,1,0
10000,hunger,200,12,40,3,0
10000,hunger,200,16,8,4,0
10000,hunger,200,16,12,33,0
10000,hunger,200,16,16,30,0
10000,hunger,200,16,20,23,0
10000,hunger,200,16,24,66,0
10000,hunger,200,16,28,3850,18
10000,hunger,200,16,32,75,0
10000,hunger,200,16,36,35,0
10000,hunger,200,16,40,10,0
10000,hunger,200,16,44,13,0
10000,hunger,200,16,48,3,0
10000,hunger,200,16,52,2,0
10000,hunger,200,16,56,2,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,40,0
10000,hunger,200,20,20,67,0
10000,hunger,200,20,24,22,0
10000,hunger,200,20,28,9,0
10000,hunger,200,20,32,23,0
10000,hunger,200,20,36,26,0
10000,hunger,200,20,40,26,0
10000,hunger,200,20,44,15,0
10000,hunger,200,20,52,2,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,64,2,0
10000,hunger,200,20,68,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,49,1
10000,hunger,200,24,24,80,0
10000,hunger,200,24,28,40,0
10000,hunger,200,24,32,60,1
10000,hunger,200,24,36,114,1
10000,hunger,200,24,40,238,3
10000,hunger,200,24,44,396,2
10000,hunger,200,24,48,354,3
10000,hunger,200,24,52,18,0
10000,hunger,200,24,56,7,0
10000,hunger,200,24,60,9,0
10000,hunger,200,24,64,7,0
10000,hunger,200,24,68,5,1
10000,hunger,200,24,72,1,0
10000,hunger,200,24,76,2,0
10000,hunger,200,24,80,1,0
10000,hunger,200,24,84,1,0
10000,hunger,200,24,88,2,0
10000,hunger,200,24,92,1,0
10000,hunger,200,28,16,1,1
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,19,0
10000,hunger,200,28,28,51,0
10000,hunger,200,28,32,19,0
10000,hunger,200,28,36,17,0
10000,hunger,200,28,40,4,0
10000,hunger,200,28,44,10,0
10000,hunger,200,28,48,7,0
10000,hunger,200,28,56,2,0
10000,hunger,200,28,64,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,4,0
10000,hunger,200,32,28,67,1
10000,hunger,200,32,32,158,2
10000,hunger,200,32,36,43,1
10000,hunger,200,32,40,24,1
10000,hunger,200,32,44,22,0
10000,hunger,200,32,48,16,0
10000,hunger,200,32,52,24,0
10000,hunger,200,32,56,5,1
10000,hunger,200,32,60,3,0
10000,hunger,200,36,20,6,0
10000,hunger,200,36,24,4,0
10000,hunger,200,36,28,44,0
10000,hunger,200,36,32,232,1
10000,hunger,200,36,36,261,6
10000,hunger,200,36,40,71,0
10000,hunger,200,36,44,85,3
10000,hunger,200,36,48,102,0
10000,hunger,200,36,52,136,1
10000,hunger,200,36,56,117,2
10000,hunger,200,36,60,108,2
10000,hunger,200,36,64,49,3
10000,hunger,200,36,68,17,0
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,32,5,0
10000,hunger,200,40,36,25,0
10000,hunger,200,40,40,14,0
10000,hunger,200,40,44,19,0
10000,hunger,200,40,48,21,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,3,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,80,3,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,42,0
10000,hunger,200,44,44,20,1
10000,hunger,200,44,48,26,2
10000,hunger,200,44,52,8,0
10000,hunger,200,44,56,6,0
10000,hunger,200,44,60,6,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,68,6,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,80,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,7,0
10000,hunger,200,48,36,10,0
10000,hunger,200,48,40,38,1
10000,hunger,200,48,44,166,2
10000,hunger,200,48,48,156,2
10000,hunger,200,48,52,96,2
10000,hunger,200,48,56,86,0
10000,hunger,200,48,60,91,1
10000,hunger,200,48,64,98,0
10000,hunger,200,48,68,91,1
10000,hunger,200,48,72,130,1
10000,hunger,200,48,76,63,0
10000,hunger,200,48,80,25,0
10000,hunger,200,48,84,22,0
10000,hunger,200,48,88,8,0
10000,hunger,200,48,92,4,0
10000,hunger,200,48,96,1,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,6,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,1,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,4,0
10000,hunger,200,56,56,4,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,2,0
10000,hunger,200,56,68,3,0
10000,hunger,200,56,76,2,1
10000,hunger,200,56,80,1,1
10000,hunger,200,56,88,2,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,3,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,3,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,88,1,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,52,10,0
10000,hunger,200,64,56,25,1
10000,hunger,200,64,60,47,0
10000,hunger,200,64,64,34,0
10000,hunger,200,64,68,15,0
10000,hunger,200,64,72,58,2
10000,hunger,200,64,76,59,0
10000,hunger,200,64,80,63,1
10000,hunger,200,64,84,26,0
10000,hunger,200,64,88,23,0
10000,hunger,200,64,92,10,0
10000,hunger,200,64,96,7,0
10000,hunger,200,64,100,22,0
10000,hunger,200,64,104,10,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,2,0
10000,hunger,200,64,132,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,56,1,0
10000,hunger,200,68,68,2,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,72,68,2,0
10000,hunger,200,76,88,2,0
10000,hunger,200,76,92,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,64,2,0
10000,hunger,200,80,68,4,0
10000,hunger,200,80,72,9,0
10000,hunger,200,80,76,13,0
10000,hunger,200,80,80,10,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,31,2
10000,hunger,200,80,92,34,0
10000,hunger,200,80,96,25,1
10000,hunger,200,80,100,12,1
10000,hunger,200,80,104,14,0
10000,hunger,200,80,108,9,0
10000,hunger,200,80,112,11,0
10000,hunger,200,80,116,3,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,128,2,0
10000,hunger,200,80,132,6,0
10000,hunger,200,80,136,5,0
10000,hunger,200,80,140,3,0
10000,hunger,200,88,104,1,0
10000,hunger,200,92,108,1,0
10000,hunger,200,100,68,1,0
10000,hunger,200,100,88,2,0
10000,hunger,200,100,96,3,0
10000,hunger,200,100,100,3,0
10000,hunger,200,100,104,7,1
10000,hunger,200,100,108,2,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,116,2,0
10000,hunger,200,100,120,4,0
10000,hunger,200,100,124,2,0
10000,hunger,200,100,128,2,0
10000,hunger,200,100,132,1,0
10000,hunger,200,100,148,1,0
10000,hunger,200,108,156,1,0
10000,hunger,200,120,92,1,1
10000,hunger,200,120,108,1,1
10000,hunger,200,120,116,3,0
10000,hunger,200,120,140,1,0
10000,hunger,200,120,160,1,0
10000,hunger,200,120,164,2,0
10000,hunger,200,120,168,1,0
10000,hunger,250,0,0,18,0
10000,hunger,250,4,0,19,1
10000,hunger,250,4,4,66,0
10000,hunger,250,4,8,22,0
10000,hunger,250,8,4,16,0
10000,hunger,250,8,8,63,0
10000,hunger,250,8,12,25,0
10000,hunger,250,8,16,9,0
10000,hunger,250,8,20,4,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,8,56,0
10000,hunger,250,12,12,54,0
10000,hunger,250,12,16,20,0
10000,hunger,250,12,20,33,1
10000,hunger,250,12,24,49,1
10000,hunger,250,12,28,44,0
10000,hunger,250,12,32,1,0
10000,hunger,250,16,8,10,0
10000,hunger,250,16,12,31,0
10000,hunger,250,16,16,35,0
10000,hunger,250,16,20,22,0
10000,hunger,250,16,24,52,1
10000,hunger,250,16,28,3056,14
10000,hunger,250,16,32,77,0
10000,hunger,250,16,36,28,0
10000,hunger,250,16,40,13,0
10000,hunger,250,16,44,10,0
10000,hunger,250,16,48,4,0
10000,hunger,250,16,56,2,0
10000,hunger,250,20,12,9,0
10000,hunger,250,20,16,47,1
10000,hunger,250,20,20,65,1
10000,hunger,250,20,24,21,0
10000,hunger,250,20,28,8,0
10000,hunger,250,20,32,18,0
10000,hunger,250,20,36,13,0
10000,hunger,250,20,40,12,0
10000,hunger,250,20,44,9,0
10000,hunger,250,20,76,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,8,0
10000,hunger,250,24,20,56,1
10000,hunger,250,24,24,70,0
10000,hunger,250,24,28,23,1
10000,hunger,250,24,32,34,0
10000,hunger,250,24,36,98,0
10000,hunger,250,24,40,192,2
10000,hunger,250,24,44,326,4
10000,hunger,250,24,48,268,1
10000,hunger,250,24,52,19,1
10000,hunger,250,24,56,13,0
10000,hunger,250,24,60,3,0
10000,hunger,250,24,64,3,0
10000,hunger,250,24,68,3,0
10000,hunger,250,24,72,1,0
10000,hunger,250,24,80,1,0
10000,hunger,250,24,84,2,0
10000,hunger,250,24,88,1,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,20,6,0
10000,hunger,250,28,24,21,0
10000,hunger,250,28,28,58,0
10000,hunger,250,28,32,19,0
10000,hunger,250,28,36,14,0
10000,hunger,250,28,40,12,0
10000,hunger,250,28,44,10,0
10000,hunger,250,28,48,7,1
10000,hunger,250,28,56,1,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,28,78,2
10000,hunger,250,32,32,127,2
10000,hunger,250,32,36,36,0
10000,hunger,250,32,40,18,0
10000,hunger,250,32,44,23,1
10000,hunger,250,32,48,7,0
10000,hunger,250,32,52,17,0
10000,hunger,250,32,56,4,0
10000,hunger,250,32,60,4,0
10000,hunger,250,36,20,6,0
10000,hunger,250,36,24,8,1
10000,hunger,250,36,28,36,0
10000,hunger,250,36,32,151,5
10000,hunger,250,36,36,248,2
10000,hunger,250,36,40,84,0
10000,hunger,250,36,44,80,1
10000,hunger,250,36,48,84,0
10000,hunger,250,36,52,126,1
10000,hunger,250,36,56,127,0
10000,hunger,250,36,60,78,0
10000,hunger,250,36,64,42,0
10000,hunger,250,36,68,19,0
10000,hunger,250,36,72,1,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,92,2,0
10000,hunger,250,36,108,1,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,24,2,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,19,0
10000,hunger,250,40,40,27,0
10000,hunger,250,40,44,17,0
10000,hunger,250,40,48,15,0
10000,hunger,250,40,52,5,0
10000,hunger,250,40,56,9,0
10000,hunger,250,40,60,6,0
10000,hunger,250,40,64,3,0
10000,hunger,250,40,76,1,1
10000,hunger,250,40,88,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,3,0
10000,hunger,250,44,40,35,0
10000,hunger,250,44,44,17,1
10000,hunger,250,44,48,24,0
10000,hunger,250,44,52,12,0
10000,hunger,250,44,56,5,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,64,4,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,96,2,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,6,0
10000,hunger,250,48,36,13,0
10000,hunger,250,48,40,41,1
10000,hunger,250,48,44,163,4
10000,hunger,250,48,48,138,3
10000,hunger,250,48,52,105,2
10000,hunger,250,48,56,74,0
10000,hunger,250,48,60,90,1
10000,hunger,250,48,64,59,2
10000,hunger,250,48,68,84,1
10000,hunger,250,48,72,111,1
10000,hunger,250,48,76,65,1
10000,hunger,250,48,80,23,0
10000,hunger,250,48,84,26,0
10000,hunger,250,48,88,3,0
10000,hunger,250,48,92,2,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,3,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,3,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,88,1,0
10000,hunger,250,52,96,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,8,0
10000,hunger,250,56,60,4,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,2,0
10000,hunger,250,56,80,2,0
10000,hunger,250,56,88,1,0
10000,hunger,250,56,100,1,0
10000,hunger,250,60,28,1,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,40,2,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,2,0
10000,hunger,250,60,60,3,0
10000,hunger,250,60,64,4,0
10000,hunger,250,60,72,3,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,80,2,0
10000,hunger,250,60,84,2,0
10000,hunger,250,60,100,2,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,48,2,0
10000,hunger,250,64,52,5,0
10000,hunger,250,64,56,35,1
10000,hunger,250,64,60,50,0
10000,hunger,250,64,64,31,0
10000,hunger,250,64,68,23,0
10000,hunger,250,64,72,45,0
10000,hunger,250,64,76,62,0
10000,hunger,250,64,80,65,3
10000,hunger,250,64,84,31,0
10000,hunger,250,64,88,20,0
10000,hunger,250,64,92,14,0
10000,hunger,250,64,96,13,0
10000,hunger,250,64,100,25,1
10000,hunger,250,64,104,8,0
10000,hunger,250,64,108,13,0
10000,hunger,250,64,112,1,0
10000,hunger,250,64,120,2,0
10000,hunger,250,64,140,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,68,2,0
10000,hunger,250,68,80,1,0
10000,hunger,250,68,84,1,0
10000,hunger,250,68,92,1,0
10000,hunger,250,68,96,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,128,1,0
10000,hunger,250,76,68,2,0
10000,hunger,250,76,84,2,0
10000,hunger,250,76,88,1,0
10000,hunger,250,76,104,2,0
10000,hunger,250,80,52,3,0
10000,hunger,250,80,64,2,0
10000,hunger,250,80,68,2,0
10000,hunger,250,80,72,6,0
10000,hunger,250,80,76,20,2
10000,hunger,250,80,80,11,0
10000,hunger,250,80,84,10,0
10000,hunger,250,80,88,25,0
10000,hunger,250,80,92,17,0
10000,hunger,250,80,96,24,0
10000,hunger,250,80,100,23,0
10000,hunger,250,80,104,14,0
10000,hunger,250,80,108,11,0
10000,hunger,250,80,112,13,0
10000,hunger,250,80,116,2,0
10000,hunger,250,80,124,2,0
10000,hunger,250,80,128,2,0
10000,hunger,250,80,136,2,0
10000,hunger,250,80,148,2,0
10000,hunger,250,80,168,1,0
10000,hunger,250,84,88,1,0
10000,hunger,250,88,72,1,0
10000,hunger,250,92,164,1,0
10000,hunger,250,96,52,1,0
10000,hunger,250,96,92,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,68,2,0
10000,hunger,250,100,80,2,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,88,2,0
10000,hunger,250,100,92,3,0
