step,cause,age,size,mass,n,worn
40000,hunger,400,32,52,1,0
40000,hunger,400,32,56,1,0
40000,hunger,400,32,60,2,0
40000,hunger,400,32,64,5,0
40000,hunger,400,32,68,1,0
40000,hunger,400,36,44,1,0
40000,hunger,400,36,48,3,0
40000,hunger,400,36,52,2,0
40000,hunger,400,36,56,6,0
40000,hunger,400,36,60,7,0
40000,hunger,400,36,64,16,1
40000,hunger,400,36,68,134,5
40000,hunger,400,36,72,37,1
40000,hunger,400,36,76,6,1
40000,hunger,400,36,80,4,0
40000,hunger,400,36,84,4,0
40000,hunger,400,36,92,1,0
40000,hunger,400,36,96,1,1
40000,hunger,400,36,124,2,0
40000,hunger,400,40,76,1,0
40000,hunger,400,40,80,3,0
40000,hunger,400,40,88,1,0
40000,hunger,400,44,68,1,0
40000,hunger,400,44,72,1,0
40000,hunger,400,44,84,1,0
40000,hunger,400,44,88,2,0
40000,hunger,400,44,92,3,0
40000,hunger,400,44,104,1,0
40000,hunger,400,44,116,1,0
40000,hunger,400,48,60,1,0
40000,hunger,400,48,68,2,0
40000,hunger,400,48,72,1,0
40000,hunger,400,48,76,1,0
40000,hunger,400,48,80,2,0
40000,hunger,400,48,84,3,0
40000,hunger,400,48,88,7,0
40000,hunger,400,48,92,10,0
40000,hunger,400,48,96,56,1
40000,hunger,400,48,104,3,0
40000,hunger,400,48,108,2,0
40000,hunger,400,48,120,1,0
40000,hunger,400,52,112,1,0
40000,hunger,400,56,112,1,0
40000,hunger,400,56,116,1,0
40000,hunger,400,60,120,1,0
40000,hunger,400,60,124,1,0
40000,hunger,400,64,88,1,0
40000,hunger,400,64,96,1,0
40000,hunger,400,64,104,2,0
40000,hunger,400,64,108,2,0
40000,hunger,400,64,112,2,0
40000,hunger,400,64,116,1,0
40000,hunger,400,64,120,4,0
40000,hunger,400,64,124,28,1
40000,hunger,400,64,128,1,0
40000,hunger,400,64,132,1,0
40000,hunger,400,64,136,3,0
40000,hunger,400,64,148,1,0
40000,hunger,400,64,156,1,0
40000,hunger,400,76,116,3,0
40000,hunger,400,80,124,1,0
40000,hunger,400,80,132,1,1
40000,hunger,400,80,148,1,0
40000,hunger,400,80,156,1,0
40000,hunger,400,80,160,17,2
40000,hunger,400,80,164,1,0
40000,hunger,400,80,180,1,0
40000,hunger,400,88,180,1,0
40000,hunger,400,100,164,1,0
40000,hunger,400,100,188,1,0
40000,hunger,400,100,192,1,0
40000,hunger,400,100,196,7,0
40000,hunger,400,100,204,1,0
40000,hunger,400,120,220,1,1
40000,hunger,400,120,244,1,1
40000,hunger,400,144,220,1,1
40000,hunger,450,4,12,2,0
40000,hunger,450,8,12,1,0
40000,hunger,450,8,16,2,0
40000,hunger,450,8,20,1,0
40000,hunger,450,12,20,4,0
40000,hunger,450,12,24,6,0
40000,hunger,450,12,28,2,0
40000,hunger,450,12,32,1,0
40000,hunger,450,12,40,1,0
40000,hunger,450,16,20,5,0
40000,hunger,450,16,24,11,0
40000,hunger,450,16,28,93,0
40000,hunger,450,16,32,30,0
40000,hunger,450,16,36,8,0
40000,hunger,450,16,40,1,0
40000,hunger,450,16,44,3,0
40000,hunger,450,20,36,2,0
40000,hunger,450,20,40,8,0
40000,hunger,450,20,44,3,0
40000,hunger,450,24,28,3,0
40000,hunger,450,24,32,8,0
40000,hunger,450,24,36,18,0
40000,hunger,450,24,40,15,0
40000,hunger,450,24,44,102,1
40000,hunger,450,24,48,327,11
40000,hunger,450,24,52,14,0
40000,hunger,450,24,56,4,0
40000,hunger,450,24,60,8,0
40000,hunger,450,24,76,1,0
40000,hunger,450,28,56,3,0
40000,hunger,450,32,40,1,1
40000,hunger,450,32,60,1,0
40000,hunger,450,32,64,2,0
40000,hunger,450,32,68,5,0
40000,hunger,450,32,76,1,0
40000,hunger,450,36,48,1,0
40000,hunger,450,36,56,2,0
40000,hunger,450,36,60,8,0
40000,hunger,450,36,64,18,1
40000,hunger,450,36,68,119,1
40000,hunger,450,36,72,27,2
40000,hunger,450,36,76,7,0
40000,hunger,450,36,80,7,0
40000,hunger,450,36,84,2,0
40000,hunger,450,36,92,1,0
40000,hunger,450,36,116,2,0
40000,hunger,450,36,120,1,0
40000,hunger,450,40,80,1,0
40000,hunger,450,44,56,1,1
40000,hunger,450,44,84,1,0
40000,hunger,450,44,88,5,0
40000,hunger,450,44,92,1,0
40000,hunger,450,44,96,1,0
40000,hunger,450,44,108,1,0
40000,hunger,450,48,72,2,0
40000,hunger,450,48,80,4,0
40000,hunger,450,48,84,5,0
40000,hunger,450,48,88,3,0
40000,hunger,450,48,92,7,0
40000,hunger,450,48,96,59,1
40000,hunger,450,48,100,3,0
40000,hunger,450,48,104,2,0
40000,hunger,450,48,108,1,0
40000,hunger,450,48,120,1,0
40000,hunger,450,48,132,1,0
40000,hunger,450,48,136,1,0
40000,hunger,450,52,92,1,0
40000,hunger,450,52,112,1,0
40000,hunger,450,52,116,1,0
40000,hunger,450,56,92,1,0
40000,hunger,450,60,88,1,0
40000,hunger,450,60,156,1,0
40000,hunger,450,64,108,2,0
40000,hunger,450,64,116,1,0
40000,hunger,450,64,120,1,0
40000,hunger,450,64,124,25,3
40000,hunger,450,64,128,1,0
40000,hunger,450,64,132,1,0
40000,hunger,450,64,148,1,0
40000,hunger,450,64,176,1,1
40000,hunger,450,72,144,1,0
40000,hunger,450,72,148,1,0
40000,hunger,450,76,128,1,0
40000,hunger,450,80,120,1,0
40000,hunger,450,80,124,1,0
40000,hunger,450,80,152,1,0
40000,hunger,450,80,160,17,1
40000,hunger,450,80,176,1,0
40000,hunger,450,96,192,1,0
40000,hunger,450,96,196,1,0
40000,hunger,450,100,172,1,1
40000,hunger,450,100,176,1,0
40000,hunger,450,100,196,5,0
40000,hunger,450,100,212,1,0
40000,hunger,450,120,188,1,0
40000,hunger,450,120,240,3,0
40000,hunger,450,144,280,1,0
40000,hunger,500,0,0,1,0
40000,hunger,500,4,4,1,0
40000,hunger,500,4,8,1,0
40000,hunger,500,4,12,2,0
40000,hunger,500,8,16,1,0
40000,hunger,500,8,20,1,0
40000,hunger,500,12,20,1,0
40000,hunger,500,12,24,1,0
40000,hunger,500,16,20,4,0
40000,hunger,500,16,24,11,0
40000,hunger,500,16,28,56,0
40000,hunger,500,16,32,22,1
40000,hunger,500,16,36,5,0
40000,hunger,500,16,40,1,0
40000,hunger,500,16,44,3,0
40000,hunger,500,20,28,1,0
40000,hunger,500,20,32,2,0
40000,hunger,500,20,40,8,0
40000,hunger,500,20,44,3,0
40000,hunger,500,20,48,1,0
40000,hunger,500,20,56,1,0
40000,hunger,500,24,32,8,0
40000,hunger,500,24,36,5,0
40000,hunger,500,24,40,11,0
40000,hunger,500,24,44,100,5
40000,hunger,500,24,48,230,5
40000,hunger,500,24,52,16,0
40000,hunger,500,24,56,5,0
40000,hunger,500,24,60,3,0
40000,hunger,500,24,64,1,0
40000,hunger,500,24,68,2,0
40000,hunger,500,24,72,3,0
40000,hunger,500,24,76,2,0
40000,hunger,500,28,56,2,0
40000,hunger,500,28,60,1,0
40000,hunger,500,32,68,1,0
40000,hunger,500,32,76,1,0
40000,hunger,500,32,124,1,0
40000,hunger,500,36,48,2,0
40000,hunger,500,36,56,2,0
40000,hunger,500,36,60,5,0
40000,hunger,500,36,64,9,0
40000,hunger,500,36,68,60,2
40000,hunger,500,36,72,18,3
40000,hunger,500,36,76,7,0
40000,hunger,500,36,80,4,1
40000,hunger,500,36,84,1,0
40000,hunger,500,36,88,1,0
40000,hunger,500,36,92,1,0
40000,hunger,500,40,80,3,0
40000,hunger,500,40,84,1,0
40000,hunger,500,40,148,1,0
40000,hunger,500,44,68,1,0
40000,hunger,500,44,88,1,0
40000,hunger,500,44,92,1,0
40000,hunger,500,48,60,1,0
40000,hunger,500,48,64,1,0
40000,hunger,500,48,72,1,0
40000,hunger,500,48,80,2,0
40000,hunger,500,48,84,3,0
40000,hunger,500,48,88,3,0
40000,hunger,500,48,92,11,1
40000,hunger,500,48,96,35,1
40000,hunger,500,48,100,2,0
40000,hunger,500,48,104,2,0
40000,hunger,500,48,108,3,0
40000,hunger,500,48,124,1,0
40000,hunger,500,48,132,1,0
40000,hunger,500,48,168,1,0
40000,hunger,500,60,116,1,0
40000,hunger,500,60,120,1,0
40000,hunger,500,64,100,1,0
40000,hunger,500,64,104,1,0
40000,hunger,500,64,112,2,0
40000,hunger,500,64,116,3,0
40000,hunger,500,64,120,6,0
40000,hunger,500,64,124,18,0
40000,hunger,500,64,128,1,0
40000,hunger,500,64,132,2,0
40000,hunger,500,64,140,1,1
40000,hunger,500,64,160,1,0
40000,hunger,500,64,176,1,0
40000,hunger,500,72,144,1,0
40000,hunger,500,76,136,1,0
40000,hunger,500,80,108,1,0
40000,hunger,500,80,156,2,0
40000,hunger,500,80,160,8,1
40000,hunger,500,80,164,1,1
40000,hunger,500,80,172,1,0
40000,hunger,500,80,180,2,0
40000,hunger,500,80,192,1,0
40000,hunger,500,96,192,1,0
40000,hunger,500,100,144,1,0
40000,hunger,500,100,160,1,0
40000,hunger,500,100,176,2,0
40000,hunger,500,100,184,1,0
40000,hunger,500,100,188,1,0
40000,hunger,500,100,196,5,0
40000,hunger,500,100,208,1,0
40000,hunger,500,100,212,1,0
40000,hunger,500,104,208,1,0
40000,hunger,500,136,272,1,0
40000,hunger,500,144,308,1,0
40000,hunger,500,168,332,1,0
40000,hunger,500,168,336,1,0
40000,hunger,500,168,360,1,0
40000,hunger,550,4,4,1,0
40000,hunger,550,8,12,1,0
40000,hunger,550,8,20,1,0
40000,hunger,550,12,20,2,0
40000,hunger,550,12,24,2,0
40000,hunger,550,12,28,1,0
40000,hunger,550,16,24,11,1
40000,hunger,550,16,28,53,1
40000,hunger,550,16,32,16,0
40000,hunger,550,16,36,1,0
40000,hunger,550,16,40,1,0
40000,hunger,550,16,52,1,0
40000,hunger,550,20,36,1,0
40000,hunger,550,20,40,3,0
40000,hunger,550,20,44,4,1
40000,hunger,550,20,52,2,0
40000,hunger,550,24,32,3,0
40000,hunger,550,24,36,10,1
40000,hunger,550,24,40,16,0
40000,hunger,550,24,44,54,3
40000,hunger,550,24,48,196,8
40000,hunger,550,24,52,4,0
40000,hunger,550,24,56,3,1
40000,hunger,550,24,68,2,0
40000,hunger,550,28,52,1,0
40000,hunger,550,28,60,1,0
40000,hunger,550,32,56,1,0
40000,hunger,550,32,60,2,0
40000,hunger,550,32,64,3,1
40000,hunger,550,32,68,1,0
40000,hunger,550,32,76,1,0
40000,hunger,550,36,44,1,0
40000,hunger,550,36,48,1,0
40000,hunger,550,36,56,2,0
40000,hunger,550,36,60,4,0
40000,hunger,550,36,64,6,0
40000,hunger,550,36,68,66,1
40000,hunger,550,36,72,11,0
40000,hunger,550,36,76,5,0
40000,hunger,550,36,80,4,0
40000,hunger,550,36,88,1,0
40000,hunger,550,36,100,1,0
40000,hunger,550,40,60,1,0
40000,hunger,550,40,72,1,0
40000,hunger,550,44,88,2,0
40000,hunger,550,48,72,1,0
40000,hunger,550,48,80,1,0
40000,hunger,550,48,84,3,0
40000,hunger,550,48,88,3,0
40000,hunger,550,48,92,5,0
40000,hunger,550,48,96,26,0
40000,hunger,550,48,100,1,0
40000,hunger,550,48,104,2,0
40000,hunger,550,48,108,1,0
40000,hunger,550,48,116,1,0
40000,hunger,550,52,96,1,0
40000,hunger,550,52,124,1,0
40000,hunger,550,64,108,1,0
40000,hunger,550,64,116,1,0
40000,hunger,550,64,124,16,0
40000,hunger,550,64,128,2,0
40000,hunger,550,64,132,1,0
40000,hunger,550,64,136,1,0
40000,hunger,550,64,140,1,1
40000,hunger,550,64,144,1,0
40000,hunger,550,64,148,1,1
40000,hunger,550,64,152,1,0
40000,hunger,550,64,176,1,0
40000,hunger,550,76,152,1,0
40000,hunger,550,80,128,1,0
40000,hunger,550,80,140,1,0
40000,hunger,550,80,144,1,0
40000,hunger,550,80,148,1,0
40000,hunger,550,80,152,1,0
40000,hunger,550,80,160,6,2
40000,hunger,550,80,164,1,0
40000,hunger,550,80,184,1,0
40000,hunger,550,100,188,1,0
40000,hunger,550,100,196,8,0
40000,hunger,550,100,220,1,0
40000,hunger,550,116,232,1,0
40000,hunger,550,120,240,2,0
40000,hunger,550,144,284,1,0
40000,hunger,550,196,388,1,0
40000,hunger,600,8,16,1,0
40000,hunger,600,12,24,3,0
40000,hunger,600,12,28,1,0
40000,hunger,600,12,32,1,0
40000,hunger,600,16,20,2,0
40000,hunger,600,16,24,5,0
40000,hunger,600,16,28,33,0
40000,hunger,600,16,32,16,0
40000,hunger,600,16,36,3,0
40000,hunger,600,20,40,4,0
40000,hunger,600,24,32,2,0
40000,hunger,600,24,36,4,1
40000,hunger,600,24,40,9,0
40000,hunger,600,24,44,47,2
40000,hunger,600,24,48,153,4
40000,hunger,600,24,52,5,0
40000,hunger,600,24,56,3,0
40000,hunger,600,24,60,1,0
40000,hunger,600,24,64,1,0
40000,hunger,600,28,56,1,0
40000,hunger,600,32,60,1,0
40000,hunger,600,32,64,1,0
40000,hunger,600,32,84,1,0
40000,hunger,600,32,96,1,0
40000,hunger,600,36,56,1,0
40000,hunger,600,36,60,3,0
40000,hunger,600,36,64,10,0
40000,hunger,600,36,68,40,1
40000,hunger,600,36,72,21,1
40000,hunger,600,36,76,2,0
40000,hunger,600,36,80,2,0
40000,hunger,600,36,84,1,0
40000,hunger,600,36,92,1,0
40000,hunger,600,36,96,2,0
40000,hunger,600,40,72,2,0
40000,hunger,600,40,80,1,0
40000,hunger,600,44,88,1,0
40000,hunger,600,44,92,1,0
40000,hunger,600,48,68,1,0
40000,hunger,600,48,80,2,0
40000,hunger,600,48,84,3,0
40000,hunger,600,48,88,1,0
40000,hunger,600,48,92,10,1
40000,hunger,600,48,96,25,1
40000,hunger,600,48,104,1,0
40000,hunger,600,48,108,2,0
40000,hunger,600,48,112,1,0
40000,hunger,600,48,116,1,0
40000,hunger,600,48,120,1,0
40000,hunger,600,48,128,2,0
40000,hunger,600,48,132,1,0
40000,hunger,600,56,104,2,0
40000,hunger,600,56,112,2,0
40000,hunger,600,56,132,1,0
40000,hunger,600,60,124,2,1
40000,hunger,600,60,128,1,0
40000,hunger,600,64,100,1,0
40000,hunger,600,64,108,1,0
40000,hunger,600,64,116,1,0
40000,hunger,600,64,120,1,0
40000,hunger,600,64,124,9,0
40000,hunger,600,64,128,1,0
40000,hunger,600,64,148,1,0
40000,hunger,600,64,156,1,0
40000,hunger,600,64,160,1,0
40000,hunger,600,64,232,1,0
40000,hunger,600,76,152,1,0
40000,hunger,600,80,148,1,0
40000,hunger,600,80,156,1,0
40000,hunger,600,80,160,5,0
40000,hunger,600,80,172,1,0
40000,hunger,600,100,132,1,0
40000,hunger,600,100,196,4,0
40000,hunger,600,112,224,1,0
40000,hunger,600,120,220,1,0
40000,hunger,600,120,240,1,0
40000,hunger,650,4,4,1,0
40000,hunger,650,8,16,2,0
40000,hunger,650,8,20,2,0
40000,hunger,650,12,20,1,0
40000,hunger,650,12,24,1,0
40000,hunger,650,12,28,1,0
40000,hunger,650,16,20,2,0
40000,hunger,650,16,24,8,0
40000,hunger,650,16,28,30,2
40000,hunger,650,16,32,7,0
40000,hunger,650,16,36,3,0
40000,hunger,650,16,48,1,0
40000,hunger,650,20,40,5,0
40000,hunger,650,24,28,1,1
40000,hunger,650,24,36,4,1
40000,hunger,650,24,40,7,0
40000,hunger,650,24,44,60,0
40000,hunger,650,24,48,144,3
40000,hunger,650,24,52,8,0
40000,hunger,650,24,60,1,0
40000,hunger,650,24,64,2,0
40000,hunger,650,24,72,1,0
40000,hunger,650,32,60,1,0
40000,hunger,650,32,64,2,0
40000,hunger,650,32,72,1,0
40000,hunger,650,32,100,1,0
40000,hunger,650,36,52,1,0
40000,hunger,650,36,56,2,0
40000,hunger,650,36,60,1,0
40000,hunger,650,36,64,6,1
40000,hunger,650,36,68,37,0
40000,hunger,650,36,72,12,0
40000,hunger,650,36,76,4,0
40000,hunger,650,36,80,1,0
40000,hunger,650,36,96,2,0
40000,hunger,650,44,88,1,0
40000,hunger,650,44,104,2,0
40000,hunger,650,48,68,1,0
40000,hunger,650,48,84,2,0
40000,hunger,650,48,88,4,0
40000,hunger,650,48,92,1,0
40000,hunger,650,48,96,17,0
40000,hunger,650,48,100,5,0
40000,hunger,650,48,108,1,0
40000,hunger,650,48,152,1,0
40000,hunger,650,60,100,1,0
40000,hunger,650,64,120,1,0
40000,hunger,650,64,124,9,0
40000,hunger,650,64,128,3,0
40000,hunger,650,64,132,1,0
40000,hunger,650,64,136,2,0
40000,hunger,650,68,140,1,0
40000,hunger,650,72,140,1,0
40000,hunger,650,72,144,1,0
40000,hunger,650,76,152,1,0
40000,hunger,650,76,156,1,0
40000,hunger,650,80,140,1,0
40000,hunger,650,80,156,1,1
40000,hunger,650,80,160,5,0
40000,hunger,650,92,188,1,0
40000,hunger,650,100,192,1,0
40000,hunger,650,100,196,1,0
40000,hunger,650,100,256,1,0
40000,hunger,650,120,244,1,0
40000,hunger,650,120,256,1,0
40000,hunger,650,120,288,1,0
40000,hunger,650,136,272,1,0
40000,hunger,650,168,336,1,1
40000,hunger,700,12,24,1,1
40000,hunger,700,12,28,1,0
40000,hunger,700,16,20,2,0
40000,hunger,700,16,24,2,0
40000,hunger,700,16,28,36,2
40000,hunger,700,16,32,12,1
40000,hunger,700,16,40,1,0
40000,hunger,700,16,44,2,0
40000,hunger,700,20,40,1,0
40000,hunger,700,20,44,2,0
40000,hunger,700,20,56,1,0
40000,hunger,700,24,28,1,0
40000,hunger,700,24,32,1,0
40000,hunger,700,24,36,6,0
40000,hunger,700,24,40,6,0
40000,hunger,700,24,44,54,3
40000,hunger,700,24,48,109,7
40000,hunger,700,24,52,3,0
40000,hunger,700,24,56,4,0
40000,hunger,700,24,60,2,0
40000,hunger,700,24,64,1,0
40000,hunger,700,24,76,1,0
40000,hunger,700,32,64,1,0
40000,hunger,700,36,52,2,0
40000,hunger,700,36,56,3,0
40000,hunger,700,36,60,3,0
40000,hunger,700,36,64,2,1
40000,hunger,700,36,68,23,0
40000,hunger,700,36,72,15,0
40000,hunger,700,36,76,2,0
40000,hunger,700,36,80,3,0
40000,hunger,700,36,84,2,0
40000,hunger,700,40,84,1,0
40000,hunger,700,44,92,1,0
40000,hunger,700,44,100,1,0
40000,hunger,700,48,80,1,0
40000,hunger,700,48,84,3,0
40000,hunger,700,48,88,1,0
40000,hunger,700,48,92,4,0
40000,hunger,700,48,96,18,1
40000,hunger,700,48,100,1,0
40000,hunger,700,48,104,1,0
40000,hunger,700,48,108,2,1
40000,hunger,700,48,124,2,0
40000,hunger,700,48,132,1,0
40000,hunger,700,52,120,1,0
40000,hunger,700,60,112,1,0
40000,hunger,700,64,116,1,0
40000,hunger,700,64,120,1,0
40000,hunger,700,64,124,13,1
40000,hunger,700,64,128,1,0
40000,hunger,700,64,160,2,0
40000,hunger,700,80,156,1,0
40000,hunger,700,80,160,3,0
40000,hunger,700,100,196,3,0
40000,hunger,750,12,20,1,0
40000,hunger,750,12,24,2,0
40000,hunger,750,12,28,3,0
40000,hunger,750,16,24,2,1
40000,hunger,750,16,28,26,1
40000,hunger,750,16,32,11,0
40000,hunger,750,16,36,1,0
40000,hunger,750,16,40,1,0
40000,hunger,750,24,32,2,0
40000,hunger,750,24,36,4,0
40000,hunger,750,24,40,7,0
40000,hunger,750,24,44,36,0
40000,hunger,750,24,48,126,5
40000,hunger,750,24,52,5,1
40000,hunger,750,24,68,1,0
40000,hunger,750,24,72,1,0
40000,hunger,750,24,76,1,0
40000,hunger,750,28,72,1,0
40000,hunger,750,32,84,1,0
40000,hunger,750,36,52,2,0
40000,hunger,750,36,60,2,0
40000,hunger,750,36,64,4,0
40000,hunger,750,36,68,39,3
40000,hunger,750,36,72,6,1
40000,hunger,750,36,80,1,0
40000,hunger,750,36,96,1,0
40000,hunger,750,36,112,1,0
40000,hunger,750,40,80,1,0
40000,hunger,750,44,88,1,0
40000,hunger,750,48,84,2,0
40000,hunger,750,48,92,5,0
40000,hunger,750,48,96,14,0
40000,hunger,750,48,104,2,0
40000,hunger,750,48,112,2,0
40000,hunger,750,48,124,1,0
40000,hunger,750,48,136,1,0
40000,hunger,750,48,176,1,0
40000,hunger,750,60,144,1,0
40000,hunger,750,64,108,1,0
40000,hunger,750,64,120,1,0
40000,hunger,750,64,124,4,0
40000,hunger,750,64,128,2,0
40000,hunger,750,64,132,1,0
40000,hunger,750,64,136,1,0
40000,hunger,750,64,140,1,0
40000,hunger,750,64,216,1,0
40000,hunger,750,76,192,1,0
40000,hunger,750,80,132,1,0
40000,hunger,750,80,160,1,1
40000,hunger,750,80,164,1,0
40000,hunger,750,80,176,1,0
40000,hunger,750,100,196,2,0
40000,hunger,800,12,24,2,0
40000,hunger,800,12,28,2,0
40000,hunger,800,16,20,1,0
40000,hunger,800,16,24,2,0
40000,hunger,800,16,28,13,1
40000,hunger,800,16,32,4,0
40000,hunger,800,16,36,1,0
40000,hunger,800,16,44,1,0
40000,hunger,800,20,40,3,1
40000,hunger,800,24,32,1,0
40000,hunger,800,24,36,1,0
40000,hunger,800,24,40,2,0
40000,hunger,800,24,44,43,3
40000,hunger,800,24,48,95,6
40000,hunger,800,24,52,5,1
40000,hunger,800,24,60,1,0
40000,hunger,800,24,80,1,0
40000,hunger,800,32,64,1,0
40000,hunger,800,32,68,1,0
40000,hunger,800,36,52,1,0
40000,hunger,800,36,60,2,0
40000,hunger,800,36,64,5,0
40000,hunger,800,36,68,22,1
40000,hunger,800,36,72,6,0
40000,hunger,800,36,76,2,0
40000,hunger,800,36,80,1,0
40000,hunger,800,36,88,1,0
40000,hunger,800,44,84,1,0
40000,hunger,800,48,84,2,0
40000,hunger,800,48,88,1,0
40000,hunger,800,48,92,2,0
40000,hunger,800,48,96,14,1
40000,hunger,800,48,100,3,0
40000,hunger,800,48,108,1,0
40000,hunger,800,52,96,1,0
40000,hunger,800,60,120,1,0
40000,hunger,800,64,120,2,1
40000,hunger,800,64,124,2,0
40000,hunger,800,64,128,2,0
40000,hunger,800,64,136,1,0
40000,hunger,800,64,152,1,0
40000,hunger,800,80,152,1,0
40000,hunger,800,80,156,1,0
40000,hunger,800,80,160,4,0
40000,hunger,800,80,168,1,0
40000,hunger,800,80,172,1,0
40000,hunger,800,100,196,3,0
40000,hunger,850,12,24,2,0
40000,hunger,850,16,16,1,0
40000,hunger,850,16,20,2,0
40000,hunger,850,16,24,3,0
40000,hunger,850,16,28,16,0
40000,hunger,850,16,32,4,0
40000,hunger,850,20,36,1,0
40000,hunger,850,20,40,1,0
40000,hunger,850,20,44,2,0
40000,hunger,850,20,56,1,0
40000,hunger,850,24,36,3,0
40000,hunger,850,24,40,5,1
40000,hunger,850,24,44,26,1
40000,hunger,850,24,48,92,3
40000,hunger,850,24,52,5,0
40000,hunger,850,24,60,1,0
40000,hunger,850,24,68,1,0
40000,hunger,850,24,72,1,0
40000,hunger,850,32,68,1,0
40000,hunger,850,36,56,2,0
40000,hunger,850,36,60,1,0
40000,hunger,850,36,64,2,0
40000,hunger,850,36,68,22,0
40000,hunger,850,36,72,8,0
40000,hunger,850,36,76,3,0
40000,hunger,850,36,80,1,0
40000,hunger,850,40,84,1,0
40000,hunger,850,48,84,1,0
40000,hunger,850,48,92,1,0
40000,hunger,850,48,96,4,0
40000,hunger,850,48,112,1,0
40000,hunger,850,64,120,3,0
40000,hunger,850,64,124,4,1
40000,hunger,850,64,128,3,0
40000,hunger,850,76,96,1,1
40000,hunger,850,80,160,3,1
40000,hunger,900,8,20,1,0
40000,hunger,900,12,24,1,0
40000,hunger,900,16,28,12,0
40000,hunger,900,16,32,14,0
40000,hunger,900,16,36,2,0
40000,hunger,900,16,40,1,0
40000,hunger,900,20,32,1,0
40000,hunger,900,20,40,1,0
40000,hunger,900,20,56,1,0
40000,hunger,900,24,40,6,0
40000,hunger,900,24,44,30,1
40000,hunger,900,24,48,70,2
40000,hunger,900,24,52,1,0
40000,hunger,900,24,60,1,0
40000,hunger,900,28,52,1,1
40000,hunger,900,28,56,1,0
40000,hunger,900,32,72,1,0
40000,hunger,900,36,56,1,0
40000,hunger,900,36,60,2,0
40000,hunger,900,36,64,4,1
40000,hunger,900,36,68,18,1
40000,hunger,900,36,72,5,0
40000,hunger,900,36,80,1,0
40000,hunger,900,48,84,1,0
40000,hunger,900,48,88,1,0
40000,hunger,900,48,92,6,1
40000,hunger,900,48,96,6,2
40000,hunger,900,48,108,1,0
40000,hunger,900,52,100,1,0
40000,hunger,900,60,104,1,0
40000,hunger,900,60,124,1,0
40000,hunger,900,64,120,4,1
40000,hunger,900,64,160,1,0
40000,hunger,900,80,160,3,0
40000,hunger,900,80,164,1,0
40000,hunger,900,80,172,1,0
40000,hunger,900,80,176,1,0
40000,hunger,900,80,248,1,0
40000,hunger,900,100,196,1,0
40000,hunger,900,120,236,1,0
40000,hunger,950,8,12,1,0
40000,hunger,950,12,20,1,0
40000,hunger,950,12,28,1,0
40000,hunger,950,16,20,1,0
40000,hunger,950,16,24,2,0
40000,hunger,950,16,28,10,1
40000,hunger,950,16,32,6,1
40000,hunger,950,16,36,1,0
40000,hunger,950,20,40,1,0
40000,hunger,950,24,32,1,0
40000,hunger,950,24,40,5,0
40000,hunger,950,24,44,25,0
40000,hunger,950,24,48,67,8
40000,hunger,950,24,52,2,0
40000,hunger,950,24,56,1,0
40000,hunger,950,28,56,2,0
40000,hunger,950,28,60,1,0
40000,hunger,950,32,64,1,0
40000,hunger,950,36,48,1,0
40000,hunger,950,36,64,3,0
40000,hunger,950,36,68,20,1
40000,hunger,950,36,72,5,0
40000,hunger,950,36,76,2,0
40000,hunger,950,36,80,1,0
40000,hunger,950,36,84,1,0
40000,hunger,950,48,84,3,1
40000,hunger,950,48,88,2,0
40000,hunger,950,48,92,1,0
40000,hunger,950,48,96,4,0
40000,hunger,950,60,168,1,0
40000,hunger,950,64,116,1,1
40000,hunger,950,64,124,1,0
40000,hunger,950,80,160,1,0
40000,hunger,1000,8,20,1,0
40000,hunger,1000,12,24,2,0
40000,hunger,1000,16,24,1,0
40000,hunger,1000,16,28,11,3
40000,hunger,1000,16,32,9,0
40000,hunger,1000,16,36,1,1
40000,hunger,1000,24,36,1,0
40000,hunger,1000,24,40,1,0
40000,hunger,1000,24,44,20,3
40000,hunger,1000,24,48,69,5
40000,hunger,1000,24,52,4,0
40000,hunger,1000,24,64,1,0
40000,hunger,1000,36,60,1,0
40000,hunger,1000,36,64,1,0
40000,hunger,1000,36,68,8,0
40000,hunger,1000,36,72,4,1
40000,hunger,1000,36,80,1,0
40000,hunger,1000,48,92,2,0
40000,hunger,1000,48,96,5,0
40000,hunger,1000,48,100,1,0
40000,hunger,1000,48,104,1,0
40000,hunger,1000,48,136,1,1
40000,hunger,1000,56,104,1,1
40000,hunger,1000,64,124,2,0
40000,hunger,1000,64,128,1,1
40000,hunger,1000,64,184,1,0
40000,hunger,1000,64,192,1,0
40000,hunger,1000,80,140,1,0
40000,hunger,1000,80,160,4,0
40000,hunger,1000,100,172,1,0
40000,hunger,1000,120,236,1,0
40000,hunger,1050,12,28,1,0
40000,hunger,1050,16,20,2,0
40000,hunger,1050,16,24,1,0
40000,hunger,1050,16,28,5,0
40000,hunger,1050,16,32,5,1
40000,hunger,1050,16,36,2,0
40000,hunger,1050,16,44,1,0
40000,hunger,1050,20,40,1,0
40000,hunger,1050,20,44,1,0
40000,hunger,1050,24,32,1,0
40000,hunger,1050,24,36,4,0
40000,hunger,1050,24,40,3,0
40000,hunger,1050,24,44,24,3
40000,hunger,1050,24,48,49,3
40000,hunger,1050,24,52,2,0
40000,hunger,1050,24,56,1,0
40000,hunger,1050,24,64,1,0
40000,hunger,1050,24,68,1,0
