step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,15.59,36,1,11,0,2,3,1.25,0,0.706,890,1.41,26.38,34.55,527,0,1,3,1.33,1.00,1.33,5,6,6,21.8,16.102,14,1.039,0.651,6,1.000,0,26.66,10.50,0,0.0000,0.363,0.0000,747,0.8400
100000,31.93,49,8,10,0,5,4,2.61,0,0.313,890,0.26,22.00,61.07,527,0,0,4,3.86,1.71,2.43,8,7,7,21.5,28.433,23,1.030,0.600,7,1.000,0,23.00,-23.00,0,0.0000,0.241,0.0000,747,0.8400
100000,47.15,36,8,15,0,6,3,2.62,0,0.318,886,0.33,27.31,25.77,527,0,0,3,4.33,1.00,2.58,6,6,6,25.1,25.184,29,1.274,0.601,6,1.000,1,8.60,-5.00,0,0.0000,0.275,0.0000,744,0.8400
100000,26.48,36,4,10,0,8,3,1.83,0,0.378,885,1.59,28.47,31.67,527,1,1,3,2.33,1.33,1.83,4,6,6,33.0,8.634,22,1.018,0.653,6,1.000,0,22.41,22.00,0,0.0000,0.325,0.0000,743,0.8400
100000,21.38,36,6,1,0,8,1,3.50,4,0.047,882,0.00,44.91,7.39,527,0,0,1,3.00,1.67,5.25,3,4,6,16.8,13.629,15,1.018,0.653,6,1.000,0,6.50,-6.50,0,0.0000,0.325,0.0000,740,0.8400
100000,14.83,36,7,0,0,0,0,5.25,8,0.000,881,0.00,25.92,28.08,527,0,0,0,3.50,3.50,10.50,2,2,6,16.5,3.121,7,1.059,0.654,6,1.000,0,8.50,8.50,0,0.0000,0.394,0.0000,740,0.8400
100000,19.31,36,6,3,0,3,2,3.60,4,0.155,878,0.00,18.19,22.19,527,0,1,2,3.00,2.00,5.25,5,4,6,25.4,2.896,12,1.073,0.632,6,1.000,0,28.70,-9.00,0,0.0000,0.327,0.0000,737,0.8400
100000,21.43,36,7,4,0,2,2,4.33,6,0.187,878,0.00,24.66,26.83,527,0,1,2,3.50,2.50,7.00,5,3,6,9.9,11.976,13,1.072,0.657,6,1.000,0,25.46,-25.25,0,0.0000,0.367,0.0000,737,0.8400
100000,16.59,36,4,2,0,6,1,3.14,10,0.121,877,0.00,22.75,10.59,527,2,2,1,3.00,1.00,4.67,2,3,4,50.7,3.535,12,1.037,0.649,6,1.000,0,17.25,-17.25,0,0.0000,0.336,0.0000,736,0.8400
100000,11.41,36,3,1,0,4,1,2.83,12,0.088,876,1.05,26.20,19.12,527,0,0,1,3.00,1.00,3.67,2,3,3,23.5,9.621,8,1.037,0.649,6,1.000,0,14.78,4.75,0,0.0000,0.336,0.0000,735,0.8400
100000,8.04,36,3,0,0,2,0,3.40,14,0.000,874,0.00,28.30,60.86,527,1,1,0,4.50,3.50,3.00,1,3,2,30.2,9.667,5,1.005,0.594,6,1.000,0,34.00,34.00,0,0.0000,0.304,0.0000,734,0.8400
100000,5.21,25,0,1,0,3,0,1.00,10,0.192,872,0.00,33.78,52.40,784,2,2,0,1.00,1.00,1.00,2,4,1,45.2,3.963,4,1.302,0.689,5,1.000,0,5.94,5.75,0,0.0000,0.000,0.0000,732,0.8400
100000,50.04,36,5,4,0,19,0,2.59,2,0.080,868,0.00,83.44,13.03,727,1,1,3,1.00,3.20,3.00,4,6,5,36.4,46.165,28,1.516,0.576,6,1.000,0,13.78,2.75,0,0.0000,0.047,0.0000,729,0.8400
100000,9.32,36,0,3,0,7,0,1.00,8,0.322,867,0.00,43.31,4.23,773,1,2,0,1.00,1.00,1.00,2,3,5,30.0,4.844,10,0.932,0.698,6,1.000,1,9.46,9.25,0,0.0000,0.000,0.0000,728,0.8400
100000,5.18,36,0,5,0,0,0,1.00,10,0.964,867,0.47,25.04,73.34,527,0,0,0,1.00,1.00,1.00,2,2,5,20.8,2.204,5,1.037,0.649,6,1.000,0,37.69,-37.50,0,0.0000,0.336,0.0000,728,0.8400
100000,11.41,36,2,4,0,3,3,1.88,8,0.351,865,1.12,23.47,44.20,527,0,0,3,3.00,1.00,1.83,2,6,2,17.0,19.395,9,1.037,0.649,6,1.000,0,15.21,-6.50,0,0.0000,0.336,0.0000,726,0.8400
100000,10.18,36,3,0,0,4,0,2.06,8,0.000,863,0.00,30.10,21.22,527,2,1,0,2.00,1.67,2.75,2,2,6,44.9,1.523,7,1.018,0.653,6,1.000,0,21.93,-9.00,0,0.0000,0.325,0.0000,724,0.8400
100000,34.33,36,10,6,0,5,2,5.00,4,0.175,862,0.00,19.87,36.75,527,1,0,4,5.00,3.17,6.38,5,4,6,27.7,10.636,21,1.107,0.670,6,1.000,0,47.00,47.00,0,0.0000,0.316,0.0000,724,0.8400
100000,30.86,36,6,2,6,11,0,3.18,2,0.065,861,2.94,56.64,2.48,527,1,0,1,4.40,4.40,2.17,4,6,5,31.8,16.667,25,1.102,0.616,6,1.000,0,14.75,-14.75,6,0.0000,0.257,0.0000,723,0.8400
100000,16.11,36,2,7,0,4,3,1.78,6,0.435,858,0.00,20.65,24.01,527,0,0,3,2.33,1.00,1.83,6,6,3,20.5,13.771,13,1.074,0.657,6,1.000,0,14.90,-13.75,0,0.0000,0.335,0.0000,720,0.8400
100000,21.38,36,6,3,0,6,1,3.60,4,0.140,858,0.00,16.67,12.63,527,0,0,1,3.00,2.00,5.25,2,4,6,18.8,0.332,15,1.018,0.653,6,1.000,0,4.30,-3.50,0,0.0000,0.325,0.0000,720,0.8400
100000,12.63,25,0,4,0,5,0,1.00,6,0.317,853,0.00,31.48,6.72,779,1,1,0,1.00,1.00,1.00,2,5,2,28.3,2.214,9,1.403,0.534,5,1.000,0,6.50,2.50,0,0.0000,0.000,0.0000,716,0.8400
100000,22.66,36,0,11,0,4,0,1.00,6,0.485,847,0.00,39.10,14.59,741,1,1,0,1.00,1.00,1.00,2,3,6,26.8,13.294,15,1.511,0.543,6,1.000,0,13.09,9.50,0,0.0000,0.510,0.0000,711,0.8400
100000,19.77,36,6,1,0,6,1,3.78,6,0.051,841,0.00,27.06,25.80,527,0,0,1,3.00,1.67,6.67,2,3,6,23.9,12.458,13,1.041,0.674,6,1.000,0,7.79,-0.75,0,0.0000,0.384,0.0000,706,0.8400
100000,31.22,36,3,7,0,18,2,1.54,0,0.224,840,0.00,34.61,7.64,527,1,1,2,2.00,1.00,1.58,6,6,6,33.5,3.008,28,1.007,0.621,6,1.000,0,5.48,-3.75,0,0.0000,0.254,0.0000,705,0.8400
100000,15.52,25,0,5,2,5,0,1.00,2,0.322,839,1.67,38.29,7.81,781,2,2,0,1.00,1.00,1.00,2,4,5,48.8,7.973,12,1.411,0.744,5,1.000,0,2.26,0.25,2,0.0000,0.000,0.0000,704,0.8400
100000,5.95,36,0,1,0,3,0,1.00,14,0.168,831,0.44,24.91,11.02,741,0,0,0,1.00,1.00,1.00,2,4,1,24.3,2.822,4,1.487,0.497,6,1.000,0,7.62,5.75,0,0.0000,0.396,0.0000,698,0.8400
100000,34.94,36,9,7,0,6,2,4.14,2,0.200,831,1.28,17.08,61.34,527,0,0,3,4.50,2.33,5.00,4,5,6,21.2,37.588,22,1.127,0.666,6,1.000,0,18.09,-3.50,0,0.0000,0.327,0.0000,698,0.8400
100000,7.55,36,0,0,0,5,0,1.00,12,0.000,830,0.00,28.52,12.56,741,0,1,0,1.00,1.00,1.00,2,5,1,21.9,3.213,5,1.511,0.543,6,1.000,0,5.59,2.50,0,0.0000,0.510,0.0000,697,0.8400
100000,22.52,36,6,3,0,6,1,3.67,6,0.133,830,0.00,17.19,17.31,527,2,2,1,3.00,1.33,6.67,3,3,6,65.4,7.813,15,1.073,0.632,6,1.000,0,9.09,-9.00,0,0.0000,0.327,0.0000,697,0.8400
100000,20.42,36,8,0,0,3,0,4.72,6,0.000,829,0.00,18.46,35.00,527,1,2,0,4.00,2.83,7.33,6,3,6,33.9,8.581,11,1.075,0.658,6,1.000,0,22.75,22.75,0,0.0000,0.234,0.0000,696,0.8400
100000,33.00,36,7,2,0,19,1,2.59,2,0.061,829,0.05,47.93,4.26,527,1,1,1,3.83,1.00,2.80,4,5,6,28.4,18.815,28,0.943,0.547,6,1.000,0,7.57,7.50,0,0.0000,0.285,0.0000,696,0.8400
100000,31.11,36,3,17,0,7,4,1.59,2,0.547,829,0.00,14.47,31.01,527,2,2,4,2.20,1.00,1.58,4,6,5,37.7,0.884,27,1.037,0.649,6,1.000,1,12.25,12.25,0,0.0000,0.336,0.0000,696,0.8400
100000,2.53,36,0,1,0,1,0,1.00,18,0.395,823,0.00,35.33,0.77,764,0,0,0,1.00,1.00,1.00,1,2,1,15.5,4.108,2,1.266,0.511,6,1.000,0,8.75,-7.00,0,0.0144,0.000,0.0000,691,0.8400
100000,27.99,36,6,7,0,8,2,3.40,4,0.250,822,0.00,35.82,7.61,527,2,1,2,3.00,1.33,5.25,4,4,6,52.5,18.177,21,1.037,0.649,6,1.000,0,18.56,18.50,0,0.0000,0.336,0.0000,690,0.8400
100000,30.07,36,7,8,0,7,3,3.33,0,0.266,822,0.00,28.24,26.14,527,1,2,3,3.50,1.83,4.00,5,6,6,36.5,13.321,22,1.037,0.649,6,1.000,0,25.11,-4.25,0,0.0000,0.336,0.0000,690,0.8400
100000,16.22,36,6,2,0,3,1,3.36,2,0.123,817,0.00,30.85,6.37,527,2,0,1,3.00,2.00,4.40,5,5,6,45.2,8.666,11,0.954,0.649,6,1.000,0,27.59,-27.50,0,0.0000,0.428,0.0000,686,0.8400
100000,26.96,36,6,4,0,10,1,3.30,4,0.148,813,0.35,11.74,18.34,527,1,1,1,3.00,1.00,5.25,4,4,6,27.7,3.883,20,1.037,0.649,6,1.000,0,12.00,0.00,0,0.0000,0.336,0.0000,682,0.8400
100000,33.29,36,6,11,0,8,3,3.18,2,0.330,809,0.00,17.96,35.09,527,1,0,3,3.00,1.33,4.40,5,5,6,36.2,8.457,25,1.074,0.657,6,1.000,0,26.42,15.00,0,0.0000,0.335,0.0000,679,0.8400
100000,13.79,36,3,3,0,4,1,2.57,10,0.217,809,0.00,15.08,38.75,527,1,2,1,3.00,1.00,3.00,4,4,3,33.4,3.974,10,1.061,0.647,6,1.000,0,29.25,0.00,0,0.0000,0.379,0.0000,679,0.8400
100000,44.19,36,9,20,0,2,4,2.83,0,0.453,809,0.00,15.74,54.76,527,1,0,4,4.67,1.00,2.83,4,6,6,28.0,22.842,31,1.105,0.611,6,1.000,0,26.42,3.00,0,0.0000,0.303,0.0000,679,0.8400
100000,22.99,36,6,4,0,6,1,3.67,6,0.174,809,0.00,17.65,12.10,527,0,0,1,3.00,1.33,6.67,2,3,6,23.1,3.936,16,1.045,0.648,6,1.000,0,5.20,-3.00,0,0.0000,0.350,0.0000,679,0.8400
100000,15.61,36,2,7,0,4,3,1.78,6,0.448,805,0.00,16.40,42.31,527,2,2,3,2.33,1.00,1.83,2,6,3,43.8,14.820,13,1.041,0.674,6,1.000,0,9.58,9.50,0,0.0000,0.384,0.0000,676,0.8400
100000,14.94,36,1,2,0,10,1,1.30,4,0.134,804,0.00,18.47,52.09,527,0,0,1,1.50,1.00,1.33,4,6,4,18.3,3.096,13,1.067,0.671,6,1.000,0,8.02,0.50,0,0.0000,0.314,0.0000,675,0.8400
100000,6.37,36,0,2,0,4,0,1.00,10,0.314,802,0.00,20.86,25.58,527,0,0,0,1.00,1.00,1.00,2,1,6,16.5,4.031,6,1.062,0.651,6,1.000,0,8.49,8.25,0,0.0000,0.396,0.0000,673,0.8400
100000,3.00,36,0,0,0,3,0,1.00,14,0.000,798,0.06,31.95,5.68,527,1,1,0,1.00,1.00,1.00,2,3,2,37.2,2.049,3,1.001,0.651,6,1.000,0,8.98,-8.75,0,0.0000,0.270,0.0000,670,0.8400
100000,12.71,36,3,1,0,5,1,2.83,12,0.079,798,0.00,36.41,25.29,527,0,0,1,3.00,1.00,3.67,2,3,3,12.4,5.601,9,1.059,0.654,6,1.000,0,13.43,-5.50,0,0.0000,0.394,0.0000,670,0.8400
100000,15.59,36,6,1,0,2,1,4.57,10,0.064,795,0.00,16.62,35.46,527,1,0,1,3.60,2.40,8.50,2,2,5,35.8,8.273,9,1.039,0.651,6,1.000,0,14.90,-5.75,0,0.0000,0.363,0.0000,667,0.8400
100000,26.57,36,2,12,0,8,4,1.40,4,0.452,790,3.57,25.71,22.47,527,0,0,4,2.00,1.00,1.33,6,6,4,12.5,5.812,22,1.107,0.670,6,1.000,0,10.50,-10.50,0,0.0000,0.316,0.0000,663,0.8400
100000,15.55,36,1,9,0,4,0,1.40,4,0.579,790,0.00,32.26,19.75,527,1,2,0,1.50,1.50,1.33,5,6,4,28.0,6.758,14,1.037,0.649,6,1.000,0,47.50,-47.50,0,0.0000,0.336,0.0000,663,0.8400
100000,7.21,25,0,3,0,2,0,1.00,8,0.416,788,0.00,24.51,19.24,781,0,2,0,1.00,1.00,1.00,2,4,2,18.9,1.945,5,1.443,0.692,5,1.000,0,21.80,21.75,0,0.0000,0.000,0.0000,661,0.8400
100000,12.20,25,0,1,0,8,0,1.00,6,0.082,786,0.00,30.06,3.67,779,1,1,0,1.00,1.00,1.00,2,2,5,28.8,1.556,9,1.355,0.551,5,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,660,0.8400
100000,26.96,36,4,8,0,10,1,1.90,4,0.297,785,0.00,36.55,1.76,527,2,1,1,2.33,1.00,2.25,6,4,6,40.5,21.128,22,1.037,0.649,6,1.000,0,19.53,19.00,0,0.0000,0.336,0.0000,659,0.8400
100000,16.94,25,0,3,2,8,0,1.00,4,0.177,783,-0.00,40.19,0.86,781,2,2,0,1.00,1.00,1.00,4,5,3,47.8,14.345,13,1.411,0.744,5,1.000,0,6.83,-2.75,2,0.0000,0.000,0.0000,657,0.8400
100000,3.18,36,0,2,0,1,0,1.00,16,0.629,783,0.00,37.21,14.63,527,2,2,0,1.00,1.00,1.00,2,1,3,38.0,1.927,3,1.059,0.618,6,1.000,0,33.60,-32.00,0,0.0000,0.334,0.0000,657,0.8400
100000,37.46,36,5,16,0,10,4,1.96,0,0.427,782,0.00,22.81,41.93,527,2,2,4,2.67,1.00,2.08,6,6,6,45.1,21.931,31,1.041,0.674,6,1.000,0,26.71,-21.75,0,0.0000,0.384,0.0000,656,0.8400
100000,20.39,36,4,6,0,3,3,2.61,6,0.294,780,0.00,7.32,55.08,527,0,0,3,4.00,1.67,2.50,3,6,3,2.3,0.474,13,1.199,0.607,6,1.000,0,13.52,-7.50,0,0.0000,0.219,0.0000,655,0.8400
100000,17.49,36,0,4,0,8,0,1.00,6,0.229,780,0.38,36.02,38.53,779,2,2,0,1.00,1.00,1.00,3,6,3,41.5,19.075,12,1.458,0.464,6,1.000,0,7.46,-1.75,0,0.0000,0.213,0.0000,655,0.8400
100000,3.83,36,1,0,0,2,0,1.75,16,0.000,776,0.23,29.20,10.67,527,0,0,0,3.00,1.00,1.67,1,3,1,14.4,4.715,3,0.957,0.697,6,1.000,0,12.00,12.00,0,0.0000,0.431,0.0000,651,0.8400
100000,7.43,36,0,1,0,5,0,1.00,14,0.135,775,0.09,28.86,5.91,771,1,1,0,1.00,1.00,1.00,4,3,2,33.2,7.148,6,1.239,0.583,6,1.000,0,3.20,2.50,0,0.0000,0.192,0.0000,650,0.8400
100000,12.17,25,0,6,0,3,0,1.00,6,0.493,772,0.45,41.35,4.85,781,1,2,0,1.00,1.00,1.00,4,3,4,36.5,3.053,9,1.352,0.731,5,1.000,0,5.71,5.00,0,0.0000,0.000,0.0000,648,0.8400
100000,12.73,36,3,4,0,2,4,2.33,6,0.314,770,0.00,10.51,23.41,527,1,2,4,3.00,1.67,2.33,5,6,3,33.6,1.547,9,1.061,0.647,6,1.000,0,31.00,0.00,0,0.0000,0.379,0.0000,646,0.8400
100000,12.44,36,6,0,0,0,0,5.14,10,0.000,770,0.00,26.94,17.71,527,2,0,0,3.00,3.00,18.00,2,1,6,39.4,0.144,6,1.037,0.649,6,1.000,0,18.82,6.25,0,0.0000,0.336,0.0000,646,0.8400
100000,1.58,36,0,0,0,1,0,1.00,20,0.000,769,0.00,31.96,38.67,741,1,1,0,1.00,1.00,1.00,1,1,1,34.7,1.422,1,1.577,0.464,6,1.000,0,6.31,-3.50,0,0.0000,0.573,0.0000,645,0.8400
100000,9.70,25,0,1,0,6,0,1.00,8,0.103,766,0.00,46.40,3.98,764,0,0,0,1.00,1.00,1.00,4,3,3,17.8,10.041,7,1.386,0.575,5,1.000,0,7.08,-4.75,0,0.0083,0.137,0.0000,643,0.8400
100000,35.18,36,3,9,0,20,2,1.58,0,0.256,766,0.00,36.38,11.93,527,1,1,2,2.17,1.00,1.58,4,6,6,33.3,12.296,32,1.005,0.594,6,1.000,0,18.78,18.75,0,0.0000,0.304,0.0000,643,0.8400
100000,7.06,25,0,2,0,3,0,1.00,8,0.283,765,1.43,28.66,6.06,781,2,2,0,1.00,1.00,1.00,2,2,4,38.4,16.510,5,1.411,0.744,5,1.000,0,5.15,2.00,0,0.0000,0.000,0.0000,642,0.8400
100000,14.97,36,0,5,5,5,0,1.00,6,0.334,762,0.25,17.59,38.18,527,0,1,0,1.00,1.00,1.00,4,6,3,20.9,13.775,15,1.197,0.601,6,1.000,0,26.25,0.00,5,0.0000,0.415,0.0000,640,0.8400
100000,13.02,36,1,3,0,8,2,1.33,6,0.230,762,0.00,29.38,4.00,527,1,1,2,1.67,1.00,1.33,5,6,3,35.8,5.188,12,1.001,0.651,6,1.000,0,5.88,-5.75,0,0.0000,0.270,0.0000,640,0.8400
100000,13.79,36,0,1,0,12,0,1.00,8,0.073,761,0.00,40.65,2.08,527,1,2,0,1.00,1.00,1.00,4,5,3,32.2,10.286,13,1.061,0.615,6,1.000,0,9.50,0.25,0,0.0000,0.189,0.0000,639,0.8400
100000,12.92,36,0,3,0,8,0,1.00,8,0.232,758,0.00,41.13,3.33,771,1,1,0,1.00,1.00,1.00,3,4,4,34.4,10.019,11,1.175,0.597,6,1.000,0,2.24,2.00,0,0.0000,0.136,0.0000,636,0.8400
100000,9.98,36,1,1,0,6,1,1.33,12,0.100,758,0.16,43.28,18.46,527,0,0,1,2.00,1.00,1.25,4,4,2,17.2,16.937,8,1.109,0.649,6,1.000,0,10.87,10.00,0,0.0000,0.242,0.0000,636,0.8400
100000,14.87,25,1,4,0,7,0,1.38,4,0.269,756,3.06,33.67,9.76,527,0,0,0,1.67,1.00,1.40,3,5,3,11.6,11.626,12,1.144,0.763,5,1.000,0,7.62,7.00,0,0.0000,0.521,0.0000,635,0.8400
100000,4.24,36,0,4,0,0,0,1.00,16,0.942,755,0.00,27.86,19.96,527,1,2,0,1.00,1.00,1.00,1,2,2,34.3,2.207,4,1.061,0.647,6,1.000,0,38.21,37.25,0,0.0000,0.379,0.0000,634,0.8400
100000,25.96,36,0,3,0,23,0,1.00,0,0.116,753,0.00,51.82,17.05,527,1,0,0,1.00,1.00,1.00,3,6,6,29.8,19.011,26,0.998,0.722,6,1.000,0,6.05,-5.25,0,0.0000,0.241,0.0000,632,0.8400
100000,33.27,25,0,4,0,20,0,1.00,0,0.120,748,2.16,34.35,1.47,764,0,0,0,1.00,1.00,1.00,4,5,5,18.2,6.828,24,1.386,0.575,5,1.000,0,3.76,3.75,0,0.0083,0.137,0.0000,628,0.8400
100000,6.63,36,0,1,0,5,0,1.00,12,0.151,745,0.00,25.48,2.69,527,1,0,0,1.00,1.00,1.00,3,3,3,29.4,5.009,6,1.106,0.608,6,1.000,0,17.50,17.50,0,0.0000,0.151,0.0000,625,0.8400
100000,12.83,36,3,1,0,5,1,2.71,10,0.078,744,0.00,42.59,7.71,527,1,0,1,3.00,1.67,3.00,3,4,3,32.7,7.329,9,1.069,0.637,6,1.000,0,7.75,-0.25,0,0.0000,0.344,0.0000,624,0.8400
100000,7.57,25,2,2,0,0,2,2.20,10,0.264,742,0.00,21.97,11.04,781,2,2,2,3.00,3.00,2.00,2,4,1,44.6,2.589,4,1.262,0.683,5,1.000,0,16.48,16.25,0,0.0000,0.023,0.0000,623,0.8400
100000,12.89,36,6,0,0,0,0,5.14,10,0.000,742,0.00,16.77,46.34,527,1,0,0,3.00,3.00,18.00,2,1,6,28.3,4.355,6,1.074,0.657,6,1.000,0,6.90,4.75,0,0.0000,0.335,0.0000,623,0.8400
100000,27.02,36,7,7,0,4,3,2.67,0,0.259,741,0.00,21.04,35.63,527,0,0,3,3.83,1.83,2.50,6,6,6,9.9,6.004,18,1.081,0.724,6,1.000,0,13.50,-13.50,0,0.0000,0.358,0.0000,622,0.8400
100000,26.02,36,0,10,0,11,0,1.00,2,0.384,740,1.39,63.90,2.88,771,1,1,0,1.00,1.00,1.00,4,6,5,34.2,14.433,21,1.239,0.583,6,1.000,0,8.84,-7.75,0,0.0000,0.192,0.0000,621,0.8400
100000,31.78,36,7,8,0,8,4,3.33,0,0.252,739,0.50,16.66,13.60,527,2,2,4,3.50,1.83,4.00,3,6,6,37.8,1.316,23,1.059,0.618,6,1.000,1,23.55,23.50,0,0.0000,0.334,0.0000,620,0.8400
100000,18.01,36,6,2,0,3,2,3.45,2,0.111,738,0.00,44.33,10.40,527,1,2,2,3.00,2.33,4.40,3,5,6,34.9,18.106,11,1.059,0.618,6,1.000,0,33.85,-31.75,0,0.0000,0.334,0.0000,619,0.8400
100000,14.52,36,2,6,0,4,3,1.88,8,0.413,735,0.24,3.58,27.57,527,0,1,3,3.00,1.00,1.83,2,6,2,23.7,3.699,12,1.037,0.649,6,1.000,0,3.61,2.00,0,0.0000,0.336,0.0000,617,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,734,0.77,34.03,33.79,527,1,0,4,3.00,1.00,3.83,6,6,6,33.0,34.904,36,1.018,0.653,6,1.000,0,33.19,12.50,0,0.0000,0.325,0.0000,616,0.8400
100000,16.59,36,6,2,0,2,2,3.70,4,0.121,732,0.00,20.99,21.57,527,2,2,2,3.00,2.33,5.25,4,4,6,41.2,6.274,10,1.037,0.649,6,1.000,0,15.00,-14.75,0,0.0000,0.336,0.0000,614,0.8400
100000,22.81,36,6,4,0,6,1,3.50,4,0.175,731,0.50,30.62,7.23,527,2,2,1,3.00,1.67,5.25,4,4,6,43.2,12.594,16,1.037,0.649,6,1.000,0,11.72,7.50,0,0.0000,0.336,0.0000,614,0.8400
100000,20.36,36,7,0,0,4,0,3.69,8,0.000,729,0.00,31.31,21.59,527,0,0,0,3.67,2.67,5.25,2,2,6,12.4,18.436,11,1.131,0.647,6,1.000,0,17.25,0.00,0,0.0000,0.282,0.0000,612,0.8400
100000,39.73,36,6,17,0,8,4,3.00,0,0.428,728,0.13,17.67,43.90,527,1,0,4,3.00,1.33,3.83,4,6,6,36.7,24.559,31,1.074,0.657,6,1.000,0,19.47,13.00,0,0.0000,0.335,0.0000,611,0.8400
100000,12.44,36,6,0,0,0,0,5.14,10,0.000,719,0.00,25.48,5.46,527,1,2,0,3.00,3.00,18.00,2,1,6,27.0,3.011,6,1.037,0.649,6,1.000,0,33.00,33.00,0,0.0000,0.336,0.0000,603,0.8400
100000,45.12,36,0,5,0,28,0,1.00,0,0.111,716,5.08,62.64,0.31,727,2,1,0,1.00,1.00,1.00,6,6,6,37.6,24.981,33,1.367,0.723,6,1.000,0,7.29,-3.75,0,0.0000,0.091,0.0000,601,0.8400
100000,8.24,25,0,5,0,0,0,1.00,10,0.607,716,0.00,26.40,61.59,783,2,1,0,1.00,1.00,1.00,1,2,3,44.4,6.843,5,1.647,0.625,5,1.000,0,10.33,-1.25,0,0.0000,0.031,0.0000,601,0.8400
100000,4.53,36,0,0,0,3,0,1.00,16,0.000,714,0.20,14.04,13.88,741,2,2,0,1.00,1.00,1.00,2,3,1,46.6,9.275,3,1.511,0.543,6,1.000,0,5.15,4.75,0,0.0000,0.510,0.0000,599,0.8400
100000,8.32,36,3,0,0,2,0,3.17,12,0.000,709,0.00,13.51,28.58,527,1,1,0,3.00,2.33,3.67,3,3,3,34.2,1.941,5,1.041,0.674,6,1.000,0,12.21,11.25,0,0.0000,0.384,0.0000,595,0.8400
100000,29.53,36,5,12,0,7,3,1.96,0,0.406,702,0.00,22.87,40.58,527,2,1,3,2.67,1.00,2.08,4,6,6,48.2,26.101,24,1.018,0.653,6,1.000,0,15.91,-8.00,0,0.0000,0.325,0.0000,589,0.8400
100000,30.89,36,8,4,0,7,3,4.00,2,0.130,700,-0.00,40.33,14.34,527,0,1,3,4.00,2.67,4.80,4,5,6,24.5,16.599,19,1.144,0.653,6,1.000,0,17.00,0.00,0,0.0000,0.274,0.0000,587,0.8400
100000,28.49,25,0,7,0,13,0,1.00,0,0.246,698,0.16,41.25,8.77,779,2,1,0,1.00,1.00,1.00,3,5,5,49.9,25.952,20,1.425,0.521,5,1.000,0,14.49,-3.75,0,0.0000,0.054,0.0000,586,0.8400
100000,45.68,36,11,10,0,13,4,4.04,0,0.219,698,0.00,31.71,1.77,527,0,0,4,5.50,4.17,3.25,4,6,6,21.1,1.905,34,1.015,0.557,6,1.000,0,0.50,0.50,0,0.0000,0.232,0.0000,586,0.8400
100000,45.76,36,8,12,0,12,4,3.33,0,0.262,698,1.57,31.28,39.80,527,2,2,4,4.00,1.00,4.17,4,6,6,38.5,34.708,32,1.144,0.653,6,1.000,0,11.15,8.25,0,0.0000,0.274,0.0000,586,0.8400
100000,23.94,36,10,2,0,1,2,5.45,4,0.084,696,0.00,12.49,17.59,527,0,0,2,5.00,4.67,6.38,4,4,6,6.2,2.747,13,1.041,0.669,6,1.000,0,8.19,1.75,0,0.0000,0.327,0.0000,584,0.8400
100000,24.44,36,5,6,0,8,2,2.25,4,0.246,696,0.00,24.44,31.04,527,0,0,2,2.67,1.33,2.62,5,4,6,19.4,7.390,19,1.018,0.653,6,1.000,1,3.75,-2.25,0,0.0000,0.325,0.0000,584,0.8400
100000,20.02,36,2,2,0,14,0,1.50,2,0.100,691,0.00,33.88,2.34,527,2,1,0,1.67,1.33,1.50,3,5,6,46.3,7.362,18,1.001,0.651,6,1.000,0,15.50,0.00,0,0.0000,0.270,0.0000,580,0.8400
100000,13.48,36,6,0,0,1,0,4.50,8,0.000,690,0.00,10.32,54.32,527,2,1,0,3.00,2.67,9.50,2,2,6,47.2,7.485,7,1.037,0.649,6,1.000,0,5.01,-0.25,0,0.0000,0.336,0.0000,579,0.8400
100000,9.37,25,0,0,0,7,0,1.00,6,0.000,690,0.00,24.83,13.15,740,0,0,0,1.00,1.00,1.00,2,2,5,22.4,3.064,7,1.338,0.455,5,1.000,0,4.03,2.00,0,0.0000,0.000,0.0000,579,0.8400
100000,24.72,49,11,0,0,2,0,5.30,8,0.000,689,0.00,19.45,19.08,527,1,2,0,5.00,5.00,6.00,2,3,7,35.6,2.655,13,1.030,0.600,7,1.000,0,14.06,14.00,0,0.0000,0.241,0.0000,578,0.8400
100000,23.34,36,6,6,0,4,2,3.50,4,0.257,689,0.00,13.24,12.99,527,2,2,2,3.00,1.67,5.25,4,4,6,40.2,4.889,16,1.061,0.647,6,1.000,0,11.00,0.00,0,0.0000,0.379,0.0000,578,0.8400
100000,13.48,36,6,0,0,1,0,4.50,8,0.000,688,0.00,23.42,38.03,527,1,1,0,3.00,2.67,9.50,2,2,6,32.1,1.191,7,1.037,0.649,6,1.000,0,12.51,0.50,0,0.0000,0.336,0.0000,577,0.8400
100000,32.45,36,4,15,0,9,3,1.75,0,0.462,688,0.00,21.89,12.89,527,0,1,3,2.33,1.00,1.83,4,6,6,16.5,7.389,28,1.014,0.653,6,1.000,0,13.31,-7.50,0,0.0000,0.317,0.0000,577,0.8400
