step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,671,58,20.4,0.0,4.2,0.0,6.8,0.0,1.00,2.3,44,263,12.76,3.69,53,5,0,0.0,1.00,1.00,1.00,2.55,3.47,3.36,19.2,1.854,0.954,4.00
86000,699,56,34.6,0.1,7.8,0.1,17.9,0.0,1.00,4.1,51,234,19.56,5.73,0,3,53,0.0,1.00,1.00,1.00,4.66,5.34,5.30,44.0,1.315,0.685,6.34
86000,723,53,39.3,0.1,5.8,0.0,15.3,0.0,1.01,0.9,43,214,15.47,3.29,0,23,30,0.0,1.01,1.01,1.00,3.81,4.87,4.64,39.2,1.841,0.571,4.98
86000,537,28,34.9,3.9,4.1,0.0,22.6,0.1,1.92,2.5,22,288,25.62,4.19,0,6,22,0.4,2.14,1.66,1.95,4.71,5.75,5.79,49.4,0.984,0.609,6.39
87000,325,2067,38.8,7.4,9.7,0.0,10.1,2.4,3.45,2.3,1430,253,13.18,12.44,800,684,583,2.5,3.89,1.67,4.50,4.36,5.32,5.85,30.4,1.124,0.667,6.15
87000,717,239,23.1,0.4,5.2,0.3,12.7,0.0,1.04,2.2,192,249,15.52,4.52,37,175,27,0.0,1.03,1.06,1.03,3.49,4.67,4.55,31.8,1.227,0.661,5.15
87000,671,109,21.3,0.0,4.7,0.0,6.8,0.0,1.00,2.4,78,264,12.06,6.75,67,37,5,0.0,1.00,1.00,1.00,2.53,3.49,3.56,24.3,1.852,0.951,4.12
87000,744,60,32.1,0.0,7.9,0.1,9.3,0.0,1.00,2.4,56,252,13.39,9.44,13,17,30,0.0,1.00,1.00,1.00,3.35,4.37,4.42,33.5,1.860,0.841,5.00
87000,718,37,20.5,2.6,6.3,0.0,12.6,0.6,1.72,3.5,36,205,15.31,3.02,12,25,0,0.7,1.96,1.34,1.79,3.59,5.22,5.11,26.9,0.847,0.658,6.03
87000,730,14,24.6,0.0,6.1,0.0,7.9,0.0,1.00,3.4,12,266,13.96,6.15,0,10,4,0.0,1.00,1.00,1.00,2.50,3.86,3.71,32.2,1.756,0.830,4.64
87000,734,14,35.7,0.6,7.2,0.0,13.6,0.0,1.05,1.9,12,286,14.53,8.98,0,8,6,0.3,1.03,1.04,1.08,3.93,4.86,4.79,37.9,1.635,0.525,5.29
87000,723,9,20.3,0.0,5.6,0.0,5.7,0.0,1.00,4.9,9,552,29.65,10.05,0,0,9,0.0,1.00,1.00,1.00,2.56,3.89,3.67,48.7,1.812,0.564,5.00
87000,735,9,12.1,0.0,2.1,0.0,4.1,0.0,1.00,5.3,9,417,19.43,7.17,0,0,9,0.0,1.00,1.00,1.00,2.44,2.78,2.78,48.6,1.937,0.862,4.11
87000,732,7,41.0,0.0,7.4,0.0,14.0,0.0,1.00,1.1,6,123,8.86,4.12,7,0,0,0.0,1.00,1.00,1.00,3.29,4.71,4.71,22.6,1.916,0.857,5.00
88000,325,1901,38.9,7.5,9.4,0.0,10.3,2.5,3.45,2.3,1339,267,13.27,13.37,694,657,550,2.5,3.89,1.71,4.48,4.35,5.34,5.86,30.8,1.123,0.663,6.18
88000,717,200,23.7,0.6,5.8,0.6,11.9,0.0,1.08,1.8,156,209,13.35,3.52,51,86,63,0.1,1.09,1.09,1.08,3.65,4.76,4.67,31.4,1.236,0.681,5.16
88000,744,81,29.1,0.0,6.9,0.0,8.7,0.0,1.00,3.4,69,241,10.34,8.53,23,40,18,0.0,1.00,1.00,1.00,3.04,4.07,4.22,29.9,1.858,0.834,4.99
88000,671,73,20.5,0.0,5.0,0.0,6.3,0.0,1.00,3.0,57,293,12.34,8.66,65,7,1,0.0,1.00,1.00,1.00,2.71,3.49,3.47,20.7,1.830,0.933,4.23
88000,754,72,32.8,0.6,7.1,0.0,11.6,0.0,1.25,3.6,71,287,15.39,13.92,24,40,8,0.1,1.14,1.24,1.34,3.65,4.85,4.65,28.5,1.653,0.870,5.65
88000,755,48,26.8,0.0,4.9,0.0,11.8,0.0,1.00,3.1,40,269,18.40,4.07,22,23,3,0.0,1.00,1.00,1.00,3.08,4.27,4.31,28.1,1.603,0.904,5.06
88000,718,46,26.5,0.1,5.7,0.0,22.6,0.1,1.00,1.5,40,151,14.93,3.07,37,9,0,0.1,1.01,1.00,1.00,4.61,5.67,5.57,21.5,0.933,0.659,6.00
88000,756,31,28.4,0.6,5.0,0.0,8.7,0.0,1.21,4.8,31,525,25.64,12.11,6,7,18,0.2,1.17,1.26,1.24,3.00,4.06,4.06,38.1,1.896,0.499,5.26
88000,735,20,23.5,0.0,9.1,0.0,3.5,0.0,1.00,1.3,12,48,2.22,6.45,0,0,20,0.0,1.00,1.00,1.00,2.75,3.50,3.85,43.6,1.873,0.889,4.00
88000,759,12,29.4,0.0,5.9,0.0,10.1,0.0,1.00,3.5,10,296,16.23,5.70,0,0,12,0.0,1.00,1.00,1.00,3.00,4.00,4.25,41.4,1.838,0.824,5.00
88000,758,6,29.1,0.0,3.8,0.0,12.3,0.0,1.00,4.0,5,325,22.94,3.31,0,2,4,0.0,1.00,1.00,1.00,3.17,3.83,4.17,38.4,1.800,0.763,5.00
89000,325,1892,38.6,7.0,9.7,0.0,10.6,2.3,3.35,2.3,1286,244,12.52,12.04,710,668,514,2.3,3.71,1.66,4.41,4.38,5.29,5.88,30.3,1.129,0.665,6.17
89000,717,248,20.1,0.6,4.6,0.0,10.6,0.0,1.08,2.7,212,301,16.38,4.75,74,120,54,0.1,1.06,1.11,1.08,3.40,4.48,4.33,30.4,1.210,0.718,5.08
89000,768,86,29.4,0.2,7.6,0.0,9.1,0.0,1.01,2.7,80,225,12.91,5.72,70,5,11,0.1,1.02,1.00,1.01,3.28,4.34,4.33,22.8,1.737,0.823,5.00
89000,755,71,30.1,0.3,5.9,0.0,12.5,0.0,1.05,2.3,54,286,16.06,5.62,21,32,18,0.0,1.08,1.03,1.05,3.41,4.41,4.58,32.8,1.601,0.896,5.07
89000,671,57,20.3,0.0,5.1,0.0,6.0,0.0,1.00,2.5,46,279,13.57,3.86,56,1,0,0.0,1.00,1.00,1.00,2.42,3.42,3.42,20.9,1.829,0.885,4.05
89000,756,40,36.5,0.0,5.1,0.0,13.9,0.0,1.00,3.7,39,324,20.77,8.79,10,6,24,0.0,1.00,1.00,1.00,3.50,4.47,4.70,37.9,1.927,0.644,5.50
89000,744,30,28.5,0.2,5.8,0.6,8.7,0.1,1.06,3.3,28,310,16.65,8.25,9,5,16,0.1,1.07,1.00,1.09,3.20,4.13,4.30,34.4,1.889,0.821,5.03
89000,754,15,32.2,0.0,4.5,0.0,14.5,0.0,1.00,3.7,15,289,18.10,7.41,2,11,2,0.0,1.00,1.00,1.00,3.53,4.80,4.67,31.3,1.692,0.886,5.67
89000,765,13,22.4,1.7,2.7,0.0,16.4,0.0,1.34,6.0,11,198,17.34,2.47,0,2,11,0.0,1.71,1.00,1.32,3.85,4.38,4.62,38.7,0.985,0.613,6.00
89000,775,11,33.9,0.0,8.2,0.0,11.8,0.0,1.00,2.9,8,148,9.98,2.33,11,0,0,0.0,1.00,1.00,1.00,3.55,4.27,4.64,13.9,1.707,0.966,5.18
89000,718,8,21.6,1.0,7.1,0.8,15.2,0.2,1.11,1.8,8,258,22.11,2.04,1,7,0,1.1,1.05,1.30,1.05,4.12,5.38,5.00,32.4,0.870,0.692,5.62
90000,325,1469,39.7,7.0,10.0,0.0,11.3,2.6,3.26,2.0,1046,290,14.60,13.57,622,477,370,2.6,3.69,1.59,4.23,4.52,5.45,5.96,29.3,1.123,0.663,6.22
90000,717,235,22.1,0.6,5.3,0.0,11.7,0.1,1.11,1.9,189,274,15.95,3.71,139,60,36,0.2,1.12,1.14,1.09,3.50,4.63,4.61,23.2,1.206,0.686,5.11
90000,768,93,31.4,0.0,8.3,0.0,9.6,0.0,1.00,2.4,76,170,9.81,7.33,53,23,17,0.0,1.00,1.00,1.00,3.52,4.37,4.34,26.4,1.765,0.849,4.96
90000,781,79,16.4,0.0,4.8,0.0,11.0,0.0,1.03,2.6,70,225,13.93,3.49,22,44,13,0.0,1.01,1.04,1.03,3.23,4.39,4.39,29.6,1.019,0.553,5.05
90000,671,51,21.7,0.0,4.6,0.0,7.0,0.0,1.00,2.0,42,347,16.21,4.03,43,8,0,0.0,1.00,1.00,1.00,2.82,3.65,3.53,21.7,1.875,0.951,4.10
90000,755,30,22.0,0.3,5.2,0.0,8.0,0.0,1.08,4.3,30,414,20.00,7.69,17,10,3,0.1,1.09,1.10,1.06,2.97,4.10,3.77,27.4,1.597,0.881,5.00
90000,775,25,34.4,0.0,7.4,0.0,12.4,0.0,1.00,2.4,18,130,11.16,3.60,25,0,0,0.0,1.00,1.00,1.00,3.48,4.56,4.48,15.7,1.729,0.950,5.12
90000,744,12,31.0,0.0,8.0,0.2,8.6,0.0,1.00,2.8,10,351,18.91,8.97,0,1,11,0.0,1.00,1.00,1.00,3.17,4.50,4.08,38.9,1.864,0.832,5.00
90000,756,12,18.1,0.0,4.6,0.0,4.8,0.0,1.00,11.7,11,415,15.87,9.41,11,1,0,0.0,1.00,1.00,1.00,2.75,2.92,2.75,18.2,1.932,0.594,5.75
90000,754,6,28.3,0.0,7.2,0.0,9.8,0.0,1.00,4.3,6,413,24.17,8.83,1,4,1,0.0,1.00,1.00,1.00,3.33,4.17,4.67,32.3,1.712,0.897,5.50
91000,325,1107,40.1,7.5,10.8,0.0,10.0,2.7,3.44,2.2,781,310,15.45,14.17,454,334,319,2.7,3.93,1.60,4.49,4.38,5.43,5.90,30.5,1.124,0.662,6.21
91000,717,267,22.5,0.5,5.1,0.1,12.2,0.1,1.05,2.0,217,288,16.38,4.02,114,85,68,0.1,1.05,1.05,1.05,3.51,4.65,4.50,26.5,1.228,0.690,5.08
91000,795,99,26.7,1.0,6.8,0.0,21.6,0.3,1.23,1.8,71,157,14.20,1.55,21,67,11,0.5,1.36,1.15,1.20,4.51,5.63,5.63,30.8,0.873,0.646,6.08
91000,781,32,19.0,0.0,4.0,0.0,14.7,0.0,1.00,3.4,27,218,13.92,2.83,4,26,2,0.0,1.00,1.00,1.00,3.62,4.75,4.31,30.6,1.028,0.606,5.38
91000,744,27,27.9,0.0,7.1,0.0,7.6,0.0,1.00,2.7,25,290,13.23,13.38,0,14,13,0.0,1.00,1.00,1.00,3.07,4.19,4.33,36.5,1.898,0.791,4.93
91000,755,24,37.2,0.8,7.3,0.0,18.5,0.0,1.08,1.4,21,316,24.47,5.65,2,7,15,0.5,1.00,1.13,1.10,4.62,5.38,5.33,37.9,1.400,0.860,5.71
91000,775,22,36.3,0.0,6.0,0.0,21.0,0.0,1.00,1.6,20,250,19.93,2.99,19,3,0,0.0,1.00,1.00,1.00,4.45,5.23,5.50,19.7,1.416,0.786,5.77
91000,768,15,29.6,0.0,8.3,0.0,7.9,0.0,1.00,2.5,15,148,10.42,4.14,12,2,1,0.0,1.00,1.00,1.00,3.00,4.20,4.40,24.5,1.842,0.840,4.93
91000,756,8,25.6,0.0,6.8,0.0,6.6,0.0,1.00,6.8,8,445,19.14,11.32,5,2,1,0.0,1.00,1.00,1.00,3.00,3.75,4.12,19.0,1.916,0.593,5.62
91000,671,7,21.0,0.0,5.0,0.0,6.0,0.0,1.00,2.6,5,509,17.88,9.14,2,5,0,0.0,1.00,1.00,1.00,2.57,3.57,3.14,24.7,1.907,0.941,4.00
92000,325,654,40.0,7.5,11.5,0.0,9.3,2.8,3.39,2.0,477,357,17.01,16.24,331,198,125,2.8,3.86,1.57,4.45,4.49,5.41,5.92,27.1,1.122,0.666,6.18
92000,717,225,22.3,0.7,4.7,0.0,12.9,0.1,1.07,2.2,183,377,21.36,3.73,126,65,34,0.1,1.05,1.11,1.07,3.60,4.68,4.51,24.7,1.179,0.666,5.15
92000,795,141,24.6,1.5,6.0,0.0,19.4,0.2,1.31,2.7,126,312,24.39,3.68,69,37,35,0.7,1.44,1.16,1.33,4.53,5.52,5.44,29.4,0.871,0.644,6.16
92000,781,32,13.0,0.0,3.1,0.0,10.0,0.0,1.00,5.1,31,519,27.26,3.57,17,12,3,0.0,1.00,1.00,1.00,2.97,4.03,4.00,23.9,1.018,0.594,5.28
92000,803,27,25.6,0.0,9.7,0.0,9.0,0.0,1.00,2.6,26,347,20.70,6.10,9,9,9,0.0,1.00,1.00,1.00,3.63,4.70,4.52,30.7,1.360,0.664,5.26
92000,775,10,44.2,0.0,29.4,0.2,17.1,0.0,1.00,2.4,9,272,21.11,13.11,10,0,0,0.0,1.00,1.00,1.00,6.50,6.40,7.20,18.5,1.048,0.738,7.40
92000,671,7,20.6,0.0,3.0,0.0,7.7,0.0,1.00,1.7,7,893,32.56,9.50,3,4,0,0.0,1.00,1.00,1.00,1.86,3.43,3.71,28.0,1.924,0.957,4.00
92000,768,7,35.6,0.0,8.0,0.0,11.6,0.0,1.00,0.6,7,388,11.73,16.44,1,6,0,0.0,1.00,1.00,1.00,4.00,4.71,5.00,28.9,1.814,0.834,5.00
92000,755,5,27.9,0.0,5.8,0.0,12.0,0.0,1.00,2.8,4,753,40.10,18.75,1,1,3,0.0,1.00,1.00,1.00,3.60,4.40,4.20,36.5,1.548,0.822,5.00
93000,325,400,38.6,6.4,11.4,0.0,10.6,2.5,3.03,1.6,292,417,19.21,17.50,240,95,65,2.5,3.48,1.45,3.82,4.47,5.53,5.82,25.2,1.109,0.671,6.08
93000,717,232,24.1,1.1,6.2,0.1,13.3,0.1,1.09,2.3,191,397,23.65,4.43,160,48,24,0.2,1.07,1.17,1.07,3.78,4.90,4.79,22.1,1.121,0.658,5.41
93000,795,124,31.6,3.0,7.4,0.2,20.7,0.5,1.63,2.2,101,302,25.45,2.33,55,40,29,0.6,1.98,1.20,1.67,4.96,5.95,5.69,29.9,0.911,0.659,6.38
93000,821,50,33.1,0.0,10.2,0.1,12.9,0.0,1.01,0.8,31,261,17.55,4.32,29,14,7,0.0,1.00,1.03,1.01,3.86,4.94,4.98,20.5,1.421,0.780,5.16
93000,803,25,25.8,0.0,9.3,0.0,10.4,0.0,1.00,2.2,21,422,23.19,7.46,7,8,10,0.0,1.00,1.00,1.00,3.60,5.00,4.68,32.8,1.324,0.637,5.40
93000,824,20,20.7,0.5,4.8,1.7,10.1,0.1,1.08,3.0,17,475,25.50,4.00,5,14,1,0.2,1.05,1.16,1.05,3.15,4.50,4.10,29.1,1.236,0.622,5.05
93000,768,7,32.5,0.0,8.9,0.0,9.3,0.0,1.00,4.6,6,405,23.32,9.21,7,0,0,0.0,1.00,1.00,1.00,3.00,4.43,3.86,20.2,1.802,0.750,5.29
94000,325,184,39.3,7.5,10.6,0.0,9.7,2.8,3.43,1.8,132,506,23.54,18.71,116,51,17,2.8,3.89,1.60,4.40,4.41,5.41,5.83,22.4,1.113,0.671,6.07
94000,717,127,23.8,0.3,6.7,0.0,13.4,0.1,1.03,2.0,101,418,22.96,5.34,93,29,5,0.1,1.04,1.04,1.02,3.74,4.75,4.72,21.4,1.147,0.690,5.23
94000,795,117,32.0,3.2,6.6,0.0,22.7,0.6,1.63,1.2,79,305,23.78,1.68,68,40,9,0.9,2.04,1.18,1.65,4.91,5.91,5.84,24.3,0.896,0.660,6.17
94000,821,53,27.3,0.0,7.3,0.1,12.7,0.0,1.00,1.9,41,297,17.39,4.15,47,0,6,0.0,1.00,1.00,1.00,3.57,4.49,4.72,14.3,1.356,0.794,5.08
94000,768,17,39.5,0.0,11.8,0.0,9.6,0.0,1.00,0.9,12,300,13.27,15.17,12,4,1,0.0,1.00,1.00,1.00,3.71,4.88,4.76,21.7,1.838,0.827,5.06
95000,717,244,25.0,0.3,6.6,0.1,14.3,0.0,1.04,1.3,173,374,21.29,4.77,199,36,9,0.0,1.04,1.04,1.03,3.71,4.86,4.80,19.8,1.157,0.700,5.15
95000,325,82,40.6,7.2,11.1,0.0,10.3,2.8,3.27,1.4,64,479,19.82,18.08,57,17,8,2.8,3.77,1.40,4.17,4.34,5.55,5.85,20.2,1.132,0.663,6.05
95000,821,53,27.6,0.0,7.0,0.2,12.2,0.0,1.00,1.5,45,494,27.51,5.61,40,7,6,0.0,1.00,1.00,1.00,3.72,4.74,4.72,19.3,1.434,0.777,5.09
95000,795,21,29.3,4.5,6.0,0.0,18.2,1.7,1.96,2.6,20,668,46.06,3.84,14,6,1,1.9,2.71,1.28,1.93,5.33,5.76,5.33,25.0,0.880,0.650,6.19
96000,717,178,26.3,0.0,8.0,0.1,13.1,0.0,1.00,1.1,118,413,22.40,6.61,145,28,5,0.0,1.00,1.00,1.00,3.68,4.79,4.78,20.4,1.235,0.764,5.06
96000,821,96,30.4,0.0,7.6,0.2,13.2,0.0,1.00,1.5,72,462,26.26,7.55,81,14,1,0.0,1.00,1.00,1.00,3.81,4.82,4.84,14.2,1.458,0.733,5.22
96000,325,66,47.8,8.5,14.1,0.0,11.1,3.2,3.47,1.2,46,191,9.24,13.46,56,10,0,3.2,4.11,1.25,4.60,4.94,5.83,6.23,16.3,1.136,0.658,6.33
96000,795,6,37.7,6.8,14.2,0.0,13.3,3.8,2.69,1.7,5,568,33.81,9.05,5,1,0,4.2,3.54,1.12,3.07,4.33,6.67,5.83,21.5,0.915,0.670,6.67
97000,717,195,28.0,0.0,7.3,0.0,14.5,0.0,1.00,0.9,97,390,22.38,5.41,165,27,3,0.0,1.00,1.00,1.00,3.73,4.79,4.79,20.4,1.286,0.815,5.03
97000,325,140,42.7,7.7,13.6,0.0,8.3,3.0,3.34,1.1,99,336,17.14,15.79,96,27,17,3.1,3.90,1.38,4.22,4.68,5.60,6.00,21.6,1.148,0.669,6.09
97000,821,103,29.1,0.1,8.3,0.1,11.2,0.0,1.00,2.1,75,439,25.25,6.87,78,18,7,0.0,1.00,1.00,1.00,3.54,4.59,4.54,19.3,1.471,0.734,5.10
97000,851,61,33.6,1.2,7.6,0.0,12.9,0.4,1.22,1.6,53,579,32.63,7.24,41,19,1,0.5,1.27,1.23,1.18,4.08,4.89,4.89,20.7,1.468,0.683,5.30
97000,850,56,28.8,0.0,7.8,0.0,14.1,0.0,1.00,1.6,38,151,12.64,2.30,52,4,0,0.0,1.00,1.00,1.00,3.77,4.89,4.66,15.6,1.320,0.606,5.18
98000,325,312,42.7,7.5,12.7,0.0,9.4,2.8,3.34,1.3,217,297,13.73,15.23,146,96,70,2.8,3.88,1.42,4.31,4.48,5.58,5.90,28.0,1.156,0.674,6.08
98000,717,189,26.0,0.1,6.5,0.0,13.2,0.0,1.01,1.8,122,370,21.64,4.01,121,31,37,0.0,1.01,1.01,1.01,3.53,4.65,4.50,25.7,1.305,0.807,5.03
98000,821,161,32.9,0.9,7.8,0.3,11.8,0.0,1.12,1.9,121,427,24.37,8.37,110,42,9,0.1,1.06,1.25,1.09,3.78,4.81,4.67,18.5,1.538,0.731,5.21
98000,851,82,31.2,0.7,9.5,0.0,10.2,0.2,1.15,2.3,58,453,25.86,7.07,49,17,16,0.3,1.20,1.16,1.12,3.84,4.76,4.74,24.0,1.468,0.681,5.32
98000,850,45,27.2,0.0,8.4,0.0,11.7,0.0,1.00,2.3,36,458,27.66,5.22,28,12,5,0.0,1.00,1.00,1.00,3.67,4.64,4.69,22.3,1.347,0.592,5.24
99000,325,793,41.5,7.7,12.1,0.0,9.0,2.8,3.47,2.0,554,260,11.91,14.32,362,242,189,2.8,3.99,1.61,4.54,4.49,5.46,5.95,28.4,1.138,0.667,6.20
99000,821,209,30.2,0.4,6.7,0.1,11.6,0.0,1.09,1.9,172,306,17.34,6.43,88,79,42,0.1,1.07,1.14,1.08,3.52,4.54,4.67,26.4,1.580,0.732,5.07
99000,717,170,25.0,0.0,6.9,0.0,12.5,0.0,1.00,2.0,130,295,18.32,5.00,88,47,35,0.0,1.00,1.00,1.00,3.48,4.60,4.64,29.3,1.286,0.800,5.11
99000,850,120,28.3,0.2,7.2,0.0,14.8,0.0,1.02,2.1,94,286,19.32,4.69,65,35,20,0.0,1.03,1.01,1.02,4.17,4.87,4.88,22.6,1.278,0.601,5.40
99000,851,59,34.3,1.5,8.8,0.0,11.5,0.3,1.26,2.5,54,506,26.80,9.53,24,25,10,0.7,1.16,1.33,1.29,4.12,4.86,4.83,27.0,1.476,0.665,5.47
100000,325,1111,40.3,7.2,11.2,0.0,9.6,2.5,3.31,2.2,797,256,11.97,14.47,450,392,269,2.6,3.82,1.60,4.21,4.49,5.46,5.84,29.1,1.146,0.671,6.19
100000,850,315,27.7,0.1,7.3,0.4,12.6,0.0,1.02,2.6,244,331,20.18,4.26,161,99,55,0.0,1.02,1.02,1.02,3.71,4.82,4.66,27.3,1.375,0.569,5.39
100000,821,277,30.8,0.3,7.3,0.5,12.3,0.1,1.07,2.3,222,315,19.86,5.96,99,95,83,0.1,1.06,1.09,1.06,3.77,4.71,4.79,29.9,1.521,0.704,5.33
100000,856,167,20.1,0.1,4.9,0.1,15.8,0.0,1.02,2.4,141,228,16.08,2.71,40,49,78,0.0,1.05,1.02,1.02,3.92,4.98,4.72,35.3,0.953,0.592,5.46
100000,717,124,25.0,0.3,5.5,0.0,14.1,0.0,1.07,2.1,97,271,15.99,3.88,98,9,17,0.0,1.04,1.09,1.08,3.68,4.62,4.76,23.1,1.251,0.775,5.22
100000,851,80,33.2,2.2,6.1,0.0,13.2,0.6,1.39,1.2,63,335,20.85,4.76,48,25,7,0.8,1.46,1.36,1.39,3.74,5.06,4.82,25.2,1.429,0.646,5.24
100000,847,21,37.7,0.0,11.8,2.1,14.3,0.0,1.00,1.7,19,232,18.17,5.97,5,16,0,0.0,1.00,1.00,1.00,4.57,5.71,5.81,27.2,1.397,0.737,6.19
100000,857,19,21.1,0.3,7.4,0.0,8.6,0.0,1.06,2.5,18,320,17.29,6.18,1,9,9,0.1,1.00,1.16,1.04,3.32,4.68,4.26,37.5,1.274,0.736,5.11
