step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,666,91,30.7,0.1,6.2,0.0,9.0,0.0,1.02,1.2,72,1706,59.86,16.89,60,17,14,0.0,1.03,1.02,1.01,3.12,4.08,4.13,23.9,2.000,0.495,4.41
54000,642,20,42.9,0.0,10.2,0.0,11.2,0.0,1.00,0.9,8,1050,42.49,8.26,15,3,2,0.0,1.00,1.00,1.00,3.95,4.90,4.95,21.0,2.000,0.245,5.15
54000,407,9,42.9,0.0,7.4,0.0,14.0,0.0,1.00,0.4,8,1754,72.48,16.61,3,6,0,0.0,1.00,1.00,1.00,3.78,4.89,4.89,28.1,2.000,0.320,5.00
54000,659,7,22.3,0.0,3.4,0.0,7.7,0.0,1.00,1.4,3,890,37.74,4.53,3,4,0,0.0,1.00,1.00,1.00,2.86,3.71,3.57,25.4,2.000,0.490,4.00
54000,704,6,22.3,0.0,4.5,0.0,6.7,0.0,1.00,1.3,5,1952,69.68,12.27,3,0,3,0.0,1.00,1.00,1.00,3.50,3.67,3.67,32.4,2.000,0.694,4.00
54000,729,5,14.8,0.0,1.8,0.0,5.6,0.0,1.00,5.6,5,2337,65.43,17.33,0,0,5,0.0,1.00,1.00,1.00,2.40,3.20,2.80,41.4,2.000,0.680,4.40
54000,739,5,24.8,0.0,6.8,0.0,5.6,0.0,1.00,2.4,4,2168,65.01,29.69,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,16.4,2.000,0.523,4.00
54000,735,5,26.0,0.0,3.2,0.0,9.8,0.0,1.00,0.8,5,1774,57.50,6.85,4,1,0,0.0,1.00,1.00,1.00,3.60,3.80,4.20,20.5,2.000,0.530,4.20
55000,313,176,28.5,0.0,5.4,0.0,8.8,0.0,1.01,1.5,116,1442,51.58,11.79,129,25,22,0.0,1.01,1.00,1.02,3.10,3.90,3.85,20.8,2.000,0.497,4.25
55000,736,151,27.4,0.1,5.3,0.0,8.2,0.0,1.05,0.7,82,1352,48.40,10.73,130,20,1,0.1,1.04,1.06,1.04,3.09,3.82,3.87,20.2,2.000,0.443,4.01
55000,605,72,27.5,0.0,5.3,0.0,8.5,0.0,1.00,0.7,40,1664,58.27,12.42,52,13,7,0.0,1.00,1.00,1.00,2.76,3.82,3.86,19.4,2.000,0.692,4.01
55000,666,41,30.9,0.0,6.7,0.0,8.7,0.0,1.00,1.0,34,1744,63.45,15.79,33,5,3,0.0,1.00,1.00,1.00,3.32,4.12,4.29,20.1,2.000,0.506,4.46
55000,642,19,42.0,0.6,8.9,0.0,10.9,0.0,1.27,0.3,12,1434,61.46,10.92,13,6,0,0.1,1.25,1.21,1.33,3.89,4.84,5.00,23.7,2.000,0.239,5.00
55000,713,13,45.5,0.0,6.2,0.0,16.5,0.0,1.00,0.8,12,741,33.92,9.96,13,0,0,0.0,1.00,1.00,1.00,3.77,5.15,4.77,17.7,2.000,0.336,5.15
55000,704,11,27.5,0.0,4.0,0.0,9.7,0.0,1.00,0.5,11,737,28.44,5.53,10,0,1,0.0,1.00,1.00,1.00,2.64,3.82,4.09,21.3,2.000,0.609,4.09
56000,313,140,33.0,0.0,6.3,0.0,10.1,0.0,1.01,0.5,90,1241,46.90,9.29,108,21,11,0.0,1.01,1.01,1.01,3.29,4.25,4.24,20.1,2.000,0.468,4.38
56000,736,122,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.7,65,1229,45.29,9.55,105,17,0,0.0,1.00,1.00,1.00,3.15,3.78,3.92,19.9,2.000,0.438,4.02
56000,605,82,24.6,0.0,4.5,0.0,7.8,0.0,1.00,1.3,48,1128,38.63,7.89,67,10,5,0.0,1.00,1.00,1.00,2.73,3.62,3.71,19.2,2.000,0.721,4.00
56000,642,26,40.7,0.3,8.6,0.0,11.0,0.1,1.15,0.5,16,1219,58.15,12.51,18,5,3,0.1,1.16,1.08,1.17,4.00,4.96,4.96,22.2,2.000,0.236,5.08
56000,666,26,30.4,0.0,7.9,0.0,7.3,0.0,1.00,1.2,19,965,37.13,7.99,25,1,0,0.0,1.00,1.00,1.00,2.77,4.00,4.04,14.8,2.000,0.485,4.31
56000,713,5,36.0,0.0,6.8,0.0,11.2,0.0,1.00,3.6,4,1773,74.25,26.37,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.00,19.1,2.000,0.368,5.00
56000,704,5,32.4,0.0,4.2,0.0,12.0,0.0,1.00,2.4,4,1228,50.30,13.15,5,0,0,0.0,1.00,1.00,1.00,3.40,3.80,3.80,17.8,2.000,0.734,4.40
57000,736,160,27.5,0.2,5.2,0.0,8.0,0.0,1.11,0.9,83,1111,42.79,7.90,130,28,2,0.0,1.13,1.08,1.12,2.96,3.76,3.78,21.3,2.000,0.466,4.01
57000,313,151,33.8,0.1,6.9,0.0,9.8,0.0,1.02,0.4,86,1107,44.73,7.72,105,31,15,0.2,1.03,1.00,1.02,3.43,4.27,4.24,21.2,2.000,0.452,4.36
57000,605,67,29.2,0.0,5.3,0.0,9.4,0.0,1.00,0.4,28,882,36.70,5.99,53,11,3,0.0,1.00,1.00,1.00,3.04,3.91,3.97,18.6,2.000,0.697,4.04
57000,666,44,33.1,0.1,7.4,0.0,8.9,0.0,1.06,1.2,29,977,36.29,9.31,36,7,1,0.0,1.08,1.00,1.07,3.09,4.09,4.16,19.8,2.000,0.506,4.43
57000,754,42,32.6,0.0,7.8,0.0,8.5,0.0,1.00,0.6,26,1082,40.08,7.75,33,6,3,0.0,1.00,1.00,1.00,3.40,4.21,4.14,21.7,2.000,0.194,4.33
57000,642,32,37.9,0.0,8.0,0.0,10.9,0.1,1.01,1.2,22,1410,59.10,14.06,24,8,0,0.1,1.01,1.00,1.01,3.59,4.69,4.78,23.0,2.000,0.242,5.03
57000,713,9,46.0,0.0,7.1,0.0,15.9,0.0,1.00,0.0,6,923,44.20,8.56,9,0,0,0.0,1.00,1.00,1.00,3.89,4.89,4.89,17.8,2.000,0.410,4.89
58000,313,288,33.0,0.1,6.9,0.0,9.5,0.0,1.03,0.8,167,876,37.84,6.98,149,81,58,0.1,1.03,1.02,1.02,3.35,4.22,4.21,25.8,2.000,0.469,4.42
58000,736,262,28.8,0.2,5.9,0.0,8.1,0.0,1.08,0.7,116,1048,41.88,6.78,174,60,28,0.0,1.10,1.06,1.08,3.07,3.85,3.88,23.6,2.000,0.413,4.05
58000,758,76,31.2,0.0,5.2,0.0,10.4,0.0,1.00,0.3,30,747,31.48,5.85,51,21,4,0.0,1.00,1.00,1.00,3.24,4.00,4.04,20.6,2.000,0.456,4.09
58000,605,72,29.1,0.0,5.3,0.0,9.3,0.0,1.00,0.7,35,919,38.70,6.06,50,17,5,0.0,1.00,1.00,1.00,2.88,3.89,3.86,21.1,2.000,0.667,4.06
58000,666,39,30.8,0.0,6.7,0.0,8.7,0.0,1.00,0.7,27,1220,48.81,9.22,27,11,1,0.0,1.00,1.00,1.00,3.08,4.05,4.00,22.9,2.000,0.482,4.21
58000,642,28,35.9,0.4,7.9,0.0,9.1,0.1,1.18,1.1,22,1135,49.19,8.97,19,5,4,0.2,1.20,1.14,1.19,3.75,4.68,4.64,23.2,2.000,0.254,4.93
58000,713,10,46.2,0.0,8.5,0.0,14.6,0.0,1.00,0.0,5,1419,64.04,12.35,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,19.5,2.000,0.441,5.00
59000,313,546,33.0,0.1,6.6,0.0,9.7,0.0,1.03,0.6,264,670,30.72,5.72,176,194,176,0.0,1.05,1.01,1.03,3.41,4.16,4.22,32.2,2.000,0.459,4.35
59000,736,372,30.3,0.2,6.2,0.0,8.7,0.0,1.06,0.3,162,998,41.05,6.45,191,121,60,0.1,1.05,1.04,1.06,3.20,3.98,3.98,27.4,2.000,0.389,4.07
59000,605,238,27.7,0.0,5.2,0.0,8.6,0.0,1.00,0.8,127,737,31.67,6.09,92,73,73,0.0,1.00,1.00,1.00,2.76,3.84,3.88,30.6,2.000,0.679,4.05
59000,758,155,33.1,0.3,5.5,0.0,10.3,0.1,1.09,0.7,75,704,31.08,6.13,76,46,33,0.1,1.12,1.06,1.09,2.97,4.03,4.11,26.0,2.000,0.459,4.23
59000,764,103,43.2,0.0,8.7,0.0,12.9,0.0,1.00,0.7,68,1056,51.65,9.24,74,26,3,0.0,1.00,1.00,1.00,3.83,4.87,4.97,22.6,2.000,0.482,5.09
59000,763,54,44.6,0.0,9.6,0.0,12.6,0.0,1.00,0.9,37,1248,58.87,12.60,39,11,4,0.0,1.00,1.00,1.00,3.89,4.89,4.94,23.0,2.000,0.755,5.13
59000,761,51,29.9,0.0,5.4,0.0,9.5,0.0,1.00,0.6,30,844,35.76,5.87,8,18,25,0.0,1.00,1.00,1.00,3.31,3.96,3.96,36.7,2.000,0.676,4.12
59000,666,41,36.6,0.0,7.3,0.0,11.0,0.0,1.01,0.9,35,998,40.95,11.30,25,12,4,0.0,1.00,1.02,1.01,3.49,4.56,4.41,24.9,2.000,0.554,4.71
59000,765,36,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.9,16,938,36.85,13.57,17,18,1,0.0,1.00,1.00,1.00,2.81,3.83,3.83,25.4,2.000,0.583,4.06
59000,642,33,39.5,0.5,6.7,0.0,12.1,0.4,1.15,1.5,22,1166,45.23,14.05,20,9,4,0.5,1.25,1.00,1.17,3.61,4.48,4.70,23.9,2.000,0.240,4.97
59000,713,18,43.4,0.0,8.8,0.0,12.9,0.0,1.00,1.0,12,1177,54.91,11.53,15,3,0,0.0,1.00,1.00,1.00,3.61,4.67,4.72,21.9,2.000,0.422,4.94
59000,762,13,29.1,0.0,5.5,0.0,9.0,0.0,1.00,0.5,9,732,34.83,6.19,2,6,5,0.0,1.00,1.00,1.00,3.08,4.08,4.00,35.8,2.000,0.585,4.15
60000,313,660,32.8,0.1,6.7,0.0,9.5,0.0,1.02,0.6,322,959,40.25,8.34,222,205,233,0.1,1.02,1.00,1.02,3.34,4.16,4.21,31.9,2.000,0.479,4.32
60000,736,470,29.8,0.1,6.3,0.0,8.4,0.0,1.04,0.6,218,1141,44.95,8.15,219,161,90,0.1,1.03,1.06,1.04,3.10,3.93,3.94,28.5,2.000,0.397,4.08
60000,766,357,32.3,0.0,6.6,0.0,9.5,0.0,1.00,0.5,144,936,38.00,9.85,137,103,117,0.0,1.00,1.00,1.00,3.13,4.07,4.12,30.8,2.000,0.542,4.24
60000,758,196,31.0,0.1,5.0,0.0,10.3,0.0,1.06,0.5,77,915,38.38,7.82,69,79,48,0.0,1.07,1.05,1.06,3.12,3.98,4.01,29.3,2.000,0.473,4.13
60000,605,178,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.7,90,963,39.19,8.26,84,62,32,0.0,1.00,1.00,1.00,2.87,3.81,3.87,27.5,2.000,0.674,4.02
60000,768,144,28.6,0.1,6.0,0.0,8.2,0.0,1.03,0.4,82,1046,40.71,6.13,23,75,46,0.1,1.03,1.03,1.03,3.10,3.93,3.94,33.8,2.000,0.476,4.03
60000,764,129,42.7,0.4,7.1,0.0,13.4,0.0,1.20,0.6,79,1261,58.30,11.78,75,50,4,0.0,1.22,1.21,1.19,3.84,4.88,4.83,24.8,2.000,0.469,5.01
60000,765,94,26.2,0.0,6.2,0.0,6.9,0.0,1.00,1.2,45,713,27.56,10.67,61,31,2,0.0,1.00,1.00,1.00,2.84,3.63,3.80,23.2,2.000,0.589,4.01
60000,761,81,28.2,0.0,4.4,0.0,9.7,0.0,1.00,1.0,41,1047,41.42,7.71,10,22,49,0.0,1.00,1.00,1.00,2.85,3.83,3.75,38.7,2.000,0.670,4.05
60000,763,71,44.0,0.0,9.5,0.0,12.6,0.0,1.00,1.0,45,1121,53.54,8.29,38,30,3,0.0,1.00,1.00,1.00,3.79,4.90,4.90,24.6,2.000,0.747,5.15
60000,642,32,38.6,0.2,9.0,0.0,9.8,0.1,1.10,0.1,20,1010,46.91,14.81,19,8,5,0.1,1.12,1.07,1.12,3.81,4.88,4.94,24.6,2.000,0.255,4.94
60000,713,21,42.7,0.0,7.6,0.0,13.7,0.0,1.00,1.0,15,1548,69.70,14.48,15,6,0,0.0,1.00,1.00,1.00,3.76,4.67,4.81,22.7,2.000,0.407,5.00
60000,666,15,45.7,0.0,8.3,0.0,14.5,0.0,1.00,0.0,7,864,43.76,9.63,6,6,3,0.0,1.00,1.00,1.00,3.87,4.87,4.87,30.3,2.000,0.675,4.87
60000,762,12,25.5,0.0,4.4,0.0,8.3,0.0,1.00,1.5,7,1500,60.64,11.08,3,4,5,0.0,1.00,1.00,1.00,2.67,3.67,3.58,34.8,2.000,0.685,4.00
61000,313,940,32.0,0.0,6.4,0.0,9.5,0.0,1.01,0.8,459,1026,41.37,9.56,276,275,389,0.0,1.01,1.01,1.01,3.26,4.12,4.15,32.7,2.000,0.481,4.32
61000,736,593,30.2,0.2,6.1,0.0,8.5,0.0,1.11,0.6,245,1128,43.58,8.60,280,197,116,0.1,1.12,1.09,1.11,3.11,3.92,3.94,28.5,2.000,0.383,4.08
61000,766,353,30.5,0.0,6.4,0.0,8.9,0.0,1.01,0.5,161,1188,45.36,12.75,144,118,91,0.0,1.01,1.01,1.01,3.14,3.99,4.06,29.4,2.000,0.525,4.15
61000,758,278,30.1,0.1,5.5,0.0,9.5,0.0,1.02,0.5,131,943,37.30,7.28,95,94,89,0.0,1.03,1.02,1.03,3.18,4.01,4.00,31.8,2.000,0.472,4.14
61000,764,213,42.7,0.3,7.9,0.0,12.9,0.0,1.10,0.8,106,1105,50.35,10.83,111,91,11,0.0,1.13,1.08,1.09,3.79,4.82,4.84,25.5,2.000,0.487,5.02
61000,768,191,27.3,0.1,5.4,0.0,8.0,0.0,1.06,0.6,106,1089,41.08,7.12,30,86,75,0.1,1.07,1.05,1.06,2.96,3.85,3.90,34.7,2.000,0.444,4.02
61000,605,187,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.6,83,1014,39.10,8.66,85,73,29,0.0,1.00,1.00,1.00,2.86,3.85,3.89,27.1,2.000,0.681,4.01
61000,765,144,29.4,0.0,7.1,0.0,7.5,0.0,1.00,0.6,40,827,32.39,11.79,85,44,15,0.0,1.01,1.00,1.00,2.75,3.83,3.86,24.7,2.000,0.608,4.00
61000,763,58,42.1,0.0,9.7,0.0,11.4,0.0,1.00,0.9,36,1781,77.45,13.81,40,14,4,0.0,1.00,1.00,1.00,3.74,4.72,4.81,22.5,2.000,0.779,5.00
61000,713,53,45.8,0.0,9.0,0.0,14.0,0.0,1.00,0.4,28,968,44.45,8.69,37,16,0,0.0,1.00,1.00,1.00,3.79,4.89,4.94,24.3,2.000,0.417,5.02
61000,642,42,38.4,0.2,7.9,0.0,10.9,0.0,1.06,1.2,23,1243,53.36,15.77,14,22,6,0.1,1.08,1.02,1.08,3.64,4.69,4.62,28.9,2.000,0.256,4.95
61000,666,33,41.8,0.0,8.5,0.0,12.4,0.0,1.00,1.0,17,1081,48.70,9.64,9,10,14,0.0,1.00,1.00,1.00,3.70,4.61,4.61,34.3,2.000,0.680,4.85
61000,761,30,29.3,0.0,4.0,0.0,10.7,0.0,1.00,0.5,22,1107,42.56,9.02,1,5,24,0.0,1.00,1.00,1.00,3.10,3.83,3.97,50.2,2.000,0.635,4.03
61000,769,29,28.8,0.0,7.8,0.0,6.6,0.0,1.00,0.5,18,1600,55.13,15.61,11,8,10,0.0,1.00,1.00,1.00,3.00,3.86,3.90,31.1,2.000,0.717,4.00
61000,762,27,29.3,0.0,5.7,0.0,9.0,0.0,1.00,0.5,14,834,35.93,8.29,3,6,18,0.0,1.00,1.00,1.00,3.04,3.89,3.93,43.5,2.000,0.671,4.04
62000,313,1126,32.0,0.1,6.4,0.0,9.5,0.0,1.02,0.6,558,1214,47.38,10.69,353,331,442,0.0,1.03,1.02,1.02,3.28,4.16,4.17,32.7,2.000,0.505,4.32
62000,736,844,29.7,0.1,6.1,0.0,8.6,0.0,1.03,0.5,327,1175,44.67,9.72,375,318,151,0.0,1.04,1.02,1.03,3.13,3.94,3.97,28.7,2.000,0.442,4.07
62000,605,408,27.9,0.0,5.0,0.0,8.9,0.0,1.00,0.8,169,1073,40.27,9.83,155,160,93,0.0,1.00,1.00,1.00,2.75,3.80,3.85,29.2,2.000,0.686,4.02
62000,758,288,29.8,0.1,5.5,0.0,9.2,0.0,1.03,0.5,131,1088,42.71,8.55,79,109,100,0.0,1.04,1.02,1.04,3.07,3.97,3.99,33.0,2.000,0.464,4.11
62000,766,256,28.7,0.0,6.6,0.0,7.7,0.0,1.00,0.7,119,1449,52.14,16.49,98,94,64,0.0,1.00,1.00,1.00,2.88,3.91,3.93,30.0,2.000,0.541,4.11
62000,764,229,43.2,0.1,7.9,0.0,13.5,0.0,1.03,0.5,120,1267,57.03,10.13,111,104,14,0.0,1.04,1.01,1.04,3.86,4.88,4.88,26.7,2.000,0.466,5.00
62000,768,179,27.1,0.1,5.5,0.0,7.8,0.0,1.04,0.6,107,1208,44.54,7.90,29,83,67,0.1,1.07,1.00,1.05,2.83,3.84,3.86,35.3,2.000,0.457,4.00
62000,713,60,44.4,0.0,8.7,0.0,13.5,0.0,1.00,0.5,32,1360,57.19,10.96,45,15,0,0.0,1.00,1.00,1.00,3.77,4.83,4.82,22.8,2.000,0.420,4.95
62000,642,56,40.0,0.1,8.9,0.0,10.9,0.0,1.05,0.5,28,1350,55.43,15.15,14,31,11,0.0,1.05,1.03,1.05,3.75,4.89,4.89,30.3,2.000,0.246,5.02
62000,762,47,27.8,0.0,5.4,0.0,8.4,0.0,1.00,0.6,23,847,35.50,7.93,6,16,25,0.0,1.00,1.00,1.00,2.96,3.81,3.87,37.9,2.000,0.685,4.00
62000,666,37,43.6,0.0,8.7,0.0,13.1,0.0,1.00,0.4,19,1206,55.40,8.36,13,9,15,0.0,1.00,1.00,1.00,3.68,4.68,4.76,33.7,2.000,0.674,4.81
62000,769,29,26.3,0.0,6.4,0.0,6.8,0.0,1.00,1.0,23,1660,54.75,16.97,13,6,10,0.0,1.00,1.00,1.00,2.69,3.69,3.79,30.8,2.000,0.711,4.00
62000,761,20,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.2,14,1477,52.37,13.30,1,3,16,0.0,1.00,1.00,1.00,2.65,4.00,4.00,47.4,2.000,0.684,4.05
63000,313,1157,30.4,0.0,5.8,0.0,9.3,0.0,1.01,0.8,548,1235,46.67,10.92,323,374,460,0.0,1.01,1.00,1.01,3.20,4.03,4.06,33.2,2.000,0.494,4.23
63000,736,987,28.4,0.2,5.9,0.0,7.9,0.0,1.09,0.7,432,1320,48.47,11.07,483,330,174,0.0,1.10,1.07,1.10,3.02,3.85,3.88,28.0,2.000,0.436,4.05
63000,758,644,29.2,0.0,5.7,0.0,8.9,0.0,1.01,0.7,279,1229,45.48,11.13,211,241,192,0.0,1.01,1.00,1.01,3.07,3.93,3.95,31.2,2.000,0.499,4.10
63000,605,389,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.6,175,1235,45.39,10.63,149,137,103,0.0,1.00,1.00,1.00,2.89,3.86,3.89,29.7,2.000,0.698,4.03
63000,764,266,43.4,0.1,8.3,0.0,13.2,0.0,1.03,0.6,153,1456,62.46,12.19,124,123,19,0.0,1.04,1.00,1.04,3.88,4.94,4.89,26.9,2.000,0.475,5.07
63000,768,176,26.9,0.1,5.5,0.0,7.9,0.0,1.02,0.6,105,1286,47.00,8.35,22,71,83,0.0,1.02,1.01,1.02,3.02,3.82,3.86,36.8,2.000,0.457,4.00
63000,642,79,35.8,0.2,7.1,0.0,10.4,0.0,1.07,1.1,49,1381,57.50,14.70,29,35,15,0.0,1.08,1.03,1.08,3.54,4.61,4.75,28.9,2.000,0.242,4.95
63000,713,66,43.0,0.0,7.9,0.0,13.6,0.0,1.00,0.9,50,1502,61.96,12.33,45,21,0,0.0,1.00,1.00,1.00,3.74,4.86,4.76,22.4,2.000,0.397,5.03
63000,666,49,41.5,0.0,8.9,0.0,11.9,0.0,1.00,0.4,35,1192,52.01,8.66,16,13,20,0.0,1.00,1.00,1.00,3.49,4.65,4.80,33.7,2.000,0.635,4.84
63000,762,45,28.9,0.0,6.0,0.0,8.4,0.0,1.00,0.8,27,1077,41.56,7.96,11,8,26,0.0,1.00,1.00,1.00,2.91,3.82,3.87,37.1,2.000,0.677,4.04
63000,783,27,40.3,0.3,8.2,0.0,11.4,0.0,1.10,0.7,22,1580,63.29,15.00,1,14,12,0.0,1.14,1.00,1.13,3.70,4.74,4.81,35.6,2.000,0.334,4.96
63000,769,24,25.0,0.0,4.7,0.0,7.8,0.0,1.00,1.2,19,1749,58.34,16.08,5,3,16,0.0,1.00,1.00,1.00,2.79,3.71,3.67,37.7,2.000,0.569,4.00
63000,761,18,26.4,0.0,3.8,0.0,9.4,0.0,1.00,0.9,12,982,36.93,8.02,1,4,13,0.0,1.00,1.00,1.00,2.72,3.78,3.78,44.2,2.000,0.647,4.00
64000,313,1179,29.4,0.0,5.6,0.0,9.1,0.0,1.01,0.8,530,1323,48.21,11.90,310,358,511,0.0,1.01,1.00,1.01,3.20,3.96,4.00,34.0,2.000,0.496,4.17
64000,736,1118,28.4,0.1,5.8,0.0,8.1,0.0,1.07,0.7,500,1277,46.83,10.73,500,379,239,0.0,1.07,1.06,1.07,3.12,3.87,3.91,29.1,2.000,0.445,4.06
64000,758,597,29.5,0.0,5.3,0.0,9.4,0.0,1.02,0.7,294,1293,47.07,11.85,194,213,190,0.0,1.02,1.02,1.02,3.08,3.96,3.99,31.8,2.000,0.492,4.14
64000,605,353,27.3,0.0,5.2,0.0,8.5,0.0,1.00,0.7,163,1376,47.96,11.98,134,129,90,0.0,1.00,1.00,1.00,2.81,3.83,3.84,29.5,2.000,0.699,4.00
64000,764,293,40.9,0.0,7.7,0.0,12.7,0.0,1.01,0.7,161,1633,67.42,15.02,129,142,22,0.0,1.01,1.00,1.01,3.81,4.82,4.86,27.3,2.000,0.470,5.02
64000,768,142,27.1,0.0,5.2,0.0,8.3,0.0,1.00,0.6,80,1256,44.75,8.80,5,53,84,0.0,1.01,1.00,1.01,2.96,3.81,3.91,38.6,2.000,0.510,4.00
64000,713,97,42.8,0.0,7.4,0.0,14.0,0.0,1.00,0.8,62,1347,57.08,12.70,81,14,2,0.0,1.00,1.00,1.00,3.74,4.85,4.75,21.3,2.000,0.399,4.99
64000,642,87,34.7,0.2,6.9,0.0,10.0,0.1,1.11,1.7,54,1479,60.42,16.83,28,36,23,0.1,1.09,1.08,1.16,3.49,4.48,4.53,30.7,2.000,0.254,4.92
64000,762,56,27.2,0.0,4.8,0.0,8.9,0.0,1.00,0.8,26,1179,44.24,10.18,15,14,27,0.0,1.00,1.00,1.00,2.84,3.79,3.84,33.0,2.000,0.687,4.00
64000,666,52,36.7,0.0,8.7,0.0,9.7,0.0,1.00,1.2,32,1644,65.02,15.96,15,14,23,0.0,1.00,1.00,1.00,3.54,4.42,4.35,33.1,2.000,0.675,4.69
64000,789,39,30.9,0.2,5.7,0.0,9.4,0.0,1.02,0.5,22,1157,45.87,8.82,17,6,16,0.0,1.09,1.00,1.00,2.95,4.00,4.03,29.4,2.000,0.379,4.13
64000,783,25,39.2,0.0,9.1,0.0,10.5,0.0,1.00,0.6,19,1588,64.32,16.77,2,15,8,0.0,1.00,1.00,1.00,3.92,4.84,4.88,33.6,2.000,0.305,5.00
64000,761,24,26.3,0.0,4.2,0.0,8.9,0.0,1.00,1.2,14,1523,48.26,10.42,3,8,13,0.0,1.00,1.00,1.00,2.96,3.67,3.75,38.7,2.000,0.654,4.00
64000,791,22,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.4,11,1367,50.59,7.62,0,3,19,0.0,1.00,1.00,1.00,2.86,3.86,4.05,41.7,2.000,0.684,4.05
64000,769,12,19.7,0.0,3.6,0.0,6.2,0.0,1.00,2.7,11,2222,65.60,21.17,2,2,8,0.0,1.00,1.00,1.00,2.58,3.42,3.25,36.6,2.000,0.517,4.00
64000,790,6,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.7,5,1758,61.09,13.32,6,0,0,0.0,1.00,1.00,1.00,2.67,3.83,4.17,6.6,2.000,0.467,4.17
65000,313,1316,29.9,0.0,5.6,0.0,9.3,0.0,1.02,0.7,596,1243,45.38,11.19,344,395,577,0.0,1.02,1.02,1.02,3.15,4.02,4.01,34.6,2.000,0.499,4.19
65000,736,1138,28.8,0.2,5.9,0.0,8.1,0.0,1.09,0.6,496,1348,48.68,11.22,463,440,235,0.0,1.09,1.07,1.10,3.10,3.88,3.92,29.6,2.000,0.453,4.06
65000,758,557,28.9,0.0,5.3,0.0,9.0,0.0,1.02,0.8,264,1330,47.14,11.96,216,177,164,0.0,1.03,1.01,1.02,3.01,3.89,3.92,30.1,2.000,0.508,4.10
65000,764,287,41.3,0.1,8.0,0.0,12.6,0.0,1.03,0.8,146,1637,65.78,15.96,119,148,20,0.0,1.04,1.02,1.03,3.80,4.81,4.80,27.5,2.000,0.480,5.01
65000,605,164,27.0,0.0,4.8,0.0,8.7,0.0,1.00,0.7,88,1476,49.32,12.60,66,62,36,0.0,1.00,1.00,1.00,2.96,3.82,3.84,28.7,2.000,0.696,4.01
65000,768,123,27.6,0.2,5.0,0.0,8.5,0.0,1.09,0.6,76,1274,44.99,7.98,3,51,69,0.0,1.10,1.09,1.08,2.73,3.88,3.85,38.3,2.000,0.472,4.01
65000,642,97,38.1,0.2,7.8,0.0,11.0,0.0,1.09,1.1,50,1315,56.76,13.81,28,40,29,0.0,1.08,1.06,1.14,3.78,4.73,4.80,31.6,2.000,0.250,5.04
65000,713,72,43.7,0.0,7.7,0.0,14.2,0.0,1.00,0.6,48,1634,64.38,14.12,60,9,3,0.0,1.00,1.00,1.00,3.86,4.85,4.76,21.2,2.000,0.413,4.96
65000,762,56,27.6,0.0,5.3,0.0,8.6,0.0,1.00,0.6,30,1231,44.64,9.63,25,11,20,0.0,1.00,1.00,1.00,2.95,3.82,3.86,26.6,2.000,0.700,4.00
65000,789,45,29.2,0.3,5.5,0.0,8.6,0.0,1.06,0.9,22,1338,52.24,12.45,14,9,22,0.0,1.09,1.01,1.06,3.33,3.80,3.87,33.8,2.000,0.367,4.07
65000,666,42,37.3,0.0,8.1,0.0,10.5,0.0,1.00,0.5,30,1689,61.88,17.64,10,16,16,0.0,1.00,1.00,1.00,3.55,4.55,4.57,34.0,2.000,0.659,4.69
65000,791,41,28.2,0.0,4.4,0.2,9.6,0.0,1.00,0.7,27,1023,38.96,6.63,0,4,37,0.0,1.00,1.00,1.00,3.10,3.80,3.98,40.2,2.000,0.679,4.07
65000,783,26,39.6,0.0,9.7,0.0,10.2,0.0,1.00,0.6,17,1447,53.73,15.81,2,15,9,0.0,1.00,1.00,1.00,3.69,4.81,4.81,34.5,2.000,0.318,4.96
65000,761,9,26.7,0.0,4.2,0.0,9.1,0.0,1.00,0.0,6,1738,61.22,12.78,3,3,3,0.0,1.00,1.00,1.00,2.78,4.00,4.00,33.4,2.000,0.668,4.00
65000,769,7,29.7,0.0,3.6,0.0,11.3,0.0,1.00,0.6,5,904,32.19,3.35,0,1,6,0.0,1.00,1.00,1.00,3.43,3.86,3.86,41.8,2.000,0.405,4.00
65000,795,6,28.3,0.0,6.2,0.0,8.0,0.0,1.00,0.0,6,2226,73.34,20.67,1,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.2,2.000,0.661,4.00
66000,313,1274,30.0,0.0,5.7,0.0,9.2,0.0,1.01,0.7,584,1347,48.58,12.19,289,410,575,0.0,1.02,1.01,1.01,3.29,4.01,4.02,35.3,2.000,0.500,4.18
