step,cause,age,size,mass,n,worn
90000,hunger,4300,12,28,1,1
90000,hunger,4300,16,32,8,8
90000,hunger,4300,20,40,9,9
90000,hunger,4300,20,44,36,36
90000,hunger,4300,24,48,68,68
90000,hunger,4300,36,72,2,2
90000,hunger,4350,12,28,1,1
90000,hunger,4350,16,32,2,2
90000,hunger,4350,20,40,6,6
90000,hunger,4350,20,44,25,25
90000,hunger,4350,24,48,64,64
90000,hunger,4350,36,72,1,1
90000,hunger,4400,20,40,2,2
90000,hunger,4400,20,44,33,33
90000,hunger,4400,24,48,42,42
90000,hunger,4400,36,72,2,2
90000,hunger,4450,20,40,2,2
90000,hunger,4450,20,44,15,15
90000,hunger,4450,24,48,40,40
90000,hunger,4450,36,72,1,1
90000,hunger,4500,16,32,2,2
90000,hunger,4500,20,40,1,1
90000,hunger,4500,20,44,5,5
90000,hunger,4500,24,48,47,47
90000,hunger,4550,20,44,2,2
90000,hunger,4550,24,48,33,33
90000,hunger,4550,24,52,1,1
90000,hunger,4600,20,44,3,3
90000,hunger,4600,24,48,18,18
90000,hunger,4600,36,72,1,1
90000,hunger,4650,20,44,1,1
90000,hunger,4650,24,48,11,11
90000,hunger,4700,24,48,7,7
90000,hunger,4700,36,72,1,1
90000,hunger,4750,24,48,1,1
90000,hunger,4750,36,72,2,2
90000,hunger,4800,24,48,1,1
90000,hunger,4800,36,72,2,2
90000,hunger,4850,36,72,1,1
90000,hunger,4900,36,72,1,1
90000,hunger,4900,48,96,1,1
90000,hunger,5350,48,96,1,1
90000,broken,0,0,0,179,0
90000,broken,0,0,4,28,0
90000,broken,0,4,4,37,0
90000,broken,0,4,8,62,0
90000,broken,0,4,12,24,0
90000,broken,0,8,12,18,0
90000,broken,0,8,16,46,0
90000,broken,0,8,20,19,0
90000,broken,0,12,20,19,0
90000,broken,0,12,24,49,0
90000,broken,0,12,28,36,0
90000,broken,0,16,28,297,0
90000,broken,0,16,32,10,0
90000,broken,0,16,36,6,0
90000,broken,0,20,36,1,0
90000,broken,0,20,40,12,0
90000,broken,0,20,44,8,0
90000,broken,0,24,44,27,0
90000,broken,0,24,48,57,0
90000,broken,0,36,68,1,0
90000,broken,0,48,96,1,0
90000,broken,50,0,0,34,0
90000,broken,50,0,4,12,0
90000,broken,50,4,4,2,0
90000,broken,50,4,8,29,0
90000,broken,50,4,12,11,0
90000,broken,50,8,12,13,0
90000,broken,50,8,16,20,0
90000,broken,50,8,20,8,0
90000,broken,50,12,20,9,0
90000,broken,50,12,24,18,0
90000,broken,50,12,28,16,0
90000,broken,50,16,28,139,0
90000,broken,50,16,32,9,0
90000,broken,50,16,36,4,0
90000,broken,50,20,36,4,0
90000,broken,50,20,40,4,0
90000,broken,50,20,44,9,0
90000,broken,50,24,44,9,0
90000,broken,50,24,48,30,0
90000,broken,50,24,52,1,0
90000,broken,50,28,60,1,0
90000,broken,50,32,60,1,0
90000,broken,50,32,64,1,0
90000,broken,50,36,68,6,0
90000,broken,50,44,92,1,0
90000,broken,100,0,0,8,0
90000,broken,100,0,4,8,0
90000,broken,100,4,4,3,0
90000,broken,100,4,8,5,0
90000,broken,100,4,12,6,0
90000,broken,100,8,12,4,0
90000,broken,100,8,16,9,0
90000,broken,100,8,20,8,0
90000,broken,100,12,20,8,0
90000,broken,100,12,24,14,0
90000,broken,100,12,28,8,0
90000,broken,100,16,28,111,0
90000,broken,100,16,32,3,0
90000,broken,100,16,36,3,0
90000,broken,100,20,36,1,0
90000,broken,100,20,40,8,0
90000,broken,100,20,44,7,0
90000,broken,100,24,44,14,1
90000,broken,100,24,48,31,0
90000,broken,100,24,52,1,0
90000,broken,100,28,56,1,0
90000,broken,100,28,60,1,0
90000,broken,100,32,60,1,0
90000,broken,100,32,64,1,0
90000,broken,100,32,68,1,0
90000,broken,100,36,68,3,0
90000,broken,100,36,72,1,0
90000,broken,150,0,0,7,0
90000,broken,150,0,4,2,0
90000,broken,150,4,8,3,0
90000,broken,150,4,12,6,0
90000,broken,150,8,12,2,0
90000,broken,150,8,16,6,0
90000,broken,150,8,20,3,0
90000,broken,150,12,20,7,0
90000,broken,150,12,24,7,0
90000,broken,150,12,28,9,0
90000,broken,150,16,28,73,0
90000,broken,150,16,32,5,0
90000,broken,150,20,36,1,0
90000,broken,150,20,40,5,0
90000,broken,150,20,44,2,0
90000,broken,150,24,44,7,0
90000,broken,150,24,48,17,0
90000,broken,150,28,52,1,0
90000,broken,150,32,68,1,0
90000,broken,150,36,68,4,0
90000,broken,150,48,96,1,0
90000,broken,200,0,0,4,0
90000,broken,200,0,4,1,0
90000,broken,200,4,4,3,0
90000,broken,200,4,8,2,0
90000,broken,200,4,12,8,0
90000,broken,200,8,12,5,0
90000,broken,200,8,16,4,0
90000,broken,200,8,20,5,0
90000,broken,200,12,20,3,0
90000,broken,200,12,24,9,0
90000,broken,200,12,28,7,0
90000,broken,200,16,28,45,0
90000,broken,200,16,32,2,0
90000,broken,200,16,36,1,0
90000,broken,200,20,40,5,0
90000,broken,200,20,44,1,0
90000,broken,200,24,44,6,0
90000,broken,200,24,48,15,1
90000,broken,200,28,56,1,0
90000,broken,200,36,68,2,0
90000,broken,250,0,0,1,0
90000,broken,250,0,4,1,0
90000,broken,250,4,8,4,0
90000,broken,250,4,12,2,0
90000,broken,250,8,12,3,0
90000,broken,250,8,16,3,0
90000,broken,250,8,20,5,0
90000,broken,250,12,20,3,0
90000,broken,250,12,24,2,0
90000,broken,250,12,28,4,0
90000,broken,250,16,28,49,0
90000,broken,250,16,32,2,0
90000,broken,250,20,40,2,0
90000,broken,250,20,44,2,0
90000,broken,250,24,44,7,0
90000,broken,250,24,48,12,0
90000,broken,250,28,56,2,0
90000,broken,250,36,68,3,0
90000,broken,300,4,4,1,0
90000,broken,300,4,8,2,0
90000,broken,300,4,12,3,0
90000,broken,300,8,12,3,0
90000,broken,300,8,16,4,0
90000,broken,300,8,20,2,0
90000,broken,300,12,20,1,0
90000,broken,300,12,24,5,0
90000,broken,300,12,28,9,0
90000,broken,300,16,28,41,2
90000,broken,300,16,32,1,0
90000,broken,300,16,36,1,0
90000,broken,300,20,40,2,0
90000,broken,300,24,44,6,0
90000,broken,300,24,48,10,0
90000,broken,300,28,52,1,0
90000,broken,300,32,64,1,0
90000,broken,350,4,4,1,0
90000,broken,350,4,8,3,0
90000,broken,350,4,12,1,0
90000,broken,350,8,16,1,0
90000,broken,350,8,20,1,0
90000,broken,350,12,20,2,0
90000,broken,350,12,24,5,0
90000,broken,350,12,28,2,0
90000,broken,350,16,28,29,0
90000,broken,350,16,32,3,0
90000,broken,350,16,36,1,0
90000,broken,350,20,40,2,0
90000,broken,350,24,44,2,0
90000,broken,350,24,48,14,0
90000,broken,350,32,64,1,0
90000,broken,350,36,68,3,0
90000,broken,350,40,80,1,0
90000,broken,400,0,0,1,0
90000,broken,400,4,8,1,0
90000,broken,400,4,12,2,0
90000,broken,400,8,16,3,0
90000,broken,400,8,20,1,0
90000,broken,400,12,20,1,0
90000,broken,400,12,24,2,0
90000,broken,400,12,28,3,0
90000,broken,400,16,28,24,0
90000,broken,400,16,32,1,0
90000,broken,400,20,36,1,0
90000,broken,400,20,40,4,0
90000,broken,400,20,44,2,0
90000,broken,400,24,44,4,0
90000,broken,400,24,48,12,0
90000,broken,400,28,56,1,0
90000,broken,450,4,4,1,0
90000,broken,450,4,12,3,0
90000,broken,450,12,20,1,0
90000,broken,450,12,24,2,0
90000,broken,450,12,28,1,0
90000,broken,450,16,28,23,0
90000,broken,450,16,32,1,0
90000,broken,450,20,36,1,0
90000,broken,450,20,40,3,0
90000,broken,450,20,44,3,0
90000,broken,450,24,44,4,0
90000,broken,450,24,48,9,0
90000,broken,450,28,56,1,0
90000,broken,450,32,60,1,0
90000,broken,500,0,0,1,0
90000,broken,500,8,12,1,0
90000,broken,500,8,16,1,0
90000,broken,500,12,20,1,0
90000,broken,500,12,24,2,0
90000,broken,500,16,28,24,0
90000,broken,500,16,32,1,0
90000,broken,500,16,36,1,0
90000,broken,500,20,36,1,0
90000,broken,500,20,44,1,0
90000,broken,500,24,44,4,1
90000,broken,500,24,48,6,0
90000,broken,500,44,84,1,0
90000,broken,550,0,4,1,0
90000,broken,550,4,12,1,0
90000,broken,550,8,16,1,0
90000,broken,550,8,20,1,0
90000,broken,550,12,20,1,0
90000,broken,550,12,24,2,0
90000,broken,550,12,28,2,0
90000,broken,550,16,28,9,1
90000,broken,550,20,36,2,0
90000,broken,550,20,40,1,0
90000,broken,550,20,44,1,0
90000,broken,550,24,44,2,0
90000,broken,550,24,48,13,0
90000,broken,600,8,16,1,0
90000,broken,600,12,24,1,0
90000,broken,600,12,28,2,0
90000,broken,600,16,28,21,0
90000,broken,600,16,36,1,0
90000,broken,600,20,36,1,0
90000,broken,600,20,40,1,0
90000,broken,600,20,44,1,0
90000,broken,600,24,44,1,0
90000,broken,600,24,48,4,0
90000,broken,600,32,64,2,0
90000,broken,600,32,68,1,0
90000,broken,600,36,68,3,0
90000,broken,650,8,16,1,0
90000,broken,650,12,20,1,0
90000,broken,650,12,24,2,0
90000,broken,650,16,28,12,1
90000,broken,650,16,36,1,0
90000,broken,650,20,40,1,0
90000,broken,650,20,44,4,0
90000,broken,650,24,44,3,0
90000,broken,650,24,48,6,0
90000,broken,650,32,64,1,0
90000,broken,650,36,68,1,0
90000,broken,700,12,20,1,0
90000,broken,700,12,28,2,0
90000,broken,700,16,28,8,1
90000,broken,700,16,32,1,0
90000,broken,700,20,40,1,0
90000,broken,700,20,44,1,0
90000,broken,700,24,44,3,0
90000,broken,700,24,48,5,0
90000,broken,700,28,52,1,0
90000,broken,700,36,68,2,0
90000,broken,750,4,12,1,0
90000,broken,750,12,20,3,0
90000,broken,750,12,28,3,0
90000,broken,750,16,28,7,0
90000,broken,750,16,32,1,0
90000,broken,750,16,36,1,0
90000,broken,750,24,48,4,0
90000,broken,750,36,68,1,0
90000,broken,800,8,16,1,0
90000,broken,800,12,24,2,0
90000,broken,800,12,28,1,0
90000,broken,800,16,28,14,0
90000,broken,800,16,32,1,0
90000,broken,800,20,40,1,0
90000,broken,800,20,44,1,0
90000,broken,800,24,44,4,0
90000,broken,850,4,12,1,0
90000,broken,850,12,20,1,0
90000,broken,850,16,28,5,0
90000,broken,850,20,36,1,0
90000,broken,850,20,44,2,0
90000,broken,850,24,44,1,0
90000,broken,850,24,48,5,0
90000,broken,900,12,20,1,0
90000,broken,900,12,24,1,0
90000,broken,900,16,28,3,2
90000,broken,900,20,44,1,0
90000,broken,900,24,44,1,0
90000,broken,900,24,48,3,0
90000,broken,950,8,20,1,0
90000,broken,950,12,24,3,0
90000,broken,950,16,28,4,1
90000,broken,950,20,44,1,0
90000,broken,950,24,48,3,0
90000,broken,1000,16,28,3,0
90000,broken,1000,16,32,1,0
90000,broken,1000,24,48,2,0
90000,broken,1050,8,20,1,0
90000,broken,1050,12,20,1,0
90000,broken,1050,12,24,1,0
90000,broken,1050,12,28,1,0
90000,broken,1050,16,28,6,0
90000,broken,1050,20,36,1,0
90000,broken,1050,24,48,2,0
90000,broken,1100,12,24,2,0
90000,broken,1100,12,28,1,0
90000,broken,1100,16,28,5,1
90000,broken,1100,20,44,1,0
90000,broken,1100,24,48,2,0
90000,broken,1150,16,28,1,0
90000,broken,1150,24,48,1,0
90000,broken,1200,16,28,1,0
90000,broken,1250,12,20,2,1
90000,broken,1250,16,28,5,0
90000,broken,1250,20,44,1,0
90000,broken,1250,24,44,2,0
90000,broken,1300,12,24,1,0
90000,broken,1300,16,28,2,1
90000,broken,1300,16,32,1,0
90000,broken,1350,16,28,6,0
90000,broken,1350,24,48,1,0
90000,broken,1350,36,68,1,0
90000,broken,1400,16,28,4,0
90000,broken,1400,20,44,1,0
90000,broken,1400,36,68,1,0
90000,broken,1450,16,28,1,1
90000,broken,1500,16,28,1,0
90000,broken,1500,24,44,1,0
90000,broken,1500,24,48,2,0
90000,broken,1550,16,28,1,1
90000,broken,1550,20,40,1,0
90000,broken,1550,24,44,1,0
90000,broken,1600,16,28,1,0
90000,broken,1600,24,44,1,1
90000,broken,1600,24,48,1,0
90000,broken,1650,16,28,1,0
90000,broken,1650,24,48,1,0
90000,broken,1700,8,20,1,0
90000,broken,1700,16,28,4,0
90000,broken,1750,32,68,1,0
90000,broken,1800,12,28,1,1
90000,broken,1850,16,28,1,0
90000,broken,1850,24,48,1,0
90000,broken,1850,32,68,1,1
90000,broken,1950,12,28,1,0
90000,broken,1950,24,48,1,0
90000,broken,2000,16,28,1,1
90000,broken,2000,20,40,1,1
90000,broken,2050,16,28,2,1
90000,broken,2050,24,48,1,0
90000,broken,2100,24,44,1,0
90000,broken,2150,24,48,1,1
90000,broken,2200,16,28,1,1
90000,broken,2250,24,48,1,1
90000,broken,2300,16,28,1,0
90000,broken,2350,16,28,1,0
90000,broken,2400,16,28,1,0
90000,broken,2450,16,28,1,0
90000,broken,2500,24,48,1,1
90000,broken,2550,12,20,1,1
90000,broken,2600,8,16,1,1
90000,broken,2600,16,28,1,1
90000,broken,2700,16,28,1,0
90000,broken,2800,12,20,1,1
90000,broken,2850,16,28,1,1
90000,broken,2900,24,48,1,1
90000,broken,2950,24,44,1,1
90000,broken,3000,16,28,1,0
90000,broken,3000,24,48,1,1
90000,broken,3050,24,48,1,1
90000,broken,3250,16,28,1,1
90000,broken,3600,16,32,1,1
90000,broken,4000,16,32,1,1
90000,wear,3250,8,16,1,1
90000,wear,3300,8,20,1,1
90000,wear,3350,8,20,1,1
90000,wear,3350,12,28,4,4
90000,wear,3400,8,20,1,1
90000,wear,3400,12,28,2,2
90000,wear,3400,16,32,1,1
90000,wear,3450,12,28,3,3
90000,wear,3450,16,32,1,1
90000,wear,3500,8,20,1,1
90000,wear,3500,12,28,7,7
90000,wear,3500,16,32,9,9
90000,wear,3550,12,24,1,1
90000,wear,3550,12,28,7,7
90000,wear,3550,16,32,3,3
90000,wear,3550,20,40,1,1
90000,wear,3600,12,28,11,11
90000,wear,3600,16,32,7,7
90000,wear,3600,20,40,1,1
90000,wear,3650,12,28,26,26
90000,wear,3650,16,32,15,15
90000,wear,3700,8,20,2,2
90000,wear,3700,12,24,2,2
90000,wear,3700,12,28,13,13
90000,wear,3700,16,32,27,27
90000,wear,3700,20,40,1,1
90000,wear,3700,24,48,1,1
90000,wear,3750,12,28,22,22
90000,wear,3750,16,32,36,36
90000,wear,3750,16,36,1,1
90000,wear,3750,20,40,3,3
90000,wear,3750,20,44,2,2
90000,wear,3800,12,24,1,1
90000,wear,3800,12,28,21,21
90000,wear,3800,16,32,51,51
90000,wear,3800,20,40,3,3
90000,wear,3850,12,24,1,1
90000,wear,3850,12,28,21,21
90000,wear,3850,16,32,58,58
90000,wear,3850,16,36,1,1
90000,wear,3850,20,40,2,2
90000,wear,3850,20,44,3,3
90000,wear,3900,8,20,1,1
90000,wear,3900,12,24,1,1
90000,wear,3900,12,28,32,32
90000,wear,3900,16,32,77,77
90000,wear,3900,20,40,3,3
90000,wear,3950,12,28,30,30
90000,wear,3950,16,32,92,92
90000,wear,3950,20,40,5,5
90000,wear,3950,20,44,5,5
90000,wear,4000,12,28,24,24
90000,wear,4000,16,32,96,96
90000,wear,4000,16,36,1,1
90000,wear,4000,20,40,5,5
90000,wear,4000,20,44,8,8
90000,wear,4000,24,48,10,10
90000,wear,4050,12,28,13,13
90000,wear,4050,16,32,94,94
90000,wear,4050,16,36,1,1
90000,wear,4050,20,40,7,7
90000,wear,4050,20,44,11,11
90000,wear,4050,24,48,7,7
90000,wear,4100,12,28,14,14
90000,wear,4100,16,32,70,70
90000,wear,4100,16,36,2,2
90000,wear,4100,20,40,9,9
90000,wear,4100,20,44,13,13
90000,wear,4100,24,48,18,18
90000,wear,4150,12,24,1,1
90000,wear,4150,12,28,8,8
90000,wear,4150,16,32,53,53
90000,wear,4150,20,40,8,8
90000,wear,4150,20,44,21,21
90000,wear,4150,24,48,22,22
90000,wear,4200,12,28,5,5
90000,wear,4200,16,32,48,48
90000,wear,4200,20,40,13,13
90000,wear,4200,20,44,20,20
90000,wear,4200,24,48,20,20
90000,wear,4250,12,28,7,7
90000,wear,4250,16,32,27,27
90000,wear,4250,20,40,10,10
90000,wear,4250,20,44,23,23
90000,wear,4250,24,48,36,36
90000,wear,4300,12,28,2,2
90000,wear,4300,16,32,12,12
90000,wear,4300,20,40,6,6
90000,wear,4300,20,44,30,30
90000,wear,4300,24,48,38,38
90000,wear,4350,12,28,2,2
90000,wear,4350,16,32,6,6
90000,wear,4350,20,40,6,6
90000,wear,4350,20,44,23,23
90000,wear,4350,24,48,47,47
90000,wear,4400,16,32,3,3
90000,wear,4400,20,40,3,3
90000,wear,4400,20,44,20,20
90000,wear,4400,24,48,68,68
90000,wear,4450,12,28,1,1
90000,wear,4450,16,32,1,1
90000,wear,4450,20,40,4,4
90000,wear,4450,20,44,13,13
90000,wear,4450,24,48,56,56
90000,wear,4500,20,44,18,18
90000,wear,4500,24,48,58,58
90000,wear,4550,20,40,1,1
90000,wear,4550,20,44,4,4
90000,wear,4550,24,48,37,37
90000,wear,4550,36,72,1,1
90000,wear,4600,20,44,10,10
90000,wear,4600,24,48,22,22
90000,wear,4600,24,52,1,1
90000,wear,4650,20,40,1,1
90000,wear,4650,20,44,6,6
90000,wear,4650,24,48,17,17
90000,wear,4700,20,44,1,1
90000,wear,4700,24,48,13,13
90000,wear,4700,36,72,1,1
90000,wear,4750,20,44,1,1
90000,wear,4750,24,48,12,12
90000,wear,4750,32,64,1,1
90000,wear,4750,36,72,2,2
90000,wear,4800,20,44,1,1
90000,wear,4800,24,48,3,3
90000,wear,4800,36,72,3,3
90000,wear,4850,24,48,4,4
90000,wear,4850,36,72,2,2
90000,wear,4900,36,72,3,3
90000,wear,4950,24,48,2,2
90000,wear,4950,36,72,1,1
90000,wear,5000,36,72,1,1
90000,wear,5150,36,72,1,1
100000,hunger,0,0,0,26,0
100000,hunger,0,0,4,10,0
100000,hunger,0,4,4,7,0
100000,hunger,0,4,8,27,0
100000,hunger,0,4,12,11,0
100000,hunger,0,8,12,10,0
100000,hunger,0,8,16,10,0
100000,hunger,0,8,20,11,0
100000,hunger,0,12,20,7,0
100000,hunger,0,12,24,21,0
100000,hunger,0,12,28,14,0
100000,hunger,0,12,32,1,0
100000,hunger,0,16,28,127,0
100000,hunger,0,16,32,10,0
100000,hunger,0,16,36,8,0
100000,hunger,0,16,44,1,0
100000,hunger,0,20,36,3,0
100000,hunger,0,20,40,8,0
100000,hunger,0,20,44,12,0
100000,hunger,0,24,44,12,0
100000,hunger,0,24,48,126,0
100000,hunger,0,24,52,2,0
100000,hunger,0,28,52,4,0
100000,hunger,0,28,56,4,0
100000,hunger,0,28,60,3,0
100000,hunger,0,32,60,1,0
100000,hunger,0,32,64,3,0
100000,hunger,0,32,68,3,0
100000,hunger,0,36,68,44,0
100000,hunger,0,36,72,1,0
100000,hunger,0,40,80,1,0
100000,hunger,0,44,88,1,0
100000,hunger,0,44,92,1,0
100000,hunger,0,48,96,15,0
100000,hunger,0,52,100,1,0
100000,hunger,0,64,124,7,0
100000,hunger,0,64,128,1,0
100000,hunger,0,64,140,1,0
100000,hunger,0,80,160,1,0
100000,hunger,50,0,0,116,0
100000,hunger,50,0,4,36,0
100000,hunger,50,0,12,1,0
100000,hunger,50,4,4,58,0
100000,hunger,50,4,8,141,0
100000,hunger,50,4,12,60,0
100000,hunger,50,4,16,3,0
100000,hunger,50,4,20,1,0
100000,hunger,50,4,24,1,0
100000,hunger,50,8,12,44,0
100000,hunger,50,8,16,97,0
100000,hunger,50,8,20,69,0
100000,hunger,50,8,24,6,0
100000,hunger,50,8,28,3,0
100000,hunger,50,8,32,4,0
100000,hunger,50,12,20,36,0
100000,hunger,50,12,24,124,0
100000,hunger,50,12,28,108,0
100000,hunger,50,12,32,7,0
100000,hunger,50,12,36,5,0
100000,hunger,50,12,40,4,0
100000,hunger,50,12,48,3,0
100000,hunger,50,16,28,470,2
100000,hunger,50,16,32,170,0
100000,hunger,50,16,36,47,1
100000,hunger,50,16,40,9,0
100000,hunger,50,16,44,3,0
100000,hunger,50,16,48,6,0
100000,hunger,50,16,52,4,0
100000,hunger,50,16,56,1,0
100000,hunger,50,16,60,3,0
100000,hunger,50,20,36,24,0
100000,hunger,50,20,40,61,1
100000,hunger,50,20,44,70,0
100000,hunger,50,20,48,3,0
100000,hunger,50,20,52,2,0
100000,hunger,50,20,72,2,0
100000,hunger,50,20,76,2,0
100000,hunger,50,24,24,1,0
100000,hunger,50,24,44,69,0
100000,hunger,50,24,48,449,0
100000,hunger,50,24,52,15,0
100000,hunger,50,24,56,5,0
100000,hunger,50,24,60,2,0
100000,hunger,50,24,64,3,0
100000,hunger,50,24,68,3,0
100000,hunger,50,24,72,3,0
100000,hunger,50,24,76,2,0
100000,hunger,50,24,80,1,0
100000,hunger,50,24,84,2,0
100000,hunger,50,24,88,1,0
100000,hunger,50,24,92,2,0
100000,hunger,50,28,52,6,0
100000,hunger,50,28,56,10,0
100000,hunger,50,28,60,8,0
100000,hunger,50,28,68,1,0
100000,hunger,50,28,72,1,0
100000,hunger,50,28,84,1,0
100000,hunger,50,32,60,2,0
100000,hunger,50,32,64,18,0
100000,hunger,50,32,68,9,0
100000,hunger,50,32,72,1,0
100000,hunger,50,32,88,1,0
100000,hunger,50,36,68,117,0
100000,hunger,50,36,72,11,0
100000,hunger,50,36,76,1,0
100000,hunger,50,36,80,1,0
100000,hunger,50,36,92,1,0
100000,hunger,50,36,100,1,0
100000,hunger,50,36,112,1,0
100000,hunger,50,40,76,2,0
100000,hunger,50,40,80,1,0
100000,hunger,50,40,84,5,0
100000,hunger,50,40,88,1,0
100000,hunger,50,44,84,2,0
100000,hunger,50,44,92,3,0
100000,hunger,50,48,92,3,0
100000,hunger,50,48,96,39,0
100000,hunger,50,48,100,1,0
100000,hunger,50,48,108,1,0
100000,hunger,50,48,116,1,0
100000,hunger,50,52,100,2,0
100000,hunger,50,52,108,1,0
100000,hunger,50,56,116,2,0
100000,hunger,50,60,124,2,0
100000,hunger,50,64,124,12,0
100000,hunger,50,64,128,2,0
100000,hunger,50,72,148,1,0
100000,hunger,50,80,160,2,0
100000,hunger,50,100,196,1,0
100000,hunger,100,0,0,63,0
100000,hunger,100,0,4,30,0
100000,hunger,100,0,8,4,0
100000,hunger,100,4,4,36,0
100000,hunger,100,4,8,106,0
100000,hunger,100,4,12,57,0
100000,hunger,100,4,16,9,0
100000,hunger,100,4,20,4,0
100000,hunger,100,4,24,4,0
100000,hunger,100,8,12,41,0
100000,hunger,100,8,16,91,0
100000,hunger,100,8,20,71,0
100000,hunger,100,8,24,3,0
100000,hunger,100,8,28,6,0
100000,hunger,100,8,32,1,0
100000,hunger,100,8,40,4,0
100000,hunger,100,12,16,1,0
100000,hunger,100,12,20,35,0
100000,hunger,100,12,24,128,0
100000,hunger,100,12,28,172,1
100000,hunger,100,12,32,4,0
100000,hunger,100,12,36,8,0
100000,hunger,100,12,40,3,0
100000,hunger,100,12,44,5,0
100000,hunger,100,12,48,4,0
100000,hunger,100,12,52,6,0
100000,hunger,100,12,56,4,0
100000,hunger,100,16,28,626,2
100000,hunger,100,16,32,331,0
100000,hunger,100,16,36,46,0
100000,hunger,100,16,40,13,0
100000,hunger,100,16,44,4,0
100000,hunger,100,16,48,4,0
100000,hunger,100,16,52,7,0
100000,hunger,100,16,56,12,0
100000,hunger,100,16,60,18,0
100000,hunger,100,16,64,3,0
100000,hunger,100,16,68,1,0
100000,hunger,100,20,36,26,0
100000,hunger,100,20,40,104,0
100000,hunger,100,20,44,140,0
100000,hunger,100,20,48,3,0
100000,hunger,100,20,52,5,0
100000,hunger,100,20,56,1,0
100000,hunger,100,20,60,2,0
100000,hunger,100,20,64,4,0
100000,hunger,100,20,68,1,0
100000,hunger,100,20,76,2,0
100000,hunger,100,20,80,1,0
100000,hunger,100,20,84,1,0
100000,hunger,100,20,88,1,0
100000,hunger,100,24,44,111,1
100000,hunger,100,24,48,610,4
100000,hunger,100,24,52,13,1
100000,hunger,100,24,56,5,0
100000,hunger,100,24,60,2,0
100000,hunger,100,24,64,4,0
100000,hunger,100,24,68,1,0
100000,hunger,100,24,72,2,0
100000,hunger,100,24,76,1,0
100000,hunger,100,24,80,1,0
100000,hunger,100,24,84,2,0
100000,hunger,100,24,88,4,0
100000,hunger,100,24,92,5,0
100000,hunger,100,24,96,16,0
100000,hunger,100,24,100,1,0
100000,hunger,100,24,104,1,0
100000,hunger,100,28,52,6,0
100000,hunger,100,28,56,11,0
100000,hunger,100,28,60,6,0
100000,hunger,100,28,72,1,0
100000,hunger,100,28,92,1,0
100000,hunger,100,32,60,10,0
100000,hunger,100,32,64,8,0
100000,hunger,100,32,68,13,0
100000,hunger,100,32,116,1,0
100000,hunger,100,32,128,1,0
100000,hunger,100,32,136,1,0
100000,hunger,100,36,68,90,0
100000,hunger,100,36,72,10,0
100000,hunger,100,36,76,1,0
100000,hunger,100,36,80,1,0
100000,hunger,100,36,120,1,0
100000,hunger,100,36,132,1,0
100000,hunger,100,36,140,1,0
100000,hunger,100,40,76,1,0
100000,hunger,100,40,80,3,0
100000,hunger,100,44,88,1,0
100000,hunger,100,44,92,3,0
100000,hunger,100,44,132,1,0
100000,hunger,100,48,92,2,0
100000,hunger,100,48,96,21,1
100000,hunger,100,48,112,1,0
100000,hunger,100,48,120,1,0
100000,hunger,100,48,128,1,0
100000,hunger,100,52,104,2,0
100000,hunger,100,52,108,1,0
100000,hunger,100,60,120,2,0
100000,hunger,100,60,124,1,0
100000,hunger,100,64,124,5,0
100000,hunger,100,64,168,1,0
100000,hunger,100,76,156,1,0
100000,hunger,100,80,156,1,0
100000,hunger,100,80,160,2,0
100000,hunger,150,0,0,12,0
100000,hunger,150,0,4,11,0
100000,hunger,150,4,4,10,0
100000,hunger,150,4,8,17,0
100000,hunger,150,4,12,18,0
100000,hunger,150,4,16,5,0
100000,hunger,150,4,20,3,0
100000,hunger,150,4,24,1,0
100000,hunger,150,8,12,21,0
100000,hunger,150,8,16,36,0
100000,hunger,150,8,20,34,0
100000,hunger,150,8,24,2,0
100000,hunger,150,8,28,5,0
100000,hunger,150,8,32,4,0
100000,hunger,150,8,36,2,0
100000,hunger,150,8,40,1,0
100000,hunger,150,12,20,25,0
100000,hunger,150,12,24,84,0
100000,hunger,150,12,28,106,0
100000,hunger,150,12,32,4,0
100000,hunger,150,12,40,3,0
100000,hunger,150,12,44,4,0
100000,hunger,150,12,48,6,0
100000,hunger,150,12,52,1,0
100000,hunger,150,12,56,1,0
100000,hunger,150,16,28,469,1
100000,hunger,150,16,32,205,1
100000,hunger,150,16,36,32,0
100000,hunger,150,16,40,6,0
100000,hunger,150,16,44,4,0
100000,hunger,150,16,48,4,0
100000,hunger,150,16,52,4,0
100000,hunger,150,16,56,2,0
100000,hunger,150,16,60,7,1
100000,hunger,150,16,68,1,0
100000,hunger,150,16,72,1,0
100000,hunger,150,20,36,15,0
100000,hunger,150,20,40,75,0
100000,hunger,150,20,44,74,0
100000,hunger,150,20,64,1,0
100000,hunger,150,20,72,1,0
100000,hunger,150,24,44,106,1
100000,hunger,150,24,48,398,2
100000,hunger,150,24,52,7,0
100000,hunger,150,24,56,5,0
100000,hunger,150,24,60,3,0
100000,hunger,150,24,64,1,0
100000,hunger,150,24,80,3,0
100000,hunger,150,24,84,1,0
100000,hunger,150,24,88,2,0
100000,hunger,150,28,52,2,0
100000,hunger,150,28,56,6,0
100000,hunger,150,28,60,6,0
100000,hunger,150,32,60,3,0
100000,hunger,150,32,64,13,0
100000,hunger,150,32,68,5,0
100000,hunger,150,36,68,83,0
100000,hunger,150,36,72,7,0
100000,hunger,150,36,76,2,0
100000,hunger,150,36,84,1,0
