step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
38000,728,35,55.2,9.9,10.6,0.0,15.9,2.5,3.67,0.6,33,551,34.59,11.21,16,9,10,4.1,4.52,1.62,4.30,5.09,6.51,6.60,30.3,1.190,0.654,6.71
38000,485,29,30.6,0.0,7.9,2.9,18.0,0.0,1.00,1.1,24,545,34.90,1.32,12,12,5,0.0,1.00,1.00,1.00,5.52,5.86,5.52,30.5,1.127,0.700,5.97
38000,813,25,47.7,0.0,11.4,3.3,18.0,0.0,1.00,2.7,23,477,34.83,10.43,11,3,11,0.0,1.00,1.00,1.00,5.44,5.96,6.12,34.1,1.545,0.564,6.72
38000,756,23,40.7,1.5,8.8,0.4,15.4,1.5,1.26,1.0,19,326,22.71,6.29,7,16,0,1.5,1.59,1.00,1.22,4.13,5.61,5.26,27.2,1.484,0.674,5.70
38000,827,17,30.6,0.0,3.8,2.5,10.3,0.0,1.00,1.1,16,839,30.77,8.51,12,4,1,0.0,1.00,1.00,1.00,3.53,4.41,4.24,24.7,1.997,0.677,4.59
39000,112,663,54.1,7.7,12.4,0.0,17.4,2.2,3.05,1.8,559,364,21.27,16.44,244,245,174,2.9,3.53,1.48,3.77,5.46,6.41,6.73,30.3,1.204,0.638,7.02
39000,798,179,35.2,1.2,8.6,0.1,15.1,0.5,1.32,2.8,147,402,22.84,5.33,84,43,52,0.8,1.49,1.07,1.37,4.22,5.44,5.39,30.4,1.344,0.648,6.12
39000,801,95,31.2,0.0,7.1,1.4,8.0,0.0,1.00,3.1,85,398,18.72,11.44,95,0,0,0.0,1.00,1.00,1.00,3.19,4.05,4.31,13.3,1.979,0.737,4.96
39000,803,87,26.0,0.3,5.5,0.2,8.7,0.1,1.10,3.1,81,492,20.55,9.10,74,5,8,0.1,1.13,1.03,1.11,3.15,4.15,4.17,13.8,1.748,0.651,4.94
39000,570,69,25.7,0.0,6.3,0.0,6.6,0.0,1.00,1.4,51,337,10.27,9.68,14,25,30,0.0,1.00,1.00,1.00,2.72,3.57,3.83,36.0,1.997,0.685,4.06
39000,485,36,27.2,0.0,5.2,3.1,17.4,0.0,1.01,3.3,28,310,21.36,1.84,4,30,2,0.0,1.02,1.02,1.01,4.97,5.11,5.36,31.5,1.124,0.690,6.06
39000,832,27,43.9,0.3,7.0,0.0,20.9,0.0,1.10,3.0,20,387,23.66,5.50,0,6,21,0.0,1.13,1.00,1.13,4.63,5.22,5.30,42.8,1.539,0.576,6.00
39000,827,25,33.3,0.0,7.0,0.0,9.6,0.0,1.00,1.8,21,333,12.79,12.30,16,9,0,0.0,1.00,1.00,1.00,3.36,4.40,4.44,23.7,1.996,0.693,4.88
39000,728,24,53.2,9.6,9.0,0.0,17.3,2.2,3.61,1.0,20,555,33.29,12.79,8,15,1,3.5,4.48,1.52,4.49,5.21,6.29,6.54,29.4,1.171,0.651,6.67
39000,756,12,33.1,2.0,7.4,0.0,10.9,2.0,1.43,3.2,11,745,38.89,13.22,1,10,1,2.0,1.80,1.08,1.42,4.17,5.00,4.75,35.1,1.486,0.680,5.67
40000,112,1036,55.7,8.5,12.5,0.0,17.2,2.3,3.27,1.9,898,319,18.89,16.26,382,379,275,3.1,3.85,1.53,4.06,5.52,6.43,6.81,30.1,1.198,0.636,7.10
40000,570,321,25.7,0.0,6.6,0.2,6.1,0.0,1.00,2.0,219,277,9.03,9.14,93,135,93,0.0,1.00,1.00,1.00,2.79,3.71,3.75,32.6,1.996,0.672,4.22
40000,805,251,28.6,0.0,6.7,1.8,6.7,0.0,1.00,3.1,216,387,14.51,12.54,129,69,53,0.0,1.00,1.00,1.00,3.10,4.13,4.10,25.1,1.994,0.728,4.90
40000,798,181,34.9,1.5,7.4,0.0,15.5,0.4,1.43,3.2,168,398,23.73,5.80,70,69,42,0.8,1.60,1.12,1.51,4.24,5.34,5.24,30.9,1.344,0.633,6.10
40000,827,61,29.3,0.0,6.0,0.6,8.4,0.0,1.00,2.9,54,300,12.82,7.96,22,33,6,0.0,1.00,1.00,1.00,3.15,4.13,3.93,29.0,1.996,0.739,4.75
40000,728,35,58.2,10.0,10.2,0.0,20.0,2.2,3.87,1.1,25,270,16.96,11.37,2,8,25,3.3,4.46,1.46,5.11,5.31,6.37,6.86,42.2,1.164,0.646,6.89
40000,485,20,29.9,0.0,5.0,3.7,21.3,0.0,1.00,2.7,16,211,17.56,0.44,0,16,4,0.0,1.00,1.00,1.00,5.40,5.80,5.45,33.2,1.070,0.686,6.30
40000,801,19,32.6,0.0,5.5,1.2,10.3,0.0,1.00,2.7,16,546,22.57,13.11,12,6,1,0.0,1.00,1.00,1.00,3.42,4.11,4.42,19.8,1.982,0.726,4.95
40000,803,11,21.1,0.0,3.7,0.0,11.0,0.0,1.00,3.6,10,340,16.77,3.06,5,5,1,0.0,1.00,1.00,1.00,3.18,4.45,3.73,28.9,1.464,0.687,5.00
40000,840,7,22.9,0.0,3.1,0.7,8.4,0.0,1.00,4.6,7,813,33.60,3.44,1,3,3,0.0,1.00,1.00,1.00,2.86,3.86,3.57,34.0,1.917,0.614,4.86
40000,832,5,24.6,0.0,3.6,0.0,12.4,0.0,1.00,7.2,5,1170,66.10,17.64,0,0,5,0.0,1.00,1.00,1.00,3.40,4.20,3.80,47.0,1.524,0.571,5.80
41000,112,1513,51.8,7.2,12.1,0.0,15.9,2.1,2.95,1.8,1322,318,19.01,14.65,557,541,415,2.8,3.45,1.49,3.59,5.22,6.27,6.50,30.5,1.237,0.647,6.83
41000,570,246,26.0,0.0,5.7,0.1,7.2,0.0,1.00,2.5,204,372,12.72,9.93,72,95,79,0.0,1.00,1.00,1.00,2.81,3.74,3.80,32.3,1.996,0.678,4.40
41000,805,188,27.7,0.0,6.7,1.3,6.5,0.0,1.00,3.0,169,445,15.57,12.41,73,89,26,0.0,1.00,1.00,1.00,2.96,4.11,4.14,28.2,1.994,0.707,4.87
41000,798,183,34.7,1.0,6.7,0.0,17.0,0.2,1.35,3.2,156,445,26.25,5.79,24,77,82,0.3,1.41,1.08,1.52,4.44,5.21,5.36,37.1,1.344,0.616,6.08
41000,815,85,33.0,1.1,4.7,2.4,11.2,0.0,1.33,2.0,70,392,19.32,4.70,22,22,41,0.1,1.47,1.36,1.25,3.62,4.60,4.53,35.6,1.714,0.537,5.07
41000,803,40,36.9,0.1,7.6,0.1,16.7,0.0,1.01,1.8,35,241,13.00,6.29,39,1,0,0.1,1.02,1.00,1.01,4.15,5.20,5.38,9.0,1.517,0.781,5.72
41000,728,39,45.7,8.4,10.1,0.0,12.1,2.3,3.60,3.2,35,404,26.12,11.61,6,6,27,3.3,3.89,1.54,5.11,4.87,5.49,6.54,39.8,1.170,0.655,6.82
41000,827,36,31.0,0.0,4.8,1.1,10.2,0.0,1.00,2.2,33,407,17.04,7.98,10,20,6,0.0,1.00,1.00,1.00,3.31,4.39,4.47,31.0,1.996,0.751,4.97
41000,828,17,39.3,0.2,9.6,0.6,17.3,0.0,1.09,4.6,17,454,32.05,6.68,0,1,16,0.1,1.07,1.07,1.21,5.29,5.65,5.71,46.8,1.423,0.658,6.82
41000,801,15,34.0,0.0,1.9,0.9,15.0,0.0,1.00,2.4,14,507,24.12,2.97,12,3,0,0.0,1.00,1.00,1.00,3.80,4.27,4.80,19.5,1.968,0.637,5.13
41000,756,5,33.3,2.2,7.6,1.0,10.8,1.8,1.80,3.6,5,1447,56.86,19.25,0,2,3,1.8,1.98,1.10,2.07,4.60,5.60,5.00,40.3,1.444,0.636,6.20
42000,112,1410,49.3,7.1,11.0,0.1,15.2,2.0,3.00,2.1,1268,361,20.07,15.44,508,510,392,2.7,3.51,1.51,3.65,5.06,6.11,6.39,30.4,1.234,0.651,6.78
42000,570,314,27.6,0.0,6.6,0.2,7.1,0.0,1.00,1.9,242,323,11.94,9.15,126,111,77,0.0,1.01,1.00,1.00,3.01,3.82,3.98,30.6,1.997,0.646,4.38
42000,798,165,31.2,0.1,5.7,0.1,17.3,0.0,1.05,3.6,142,399,24.25,5.78,11,76,78,0.0,1.04,1.03,1.06,4.29,5.13,5.20,37.9,1.350,0.600,6.06
42000,805,106,29.6,0.0,7.7,1.3,6.6,0.0,1.00,3.4,91,433,15.03,12.71,45,45,16,0.0,1.00,1.00,1.00,3.22,4.11,4.10,28.6,1.995,0.718,4.95
42000,815,86,34.7,0.5,7.4,1.0,10.9,0.0,1.04,1.8,73,264,12.46,9.03,30,14,42,0.2,1.01,1.08,1.04,3.60,4.57,4.69,33.9,1.752,0.543,5.08
42000,827,59,32.8,0.0,5.9,0.6,10.3,0.0,1.00,3.1,52,443,20.18,5.04,9,38,12,0.0,1.00,1.00,1.00,3.20,4.25,4.29,33.3,1.993,0.774,5.05
42000,803,55,30.3,0.9,6.5,1.0,11.3,0.1,1.30,2.3,51,302,15.44,8.07,52,3,0,0.2,1.41,1.19,1.31,3.75,4.85,4.64,11.1,1.516,0.797,5.33
42000,801,37,38.7,0.0,5.5,0.4,13.9,0.0,1.00,1.7,28,376,17.57,7.12,35,2,0,0.0,1.00,1.00,1.00,3.51,4.65,4.59,10.7,1.965,0.645,5.05
42000,844,25,38.7,0.0,8.5,2.4,15.9,0.0,1.00,2.7,20,424,24.33,8.95,5,11,9,0.0,1.00,1.01,1.00,5.40,5.36,5.60,33.7,1.513,0.473,6.16
42000,728,24,50.4,8.5,10.2,0.6,15.3,2.0,3.52,3.0,20,446,23.28,21.99,2,13,9,3.0,4.03,1.56,4.68,4.67,6.08,6.42,36.0,1.168,0.657,7.00
42000,847,14,42.1,0.0,7.8,0.8,19.3,0.0,1.00,2.1,14,487,30.73,4.38,9,5,0,0.0,1.00,1.00,1.00,5.07,5.43,5.64,25.2,1.534,0.659,6.07
43000,112,1496,48.8,7.3,10.9,0.0,14.6,1.9,3.07,2.2,1299,350,19.00,15.17,589,463,444,2.8,3.57,1.55,3.80,5.02,5.97,6.32,30.8,1.233,0.651,6.70
43000,570,226,25.5,0.0,5.5,0.1,7.2,0.0,1.00,1.5,158,324,11.54,8.14,160,51,15,0.0,1.00,1.00,1.00,2.89,3.69,3.76,23.7,1.998,0.696,4.11
43000,798,185,30.6,0.1,5.8,0.1,17.0,0.0,1.02,3.2,158,370,22.85,4.94,16,95,74,0.1,1.02,1.00,1.02,4.29,5.21,5.10,37.4,1.325,0.610,5.96
43000,805,89,33.6,0.0,7.8,1.4,8.5,0.0,1.00,1.8,77,328,12.87,10.29,83,6,0,0.0,1.00,1.00,1.00,3.44,4.57,4.73,15.7,1.983,0.710,5.11
43000,844,80,34.8,0.1,9.2,0.9,13.6,0.0,1.04,3.7,74,405,22.56,8.13,23,17,40,0.0,1.06,1.00,1.04,4.00,5.07,5.15,34.5,1.479,0.448,6.04
43000,815,74,37.5,1.1,6.7,0.1,11.7,0.1,1.35,2.6,70,368,17.20,10.23,56,18,0,0.3,1.29,1.29,1.41,3.72,4.66,4.82,18.5,1.806,0.576,5.41
43000,827,47,32.6,0.0,5.3,0.4,10.9,0.0,1.00,2.8,43,344,16.71,5.97,25,10,12,0.0,1.00,1.00,1.00,3.17,4.36,4.32,29.4,1.994,0.749,5.04
43000,801,36,30.6,0.0,5.8,0.7,9.5,0.0,1.00,3.3,34,405,19.02,8.26,36,0,0,0.0,1.00,1.00,1.00,2.92,4.14,4.11,4.9,1.967,0.703,4.94
43000,851,30,45.4,0.7,8.7,0.1,12.5,0.0,1.21,0.5,18,222,14.52,5.88,18,12,0,0.6,1.03,1.34,1.23,3.87,4.83,4.90,24.4,1.998,0.185,5.00
43000,803,13,20.2,0.0,2.5,1.5,10.7,0.0,1.00,4.3,13,356,18.76,4.33,13,0,0,0.0,1.00,1.00,1.00,3.08,3.85,4.00,8.9,1.438,0.794,5.00
43000,856,9,19.0,0.0,1.9,0.0,7.8,0.0,1.00,6.0,9,576,23.06,5.83,4,5,0,0.0,1.00,1.00,1.00,2.56,3.44,3.11,26.4,1.958,0.700,4.78
43000,728,5,37.9,11.4,6.2,0.0,5.6,2.2,5.10,4.0,5,1394,47.81,81.60,2,0,3,3.0,5.01,2.72,7.68,3.40,4.60,6.60,34.1,1.123,0.664,6.60
44000,112,1475,48.4,7.3,10.4,0.0,14.7,1.9,3.10,2.2,1314,357,18.56,16.73,512,461,502,2.7,3.57,1.58,3.88,5.03,5.94,6.32,31.9,1.233,0.650,6.69
44000,570,822,27.9,0.0,6.7,0.1,7.2,0.0,1.00,2.2,604,352,12.33,11.46,435,250,137,0.0,1.00,1.00,1.00,3.00,3.91,3.98,27.8,1.999,0.633,4.49
44000,798,145,26.7,0.0,6.5,0.0,13.6,0.0,1.01,4.0,120,362,19.53,7.88,10,74,61,0.0,1.02,1.00,1.02,3.87,4.87,4.98,37.9,1.314,0.588,5.93
44000,851,48,34.2,0.1,6.8,0.1,10.2,0.0,1.01,2.5,38,443,20.13,9.28,42,6,0,0.1,1.00,1.03,1.01,3.31,4.46,4.31,22.7,1.998,0.178,5.02
44000,844,40,38.6,0.2,9.4,0.6,16.3,0.1,1.06,2.5,34,485,28.35,9.93,25,11,4,0.1,1.09,1.00,1.07,5.03,5.20,5.53,25.0,1.455,0.417,5.97
44000,801,39,27.4,0.0,3.2,0.2,11.7,0.0,1.00,2.4,32,385,15.81,5.68,39,0,0,0.0,1.00,1.00,1.00,2.92,4.05,4.10,9.7,1.850,0.547,4.67
44000,858,26,22.6,0.0,4.2,0.7,6.8,0.0,1.00,6.4,26,775,23.74,17.08,1,25,0,0.0,1.00,1.00,1.00,2.62,3.50,3.77,29.6,1.999,0.682,5.23
44000,815,16,21.6,0.9,4.5,0.0,6.2,0.1,1.29,4.9,16,496,20.62,7.69,16,0,0,0.2,1.30,1.17,1.36,2.81,3.94,3.75,12.0,1.725,0.597,5.06
44000,805,16,25.7,0.0,7.1,1.1,5.2,0.0,1.00,3.6,16,668,20.75,20.52,16,0,0,0.0,1.00,1.00,1.00,2.88,3.81,4.38,12.6,1.993,0.774,5.00
44000,856,13,27.8,0.0,4.5,0.4,9.8,0.0,1.00,5.1,13,437,20.62,9.24,1,12,0,0.0,1.00,1.00,1.00,2.85,3.85,4.23,30.9,1.931,0.756,5.31
44000,827,11,34.4,0.0,3.7,1.0,13.0,0.0,1.00,1.3,10,415,21.54,4.78,0,0,11,0.0,1.00,1.00,1.00,3.55,4.36,5.00,49.2,1.995,0.697,5.00
45000,112,1703,48.4,7.1,10.7,0.0,14.0,2.0,3.06,2.0,1522,339,18.28,15.66,635,501,567,2.7,3.56,1.51,3.79,4.94,5.92,6.25,31.1,1.260,0.662,6.58
45000,570,356,23.2,0.0,4.9,0.3,6.5,0.0,1.01,2.5,280,309,10.62,8.28,265,75,16,0.0,1.01,1.02,1.01,2.67,3.59,3.58,22.4,1.997,0.648,4.21
45000,798,186,29.1,0.3,5.5,0.0,16.4,0.1,1.08,2.6,153,326,18.98,4.95,18,143,25,0.1,1.12,1.01,1.10,3.99,4.94,5.10,33.2,1.292,0.588,5.67
45000,874,31,28.6,0.2,4.3,0.1,13.5,0.0,1.08,1.7,28,394,20.44,4.54,2,17,12,0.1,1.10,1.00,1.11,3.42,4.55,4.65,36.5,1.553,0.729,5.03
45000,801,21,28.1,0.0,3.6,0.0,12.0,0.0,1.00,1.3,18,416,16.68,2.97,21,0,0,0.0,1.00,1.00,1.00,3.00,4.48,3.81,10.8,1.821,0.456,4.48
45000,851,15,26.0,0.3,3.8,0.0,8.7,0.0,1.08,5.1,15,608,23.87,10.68,13,2,0,0.4,1.00,1.11,1.12,2.67,3.67,3.93,21.9,1.998,0.153,5.07
45000,858,13,36.9,0.0,5.5,1.2,12.5,0.0,1.00,2.2,12,652,24.53,7.56,4,8,1,0.0,1.00,1.00,1.00,4.23,4.85,4.69,29.6,1.997,0.658,5.31
45000,878,9,31.7,0.0,6.0,2.3,9.0,0.0,1.00,2.4,9,671,31.03,7.34,3,6,0,0.0,1.00,1.00,1.00,3.22,4.78,4.22,27.7,1.965,0.528,5.11
45000,844,6,21.9,0.0,3.7,0.0,10.7,0.0,1.00,3.3,6,807,39.72,17.43,6,0,0,0.0,1.00,1.00,1.00,3.17,4.17,5.17,21.8,1.548,0.394,5.50
46000,112,1668,46.8,6.8,10.1,0.0,13.2,1.9,3.02,2.1,1496,377,19.14,15.28,612,542,514,2.6,3.48,1.55,3.67,4.81,5.80,6.06,31.0,1.281,0.675,6.45
46000,570,212,23.3,0.0,5.0,0.1,6.7,0.0,1.00,1.9,169,369,12.44,8.12,98,88,26,0.0,1.00,1.00,1.00,2.72,3.50,3.75,27.2,1.998,0.666,4.11
46000,887,144,19.7,0.0,4.2,0.2,5.5,0.0,1.01,2.6,126,448,14.54,11.00,39,48,57,0.0,1.01,1.02,1.01,2.60,3.36,3.36,33.1,2.000,0.586,4.00
46000,798,86,21.8,0.5,3.5,0.0,13.7,0.2,1.12,2.5,79,467,23.50,3.44,9,59,18,0.3,1.21,1.00,1.15,3.66,4.53,4.42,33.5,1.212,0.642,5.10
46000,878,25,38.5,0.0,7.8,0.2,11.6,0.0,1.00,1.6,20,238,15.78,5.21,18,7,0,0.0,1.00,1.00,1.00,3.32,4.80,4.64,24.0,1.971,0.490,5.12
46000,851,20,35.4,0.3,9.6,0.0,7.4,0.0,1.07,3.2,19,224,10.55,11.56,6,14,0,0.5,1.00,1.13,1.07,3.35,4.30,4.30,25.7,1.998,0.246,5.10
46000,903,16,31.8,0.0,2.9,0.0,13.1,0.0,1.00,2.0,14,310,12.50,3.30,0,0,16,0.0,1.00,1.00,1.00,2.75,4.00,4.12,45.7,1.997,0.486,4.56
46000,874,12,27.3,0.0,3.6,0.0,13.9,0.0,1.00,1.3,10,471,17.71,5.33,0,0,12,0.0,1.00,1.00,1.00,3.50,4.42,4.75,44.0,1.563,0.739,4.92
46000,801,11,36.2,0.0,4.3,0.0,16.3,0.0,1.00,0.9,10,385,17.79,3.66,9,2,0,0.0,1.00,1.00,1.00,3.64,4.73,4.82,20.7,1.767,0.563,5.00
46000,858,10,36.0,0.0,5.1,0.0,12.9,0.0,1.00,4.6,9,454,29.06,6.36,4,6,0,0.0,1.00,1.00,1.00,4.10,4.50,4.80,26.3,1.998,0.876,5.80
47000,112,1688,44.7,6.6,9.5,0.0,12.5,1.9,3.01,2.1,1495,385,18.77,15.29,551,526,611,2.6,3.46,1.55,3.72,4.71,5.63,5.93,32.5,1.278,0.678,6.30
47000,887,268,22.7,0.0,5.1,0.4,6.0,0.0,1.00,1.7,191,320,10.28,9.30,140,59,69,0.0,1.00,1.00,1.00,2.72,3.54,3.62,25.3,1.999,0.539,4.01
47000,570,165,26.5,0.0,5.2,0.1,8.1,0.0,1.00,2.7,143,415,14.53,8.16,67,88,10,0.0,1.01,1.00,1.00,2.93,3.73,3.87,27.0,1.990,0.637,4.47
47000,798,115,23.0,0.3,4.4,0.0,15.5,0.1,1.08,2.1,98,276,16.03,4.28,38,51,26,0.2,1.13,1.02,1.10,3.85,4.75,4.83,31.7,1.130,0.677,5.30
47000,914,37,23.0,0.2,4.8,0.1,6.3,0.0,1.04,3.5,30,431,16.21,9.40,1,17,19,0.1,1.07,1.07,1.03,2.59,3.57,3.59,37.9,2.000,0.322,4.46
47000,878,25,35.0,0.0,6.5,0.2,11.1,0.0,1.00,2.5,25,507,24.05,12.86,16,9,0,0.0,1.00,1.00,1.00,3.68,4.72,4.52,22.3,1.974,0.555,5.24
47000,874,10,27.6,0.2,5.9,0.0,12.3,0.1,1.04,2.2,8,441,18.67,4.01,0,1,9,0.1,1.08,1.00,1.05,3.50,4.30,4.60,41.7,1.511,0.751,5.00
48000,112,1590,45.0,7.3,10.0,0.0,11.9,2.1,3.23,1.8,1387,359,17.56,14.13,522,589,479,2.8,3.74,1.66,3.95,4.75,5.66,5.95,31.6,1.236,0.684,6.25
48000,887,556,21.5,0.0,5.0,0.4,5.6,0.0,1.00,2.0,378,301,9.18,9.74,295,166,95,0.0,1.00,1.00,1.00,2.63,3.45,3.55,24.0,2.000,0.520,4.00
48000,798,62,22.1,0.8,4.3,0.0,13.6,0.2,1.25,3.1,52,316,17.99,3.72,1,43,18,0.5,1.44,1.03,1.29,3.61,4.82,4.58,34.8,1.130,0.655,5.47
48000,570,51,27.3,0.4,4.8,0.0,8.1,0.1,1.04,2.0,40,632,24.24,8.35,6,45,0,0.2,1.05,1.03,1.03,2.94,4.02,3.94,28.2,1.999,0.602,4.47
48000,957,29,28.7,0.0,7.2,0.0,13.1,0.0,1.00,3.4,27,416,24.85,6.15,13,16,0,0.0,1.00,1.00,1.00,4.38,5.21,4.83,25.5,1.416,0.687,5.86
48000,914,20,35.6,0.3,7.2,0.2,9.9,0.0,1.02,2.3,19,435,23.91,8.79,0,0,20,0.1,1.06,1.00,1.01,3.25,4.65,4.30,50.5,2.000,0.319,5.05
48000,939,19,22.7,0.0,2.8,0.0,8.6,0.0,1.00,1.7,17,377,17.94,2.74,0,11,8,0.0,1.00,1.00,1.00,2.79,3.68,3.47,35.8,1.998,0.138,4.00
48000,959,16,33.9,0.1,12.1,0.2,8.4,0.0,1.01,1.2,16,172,6.05,11.39,1,6,9,0.3,1.00,1.00,1.01,3.75,4.81,4.81,38.5,1.639,0.835,5.12
48000,938,5,10.4,0.0,2.2,0.0,3.0,0.0,1.00,6.0,5,1177,25.06,31.23,0,3,2,0.0,1.00,1.00,1.00,1.60,2.40,2.60,35.8,2.000,0.720,4.00
49000,112,1210,45.6,6.8,10.0,0.0,12.3,2.0,3.12,1.9,1066,393,19.47,14.52,456,459,295,2.7,3.53,1.63,3.85,4.79,5.73,6.01,30.0,1.277,0.677,6.34
49000,887,338,23.0,0.0,4.4,0.3,7.0,0.0,1.00,1.8,251,374,13.16,7.45,187,98,53,0.0,1.00,1.00,1.00,2.69,3.57,3.54,23.5,2.000,0.539,4.01
49000,798,52,31.2,2.5,2.5,0.1,23.2,0.1,1.63,1.8,48,287,18.17,3.26,0,32,20,0.6,1.98,1.02,1.76,4.81,5.58,5.69,36.1,1.017,0.665,6.10
49000,939,47,26.4,0.0,4.2,0.0,9.0,0.0,1.00,1.1,34,178,9.64,2.00,0,19,28,0.0,1.00,1.00,1.00,2.85,3.79,3.74,40.6,1.997,0.186,4.04
49000,962,41,21.8,0.0,5.7,0.7,4.8,0.0,1.00,1.7,35,402,11.87,10.37,36,5,0,0.0,1.00,1.00,1.00,3.05,3.59,3.56,20.6,2.000,0.428,4.00
49000,570,34,22.0,0.0,4.3,0.1,6.6,0.0,1.00,2.3,31,505,18.59,6.78,4,30,0,0.0,1.01,1.00,1.00,2.47,3.65,3.56,29.2,1.999,0.674,4.18
49000,914,32,24.9,0.8,3.4,0.0,7.5,0.0,1.29,4.1,27,445,19.78,4.66,0,9,23,0.1,1.29,1.30,1.29,2.75,3.47,3.53,43.5,2.000,0.352,4.53
49000,961,21,26.4,0.0,5.6,0.0,7.6,0.0,1.00,4.9,21,626,25.12,14.90,1,13,7,0.0,1.00,1.00,1.00,3.05,3.81,3.76,36.3,2.000,0.827,5.00
49000,965,20,23.7,0.0,7.4,0.0,4.4,0.0,1.00,1.7,15,419,13.43,10.47,18,2,0,0.0,1.00,1.00,1.00,3.10,3.60,3.65,22.5,2.000,0.705,4.05
49000,967,14,28.0,0.0,3.6,0.0,10.4,0.0,1.00,0.1,12,213,11.08,0.99,14,0,0,0.0,1.00,1.00,1.00,3.14,3.93,4.00,18.4,2.000,0.446,4.00
49000,957,11,25.5,0.0,3.0,0.0,15.3,0.0,1.00,5.8,10,252,14.69,5.16,11,0,0,0.0,1.00,1.00,1.00,3.09,4.09,4.64,16.4,1.402,0.728,5.82
49000,959,10,22.3,0.0,5.9,1.0,7.2,0.0,1.00,4.0,10,531,13.74,10.12,2,8,0,0.0,1.00,1.00,1.00,3.40,3.60,5.00,30.0,1.656,0.860,5.30
49000,971,6,22.2,0.5,4.7,0.0,5.5,0.0,1.15,1.3,6,572,18.88,10.72,6,0,0,0.5,1.00,1.25,1.17,2.33,3.50,3.83,17.3,1.992,0.229,4.00
50000,112,1365,44.5,6.2,9.6,0.1,13.2,1.7,2.89,1.8,1167,352,17.82,11.99,538,527,300,2.5,3.27,1.51,3.55,4.79,5.70,5.95,28.4,1.265,0.672,6.27
50000,887,95,20.8,0.0,3.7,0.1,6.7,0.0,1.00,2.5,73,453,14.78,9.56,57,22,16,0.0,1.00,1.00,1.00,2.52,3.33,3.49,24.8,1.999,0.508,4.03
50000,962,66,21.6,0.0,4.7,0.3,5.9,0.0,1.00,1.9,57,363,11.23,9.20,50,8,8,0.0,1.00,1.00,1.00,2.41,3.39,3.64,22.9,2.000,0.411,4.00
50000,993,62,60.3,7.3,9.8,0.0,20.8,1.6,3.01,1.1,45,442,26.17,12.60,0,14,48,2.4,3.61,1.37,3.68,5.73,6.34,6.65,44.1,1.333,0.662,6.77
50000,971,39,27.9,0.0,4.6,0.0,9.4,0.0,1.00,1.0,31,284,13.16,3.33,39,0,0,0.0,1.00,1.00,1.00,2.92,3.74,3.95,18.9,1.991,0.300,4.10
50000,961,31,40.6,0.0,7.1,0.1,13.2,0.0,1.00,1.5,27,429,21.23,8.24,0,12,19,0.0,1.00,1.00,1.00,3.71,4.84,4.87,44.2,2.000,0.821,5.23
50000,939,26,25.9,0.0,4.2,0.0,8.7,0.0,1.00,0.7,20,448,18.45,4.06,0,0,26,0.0,1.00,1.00,1.00,3.00,3.88,3.77,45.4,1.999,0.215,4.00
50000,996,21,28.0,0.0,8.2,0.0,5.8,0.0,1.00,0.7,10,212,6.85,7.24,21,0,0,0.0,1.00,1.00,1.00,2.86,3.71,3.95,18.1,2.000,0.601,4.00
50000,570,15,18.9,0.2,3.0,0.1,6.0,0.0,1.04,4.3,15,586,19.00,8.52,0,13,2,0.1,1.04,1.04,1.03,2.27,2.93,3.60,32.2,2.000,0.617,4.33
50000,914,13,17.5,0.4,2.4,0.2,5.5,0.0,1.11,5.2,12,789,25.80,7.49,0,0,13,0.1,1.05,1.00,1.19,2.38,2.92,3.08,44.0,2.000,0.313,4.31
50000,965,12,21.3,0.0,4.8,0.0,5.9,0.0,1.00,1.8,12,727,24.31,12.51,11,1,0,0.0,1.00,1.00,1.00,2.50,3.42,3.83,23.1,2.000,0.679,4.08
50000,967,5,19.2,0.0,2.8,0.0,6.8,0.0,1.00,3.6,5,971,35.21,3.71,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.20,18.8,2.000,0.446,4.00
51000,112,1253,45.3,6.2,9.8,0.0,13.6,1.9,2.86,1.5,1099,409,20.17,12.20,553,426,274,2.7,3.29,1.51,3.47,4.76,5.76,5.99,28.3,1.272,0.676,6.25
51000,887,73,22.4,0.0,5.2,0.0,6.0,0.0,1.00,1.8,63,450,15.31,6.76,39,19,15,0.0,1.00,1.00,1.00,2.89,3.56,3.56,27.4,2.000,0.511,4.00
51000,965,50,25.9,0.0,5.7,0.1,7.1,0.0,1.00,0.7,35,233,11.92,2.34,47,3,0,0.0,1.00,1.00,1.00,3.12,3.82,3.84,20.4,1.999,0.443,4.00
51000,993,49,52.9,7.7,11.2,0.0,13.0,2.1,3.08,1.0,47,583,33.03,14.69,0,12,37,3.2,3.93,1.49,3.48,4.82,6.14,6.10,44.6,1.333,0.698,6.37
51000,971,33,27.7,0.1,5.8,0.2,7.8,0.0,1.03,0.7,21,279,9.17,7.52,33,0,0,0.1,1.00,1.05,1.03,3.06,3.85,3.88,18.8,1.993,0.333,4.03
51000,1028,25,32.6,0.0,6.0,1.0,9.8,0.0,1.00,2.6,21,389,22.05,3.51,19,6,0,0.0,1.00,1.00,1.00,3.24,4.32,4.32,22.6,1.999,0.604,4.96
