step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,1218,19,28.6,0.0,4.5,0.0,9.8,0.0,1.00,0.7,9,1259,43.86,8.68,17,2,0,0.0,1.00,1.00,1.00,2.32,3.84,3.79,19.3,2.000,0.806,4.00
73000,1110,5,46.4,0.0,4.8,0.0,18.4,0.0,1.00,0.0,3,1404,57.34,12.72,0,1,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,48.3,2.000,0.703,5.00
73000,1212,5,18.0,0.0,2.6,0.0,6.4,0.0,1.00,2.0,5,2041,60.99,9.99,5,0,0,0.0,1.00,1.00,1.00,2.40,3.20,3.80,18.6,2.000,0.297,4.00
74000,920,237,44.6,0.0,7.7,0.1,14.4,0.0,1.01,0.8,164,1830,71.94,15.46,179,31,27,0.0,1.02,1.00,1.02,3.91,4.90,4.92,18.2,2.000,0.890,5.11
74000,1202,158,41.7,0.0,8.1,0.4,12.5,0.0,1.00,0.9,119,1899,70.95,17.60,112,35,11,0.0,1.00,1.00,1.00,3.77,4.77,4.75,23.7,2.000,0.593,4.98
74000,1227,115,50.2,0.0,8.7,0.2,16.3,0.0,1.00,0.6,77,1388,56.91,12.70,108,7,0,0.0,1.00,1.00,1.00,4.15,5.13,5.10,16.6,2.000,0.768,5.25
74000,1148,63,47.5,0.0,11.7,0.5,11.7,0.0,1.01,0.7,55,2132,77.21,18.59,49,14,0,0.1,1.02,1.00,1.01,4.41,5.13,5.14,22.8,2.000,0.218,5.30
74000,1218,19,26.6,0.0,4.4,0.7,8.6,0.0,1.00,0.9,12,1616,54.60,9.23,19,0,0,0.0,1.00,1.00,1.00,2.26,3.79,3.74,18.0,2.000,0.819,4.00
74000,997,17,26.6,0.1,5.3,0.8,7.5,0.0,1.01,0.6,13,1806,56.41,10.93,16,1,0,0.1,1.03,1.00,1.01,3.35,3.88,3.94,19.9,2.000,0.326,4.06
75000,920,214,43.2,0.0,7.2,0.4,14.2,0.0,1.00,1.2,139,1649,65.32,15.04,190,18,6,0.0,1.01,1.00,1.00,3.79,4.76,4.82,13.6,2.000,0.888,5.10
75000,1202,135,41.0,0.0,7.5,0.3,12.8,0.0,1.00,1.3,84,1485,56.25,13.90,116,15,4,0.0,1.00,1.00,1.00,3.65,4.64,4.66,19.8,2.000,0.562,4.98
75000,1227,88,49.3,0.0,9.3,0.4,15.2,0.0,1.00,0.8,63,1776,71.35,15.56,86,2,0,0.0,1.00,1.00,1.00,4.16,5.14,5.15,16.2,2.000,0.774,5.34
75000,1148,46,46.2,0.0,10.2,1.4,12.2,0.0,1.00,1.0,40,2103,78.78,19.31,38,8,0,0.0,1.00,1.00,1.00,4.37,5.09,5.09,21.5,2.000,0.205,5.33
75000,1218,14,30.1,0.0,4.3,0.3,10.6,0.0,1.00,0.3,10,1317,47.31,7.08,14,0,0,0.0,1.00,1.00,1.00,3.00,4.14,4.00,17.5,2.000,0.799,4.14
75000,1236,11,35.6,0.0,4.5,0.2,13.3,0.0,1.00,0.7,10,1306,47.14,9.59,6,5,0,0.0,1.00,1.00,1.00,3.91,4.27,4.27,24.0,2.000,0.777,4.45
75000,997,11,21.0,0.1,4.5,0.1,5.8,0.0,1.03,2.4,9,2115,63.11,14.14,7,4,0,0.0,1.09,1.00,1.02,2.91,3.45,3.36,21.7,2.000,0.296,4.00
76000,920,207,44.6,0.0,7.3,0.4,14.8,0.0,1.01,0.4,132,1400,58.18,11.02,204,3,0,0.0,1.02,1.00,1.01,3.91,4.93,4.95,12.7,2.000,0.869,5.05
76000,1202,120,45.2,0.0,8.8,0.4,13.6,0.0,1.00,0.6,76,1306,56.28,9.74,103,14,3,0.0,1.00,1.00,1.00,3.88,4.90,4.88,21.0,2.000,0.582,5.05
76000,1227,102,51.2,0.0,9.4,0.5,16.0,0.0,1.00,0.6,70,1359,59.19,11.05,95,7,0,0.0,1.00,1.00,1.00,4.31,5.22,5.23,16.5,2.000,0.767,5.36
76000,1148,43,46.7,0.0,11.0,0.7,12.1,0.0,1.00,1.2,31,1505,60.73,12.22,34,9,0,0.0,1.00,1.00,1.00,4.26,5.02,4.88,22.9,2.000,0.197,5.26
76000,1236,8,31.4,0.0,5.9,1.1,9.2,0.0,1.00,0.0,6,1163,41.86,9.63,8,0,0,0.0,1.00,1.00,1.00,3.00,4.12,4.12,18.3,2.000,0.752,4.12
77000,920,278,45.1,0.1,7.1,0.3,15.2,0.0,1.02,0.8,153,1240,53.78,10.29,241,35,2,0.0,1.03,1.00,1.02,3.85,4.88,4.87,15.4,2.000,0.881,5.07
77000,1202,152,44.5,0.0,8.6,1.7,12.8,0.0,1.00,0.8,97,1215,54.30,9.03,115,33,4,0.0,1.00,1.00,1.00,3.77,4.87,4.91,22.4,2.000,0.570,5.09
77000,1227,131,51.0,0.0,9.6,1.0,15.3,0.0,1.00,0.7,83,1239,57.19,10.35,110,21,0,0.0,1.00,1.00,1.00,4.17,5.16,5.16,19.2,2.000,0.771,5.34
77000,1148,46,47.7,0.0,10.7,1.0,12.6,0.0,1.00,0.7,33,1403,60.91,7.59,35,11,0,0.0,1.00,1.00,1.00,4.11,4.98,5.00,22.6,2.000,0.217,5.17
77000,1244,13,38.8,0.0,6.5,0.0,12.8,0.0,1.00,1.2,11,1437,57.05,13.53,13,0,0,0.0,1.00,1.00,1.00,3.54,4.69,4.69,10.5,2.000,0.604,5.00
78000,920,411,46.2,0.1,7.6,0.5,15.0,0.0,1.04,0.5,213,1070,49.18,7.24,306,74,31,0.0,1.06,1.02,1.04,3.86,4.97,4.92,19.1,2.000,0.891,5.08
78000,1202,300,45.2,0.0,9.1,1.1,12.9,0.0,1.00,0.4,194,817,40.51,7.09,149,114,37,0.0,1.00,1.00,1.00,3.89,4.97,5.01,27.9,2.000,0.583,5.09
78000,1227,161,53.7,0.0,9.2,0.5,17.4,0.0,1.00,0.9,114,1139,54.10,8.66,120,25,16,0.0,1.00,1.00,1.00,4.42,5.22,5.26,22.4,2.000,0.765,5.47
78000,1148,78,51.3,0.1,10.4,1.4,14.4,0.0,1.01,0.6,61,1090,54.06,6.31,44,31,3,0.1,1.02,1.00,1.01,4.38,5.27,5.18,25.1,2.000,0.210,5.37
78000,1247,64,43.7,0.0,7.1,0.0,14.7,0.0,1.00,0.8,40,1387,59.83,9.34,54,10,0,0.0,1.01,1.00,1.00,3.84,4.81,4.84,19.5,2.000,0.489,5.03
78000,1236,19,44.2,0.0,10.1,0.3,11.8,0.0,1.00,0.7,10,321,21.44,0.86,0,11,8,0.0,1.00,1.00,1.00,3.84,4.63,4.68,39.0,2.000,0.796,4.84
78000,1248,12,34.5,0.0,5.2,1.7,11.2,0.0,1.00,2.5,9,1806,68.50,17.02,7,4,1,0.0,1.00,1.00,1.00,3.33,4.42,4.33,21.9,2.000,0.913,5.00
78000,1244,5,44.0,0.0,9.0,0.0,13.0,0.0,1.00,0.4,5,1936,71.71,11.31,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,4.80,15.8,2.000,0.653,5.00
79000,920,609,47.9,0.1,7.8,0.6,15.8,0.0,1.02,0.6,357,1052,48.88,7.08,312,137,160,0.0,1.02,1.00,1.02,3.95,4.99,4.98,27.0,2.000,0.896,5.14
79000,1202,598,45.8,0.0,9.1,1.2,13.2,0.0,1.01,0.6,343,767,36.92,8.90,189,216,193,0.0,1.01,1.00,1.01,3.91,4.99,4.99,33.4,2.000,0.598,5.14
79000,1227,211,51.5,0.0,9.9,0.8,15.5,0.0,1.00,0.9,154,1169,55.27,10.41,129,31,51,0.0,1.00,1.00,1.00,4.35,5.22,5.30,27.0,2.000,0.752,5.49
79000,1148,104,54.6,0.0,10.9,1.5,15.7,0.0,1.00,0.4,75,1079,53.89,8.08,42,45,17,0.0,1.00,1.00,1.00,4.57,5.40,5.42,29.3,2.000,0.206,5.52
79000,1236,72,45.1,0.0,11.2,0.3,11.2,0.0,1.00,0.6,42,552,29.60,4.88,5,12,55,0.0,1.00,1.00,1.00,3.75,4.83,4.92,43.0,2.000,0.729,5.03
79000,1247,35,43.9,0.0,8.0,0.0,13.9,0.0,1.00,0.7,27,1779,74.61,10.20,24,8,3,0.0,1.00,1.00,1.00,4.00,4.77,4.97,23.4,2.000,0.481,5.06
79000,1248,27,66.7,0.0,5.1,0.1,28.1,0.0,1.00,0.7,19,546,34.33,5.25,3,10,14,0.0,1.00,1.00,1.00,4.93,5.78,5.85,37.1,2.000,0.902,6.00
79000,1244,11,44.4,0.0,8.4,0.0,13.8,0.0,1.00,0.0,9,1087,42.22,8.82,9,2,0,0.0,1.00,1.00,1.00,4.00,4.82,4.82,18.0,2.000,0.664,4.82
80000,920,761,45.0,0.1,7.8,0.4,14.3,0.0,1.03,0.5,442,1208,55.42,8.95,401,210,150,0.1,1.05,1.03,1.03,3.85,4.91,4.89,25.3,2.000,0.900,5.03
80000,1202,704,46.5,0.0,9.8,1.1,12.9,0.0,1.00,0.7,388,1004,46.54,12.47,228,273,203,0.0,1.00,1.00,1.00,3.93,4.97,4.98,32.5,2.000,0.591,5.16
80000,1227,227,49.6,0.0,9.1,0.4,15.5,0.0,1.00,0.7,142,1192,54.25,11.57,155,35,37,0.0,1.00,1.00,1.00,4.23,5.11,5.13,23.7,2.000,0.763,5.30
80000,1254,111,45.5,0.0,8.8,0.2,13.8,0.0,1.00,0.3,62,879,41.71,9.28,12,90,9,0.0,1.00,1.00,1.00,3.81,4.83,4.84,31.1,2.000,0.768,4.91
80000,1148,104,47.4,0.0,8.9,2.0,13.8,0.0,1.01,1.1,79,1265,59.00,10.48,57,38,9,0.0,1.01,1.00,1.00,4.06,5.10,5.03,26.0,2.000,0.202,5.34
80000,1236,58,46.0,0.0,11.9,0.3,11.0,0.0,1.00,0.0,31,1130,51.41,7.58,5,10,43,0.0,1.00,1.00,1.00,3.84,4.86,4.88,42.2,2.000,0.769,4.88
80000,1247,54,44.3,0.0,8.2,0.0,13.9,0.0,1.00,1.1,36,1221,51.11,12.51,24,28,2,0.0,1.00,1.00,1.00,3.89,4.98,4.85,26.3,2.000,0.451,5.19
80000,1248,40,46.4,0.0,5.9,0.6,17.0,0.0,1.00,0.2,21,650,36.70,6.38,3,11,26,0.0,1.00,1.00,1.00,3.83,4.97,5.03,39.9,2.000,0.900,5.05
80000,1244,18,47.6,0.0,8.2,1.4,14.9,0.0,1.00,0.0,13,900,38.78,9.45,4,14,0,0.0,1.00,1.00,1.00,4.28,5.22,5.22,25.5,2.000,0.686,5.22
80000,1255,9,36.9,0.0,7.0,0.0,11.4,0.0,1.00,1.8,8,1543,75.03,4.05,0,5,4,0.0,1.00,1.00,1.00,3.22,4.44,5.11,37.3,2.000,0.523,5.22
81000,920,1027,44.8,0.1,7.8,0.5,14.2,0.0,1.02,0.6,552,1198,53.92,10.19,454,308,265,0.0,1.03,1.02,1.02,3.83,4.90,4.89,28.2,2.000,0.904,5.04
81000,1202,933,46.0,0.0,9.5,1.0,13.1,0.0,1.00,0.5,507,1105,49.72,12.31,296,341,296,0.0,1.00,1.00,1.00,3.93,4.96,4.96,33.2,2.000,0.602,5.09
81000,1227,244,48.1,0.0,9.2,0.6,14.6,0.0,1.00,1.0,150,1385,60.99,13.98,168,45,31,0.0,1.00,1.00,1.00,4.02,5.02,5.08,23.9,2.000,0.766,5.30
81000,1254,156,41.5,0.0,8.3,0.1,12.4,0.0,1.00,0.4,99,1055,46.81,11.75,15,108,33,0.0,1.00,1.01,1.00,3.69,4.69,4.68,33.2,2.000,0.756,4.79
81000,1148,99,46.4,0.0,9.5,0.8,13.3,0.0,1.00,1.0,56,1369,62.02,11.10,43,48,8,0.0,1.00,1.00,1.00,4.02,4.97,4.92,26.9,2.000,0.200,5.20
81000,1247,49,46.0,0.0,7.8,0.0,15.2,0.0,1.00,0.7,27,1274,53.37,12.62,31,12,6,0.0,1.00,1.00,1.00,3.92,4.94,4.92,24.4,2.000,0.446,5.10
81000,1236,49,44.2,0.0,10.8,0.0,11.3,0.0,1.00,0.5,39,1742,74.58,12.81,6,10,33,0.0,1.00,1.00,1.00,3.82,4.88,4.88,40.6,2.000,0.771,5.00
81000,1248,41,45.9,0.0,6.6,0.2,16.2,0.0,1.00,0.7,17,1214,59.82,7.84,2,18,21,0.0,1.00,1.00,1.00,3.83,4.80,4.85,38.3,2.000,0.904,5.00
81000,1244,15,45.2,0.0,9.0,0.0,13.6,0.0,1.00,0.9,10,1503,59.01,15.95,7,8,0,0.0,1.00,1.00,1.00,3.80,4.87,4.80,23.3,2.000,0.631,5.07
82000,920,1174,44.2,0.0,7.7,0.5,14.1,0.0,1.00,0.7,627,1378,59.82,11.98,459,361,354,0.0,1.01,1.00,1.00,3.80,4.86,4.84,29.6,2.000,0.908,5.03
82000,1202,1058,44.9,0.0,8.9,0.8,13.2,0.0,1.00,0.5,591,1381,59.04,14.42,327,390,341,0.0,1.00,1.00,1.00,3.90,4.92,4.95,33.2,2.000,0.599,5.06
82000,1227,229,48.2,0.0,9.0,0.6,14.8,0.0,1.00,0.8,153,1628,69.27,15.26,141,53,35,0.0,1.00,1.00,1.00,4.09,5.04,5.11,24.6,2.000,0.782,5.27
82000,1254,227,41.3,0.0,7.9,0.3,12.6,0.0,1.00,0.5,136,1106,46.94,11.36,24,152,51,0.0,1.00,1.00,1.00,3.77,4.66,4.72,33.8,2.000,0.777,4.81
82000,1148,107,46.5,0.0,8.9,1.1,13.7,0.0,1.00,0.6,68,1428,62.65,12.32,52,49,6,0.0,1.00,1.00,1.00,4.07,5.06,5.07,26.9,2.000,0.198,5.22
82000,1250,78,40.7,0.0,7.7,0.0,12.7,0.0,1.00,0.5,53,1292,57.68,10.01,7,63,8,0.0,1.00,1.00,1.00,3.67,4.62,4.72,30.0,2.000,0.771,4.78
82000,1257,75,81.1,0.0,12.2,0.0,28.4,0.0,1.00,0.8,59,1631,92.04,19.37,0,34,41,0.0,1.00,1.00,1.00,5.79,6.55,6.51,38.9,2.000,0.650,6.73
82000,1236,59,41.8,0.0,9.9,0.0,11.0,0.0,1.00,1.1,42,1685,69.95,15.22,8,6,45,0.0,1.00,1.00,1.00,3.73,4.71,4.75,42.2,2.000,0.780,5.00
82000,1247,55,48.1,0.1,8.1,0.0,15.7,0.0,1.03,0.1,32,1227,51.40,9.78,33,19,3,0.0,1.05,1.00,1.03,3.96,5.09,5.05,22.2,2.000,0.430,5.11
82000,1248,36,46.8,0.0,6.7,0.0,16.8,0.0,1.00,0.0,16,1558,74.02,11.15,5,11,20,0.0,1.00,1.00,1.00,3.94,5.00,5.00,37.7,2.000,0.911,5.00
82000,1238,30,43.0,0.0,7.6,0.5,13.6,0.0,1.00,0.4,22,1348,58.00,14.78,2,25,3,0.0,1.00,1.00,1.00,3.97,5.00,5.07,31.1,2.000,0.747,5.13
82000,1244,26,45.0,0.0,8.2,0.0,14.3,0.0,1.00,0.3,13,1357,54.94,13.58,11,15,0,0.0,1.00,1.00,1.00,3.88,4.85,4.92,24.0,2.000,0.637,4.96
83000,920,1322,44.3,0.1,7.4,0.4,14.5,0.0,1.01,0.5,719,1447,61.21,12.42,515,374,433,0.0,1.02,1.01,1.01,3.85,4.87,4.86,30.1,2.000,0.907,5.00
83000,1202,1147,43.2,0.0,8.3,0.6,12.9,0.0,1.00,0.9,652,1480,61.21,15.00,348,387,412,0.0,1.00,1.00,1.00,3.81,4.83,4.82,33.8,2.000,0.596,5.04
83000,1254,228,42.4,0.0,7.4,0.1,13.7,0.0,1.00,0.5,147,1397,56.53,13.07,34,152,42,0.0,1.00,1.00,1.00,3.72,4.68,4.68,33.1,2.000,0.778,4.80
83000,1227,222,46.3,0.0,9.0,0.4,13.9,0.0,1.00,0.9,156,1808,74.01,18.37,140,49,33,0.0,1.00,1.00,1.00,4.03,5.07,5.03,25.2,2.000,0.775,5.27
83000,1148,109,46.5,0.0,8.7,1.2,13.9,0.0,1.00,0.8,67,1372,59.66,13.05,47,56,6,0.0,1.00,1.00,1.00,4.01,5.06,5.09,27.2,2.000,0.196,5.27
83000,1250,94,41.0,0.0,8.1,0.0,12.4,0.0,1.00,0.2,60,1439,60.36,10.00,8,77,9,0.0,1.00,1.00,1.00,3.64,4.67,4.66,30.6,2.000,0.749,4.72
83000,1257,61,76.5,0.0,10.9,0.0,27.3,0.0,1.01,2.1,41,2128,116.72,29.59,1,31,29,0.0,1.02,1.00,1.01,5.48,6.31,6.30,39.4,2.000,0.662,6.84
83000,1247,52,47.2,0.0,8.7,0.0,14.9,0.0,1.00,0.2,31,1619,65.75,13.53,32,15,5,0.0,1.00,1.00,1.00,4.02,5.04,5.04,22.2,2.000,0.446,5.10
83000,1248,47,44.5,0.0,6.6,0.1,15.6,0.0,1.00,0.6,27,1595,72.79,14.91,6,14,27,0.0,1.00,1.00,1.00,3.98,4.85,4.91,38.6,2.000,0.905,5.04
83000,1236,35,46.3,0.0,11.2,0.0,11.9,0.0,1.00,0.0,23,1606,66.85,13.33,2,9,24,0.0,1.00,1.00,1.00,3.83,4.94,4.94,42.3,2.000,0.780,4.94
83000,1238,29,41.3,0.0,7.4,0.3,13.1,0.0,1.00,1.0,18,1491,65.76,17.40,2,27,0,0.0,1.00,1.00,1.00,3.93,4.76,4.86,30.3,2.000,0.748,5.07
83000,1244,23,47.1,0.0,8.5,0.0,15.1,0.0,1.00,0.2,14,1790,69.57,14.86,8,15,0,0.0,1.00,1.00,1.00,3.87,4.96,5.04,25.7,2.000,0.639,5.04
84000,920,1508,43.3,0.0,7.5,0.4,13.9,0.0,1.01,0.7,850,1517,63.29,13.85,603,402,503,0.0,1.01,1.00,1.01,3.77,4.81,4.81,30.2,2.000,0.907,4.99
84000,1202,1151,42.1,0.0,8.2,0.5,12.6,0.0,1.00,0.9,674,1560,63.16,15.34,374,372,405,0.0,1.00,1.00,1.00,3.77,4.78,4.77,33.1,2.000,0.593,5.00
84000,1254,229,39.2,0.0,7.0,0.1,12.5,0.0,1.00,0.8,164,1632,63.27,14.35,29,145,55,0.0,1.00,1.00,1.00,3.57,4.56,4.57,33.9,2.000,0.778,4.77
84000,1227,220,47.8,0.0,8.7,0.3,15.1,0.0,1.00,0.9,158,1772,70.30,16.72,149,45,26,0.0,1.00,1.00,1.00,3.94,5.11,5.09,23.6,2.000,0.778,5.32
84000,1250,96,36.9,0.0,7.6,0.0,10.8,0.0,1.00,1.1,67,1770,68.36,14.96,15,74,7,0.0,1.00,1.00,1.00,3.43,4.39,4.46,29.7,2.000,0.745,4.69
84000,1148,88,41.4,0.0,7.4,0.9,12.8,0.0,1.00,0.9,65,1625,65.05,16.36,37,50,1,0.0,1.00,1.00,1.00,3.76,4.88,4.75,27.2,2.000,0.204,5.03
84000,1247,72,45.5,0.0,7.8,0.1,14.9,0.0,1.00,1.1,54,1642,65.57,13.56,53,12,7,0.0,1.00,1.00,1.00,3.99,4.92,4.89,22.4,2.000,0.462,5.18
84000,1248,61,42.9,0.0,6.4,0.3,14.9,0.0,1.00,1.0,43,1395,60.08,14.89,7,16,38,0.0,1.00,1.00,1.00,3.75,4.84,4.90,40.0,2.000,0.900,5.11
84000,1257,55,80.4,0.0,10.7,0.0,29.5,0.0,1.00,1.3,44,2042,102.32,25.52,0,27,28,0.0,1.00,1.00,1.00,6.00,6.45,6.58,39.6,2.000,0.666,6.84
84000,1236,38,41.6,0.0,8.2,0.0,12.6,0.0,1.00,0.8,28,1574,63.76,15.40,2,14,22,0.0,1.00,1.00,1.00,3.74,4.68,4.71,39.0,2.000,0.805,4.89
84000,1238,27,37.9,0.0,7.8,0.4,10.9,0.0,1.00,0.1,19,1538,63.35,16.59,1,24,2,0.0,1.00,1.00,1.00,3.74,4.85,4.93,32.1,2.000,0.740,4.93
84000,1244,25,41.0,0.0,7.8,0.0,12.7,0.0,1.00,0.8,22,1762,71.28,16.79,5,20,0,0.0,1.00,1.00,1.00,3.64,4.80,4.80,27.8,2.000,0.650,5.00
84000,1267,10,41.7,0.0,7.1,1.9,12.8,0.0,1.00,0.2,5,1432,60.67,7.20,0,10,0,0.0,1.00,1.00,1.00,3.90,5.00,4.90,32.1,2.000,0.854,5.00
85000,920,1604,43.1,0.1,7.3,0.4,13.9,0.0,1.02,0.8,878,1553,63.20,14.24,602,426,576,0.0,1.02,1.01,1.02,3.78,4.80,4.80,31.0,2.000,0.907,4.99
85000,1202,1215,41.5,0.0,8.2,0.3,12.4,0.0,1.00,0.8,709,1523,60.93,15.43,377,409,429,0.0,1.00,1.00,1.00,3.72,4.75,4.77,33.4,2.000,0.593,4.96
85000,1227,222,45.7,0.0,7.5,0.2,15.2,0.0,1.00,1.0,139,1561,61.06,15.84,159,53,10,0.0,1.00,1.00,1.00,3.91,4.91,4.91,22.4,2.000,0.784,5.17
85000,1254,199,35.6,0.0,6.2,0.2,11.6,0.0,1.00,0.9,140,1744,65.34,15.49,24,140,35,0.0,1.00,1.00,1.00,3.41,4.42,4.39,32.9,2.000,0.785,4.62
85000,1250,90,38.3,0.0,7.5,0.0,11.6,0.0,1.00,0.7,57,1784,66.75,16.16,8,72,10,0.0,1.00,1.00,1.00,3.46,4.46,4.52,31.0,2.000,0.747,4.66
85000,1247,64,41.6,0.0,7.9,0.0,12.9,0.0,1.00,1.1,43,1835,69.54,15.89,43,17,4,0.0,1.00,1.00,1.00,3.67,4.77,4.77,21.1,2.000,0.476,5.05
85000,1148,64,41.0,0.0,7.9,0.8,12.3,0.0,1.00,1.5,44,1767,65.90,20.00,30,34,0,0.0,1.00,1.00,1.00,3.72,4.72,4.67,26.9,2.000,0.189,5.06
85000,1248,51,46.3,0.0,6.5,0.0,16.7,0.0,1.00,0.5,32,1616,64.39,17.64,5,20,26,0.0,1.00,1.00,1.00,3.88,5.00,4.96,38.4,2.000,0.904,5.12
85000,1257,37,82.7,0.0,12.7,0.0,28.7,0.0,1.00,0.3,31,2390,116.61,32.03,0,15,22,0.0,1.00,1.00,1.00,6.38,6.78,6.81,41.2,2.000,0.659,6.86
85000,1238,29,38.9,0.0,7.9,0.2,11.4,0.0,1.00,1.0,23,1803,67.61,18.67,4,25,0,0.0,1.00,1.00,1.00,3.69,4.79,4.79,31.8,2.000,0.730,5.03
85000,1236,23,37.4,0.0,8.4,0.0,10.3,0.0,1.00,1.1,19,2530,91.98,25.40,2,8,13,0.0,1.00,1.00,1.00,3.70,4.61,4.74,40.3,2.000,0.797,4.96
85000,1244,19,39.3,0.0,8.1,0.0,11.6,0.0,1.00,1.4,15,2047,78.71,17.40,5,14,0,0.0,1.00,1.00,1.00,3.47,4.68,4.74,27.5,2.000,0.637,5.05
85000,1267,11,38.2,0.0,6.2,1.6,12.1,0.0,1.00,0.5,6,1755,70.94,14.70,0,11,0,0.0,1.00,1.00,1.00,3.64,4.82,4.91,32.6,2.000,0.854,5.00
86000,920,1651,43.6,0.0,7.5,0.4,14.1,0.0,1.01,0.8,884,1620,65.16,14.67,641,413,597,0.0,1.01,1.00,1.01,3.79,4.83,4.82,30.8,2.000,0.910,5.02
86000,1202,1144,41.6,0.0,8.0,0.3,12.7,0.0,1.00,0.8,675,1626,63.74,15.71,350,375,419,0.0,1.00,1.00,1.00,3.72,4.76,4.75,33.8,2.000,0.584,4.95
86000,1254,188,37.5,0.1,6.2,0.1,12.4,0.0,1.03,0.9,133,1688,62.83,13.67,23,120,45,0.0,1.03,1.01,1.03,3.41,4.44,4.45,33.4,2.000,0.773,4.68
86000,1227,177,45.4,0.0,7.9,0.3,14.6,0.0,1.00,1.1,112,1799,69.51,18.17,119,51,7,0.0,1.00,1.00,1.00,3.95,4.93,4.93,23.3,2.000,0.790,5.19
86000,1250,111,37.0,0.0,7.6,0.0,10.9,0.0,1.00,0.5,69,1509,56.07,13.39,9,90,12,0.0,1.00,1.00,1.00,3.56,4.49,4.48,31.2,2.000,0.739,4.61
86000,1248,51,42.0,0.0,6.2,0.4,14.6,0.0,1.00,0.7,30,1825,69.93,20.75,6,17,28,0.0,1.00,1.00,1.00,3.69,4.82,4.78,39.3,2.000,0.907,4.98
86000,1148,38,43.6,0.0,8.9,0.9,12.4,0.0,1.00,0.1,29,2157,77.53,20.39,18,20,0,0.0,1.00,1.00,1.00,4.08,5.05,5.08,27.8,2.000,0.193,5.08
86000,1247,37,40.6,0.0,7.3,0.0,13.0,0.0,1.00,1.2,29,2204,81.93,20.81,23,12,2,0.0,1.00,1.00,1.00,3.65,4.70,4.70,21.8,2.000,0.469,5.00
86000,1257,33,75.9,0.0,10.8,0.0,27.2,0.0,1.00,1.0,27,2548,117.11,36.29,1,10,22,0.0,1.00,1.00,1.00,6.18,6.52,6.73,41.7,2.000,0.668,6.88
86000,1238,26,36.1,0.0,6.7,0.2,11.2,0.0,1.00,0.7,19,1818,65.16,19.77,4,20,2,0.0,1.00,1.00,1.00,3.62,4.58,4.77,31.6,2.000,0.737,4.85
86000,1283,17,37.9,0.0,6.9,0.0,12.0,0.0,1.00,0.6,14,1578,67.74,16.60,10,7,0,0.0,1.00,1.00,1.00,3.35,4.53,4.59,24.6,2.000,0.554,4.71
86000,1244,12,34.2,0.0,7.0,0.0,10.1,0.0,1.00,2.7,12,2239,86.66,19.74,1,10,1,0.0,1.00,1.00,1.00,3.50,4.42,4.25,29.9,2.000,0.609,5.00
86000,1267,9,41.8,0.0,7.3,1.8,12.7,0.0,1.00,0.0,5,2027,76.86,14.44,0,8,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.9,2.000,0.852,5.00
86000,1236,9,40.9,0.0,8.8,0.0,11.7,0.0,1.00,0.7,9,2274,87.98,23.16,0,7,2,0.0,1.00,1.00,1.00,4.00,4.78,4.89,36.5,2.000,0.780,5.00
87000,920,1667,43.4,0.0,7.4,0.4,14.1,0.0,1.00,0.8,948,1636,65.38,15.10,624,493,550,0.0,1.01,1.00,1.00,3.80,4.83,4.83,30.4,2.000,0.909,5.02
87000,1202,1076,40.7,0.0,7.9,0.2,12.3,0.0,1.00,0.9,661,1693,65.33,16.73,341,331,404,0.0,1.00,1.00,1.00,3.69,4.69,4.70,33.7,2.000,0.590,4.92
87000,1227,188,45.5,0.0,7.7,0.3,14.8,0.0,1.01,0.7,123,1696,65.50,15.99,126,59,3,0.0,1.01,1.00,1.01,3.99,4.95,4.95,23.0,2.000,0.790,5.12
87000,1254,179,36.7,0.0,6.1,0.1,12.2,0.0,1.00,0.7,118,1549,56.94,13.32,20,126,33,0.0,1.00,1.00,1.00,3.36,4.42,4.46,32.2,2.000,0.807,4.61
87000,1250,135,36.0,0.0,7.1,0.0,10.9,0.0,1.00,0.7,85,1404,52.24,12.04,11,112,12,0.0,1.00,1.00,1.00,3.36,4.32,4.36,31.3,2.000,0.711,4.50
87000,1248,60,41.9,0.0,6.6,0.3,14.2,0.0,1.00,0.9,37,1578,59.92,18.08,8,25,27,0.0,1.00,1.00,1.00,3.75,4.78,4.77,36.9,2.000,0.901,5.00
87000,1148,46,44.0,0.0,8.9,0.9,12.7,0.0,1.00,0.6,29,1527,59.26,16.20,22,23,1,0.0,1.00,1.00,1.00,4.02,4.89,4.93,28.1,2.000,0.195,5.07
87000,1247,38,39.6,0.0,6.9,0.0,12.9,0.0,1.00,1.9,25,1821,67.58,17.50,23,13,2,0.0,1.00,1.00,1.00,3.55,4.50,4.50,22.3,2.000,0.456,4.97
87000,1257,26,72.8,0.2,8.8,0.0,27.2,0.0,1.03,1.5,25,2478,111.61,33.33,0,10,16,0.0,1.07,1.00,1.04,5.88,6.54,6.46,41.6,2.000,0.666,6.88
87000,1238,24,40.2,0.0,6.7,0.2,13.3,0.0,1.00,0.9,15,1872,67.84,20.11,3,21,0,0.0,1.00,1.00,1.00,3.62,4.79,4.83,30.0,2.000,0.745,5.04
