step,measure,value,count
100000,hamming,109,77337
100000,hamming,110,81596
100000,hamming,111,85131
100000,hamming,112,87796
100000,hamming,113,87202
100000,hamming,114,86442
100000,hamming,115,83638
100000,hamming,116,80055
100000,hamming,117,76124
100000,hamming,118,71696
100000,hamming,119,67822
100000,hamming,120,64362
100000,hamming,121,58989
100000,hamming,122,55284
100000,hamming,123,51660
100000,hamming,124,48284
100000,hamming,125,44981
100000,hamming,126,41017
100000,hamming,127,37164
100000,hamming,128,33528
100000,hamming,129,29465
100000,hamming,130,25749
100000,hamming,131,21720
100000,hamming,132,18297
100000,hamming,133,14915
100000,hamming,134,12271
100000,hamming,135,10056
100000,hamming,136,8096
100000,hamming,137,6544
100000,hamming,138,4831
100000,hamming,139,3656
100000,hamming,140,2676
100000,hamming,141,1913
100000,hamming,142,1222
100000,hamming,143,829
100000,hamming,144,502
100000,hamming,145,359
100000,hamming,146,279
100000,hamming,147,166
100000,hamming,148,79
100000,hamming,149,52
100000,hamming,150,29
100000,hamming,151,86
100000,hamming,152,322
100000,hamming,153,614
100000,hamming,154,1038
100000,hamming,155,1753
100000,hamming,156,2995
100000,hamming,157,4536
100000,hamming,158,6369
100000,hamming,159,8268
100000,hamming,160,10740
100000,hamming,161,12848
100000,hamming,162,14643
100000,hamming,163,15330
100000,hamming,164,15515
100000,hamming,165,15493
100000,hamming,166,14383
100000,hamming,167,13399
100000,hamming,168,12334
100000,hamming,169,11037
100000,hamming,170,9442
100000,hamming,171,8854
100000,hamming,172,7877
100000,hamming,173,7131
100000,hamming,174,6289
100000,hamming,175,6113
100000,hamming,176,5525
100000,hamming,177,4835
100000,hamming,178,4023
100000,hamming,179,3363
100000,hamming,180,2735
100000,hamming,181,2245
100000,hamming,182,1652
100000,hamming,183,1181
100000,hamming,184,736
100000,hamming,185,464
100000,hamming,186,249
100000,hamming,187,127
100000,hamming,188,57
100000,hamming,189,20
100000,hamming,190,6
100000,hamming,191,2
100000,genes,0,14306
100000,genes,1,5378
100000,genes,2,16785
100000,genes,3,12733
100000,genes,4,20931
100000,genes,5,18422
100000,genes,6,26844
100000,genes,7,24470
100000,genes,8,30137
100000,genes,9,31492
100000,genes,10,37316
100000,genes,11,46604
100000,genes,12,57856
100000,genes,13,66526
100000,genes,14,74619
100000,genes,15,86656
100000,genes,16,85881
100000,genes,17,100297
100000,genes,18,90301
100000,genes,19,113022
100000,genes,20,109859
100000,genes,21,132362
100000,genes,22,143712
100000,genes,23,158266
100000,genes,24,155736
100000,genes,25,158280
100000,genes,26,172572
100000,genes,27,169700
100000,genes,28,170934
100000,genes,29,164992
100000,genes,30,153103
100000,genes,31,139510
100000,genes,32,127268
100000,genes,33,108043
100000,genes,34,101574
100000,genes,35,80541
100000,genes,36,71829
100000,genes,37,59368
100000,genes,38,51945
100000,genes,39,42905
100000,genes,40,38747
100000,genes,41,47910
100000,genes,42,47376
100000,genes,43,50870
100000,genes,44,50505
100000,genes,45,35516
100000,genes,46,26425
100000,genes,47,17687
100000,genes,48,12321
100000,genes,49,8672
100000,genes,50,7039
100000,genes,51,4813
100000,genes,52,3134
100000,genes,53,3244
100000,genes,54,1578
100000,genes,55,909
100000,genes,56,453
100000,genes,57,244
100000,genes,58,165
100000,genes,59,118
100000,genes,60,55
100000,genes,61,16
100000,genes,62,7
100000,genes,63,2
100000,body,0,32383
100000,body,1,46611
100000,body,2,65299
100000,body,3,91726
100000,body,4,119756
100000,body,5,131996
100000,body,6,136508
100000,body,7,128383
100000,body,8,125862
100000,body,9,134478
100000,body,10,137322
100000,body,11,144364
100000,body,12,159744
100000,body,13,191725
100000,body,14,232959
100000,body,15,257833
100000,body,16,259939
100000,body,17,234755
100000,body,18,205259
100000,body,19,186654
100000,body,20,149005
100000,body,21,113867
100000,body,22,90763
100000,body,23,70492
100000,body,24,55612
100000,body,25,39791
100000,body,26,26459
100000,body,27,22289
100000,body,28,19488
100000,body,29,15785
100000,body,30,15012
100000,body,31,12649
100000,body,32,10251
100000,body,33,9236
100000,body,34,8594
100000,body,35,8602
100000,body,36,10196
100000,body,37,5582
100000,body,38,4421
100000,body,39,4307
100000,body,40,3985
100000,body,41,5564
100000,body,42,4693
100000,body,43,4617
100000,body,44,3905
100000,body,45,3223
100000,body,46,3982
100000,body,47,2527
100000,body,48,2321
100000,body,49,2047
100000,body,50,1697
100000,body,51,2355
100000,body,52,2952
100000,body,53,3326
100000,body,54,3147
100000,body,55,3558
100000,body,56,3627
100000,body,57,3361
100000,body,58,3352
100000,body,59,2743
100000,body,60,1534
100000,body,61,1266
100000,body,62,1294
100000,body,63,1926
100000,body,64,949
100000,body,65,424
100000,body,66,158
100000,body,67,81
100000,body,68,81
100000,body,69,72
100000,body,70,39
100000,body,71,67
100000,body,72,43
100000,body,73,2
100000,body,74,1
100000,body,75,1
100000,body,79,1
100000,body,80,1
100000,body,82,1
100000,body,86,1
