step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,89,0.10,1.89,0.01,872,2,2,0,1.00,1.00,1.00,4,4,4,46.6,4.413,14,2.000,0.696,4,1.000,0,2.55,-0.50,0,0.0947,0.000,0.0000,76,0.8694
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,89,1.44,3.26,0.00,764,1,1,0,1.00,1.00,1.00,4,4,4,34.0,4.524,13,2.000,0.602,4,1.000,0,0.00,0.00,0,0.0873,0.945,0.0000,78,0.8857
100000,22.00,20,0,10,0,1,0,1.00,2,0.455,89,0.00,1.62,0.00,942,2,2,0,1.00,1.00,1.00,4,5,4,38.4,2.599,11,2.000,0.670,5,1.000,0,0.50,-0.50,0,0.0920,0.902,0.0000,81,0.9235
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,0.00,0.08,0.00,313,0,0,0,1.00,1.00,1.00,2,4,4,16.9,0.256,16,2.000,0.321,4,1.000,0,0.00,0.00,0,0.0917,0.654,0.0000,74,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,0.00,0.06,0.00,942,1,1,0,1.00,1.00,1.00,1,4,4,26.4,1.467,16,2.000,0.590,4,1.000,0,0.00,0.00,0,0.0916,0.971,0.0000,73,0.8409
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,88,0.36,3.22,0.13,972,0,0,0,1.00,1.00,1.00,2,4,4,14.5,3.655,9,2.000,0.348,4,1.000,0,1.95,1.50,0,0.0793,0.561,0.0000,81,0.9710
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,1.24,2.43,0.95,920,1,1,0,1.00,1.00,1.00,4,4,4,29.2,4.672,16,2.000,0.478,4,1.000,0,0.75,0.00,0,0.0802,0.792,0.0000,73,0.8409
100000,50.00,32,1,16,0,7,0,1.17,0,0.320,88,1.83,4.87,0.00,972,0,0,5,1.00,1.33,1.17,4,6,6,24.9,4.583,24,2.000,0.717,6,1.000,0,0.00,0.00,0,0.0955,0.821,0.0000,62,0.7521
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,87,0.06,8.64,0.00,805,1,1,0,1.00,1.00,1.00,4,4,4,31.7,4.672,16,2.000,0.711,4,1.000,0,0.00,0.00,0,0.0813,0.692,0.0000,73,0.8409
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,86,2.39,8.04,0.48,942,2,2,0,1.00,1.00,1.00,4,5,5,38.7,5.148,23,2.000,0.489,5,1.000,0,0.00,0.00,0,0.0943,0.953,0.0000,66,0.7680
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,86,0.00,0.09,0.00,764,1,1,0,1.00,1.00,1.00,4,5,5,32.1,1.964,25,2.000,0.466,5,1.000,0,0.00,0.00,0,0.0893,0.944,0.0000,64,0.7521
100000,34.00,24,0,4,0,13,0,1.00,0,0.118,86,0.00,1.76,0.00,313,0,0,0,1.00,1.00,1.00,4,5,5,21.3,2.644,17,2.000,0.293,5,1.000,0,0.00,0.00,0,0.0966,0.898,0.0000,68,0.8282
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,1.61,8.42,1.05,313,2,2,0,1.00,1.00,1.00,4,4,4,39.5,4.544,16,2.000,0.701,4,1.000,0,0.00,0.00,0,0.0913,0.811,0.0000,71,0.8409
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,85,5.19,7.13,0.20,942,2,2,0,1.00,1.00,1.00,4,5,5,39.6,5.070,23,2.000,0.498,5,1.000,0,2.50,0.00,0,0.0942,0.955,0.0000,65,0.7680
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,85,5.09,7.19,0.00,972,1,1,0,1.00,1.00,1.00,4,4,4,26.4,4.544,16,2.000,0.569,4,1.000,0,0.25,-0.25,0,0.0937,0.711,0.0000,71,0.8409
100000,42.00,21,0,6,0,15,0,1.00,0,0.143,84,0.00,0.75,0.15,764,0,0,0,1.00,1.00,1.00,4,5,5,18.8,1.079,21,2.000,0.455,5,1.000,0,1.50,0.00,0,0.0955,0.951,0.0000,65,0.7856
100000,6.00,4,0,3,0,0,0,1.00,6,0.500,84,0.00,0.00,0.00,313,1,2,0,1.00,1.00,1.00,2,2,3,36.0,0.606,3,2.000,0.308,4,1.000,0,2.75,0.00,0,0.0700,0.000,0.0000,84,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,84,0.00,0.10,0.00,313,2,2,0,1.00,1.00,1.00,4,4,4,42.5,0.543,16,2.000,0.488,4,1.000,0,2.25,2.25,0,0.0886,0.772,0.0000,70,0.8409
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,84,0.72,2.75,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,20.3,4.810,21,2.000,0.471,5,1.000,0,1.58,-0.50,0,0.0953,0.954,0.0000,65,0.7856
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,84,2.89,8.64,0.00,939,0,0,0,1.00,1.00,1.00,2,5,2,23.8,3.696,6,2.000,0.552,5,1.000,0,0.00,0.00,0,0.0871,0.835,0.0000,84,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,83,0.00,0.28,0.00,926,0,0,0,1.00,1.00,1.00,1,4,4,16.1,1.473,16,2.000,0.481,4,1.000,0,0.00,0.00,0,0.0857,0.681,0.0000,69,0.8409
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,83,3.46,12.41,1.34,872,2,2,0,1.00,1.00,1.00,4,5,5,58.6,5.084,25,2.000,0.498,5,1.000,0,0.50,0.50,0,0.0988,0.000,0.0000,62,0.7521
100000,12.00,7,0,4,0,2,0,1.00,2,0.333,83,0.00,0.97,0.00,942,1,2,0,1.00,1.00,1.00,2,4,3,37.2,1.617,6,2.000,0.653,4,1.000,0,2.00,-2.00,0,0.0961,0.970,0.0000,83,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,82,5.08,7.55,0.00,955,2,2,0,1.00,1.00,1.00,4,5,5,47.9,5.002,25,2.000,0.369,5,1.000,0,3.50,-3.50,0,0.0945,0.943,0.0000,61,0.7521
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,82,1.08,3.31,0.00,861,2,2,0,1.00,1.00,1.00,4,5,5,41.1,4.836,23,2.000,0.107,5,1.000,0,4.76,4.75,0,0.0964,0.589,0.0000,62,0.7680
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,3.20,5.01,0.00,920,1,1,0,1.00,1.00,1.00,2,4,4,35.6,4.352,16,2.000,0.430,4,1.000,0,0.00,0.00,0,0.0752,0.802,0.0000,68,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,81,4.99,9.90,0.00,313,1,1,0,1.00,1.00,1.00,4,4,4,29.3,4.352,16,2.000,0.503,4,1.000,0,0.75,0.00,0,0.0893,0.786,0.0000,68,0.8409
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,81,0.08,0.86,0.00,764,1,1,0,1.00,1.00,1.00,4,5,5,36.4,2.589,24,2.000,0.447,5,1.000,0,2.00,0.00,0,0.0955,0.927,0.0000,61,0.7598
100000,50.00,25,1,12,0,11,2,1.20,0,0.240,81,2.15,4.98,0.34,959,1,1,2,1.40,1.00,1.20,4,5,5,29.1,4.760,24,2.000,0.599,5,1.000,0,2.50,2.50,0,0.0885,0.591,0.0000,60,0.7521
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,81,2.91,8.06,0.00,920,2,2,0,1.00,1.00,1.00,4,4,4,50.9,4.166,14,2.000,0.363,4,1.000,0,0.00,0.00,0,0.0777,0.730,0.0000,70,0.8694
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,80,3.65,7.03,0.21,805,1,2,0,1.00,1.00,1.00,4,5,5,34.8,4.920,25,2.000,0.799,5,1.000,0,3.20,2.50,0,0.0814,0.710,0.0000,60,0.7521
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,80,2.41,4.42,0.00,764,2,2,0,1.00,1.00,1.00,4,5,5,42.8,4.800,24,2.000,0.549,5,1.000,0,1.75,1.75,0,0.0925,0.947,0.0000,60,0.7598
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,80,1.75,3.36,0.00,764,1,1,0,1.00,1.00,1.00,4,5,5,34.6,4.588,21,2.000,0.471,5,1.000,0,0.75,0.75,0,0.0953,0.954,0.0000,62,0.7856
100000,26.00,14,0,0,0,13,0,1.00,0,0.000,80,2.51,4.31,0.94,939,0,0,0,1.00,1.00,1.00,4,4,4,19.9,3.881,13,2.000,0.564,4,1.000,0,0.00,0.00,0,0.0855,0.843,0.0000,69,0.8857
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,80,0.00,0.70,0.90,955,1,1,0,1.00,1.00,1.00,4,5,5,34.9,4.433,25,2.000,0.529,5,1.000,0,0.50,0.50,0,0.0904,0.957,0.0000,60,0.7521
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,80,0.00,0.00,0.00,764,1,1,0,1.00,1.00,1.00,4,4,4,33.8,1.013,16,2.000,0.655,4,1.000,0,0.00,0.00,0,0.0947,0.978,0.0000,67,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,1.96,9.51,0.01,939,1,1,0,1.00,1.00,1.00,4,4,4,26.9,4.224,16,2.000,0.711,4,1.000,0,1.00,0.00,0,0.0888,0.772,0.0000,66,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,79,0.51,1.99,0.17,920,1,0,0,1.00,1.00,1.00,2,4,4,29.8,4.224,16,2.000,0.430,4,1.000,0,3.50,0.00,0,0.0847,0.860,0.0000,66,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,0.00,7.89,0.20,764,0,0,0,1.00,1.00,1.00,2,4,4,24.8,3.771,16,2.000,0.601,4,1.000,0,0.00,0.00,0,0.0851,0.920,0.0000,66,0.8409
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,78,2.17,4.22,0.00,942,2,2,0,1.00,1.00,1.00,2,4,3,47.4,3.718,9,2.000,0.554,4,1.000,0,1.00,1.00,0,0.0900,0.949,0.0000,75,0.9710
100000,44.00,22,0,0,0,22,0,1.00,0,0.000,78,1.66,3.58,0.00,972,2,2,0,1.00,1.00,1.00,4,5,5,38.9,4.560,22,2.000,0.363,5,1.000,0,0.00,0.00,0,0.0891,0.730,0.0000,60,0.7765
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,77,1.93,1.04,3.18,962,1,1,0,1.00,1.00,1.00,2,4,4,34.1,4.096,16,2.000,0.568,4,1.000,0,0.00,0.00,0,0.0918,0.969,0.0000,64,0.8409
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,77,4.58,6.41,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,16.7,4.640,24,2.000,0.443,5,1.000,0,2.75,-2.75,0,0.0933,0.946,0.0000,58,0.7598
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,77,3.99,15.12,0.24,872,2,2,0,1.00,1.00,1.00,4,5,5,39.4,4.674,25,2.000,0.456,5,1.000,0,0.00,0.00,0,0.0964,0.000,0.0000,57,0.7521
100000,24.00,13,0,4,0,8,0,1.00,0,0.167,77,0.67,2.57,0.00,969,1,1,0,1.00,1.00,1.00,2,4,4,32.0,3.852,12,2.000,0.303,4,1.000,0,0.75,0.00,0,0.0969,0.883,0.0000,69,0.9036
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,77,3.28,6.71,0.00,872,1,1,0,1.00,1.00,1.00,4,5,5,27.7,4.117,22,2.000,0.242,5,1.000,0,0.90,-0.50,0,0.0959,0.000,0.0000,57,0.7765
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,77,4.22,12.48,1.73,764,0,0,0,1.00,1.00,1.00,4,5,5,23.1,4.640,24,2.000,0.550,5,1.000,0,0.00,0.00,0,0.0946,0.955,0.0000,58,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,76,3.06,4.48,0.00,805,0,0,0,1.00,1.00,1.00,2,4,4,24.7,4.032,16,2.000,0.741,4,1.000,0,0.00,0.00,0,0.0876,0.710,0.0000,63,0.8409
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,76,3.57,4.94,0.00,939,1,1,0,1.00,1.00,1.00,4,5,5,33.4,4.674,25,2.000,0.610,5,1.000,0,1.25,-1.25,0,0.0755,0.809,0.0000,57,0.7521
100000,16.00,8,0,8,0,0,0,1.00,4,0.500,76,0.00,0.00,0.00,805,1,1,0,1.00,1.00,1.00,3,3,3,33.2,0.993,8,2.000,0.862,4,1.000,0,1.12,-1.00,0,0.0952,0.566,0.0000,76,1.0000
100000,60.00,22,12,0,0,6,0,6.00,2,0.000,75,0.86,1.22,0.31,963,0,0,0,7.20,4.80,6.00,4,4,5,21.3,3.310,18,2.000,0.931,5,1.000,0,0.25,0.25,0,0.0855,0.983,0.0000,52,0.7186
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,75,1.79,7.95,2.81,764,1,1,0,1.00,1.00,1.00,4,5,5,36.8,4.592,25,2.000,0.489,5,1.000,0,0.25,-0.25,0,0.0896,0.910,0.0000,56,0.7521
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,75,2.55,3.99,0.00,944,1,1,0,1.00,1.00,1.00,4,4,4,34.2,3.968,15,2.000,0.527,4,1.000,0,0.56,0.50,0,0.0847,0.900,0.0000,64,0.8546
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,74,2.83,3.92,2.91,764,0,0,0,1.00,1.00,1.00,2,4,4,15.0,3.906,15,2.000,0.248,4,1.000,0,0.00,0.00,0,0.0873,0.921,0.0000,63,0.8546
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,74,2.88,8.50,0.00,942,1,1,0,1.00,1.00,1.00,4,5,5,36.0,4.480,24,2.000,0.369,5,1.000,0,0.00,0.00,0,0.0953,0.916,0.0000,56,0.7598
100000,56.00,16,12,4,0,0,0,7.12,0,0.071,74,0.00,0.00,0.00,920,1,1,1,1.00,9.00,9.25,1,4,4,29.8,1.017,16,2.000,0.545,4,1.000,0,1.00,0.00,0,0.0666,0.000,0.0000,54,0.7311
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,73,2.40,7.49,0.00,805,2,2,0,1.00,1.00,1.00,2,4,4,60.6,3.904,16,2.000,0.741,4,1.000,0,3.00,0.00,0,0.0876,0.710,0.0000,61,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,73,0.00,0.70,0.00,955,1,1,0,1.00,1.00,1.00,4,4,4,33.5,3.306,14,2.000,0.765,4,1.000,0,0.00,0.00,0,0.0944,0.979,0.0000,61,0.8694
100000,60.00,30,0,0,0,30,0,1.00,0,0.000,73,0.23,1.61,0.00,942,2,2,0,1.00,1.00,1.00,4,6,6,38.6,4.784,30,2.000,0.628,6,1.000,0,0.00,0.00,0,0.0872,0.878,0.0000,52,0.7186
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,73,0.00,1.12,0.00,942,2,2,0,1.00,1.00,1.00,4,5,5,39.2,2.861,23,2.000,0.498,5,1.000,0,1.00,1.00,0,0.0942,0.955,0.0000,56,0.7680
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,72,3.57,8.02,0.28,764,2,2,0,1.00,1.00,1.00,4,5,5,40.0,4.290,23,2.000,0.451,5,1.000,0,2.50,0.00,0,0.0946,0.950,0.0000,55,0.7680
100000,16.00,15,0,0,0,8,0,1.00,2,0.000,72,2.28,10.27,1.25,908,0,0,0,1.00,1.00,1.00,2,3,4,18.8,3.382,8,2.000,0.747,4,1.000,0,0.00,0.00,0,0.0903,0.884,0.0000,71,1.0000
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,72,1.66,2.33,0.00,942,2,2,0,1.00,1.00,1.00,4,5,5,41.9,4.320,24,2.000,0.272,5,1.000,0,0.00,0.00,0,0.0911,0.952,0.0000,54,0.7598
100000,84.00,42,0,42,0,0,0,1.00,0,0.500,72,0.00,0.00,0.00,764,0,0,0,1.00,1.00,1.00,6,7,7,17.3,0.751,42,2.000,0.540,7,1.000,0,0.00,0.00,0,0.0947,0.943,0.0000,47,0.6606
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,71,0.84,1.90,0.29,764,0,0,0,1.00,1.00,1.00,4,5,5,15.5,4.212,23,2.000,0.381,5,1.000,0,0.50,0.00,0,0.0899,0.915,0.0000,54,0.7680
100000,40.00,23,0,6,0,14,0,1.00,0,0.150,70,3.89,4.91,0.01,764,0,0,0,1.00,1.00,1.00,4,5,5,14.0,3.775,20,2.000,0.536,5,1.000,0,0.50,-0.50,0,0.0944,0.918,0.0000,54,0.7953
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,70,0.00,0.32,0.00,764,2,2,0,1.00,1.00,1.00,4,5,5,50.1,3.667,21,2.000,0.471,5,1.000,0,0.00,0.00,0,0.0954,0.954,0.0000,54,0.7856
100000,12.00,8,0,3,0,3,0,1.00,4,0.250,70,1.10,2.27,0.00,805,1,1,0,1.00,1.00,1.00,4,2,4,31.7,2.991,6,2.000,0.804,4,1.000,0,0.00,0.00,0,0.0805,0.730,0.0000,70,1.0000
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,69,0.00,0.02,0.00,764,0,0,0,1.00,1.00,1.00,1,4,4,22.9,3.389,14,2.000,0.226,4,1.000,0,0.00,0.00,0,0.0942,0.919,0.0000,59,0.8694
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,69,1.31,2.23,0.00,973,1,1,0,1.00,1.00,1.00,4,5,5,27.3,4.160,24,2.000,0.387,5,1.000,0,0.00,0.00,0,0.0952,0.972,0.0000,52,0.7598
100000,14.00,7,0,0,0,7,0,1.00,8,0.000,69,0.00,0.00,0.00,313,1,1,0,1.00,1.00,1.00,2,2,4,26.0,0.862,7,2.000,0.519,5,1.000,0,0.00,0.00,0,0.0832,0.314,0.0000,69,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,1.41,4.58,0.00,764,2,2,0,1.00,1.00,1.00,4,4,4,37.6,3.648,16,2.000,0.687,4,1.000,0,0.00,0.00,0,0.0970,0.985,0.0000,57,0.8409
100000,42.00,21,0,1,0,20,0,1.00,0,0.024,68,4.24,9.43,0.25,956,2,2,0,1.00,1.00,1.00,4,5,5,46.4,3.922,21,2.000,0.786,5,1.000,0,0.50,-0.50,0,0.0727,0.539,0.0000,53,0.7856
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,1.22,2.23,0.00,313,2,2,0,1.00,1.00,1.00,4,4,4,40.7,3.648,16,2.000,0.489,4,1.000,0,0.00,0.00,0,0.0652,0.450,0.0000,57,0.8409
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,67,0.00,0.00,0.00,972,0,0,0,1.00,1.00,1.00,4,4,4,20.8,2.322,16,2.000,0.740,4,1.000,0,1.25,1.25,0,0.0960,0.510,0.0000,56,0.8409
100000,58.00,16,13,0,0,3,0,7.94,0,0.000,67,2.00,1.93,0.00,920,1,1,0,9.00,7.00,7.88,2,4,4,26.7,3.072,16,2.000,0.349,4,1.000,0,0.00,0.00,0,0.0780,0.886,0.0000,48,0.7247
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,67,3.53,4.40,0.32,805,0,0,0,1.00,1.00,1.00,2,4,4,13.4,3.428,15,2.000,0.741,4,1.000,0,0.75,-0.75,0,0.0876,0.710,0.0000,56,0.8546
100000,26.00,13,0,5,0,8,0,1.00,0,0.192,67,4.54,5.68,0.00,313,1,1,0,1.00,1.00,1.00,4,4,4,36.1,3.422,13,2.000,0.322,4,1.000,0,0.50,0.00,0,0.0908,0.646,0.0000,59,0.8857
100000,52.00,16,10,0,0,6,0,5.38,0,0.000,66,1.10,2.03,0.00,764,1,1,0,7.50,1.00,6.50,2,4,4,32.8,3.136,16,2.000,0.585,4,1.000,0,0.00,0.00,0,0.0936,0.945,0.0000,49,0.7448
100000,24.00,29,0,7,0,5,0,1.00,4,0.292,66,2.15,6.03,0.61,805,0,0,0,1.00,1.00,1.00,3,5,5,17.1,2.613,12,2.000,0.645,6,1.000,0,0.25,0.00,0,0.0566,0.508,0.0000,54,0.9036
100000,16.00,13,0,3,0,5,0,1.00,2,0.188,66,2.45,6.44,0.20,313,1,2,0,1.00,1.00,1.00,2,4,3,36.4,3.049,8,2.000,0.429,4,1.000,0,1.00,0.00,0,0.0907,0.739,0.0000,65,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,66,0.74,1.55,0.04,718,0,0,0,1.00,1.00,1.00,4,5,5,21.8,4.018,25,2.000,0.535,5,1.000,0,1.75,1.75,0,0.0958,0.727,0.0000,49,0.7521
100000,10.00,5,0,4,0,1,0,1.00,4,0.400,65,0.00,0.44,0.34,313,0,0,0,1.00,1.00,1.00,2,2,4,17.9,2.174,5,2.000,0.659,4,1.000,0,4.50,-4.50,0,0.0950,0.895,0.0000,65,1.0000
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,65,0.00,0.39,0.36,764,1,1,0,1.00,1.00,1.00,4,5,5,27.4,3.037,20,2.000,0.471,5,1.000,0,0.00,0.00,0,0.0953,0.954,0.0000,51,0.7953
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,65,3.18,1.62,2.15,872,1,1,0,1.00,1.00,1.00,4,5,5,29.2,3.936,25,2.000,0.491,5,1.000,0,0.00,0.00,0,0.0975,0.000,0.0000,48,0.7521
100000,26.00,12,1,8,0,3,0,1.30,0,0.308,65,0.34,0.88,0.00,972,2,2,4,1.40,1.40,1.20,3,5,5,41.1,3.192,12,2.000,0.600,5,1.000,0,2.26,-0.25,0,0.0885,0.765,0.0000,57,0.8857
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,65,3.51,3.70,5.17,942,2,2,0,1.00,1.00,1.00,4,5,5,40.4,3.822,23,2.000,0.498,5,1.000,0,1.12,-0.50,0,0.0942,0.955,0.0000,49,0.7680
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,65,2.76,10.60,2.55,764,0,0,0,1.00,1.00,1.00,2,4,4,24.5,2.698,10,2.000,0.581,4,1.000,0,0.00,0.00,0,0.0897,0.943,0.0000,58,0.9457
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,65,7.45,8.11,0.40,872,2,2,0,1.00,1.00,1.00,4,6,6,40.1,4.576,36,2.000,0.496,6,1.000,0,0.00,0.00,0,0.0961,0.000,0.0000,44,0.6866
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,65,1.68,2.43,0.78,764,0,0,0,1.00,1.00,1.00,4,5,5,13.3,3.920,24,2.000,0.558,5,1.000,0,0.25,-0.25,0,0.0940,0.966,0.0000,49,0.7598
100000,18.00,9,0,3,0,6,0,1.00,0,0.167,64,0.28,1.51,0.00,764,2,2,0,1.00,1.00,1.00,4,4,4,41.7,3.100,9,2.000,0.564,4,1.000,0,0.50,0.00,0,0.0931,0.963,0.0000,62,0.9710
100000,6.00,13,0,2,0,1,0,1.00,10,0.333,64,0.00,1.36,0.08,764,0,0,0,1.00,1.00,1.00,2,3,2,12.5,1.461,3,2.000,0.578,5,1.000,0,3.00,0.00,0,0.0963,0.928,0.0000,62,1.0000
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,63,11.15,13.68,0.03,805,0,0,0,1.00,1.00,1.00,9,8,8,10.1,5.920,64,2.000,0.902,8,1.000,0,0.00,0.00,0,0.0821,0.000,0.0000,37,0.5946
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,0.53,0.51,0.00,764,1,1,0,1.00,1.00,1.00,2,4,4,33.4,3.328,16,2.000,0.219,4,1.000,0,0.00,0.00,0,0.0726,0.795,0.0000,52,0.8409
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,63,2.09,3.30,0.00,942,2,2,0,1.00,1.00,1.00,4,5,5,49.7,3.744,23,2.000,0.505,5,1.000,0,0.25,0.25,0,0.0947,0.960,0.0000,48,0.7680
100000,24.00,18,0,5,0,7,0,1.00,0,0.208,63,0.00,0.70,0.00,313,0,0,0,1.00,1.00,1.00,4,5,5,24.5,1.528,12,2.000,0.355,5,1.000,0,1.58,-0.50,0,0.0916,0.837,0.0000,53,0.9036
100000,22.00,24,0,0,0,11,0,1.00,2,0.000,63,3.36,6.63,0.07,764,1,1,0,1.00,1.00,1.00,3,4,5,30.8,2.104,11,2.000,0.307,5,1.000,0,0.00,0.00,0,0.0928,0.961,0.0000,51,0.9235
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,62,3.72,4.26,12.95,956,2,2,0,1.00,1.00,1.00,4,5,5,43.1,3.772,25,2.000,0.857,5,1.000,0,2.02,1.75,0,0.0706,0.408,0.0000,46,0.7521
100000,40.00,20,0,0,0,20,0,1.00,0,0.000,62,2.83,5.94,0.00,953,1,1,0,1.00,1.00,1.00,4,5,5,33.8,3.528,20,2.000,0.820,5,1.000,0,0.00,0.00,0,0.0902,0.657,0.0000,49,0.7953
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,62,8.21,9.11,0.09,764,1,1,0,1.00,1.00,1.00,9,6,6,32.7,4.368,36,2.000,0.481,6,1.000,0,0.00,0.00,0,0.0931,0.888,0.0000,42,0.6866
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,61,1.84,8.74,0.00,915,0,0,0,1.00,1.00,1.00,4,4,4,15.9,3.074,13,2.000,0.339,4,1.000,0,0.00,0.00,0,0.0938,0.902,0.0000,53,0.8857
100000,12.00,10,0,0,0,6,0,1.00,2,0.000,61,0.00,0.43,0.00,942,2,2,0,1.00,1.00,1.00,2,4,3,38.2,0.953,6,2.000,0.737,4,1.000,0,0.00,0.00,0,0.0941,0.979,0.0000,58,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,60,4.78,4.05,1.16,872,2,2,0,1.00,1.00,1.00,4,5,5,50.1,3.690,25,2.000,0.462,5,1.000,0,1.50,1.50,0,0.0974,0.000,0.0000,45,0.7521
100000,10.00,8,0,5,0,0,0,1.00,2,0.500,59,0.00,0.00,0.00,942,2,2,0,1.00,1.00,1.00,2,3,4,55.1,1.777,5,2.000,0.773,4,1.000,0,0.71,0.50,0,0.0942,0.957,0.0000,59,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,59,2.07,2.92,0.00,313,1,2,0,1.00,1.00,1.00,4,4,4,35.3,3.136,16,2.000,0.484,4,1.000,0,2.30,2.25,0,0.0885,0.774,0.0000,49,0.8409
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,59,1.27,2.22,0.00,764,0,0,0,1.00,1.00,1.00,4,6,6,15.0,4.160,36,2.000,0.610,6,1.000,0,0.75,0.00,0,0.0901,0.888,0.0000,40,0.6866
100000,20.00,12,0,9,0,1,0,1.00,4,0.450,59,0.00,0.41,0.10,805,2,2,0,1.00,1.00,1.00,4,3,5,48.0,1.755,10,2.000,0.742,5,1.000,0,3.25,-3.25,0,0.0917,0.646,0.0000,55,0.9457
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,59,1.76,1.86,0.00,977,1,1,0,1.00,1.00,1.00,4,5,5,33.9,3.608,25,2.000,0.201,5,1.000,0,0.00,0.00,0,0.0412,0.618,0.0000,44,0.7521
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,59,1.08,2.04,0.00,939,0,0,0,1.00,1.00,1.00,2,5,2,24.1,2.596,6,2.000,0.505,5,1.000,0,0.00,0.00,0,0.0861,0.789,0.0000,59,1.0000
