step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,499,29,28.2,0.0,4.0,0.6,9.8,0.0,1.00,0.4,15,1033,40.13,4.73,13,15,1,0.0,1.00,1.00,1.00,3.28,3.97,3.83,23.8,2.000,0.882,4.00
78000,463,24,27.4,0.0,4.5,0.1,9.1,0.0,1.00,0.9,18,1132,44.86,5.09,3,15,6,0.0,1.00,1.00,1.00,2.92,3.79,3.75,32.8,2.000,0.958,4.00
78000,471,23,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.8,8,1761,62.53,16.44,13,6,4,0.0,1.00,1.00,1.00,3.17,3.78,3.83,23.3,2.000,0.854,4.00
78000,469,16,26.6,0.0,5.2,0.3,7.9,0.0,1.00,1.0,12,1026,40.62,8.09,7,1,8,0.0,1.00,1.00,1.00,2.88,3.69,3.81,30.5,2.000,0.972,4.00
78000,460,11,30.3,0.0,4.4,0.1,10.7,0.0,1.00,0.0,5,851,34.72,3.84,8,3,0,0.0,1.00,1.00,1.00,3.91,4.00,4.00,20.4,2.000,0.793,4.00
78000,487,8,31.0,0.0,5.6,0.0,9.9,0.0,1.00,0.0,3,651,34.11,1.52,0,8,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,33.5,2.000,0.910,4.00
79000,241,606,28.6,0.0,4.1,0.2,10.1,0.0,1.00,0.5,202,895,36.06,5.20,201,215,190,0.0,1.00,1.00,1.00,3.15,3.87,3.88,30.4,2.000,0.772,4.00
79000,212,231,27.6,0.0,5.0,0.2,8.7,0.0,1.00,0.7,110,1053,42.76,5.49,134,63,34,0.0,1.00,1.00,1.00,3.10,3.84,3.80,24.4,2.000,0.887,4.00
79000,433,154,28.4,0.0,5.5,0.5,8.4,0.0,1.00,0.5,70,948,39.27,6.64,67,38,49,0.0,1.00,1.00,1.00,3.31,3.87,3.89,31.1,2.000,0.778,4.00
79000,486,154,29.0,0.0,4.4,0.3,10.0,0.0,1.00,0.3,72,990,40.03,4.71,105,18,31,0.0,1.00,1.00,1.00,3.31,3.90,3.95,22.0,2.000,0.773,4.00
79000,499,98,29.5,0.0,4.7,0.1,10.0,0.0,1.00,0.2,44,828,35.83,4.73,37,27,34,0.0,1.00,1.00,1.00,3.38,3.96,3.93,31.6,2.000,0.880,4.00
79000,492,71,27.9,0.0,4.7,0.3,9.1,0.0,1.00,0.5,39,1063,40.41,6.04,43,28,0,0.0,1.00,1.00,1.00,3.27,3.87,3.90,19.1,2.000,0.891,4.00
79000,477,70,28.9,0.0,4.1,0.5,10.1,0.0,1.00,0.5,33,997,39.34,4.90,24,18,28,0.0,1.00,1.00,1.00,2.89,3.87,3.90,32.8,2.000,0.929,4.00
79000,471,57,28.5,0.0,6.6,0.1,7.7,0.0,1.00,0.4,25,1051,38.46,10.65,30,20,7,0.0,1.00,1.00,1.00,3.09,3.91,3.88,23.4,2.000,0.860,4.00
79000,438,50,28.2,0.0,4.5,0.0,9.6,0.0,1.00,0.2,31,961,41.84,3.67,25,25,0,0.0,1.00,1.00,1.00,3.18,3.90,3.98,23.9,2.000,0.917,4.00
79000,496,36,29.2,0.0,3.6,0.4,10.8,0.0,1.00,0.2,18,961,40.98,5.36,22,8,6,0.0,1.00,1.00,1.00,2.81,3.94,3.97,22.4,2.000,0.896,4.00
79000,504,33,27.6,0.0,4.5,0.2,9.2,0.0,1.00,0.7,18,1085,41.35,5.59,25,3,5,0.0,1.00,1.00,1.00,2.70,3.85,3.82,22.2,2.000,0.901,4.00
79000,503,32,28.9,0.0,4.5,0.0,9.9,0.0,1.00,0.6,12,1200,44.50,8.80,24,7,1,0.0,1.00,1.00,1.00,3.09,3.81,3.91,20.1,2.000,0.749,4.00
79000,469,27,29.7,0.0,4.1,0.3,10.6,0.0,1.00,0.2,14,776,34.52,5.01,2,1,24,0.0,1.00,1.00,1.00,3.19,3.96,3.93,46.9,2.000,0.958,4.00
79000,487,27,30.5,0.0,6.1,0.0,9.1,0.0,1.00,0.1,12,564,26.83,3.56,1,22,4,0.0,1.00,1.00,1.00,3.22,3.96,4.00,32.5,2.000,0.917,4.00
79000,460,14,29.7,0.0,4.3,0.0,10.6,0.0,1.00,0.7,4,909,39.58,5.80,10,4,0,0.0,1.00,1.00,1.00,3.64,3.79,3.86,22.1,2.000,0.785,4.00
79000,463,14,29.8,0.0,6.4,0.2,8.4,0.0,1.00,0.0,8,1297,50.95,4.92,0,8,6,0.0,1.00,1.00,1.00,3.57,4.00,4.00,37.3,2.000,0.947,4.00
79000,495,12,29.2,0.0,4.1,0.2,10.4,0.0,1.00,0.0,8,1698,69.93,5.03,6,5,1,0.0,1.00,1.00,1.00,3.58,4.00,4.00,26.1,2.000,0.829,4.00
80000,241,512,29.0,0.0,4.5,0.1,9.9,0.0,1.00,0.4,170,1107,43.78,7.00,155,193,164,0.0,1.00,1.00,1.00,3.22,3.90,3.90,31.6,2.000,0.799,4.00
80000,433,413,28.8,0.0,4.5,0.5,9.7,0.0,1.00,0.3,160,1075,42.11,6.31,181,147,85,0.0,1.00,1.00,1.00,3.32,3.92,3.92,28.2,2.000,0.797,4.00
80000,212,377,28.4,0.0,4.9,0.1,9.3,0.0,1.00,0.4,167,1119,43.61,6.43,199,127,51,0.0,1.00,1.00,1.00,3.07,3.91,3.87,24.7,2.000,0.885,4.00
80000,510,229,27.7,0.0,4.9,0.7,8.6,0.0,1.00,0.4,115,1180,46.83,6.29,52,88,89,0.0,1.00,1.00,1.00,3.17,3.88,3.90,34.7,2.000,0.947,4.00
80000,486,126,29.4,0.0,4.7,0.1,9.9,0.0,1.00,0.1,62,1278,49.03,7.24,107,15,4,0.0,1.00,1.00,1.00,3.17,3.96,3.99,15.5,2.000,0.765,4.00
80000,499,91,29.3,0.0,4.5,0.2,10.1,0.0,1.00,0.2,43,994,40.94,6.06,15,30,46,0.0,1.00,1.00,1.00,3.29,3.93,3.96,35.3,2.000,0.886,4.00
80000,477,77,28.3,0.0,4.6,0.1,9.5,0.0,1.00,0.7,42,1215,48.87,6.16,25,23,29,0.0,1.00,1.00,1.00,3.05,3.83,3.83,31.1,2.000,0.939,4.00
80000,512,69,26.1,0.0,4.3,0.3,8.6,0.0,1.00,1.1,38,1572,58.27,7.40,44,22,3,0.0,1.00,1.00,1.00,3.04,3.75,3.71,23.6,2.000,0.767,4.00
80000,438,59,27.1,0.0,4.8,0.0,8.7,0.0,1.00,1.0,31,1236,49.67,5.95,24,33,2,0.0,1.00,1.00,1.00,3.25,3.69,3.81,26.2,2.000,0.900,4.00
80000,471,57,30.2,0.0,7.1,0.3,7.9,0.0,1.00,0.1,22,1167,44.49,10.59,26,17,14,0.0,1.00,1.00,1.00,3.18,3.96,3.96,26.9,2.000,0.858,4.00
80000,487,53,29.0,0.0,5.2,0.2,9.2,0.0,1.00,0.2,24,738,32.46,3.72,8,35,10,0.0,1.00,1.00,1.00,3.43,3.92,3.96,32.7,2.000,0.887,4.00
80000,496,48,28.6,0.0,3.7,0.1,10.5,0.0,1.00,0.1,22,1185,47.32,6.71,29,7,12,0.0,1.00,1.00,1.00,3.08,3.96,3.98,23.5,2.000,0.886,4.00
80000,504,46,27.2,0.0,4.6,0.1,9.0,0.0,1.00,0.3,25,1191,44.43,5.97,34,8,4,0.0,1.00,1.00,1.00,3.24,3.93,3.93,20.2,2.000,0.898,4.00
80000,503,44,28.4,0.0,3.8,0.0,10.4,0.0,1.00,0.7,19,977,37.91,6.32,32,10,2,0.0,1.00,1.00,1.00,2.93,3.82,3.82,19.6,2.000,0.760,4.00
80000,469,34,28.0,0.0,4.2,0.1,9.8,0.0,1.00,0.4,20,977,40.89,5.46,5,7,22,0.0,1.00,1.00,1.00,3.09,3.91,3.88,41.3,2.000,0.966,4.00
80000,511,32,28.1,0.0,4.8,0.0,9.2,0.0,1.00,0.5,17,1202,42.89,9.72,21,11,0,0.0,1.00,1.00,1.00,3.09,3.84,3.91,20.1,2.000,0.828,4.00
80000,495,21,28.4,0.0,3.4,0.2,10.7,0.0,1.00,0.5,14,1314,52.16,4.85,13,8,0,0.0,1.00,1.00,1.00,2.90,3.90,3.86,21.4,2.000,0.821,4.00
80000,460,18,30.9,0.0,4.3,0.0,11.2,0.0,1.00,0.0,7,1246,50.22,6.30,10,8,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,21.4,2.000,0.786,4.00
80000,463,14,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.0,9,1652,60.13,10.54,2,3,9,0.0,1.00,1.00,1.00,3.29,4.00,4.00,37.9,2.000,0.947,4.00
81000,433,487,28.6,0.0,4.8,0.2,9.4,0.0,1.00,0.4,183,1242,47.33,7.67,209,179,99,0.0,1.00,1.00,1.00,3.25,3.91,3.91,28.2,2.000,0.804,4.00
81000,212,395,27.5,0.0,4.8,0.1,8.9,0.0,1.00,0.6,206,1315,48.47,8.65,209,103,83,0.0,1.00,1.00,1.00,3.21,3.85,3.85,25.9,2.000,0.886,4.00
81000,241,389,28.9,0.0,4.2,0.1,10.2,0.0,1.00,0.4,144,1222,47.01,8.13,152,161,76,0.0,1.00,1.00,1.00,3.15,3.90,3.90,28.5,2.000,0.823,4.00
81000,510,268,28.6,0.0,4.9,0.6,9.1,0.0,1.00,0.4,118,1323,50.80,8.24,63,107,98,0.0,1.00,1.00,1.00,3.35,3.91,3.91,34.3,2.000,0.955,4.00
81000,486,160,27.8,0.0,4.4,0.2,9.3,0.0,1.00,0.7,74,1445,52.57,9.80,133,22,5,0.0,1.00,1.00,1.00,3.12,3.83,3.81,15.4,2.000,0.768,4.00
81000,499,112,26.5,0.0,4.2,0.1,9.0,0.0,1.00,0.9,66,1343,50.78,7.73,23,45,44,0.0,1.00,1.00,1.00,3.10,3.76,3.77,34.1,2.000,0.897,4.00
81000,477,96,29.1,0.0,4.6,0.2,9.8,0.0,1.00,0.2,45,1276,49.39,6.49,33,29,34,0.0,1.00,1.00,1.00,3.07,3.94,3.94,30.4,2.000,0.928,4.00
81000,471,95,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.3,36,1211,45.30,8.92,38,38,19,0.0,1.00,1.00,1.00,3.11,3.93,3.92,27.6,2.000,0.861,4.00
81000,512,77,28.0,0.0,4.4,0.3,9.4,0.0,1.00,0.5,36,1301,47.78,6.71,38,37,2,0.0,1.00,1.00,1.00,3.09,3.88,3.86,24.2,2.000,0.763,4.00
81000,501,63,30.4,0.0,6.1,0.0,9.0,0.0,1.00,0.1,27,1045,38.25,12.39,18,11,34,0.0,1.00,1.00,1.00,3.25,3.98,3.97,36.9,2.000,0.910,4.00
81000,487,58,30.8,0.0,6.3,0.1,9.1,0.0,1.00,0.0,25,1117,44.76,6.25,2,35,21,0.0,1.00,1.00,1.00,3.28,4.00,4.00,34.7,2.000,0.913,4.00
81000,438,57,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.5,33,1209,47.57,6.38,30,27,0,0.0,1.00,1.00,1.00,3.02,3.86,3.88,23.8,2.000,0.890,4.00
81000,503,46,28.9,0.0,4.0,0.2,10.4,0.0,1.00,0.4,22,1496,53.37,10.10,34,7,5,0.0,1.00,1.00,1.00,3.13,3.91,3.89,20.6,2.000,0.746,4.00
81000,504,44,28.8,0.0,4.4,0.1,9.9,0.0,1.00,0.5,23,1240,48.16,7.65,32,4,8,0.0,1.00,1.00,1.00,3.20,3.89,3.86,22.9,2.000,0.903,4.00
81000,469,40,28.0,0.0,5.8,0.1,8.1,0.0,1.00,0.3,24,1354,53.61,8.26,9,4,27,0.0,1.00,1.00,1.00,2.92,3.95,3.88,39.8,2.000,0.971,4.00
81000,511,36,26.7,0.0,4.1,0.0,9.2,0.0,1.00,0.9,19,1165,41.53,8.32,21,15,0,0.0,1.00,1.00,1.00,2.78,3.75,3.81,22.6,2.000,0.821,4.00
81000,515,35,28.3,0.0,4.3,0.3,9.7,0.0,1.00,0.4,18,1300,50.57,8.94,29,6,0,0.0,1.00,1.00,1.00,3.17,3.89,3.91,18.1,2.000,0.900,4.00
81000,463,27,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.4,16,1097,36.43,9.77,2,11,14,0.0,1.00,1.00,1.00,3.41,3.85,3.93,39.6,2.000,0.944,4.00
81000,495,23,27.2,0.0,3.0,0.0,10.6,0.0,1.00,1.0,11,1246,47.70,7.33,17,5,1,0.0,1.00,1.00,1.00,3.30,3.74,3.78,15.3,2.000,0.772,4.00
81000,460,21,29.7,0.0,4.6,0.0,10.3,0.0,1.00,0.0,11,1529,58.89,10.21,16,5,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,21.7,2.000,0.789,4.00
81000,516,5,26.6,0.0,3.8,2.2,8.4,0.0,1.00,0.4,5,1070,38.03,7.27,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,22.7,2.000,0.962,4.00
82000,241,518,28.0,0.0,4.1,0.3,9.8,0.0,1.00,0.5,209,1305,47.65,9.03,208,191,119,0.0,1.00,1.00,1.00,3.08,3.85,3.88,29.2,2.000,0.823,4.00
82000,212,367,27.5,0.0,4.4,0.1,9.3,0.0,1.00,0.7,175,1401,50.56,8.70,191,122,54,0.0,1.00,1.00,1.00,3.00,3.84,3.83,25.6,2.000,0.885,4.00
82000,510,342,27.9,0.0,4.4,0.7,9.2,0.0,1.00,0.5,162,1437,51.73,9.96,84,133,125,0.0,1.00,1.00,1.00,3.23,3.88,3.89,34.5,2.000,0.955,4.00
82000,433,295,28.5,0.0,5.5,0.3,8.5,0.0,1.00,0.3,120,1471,53.92,9.40,94,79,122,0.0,1.00,1.00,1.00,3.23,3.92,3.93,34.4,2.000,0.778,4.00
82000,499,210,26.8,0.0,4.4,0.1,8.9,0.0,1.00,0.9,104,1422,50.83,8.13,49,71,90,0.0,1.00,1.00,1.00,2.96,3.75,3.81,35.0,2.000,0.881,4.00
82000,486,197,28.5,0.0,4.5,0.1,9.7,0.0,1.00,0.5,87,1466,52.02,10.48,159,33,5,0.0,1.00,1.00,1.00,3.21,3.89,3.86,15.5,2.000,0.770,4.00
82000,519,132,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.6,61,1563,56.54,10.64,30,52,50,0.0,1.00,1.00,1.00,3.10,3.85,3.87,33.9,2.000,0.919,4.00
82000,477,117,28.9,0.0,4.6,0.2,9.7,0.0,1.00,0.3,59,1287,47.91,6.42,33,32,52,0.0,1.00,1.00,1.00,3.14,3.93,3.91,33.3,2.000,0.940,4.00
82000,471,114,27.4,0.0,6.4,0.3,7.1,0.0,1.00,0.5,55,1504,54.46,11.30,47,38,29,0.0,1.00,1.00,1.00,2.94,3.87,3.89,28.4,2.000,0.850,4.00
82000,487,104,28.9,0.0,5.2,0.1,9.2,0.0,1.00,0.2,53,1129,43.02,6.36,11,62,31,0.0,1.00,1.00,1.00,3.05,3.90,3.97,32.5,2.000,0.910,4.00
82000,512,70,26.7,0.0,4.4,0.4,8.8,0.0,1.00,0.7,35,1550,54.17,9.14,35,32,3,0.0,1.00,1.00,1.00,2.97,3.79,3.87,24.1,2.000,0.773,4.00
82000,501,65,28.7,0.0,5.8,0.0,8.6,0.0,1.00,0.6,27,1550,56.60,14.17,22,16,27,0.0,1.00,1.00,1.00,3.38,3.86,3.86,33.3,2.000,0.910,4.00
82000,520,62,27.7,0.0,4.8,0.4,8.8,0.0,1.00,0.8,30,1415,53.31,8.71,14,33,15,0.0,1.00,1.00,1.00,3.06,3.82,3.77,32.7,2.000,0.925,4.00
82000,438,59,26.4,0.0,3.9,0.0,9.3,0.0,1.00,1.0,33,1474,54.43,9.31,31,28,0,0.0,1.00,1.00,1.00,3.10,3.75,3.76,23.3,2.000,0.889,4.00
82000,469,54,28.6,0.0,6.0,0.1,8.3,0.0,1.00,0.4,25,1290,48.73,9.52,17,5,32,0.0,1.00,1.00,1.00,3.22,3.91,3.89,36.8,2.000,0.973,4.00
82000,504,46,29.3,0.0,4.5,0.0,10.2,0.0,1.00,0.3,25,1414,52.75,9.76,32,6,8,0.0,1.00,1.00,1.00,3.09,3.93,3.93,22.4,2.000,0.899,4.00
82000,503,43,27.7,0.0,3.9,0.0,10.0,0.0,1.00,0.7,20,1935,63.56,12.77,28,9,6,0.0,1.00,1.00,1.00,2.84,3.81,3.84,23.3,2.000,0.756,4.00
82000,463,42,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.2,21,1045,36.51,8.87,5,22,15,0.0,1.00,1.00,1.00,3.31,3.93,3.98,34.4,2.000,0.932,4.00
82000,515,27,26.8,0.0,5.0,0.1,8.3,0.0,1.00,0.4,16,1860,63.90,11.35,22,5,0,0.0,1.00,1.00,1.00,3.07,3.81,3.96,18.3,2.000,0.916,4.00
82000,460,23,28.8,0.0,3.4,0.0,11.0,0.0,1.00,0.1,11,1473,54.13,12.35,11,12,0,0.0,1.00,1.00,1.00,3.17,3.96,4.00,22.8,2.000,0.779,4.00
82000,495,8,29.8,0.0,3.9,0.0,11.0,0.0,1.00,0.2,6,1865,61.51,11.77,6,2,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,15.8,2.000,0.806,4.00
83000,241,591,28.1,0.0,4.1,0.2,9.8,0.0,1.00,0.5,247,1397,49.39,9.85,220,213,158,0.0,1.00,1.00,1.00,3.14,3.88,3.89,30.5,2.000,0.822,4.00
83000,212,496,27.4,0.0,4.5,0.1,9.2,0.0,1.00,0.6,249,1475,51.93,9.73,242,150,104,0.0,1.00,1.00,1.00,2.95,3.85,3.85,27.2,2.000,0.895,4.00
83000,433,368,27.7,0.0,5.3,0.2,8.5,0.0,1.00,0.6,160,1490,52.92,9.83,127,86,155,0.0,1.00,1.00,1.00,3.28,3.86,3.87,34.8,2.000,0.789,4.00
83000,510,366,26.8,0.0,4.6,0.6,8.5,0.0,1.00,0.8,176,1517,53.63,10.30,82,122,162,0.0,1.00,1.00,1.00,3.17,3.78,3.81,36.3,2.000,0.955,4.00
83000,486,259,27.7,0.0,4.9,0.1,8.8,0.0,1.00,0.6,135,1654,57.70,12.04,174,54,31,0.0,1.00,1.00,1.00,3.06,3.84,3.85,21.4,2.000,0.778,4.00
83000,499,181,26.3,0.0,4.1,0.2,8.9,0.0,1.00,1.0,97,1626,56.78,10.50,31,60,90,0.0,1.00,1.00,1.00,3.04,3.76,3.75,36.2,2.000,0.872,4.00
83000,477,107,27.9,0.0,4.8,0.1,9.2,0.0,1.00,0.5,57,1408,50.80,8.05,25,20,62,0.0,1.00,1.00,1.00,3.10,3.85,3.88,38.9,2.000,0.943,4.00
83000,471,106,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.5,49,1590,54.88,11.34,31,39,36,0.0,1.00,1.00,1.00,3.16,3.88,3.88,31.1,2.000,0.854,4.00
83000,487,91,28.0,0.0,5.3,0.0,8.8,0.0,1.00,0.5,47,1546,56.41,10.19,15,54,22,0.0,1.00,1.00,1.00,3.10,3.90,3.87,31.6,2.000,0.915,4.00
83000,469,84,29.6,0.0,6.2,0.2,8.5,0.0,1.00,0.2,36,1228,44.85,10.58,27,10,47,0.0,1.00,1.00,1.00,3.35,3.93,3.95,37.1,2.000,0.972,4.00
83000,501,74,28.0,0.0,5.7,0.1,8.2,0.0,1.00,0.4,40,1659,58.03,14.58,16,17,41,0.0,1.00,1.00,1.00,3.11,3.88,3.93,38.3,2.000,0.909,4.00
83000,438,68,28.8,0.0,4.7,0.0,9.7,0.0,1.00,0.2,35,1249,46.37,7.46,38,30,0,0.0,1.00,1.00,1.00,2.94,3.91,3.99,23.0,2.000,0.878,4.00
83000,520,59,29.1,0.0,5.5,0.0,9.1,0.0,1.00,0.1,34,1632,56.38,11.12,12,38,9,0.0,1.00,1.00,1.00,3.32,3.97,3.98,29.2,2.000,0.928,4.00
83000,512,57,27.4,0.0,4.5,0.2,9.1,0.0,1.00,0.7,31,1633,55.24,9.77,28,27,2,0.0,1.00,1.00,1.00,3.19,3.79,3.84,24.6,2.000,0.780,4.00
83000,503,53,27.9,0.0,4.0,0.1,9.9,0.0,1.00,0.5,25,1479,48.18,9.71,32,12,9,0.0,1.00,1.00,1.00,3.13,3.91,3.83,24.9,2.000,0.741,4.00
83000,504,47,27.9,0.0,4.4,0.0,9.5,0.0,1.00,0.3,28,1673,58.67,11.53,30,8,9,0.0,1.00,1.00,1.00,3.13,3.94,3.94,23.2,2.000,0.892,4.00
83000,460,39,27.4,0.0,3.1,0.1,10.6,0.0,1.00,1.4,16,1239,41.12,10.71,15,24,0,0.0,1.00,1.00,1.00,3.18,3.69,3.62,25.0,2.000,0.771,4.00
83000,463,30,29.0,0.0,5.8,0.0,8.7,0.0,1.00,0.3,19,1725,58.33,14.23,4,17,9,0.0,1.00,1.00,1.00,3.27,3.93,3.90,33.8,2.000,0.926,4.00
83000,515,18,23.1,0.0,3.7,0.0,7.9,0.0,1.00,1.8,15,2370,76.89,15.00,13,4,1,0.0,1.00,1.00,1.00,3.00,3.61,3.50,18.6,2.000,0.911,4.00
83000,495,7,25.1,0.0,3.3,0.0,9.3,0.0,1.00,0.6,7,2547,82.96,13.63,3,4,0,0.0,1.00,1.00,1.00,2.57,4.00,3.71,19.2,2.000,0.826,4.00
83000,525,5,25.2,0.0,5.2,0.0,7.4,0.0,1.00,2.4,4,1421,39.67,16.84,1,4,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,26.5,2.000,0.946,4.00
84000,241,1094,28.0,0.0,4.4,0.1,9.5,0.0,1.00,0.6,414,1524,52.75,11.53,294,411,389,0.0,1.00,1.00,1.00,3.17,3.86,3.86,32.8,2.000,0.805,4.00
84000,433,667,27.9,0.0,4.6,0.3,9.2,0.0,1.00,0.4,287,1506,51.92,10.76,226,235,206,0.0,1.00,1.00,1.00,3.26,3.88,3.90,31.5,2.000,0.810,4.00
84000,212,414,27.6,0.0,4.7,0.2,9.1,0.0,1.00,0.6,189,1449,50.39,9.95,224,129,61,0.0,1.00,1.00,1.00,3.03,3.87,3.83,25.8,2.000,0.891,4.00
84000,532,397,28.5,0.0,3.7,0.4,10.3,0.0,1.00,0.3,143,1352,48.16,10.02,69,104,224,0.0,1.00,1.00,1.00,3.16,3.92,3.93,38.5,2.000,0.713,4.00
84000,510,372,27.4,0.0,4.4,0.5,9.1,0.0,1.00,0.6,182,1496,52.12,10.20,103,107,162,0.0,1.00,1.00,1.00,3.18,3.84,3.84,35.6,2.000,0.952,4.00
84000,486,295,27.1,0.0,4.6,0.2,8.9,0.0,1.00,0.8,143,1542,52.16,10.96,198,58,39,0.0,1.00,1.00,1.00,3.14,3.80,3.81,21.3,2.000,0.760,4.00
84000,499,151,27.1,0.0,4.4,0.1,9.1,0.0,1.00,0.5,87,1619,55.35,10.83,34,47,70,0.0,1.00,1.00,1.00,3.06,3.84,3.89,35.7,2.000,0.877,4.00
84000,471,106,26.1,0.0,5.9,0.1,7.1,0.0,1.00,0.9,57,1698,56.28,12.59,30,35,41,0.0,1.00,1.00,1.00,2.98,3.75,3.78,32.6,2.000,0.857,4.00
84000,487,96,27.8,0.0,5.1,0.0,8.8,0.0,1.00,0.6,55,1519,52.27,10.56,22,49,25,0.0,1.00,1.00,1.00,3.00,3.81,3.88,30.3,2.000,0.909,4.00
84000,469,90,28.4,0.0,6.3,0.1,7.9,0.0,1.00,0.4,38,1534,53.96,13.96,16,12,62,0.0,1.00,1.00,1.00,3.21,3.88,3.94,40.6,2.000,0.975,4.00
84000,501,82,26.9,0.0,5.3,0.1,8.1,0.0,1.00,0.8,48,1521,51.85,13.63,14,27,41,0.0,1.00,1.00,1.00,2.96,3.79,3.83,37.8,2.000,0.914,4.00
84000,477,80,25.4,0.0,4.6,0.1,8.0,0.0,1.00,1.0,51,1968,64.94,12.52,23,19,38,0.0,1.00,1.00,1.00,3.05,3.74,3.75,34.4,2.000,0.943,4.00
84000,438,79,26.3,0.0,3.9,0.0,9.3,0.0,1.00,1.1,43,1512,51.87,9.35,42,37,0,0.0,1.00,1.00,1.00,3.00,3.73,3.73,22.5,2.000,0.876,4.00
84000,503,75,28.5,0.0,3.4,0.2,10.8,0.0,1.00,0.3,33,1190,40.16,8.36,50,17,8,0.0,1.00,1.00,1.00,2.96,3.92,3.91,22.4,2.000,0.751,4.00
84000,520,65,26.0,0.0,4.2,0.0,8.8,0.0,1.00,1.4,34,1554,52.65,9.96,11,39,15,0.0,1.00,1.00,1.00,2.92,3.62,3.66,32.7,2.000,0.926,4.00
84000,512,65,27.7,0.0,4.1,0.3,9.6,0.0,1.00,0.4,34,1256,44.74,7.99,38,25,2,0.0,1.00,1.00,1.00,3.09,3.88,3.91,23.5,2.000,0.762,4.00
84000,504,52,28.7,0.0,4.4,0.2,9.8,0.0,1.00,0.2,25,1322,45.23,8.91,33,11,8,0.0,1.00,1.00,1.00,3.23,3.90,3.98,22.0,2.000,0.882,4.00
84000,460,39,30.3,0.0,3.9,0.0,11.2,0.0,1.00,0.0,14,1191,43.73,7.11,17,22,0,0.0,1.00,1.00,1.00,3.26,4.00,4.00,22.9,2.000,0.777,4.00
84000,463,32,26.0,0.0,5.5,0.0,7.5,0.0,1.00,1.1,19,1680,56.54,13.48,11,14,7,0.0,1.00,1.00,1.00,3.19,3.66,3.78,30.6,2.000,0.924,4.00
84000,535,20,30.9,0.0,6.0,0.0,9.4,0.0,1.00,0.0,9,1134,37.66,8.93,0,15,5,0.0,1.00,1.00,1.00,3.05,4.00,4.00,34.8,2.000,0.976,4.00
84000,515,14,27.0,0.0,3.8,0.0,9.7,0.0,1.00,0.7,10,1537,52.99,9.62,6,8,0,0.0,1.00,1.00,1.00,3.36,3.79,3.86,24.3,2.000,0.903,4.00
84000,507,13,26.9,0.0,3.6,0.0,9.8,0.0,1.00,0.6,8,1909,63.69,14.07,13,0,0,0.0,1.00,1.00,1.00,3.15,3.85,3.85,14.9,2.000,0.770,4.00
84000,505,8,22.9,0.0,3.4,1.6,7.2,0.0,1.00,1.0,8,1534,55.02,11.43,5,3,0,0.0,1.00,1.00,1.00,2.88,3.75,3.75,21.7,2.000,0.770,4.00
84000,525,8,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.0,3,1010,27.15,10.44,2,6,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.3,2.000,0.927,4.00
84000,495,5,22.0,0.0,3.0,0.0,8.0,0.0,1.00,1.6,4,2437,71.92,19.11,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.40,20.5,2.000,0.828,4.00
85000,241,1242,27.4,0.0,4.2,0.1,9.5,0.0,1.00,0.7,486,1453,49.96,11.44,328,443,471,0.0,1.00,1.00,1.00,3.08,3.82,3.84,33.1,2.000,0.801,4.00
85000,532,448,28.2,0.0,3.6,0.3,10.3,0.0,1.00,0.5,157,1423,48.39,11.16,86,112,250,0.0,1.00,1.00,1.00,3.16,3.87,3.90,38.6,2.000,0.712,4.00
85000,433,423,27.2,0.0,4.8,0.2,8.7,0.0,1.00,0.8,186,1570,52.59,11.37,164,103,156,0.0,1.00,1.00,1.00,3.20,3.79,3.80,32.9,2.000,0.799,4.00
85000,510,380,27.1,0.0,4.3,0.6,8.9,0.0,1.00,0.6,190,1537,51.15,11.66,113,121,146,0.0,1.00,1.00,1.00,3.18,3.85,3.85,33.9,2.000,0.955,4.00
85000,212,363,27.4,0.0,4.5,0.1,9.2,0.0,1.00,0.7,169,1538,52.76,10.83,187,113,63,0.0,1.00,1.00,1.00,3.07,3.82,3.82,26.1,2.000,0.891,4.00
85000,486,275,27.8,0.0,4.6,0.1,9.2,0.0,1.00,0.6,132,1598,54.58,10.67,181,50,44,0.0,1.00,1.00,1.00,3.11,3.85,3.87,22.9,2.000,0.755,4.00
