step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
40000,502,71,27.8,0.5,6.1,0.9,6.4,0.0,1.21,2.3,58,415,12.82,10.78,18,24,29,0.1,1.08,1.23,1.31,2.82,3.70,4.03,35.8,2.000,0.056,4.45
41000,527,2768,31.6,3.0,9.0,0.6,11.4,1.2,1.96,3.3,2250,288,14.21,9.94,1105,939,724,1.3,2.10,1.40,2.32,4.13,5.17,5.25,29.7,1.204,0.630,6.03
41000,537,163,31.8,4.7,9.3,0.0,5.7,2.1,2.76,2.2,126,315,7.59,17.01,53,46,64,2.1,3.04,1.52,3.49,3.58,4.69,4.83,33.7,1.316,0.686,5.31
41000,502,121,29.2,0.1,7.9,0.4,6.4,0.0,1.01,2.0,102,218,6.85,12.82,63,38,20,0.1,1.00,1.04,1.00,2.95,4.05,4.10,23.2,1.999,0.080,4.58
42000,527,1559,32.5,6.2,10.2,0.0,8.2,2.5,3.10,2.6,1287,247,8.71,12.02,496,587,476,2.6,3.49,1.65,4.00,4.10,5.14,5.44,31.6,1.052,0.650,5.94
42000,537,216,29.6,2.1,7.0,0.0,9.7,0.6,1.82,2.3,187,306,10.58,11.48,156,52,8,0.7,1.92,1.45,2.02,3.50,4.62,4.75,22.5,1.413,0.628,5.26
42000,502,176,25.4,0.3,5.9,0.4,6.0,0.0,1.11,3.1,158,318,9.95,11.78,41,95,40,0.1,1.04,1.16,1.13,2.90,3.77,3.73,30.8,1.998,0.092,4.52
43000,527,1737,30.9,5.5,9.5,0.1,8.3,2.2,2.94,2.8,1428,264,9.25,12.61,659,618,460,2.3,3.25,1.58,3.84,3.99,5.02,5.36,30.2,1.072,0.651,5.88
43000,537,192,35.8,3.5,7.9,0.3,9.5,1.2,2.31,1.7,154,271,10.31,10.66,99,87,6,1.3,2.54,1.47,2.77,3.74,4.66,4.93,26.0,1.468,0.643,5.21
43000,502,136,26.0,0.1,6.2,0.2,6.5,0.0,1.03,1.8,114,283,8.55,9.92,44,53,39,0.0,1.00,1.05,1.04,2.82,3.78,3.88,31.7,1.999,0.087,4.29
44000,527,2093,32.0,5.4,8.9,0.1,9.1,2.0,2.86,2.5,1723,276,10.25,11.90,740,834,519,2.1,3.24,1.58,3.55,4.02,5.02,5.29,30.3,1.120,0.646,5.77
44000,502,275,26.4,0.3,6.3,0.1,6.3,0.0,1.08,2.2,227,266,8.94,8.88,110,107,58,0.1,1.02,1.13,1.09,2.81,3.77,3.83,28.9,1.998,0.106,4.34
44000,541,145,32.7,0.4,7.2,0.2,19.8,0.1,1.06,4.3,129,348,23.52,7.12,65,41,39,0.1,1.12,1.01,1.06,4.57,5.57,5.28,27.9,1.178,0.515,6.51
45000,527,2029,32.4,6.0,9.2,0.1,8.8,2.2,3.08,2.5,1615,265,10.11,12.07,621,730,678,2.3,3.44,1.62,3.99,4.09,5.04,5.42,32.7,1.078,0.644,5.86
45000,502,455,28.4,0.5,5.5,0.1,7.8,0.0,1.17,2.1,353,307,10.54,9.33,142,174,139,0.1,1.10,1.23,1.17,2.84,3.81,3.93,32.0,1.996,0.125,4.40
45000,541,200,33.4,0.3,7.4,0.4,20.2,0.1,1.07,3.1,154,350,24.20,6.00,114,56,30,0.1,1.11,1.04,1.08,4.87,5.78,5.57,22.8,1.172,0.519,6.46
46000,527,2066,31.3,5.8,9.3,0.1,8.0,2.3,3.04,2.7,1672,283,10.22,12.56,747,640,679,2.3,3.38,1.62,4.00,4.00,4.96,5.35,31.7,1.084,0.657,5.82
46000,551,1072,28.6,0.5,7.1,1.1,12.4,0.1,1.10,3.3,903,297,17.39,6.90,379,362,331,0.1,1.11,1.06,1.12,3.95,4.94,4.90,31.1,1.373,0.639,5.75
46000,502,572,25.5,0.2,5.6,0.2,6.8,0.0,1.05,2.2,427,272,8.88,9.49,162,260,150,0.1,1.01,1.08,1.05,2.69,3.71,3.77,32.6,1.997,0.110,4.29
46000,541,141,32.0,0.0,7.3,0.2,19.7,0.0,1.01,3.8,117,312,23.28,5.68,63,53,25,0.0,1.00,1.02,1.01,4.63,5.60,5.36,26.0,1.181,0.529,6.42
47000,527,2154,31.3,5.6,9.0,0.1,8.7,2.3,2.95,2.5,1770,279,10.64,11.95,789,746,619,2.3,3.29,1.57,3.85,4.02,5.00,5.33,30.8,1.090,0.658,5.78
47000,551,790,29.6,0.7,6.6,1.1,13.2,0.1,1.15,3.3,676,300,16.42,7.07,285,261,244,0.2,1.14,1.13,1.16,3.93,4.92,4.91,30.2,1.386,0.649,5.74
47000,502,353,27.9,0.1,5.3,0.1,8.5,0.0,1.03,2.2,287,325,11.24,8.98,70,152,131,0.0,1.03,1.04,1.03,2.80,3.86,3.92,34.0,1.991,0.128,4.43
47000,541,133,27.7,0.1,6.4,0.0,17.2,0.0,1.01,5.4,118,345,24.99,6.73,34,57,42,0.0,1.02,1.01,1.01,4.02,5.04,5.05,31.5,1.165,0.529,6.38
48000,527,2327,31.3,5.4,8.6,0.1,9.5,2.1,2.88,2.4,1879,290,11.08,11.51,841,749,737,2.2,3.20,1.56,3.74,4.02,5.01,5.35,31.3,1.089,0.656,5.77
48000,551,413,31.2,0.1,7.2,1.2,15.4,0.0,1.03,2.8,327,281,17.63,5.45,166,131,116,0.0,1.03,1.03,1.03,4.16,5.28,5.02,29.4,1.351,0.633,5.84
48000,541,150,33.0,0.4,6.3,0.0,21.5,0.1,1.06,2.9,117,297,20.62,5.91,44,97,9,0.1,1.12,1.02,1.05,4.48,5.54,5.53,28.0,1.153,0.532,6.25
48000,502,101,25.5,0.2,4.7,0.5,7.4,0.0,1.07,2.1,87,409,13.72,7.30,21,38,42,0.1,1.03,1.14,1.07,2.64,3.69,3.85,36.2,1.990,0.138,4.30
49000,527,2035,31.9,5.5,9.1,0.1,9.4,2.2,2.88,2.5,1620,298,11.75,11.02,755,729,551,2.2,3.21,1.51,3.77,4.07,5.05,5.37,30.7,1.086,0.649,5.83
49000,551,220,30.9,0.1,6.7,2.1,15.8,0.0,1.00,3.1,189,354,20.56,5.94,53,55,112,0.0,1.00,1.00,1.00,4.34,5.39,5.09,34.7,1.325,0.581,6.01
49000,541,80,27.9,0.0,6.3,0.0,17.4,0.0,1.00,4.0,70,327,20.63,5.20,35,21,24,0.0,1.00,1.00,1.00,4.11,5.25,5.11,28.5,1.168,0.527,6.19
49000,558,25,37.7,1.2,6.0,0.0,16.0,0.1,1.19,2.1,21,454,21.72,10.20,19,4,2,0.3,1.17,1.24,1.18,3.68,5.04,5.04,24.6,1.551,0.573,5.56
49000,502,13,25.7,0.0,4.4,0.0,8.5,0.0,1.00,2.5,13,636,22.19,9.40,8,4,1,0.0,1.00,1.00,1.00,3.00,4.00,3.85,24.5,1.989,0.190,4.54
50000,527,1674,31.8,5.2,9.2,0.1,9.8,2.2,2.77,2.4,1343,311,12.18,11.69,662,591,421,2.3,3.06,1.49,3.63,4.11,5.13,5.41,29.1,1.082,0.652,5.88
50000,551,172,37.2,0.1,6.3,1.0,23.3,0.0,1.04,1.8,106,234,18.56,4.30,36,73,63,0.0,1.03,1.05,1.05,5.02,5.80,5.58,33.8,1.230,0.579,6.15
50000,541,57,29.7,0.0,6.1,0.0,18.6,0.0,1.00,4.0,40,246,15.75,3.92,17,23,17,0.0,1.00,1.00,1.00,4.14,5.26,4.86,33.8,1.212,0.523,6.05
50000,502,15,27.6,0.0,3.7,0.0,11.2,0.0,1.00,0.1,9,174,10.57,1.72,15,0,0,0.0,1.00,1.00,1.00,3.07,4.00,3.93,21.8,1.846,0.501,4.00
50000,558,13,30.8,0.0,9.6,0.8,10.5,0.0,1.00,2.5,11,272,14.54,5.80,6,7,0,0.0,1.00,1.00,1.00,3.92,4.62,5.08,24.9,1.507,0.505,5.46
51000,527,1520,32.3,5.2,10.0,0.1,9.7,2.2,2.74,2.4,1167,297,11.89,11.17,642,508,370,2.3,3.03,1.46,3.58,4.15,5.25,5.44,29.1,1.077,0.653,5.93
51000,551,117,30.3,0.2,5.3,1.4,17.3,0.0,1.02,3.8,102,390,23.54,5.03,31,47,39,0.0,1.00,1.06,1.00,4.36,5.30,5.03,32.3,1.282,0.554,6.11
51000,572,71,41.3,0.1,8.1,0.5,23.6,0.0,1.02,4.7,58,283,24.34,6.00,61,10,0,0.0,1.00,1.02,1.03,5.06,5.86,5.86,20.2,1.280,0.499,7.03
51000,541,29,31.6,0.0,7.2,0.4,19.2,0.0,1.00,3.4,26,338,19.78,5.32,12,6,11,0.0,1.00,1.00,1.00,5.07,5.52,5.34,28.4,1.187,0.548,6.28
51000,578,21,35.6,1.8,4.4,0.0,20.7,0.4,1.55,2.6,19,376,20.81,6.26,21,0,0,0.5,1.52,1.56,1.57,4.81,5.43,5.38,17.9,1.264,0.572,6.05
51000,573,14,24.0,1.0,4.9,0.1,5.0,0.0,1.30,2.3,13,607,18.48,9.40,14,0,0,0.9,1.05,1.55,1.30,3.29,3.57,3.57,20.2,1.999,0.055,4.14
51000,558,6,29.3,0.0,8.7,0.0,10.3,0.0,1.00,2.7,6,358,13.60,15.29,0,4,2,0.0,1.00,1.00,1.00,3.50,4.50,4.83,32.8,1.543,0.546,5.33
52000,527,1117,32.1,4.7,10.1,0.1,10.2,2.3,2.59,2.7,895,312,13.02,10.73,562,343,212,2.3,2.86,1.44,3.34,4.14,5.25,5.41,26.9,1.079,0.645,6.01
52000,551,152,36.7,0.5,6.7,1.0,20.4,0.0,1.08,2.6,116,317,21.06,3.48,20,62,70,0.1,1.03,1.15,1.07,4.62,5.45,5.51,36.6,1.291,0.547,6.14
52000,572,64,40.6,0.0,9.4,0.1,22.2,0.0,1.00,4.4,49,374,29.66,5.71,54,7,3,0.0,1.00,1.00,1.00,5.09,6.08,5.70,21.0,1.280,0.496,7.00
52000,594,38,33.5,1.2,9.2,0.0,16.1,0.3,1.13,2.6,31,564,32.96,8.29,9,14,15,0.3,1.08,1.25,1.09,4.84,5.74,5.18,33.5,1.215,0.722,6.11
52000,604,35,23.1,0.0,5.3,0.0,6.2,0.0,1.01,2.7,32,614,18.69,12.04,10,10,15,0.0,1.00,1.01,1.01,2.86,3.46,3.60,33.4,1.999,0.095,4.20
52000,578,26,33.4,0.2,10.0,0.9,11.7,0.0,1.12,2.4,23,173,9.03,8.43,26,0,0,0.0,1.13,1.13,1.10,4.12,4.88,4.92,13.7,1.485,0.574,5.50
52000,541,15,33.1,0.0,5.5,0.6,21.3,0.0,1.00,3.5,9,232,17.37,2.46,15,0,0,0.0,1.00,1.00,1.00,4.00,5.20,5.60,12.0,1.222,0.516,6.27
52000,558,10,25.7,0.7,6.9,0.0,8.6,0.0,1.15,2.8,9,506,20.45,9.34,4,2,4,0.3,1.30,1.00,1.15,3.40,4.70,4.70,31.8,1.523,0.550,5.40
52000,593,5,19.1,0.0,4.8,0.0,8.0,0.0,1.00,2.8,5,503,19.31,5.16,0,2,3,0.0,1.00,1.00,1.00,2.80,4.40,4.20,39.7,1.492,0.750,5.00
53000,527,723,33.0,4.6,10.4,0.0,10.8,2.2,2.51,2.4,592,314,13.04,10.56,413,175,135,2.2,2.80,1.39,3.24,4.21,5.28,5.49,25.8,1.084,0.638,6.00
53000,551,171,35.5,0.2,6.5,2.6,19.6,0.0,1.02,2.2,121,405,26.18,3.15,51,45,75,0.1,1.02,1.05,1.01,4.88,5.55,5.54,33.1,1.283,0.562,6.11
53000,572,71,40.4,1.2,8.1,1.1,20.2,0.0,1.30,4.8,63,487,35.12,6.25,35,13,23,0.1,1.31,1.26,1.31,5.10,5.89,5.80,31.9,1.291,0.490,7.06
53000,593,39,28.4,0.0,10.6,0.1,8.5,0.0,1.00,2.4,32,250,11.45,7.27,26,9,4,0.0,1.00,1.00,1.00,3.56,4.62,4.64,20.4,1.480,0.739,5.23
53000,578,17,25.9,0.0,6.6,0.1,10.8,0.0,1.00,3.6,17,364,19.90,5.29,14,3,0,0.0,1.00,1.00,1.00,3.59,4.94,4.41,14.9,1.476,0.600,5.59
53000,611,13,38.1,0.5,9.0,0.0,14.5,0.0,1.09,1.2,9,232,13.84,3.22,0,0,13,0.3,1.00,1.13,1.12,3.69,5.15,4.85,53.4,1.573,0.773,5.31
53000,541,13,35.0,0.5,7.1,0.1,21.3,0.1,1.09,2.3,11,403,27.05,4.08,10,3,0,0.2,1.14,1.05,1.08,4.85,5.46,5.69,19.7,1.185,0.528,6.15
53000,594,10,22.9,0.7,6.3,0.0,11.5,0.1,1.10,5.6,10,938,44.09,15.73,2,7,1,0.1,1.04,1.10,1.13,3.80,5.10,4.10,30.8,1.195,0.725,6.00
53000,610,8,28.7,0.0,3.5,0.0,14.5,0.0,1.00,3.0,7,342,18.21,3.21,0,5,3,0.0,1.00,1.00,1.00,3.50,4.50,4.00,36.4,1.595,0.708,5.00
53000,604,6,25.5,0.7,5.0,1.2,5.8,0.0,1.18,1.7,6,446,12.98,14.27,4,0,2,1.5,1.00,1.32,1.20,2.83,3.83,3.67,26.8,1.999,0.044,4.17
54000,527,415,36.3,4.9,10.0,0.1,14.7,2.1,2.55,1.9,327,334,14.77,10.53,315,85,15,2.2,2.81,1.38,3.22,4.48,5.64,5.77,20.8,1.051,0.647,6.17
54000,551,117,35.3,0.3,6.8,2.2,19.2,0.0,1.04,2.2,90,692,40.18,5.07,55,35,27,0.2,1.02,1.09,1.03,5.01,5.63,5.44,29.5,1.277,0.562,6.08
54000,541,71,37.2,0.0,8.5,1.6,21.0,0.0,1.00,1.4,48,372,25.17,5.23,61,6,4,0.0,1.00,1.00,1.00,4.85,5.89,5.70,12.5,1.228,0.520,6.15
54000,626,60,45.2,0.8,9.1,0.0,28.6,0.0,1.33,2.2,41,350,28.91,3.36,45,11,4,0.0,1.33,1.33,1.33,5.93,6.68,6.30,21.5,1.149,0.494,7.03
54000,593,39,33.7,0.0,10.1,1.4,10.5,0.0,1.00,2.4,30,453,22.15,9.35,29,8,2,0.0,1.00,1.00,1.00,4.08,4.97,4.90,21.0,1.570,0.724,5.54
54000,572,22,40.1,0.0,8.8,1.6,22.4,0.0,1.00,4.2,19,821,52.46,7.46,10,8,4,0.0,1.00,1.00,1.00,5.09,5.82,6.18,26.9,1.261,0.502,7.05
54000,594,18,32.3,0.1,6.9,0.0,20.6,0.0,1.00,2.7,15,818,40.25,6.51,8,10,0,0.0,1.00,1.02,1.00,4.67,5.61,5.17,27.3,1.173,0.683,6.06
54000,578,17,35.6,0.0,7.9,0.3,15.4,0.0,1.00,2.8,16,531,25.61,12.41,17,0,0,0.0,1.00,1.00,1.00,4.71,5.53,5.18,16.4,1.532,0.639,6.06
54000,610,7,34.9,0.0,4.0,0.0,18.0,0.0,1.00,0.9,4,528,24.28,3.28,6,0,1,0.0,1.00,1.00,1.00,3.43,4.86,4.71,23.5,1.588,0.709,5.00
55000,527,243,34.8,5.4,10.4,0.1,12.0,2.4,2.68,1.6,205,327,13.24,12.11,194,40,9,2.5,3.03,1.47,3.37,4.50,5.56,5.75,17.7,1.042,0.650,6.05
55000,551,192,36.9,0.1,7.5,2.6,20.2,0.0,1.00,1.4,136,630,38.43,4.30,133,42,17,0.0,1.00,1.00,1.00,5.05,5.76,5.70,23.8,1.262,0.568,6.08
55000,578,62,43.2,0.0,10.8,0.1,16.9,0.0,1.00,1.6,43,261,14.03,8.90,59,3,0,0.1,1.00,1.01,1.00,4.74,5.56,5.55,16.5,1.551,0.618,5.95
55000,541,42,35.5,0.1,9.3,1.0,18.1,0.0,1.00,2.3,30,559,34.98,4.99,39,3,0,0.0,1.01,1.00,1.00,4.48,5.95,5.24,11.2,1.259,0.519,6.17
55000,626,19,40.5,0.0,9.8,0.0,25.6,0.0,1.00,2.3,19,765,54.23,3.46,15,3,1,0.0,1.00,1.00,1.00,5.42,6.63,6.21,20.3,1.147,0.507,7.00
55000,593,15,31.0,1.1,6.9,0.3,9.7,0.1,1.27,3.3,15,663,33.04,9.13,8,6,1,0.3,1.28,1.34,1.23,3.20,4.60,4.40,25.5,1.638,0.750,5.33
55000,610,12,31.9,0.7,5.8,0.3,12.6,0.1,1.14,1.2,12,731,28.19,15.41,11,1,0,0.1,1.22,1.08,1.12,3.67,4.67,4.75,17.2,1.600,0.687,5.00
55000,594,7,27.1,0.0,8.4,0.0,13.0,0.0,1.00,4.9,7,1672,73.21,17.74,3,4,0,0.0,1.00,1.00,1.00,4.14,4.57,5.00,28.8,1.235,0.747,6.00
55000,572,6,41.8,0.0,12.2,0.0,21.5,0.0,1.00,1.7,6,1285,81.88,6.88,4,1,1,0.0,1.00,1.00,1.00,5.67,7.17,6.33,25.6,1.234,0.522,7.17
56000,551,201,34.9,0.1,7.5,2.4,18.3,0.0,1.01,1.9,166,783,44.42,6.40,153,35,13,0.0,1.00,1.01,1.00,4.88,5.74,5.46,21.6,1.279,0.563,6.07
56000,527,139,34.6,6.0,12.0,0.1,9.5,2.9,2.87,1.7,112,395,14.31,14.56,110,27,2,3.0,3.17,1.31,3.83,4.35,5.55,5.73,19.2,1.032,0.640,6.05
56000,541,102,35.7,0.2,9.9,1.4,16.8,0.0,1.02,2.5,81,426,24.83,8.57,96,5,1,0.1,1.00,1.01,1.03,4.71,5.79,5.47,11.6,1.277,0.539,6.25
56000,578,68,44.4,0.9,9.1,0.2,17.9,0.0,1.17,1.4,57,469,27.84,8.98,67,1,0,0.1,1.08,1.36,1.13,4.71,5.74,5.51,17.1,1.526,0.619,5.97
56000,610,49,35.6,0.4,6.9,0.6,14.5,0.0,1.04,0.8,29,471,18.08,9.05,36,13,0,0.0,1.01,1.10,1.03,3.76,4.90,4.92,21.4,1.585,0.634,5.10
56000,593,32,31.9,0.6,6.7,0.2,12.5,0.0,1.15,1.6,21,478,21.60,5.43,27,5,0,0.1,1.09,1.26,1.12,3.34,4.75,4.50,18.6,1.559,0.720,5.03
56000,626,17,35.6,0.0,10.0,0.0,21.5,0.0,1.00,3.8,17,960,69.84,3.92,9,7,1,0.0,1.00,1.00,1.00,5.06,6.47,5.65,24.9,1.127,0.514,7.00
57000,527,331,33.0,5.8,12.0,0.0,8.5,2.9,2.99,2.2,237,322,13.34,13.18,241,58,32,2.9,3.24,1.43,4.17,4.18,5.35,5.61,23.0,1.024,0.643,6.02
57000,541,168,39.1,0.3,12.0,0.8,16.4,0.0,1.02,1.9,129,393,21.48,11.26,134,29,5,0.1,1.00,1.04,1.02,4.74,5.87,5.49,16.1,1.329,0.566,6.15
57000,551,160,31.9,0.1,7.0,1.6,17.0,0.0,1.02,2.8,140,720,41.40,4.62,82,51,27,0.1,1.00,1.05,1.02,4.77,5.42,5.31,26.3,1.274,0.560,6.06
57000,578,36,32.4,0.0,5.9,0.1,14.8,0.0,1.00,4.6,34,673,31.86,13.44,31,5,0,0.0,1.00,1.00,1.00,3.94,5.03,4.58,19.6,1.555,0.624,5.94
57000,626,32,44.3,0.0,12.8,0.0,25.1,0.0,1.00,1.7,27,541,41.91,4.38,21,8,3,0.0,1.00,1.00,1.00,6.00,6.56,6.59,24.2,1.166,0.489,7.00
57000,593,31,28.6,0.0,6.5,0.8,11.9,0.0,1.00,2.4,23,657,26.88,6.42,11,12,8,0.0,1.00,1.00,1.00,3.42,4.68,4.26,29.1,1.522,0.716,5.06
57000,610,27,31.6,0.9,6.0,1.6,10.8,0.3,1.26,1.3,26,350,17.21,5.65,16,11,0,0.3,1.39,1.23,1.27,3.52,4.74,4.63,21.5,1.641,0.658,5.00
58000,527,739,33.4,5.5,11.2,0.0,10.7,2.5,2.78,2.2,513,307,13.74,11.55,433,198,108,2.7,3.01,1.40,3.78,4.37,5.42,5.68,24.7,1.016,0.641,6.09
58000,551,355,33.6,0.1,7.5,2.2,17.6,0.0,1.02,2.5,273,418,27.26,3.97,187,116,52,0.0,1.01,1.03,1.02,4.60,5.50,5.47,26.2,1.276,0.559,6.12
58000,541,143,36.8,0.4,11.1,0.9,14.5,0.1,1.07,2.8,122,383,21.80,8.15,81,35,27,0.1,1.10,1.02,1.07,4.43,5.41,5.43,24.1,1.371,0.565,6.10
58000,593,57,32.1,0.0,6.3,0.6,14.7,0.0,1.00,1.2,41,433,21.18,6.57,9,29,19,0.0,1.00,1.00,1.00,3.63,4.84,4.82,33.8,1.518,0.700,5.12
58000,610,24,27.6,0.8,6.2,1.7,8.1,0.7,1.19,2.8,20,398,20.20,5.26,9,8,7,0.7,1.20,1.07,1.26,3.21,4.21,4.38,30.7,1.650,0.661,5.00
58000,578,15,40.4,0.9,7.1,0.0,17.7,0.0,1.13,2.0,15,491,28.35,6.89,4,10,1,0.7,1.00,1.38,1.07,4.60,5.80,5.20,27.8,1.526,0.591,6.00
58000,626,7,25.3,0.0,5.9,0.0,16.0,0.0,1.00,7.4,7,1333,92.82,9.41,2,1,4,0.0,1.00,1.00,1.00,4.14,5.43,4.86,41.2,1.156,0.500,7.00
59000,527,1313,32.4,5.2,11.0,0.0,10.1,2.4,2.73,2.5,939,268,11.22,11.04,639,419,255,2.5,2.96,1.42,3.65,4.33,5.34,5.57,27.0,1.029,0.643,6.07
59000,551,299,32.9,0.8,6.2,2.1,17.2,0.0,1.09,3.4,250,393,25.56,4.07,133,100,66,0.1,1.04,1.19,1.06,4.52,5.40,5.21,28.4,1.272,0.558,6.15
59000,541,102,28.2,0.5,6.6,1.4,12.3,0.0,1.07,5.0,85,421,23.40,8.09,63,22,17,0.3,1.02,1.05,1.10,3.87,4.70,4.74,22.4,1.366,0.570,5.96
59000,593,85,26.7,0.7,7.1,2.0,7.9,0.1,1.16,3.1,77,428,17.57,9.52,5,27,53,0.2,1.20,1.09,1.18,3.35,4.44,4.29,40.5,1.531,0.671,5.13
59000,610,9,27.0,0.7,5.8,1.4,8.8,0.6,1.14,2.0,9,651,25.60,13.60,3,3,3,0.6,1.18,1.04,1.22,3.33,4.33,4.67,34.4,1.634,0.663,5.00
59000,626,5,44.8,0.0,10.4,0.0,28.4,0.0,1.00,1.6,3,524,38.43,0.97,0,2,3,0.0,1.00,1.00,1.00,5.00,7.00,6.20,37.2,1.156,0.500,7.00
60000,527,1933,31.1,4.8,10.0,0.0,10.3,2.2,2.62,2.7,1428,248,10.36,10.91,771,636,526,2.2,2.86,1.43,3.50,4.23,5.25,5.48,29.6,1.034,0.640,6.05
60000,551,419,30.1,0.4,6.8,1.9,15.8,0.0,1.10,4.0,365,363,23.50,5.15,177,168,74,0.1,1.07,1.15,1.09,4.36,5.31,5.23,27.7,1.238,0.556,6.28
60000,541,121,36.8,0.1,8.9,0.7,17.0,0.0,1.02,2.7,91,262,19.12,4.62,45,38,38,0.0,1.01,1.02,1.03,4.37,5.57,5.37,33.2,1.380,0.559,6.16
60000,593,83,24.4,0.5,4.9,2.0,9.5,0.2,1.13,4.0,76,318,14.26,5.33,1,30,52,0.2,1.12,1.14,1.15,3.13,4.24,4.27,40.0,1.489,0.688,5.25
60000,610,6,23.3,2.0,4.8,1.0,4.7,0.5,2.15,3.7,6,519,21.47,15.48,0,1,5,0.5,2.34,2.25,2.07,3.00,4.17,4.00,38.5,1.662,0.663,5.00
60000,626,5,22.6,0.0,5.2,0.0,14.4,0.0,1.00,10.0,5,695,51.49,6.48,0,1,4,0.0,1.00,1.00,1.00,4.00,4.80,4.20,38.4,1.153,0.501,7.00
61000,527,2098,31.6,4.9,9.8,0.1,10.5,2.2,2.60,2.6,1635,257,10.63,10.97,771,738,589,2.3,2.91,1.45,3.37,4.25,5.33,5.50,30.6,1.047,0.638,6.06
61000,551,534,32.8,0.4,8.0,1.1,17.4,0.0,1.07,3.7,438,314,21.40,4.91,214,203,117,0.1,1.05,1.12,1.05,4.69,5.47,5.35,29.3,1.231,0.565,6.34
61000,541,143,35.5,0.2,7.8,0.2,17.3,0.1,1.05,3.5,119,321,20.41,5.28,50,57,36,0.2,1.05,1.04,1.06,4.38,5.31,5.20,30.0,1.394,0.549,6.12
61000,626,57,41.9,0.0,9.4,0.8,27.0,0.0,1.00,2.6,46,196,17.64,3.30,0,6,51,0.0,1.00,1.00,1.00,5.25,6.37,6.30,44.4,1.141,0.518,6.98
61000,593,14,30.3,0.4,10.4,0.4,8.9,0.1,1.09,2.0,11,273,7.90,13.85,8,4,2,0.1,1.19,1.00,1.08,3.64,4.71,4.57,25.1,1.519,0.643,5.14
62000,527,2065,32.3,5.5,10.1,0.0,9.7,2.3,2.82,2.7,1571,268,10.75,12.19,760,699,606,2.4,3.18,1.51,3.75,4.20,5.27,5.49,30.6,1.047,0.641,6.05
62000,551,880,33.6,0.6,7.6,1.5,18.0,0.0,1.08,3.2,714,327,22.52,5.81,403,309,168,0.2,1.05,1.12,1.07,4.61,5.63,5.43,27.5,1.226,0.568,6.32
62000,541,233,36.3,0.2,9.7,0.3,17.1,0.0,1.02,2.6,193,290,19.49,6.36,64,85,84,0.1,1.02,1.02,1.02,4.54,5.62,5.38,32.2,1.329,0.556,6.16
62000,641,52,32.3,0.0,11.7,0.3,8.9,0.0,1.00,4.4,47,222,12.13,11.06,5,34,13,0.0,1.00,1.00,1.00,3.85,4.85,4.96,32.6,1.547,0.715,6.00
62000,626,22,36.1,0.0,8.5,0.0,22.8,0.0,1.00,4.0,21,230,20.67,3.70,0,1,21,0.0,1.00,1.00,1.00,5.18,6.05,6.05,54.8,1.154,0.502,7.05
63000,527,2269,32.2,5.4,9.8,0.1,10.0,2.2,2.82,2.8,1705,262,10.26,12.85,834,782,653,2.3,3.17,1.54,3.67,4.20,5.24,5.47,30.6,1.046,0.639,6.07
63000,551,852,31.2,0.6,7.5,1.0,16.1,0.0,1.11,3.8,718,360,23.30,6.43,371,292,189,0.2,1.05,1.19,1.10,4.49,5.45,5.15,28.8,1.236,0.571,6.25
63000,541,209,33.1,0.0,10.1,0.2,17.2,0.0,1.00,4.3,177,323,21.85,6.56,43,56,110,0.0,1.00,1.00,1.00,4.69,5.56,5.32,37.4,1.222,0.549,6.51
63000,641,67,35.2,0.2,9.2,0.4,12.7,0.1,1.05,4.6,57,262,15.58,6.79,32,25,10,0.1,1.06,1.00,1.06,4.28,5.06,4.78,27.3,1.562,0.714,6.06
64000,527,2337,31.5,5.3,9.7,0.0,9.6,2.2,2.80,2.9,1741,260,9.98,12.81,896,810,631,2.3,3.13,1.55,3.68,4.15,5.19,5.43,30.1,1.049,0.638,6.02
64000,551,1305,31.5,0.5,7.6,0.8,16.6,0.0,1.11,3.6,1068,333,21.72,6.26,463,446,396,0.2,1.07,1.17,1.11,4.44,5.37,5.24,31.2,1.234,0.574,6.21
64000,641,88,35.4,0.0,9.9,0.6,12.2,0.0,1.00,3.8,74,366,20.10,12.49,34,30,24,0.0,1.01,1.00,1.00,4.38,5.07,5.02,29.9,1.577,0.725,6.00
65000,527,2732,31.6,5.3,9.6,0.1,9.9,2.2,2.77,2.8,2059,248,9.76,12.15,940,1048,744,2.3,3.07,1.52,3.63,4.18,5.21,5.46,31.0,1.048,0.642,6.04
65000,551,846,31.5,0.8,7.1,0.6,16.4,0.0,1.14,4.0,731,364,23.04,6.96,364,268,214,0.2,1.11,1.21,1.13,4.40,5.32,5.16,30.1,1.242,0.581,6.24
65000,641,74,36.1,0.1,8.7,0.8,13.9,0.0,1.01,3.7,64,277,16.21,10.12,21,8,45,0.1,1.02,1.00,1.01,4.12,5.08,5.04,34.6,1.563,0.716,5.99
66000,527,2533,31.4,5.0,10.0,0.0,9.6,2.2,2.71,2.9,1881,262,10.16,12.66,873,918,742,2.3,2.98,1.46,3.68,4.13,5.17,5.47,31.0,1.053,0.641,6.04
66000,551,1053,32.0,0.5,7.9,0.5,17.1,0.0,1.08,3.7,866,340,22.28,6.67,410,303,340,0.1,1.06,1.11,1.08,4.40,5.44,5.24,31.2,1.221,0.578,6.25
