step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,303,1846,43.9,0.4,8.4,0.0,12.8,0.0,1.07,0.9,771,697,28.94,13.97,752,592,502,0.0,1.06,1.07,1.08,3.70,4.71,4.73,29.8,2.000,0.000,4.94
42000,957,329,55.7,0.1,10.2,0.0,17.4,0.0,1.01,1.5,201,783,37.65,16.17,49,115,165,0.0,1.01,1.01,1.01,4.84,5.81,5.64,37.1,2.000,0.000,6.09
42000,988,166,45.3,0.3,10.5,0.0,11.6,0.0,1.01,0.5,86,875,31.20,17.34,52,71,43,0.0,1.03,1.01,1.01,3.75,4.81,4.81,30.6,2.000,0.000,4.93
42000,856,139,52.8,1.3,10.7,0.0,13.1,0.0,1.22,0.9,79,715,29.84,14.60,10,55,74,0.1,1.15,1.20,1.27,4.04,5.11,5.15,37.2,2.000,0.000,5.35
42000,356,115,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.5,50,572,24.10,6.44,39,52,24,0.0,1.00,1.00,1.00,3.44,3.83,3.91,31.2,2.000,0.000,4.00
42000,1083,111,29.9,0.1,6.6,0.0,8.2,0.0,1.03,0.3,45,666,26.45,8.85,59,34,18,0.0,1.05,1.00,1.03,3.45,3.90,3.94,27.5,2.000,0.000,4.00
42000,1063,95,48.8,1.4,9.5,0.0,12.2,0.0,1.40,0.6,53,671,27.70,12.31,18,41,36,0.2,1.37,1.41,1.41,3.85,4.87,4.84,34.2,2.000,0.000,5.00
42000,1076,71,55.3,0.7,13.0,0.0,13.1,0.0,1.10,0.3,36,853,31.59,21.15,39,15,17,0.1,1.00,1.19,1.10,4.42,5.18,5.18,30.2,2.000,0.000,5.27
42000,1045,45,47.6,1.2,7.2,0.0,14.1,0.0,1.16,0.7,28,1112,41.64,13.22,30,14,1,0.2,1.04,1.21,1.20,3.89,4.89,4.91,21.7,2.000,0.000,5.07
42000,572,41,42.4,0.7,6.9,0.0,12.9,0.0,1.17,1.4,19,1069,45.11,16.35,0,26,15,0.2,1.29,1.00,1.19,3.76,4.80,4.56,39.0,2.000,0.000,5.02
42000,798,28,39.6,0.0,5.6,0.0,14.1,0.0,1.01,0.5,18,987,43.65,10.48,3,9,16,0.0,1.01,1.00,1.01,3.54,4.61,4.43,40.3,2.000,0.000,4.64
43000,303,1903,44.1,0.3,8.5,0.0,12.9,0.0,1.06,0.8,742,738,30.04,16.07,796,657,450,0.0,1.03,1.06,1.07,3.73,4.71,4.76,29.5,2.000,0.000,4.94
43000,957,324,55.2,0.2,10.1,0.0,17.2,0.0,1.03,1.5,215,883,40.67,18.32,48,136,140,0.0,1.02,1.02,1.04,4.69,5.75,5.54,36.4,2.000,0.000,6.02
43000,1083,272,28.7,0.1,6.7,0.0,7.5,0.0,1.03,0.7,93,742,29.31,10.32,103,110,59,0.0,1.02,1.01,1.03,3.38,3.84,3.83,30.7,2.000,0.000,4.00
43000,988,177,44.2,0.3,10.1,0.0,11.4,0.0,1.04,0.5,96,881,31.43,17.31,64,57,56,0.0,1.00,1.06,1.04,3.87,4.86,4.84,29.9,2.000,0.000,4.98
43000,856,167,49.2,0.5,9.7,0.0,13.9,0.0,1.05,0.7,92,717,30.84,13.18,12,57,98,0.0,1.05,1.04,1.07,3.90,4.95,5.04,37.8,2.000,0.000,5.16
43000,1063,100,49.6,1.5,9.0,0.0,12.9,0.0,1.47,0.6,60,692,26.50,14.18,5,39,56,0.2,1.30,1.59,1.48,3.96,4.86,4.91,39.3,2.000,0.000,5.04
43000,572,51,38.6,0.2,8.2,0.0,10.8,0.0,1.03,1.4,29,514,21.39,10.99,1,31,19,0.1,1.04,1.02,1.03,3.57,4.73,4.65,37.5,2.000,0.000,5.04
43000,1076,42,48.1,0.5,11.1,0.0,11.9,0.0,1.01,0.6,25,937,31.44,26.51,18,7,17,0.0,1.00,1.00,1.01,3.83,4.81,4.90,33.1,2.000,0.000,5.00
43000,798,38,43.0,0.9,5.2,0.0,14.4,0.0,1.29,0.8,29,798,31.44,9.02,10,3,25,0.0,1.43,1.04,1.35,3.74,4.74,4.58,38.3,2.000,0.000,4.87
43000,1045,22,44.4,0.0,7.6,0.0,14.5,0.0,1.00,0.9,15,797,30.86,11.49,22,0,0,0.0,1.00,1.00,1.01,4.05,4.91,4.73,12.7,2.000,0.000,5.05
43000,1098,12,33.5,0.2,7.8,0.0,8.6,0.0,1.00,0.7,10,1007,30.72,20.47,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.33,8.2,2.000,0.000,4.33
43000,356,10,29.0,0.2,5.7,0.0,8.4,0.0,1.06,0.6,7,442,17.85,5.82,0,1,9,0.0,1.10,1.00,1.06,3.10,4.00,3.70,40.9,2.000,0.000,4.00
44000,303,2312,43.5,0.4,8.3,0.0,12.6,0.0,1.08,0.8,939,682,27.70,14.78,908,788,616,0.0,1.07,1.08,1.08,3.69,4.69,4.72,30.2,2.000,0.000,4.90
44000,1083,340,29.3,0.0,6.9,0.0,7.7,0.0,1.01,0.4,114,736,28.58,9.53,126,127,87,0.0,1.02,1.00,1.02,3.38,3.87,3.91,31.9,2.000,0.000,4.00
44000,957,297,55.9,0.3,9.9,0.0,17.5,0.0,1.07,1.8,183,907,40.02,19.68,39,126,132,0.0,1.04,1.08,1.08,4.84,5.73,5.56,36.7,2.000,0.000,6.11
44000,856,194,49.5,0.5,9.9,0.0,13.9,0.0,1.06,0.7,100,701,29.59,15.80,4,69,121,0.0,1.07,1.02,1.08,3.97,5.03,5.08,39.6,2.000,0.000,5.23
44000,988,175,44.9,0.4,10.6,0.0,11.0,0.0,1.03,0.5,101,804,29.16,16.61,28,76,71,0.0,1.03,1.03,1.03,3.72,4.74,4.79,35.1,2.000,0.000,4.90
44000,1076,42,51.0,0.0,13.5,0.0,12.0,0.0,1.00,0.1,31,930,33.20,21.86,18,13,11,0.0,1.00,1.00,1.00,4.00,5.12,5.17,32.4,2.000,0.000,5.17
44000,1063,33,48.8,0.5,9.5,0.0,13.8,0.0,1.03,0.8,22,1506,54.04,24.01,3,11,19,0.1,1.00,1.04,1.04,3.73,4.94,4.94,41.2,2.000,0.000,5.15
44000,1098,29,34.8,0.0,6.3,0.0,11.1,0.0,1.00,1.1,24,515,18.15,11.91,29,0,0,0.0,1.00,1.00,1.00,3.10,4.17,4.31,2.4,2.000,0.000,4.52
44000,1045,24,59.7,1.8,9.9,0.0,16.4,0.0,1.64,0.5,15,550,25.65,8.57,23,1,0,0.2,1.00,1.87,1.87,4.12,5.46,5.29,4.2,2.000,0.000,5.50
44000,798,20,33.2,0.0,5.5,0.0,11.1,0.0,1.00,0.8,11,809,29.21,9.08,0,2,18,0.0,1.00,1.00,1.00,3.50,4.10,4.10,45.4,2.000,0.000,4.30
44000,572,18,42.3,0.0,9.4,0.0,11.8,0.0,1.00,0.0,11,925,35.36,16.35,1,6,11,0.0,1.00,1.00,1.00,3.78,4.78,4.78,40.5,2.000,0.000,4.78
44000,356,6,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,2,336,15.36,6.60,0,3,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,39.5,2.000,0.000,4.00
45000,303,2210,44.3,0.4,8.3,0.0,13.1,0.0,1.07,0.8,945,739,29.00,16.47,915,729,566,0.0,1.04,1.07,1.08,3.73,4.73,4.78,29.7,2.000,0.000,4.97
45000,1083,457,29.8,0.1,7.1,0.0,7.6,0.0,1.03,0.3,143,737,28.35,9.59,195,153,109,0.0,1.04,1.00,1.03,3.46,3.89,3.95,30.5,2.000,0.000,4.00
45000,957,272,52.6,0.1,10.0,0.0,16.2,0.0,1.01,1.1,182,848,36.65,17.47,58,109,105,0.0,1.00,1.01,1.01,4.63,5.62,5.65,35.3,2.000,0.000,5.92
45000,856,187,50.7,0.5,10.2,0.0,14.2,0.0,1.12,0.5,95,634,26.26,14.98,3,83,101,0.0,1.18,1.03,1.14,4.02,5.04,5.10,39.1,2.000,0.000,5.20
45000,988,159,44.5,0.3,10.5,0.0,11.2,0.0,1.08,0.7,91,961,33.17,19.12,15,47,97,0.0,1.07,1.08,1.08,3.81,4.79,4.81,38.5,2.000,0.000,4.99
45000,1076,47,46.0,0.0,10.9,0.0,12.0,0.0,1.00,0.9,34,901,30.54,19.19,7,19,21,0.0,1.00,1.00,1.00,3.87,4.96,4.98,36.8,2.000,0.000,5.19
45000,1063,32,51.9,2.2,8.4,0.0,13.2,0.0,1.40,0.4,24,1301,44.68,23.51,8,16,8,0.3,1.09,1.62,1.45,4.03,5.06,5.19,34.5,2.000,0.000,5.22
45000,356,13,28.9,0.0,8.1,0.0,6.4,0.0,1.00,0.3,6,863,36.16,8.99,0,6,7,0.0,1.00,1.00,1.00,3.46,3.92,3.92,39.1,2.000,0.000,4.00
45000,1098,12,44.0,0.8,6.8,0.0,13.6,0.0,1.15,0.0,5,642,25.48,9.23,12,0,0,0.2,1.00,1.18,1.22,3.83,4.58,4.58,3.8,2.000,0.000,4.58
45000,572,7,37.1,0.0,8.6,0.0,10.0,0.0,1.00,1.4,6,1778,64.52,29.07,0,1,6,0.0,1.00,1.00,1.00,3.57,4.43,4.57,42.0,2.000,0.000,4.86
45000,1045,5,62.4,0.0,12.2,0.0,19.0,0.0,1.00,0.0,4,1589,79.06,27.83,5,0,0,0.0,1.00,1.00,1.00,4.80,5.60,5.60,3.3,2.000,0.000,5.60
45000,798,5,20.8,0.0,2.6,0.0,7.8,0.0,1.00,2.8,4,742,27.86,1.40,0,0,5,0.0,1.00,1.00,1.00,2.60,4.20,3.20,48.6,2.000,0.000,4.40
46000,303,2058,43.8,0.3,8.3,0.0,12.9,0.0,1.06,0.8,849,768,29.37,18.22,732,750,576,0.0,1.06,1.05,1.07,3.71,4.73,4.74,31.0,2.000,0.000,4.93
46000,1083,542,29.1,0.1,6.9,0.0,7.5,0.0,1.02,0.5,178,809,31.48,9.27,210,179,153,0.0,1.04,1.00,1.03,3.42,3.83,3.91,31.5,2.000,0.000,4.00
46000,957,263,51.3,0.1,9.2,0.0,16.3,0.0,1.01,1.8,184,962,40.34,19.20,75,99,89,0.0,1.02,1.00,1.01,4.50,5.43,5.46,34.3,2.000,0.000,5.89
46000,856,158,46.9,0.2,10.3,0.0,12.9,0.0,1.01,0.3,77,861,32.41,19.45,7,56,95,0.0,1.01,1.01,1.01,3.92,4.91,4.99,38.5,2.000,0.000,5.03
46000,988,122,44.6,0.1,10.2,0.0,12.0,0.0,1.00,0.5,63,894,31.09,18.29,10,37,75,0.0,1.00,1.01,1.00,3.79,4.79,4.79,38.5,2.000,0.000,4.91
46000,1076,21,41.2,0.0,9.7,0.0,10.9,0.0,1.00,1.1,12,1034,38.50,20.58,1,14,6,0.0,1.00,1.00,1.00,3.57,4.52,4.52,36.7,2.000,0.000,4.81
46000,572,20,44.5,0.0,9.6,0.0,12.6,0.0,1.00,0.3,9,430,22.03,3.97,0,0,20,0.0,1.00,1.00,1.00,3.90,5.00,4.85,43.5,2.000,0.000,5.00
46000,1063,19,46.7,1.3,8.5,0.0,12.3,0.0,1.12,1.2,14,1285,48.75,30.46,16,2,1,0.3,1.02,1.08,1.20,3.89,4.84,4.89,22.1,2.000,0.000,5.16
46000,356,19,28.8,0.0,7.9,0.0,6.5,0.0,1.00,0.3,9,1055,39.66,10.11,0,9,10,0.0,1.00,1.00,1.00,3.42,3.84,4.00,37.8,2.000,0.000,4.00
46000,1028,18,56.2,0.0,11.2,0.0,16.9,0.0,1.00,0.3,14,1438,57.34,34.49,0,8,10,0.0,1.00,1.00,1.00,4.94,5.50,5.56,38.8,2.000,0.000,5.61
47000,303,1767,44.0,0.3,8.6,0.0,12.7,0.0,1.06,0.8,767,831,31.20,18.99,719,620,428,0.0,1.05,1.06,1.07,3.74,4.71,4.75,30.0,2.000,0.000,4.93
47000,1083,594,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.7,198,849,32.45,10.05,192,186,216,0.0,1.00,1.00,1.00,3.35,3.80,3.86,32.9,2.000,0.000,4.00
47000,957,150,53.3,0.0,8.9,0.0,17.7,0.0,1.00,1.6,102,1137,46.77,21.29,23,66,61,0.0,1.00,1.00,1.00,4.67,5.54,5.40,36.7,2.000,0.000,5.87
47000,988,141,46.2,0.5,10.0,0.0,12.2,0.0,1.05,0.5,80,797,30.06,17.04,7,65,69,0.1,1.08,1.09,1.01,3.78,4.82,4.90,38.2,2.000,0.000,4.97
47000,856,89,47.5,0.0,9.5,0.0,14.3,0.0,1.00,1.0,50,1070,38.88,24.31,2,46,41,0.0,1.00,1.00,1.00,4.00,4.96,4.88,37.8,2.000,0.000,5.17
47000,1076,57,45.1,0.1,10.1,0.0,12.2,0.0,1.00,0.5,30,584,25.90,8.92,5,39,13,0.0,1.00,1.00,1.00,3.68,4.81,4.75,35.2,2.000,0.000,4.89
47000,356,31,27.3,0.0,6.1,0.0,7.5,0.0,1.00,0.6,19,651,26.43,7.59,0,24,7,0.0,1.00,1.00,1.00,3.29,3.87,3.81,36.8,2.000,0.000,4.00
47000,572,23,37.3,0.0,8.0,0.0,10.7,0.0,1.00,1.5,15,805,31.10,8.18,0,1,22,0.0,1.00,1.00,1.00,3.65,4.57,4.70,43.7,2.000,0.000,5.00
47000,1028,19,55.3,0.2,12.6,0.0,14.6,0.0,1.00,2.4,15,1783,66.95,42.42,0,10,9,0.0,1.00,1.00,1.00,4.26,5.32,5.26,38.2,2.000,0.000,5.89
47000,1173,9,32.4,0.2,7.1,0.0,8.7,0.0,1.04,4.0,9,1432,42.88,41.33,3,6,0,0.3,1.00,1.04,1.06,3.33,4.44,4.22,28.3,2.000,0.000,5.33
47000,1176,8,40.5,0.0,10.0,0.0,10.2,0.0,1.00,2.0,7,778,26.41,21.76,0,5,3,0.0,1.00,1.00,1.00,3.38,4.50,5.00,37.6,2.000,0.000,5.25
47000,1177,7,40.9,0.0,9.9,0.0,10.6,0.0,1.00,2.6,6,1465,57.60,12.64,1,5,1,0.0,1.00,1.00,1.00,3.29,4.43,4.57,32.0,2.000,0.000,5.14
47000,1063,5,48.8,0.0,10.2,0.0,14.2,0.0,1.00,0.0,4,704,20.14,12.29,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.2,2.000,0.000,5.00
48000,303,1827,44.9,0.3,8.8,0.0,12.9,0.0,1.06,0.8,770,820,31.69,18.37,740,659,428,0.0,1.04,1.06,1.07,3.77,4.77,4.78,29.6,2.000,0.000,4.98
48000,1083,607,28.7,0.0,7.0,0.0,7.4,0.0,1.00,0.5,202,917,33.63,11.32,194,182,231,0.0,1.00,1.00,1.00,3.40,3.87,3.89,33.1,2.000,0.000,4.00
48000,988,153,46.4,0.2,10.8,0.0,12.0,0.0,1.04,0.4,71,773,29.63,17.62,5,82,66,0.0,1.05,1.04,1.03,3.82,4.82,4.92,37.7,2.000,0.000,4.97
48000,957,96,54.4,0.2,8.8,0.0,18.1,0.0,1.02,1.6,72,1183,51.94,19.93,19,53,24,0.0,1.05,1.00,1.02,4.77,5.72,5.68,34.3,2.000,0.000,6.09
48000,856,56,50.8,0.4,11.1,0.0,13.5,0.0,1.09,0.3,28,853,34.47,16.85,0,19,37,0.0,1.00,1.19,1.08,4.12,5.04,5.05,39.5,2.000,0.000,5.12
48000,356,48,27.4,0.0,7.2,0.0,6.5,0.0,1.00,0.9,25,638,24.44,9.21,0,32,16,0.0,1.00,1.00,1.00,3.50,3.75,3.81,36.4,2.000,0.000,4.00
48000,1076,34,46.5,0.5,9.2,0.0,12.9,0.0,1.02,0.3,22,975,36.79,14.40,0,23,11,0.0,1.09,1.00,1.00,4.03,4.79,4.82,36.5,2.000,0.000,4.88
48000,1063,22,47.7,0.1,10.6,0.0,13.0,0.0,1.03,0.3,13,458,17.51,13.65,20,2,0,0.1,1.00,1.07,1.03,4.05,4.95,5.00,18.3,2.000,0.000,5.05
48000,1028,20,58.3,0.4,12.2,0.0,16.0,0.0,1.20,1.5,13,958,38.91,24.92,0,6,14,0.1,1.23,1.17,1.21,4.25,5.40,5.45,39.9,2.000,0.000,5.80
48000,1173,10,46.6,0.0,11.1,0.0,12.2,0.0,1.00,0.4,6,743,21.59,29.71,7,3,0,0.0,1.00,1.00,1.00,4.00,5.00,4.80,27.3,2.000,0.000,5.00
48000,572,10,43.0,0.0,8.2,0.0,13.3,0.0,1.00,0.0,8,879,30.40,13.22,0,0,10,0.0,1.00,1.00,1.00,3.80,5.00,5.00,47.1,2.000,0.000,5.00
49000,303,1741,44.2,0.3,8.6,0.0,12.8,0.0,1.08,0.9,735,778,30.52,17.27,712,568,461,0.0,1.08,1.07,1.10,3.73,4.74,4.74,30.2,2.000,0.000,4.97
49000,1083,653,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.4,182,921,34.00,10.99,217,199,237,0.0,1.00,1.00,1.00,3.38,3.89,3.89,32.5,2.000,0.000,4.00
49000,988,59,45.8,0.0,11.4,0.0,11.4,0.0,1.00,0.9,30,898,31.31,20.96,9,43,7,0.0,1.00,1.00,1.00,3.97,4.92,4.83,33.8,2.000,0.000,5.10
49000,957,57,54.8,0.0,9.1,0.0,18.3,0.0,1.00,0.8,47,1254,55.91,19.47,14,33,10,0.0,1.00,1.00,1.00,4.91,5.67,5.58,33.4,2.000,0.000,5.82
49000,856,53,48.2,0.2,10.0,0.0,13.7,0.0,1.01,0.5,41,897,34.71,16.96,0,16,37,0.0,1.04,1.00,1.00,3.96,4.98,5.00,39.5,2.000,0.000,5.11
49000,1076,33,38.1,0.3,7.9,0.0,10.5,0.0,1.12,1.0,23,1008,38.91,14.57,8,19,6,0.1,1.15,1.04,1.14,3.58,4.39,4.52,32.7,2.000,0.000,4.70
49000,356,25,26.9,0.0,7.1,0.0,6.4,0.0,1.00,0.6,15,1625,57.56,23.38,1,17,7,0.0,1.00,1.00,1.00,3.36,3.92,3.76,37.4,2.000,0.000,4.00
49000,1028,12,70.2,1.2,17.4,0.0,15.2,0.0,1.14,0.0,10,965,41.72,25.70,0,8,4,0.2,1.00,1.13,1.21,5.83,5.92,5.92,37.3,2.000,0.000,5.92
49000,1063,11,49.1,3.5,6.1,0.0,11.5,0.0,2.12,1.3,10,780,30.32,19.84,10,1,0,0.1,2.27,1.62,2.29,3.64,4.82,4.73,21.0,2.000,0.000,5.09
49000,572,7,41.4,0.0,10.6,0.0,10.1,0.0,1.00,0.3,6,1146,37.66,11.68,0,0,7,0.0,1.00,1.00,1.00,3.71,4.71,4.86,45.7,2.000,0.000,4.86
50000,303,1478,45.4,0.3,8.6,0.0,13.4,0.0,1.06,0.8,629,830,32.51,17.50,655,490,333,0.0,1.04,1.06,1.07,3.79,4.81,4.82,28.8,2.000,0.000,5.01
50000,1083,655,29.0,0.0,7.2,0.0,7.3,0.0,1.01,0.5,206,1008,37.23,10.34,218,215,222,0.0,1.01,1.00,1.01,3.38,3.87,3.89,32.7,2.000,0.000,4.00
50000,988,125,47.2,0.5,10.3,0.0,12.3,0.0,1.15,0.5,78,758,30.13,15.29,13,47,65,0.0,1.08,1.21,1.15,3.80,4.85,4.85,36.8,2.000,0.000,4.97
50000,856,70,44.9,0.1,9.8,0.0,12.6,0.0,1.02,1.3,44,1090,44.34,18.07,1,19,50,0.1,1.01,1.01,1.02,3.76,4.87,4.89,39.8,2.000,0.000,5.20
50000,957,36,66.6,0.0,11.8,0.0,21.6,0.0,1.00,0.7,24,1048,46.84,19.97,2,16,18,0.0,1.00,1.00,1.00,4.97,6.08,6.03,37.7,2.000,0.000,6.22
50000,356,34,27.4,0.0,7.9,0.0,5.8,0.0,1.00,0.8,22,1253,41.11,15.17,0,18,16,0.0,1.00,1.00,1.00,3.47,3.82,3.79,37.8,2.000,0.000,4.00
50000,1287,12,62.0,0.0,12.3,0.0,18.7,0.0,1.00,0.7,11,708,36.40,16.22,1,3,8,0.0,1.00,1.00,1.00,5.42,5.58,5.92,38.4,2.000,0.000,5.92
50000,1076,11,36.2,0.0,6.9,0.0,11.2,0.0,1.00,1.3,10,1523,64.19,19.43,3,5,3,0.0,1.00,1.00,1.00,3.36,4.55,4.45,32.7,2.000,0.000,4.82
51000,303,849,44.1,0.3,8.9,0.0,12.5,0.0,1.07,0.6,364,955,36.74,17.47,367,315,167,0.0,1.07,1.06,1.08,3.71,4.75,4.76,28.9,2.000,0.000,4.90
51000,1083,481,28.9,0.0,7.4,0.0,7.0,0.0,1.00,0.4,173,1277,45.58,12.34,176,143,162,0.0,1.00,1.00,1.00,3.46,3.88,3.91,32.2,2.000,0.000,4.00
51000,856,54,47.0,0.2,10.0,0.0,13.0,0.0,1.08,0.2,30,828,34.87,14.92,3,17,34,0.0,1.10,1.00,1.12,3.80,4.89,4.96,38.6,2.000,0.000,4.98
51000,988,44,44.9,0.1,9.7,0.0,12.5,0.0,1.00,0.9,29,1272,52.55,16.45,8,8,28,0.0,1.00,1.00,1.00,3.95,4.86,4.80,38.0,2.000,0.000,5.05
51000,957,24,71.4,0.0,12.5,0.0,23.2,0.0,1.00,0.4,14,1366,59.44,29.99,1,10,13,0.0,1.00,1.00,1.00,6.33,6.29,6.25,38.0,2.000,0.000,6.38
51000,1303,23,59.2,0.0,7.8,0.0,21.8,0.0,1.00,2.6,19,418,24.86,7.41,17,6,0,0.0,1.00,1.00,1.00,4.39,5.30,5.91,22.9,2.000,0.000,6.26
51000,356,22,29.9,0.0,7.9,0.0,7.0,0.0,1.00,0.0,14,1015,33.49,9.52,1,13,8,0.0,1.00,1.00,1.00,3.50,4.00,4.00,37.4,2.000,0.000,4.00
51000,1325,15,77.6,0.0,11.6,0.0,27.2,0.0,1.00,2.4,11,1108,62.11,17.26,7,4,4,0.0,1.00,1.00,1.00,5.67,6.67,6.27,30.2,2.000,0.000,7.07
51000,1302,11,39.3,0.0,7.5,0.0,12.2,0.0,1.00,3.1,9,1484,53.75,42.98,3,4,4,0.0,1.00,1.00,1.00,3.18,4.27,4.36,35.0,2.000,0.000,5.09
51000,1306,8,45.0,0.0,12.1,0.0,10.4,0.0,1.00,2.0,6,1501,56.57,24.12,0,5,3,0.0,1.00,1.00,1.00,3.88,4.88,4.88,38.5,2.000,0.000,5.38
51000,1076,6,35.0,0.0,4.2,0.0,13.3,0.0,1.00,3.3,4,1721,64.10,29.62,1,5,0,0.0,1.00,1.00,1.00,3.17,3.83,4.17,30.8,2.000,0.000,4.83
52000,303,581,44.9,0.3,8.8,0.0,13.1,0.0,1.03,0.6,287,1032,41.07,17.46,264,193,124,0.0,1.04,1.03,1.03,3.75,4.80,4.81,28.4,2.000,0.000,4.96
52000,1083,295,27.5,0.0,6.9,0.0,6.8,0.0,1.00,0.6,132,1496,51.77,13.30,84,97,114,0.0,1.01,1.00,1.00,3.38,3.83,3.87,33.4,2.000,0.000,4.00
52000,856,59,58.2,0.1,9.8,0.0,19.2,0.0,1.00,0.8,35,829,39.49,12.39,5,23,31,0.0,1.00,1.00,1.00,4.41,5.42,5.25,38.6,2.000,0.000,5.54
52000,1343,54,53.5,0.0,12.9,0.0,13.9,0.0,1.00,0.4,25,558,27.29,11.91,46,3,5,0.0,1.00,1.00,1.00,4.20,5.24,5.24,14.8,2.000,0.000,5.35
52000,988,32,44.4,0.0,10.1,0.0,12.1,0.0,1.01,0.2,17,1095,44.19,17.07,2,13,17,0.0,1.02,1.00,1.01,3.59,4.88,4.75,40.3,2.000,0.000,4.88
52000,957,12,65.2,0.0,12.9,0.0,19.7,0.0,1.00,1.7,9,2185,92.39,36.71,1,4,7,0.0,1.00,1.00,1.00,4.92,5.83,5.83,38.3,2.000,0.000,6.25
52000,1302,12,53.7,0.0,8.0,0.0,18.8,0.0,1.00,1.7,11,1067,39.20,22.03,5,3,4,0.0,1.00,1.00,1.00,4.42,5.50,5.33,27.8,2.000,0.000,5.83
52000,356,10,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.0,7,1297,46.32,7.98,0,9,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,35.6,2.000,0.000,4.00
52000,1325,7,58.0,0.0,11.1,0.0,17.9,0.0,1.00,2.0,7,2949,131.16,39.87,3,3,1,0.0,1.00,1.00,1.00,4.57,5.57,5.71,30.0,2.000,0.000,6.14
52000,1303,7,43.4,0.0,9.7,0.0,12.0,0.0,1.00,0.0,4,511,21.77,11.86,7,0,0,0.0,1.00,1.00,1.00,3.71,4.71,4.71,7.5,2.000,0.000,4.71
53000,303,222,44.2,0.3,8.4,0.0,13.2,0.0,1.04,0.5,126,1338,51.69,20.48,125,63,34,0.0,1.05,1.00,1.06,3.71,4.81,4.78,24.7,2.000,0.000,4.93
53000,1083,169,27.8,0.0,6.9,0.0,7.1,0.0,1.00,0.7,88,1560,56.05,11.84,55,65,49,0.0,1.00,1.00,1.00,3.43,3.82,3.85,31.6,2.000,0.000,4.00
53000,1343,97,52.3,0.3,10.2,0.0,15.4,0.0,1.01,0.8,51,613,30.38,11.63,83,10,4,0.0,1.00,1.00,1.02,4.25,5.11,5.06,14.2,2.000,0.000,5.30
53000,856,43,44.7,0.1,9.2,0.0,13.1,0.0,1.05,0.6,25,1351,53.01,19.04,3,13,27,0.0,1.08,1.06,1.03,3.81,4.91,4.84,38.4,2.000,0.000,5.02
53000,1376,17,49.2,0.4,9.6,0.0,14.2,0.0,1.02,0.1,9,278,19.22,2.74,3,13,1,0.0,1.02,1.00,1.02,3.59,5.00,4.94,32.3,2.000,0.000,5.00
53000,1383,14,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.3,11,1600,55.73,7.91,3,8,3,0.0,1.00,1.00,1.00,3.43,3.86,4.00,33.0,2.000,0.000,4.00
53000,1379,11,46.2,0.0,8.2,0.0,14.9,0.0,1.00,0.0,6,1011,37.27,17.13,3,5,3,0.0,1.00,1.00,1.00,3.55,4.82,4.82,33.2,2.000,0.000,4.82
53000,1375,10,40.4,0.0,9.2,0.0,11.0,0.0,1.00,3.2,7,1584,54.02,24.50,3,5,2,0.0,1.00,1.00,1.00,3.30,4.40,4.40,31.0,2.000,0.000,5.20
53000,1384,6,41.7,0.0,8.8,0.0,12.0,0.0,1.00,0.3,5,2581,94.44,39.35,6,0,0,0.0,1.00,1.00,1.00,3.67,5.00,4.83,14.9,2.000,0.000,5.00
53000,1302,6,47.0,0.0,10.7,0.0,12.8,0.0,1.00,0.0,5,1698,57.93,31.54,2,2,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.5,2.000,0.000,5.00
53000,988,5,38.0,0.0,9.2,0.0,9.8,0.0,1.00,1.6,5,2308,89.39,28.17,2,0,3,0.0,1.00,1.00,1.00,4.20,4.60,4.60,31.0,2.000,0.000,5.00
53000,356,5,18.4,0.0,5.8,0.0,3.4,0.0,1.00,3.2,5,2865,84.34,23.34,1,4,0,0.0,1.00,1.00,1.00,2.60,3.20,3.20,35.7,2.000,0.000,4.00
54000,1083,103,27.3,0.0,6.4,0.0,7.3,0.0,1.00,0.7,55,1466,52.65,10.85,66,29,8,0.0,1.00,1.00,1.00,3.25,3.84,3.80,25.6,2.000,0.000,4.00
54000,1343,77,53.4,0.0,10.6,0.0,16.1,0.0,1.00,0.7,46,959,45.79,16.93,57,16,4,0.0,1.00,1.00,1.00,4.27,5.29,5.23,20.1,2.000,0.000,5.43
54000,303,69,44.6,0.7,8.9,0.0,12.0,0.0,1.07,0.9,48,1567,60.78,21.54,43,18,8,0.0,1.09,1.05,1.08,3.77,4.77,4.83,24.1,2.000,0.000,5.01
54000,1398,27,43.1,0.0,8.4,0.0,13.1,0.0,1.00,0.1,21,1402,57.57,18.13,16,7,4,0.0,1.00,1.00,1.00,4.00,4.93,4.85,27.6,2.000,0.000,4.93
