step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
50000,0,2,5597,124.9148,126.99,23828.66,31.93,309,35.61,6.346,0.000,0.5992,462.642,0.00,0.0000
50000,10,0,2978,1438.0925,2400.74,37.65,76.38,3,41.09,18.876,2.462,0.2048,495.713,0.00,0.0000
50000,10,1,1458,550.2091,747.93,677.59,47.14,1,40.35,15.705,0.965,0.2492,527.821,0.00,0.0000
50000,10,2,5009,173.2887,175.46,16684.55,22.96,130,36.87,7.618,0.002,0.4811,486.536,0.00,0.0000
50000,20,0,3225,1129.1334,1562.27,35.66,74.76,2,40.25,18.421,2.743,0.1744,351.586,0.00,0.0000
50000,20,1,1659,499.6892,560.69,771.37,43.13,14,39.36,15.166,1.251,0.2910,525.782,0.00,0.0000
50000,20,2,3561,174.6770,159.76,9162.83,20.12,83,37.32,8.375,0.019,0.4194,480.159,0.00,0.0000
50000,30,0,4639,1466.8599,1471.48,62.69,51.71,44,37.06,16.246,3.373,0.2672,394.020,0.00,0.0000
50000,30,1,2107,610.7670,558.70,947.87,28.58,22,38.20,14.225,1.273,0.3765,559.742,0.00,0.0000
50000,30,2,2528,112.9552,103.58,5233.08,41.70,11,38.44,9.407,0.014,0.3664,422.522,0.00,0.0000
50000,40,0,4851,1301.6650,1213.90,47.17,35.39,7,32.94,13.305,4.023,0.2776,272.691,0.00,0.0000
50000,40,1,1737,448.6980,387.73,789.94,33.38,18,36.97,12.923,1.222,0.4134,470.360,0.00,0.0000
50000,40,2,1582,92.3976,77.23,2824.68,58.95,17,36.80,8.143,0.000,0.4111,356.941,0.00,0.0000
50000,50,0,4797,588.8711,544.41,16.85,26.76,15,28.34,9.922,4.660,0.2058,121.877,0.00,0.0000
50000,50,1,277,71.8149,63.45,123.91,36.00,2,34.32,10.603,1.139,0.4991,379.732,0.00,0.0000
50000,50,2,642,114.9371,75.36,970.93,66.11,10,33.99,6.602,0.006,0.5238,319.350,0.00,0.0000
50000,60,0,3830,214.0822,223.71,4.67,25.55,1,23.98,6.325,4.850,0.1027,29.534,0.00,0.0000
50000,60,1,21,22.2192,21.45,7.87,29.17,0,25.01,4.966,2.781,0.7330,189.881,0.00,0.0000
50000,60,2,4,2.2277,1.95,5.73,25.28,0,24.56,1.534,0.404,0.8863,230.212,0.00,0.0000
50000,70,0,4653,105.0888,99.36,2.39,31.94,0,23.30,3.467,2.876,0.0537,4.396,0.00,0.0000
50000,70,1,3,4.8045,4.79,0.58,41.98,0,18.56,1.494,4.305,0.9227,91.422,0.00,0.0000
50000,80,0,3564,28.4488,24.77,0.70,34.48,0,25.25,1.525,0.470,0.0396,0.018,0.00,0.0000
51000,-60,0,2682,0.1063,65.09,49.94,-13.38,1,-15.33,0.000,30.328,0.6138,6.009,0.00,0.0000
51000,-60,1,3148,0.0265,67.99,1366.61,-20.03,6,-17.09,0.000,32.089,0.7119,4.164,0.00,0.0000
51000,-60,2,1904,0.0024,11.29,2663.85,-18.21,10,-17.07,0.000,32.072,0.7872,3.468,0.00,0.0000
51000,-50,0,4686,198.6921,292.00,68.26,-6.88,15,-5.25,0.000,20.587,0.6122,14.851,0.00,0.0000
51000,-50,1,2318,69.7201,120.14,976.01,-13.02,9,-6.28,0.000,21.368,0.6615,15.421,0.00,0.0000
51000,-50,2,1694,8.5837,15.88,2892.01,-1.00,8,-6.71,0.000,21.711,0.7164,11.849,0.00,0.0000
51000,-40,0,4968,574.1485,479.73,71.75,3.51,79,5.80,0.527,12.992,0.5810,42.882,0.00,0.0000
51000,-40,1,1582,108.5580,95.24,617.68,4.31,21,6.02,0.211,11.707,0.5747,45.175,0.00,0.0000
51000,-40,2,1531,36.6827,21.45,2808.95,12.48,27,4.52,0.000,10.724,0.5979,36.800,0.00,0.0000
51000,-30,0,2370,297.9963,156.32,45.61,10.30,118,15.24,3.516,8.850,0.5533,103.495,0.00,0.0000
51000,-30,1,2123,208.4715,147.28,810.87,9.19,73,15.33,2.264,7.249,0.5767,104.126,0.00,0.0000
51000,-30,2,3684,31.4914,22.20,10189.19,29.27,111,15.60,0.035,2.409,0.6397,82.364,0.00,0.0000
51000,-20,0,1253,380.8576,481.31,18.38,17.59,32,24.67,8.301,5.944,0.3163,160.207,0.00,0.0000
51000,-20,1,1317,130.9885,78.59,631.31,11.72,46,23.52,5.494,4.226,0.4404,189.635,0.00,0.0000
51000,-20,2,5649,10.8103,6.19,21269.12,34.86,321,23.18,0.353,0.208,0.6722,154.671,0.00,0.0000
51000,-10,0,1645,754.8515,1305.50,17.71,27.01,20,32.47,13.077,4.122,0.2729,263.724,0.00,0.0000
51000,-10,1,982,552.2619,705.43,422.48,33.11,8,31.36,10.097,2.532,0.3651,320.602,0.00,0.0000
51000,-10,2,5597,46.4051,37.31,24836.80,41.12,418,29.98,2.518,0.012,0.6790,295.614,0.00,0.0000
51000,0,0,1807,612.2086,1204.28,18.34,30.40,8,38.34,16.916,2.908,0.1702,313.089,0.00,0.0000
51000,0,1,971,569.9398,983.46,469.68,36.86,3,37.93,13.963,1.200,0.2727,440.226,0.00,0.0000
51000,0,2,5589,162.6808,155.65,23763.36,45.80,263,35.23,6.054,0.001,0.6132,446.089,0.00,0.0000
51000,10,0,2981,1270.9848,2431.29,37.50,28.67,10,41.60,19.121,2.318,0.1829,471.862,0.00,0.0000
51000,10,1,1466,625.4566,921.86,681.24,36.96,5,41.02,16.172,0.881,0.2450,539.626,0.00,0.0000
51000,10,2,4998,314.4562,337.06,16604.59,54.28,146,37.38,8.005,0.001,0.4871,496.007,0.00,0.0000
51000,20,0,3234,1082.1132,1779.64,36.27,31.24,2,41.77,19.337,2.409,0.1451,335.727,0.00,0.0000
51000,20,1,1660,617.1226,766.92,775.45,44.73,12,41.16,16.355,1.006,0.2681,533.859,0.00,0.0000
51000,20,2,3551,279.3079,295.88,9110.31,61.40,98,38.86,9.608,0.010,0.4202,513.889,0.00,0.0000
51000,30,0,4636,1901.9937,2283.82,62.65,41.35,17,39.96,18.059,2.752,0.2164,379.008,0.00,0.0000
51000,30,1,2122,1036.1177,1102.75,960.37,56.37,20,40.98,16.038,0.901,0.3236,565.712,0.00,0.0000
51000,30,2,2516,306.5245,298.11,5178.43,49.59,19,40.97,11.562,0.004,0.3582,492.060,0.00,0.0000
51000,40,0,4850,2143.5200,2369.99,47.56,50.15,7,37.11,15.815,3.068,0.2208,274.390,0.00,0.0000
51000,40,1,1742,925.6654,920.83,794.10,46.96,27,40.36,15.152,0.788,0.3534,533.577,0.00,0.0000
51000,40,2,1578,237.8458,226.53,2804.70,35.00,22,40.41,10.998,0.000,0.3837,444.186,0.00,0.0000
51000,50,0,4798,1043.4117,1060.80,16.90,50.21,11,33.57,12.837,3.288,0.1625,133.630,0.00,0.0000
51000,50,1,270,104.0564,38.40,118.72,38.48,14,38.30,13.185,0.617,0.3958,465.258,0.00,0.0000
51000,50,2,648,166.3848,55.55,981.77,27.77,24,38.43,9.622,0.000,0.4868,417.906,0.00,0.0000
51000,60,0,3831,224.4667,292.86,4.69,43.04,6,30.34,9.474,2.934,0.0729,35.131,0.00,0.0000
51000,60,1,20,24.3870,20.48,8.02,33.58,4,29.91,7.313,1.475,0.6468,237.526,0.00,0.0000
51000,60,2,4,3.1527,1.82,5.86,37.88,1,29.26,3.388,0.005,0.9004,315.083,0.00,0.0000
51000,70,0,4653,92.1672,131.34,2.34,35.27,0,31.84,7.215,0.694,0.0237,5.474,0.00,0.0000
51000,70,1,3,5.6481,7.35,0.60,3.56,0,24.11,3.360,2.123,0.8714,138.885,0.00,0.0000
51000,80,0,3564,34.1230,40.93,0.68,34.06,0,34.33,5.461,0.001,0.0110,0.001,0.00,0.0000
52000,-60,0,2700,5.1212,37.54,50.53,-14.14,6,-12.64,0.000,27.637,0.6295,7.465,0.00,0.0000
52000,-60,1,3192,2.0458,36.81,1392.82,-9.36,13,-14.39,0.000,29.388,0.7143,5.517,0.00,0.0000
52000,-60,2,1842,0.1707,5.39,2537.85,-12.75,29,-14.42,0.000,29.424,0.7816,4.791,0.00,0.0000
52000,-50,0,4695,364.2258,322.88,68.34,-3.02,119,-2.62,0.008,18.506,0.6297,20.371,0.00,0.0000
52000,-50,1,2321,130.1310,151.48,973.57,7.47,29,-3.47,0.000,18.816,0.6568,19.041,0.00,0.0000
52000,-50,2,1682,15.3825,12.86,2832.57,-15.54,55,-4.19,0.000,19.196,0.6999,14.930,0.00,0.0000
52000,-40,0,4968,886.9781,551.59,71.97,8.52,253,8.16,1.125,11.909,0.5893,57.552,0.00,0.0000
52000,-40,1,1583,170.3987,119.77,617.67,8.73,64,8.40,0.559,10.473,0.5760,56.549,0.00,0.0000
52000,-40,2,1530,27.6132,16.63,2777.63,-8.57,59,6.75,0.001,8.827,0.5664,42.319,0.00,0.0000
52000,-30,0,2364,308.6230,190.74,45.70,10.27,115,17.05,4.479,8.320,0.5489,126.118,0.00,0.0000
52000,-30,1,2131,294.8239,170.17,818.60,23.62,147,17.47,3.145,6.502,0.5483,122.081,0.00,0.0000
52000,-30,2,3682,41.9982,21.13,10117.10,2.11,198,17.51,0.091,1.758,0.6061,97.011,0.00,0.0000
52000,-20,0,1255,368.4711,490.09,18.56,6.17,15,25.51,9.025,5.835,0.3041,178.522,0.00,0.0000
52000,-20,1,1311,162.0599,86.74,628.25,33.64,50,25.20,6.401,3.781,0.4187,204.183,0.00,0.0000
52000,-20,2,5653,19.6329,10.64,21144.47,11.90,337,24.71,0.620,0.134,0.6303,175.052,0.00,0.0000
52000,-10,0,1645,714.1737,1225.03,17.55,10.38,10,32.54,13.312,4.136,0.2587,293.917,0.00,0.0000
52000,-10,1,982,525.3545,743.00,421.91,20.43,13,31.95,10.445,2.360,0.3444,334.326,0.00,0.0000
52000,-10,2,5597,53.4777,44.39,24727.11,18.98,375,30.97,3.064,0.008,0.6531,321.343,0.00,0.0000
52000,0,0,1809,589.8197,1120.07,18.33,16.69,2,37.69,16.621,3.034,0.1634,327.941,0.00,0.0000
52000,0,1,972,550.3886,987.61,468.20,25.37,3,37.74,13.812,1.192,0.2637,456.071,0.00,0.0000
52000,0,2,5586,184.0383,200.40,23685.80,22.85,306,35.56,6.298,0.000,0.6109,472.989,0.00,0.0000
52000,10,0,2981,1218.6855,2355.74,37.10,24.20,2,40.23,18.331,2.568,0.1788,452.918,0.00,0.0000
52000,10,1,1475,732.2992,1082.10,683.88,29.93,5,40.39,15.780,0.974,0.2557,551.318,0.00,0.0000
52000,10,2,4989,412.9188,435.55,16521.03,23.26,240,37.09,7.782,0.001,0.4986,507.031,0.00,0.0000
52000,20,0,3234,1112.6911,1882.57,36.01,21.10,37,39.48,17.924,2.825,0.1524,326.426,0.00,0.0000
52000,20,1,1674,737.3456,908.08,785.33,23.93,60,39.61,15.326,1.195,0.2872,526.817,0.00,0.0000
52000,20,2,3537,423.9034,449.45,9060.76,19.80,188,37.77,8.718,0.015,0.4507,511.907,0.00,0.0000
52000,30,0,4630,2082.2862,2329.58,62.13,16.48,176,36.88,16.096,3.334,0.2129,321.806,0.00,0.0000
52000,30,1,2130,1200.6618,1014.56,962.41,25.90,203,38.78,14.533,1.163,0.3366,527.378,0.00,0.0000
52000,30,2,2514,496.7347,429.88,5149.23,22.35,92,39.03,9.910,0.011,0.4053,488.255,0.00,0.0000
52000,40,0,4837,2241.2777,2397.85,46.57,8.57,179,33.13,13.343,3.901,0.2182,225.462,0.00,0.0000
52000,40,1,1754,1148.4936,864.63,796.45,29.81,97,37.54,13.243,1.110,0.3895,491.937,0.00,0.0000
52000,40,2,1579,439.1526,244.68,2799.61,22.20,89,37.53,8.716,0.000,0.4389,426.008,0.00,0.0000
52000,50,0,4796,1220.1540,1128.82,16.60,4.02,164,28.70,10.027,4.466,0.1644,108.033,0.00,0.0000
52000,50,1,272,84.1866,49.18,119.87,29.86,21,35.11,11.130,1.027,0.4218,374.938,0.00,0.0000
52000,50,2,648,185.2956,111.02,987.83,18.75,75,34.67,6.988,0.003,0.5305,358.682,0.00,0.0000
52000,60,0,3831,226.7993,271.48,4.59,2.83,52,24.38,6.432,4.634,0.0753,28.875,0.00,0.0000
52000,60,1,20,9.6904,15.53,8.07,14.67,0,26.05,5.235,2.273,0.4817,163.164,0.00,0.0000
52000,60,2,4,0.7526,0.49,5.96,10.76,0,26.24,1.924,0.120,0.7567,227.085,0.00,0.0000
52000,70,0,4653,60.5502,126.59,2.28,6.77,0,23.73,3.610,2.706,0.0237,7.354,0.00,0.0000
52000,70,1,3,4.8069,8.18,0.62,25.31,0,19.48,1.745,3.819,0.8305,94.480,0.00,0.0000
52000,80,0,3564,10.4975,32.58,0.65,12.62,0,25.76,1.647,0.393,0.0037,0.715,0.00,0.0000
53000,-60,0,2708,70.6755,68.82,50.76,12.01,17,-3.54,0.003,19.186,0.6415,16.106,0.00,0.0000
53000,-60,1,3232,48.9828,47.50,1416.36,8.46,23,-5.34,0.000,20.539,0.7063,12.998,0.00,0.0000
53000,-60,2,1794,4.0697,4.04,2447.06,13.50,35,-5.61,0.000,20.609,0.7439,11.403,0.00,0.0000
53000,-50,0,4689,594.8169,397.01,67.92,24.76,122,6.40,0.757,12.751,0.6177,45.498,0.00,0.0000
53000,-50,1,2331,224.6323,132.09,975.74,14.39,83,5.29,0.241,12.212,0.6218,38.915,0.00,0.0000
53000,-50,2,1678,25.2800,19.22,2804.81,34.20,18,4.12,0.000,11.190,0.6458,28.554,0.00,0.0000
53000,-40,0,4964,798.2868,389.25,72.25,33.48,243,16.34,3.971,8.456,0.5555,115.416,0.00,0.0000
53000,-40,1,1583,148.4897,83.67,615.78,32.93,64,16.19,2.584,6.927,0.5288,101.476,0.00,0.0000
53000,-40,2,1534,16.6882,7.71,2761.04,46.47,55,14.07,0.102,3.938,0.5194,68.162,0.00,0.0000
53000,-30,0,2353,407.4638,246.09,45.52,48.08,126,24.23,8.001,6.018,0.5120,212.504,0.00,0.0000
53000,-30,1,2134,239.6773,160.21,818.27,35.99,69,23.97,6.053,4.405,0.4964,202.333,0.00,0.0000
53000,-30,2,3690,34.2693,16.68,10068.63,47.54,176,23.37,0.734,0.583,0.5473,151.872,0.00,0.0000
53000,-20,0,1254,399.5601,590.37,18.40,65.17,8,31.38,12.415,4.385,0.2615,224.052,0.00,0.0000
53000,-20,1,1311,193.7079,169.75,626.89,43.53,8,30.02,9.028,2.636,0.3664,274.332,0.00,0.0000
53000,-20,2,5654,30.4532,26.20,21020.79,49.23,310,29.12,2.167,0.044,0.5725,245.850,0.00,0.0000
53000,-10,0,1646,668.0851,1230.96,17.55,70.48,3,36.39,15.770,3.401,0.2277,322.516,0.00,0.0000
53000,-10,1,986,540.7952,843.93,425.16,60.56,5,34.94,12.336,1.848,0.3045,383.144,0.00,0.0000
53000,-10,2,5592,57.6924,51.86,24616.02,49.98,320,33.51,4.711,0.002,0.6136,385.149,0.00,0.0000
53000,0,0,1811,588.2146,1123.41,18.31,70.38,2,39.56,17.888,2.792,0.1542,321.218,0.00,0.0000
53000,0,1,982,554.2607,1009.41,470.98,61.60,4,38.56,14.426,1.124,0.2561,460.612,0.00,0.0000
53000,0,2,5574,221.3020,255.82,23618.11,48.65,253,36.04,6.693,0.000,0.6070,495.665,0.00,0.0000
53000,10,0,2986,1322.4266,2404.93,37.37,63.42,4,39.90,18.116,2.741,0.1886,394.368,0.00,0.0000
53000,10,1,1469,887.9795,1283.43,678.70,48.97,12,38.85,14.707,1.163,0.2854,520.175,0.00,0.0000
53000,10,2,4990,536.1492,602.59,16489.40,41.48,167,35.46,6.541,0.004,0.5350,476.888,0.00,0.0000
53000,20,0,3235,1254.9520,1871.48,36.10,59.17,67,36.93,16.219,3.427,0.1844,268.772,0.00,0.0000
53000,20,1,1672,745.4382,989.42,784.54,43.92,25,35.84,12.829,1.765,0.3415,440.933,0.00,0.0000
53000,20,2,3538,532.6144,464.88,9063.01,36.38,170,33.91,5.878,0.052,0.5197,424.128,0.00,0.0000
53000,30,0,4630,1493.4931,1323.67,62.47,48.79,207,31.41,12.638,4.643,0.2511,233.343,0.00,0.0000
53000,30,1,2118,897.8186,647.16,956.71,27.58,137,32.36,10.527,2.263,0.4185,396.173,0.00,0.0000
53000,30,2,2526,548.6704,281.99,5162.54,33.84,201,33.01,5.550,0.084,0.5012,362.502,0.00,0.0000
53000,40,0,4832,1127.0006,547.84,46.35,36.82,212,25.03,8.703,6.147,0.2456,151.509,0.00,0.0000
53000,40,1,1754,752.8127,249.14,798.40,20.42,249,29.10,8.148,2.639,0.4824,339.136,0.00,0.0000
53000,40,2,1584,204.5318,56.66,2807.61,35.24,164,29.49,3.633,0.130,0.5242,269.315,0.00,0.0000
53000,50,0,4796,435.7616,160.89,16.48,24.91,79,18.15,4.803,7.968,0.1879,71.944,0.00,0.0000
53000,50,1,273,51.8502,24.86,121.94,14.43,29,25.21,5.479,3.018,0.5141,227.869,0.00,0.0000
53000,50,2,647,77.8453,17.96,990.21,34.60,46,25.19,2.109,0.602,0.5768,187.698,0.00,0.0000
53000,60,0,3831,107.5308,179.24,4.49,12.83,5,11.03,1.470,10.037,0.0980,17.643,0.00,0.0000
53000,60,1,20,6.6439,13.74,8.07,18.31,0,16.03,1.404,5.588,0.4891,71.559,0.00,0.0000
53000,60,2,4,0.9903,0.69,6.00,22.51,0,17.35,0.094,2.081,0.7199,94.022,0.00,0.0000
53000,70,0,4653,39.3372,105.20,2.22,1.02,2,5.10,0.135,12.133,0.0488,6.482,0.00,0.0000
53000,70,1,3,2.5747,6.90,0.63,-0.21,0,7.54,0.034,9.631,0.8116,35.285,0.00,0.0000
53000,80,0,3564,1.0737,20.45,0.63,-8.23,0,2.32,0.000,13.274,0.0247,5.851,0.00,0.0000
54000,-60,0,2705,314.7184,207.52,50.85,5.99,71,9.65,1.340,10.908,0.6219,54.251,0.00,0.0000
54000,-60,1,3247,239.8233,170.39,1428.07,-1.37,90,7.63,0.437,10.674,0.6719,47.363,0.00,0.0000
54000,-60,2,1782,20.7132,13.15,2427.13,1.35,37,7.51,0.005,8.667,0.6944,40.046,0.00,0.0000
54000,-50,0,4681,894.9883,473.69,68.02,6.58,275,17.96,4.623,7.769,0.5720,134.465,0.00,0.0000
54000,-50,1,2337,177.6159,101.02,978.57,3.12,80,16.67,2.667,6.585,0.5583,107.107,0.00,0.0000
54000,-50,2,1680,53.6867,23.10,2797.86,13.59,84,16.08,0.253,3.235,0.5859,77.369,0.00,0.0000
54000,-40,0,4957,934.9967,640.79,72.51,11.64,132,25.92,8.859,5.429,0.5127,266.312,0.00,0.0000
54000,-40,1,1591,171.7034,114.73,620.12,15.89,47,25.73,6.862,3.807,0.4706,222.830,0.00,0.0000
54000,-40,2,1533,24.7715,15.09,2737.85,19.22,31,24.04,1.600,0.713,0.4664,143.795,0.00,0.0000
54000,-30,0,2347,464.3849,372.90,45.68,15.13,38,31.47,12.267,4.135,0.4341,395.540,0.00,0.0000
54000,-30,1,2136,321.3830,274.60,820.08,20.46,24,31.32,10.171,2.580,0.4280,364.654,0.00,0.0000
54000,-30,2,3694,36.6670,25.85,10009.95,27.66,135,30.91,3.751,0.084,0.4906,275.802,0.00,0.0000
54000,-20,0,1258,370.9259,622.50,18.63,14.09,2,35.55,15.057,3.402,0.2054,314.028,0.00,0.0000
54000,-20,1,1312,307.9036,329.19,628.05,24.85,4,34.84,11.998,1.697,0.3035,388.095,0.00,0.0000
54000,-20,2,5649,72.0154,67.24,20856.03,28.62,215,34.37,5.368,0.007,0.5160,365.589,0.00,0.0000
54000,-10,0,1647,563.0143,1149.14,17.44,17.39,4,37.76,16.618,3.050,0.2023,375.622,0.00,0.0000
54000,-10,1,989,526.5045,910.96,425.93,29.69,2,37.33,13.882,1.466,0.2734,450.884,0.00,0.0000
54000,-10,2,5588,94.4803,99.19,24481.38,30.06,291,35.97,6.553,0.000,0.5874,462.259,0.00,0.0000
54000,0,0,1814,586.4392,1130.06,18.37,15.14,0,37.91,16.681,2.978,0.1613,327.608,0.00,0.0000
54000,0,1,978,566.6834,1022.21,466.07,27.56,2,37.65,13.800,1.247,0.2708,458.377,0.00,0.0000
54000,0,2,5575,287.6618,266.32,23563.91,29.93,276,35.54,6.287,0.001,0.6184,484.165,0.00,0.0000
54000,10,0,2984,1434.6075,2195.13,37.10,8.83,24,35.00,14.743,3.541,0.2327,357.065,0.00,0.0000
54000,10,1,1472,947.4112,1122.42,678.99,31.82,52,34.90,12.097,1.743,0.3409,454.278,0.00,0.0000
54000,10,2,4989,583.3570,315.11,16479.60,33.98,411,32.17,4.277,0.016,0.5790,386.973,0.00,0.0000
54000,20,0,3231,1142.0943,1315.83,35.87,3.08,136,29.27,11.295,5.008,0.2388,209.507,0.00,0.0000
54000,20,1,1674,795.9718,599.32,786.66,26.93,146,29.27,8.806,3.012,0.4232,319.450,0.00,0.0000
54000,20,2,3540,303.6536,125.30,9081.86,31.32,384,27.76,2.509,0.232,0.5888,278.961,0.00,0.0000
54000,30,0,4629,1080.8592,952.41,62.96,4.97,216,21.62,7.065,7.267,0.3196,133.746,0.00,0.0000
54000,30,1,2104,625.2539,324.54,951.78,25.12,208,23.43,5.586,4.445,0.5215,223.669,0.00,0.0000
54000,30,2,2541,168.2740,56.11,5174.70,20.74,281,24.02,1.420,0.675,0.5691,193.951,0.00,0.0000
54000,40,0,4830,576.2547,516.93,46.40,2.60,104,13.13,3.121,10.273,0.3098,62.172,0.00,0.0000
54000,40,1,1749,276.8936,172.26,797.01,17.57,82,17.82,2.779,5.916,0.5774,148.038,0.00,0.0000
54000,40,2,1591,59.7319,39.05,2804.08,4.33,84,17.74,0.282,2.236,0.5857,102.076,0.00,0.0000
54000,50,0,4796,155.4870,176.28,16.37,-4.74,19,4.11,0.614,14.442,0.2372,22.310,0.00,0.0000
54000,50,1,273,27.3299,16.62,122.10,13.06,11,12.34,0.922,7.695,0.5887,90.756,0.00,0.0000
54000,50,2,647,30.8869,25.88,985.58,-7.90,21,11.49,0.018,5.482,0.6475,60.579,0.00,0.0000
54000,60,0,3831,42.5125,135.57,4.40,-14.91,0,-5.36,0.007,20.884,0.1208,5.597,0.00,0.0000
54000,60,1,20,3.2816,10.80,7.98,-5.99,0,3.15,0.015,12.902,0.5614,30.291,0.00,0.0000
54000,60,2,4,0.5977,0.88,5.97,-2.40,0,5.72,0.000,9.503,0.8838,29.670,0.00,0.0000
54000,70,0,4653,4.2692,66.56,2.17,-23.83,2,-14.26,0.000,29.263,0.0670,2.422,0.00,0.0000
54000,70,1,3,0.2369,4.34,0.61,-19.63,0,-6.75,0.000,21.754,0.8061,11.076,0.00,0.0000
54000,80,0,3564,0.0000,12.39,0.61,-29.63,0,-22.43,0.000,37.432,0.0502,1.919,0.00,0.0000
55000,-60,0,2688,586.5281,368.57,50.05,29.17,44,23.45,6.776,5.525,0.5354,177.967,0.00,0.0000
55000,-60,1,3231,462.1764,244.49,1411.05,44.60,113,22.25,4.368,4.146,0.5805,155.089,0.00,0.0000
55000,-60,2,1815,80.1480,50.86,2475.88,34.56,55,21.75,1.399,1.636,0.6250,132.902,0.00,0.0000
55000,-50,0,4669,1345.2279,1081.88,68.00,45.05,71,29.92,10.839,4.142,0.4806,319.318,0.00,0.0000
55000,-50,1,2342,366.1181,286.89,981.27,57.80,35,29.22,8.332,2.624,0.4741,254.744,0.00,0.0000
55000,-50,2,1687,42.1230,23.38,2802.95,18.27,36,27.67,3.143,0.327,0.5059,216.647,0.00,0.0000
55000,-40,0,4951,1753.2112,1648.25,72.67,51.59,12,35.43,14.586,3.142,0.4146,495.459,0.00,0.0000
55000,-40,1,1605,292.3388,266.91,629.51,44.74,17,34.93,12.188,1.751,0.3674,396.379,0.00,0.0000
55000,-40,2,1525,33.7596,27.70,2709.04,20.45,30,32.93,5.740,0.030,0.3910,290.051,0.00,0.0000
55000,-30,0,2346,745.4792,742.13,45.98,53.50,22,38.31,16.740,2.763,0.3371,575.886,0.00,0.0000
55000,-30,1,2139,545.4366,563.88,822.99,50.16,21,38.20,14.533,1.355,0.3346,530.597,0.00,0.0000
55000,-30,2,3692,84.7165,72.82,9933.50,23.39,76,36.98,7.970,0.004,0.4397,450.776,0.00,0.0000
55000,-20,0,1261,375.9306,673.45,18.74,55.68,1,39.14,17.558,2.795,0.1676,367.363,0.00,0.0000
55000,-20,1,1313,455.9807,557.00,626.56,45.15,3,38.90,14.730,1.124,0.2588,476.198,0.00,0.0000
55000,-20,2,5645,144.8212,152.15,20681.76,28.42,162,37.97,8.297,0.001,0.4827,484.371,0.00,0.0000
55000,-10,0,1647,586.7941,1158.85,17.23,47.80,6,38.17,17.010,3.047,0.2027,391.009,0.00,0.0000
55000,-10,1,991,566.8823,988.68,425.02,24.36,5,37.71,14.210,1.386,0.2722,486.829,0.00,0.0000
55000,-10,2,5586,165.8636,157.88,24364.35,26.48,338,36.67,7.124,0.000,0.5911,501.815,0.00,0.0000
55000,0,0,1814,698.2299,1231.28,18.19,47.46,4,35.59,15.235,3.510,0.1888,293.729,0.00,0.0000
55000,0,1,980,608.1637,930.21,466.53,25.26,31,34.99,12.137,1.656,0.3144,421.713,0.00,0.0000
55000,0,2,5573,157.6303,66.55,23520.39,23.42,461,33.24,4.592,0.003,0.6484,421.124,0.00,0.0000
55000,10,0,2981,1657.4568,1934.80,37.02,48.71,210,30.11,11.729,4.725,0.3047,279.600,0.00,0.0000
55000,10,1,1478,751.2112,495.03,684.21,25.77,132,29.59,8.905,2.806,0.4112,352.078,0.00,0.0000
55000,10,2,4986,199.1200,29.57,16445.22,7.80,385,27.18,1.920,0.126,0.6155,276.697,0.00,0.0000
55000,20,0,3226,888.2294,685.85,35.67,36.10,205,21.76,7.198,7.244,0.2980,132.758,0.00,0.0000
55000,20,1,1684,438.9648,159.63,794.99,13.29,242,21.31,4.811,5.263,0.4900,206.372,0.00,0.0000
55000,20,2,3535,74.7247,18.47,9058.59,-1.53,232,20.07,0.603,1.331,0.6229,155.518,0.00,0.0000
55000,30,0,4629,734.9666,353.69,63.32,8.15,242,11.42,2.746,11.243,0.3746,70.670,0.00,0.0000
55000,30,1,2098,338.6730,209.08,951.19,0.67,116,13.11,1.645,8.268,0.5993,107.869,0.00,0.0000
55000,30,2,2547,74.4976,44.91,5152.09,7.42,93,14.03,0.106,3.777,0.6053,81.560,0.00,0.0000
55000,40,0,4832,384.3998,342.29,46.50,-9.81,63,0.82,0.341,16.779,0.3585,27.358,0.00,0.0000
55000,40,1,1753,262.3986,218.31,802.28,-2.02,49,6.03,0.215,11.577,0.6698,56.969,0.00,0.0000
55000,40,2,1585,45.5092,35.24,2769.63,8.26,32,5.91,0.001,9.482,0.6192,37.654,0.00,0.0000
55000,50,0,4797,50.6112,104.14,16.21,-20.58,4,-9.52,0.001,24.773,0.2712,8.522,0.00,0.0000
55000,50,1,282,13.2856,15.82,130.59,-5.08,6,-0.13,0.001,15.681,0.7025,39.400,0.00,0.0000
55000,50,2,637,13.6294,12.36,960.15,3.69,6,-1.27,0.000,16.281,0.6721,21.894,0.00,0.0000
55000,60,0,3832,1.9160,80.30,4.39,-27.12,2,-19.46,0.000,34.461,0.1365,2.333,0.00,0.0000
55000,60,1,19,0.3502,6.44,7.70,-15.95,0,-8.30,0.000,23.301,0.6716,25.476,0.00,0.0000
55000,60,2,4,0.1111,0.56,5.84,-14.89,0,-5.04,0.000,20.044,0.9594,20.156,0.00,0.0000
55000,70,0,4653,0.0000,40.07,2.11,-30.58,0,-27.18,0.000,42.178,0.0756,1.112,0.00,0.0000
55000,70,1,3,0.0000,2.63,0.60,-18.51,0,-17.04,0.000,32.042,0.8337,9.317,0.00,0.0000
55000,80,0,3564,0.0000,7.51,0.60,-30.77,0,-30.53,0.000,45.530,0.0571,0.714,0.00,0.0000
