step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
48000,50,2,626,6.9328,2.06,914.60,25.09,21,9.97,0.016,6.704,0.6243,42.437,0.00,0.0000
48000,60,0,3834,18.3241,24.49,5.07,15.31,1,-5.93,0.006,21.414,0.1381,2.990,0.00,0.0000
48000,60,1,18,2.3384,2.45,8.02,17.78,0,1.49,0.003,14.235,0.9480,29.085,0.00,0.0000
48000,60,2,3,0.5435,0.52,4.27,19.74,0,3.07,0.000,12.015,0.9930,29.046,0.00,0.0000
48000,70,0,4653,0.8690,3.91,2.25,1.13,0,-14.79,0.000,29.795,0.0895,0.601,0.00,0.0000
48000,70,1,3,0.0687,0.27,0.56,-6.63,0,-8.68,0.000,23.680,0.9774,8.423,0.00,0.0000
48000,80,0,3564,0.0000,0.65,0.71,-9.42,0,-22.98,0.000,37.984,0.0700,0.300,0.00,0.0000
49000,-60,0,2670,85.2292,121.02,49.97,-16.14,4,-3.32,0.004,18.983,0.5490,19.697,0.00,0.0000
49000,-60,1,3079,100.8595,165.98,1322.68,-18.13,4,-4.82,0.000,20.014,0.6751,17.288,0.00,0.0000
49000,-60,2,1985,24.0370,45.05,2907.96,-17.69,5,-4.63,0.000,19.628,0.7829,15.361,0.00,0.0000
49000,-50,0,4734,268.3719,270.52,69.99,-10.46,64,6.30,0.739,12.770,0.4656,52.241,0.00,0.0000
49000,-50,1,2234,132.9799,127.43,944.91,-10.05,12,5.41,0.251,12.103,0.6156,48.040,0.00,0.0000
49000,-50,2,1730,32.3269,17.75,2995.80,-9.25,25,5.52,0.000,9.889,0.6925,38.324,0.00,0.0000
49000,-40,0,5057,678.2323,267.02,72.95,-2.52,379,16.08,3.887,8.498,0.4029,131.604,0.00,0.0000
49000,-40,1,1545,109.1374,46.57,624.95,1.18,108,16.43,2.573,6.663,0.4654,126.794,0.00,0.0000
49000,-40,2,1479,27.5988,11.97,2664.78,-1.55,59,15.33,0.150,3.250,0.5369,86.674,0.00,0.0000
49000,-30,0,2358,777.1488,363.95,45.01,3.72,287,23.74,7.707,6.055,0.4519,251.782,0.00,0.0000
49000,-30,1,2175,560.5680,128.51,819.66,11.60,298,24.00,6.068,4.341,0.4628,251.478,0.00,0.0000
49000,-30,2,3644,92.2608,26.73,10168.98,8.89,229,24.54,0.972,0.457,0.6334,204.597,0.00,0.0000
49000,-20,0,1248,626.0874,964.00,19.78,4.57,12,30.40,11.747,4.474,0.2684,256.664,0.00,0.0000
49000,-20,1,1376,935.2861,800.81,650.41,22.88,147,30.02,9.038,2.604,0.3935,340.239,0.00,0.0000
49000,-20,2,5595,247.1005,15.73,21571.12,15.14,522,30.04,2.563,0.031,0.6954,331.441,0.00,0.0000
49000,-10,0,1688,656.8367,1224.20,16.76,11.58,7,35.40,15.044,3.485,0.2366,349.988,0.00,0.0000
49000,-10,1,939,644.3429,1115.23,406.07,24.56,12,35.01,12.293,1.767,0.3212,423.345,0.00,0.0000
49000,-10,2,5597,395.5003,265.09,25268.96,22.28,432,34.06,5.082,0.001,0.6995,453.656,0.00,0.0000
49000,0,0,1769,574.6729,1205.26,20.09,12.09,1,38.40,17.029,2.889,0.1607,341.262,0.00,0.0000
49000,0,1,985,572.5768,943.62,450.61,27.29,2,38.33,14.331,1.186,0.2821,516.523,0.00,0.0000
49000,0,2,5613,119.0557,107.66,24118.66,27.27,320,36.16,6.789,0.000,0.6032,486.991,0.00,0.0000
49000,10,0,3008,1284.8796,2037.84,38.02,10.69,3,38.45,17.113,2.910,0.2147,454.383,0.00,0.0000
49000,10,1,1444,409.1064,495.45,667.68,36.46,3,38.39,14.400,1.229,0.2649,475.737,0.00,0.0000
49000,10,2,4993,71.6940,66.55,16917.90,36.30,191,35.23,6.354,0.005,0.5099,440.372,0.00,0.0000
49000,20,0,3395,787.1252,931.67,40.35,9.62,8,35.46,15.270,3.647,0.2052,291.682,0.00,0.0000
49000,20,1,1537,266.2415,266.58,749.69,30.84,14,35.10,12.284,1.836,0.3416,422.047,0.00,0.0000
49000,20,2,3513,51.9739,43.95,9243.50,38.40,120,33.45,5.515,0.055,0.4461,352.147,0.00,0.0000
49000,30,0,4598,711.9134,602.92,62.26,15.06,44,30.47,12.096,4.837,0.3069,265.413,0.00,0.0000
49000,30,1,2156,348.6451,246.18,958.77,38.48,71,32.14,10.446,2.371,0.4773,394.639,0.00,0.0000
49000,30,2,2520,130.0483,85.59,5175.74,31.83,59,32.21,5.014,0.085,0.4126,270.864,0.00,0.0000
49000,40,0,4880,707.8349,417.25,46.85,16.83,176,24.60,8.488,6.275,0.3183,152.469,0.00,0.0000
49000,40,1,1662,284.5666,141.28,746.52,37.48,88,28.75,8.010,2.758,0.5260,282.005,0.00,0.0000
49000,40,2,1628,74.4760,24.94,2804.14,19.58,65,28.01,3.098,0.234,0.4491,188.883,0.00,0.0000
49000,50,0,4798,309.0373,201.58,15.78,14.07,40,17.83,4.683,8.108,0.2431,55.907,0.00,0.0000
49000,50,1,291,39.0508,23.96,138.97,35.70,6,24.30,5.112,3.298,0.6356,191.463,0.00,0.0000
49000,50,2,627,11.5802,7.17,915.97,4.28,25,23.20,1.708,1.074,0.5487,135.072,0.00,0.0000
49000,60,0,3832,103.9361,88.81,4.87,9.44,12,10.56,1.383,10.313,0.1243,10.989,0.00,0.0000
49000,60,1,20,8.5558,8.16,8.40,14.15,0,13.92,0.988,6.664,0.8873,82.068,0.00,0.0000
49000,60,2,3,0.7928,0.73,4.31,17.86,0,14.90,0.033,3.415,0.9305,91.615,0.00,0.0000
49000,70,0,4653,23.9904,22.37,2.21,7.06,3,4.32,0.109,12.723,0.0819,1.961,0.00,0.0000
49000,70,1,3,1.5269,1.45,0.56,3.70,0,4.77,0.006,11.744,0.9506,34.085,0.00,0.0000
49000,80,0,3564,0.7064,1.05,0.69,11.13,1,1.28,0.000,14.172,0.0653,0.099,0.00,0.0000
50000,-60,0,2687,8.7461,71.62,50.46,-13.79,2,-12.33,0.000,27.327,0.5788,8.608,0.00,0.0000
50000,-60,1,3115,6.8960,102.91,1341.34,-11.80,7,-13.75,0.000,28.746,0.6925,6.267,0.00,0.0000
50000,-60,2,1932,1.0694,24.71,2784.90,-14.44,8,-13.80,0.000,28.803,0.7942,5.552,0.00,0.0000
50000,-50,0,4747,227.5236,292.41,70.32,1.77,20,-2.11,0.011,18.063,0.5346,19.995,0.00,0.0000
50000,-50,1,2230,116.7685,150.17,939.86,2.71,12,-2.86,0.001,18.243,0.6544,21.383,0.00,0.0000
50000,-50,2,1721,12.3092,16.88,2938.83,-8.51,18,-3.50,0.000,18.505,0.7080,17.282,0.00,0.0000
50000,-40,0,5057,439.4786,383.11,72.92,14.58,64,8.70,1.196,11.594,0.5056,54.916,0.00,0.0000
50000,-40,1,1544,74.4829,61.57,622.02,11.26,23,8.95,0.598,10.091,0.5454,60.388,0.00,0.0000
50000,-40,2,1480,21.6920,14.56,2638.74,2.81,33,7.36,0.002,8.385,0.5724,48.816,0.00,0.0000
50000,-30,0,2359,438.8993,219.45,45.65,30.43,189,17.67,4.652,8.047,0.5124,133.754,0.00,0.0000
50000,-30,1,2173,187.8104,122.79,822.50,22.23,92,17.95,3.293,6.323,0.5188,131.361,0.00,0.0000
50000,-30,2,3645,46.6940,30.06,10140.32,10.27,194,18.10,0.116,1.622,0.6709,114.452,0.00,0.0000
50000,-20,0,1249,627.7426,685.26,19.91,50.50,122,26.22,9.284,5.600,0.3020,185.993,0.00,0.0000
50000,-20,1,1376,460.4820,328.07,652.39,28.98,138,25.63,6.599,3.703,0.4192,243.167,0.00,0.0000
50000,-20,2,5594,20.8970,13.40,21534.77,19.71,361,25.19,0.718,0.108,0.7102,207.519,0.00,0.0000
50000,-10,0,1687,770.2804,1335.47,16.57,55.06,14,33.12,13.605,4.032,0.2673,291.065,0.00,0.0000
50000,-10,1,940,677.9494,977.99,406.18,28.80,56,32.06,10.513,2.363,0.3609,360.970,0.00,0.0000
50000,-10,2,5597,308.1345,212.49,25240.35,25.78,534,31.26,3.245,0.007,0.7103,359.710,0.00,0.0000
50000,0,0,1770,628.6568,1226.47,19.98,66.00,2,38.41,17.054,2.927,0.1701,325.210,0.00,0.0000
50000,0,1,990,637.5503,1060.87,454.11,40.11,3,37.77,13.987,1.271,0.2931,496.933,0.00,0.0000
50000,0,2,5607,245.2889,224.54,24043.91,31.99,405,35.61,6.357,0.000,0.6133,474.339,0.00,0.0000
50000,10,0,3014,1271.2092,2219.02,38.19,75.40,23,41.05,18.855,2.471,0.1830,441.318,0.00,0.0000
50000,10,1,1452,557.6605,729.85,674.04,48.38,8,40.32,15.703,0.984,0.2445,517.090,0.00,0.0000
50000,10,2,4979,165.6959,163.15,16823.20,22.83,159,36.87,7.628,0.002,0.4995,504.303,0.00,0.0000
50000,20,0,3397,954.1810,1284.00,40.34,71.96,8,40.22,18.389,2.745,0.1541,310.812,0.00,0.0000
50000,20,1,1542,441.9689,477.49,752.26,45.18,16,39.12,14.919,1.232,0.2853,508.170,0.00,0.0000
50000,20,2,3506,108.1240,102.54,9170.67,20.03,55,37.38,8.409,0.017,0.4151,474.135,0.00,0.0000
50000,30,0,4592,1291.8441,1295.89,62.14,51.48,19,37.00,16.213,3.393,0.2406,360.159,0.00,0.0000
50000,30,1,2167,592.3345,558.08,966.99,29.23,18,38.20,14.245,1.283,0.3681,547.157,0.00,0.0000
50000,30,2,2515,205.8639,179.74,5122.46,42.07,25,38.53,9.509,0.013,0.3612,421.869,0.00,0.0000
50000,40,0,4877,824.4787,731.43,47.23,35.22,17,32.94,13.300,4.022,0.2467,255.951,0.00,0.0000
50000,40,1,1659,353.8309,300.45,744.55,34.36,19,36.99,12.970,1.238,0.4054,470.189,0.00,0.0000
50000,40,2,1634,75.7245,51.37,2790.61,57.63,33,36.86,8.342,0.000,0.3788,339.399,0.00,0.0000
50000,50,0,4795,443.5545,410.22,15.57,26.77,3,28.34,9.923,4.662,0.1880,113.948,0.00,0.0000
50000,50,1,292,68.9066,60.84,139.29,38.42,13,34.33,10.480,1.091,0.4869,355.989,0.00,0.0000
50000,50,2,629,46.8512,26.34,921.12,65.48,24,33.99,6.733,0.008,0.4795,281.781,0.00,0.0000
50000,60,0,3831,186.6425,199.94,4.75,25.55,1,23.99,6.326,4.850,0.0931,26.476,0.00,0.0000
50000,60,1,20,18.1566,20.25,7.80,29.19,0,24.74,4.734,2.776,0.7684,174.851,0.00,0.0000
50000,60,2,4,0.8088,1.10,5.41,25.28,0,24.58,1.754,0.536,0.9189,213.977,0.00,0.0000
50000,70,0,4653,103.3147,96.94,2.18,31.94,0,23.30,3.467,2.876,0.0540,4.492,0.00,0.0000
50000,70,1,3,4.6784,4.65,0.58,41.98,0,18.56,1.488,4.297,0.9049,89.789,0.00,0.0000
50000,80,0,3564,28.0168,24.37,0.67,34.48,0,25.25,1.525,0.470,0.0392,0.018,0.00,0.0000
51000,-60,0,2708,0.0828,40.61,51.29,-13.53,7,-15.35,0.000,30.346,0.5935,5.897,0.00,0.0000
51000,-60,1,3150,0.0166,55.25,1361.46,-19.93,6,-17.06,0.000,32.058,0.7028,4.168,0.00,0.0000
51000,-60,2,1876,0.0001,13.60,2660.85,-18.23,5,-17.12,0.000,32.120,0.7941,3.509,0.00,0.0000
51000,-50,0,4761,181.8599,259.22,70.41,-7.06,41,-5.23,0.000,20.566,0.5652,14.293,0.00,0.0000
51000,-50,1,2228,63.4602,94.53,933.11,-13.01,12,-6.36,0.000,21.449,0.6600,16.316,0.00,0.0000
51000,-50,2,1709,8.5646,14.15,2870.66,-0.89,9,-6.70,0.000,21.705,0.7088,11.848,0.00,0.0000
51000,-40,0,5054,625.8484,495.84,72.62,3.51,117,5.79,0.526,13.000,0.5483,41.326,0.00,0.0000
51000,-40,1,1559,102.8968,78.55,632.13,5.03,27,6.04,0.209,11.658,0.5782,45.385,0.00,0.0000
51000,-40,2,1468,23.3432,20.21,2597.46,12.12,12,4.50,0.000,10.774,0.5760,36.366,0.00,0.0000
51000,-30,0,2357,353.2220,155.35,45.95,10.43,124,15.27,3.523,8.833,0.5354,103.955,0.00,0.0000
51000,-30,1,2176,207.5475,103.06,827.28,9.19,134,15.26,2.251,7.288,0.5487,100.577,0.00,0.0000
51000,-30,2,3644,53.0597,31.50,10100.97,29.41,191,15.63,0.036,2.447,0.6681,85.569,0.00,0.0000
51000,-20,0,1251,467.3417,566.60,20.08,17.37,32,24.60,8.257,5.954,0.3033,155.881,0.00,0.0000
51000,-20,1,1379,292.8584,192.53,657.23,12.14,168,23.56,5.535,4.232,0.4175,188.510,0.00,0.0000
51000,-20,2,5589,28.5895,15.82,21466.22,35.06,429,23.18,0.345,0.194,0.6963,158.415,0.00,0.0000
51000,-10,0,1696,776.7127,1349.50,16.75,26.56,7,32.38,13.029,4.149,0.2737,261.803,0.00,0.0000
51000,-10,1,932,634.9718,929.17,404.59,34.23,30,31.41,10.105,2.505,0.3702,318.744,0.00,0.0000
51000,-10,2,5596,246.1291,227.90,25188.96,41.13,513,29.99,2.527,0.012,0.6963,303.012,0.00,0.0000
51000,0,0,1771,615.3600,1228.36,19.86,30.22,1,38.36,16.918,2.900,0.1695,309.018,0.00,0.0000
51000,0,1,994,652.8813,1143.53,456.38,38.47,7,37.94,14.104,1.277,0.2898,463.498,0.00,0.0000
51000,0,2,5602,358.4329,359.73,23994.18,45.51,322,35.24,6.065,0.001,0.6246,453.298,0.00,0.0000
51000,10,0,3018,1127.4535,2225.18,38.09,29.17,0,41.57,19.106,2.326,0.1627,415.984,0.00,0.0000
51000,10,1,1455,675.1618,958.93,673.45,36.51,5,41.02,16.183,0.895,0.2425,536.199,0.00,0.0000
51000,10,2,4972,319.3281,330.97,16765.24,54.27,189,37.38,8.018,0.001,0.5040,511.403,0.00,0.0000
51000,20,0,3402,985.2030,1519.58,40.43,32.57,13,41.74,19.319,2.414,0.1315,304.604,0.00,0.0000
51000,20,1,1549,595.6641,690.06,758.26,43.97,20,41.00,16.147,0.983,0.2611,521.277,0.00,0.0000
51000,20,2,3494,219.9087,206.47,9110.03,61.36,144,38.90,9.637,0.009,0.4129,507.104,0.00,0.0000
51000,30,0,4595,1747.5285,2109.27,62.35,41.54,11,39.92,18.034,2.766,0.1917,347.445,0.00,0.0000
51000,30,1,2175,1064.3348,1100.57,977.25,56.10,28,40.95,16.037,0.907,0.3149,556.363,0.00,0.0000
51000,30,2,2504,432.7417,424.29,5071.14,49.19,31,41.07,11.660,0.003,0.3570,496.494,0.00,0.0000
51000,40,0,4875,1531.0458,1604.38,47.44,50.33,20,37.12,15.818,3.066,0.1985,255.583,0.00,0.0000
51000,40,1,1663,730.6911,647.86,747.23,46.60,63,40.36,15.193,0.803,0.3545,539.463,0.00,0.0000
51000,40,2,1632,164.6376,132.86,2769.40,35.18,29,40.45,11.143,0.000,0.3647,434.257,0.00,0.0000
51000,50,0,4795,802.4095,876.37,15.49,50.21,14,33.56,12.837,3.290,0.1447,121.584,0.00,0.0000
51000,50,1,301,85.8358,54.62,148.79,37.06,29,38.38,13.009,0.567,0.3745,418.267,0.00,0.0000
51000,50,2,620,91.6000,78.22,913.55,28.02,13,38.41,9.697,0.000,0.4427,371.110,0.00,0.0000
51000,60,0,3831,191.5906,269.69,4.68,43.05,0,30.35,9.475,2.934,0.0653,31.392,0.00,0.0000
51000,60,1,20,20.8408,28.60,8.06,31.06,0,29.53,7.058,1.519,0.6297,210.651,0.00,0.0000
51000,60,2,4,2.8735,3.02,5.59,37.88,0,29.25,3.610,0.027,0.9527,295.838,0.00,0.0000
51000,70,0,4653,92.9113,130.47,2.13,35.27,0,31.84,7.215,0.694,0.0242,5.769,0.00,0.0000
51000,70,1,3,5.5478,7.19,0.61,3.56,0,24.11,3.353,2.117,0.8584,138.073,0.00,0.0000
51000,80,0,3564,33.8435,40.50,0.64,34.06,0,34.33,5.461,0.001,0.0109,0.001,0.00,0.0000
52000,-60,0,2733,3.5324,25.33,52.53,-13.91,2,-12.66,0.000,27.659,0.6121,7.303,0.00,0.0000
52000,-60,1,3210,2.6695,34.31,1409.84,-9.60,2,-14.37,0.000,29.365,0.7074,5.424,0.00,0.0000
52000,-60,2,1791,0.2966,7.67,2512.18,-12.67,4,-14.47,0.000,29.465,0.7969,4.670,0.00,0.0000
52000,-50,0,4767,302.8344,311.01,70.11,-2.51,69,-2.58,0.008,18.474,0.5874,19.291,0.00,0.0000
52000,-50,1,2234,107.0704,130.11,931.64,6.90,32,-3.58,0.000,18.916,0.6662,18.851,0.00,0.0000
52000,-50,2,1697,15.9952,17.61,2812.83,-15.58,39,-4.18,0.000,19.181,0.7026,14.843,0.00,0.0000
52000,-40,0,5043,798.8362,506.38,71.74,8.61,316,8.16,1.124,11.911,0.5518,55.144,0.00,0.0000
52000,-40,1,1575,171.1003,125.00,637.02,7.71,85,8.38,0.548,10.442,0.5720,55.383,0.00,0.0000
52000,-40,2,1463,38.4167,19.70,2564.53,-8.59,94,6.71,0.001,8.921,0.5567,42.774,0.00,0.0000
52000,-30,0,2358,372.2401,244.86,46.66,10.20,142,17.07,4.483,8.303,0.5368,123.426,0.00,0.0000
52000,-30,1,2182,220.6332,175.42,838.19,23.35,83,17.40,3.125,6.531,0.5303,117.341,0.00,0.0000
52000,-30,2,3637,50.6073,27.86,10046.34,2.04,232,17.53,0.094,1.801,0.6425,102.170,0.00,0.0000
52000,-20,0,1252,477.4080,690.36,20.14,6.62,4,25.47,8.990,5.835,0.2889,164.446,0.00,0.0000
52000,-20,1,1377,204.5861,173.51,655.75,32.67,40,25.21,6.431,3.803,0.3932,198.355,0.00,0.0000
52000,-20,2,5590,26.2378,12.24,21364.38,11.78,422,24.71,0.609,0.122,0.6585,181.249,0.00,0.0000
52000,-10,0,1697,745.4797,1387.46,16.83,11.51,6,32.50,13.291,4.152,0.2604,286.835,0.00,0.0000
52000,-10,1,933,585.1238,868.55,405.34,18.83,10,31.94,10.414,2.342,0.3435,339.987,0.00,0.0000
52000,-10,2,5594,198.5225,169.85,25098.19,19.00,448,30.98,3.072,0.008,0.6727,331.697,0.00,0.0000
52000,0,0,1774,591.4106,1198.79,19.89,16.94,2,37.71,16.627,3.027,0.1638,323.193,0.00,0.0000
52000,0,1,996,627.2456,1166.92,457.71,22.56,3,37.68,13.891,1.266,0.2764,476.507,0.00,0.0000
52000,0,2,5597,429.2175,509.60,23928.93,23.22,280,35.57,6.309,0.000,0.6222,477.294,0.00,0.0000
52000,10,0,3023,1091.8593,2192.84,38.12,24.24,4,40.22,18.328,2.572,0.1589,399.254,0.00,0.0000
52000,10,1,1460,758.6709,1135.43,676.45,29.37,17,40.33,15.750,0.990,0.2515,543.966,0.00,0.0000
52000,10,2,4962,468.5547,545.62,16697.85,23.41,219,37.08,7.792,0.002,0.5155,518.710,0.00,0.0000
52000,20,0,3408,1048.8267,1685.74,40.64,21.64,24,39.53,17.955,2.819,0.1399,300.318,0.00,0.0000
52000,20,1,1555,692.2808,843.25,760.24,21.78,58,39.32,15.036,1.178,0.2750,506.214,0.00,0.0000
52000,20,2,3482,311.3935,317.49,9057.31,20.31,136,37.82,8.756,0.015,0.4435,507.558,0.00,0.0000
52000,30,0,4595,1815.8250,2421.19,62.08,16.17,57,36.82,16.065,3.350,0.1882,290.882,0.00,0.0000
52000,30,1,2181,1172.1269,1013.33,982.32,25.76,130,38.73,14.512,1.168,0.3294,519.805,0.00,0.0000
52000,30,2,2498,529.2172,458.83,5039.94,22.88,106,39.13,10.023,0.009,0.4032,496.534,0.00,0.0000
52000,40,0,4869,1915.4025,2162.27,47.02,8.54,99,33.14,13.347,3.896,0.1986,206.916,0.00,0.0000
52000,40,1,1667,990.0310,781.36,748.80,29.01,111,37.49,13.238,1.129,0.3982,492.477,0.00,0.0000
52000,40,2,1634,260.0758,149.25,2764.71,23.79,69,37.59,8.927,0.000,0.4256,422.081,0.00,0.0000
52000,50,0,4795,1041.6960,1003.40,15.33,4.01,69,28.70,10.027,4.468,0.1460,98.677,0.00,0.0000
52000,50,1,302,100.6056,74.04,150.13,28.99,26,35.12,10.887,0.930,0.3948,350.263,0.00,0.0000
52000,50,2,619,134.0997,70.99,914.44,18.69,69,34.63,7.091,0.004,0.4753,323.482,0.00,0.0000
52000,60,0,3831,199.5572,277.94,4.58,2.83,11,24.38,6.432,4.634,0.0682,25.936,0.00,0.0000
52000,60,1,20,19.7449,31.79,8.21,14.67,0,26.05,5.218,2.255,0.5683,159.292,0.00,0.0000
52000,60,2,4,3.4613,4.44,5.62,10.76,0,26.24,2.117,0.211,0.9545,244.822,0.00,0.0000
52000,70,0,4653,63.7807,128.67,2.08,6.77,0,23.73,3.610,2.706,0.0252,7.821,0.00,0.0000
52000,70,1,3,4.7857,8.07,0.63,25.31,0,19.48,1.740,3.811,0.8286,95.497,0.00,0.0000
52000,80,0,3564,10.5547,32.35,0.62,12.62,0,25.76,1.647,0.393,0.0036,0.682,0.00,0.0000
53000,-60,0,2747,55.7624,54.16,53.30,11.79,10,-3.57,0.003,19.208,0.6267,15.663,0.00,0.0000
53000,-60,1,3247,53.0334,53.19,1435.76,8.79,30,-5.32,0.000,20.511,0.7032,12.814,0.00,0.0000
53000,-60,2,1740,7.2807,7.63,2419.55,13.29,34,-5.66,0.000,20.662,0.7739,11.606,0.00,0.0000
53000,-50,0,4769,577.8199,409.42,70.36,24.39,126,6.43,0.760,12.734,0.5809,42.134,0.00,0.0000
53000,-50,1,2234,208.0255,100.55,931.32,14.66,118,5.19,0.233,12.270,0.6312,39.227,0.00,0.0000
53000,-50,2,1695,37.1233,20.93,2788.35,34.22,57,4.13,0.000,11.179,0.6474,29.492,0.00,0.0000
53000,-40,0,5041,707.4402,390.60,72.12,33.34,217,16.33,3.969,8.461,0.5270,108.074,0.00,0.0000
53000,-40,1,1578,133.6468,63.33,638.68,33.80,62,16.15,2.527,6.882,0.5158,100.616,0.00,0.0000
53000,-40,2,1462,24.2939,11.13,2540.72,46.64,35,14.05,0.118,4.059,0.4872,66.885,0.00,0.0000
53000,-30,0,2354,374.8302,253.34,46.42,48.02,63,24.25,8.004,6.005,0.4924,206.957,0.00,0.0000
53000,-30,1,2183,273.3894,166.17,841.55,36.27,86,23.91,6.022,4.418,0.4868,196.146,0.00,0.0000
53000,-30,2,3640,42.8032,15.89,10015.26,47.56,160,23.40,0.765,0.614,0.5789,160.408,0.00,0.0000
53000,-20,0,1252,535.3702,812.78,20.07,64.73,1,31.34,12.381,4.385,0.2444,209.164,0.00,0.0000
53000,-20,1,1374,284.6253,296.09,650.71,44.16,6,30.05,9.078,2.658,0.3433,255.564,0.00,0.0000
53000,-20,2,5593,20.4585,15.80,21286.98,49.24,311,29.12,2.153,0.039,0.6099,258.359,0.00,0.0000
53000,-10,0,1695,690.3158,1380.53,16.58,69.47,5,36.33,15.735,3.419,0.2276,317.477,0.00,0.0000
53000,-10,1,939,572.4889,966.53,407.40,61.97,1,34.95,12.332,1.839,0.3053,381.564,0.00,0.0000
53000,-10,2,5590,215.2427,256.51,25017.21,49.96,338,33.51,4.720,0.002,0.6384,397.030,0.00,0.0000
53000,0,0,1776,586.3844,1187.35,19.86,70.06,3,39.56,17.888,2.788,0.1547,316.342,0.00,0.0000
53000,0,1,1001,629.7594,1194.14,460.95,63.87,4,38.56,14.535,1.181,0.2647,474.627,0.00,0.0000
53000,0,2,5590,546.1353,707.04,23880.01,48.44,287,36.05,6.711,0.000,0.6185,497.804,0.00,0.0000
53000,10,0,3024,1185.3574,2204.73,37.89,62.78,8,39.86,18.090,2.751,0.1687,352.020,0.00,0.0000
53000,10,1,1463,881.3976,1319.32,676.02,50.30,15,38.84,14.710,1.176,0.2774,509.462,0.00,0.0000
53000,10,2,4958,622.0064,788.50,16665.44,41.31,197,35.46,6.550,0.005,0.5440,483.423,0.00,0.0000
53000,20,0,3407,1214.5959,1652.88,40.43,57.07,80,36.84,16.161,3.440,0.1704,251.518,0.00,0.0000
53000,20,1,1553,724.3284,812.54,755.73,47.82,89,35.71,12.675,1.746,0.3208,427.565,0.00,0.0000
53000,20,2,3485,481.3544,529.11,9056.55,35.82,136,33.96,5.917,0.053,0.5123,419.372,0.00,0.0000
53000,30,0,4594,1484.8579,1231.62,62.04,48.98,244,31.35,12.608,4.665,0.2228,214.144,0.00,0.0000
53000,30,1,2173,908.9536,756.81,978.56,27.73,211,32.35,10.532,2.271,0.4046,390.700,0.00,0.0000
53000,30,2,2507,456.9686,314.25,5051.16,33.70,270,33.13,5.677,0.077,0.4964,369.332,0.00,0.0000
53000,40,0,4859,1122.6740,761.33,46.26,36.77,187,25.04,8.707,6.144,0.2270,139.078,0.00,0.0000
53000,40,1,1670,525.6710,139.23,748.67,22.00,179,29.09,8.178,2.670,0.4757,340.061,0.00,0.0000
53000,40,2,1641,109.2535,25.84,2775.40,32.99,140,29.55,3.859,0.152,0.5196,270.622,0.00,0.0000
53000,50,0,4796,544.0805,587.82,15.32,24.92,48,18.14,4.803,7.969,0.1747,60.029,0.00,0.0000
53000,50,1,301,61.9551,28.97,150.39,16.48,23,25.30,5.315,2.840,0.4649,218.759,0.00,0.0000
53000,50,2,619,35.4944,17.14,914.36,34.44,20,25.16,2.224,0.686,0.5220,172.926,0.00,0.0000
53000,60,0,3832,135.6111,244.44,4.57,12.84,3,11.03,1.470,10.036,0.0911,14.749,0.00,0.0000
53000,60,1,19,11.2652,25.43,8.05,17.80,1,16.01,1.357,5.528,0.5736,71.780,0.00,0.0000
53000,60,2,4,1.3843,3.27,5.49,22.51,0,17.32,0.156,2.316,0.9396,105.944,0.00,0.0000
53000,70,0,4653,42.4259,110.31,2.03,1.02,0,5.10,0.135,12.133,0.0509,6.639,0.00,0.0000
53000,70,1,3,2.5871,6.84,0.63,-0.21,0,7.55,0.034,9.626,0.8165,35.882,0.00,0.0000
53000,80,0,3564,1.0576,20.31,0.60,-8.23,0,2.32,0.000,13.274,0.0244,5.835,0.00,0.0000
54000,-60,0,2740,200.3960,124.40,52.99,5.87,80,9.62,1.332,10.918,0.6082,52.702,0.00,0.0000
54000,-60,1,3273,189.5073,99.09,1454.69,-1.33,113,7.65,0.434,10.648,0.6614,47.734,0.00,0.0000
54000,-60,2,1721,29.3915,15.87,2393.52,1.41,73,7.47,0.006,8.663,0.7085,40.953,0.00,0.0000
54000,-50,0,4767,741.0794,328.07,70.85,6.64,273,17.98,4.632,7.762,0.5330,128.599,0.00,0.0000
54000,-50,1,2235,218.1903,102.99,934.59,2.72,126,16.57,2.626,6.618,0.5586,106.431,0.00,0.0000
54000,-50,2,1696,38.1030,26.77,2780.37,13.67,43,16.09,0.257,3.282,0.5782,77.455,0.00,0.0000
54000,-40,0,5028,837.6289,502.67,71.69,11.76,141,25.91,8.859,5.433,0.4813,254.746,0.00,0.0000
54000,-40,1,1592,182.6038,114.91,643.91,16.25,45,25.71,6.792,3.759,0.4692,220.467,0.00,0.0000
54000,-40,2,1461,24.4117,13.43,2517.62,18.77,34,24.02,1.703,0.776,0.4289,137.603,0.00,0.0000
54000,-30,0,2344,471.3555,369.83,46.14,15.21,42,31.49,12.274,4.124,0.4304,391.467,0.00,0.0000
54000,-30,1,2192,282.9431,243.61,846.10,20.21,48,31.27,10.133,2.588,0.4201,357.062,0.00,0.0000
54000,-30,2,3641,39.4376,23.75,9975.37,27.86,83,30.93,3.817,0.091,0.5178,290.568,0.00,0.0000
54000,-20,0,1253,470.7814,851.95,19.95,14.22,2,35.53,15.040,3.397,0.1921,292.338,0.00,0.0000
54000,-20,1,1385,379.3630,469.76,657.44,24.63,2,34.84,12.025,1.724,0.2813,358.368,0.00,0.0000
54000,-20,2,5581,41.9381,40.95,21162.23,28.68,226,34.37,5.354,0.006,0.5558,388.773,0.00,0.0000
