step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,30,2,2374,508.0977,531.16,4211.25,28.18,15,40.56,11.497,0.005,0.3430,481.875,0.00,0.0000
75000,40,0,4825,2489.3490,2992.52,46.62,16.30,25,36.32,15.279,3.163,0.2441,290.351,0.00,0.0000
75000,40,1,1967,973.5202,1086.47,916.82,39.09,24,40.20,14.967,0.746,0.3172,467.545,0.00,0.0000
75000,40,2,1378,311.7658,319.79,2150.25,19.63,27,40.07,11.083,0.000,0.3729,451.009,0.00,0.0000
75000,50,0,4810,1686.8521,1767.35,16.17,14.50,31,32.79,12.353,3.404,0.2377,180.385,0.00,0.0000
75000,50,1,451,174.6224,173.38,283.20,27.94,5,38.33,12.369,0.340,0.3793,405.683,0.00,0.0000
75000,50,2,455,184.2195,178.38,655.80,11.69,2,37.74,9.279,0.000,0.4825,408.463,0.00,0.0000
75000,60,0,3834,284.2776,349.06,3.44,13.27,0,29.58,9.066,3.081,0.1115,51.956,0.00,0.0000
75000,60,1,19,17.0743,25.61,8.05,20.84,0,29.32,6.805,1.428,0.6870,242.420,0.00,0.0000
75000,60,2,2,1.0289,2.04,2.62,30.76,0,29.21,3.661,0.001,0.9617,330.317,0.00,0.0000
75000,70,0,4653,70.6470,116.78,1.34,18.66,0,31.11,6.844,0.789,0.0211,5.890,0.00,0.0000
75000,70,1,3,5.2894,7.29,0.51,21.10,0,23.83,3.394,2.324,0.8032,125.975,0.00,0.0000
75000,80,0,3564,28.0089,40.76,0.34,26.09,0,33.74,5.080,0.001,0.0076,0.000,0.00,0.0000
76000,-60,0,2717,7.7869,27.30,49.25,-3.17,7,-10.83,0.000,25.835,0.6331,8.595,0.00,0.0000
76000,-60,1,3713,6.0509,36.57,1727.91,-1.00,37,-12.81,0.000,27.806,0.7171,5.986,0.00,0.0000
76000,-60,2,1304,3.3644,14.26,1710.11,-1.18,19,-12.37,0.000,27.369,0.8274,5.979,0.00,0.0000
76000,-50,0,4696,455.7869,415.17,69.42,13.27,101,-0.67,0.042,17.037,0.6176,22.853,0.00,0.0000
76000,-50,1,2475,194.2239,128.30,1114.44,10.90,139,-1.84,0.004,17.390,0.6698,21.398,0.00,0.0000
76000,-50,2,1527,65.7681,57.34,2279.36,9.25,58,-2.42,0.000,17.435,0.6756,17.264,0.00,0.0000
76000,-40,0,5031,792.3935,411.20,68.16,24.92,252,10.04,1.604,11.008,0.5528,65.005,0.00,0.0000
76000,-40,1,1678,231.6560,135.73,682.19,22.23,112,9.84,0.811,9.708,0.5591,61.628,0.00,0.0000
76000,-40,2,1372,113.8561,88.05,2143.36,20.11,85,8.19,0.005,7.935,0.5919,50.832,0.00,0.0000
76000,-30,0,2396,381.0645,217.28,47.75,41.00,103,18.93,5.267,7.636,0.4979,127.880,0.00,0.0000
76000,-30,1,2193,264.1949,114.17,872.49,30.96,134,18.69,3.594,6.056,0.5258,131.016,0.00,0.0000
76000,-30,2,3588,110.5315,46.35,9218.11,24.72,200,18.68,0.186,1.596,0.6227,112.885,0.00,0.0000
76000,-20,0,1277,488.2587,701.15,20.12,62.96,7,27.33,9.928,5.311,0.2774,169.210,0.00,0.0000
76000,-20,1,1402,273.4626,176.41,659.15,37.57,64,26.28,6.993,3.574,0.3965,208.401,0.00,0.0000
76000,-20,2,5540,78.7071,25.96,20116.92,31.42,335,25.51,0.842,0.111,0.6315,193.769,0.00,0.0000
76000,-10,0,1751,762.9317,1435.55,13.46,66.71,5,33.94,14.149,3.878,0.2406,278.353,0.00,0.0000
76000,-10,1,948,547.4522,809.56,418.24,42.47,4,32.51,10.761,2.263,0.3393,336.779,0.00,0.0000
76000,-10,2,5525,304.6418,143.96,24589.49,35.31,465,31.41,3.343,0.006,0.6693,349.338,0.00,0.0000
76000,0,0,1856,623.5130,1228.95,16.84,73.24,2,38.83,17.325,2.860,0.1574,309.024,0.00,0.0000
76000,0,1,1000,609.4282,1133.59,473.51,50.85,8,38.08,14.113,1.190,0.2605,451.900,0.00,0.0000
76000,0,2,5511,617.6325,615.79,23328.81,38.45,295,35.60,6.332,0.001,0.6310,497.212,0.00,0.0000
76000,10,0,2993,1249.1163,2413.80,35.67,77.56,2,41.18,18.948,2.460,0.1692,411.414,0.00,0.0000
76000,10,1,1577,952.4843,1554.78,696.09,50.19,12,40.16,15.696,1.052,0.2596,542.416,0.00,0.0000
76000,10,2,4875,823.5257,882.65,15686.95,28.45,225,36.66,7.494,0.003,0.5215,524.511,0.00,0.0000
76000,20,0,3316,1261.4722,1893.76,40.26,73.53,34,40.15,18.307,2.742,0.1576,321.976,0.00,0.0000
76000,20,1,1762,875.7801,1042.70,850.73,47.06,87,39.07,14.831,1.199,0.2784,496.329,0.00,0.0000
76000,20,2,3367,569.1861,646.78,8087.27,22.13,157,36.60,7.947,0.027,0.4621,501.829,0.00,0.0000
76000,30,0,4590,2173.3039,1736.87,63.50,52.90,260,36.49,15.823,3.462,0.2251,310.205,0.00,0.0000
76000,30,1,2314,1181.9104,997.97,1088.84,28.83,158,37.37,13.548,1.338,0.3180,462.888,0.00,0.0000
76000,30,2,2370,657.7751,587.03,4190.92,37.59,69,37.55,9.162,0.027,0.3980,452.572,0.00,0.0000
76000,40,0,4820,2339.3069,1105.98,46.25,36.12,409,31.75,12.543,4.297,0.2582,240.669,0.00,0.0000
76000,40,1,1971,1019.8757,744.31,916.31,28.48,148,35.70,12.004,1.327,0.3680,411.499,0.00,0.0000
76000,40,2,1379,416.5688,202.32,2151.37,52.82,128,36.12,8.174,0.004,0.4383,385.125,0.00,0.0000
76000,50,0,4811,1462.6229,602.56,16.32,24.72,364,26.66,8.976,5.115,0.2453,152.851,0.00,0.0000
76000,50,1,448,198.8684,114.74,281.63,41.72,59,33.27,9.097,0.846,0.4084,308.573,0.00,0.0000
76000,50,2,457,220.1252,31.82,661.53,54.65,98,33.07,6.189,0.031,0.5193,315.667,0.00,0.0000
76000,60,0,3833,278.0642,283.01,3.28,18.16,41,21.74,5.274,5.595,0.1192,39.878,0.00,0.0000
76000,60,1,20,11.4389,19.27,8.11,23.07,2,24.30,4.437,2.739,0.5780,166.846,0.00,0.0000
76000,60,2,2,0.7877,1.47,2.61,19.83,0,24.73,1.772,0.421,0.8838,235.275,0.00,0.0000
76000,70,0,4653,45.6238,106.27,1.31,15.41,0,19.97,2.390,4.139,0.0291,8.013,0.00,0.0000
76000,70,1,3,4.1143,7.60,0.52,23.11,0,17.47,1.207,4.751,0.7632,72.574,0.00,0.0000
76000,80,0,3564,7.5743,30.24,0.33,13.32,0,21.38,0.790,1.341,0.0047,1.684,0.00,0.0000
77000,-60,0,2721,73.5844,59.09,49.34,4.22,37,-0.53,0.049,16.891,0.6482,21.585,0.00,0.0000
77000,-60,1,3750,57.1051,49.44,1745.83,-6.74,37,-2.82,0.003,18.246,0.6974,17.692,0.00,0.0000
77000,-60,2,1263,23.6835,18.00,1648.56,-2.41,34,-2.34,0.000,17.368,0.7733,17.185,0.00,0.0000
77000,-50,0,4695,791.7346,500.57,69.61,5.85,259,8.91,1.341,11.520,0.6013,57.685,0.00,0.0000
77000,-50,1,2488,175.8986,125.44,1124.23,-2.05,31,7.38,0.455,10.927,0.6072,48.298,0.00,0.0000
77000,-50,2,1515,107.3227,75.94,2252.95,16.42,51,7.24,0.003,8.739,0.6085,36.395,0.00,0.0000
77000,-40,0,5030,762.7362,316.10,68.77,12.94,319,18.40,4.951,7.732,0.5338,139.621,0.00,0.0000
77000,-40,1,1684,186.2336,115.74,688.62,15.82,38,18.14,3.301,6.151,0.5019,119.968,0.00,0.0000
77000,-40,2,1367,86.1938,38.79,2128.95,25.26,64,16.70,0.365,3.229,0.5175,87.498,0.00,0.0000
77000,-30,0,2387,419.6503,281.57,47.51,16.23,91,25.74,8.855,5.570,0.4529,232.771,0.00,0.0000
77000,-30,1,2204,205.5068,132.49,880.74,17.57,65,25.38,6.779,3.977,0.4750,231.336,0.00,0.0000
77000,-30,2,3586,71.4963,43.30,9193.74,38.03,111,25.41,1.409,0.484,0.5667,189.008,0.00,0.0000
77000,-20,0,1277,441.4095,767.22,19.98,19.43,2,32.10,12.810,4.142,0.2325,231.030,0.00,0.0000
77000,-20,1,1408,266.2395,290.42,662.83,16.80,2,31.07,9.765,2.472,0.3436,298.425,0.00,0.0000
77000,-20,2,5534,44.4345,28.58,20015.44,38.97,223,30.50,2.891,0.031,0.5742,285.554,0.00,0.0000
77000,-10,0,1752,645.7696,1374.76,13.47,24.60,1,36.57,15.859,3.333,0.2069,324.011,0.00,0.0000
77000,-10,1,950,518.2525,876.64,418.76,33.14,2,35.84,12.923,1.709,0.2954,399.765,0.00,0.0000
77000,-10,2,5522,135.3743,159.96,24511.58,40.42,300,34.24,5.222,0.001,0.6364,426.942,0.00,0.0000
77000,0,0,1858,569.4265,1196.67,16.79,23.48,1,38.96,17.405,2.827,0.1494,320.103,0.00,0.0000
77000,0,1,1002,583.4415,1113.79,472.49,32.34,0,38.71,14.599,1.141,0.2532,465.202,0.00,0.0000
77000,0,2,5507,540.9084,727.72,23305.49,41.12,209,36.09,6.713,0.000,0.6346,517.122,0.00,0.0000
77000,10,0,2997,1268.0723,2439.57,35.77,18.94,6,38.45,16.999,2.875,0.1861,380.559,0.00,0.0000
77000,10,1,1575,1019.8025,1650.40,694.03,32.98,13,37.95,14.236,1.349,0.2902,501.712,0.00,0.0000
77000,10,2,4873,884.6346,1150.40,15692.90,45.79,150,34.84,6.115,0.007,0.5615,472.026,0.00,0.0000
77000,20,0,3315,1297.5515,1974.49,40.03,16.67,32,35.06,14.818,3.637,0.1984,273.992,0.00,0.0000
77000,20,1,1762,832.3725,927.21,849.05,32.93,69,34.65,11.942,1.876,0.3437,408.632,0.00,0.0000
77000,20,2,3368,695.0277,758.17,8106.44,47.85,101,32.38,5.029,0.092,0.5324,384.319,0.00,0.0000
77000,30,0,4587,1259.7940,1559.41,63.57,19.27,63,29.42,11.321,5.027,0.2768,213.845,0.00,0.0000
77000,30,1,2319,904.3000,790.16,1096.54,37.60,123,30.66,9.360,2.544,0.4165,321.943,0.00,0.0000
77000,30,2,2368,556.8883,229.52,4192.74,35.16,204,30.78,4.739,0.203,0.4886,307.045,0.00,0.0000
77000,40,0,4817,972.6454,949.29,46.32,21.07,134,22.68,7.363,6.796,0.3071,133.706,0.00,0.0000
77000,40,1,1970,663.7983,479.10,917.16,27.58,149,26.53,6.650,3.155,0.4720,246.276,0.00,0.0000
77000,40,2,1383,164.9310,30.19,2158.68,15.28,82,26.85,2.895,0.469,0.5379,225.916,0.00,0.0000
77000,50,0,4811,595.3523,555.56,16.41,15.42,143,15.29,3.528,8.995,0.2882,64.039,0.00,0.0000
77000,50,1,449,64.3764,18.21,282.18,10.86,34,21.91,3.310,3.327,0.4680,162.553,0.00,0.0000
77000,50,2,456,28.1785,20.35,659.86,6.25,11,22.07,1.267,1.276,0.5624,152.142,0.00,0.0000
77000,60,0,3833,148.9127,194.73,3.23,4.01,5,7.38,0.724,11.847,0.1470,17.467,0.00,0.0000
77000,60,1,20,6.1653,14.63,8.08,5.56,0,13.47,0.848,6.712,0.5540,66.561,0.00,0.0000
77000,60,2,2,0.3041,0.10,2.61,4.90,0,14.95,0.042,3.460,0.7262,85.832,0.00,0.0000
77000,70,0,4653,22.8977,79.89,1.28,-8.86,0,0.22,0.019,15.783,0.0563,5.438,0.00,0.0000
77000,70,1,3,1.6774,5.85,0.52,-14.51,0,3.64,0.000,12.405,0.7481,25.788,0.00,0.0000
77000,80,0,3564,0.3453,18.51,0.32,-18.43,0,-4.49,0.000,19.560,0.0324,5.491,0.00,0.0000
78000,-60,0,2719,282.4710,160.86,49.71,13.96,111,12.84,2.285,9.461,0.6282,77.496,0.00,0.0000
78000,-60,1,3753,293.5117,163.84,1753.88,23.36,136,11.03,0.862,8.689,0.6544,62.678,0.00,0.0000
78000,-60,2,1262,54.6462,33.05,1650.75,15.15,33,11.26,0.072,6.258,0.7062,59.828,0.00,0.0000
78000,-50,0,4679,877.9874,510.66,68.95,26.65,133,20.83,5.968,6.783,0.5375,169.521,0.00,0.0000
78000,-50,1,2510,391.2600,166.54,1137.86,40.08,124,19.75,3.653,5.253,0.5412,133.712,0.00,0.0000
78000,-50,2,1509,129.9432,70.10,2239.81,-1.05,47,18.96,0.760,2.461,0.5268,105.346,0.00,0.0000
78000,-40,0,5019,974.1114,745.53,68.67,35.69,81,28.24,10.187,4.806,0.4797,310.350,0.00,0.0000
78000,-40,1,1700,281.7773,216.96,696.90,28.97,27,27.79,7.921,3.204,0.4355,254.666,0.00,0.0000
78000,-40,2,1362,81.7598,57.66,2116.43,3.50,32,26.20,2.886,0.648,0.4607,197.397,0.00,0.0000
78000,-30,0,2385,595.0493,560.61,47.89,35.63,24,33.20,13.416,3.786,0.3849,411.321,0.00,0.0000
78000,-30,1,2210,374.2261,340.25,888.95,39.93,34,32.95,11.113,2.214,0.4040,396.968,0.00,0.0000
78000,-30,2,3582,108.4463,86.58,9153.89,12.87,50,32.51,4.937,0.080,0.5033,346.006,0.00,0.0000
78000,-20,0,1282,434.6680,800.03,20.25,28.30,0,36.30,15.695,3.324,0.1833,312.590,0.00,0.0000
78000,-20,1,1405,415.1264,500.79,660.01,42.77,0,36.06,12.905,1.573,0.2868,403.687,0.00,0.0000
78000,-20,2,5532,89.6327,85.35,19895.41,20.60,113,35.33,6.106,0.005,0.5314,424.968,0.00,0.0000
78000,-10,0,1752,601.9697,1305.18,13.38,24.52,4,37.66,16.751,3.160,0.1907,373.532,0.00,0.0000
78000,-10,1,951,521.8454,937.11,416.80,20.04,1,37.31,13.898,1.463,0.2739,474.779,0.00,0.0000
78000,-10,2,5521,216.0783,256.83,24424.28,22.59,258,36.23,6.749,0.000,0.6234,508.074,0.00,0.0000
78000,0,0,1863,627.1085,1223.44,17.10,26.67,0,37.18,16.365,3.204,0.1643,320.298,0.00,0.0000
78000,0,1,999,626.7191,1111.25,470.51,20.24,6,36.96,13.429,1.376,0.2773,458.811,0.00,0.0000
78000,0,2,5505,730.6349,848.98,23289.98,21.26,324,35.03,5.863,0.001,0.6607,494.207,0.00,0.0000
78000,10,0,2997,1520.9230,2504.65,35.70,29.00,23,33.76,14.086,3.903,0.2395,323.277,0.00,0.0000
78000,10,1,1577,1086.7923,1375.37,695.73,21.40,89,33.53,11.460,2.125,0.3526,419.307,0.00,0.0000
78000,10,2,4871,1018.0951,827.94,15700.25,12.49,562,30.97,3.638,0.035,0.6168,379.944,0.00,0.0000
78000,20,0,3312,1333.3437,1402.84,39.23,20.73,174,27.50,10.380,5.571,0.2580,200.749,0.00,0.0000
78000,20,1,1761,750.8389,540.02,847.51,10.54,235,27.32,7.747,3.477,0.4239,285.594,0.00,0.0000
78000,20,2,3372,518.6525,232.32,8123.31,3.36,293,25.49,1.839,0.486,0.6026,250.902,0.00,0.0000
78000,30,0,4583,1170.8021,769.47,63.24,4.53,358,18.99,5.921,8.262,0.3428,121.198,0.00,0.0000
78000,30,1,2312,559.2279,188.70,1091.14,6.25,242,20.69,4.313,5.249,0.5021,183.333,0.00,0.0000
78000,30,2,2379,150.1136,48.69,4198.55,5.13,183,21.10,1.041,1.551,0.5624,156.451,0.00,0.0000
78000,40,0,4815,597.1360,311.97,46.21,-9.47,155,9.67,2.095,11.930,0.3613,61.510,0.00,0.0000
78000,40,1,1980,273.5303,95.50,926.09,4.64,102,14.48,1.711,7.217,0.5439,105.866,0.00,0.0000
78000,40,2,1375,44.7265,13.11,2145.13,3.68,97,14.74,0.171,3.919,0.6121,85.265,0.00,0.0000
78000,50,0,4811,269.5999,266.93,16.34,-17.74,34,0.22,0.245,16.972,0.3324,25.785,0.00,0.0000
78000,50,1,456,14.3320,8.83,287.37,1.33,16,8.24,0.249,9.469,0.5656,54.760,0.00,0.0000
78000,50,2,449,22.4975,18.63,647.98,-1.89,37,8.46,0.002,7.672,0.6286,47.766,0.00,0.0000
78000,60,0,3833,27.3872,115.27,3.16,-22.75,2,-9.43,0.000,24.581,0.1764,5.797,0.00,0.0000
78000,60,1,20,1.6405,5.87,7.96,-9.41,0,0.57,0.001,14.901,0.5801,36.243,0.00,0.0000
78000,60,2,2,0.0535,0.00,2.57,-3.75,0,3.31,0.000,11.763,0.6605,26.322,0.00,0.0000
78000,70,0,4653,0.9902,49.03,1.25,-26.26,0,-18.24,0.000,33.236,0.0735,2.005,0.00,0.0000
78000,70,1,3,0.0672,3.59,0.51,-8.19,0,-9.49,0.000,24.492,0.7479,8.312,0.00,0.0000
78000,80,0,3564,0.0000,11.21,0.31,-30.39,0,-25.99,0.000,40.987,0.0524,1.361,0.00,0.0000
79000,-60,0,2710,472.2381,254.41,49.62,48.07,46,27.03,8.564,4.454,0.5270,220.214,0.00,0.0000
79000,-60,1,3741,558.4022,282.73,1753.77,40.14,141,25.47,5.666,3.062,0.5568,188.321,0.00,0.0000
79000,-60,2,1283,159.1317,83.22,1688.93,47.60,86,25.35,2.701,0.875,0.6302,181.446,0.00,0.0000
79000,-50,0,4675,1526.7766,1209.69,69.39,51.58,28,32.93,12.589,3.429,0.4366,346.499,0.00,0.0000
79000,-50,1,2504,436.0161,352.59,1134.94,38.69,28,31.61,9.483,1.976,0.4399,293.294,0.00,0.0000
79000,-50,2,1519,186.2223,146.29,2250.56,70.22,32,30.63,5.018,0.191,0.4587,243.650,0.00,0.0000
79000,-40,0,5016,1887.5325,1725.11,68.77,53.44,16,37.75,16.063,2.698,0.3641,510.960,0.00,0.0000
79000,-40,1,1707,433.1425,439.99,699.38,56.28,4,36.84,13.285,1.386,0.3240,403.501,0.00,0.0000
79000,-40,2,1358,162.7420,155.93,2103.32,75.23,4,35.17,7.747,0.018,0.3861,339.477,0.00,0.0000
79000,-30,0,2387,903.8713,993.12,48.17,56.93,3,40.26,18.011,2.411,0.2875,555.562,0.00,0.0000
79000,-30,1,2212,607.5868,639.38,890.67,51.61,7,39.37,15.186,1.144,0.3081,542.651,0.00,0.0000
79000,-30,2,3578,228.5861,206.34,9108.71,69.45,33,38.37,9.261,0.003,0.4403,492.913,0.00,0.0000
79000,-20,0,1286,416.5746,812.96,20.34,62.54,0,40.85,18.701,2.516,0.1489,346.314,0.00,0.0000
79000,-20,1,1409,539.8918,724.28,661.41,49.34,3,39.53,15.101,1.039,0.2497,485.997,0.00,0.0000
79000,-20,2,5524,216.4503,223.60,19777.67,63.02,117,38.60,8.867,0.000,0.4985,516.870,0.00,0.0000
79000,-10,0,1754,634.0941,1292.17,13.53,60.96,2,39.15,17.655,2.905,0.1924,366.981,0.00,0.0000
79000,-10,1,956,583.4825,1017.59,421.17,64.22,1,38.30,14.472,1.290,0.2766,479.982,0.00,0.0000
79000,-10,2,5514,271.8803,251.88,24379.38,55.87,205,36.59,7.068,0.000,0.6356,518.400,0.00,0.0000
79000,0,0,1878,731.6512,1277.38,16.39,52.02,0,35.87,15.367,3.471,0.1912,272.531,0.00,0.0000
79000,0,1,984,673.2040,954.09,467.00,56.70,28,34.92,12.006,1.650,0.3203,401.916,0.00,0.0000
79000,0,2,5505,467.5009,109.94,23298.22,46.38,509,32.54,4.130,0.004,0.6842,413.328,0.00,0.0000
79000,10,0,2998,1595.0751,1711.49,35.97,38.46,111,29.68,11.376,4.817,0.2998,248.849,0.00,0.0000
79000,10,1,1574,764.8970,466.16,695.66,31.95,152,28.52,8.383,3.137,0.4119,329.131,0.00,0.0000
79000,10,2,4873,303.2876,62.38,15702.18,36.39,487,25.88,1.530,0.222,0.6397,257.439,0.00,0.0000
79000,20,0,3311,828.0442,537.27,39.33,28.27,257,21.00,6.628,7.381,0.3054,126.837,0.00,0.0000
79000,20,1,1758,332.8556,113.20,845.66,24.17,171,20.00,4.105,5.601,0.4705,175.218,0.00,0.0000
79000,20,2,3376,131.0713,45.49,8120.25,26.12,221,17.96,0.412,2.122,0.6281,131.466,0.00,0.0000
79000,30,0,4579,562.2673,490.30,63.05,19.03,80,10.04,2.131,11.708,0.3890,58.027,0.00,0.0000
79000,30,1,2323,241.7204,164.96,1099.78,10.06,65,11.10,1.111,9.155,0.5680,83.781,0.00,0.0000
79000,30,2,2372,79.0444,59.84,4170.12,11.12,72,11.58,0.052,5.537,0.5934,67.662,0.00,0.0000
79000,40,0,4816,263.2314,293.38,46.09,6.34,22,-1.09,0.161,17.947,0.4129,21.988,0.00,0.0000
79000,40,1,1990,106.4737,99.65,931.15,-2.44,32,3.33,0.078,13.337,0.6204,42.652,0.00,0.0000
79000,40,2,1364,14.1725,7.76,2110.80,1.38,14,3.74,0.000,11.506,0.6127,32.373,0.00,0.0000
79000,50,0,4813,32.1310,160.78,16.26,-8.00,8,-11.72,0.000,26.824,0.3737,8.118,0.00,0.0000
79000,50,1,466,2.3546,3.93,293.98,-9.35,2,-3.67,0.000,18.787,0.6341,25.795,0.00,0.0000
79000,50,2,437,3.8953,6.28,624.33,-4.85,1,-3.11,0.000,18.107,0.6540,20.682,0.00,0.0000
79000,60,0,3833,0.2570,66.31,3.08,-22.31,1,-21.78,0.000,36.775,0.1960,2.247,0.00,0.0000
79000,60,1,20,0.0408,3.57,7.77,-8.08,0,-9.70,0.000,24.700,0.6846,25.416,0.00,0.0000
79000,60,2,2,0.0000,0.00,2.51,-7.72,0,-6.55,0.000,21.547,0.6891,22.391,0.00,0.0000
79000,70,0,4653,0.0000,29.70,1.22,-30.70,0,-28.83,0.000,43.826,0.0833,0.972,0.00,0.0000
79000,70,1,3,0.0000,2.17,0.50,-21.94,0,-18.85,0.000,33.852,0.7876,10.396,0.00,0.0000
79000,80,0,3564,0.0000,6.79,0.30,-30.77,0,-30.72,0.000,45.725,0.0583,0.648,0.00,0.0000
80000,-60,0,2701,821.6934,693.46,49.19,21.48,15,35.88,13.784,2.281,0.4067,371.833,0.00,0.0000
80000,-60,1,3720,920.0569,766.48,1744.00,19.16,19,34.46,10.581,1.023,0.4739,363.303,0.00,0.0000
80000,-60,2,1313,257.7291,220.54,1738.34,20.31,2,34.65,7.485,0.013,0.5666,369.561,0.00,0.0000
80000,-50,0,4678,2371.3521,2562.79,69.72,20.13,6,39.47,16.785,2.027,0.3235,510.994,0.00,0.0000
80000,-50,1,2506,830.5394,847.55,1140.39,22.48,7,38.39,13.692,0.783,0.3518,460.513,0.00,0.0000
80000,-50,2,1514,335.8703,344.03,2238.53,22.25,1,38.09,9.765,0.001,0.3971,402.936,0.00,0.0000
80000,-40,0,5026,2332.6719,2777.15,69.22,22.10,4,42.27,19.113,1.816,0.2566,624.790,0.00,0.0000
80000,-40,1,1706,553.8068,697.32,694.38,26.35,2,41.59,16.455,0.723,0.2340,494.739,0.00,0.0000
80000,-40,2,1349,311.7661,337.21,2072.90,23.88,2,40.51,11.630,0.000,0.3192,461.767,0.00,0.0000
80000,-30,0,2393,968.9124,1283.20,48.31,22.83,5,42.75,19.661,1.887,0.2202,627.266,0.00,0.0000
80000,-30,1,2221,787.0858,967.76,896.26,28.93,10,42.20,17.107,0.752,0.2477,619.231,0.00,0.0000
80000,-30,2,3563,461.1034,457.65,9035.37,27.83,21,41.63,12.126,0.000,0.4117,616.687,0.00,0.0000
80000,-20,0,1291,392.3346,803.87,20.49,14.60,0,40.90,18.585,2.337,0.1373,374.831,0.00,0.0000
80000,-20,1,1411,646.8958,947.52,661.07,33.77,1,40.45,15.697,0.883,0.2405,534.250,0.00,0.0000
80000,-20,2,5517,401.4325,414.85,19646.04,26.82,146,40.08,10.265,0.000,0.4942,582.097,0.00,0.0000
80000,-10,0,1777,645.8610,1288.35,13.78,15.07,4,37.41,16.313,3.054,0.2026,366.142,0.00,0.0000
80000,-10,1,937,586.6066,1059.46,415.53,28.34,5,37.50,13.838,1.354,0.2872,468.039,0.00,0.0000
80000,-10,2,5510,365.8653,293.16,24333.46,25.34,367,36.11,6.683,0.000,0.6557,511.256,0.00,0.0000
80000,0,0,1880,759.4308,1350.16,16.51,10.08,4,32.36,13.003,4.060,0.2135,239.329,0.00,0.0000
80000,0,1,985,571.0433,797.34,469.09,22.21,31,32.07,10.138,2.104,0.3563,351.157,0.00,0.0000
80000,0,2,5502,100.6323,31.45,23256.03,21.25,542,30.16,2.687,0.009,0.6826,339.616,0.00,0.0000
80000,10,0,2995,1075.0987,854.19,35.90,0.92,246,24.49,8.381,6.071,0.3499,213.664,0.00,0.0000
80000,10,1,1572,340.8043,170.19,693.36,22.79,167,24.18,6.026,4.204,0.4498,231.399,0.00,0.0000
80000,10,2,4878,45.6942,14.73,15664.09,20.47,287,21.91,0.618,0.695,0.6385,170.461,0.00,0.0000
80000,20,0,3312,460.8383,408.76,39.52,-6.80,134,14.63,3.761,9.591,0.3453,83.217,0.00,0.0000
80000,20,1,1756,178.0023,130.86,844.84,12.23,80,14.42,2.031,7.669,0.5062,96.885,0.00,0.0000
80000,20,2,3377,57.7011,35.47,8087.64,12.88,203,12.58,0.080,4.606,0.6372,79.314,0.00,0.0000
80000,30,0,4581,513.1567,456.80,63.15,-8.82,120,3.06,0.526,15.265,0.4303,31.216,0.00,0.0000
80000,30,1,2332,228.7143,202.76,1107.30,4.39,46,4.73,0.179,12.606,0.6094,44.364,0.00,0.0000
80000,30,2,2361,85.8355,78.70,4123.97,1.18,46,5.00,0.000,10.412,0.6193,37.289,0.00,0.0000
80000,40,0,4824,85.1410,171.41,46.24,-15.31,22,-8.43,0.000,23.730,0.4455,11.234,0.00,0.0000
80000,40,1,2014,61.6123,70.04,948.54,-4.12,27,-3.73,0.000,18.950,0.6559,23.350,0.00,0.0000
80000,40,2,1332,6.2959,5.94,2042.22,-11.56,12,-3.64,0.000,18.642,0.6404,18.372,0.00,0.0000
80000,50,0,4814,0.2287,91.42,15.97,-23.40,5,-19.10,0.000,34.098,0.3931,3.988,0.00,0.0000
80000,50,1,485,0.1465,2.10,306.60,-14.98,1,-11.15,0.000,26.150,0.6822,16.965,0.00,0.0000
80000,50,2,417,0.0976,3.81,589.57,-18.66,1,-10.57,0.000,25.569,0.7120,15.163,0.00,0.0000
80000,60,0,3833,0.0000,39.94,3.01,-30.78,0,-28.39,0.000,43.393,0.2090,1.275,0.00,0.0000
80000,60,1,20,0.0000,2.16,7.57,-17.48,0,-15.65,0.000,30.655,0.8113,28.151,0.00,0.0000
80000,60,2,2,0.0000,0.00,2.45,-12.48,0,-12.43,0.000,27.427,0.8361,27.066,0.00,0.0000
80000,70,0,4653,0.0000,17.99,1.19,-31.82,0,-31.57,0.000,46.571,0.0882,0.662,0.00,0.0000
80000,70,1,3,0.0000,1.32,0.48,-23.50,0,-22.76,0.000,37.760,0.8668,13.342,0.00,0.0000
80000,80,0,3564,0.0000,4.11,0.30,-30.79,0,-30.78,0.000,45.781,0.0619,0.540,0.00,0.0000
81000,-60,0,2697,1627.1004,1718.80,49.18,41.51,11,37.63,14.911,1.911,0.3560,378.812,0.00,0.0000
81000,-60,1,3679,2279.5726,2125.46,1721.90,52.84,66,36.91,12.105,0.694,0.4610,405.242,0.00,0.0000
81000,-60,2,1358,725.9276,583.87,1810.28,46.52,104,36.82,8.890,0.000,0.5802,437.332,0.00,0.0000
81000,-50,0,4681,3110.3510,4015.85,69.72,55.54,1,41.26,18.011,1.748,0.2807,504.169,0.00,0.0000
81000,-50,1,2519,1427.7145,1645.02,1147.76,60.37,3,40.60,15.177,0.564,0.3272,476.000,0.00,0.0000
81000,-50,2,1498,648.1151,723.42,2216.89,34.66,3,39.37,10.682,0.000,0.4020,470.190,0.00,0.0000
81000,-40,0,5042,2535.4809,3675.34,69.97,59.53,0,43.75,20.172,1.629,0.2154,570.262,0.00,0.0000
81000,-40,1,1709,679.5353,957.25,701.76,50.00,2,42.73,17.265,0.608,0.2129,491.553,0.00,0.0000
