step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
48000,-60,2,2175,99.2045,83.47,3271.43,10.90,35,9.05,0.009,7.287,0.7368,54.696,0.00,0.0000
48000,-50,0,4688,1200.0524,541.63,67.61,22.93,498,18.85,4.856,7.326,0.4523,163.933,0.00,0.0000
48000,-50,1,2191,227.8827,81.06,927.63,9.58,66,17.98,2.922,5.867,0.5773,165.356,0.00,0.0000
48000,-50,2,1819,77.1024,48.34,3269.81,36.22,61,17.64,0.313,2.319,0.7069,114.785,0.00,0.0000
48000,-40,0,5064,2738.8900,1377.89,70.77,31.02,795,26.84,9.220,5.095,0.3827,261.181,0.00,0.0000
48000,-40,1,1470,513.2584,254.81,567.85,32.98,207,26.58,7.177,3.517,0.4500,269.567,0.00,0.0000
48000,-40,2,1547,101.7704,28.87,2923.91,49.84,143,25.28,1.809,0.443,0.5331,204.967,0.00,0.0000
48000,-30,0,2499,1477.9644,1319.28,42.11,40.20,214,32.47,12.845,3.925,0.4093,427.566,0.00,0.0000
48000,-30,1,2020,1131.1030,969.03,781.69,34.62,232,32.15,10.532,2.361,0.4068,399.787,0.00,0.0000
48000,-30,2,3658,557.4861,142.86,10264.85,53.93,519,31.83,4.223,0.050,0.5931,381.497,0.00,0.0000
48000,-20,0,1239,559.1748,900.44,19.45,53.42,3,36.76,15.920,3.269,0.2107,325.856,0.00,0.0000
48000,-20,1,1341,966.1862,1311.98,624.16,39.81,23,35.54,12.451,1.621,0.3435,463.944,0.00,0.0000
48000,-20,2,5639,660.6505,206.35,21882.18,54.13,855,34.98,5.804,0.004,0.6619,492.303,0.00,0.0000
48000,-10,0,1757,657.9741,1281.98,20.09,60.01,2,38.67,17.348,3.006,0.2044,370.954,0.00,0.0000
48000,-10,1,903,576.4666,1012.93,403.16,61.28,7,37.62,13.997,1.359,0.2894,477.548,0.00,0.0000
48000,-10,2,5564,249.1312,172.25,25410.81,54.65,517,36.12,6.661,0.000,0.6773,527.729,0.00,0.0000
48000,0,0,1760,602.3943,1228.84,19.45,58.30,4,38.88,17.463,2.942,0.1629,313.538,0.00,0.0000
48000,0,1,1027,540.9809,882.27,481.30,62.70,0,37.83,14.006,1.275,0.2773,455.766,0.00,0.0000
48000,0,2,5580,73.4206,60.52,24202.40,52.20,271,35.20,6.046,0.000,0.5996,449.446,0.00,0.0000
48000,10,0,2931,1309.2649,1820.92,38.17,50.17,6,35.91,15.457,3.529,0.2668,364.239,0.00,0.0000
48000,10,1,1526,520.6656,603.28,706.52,45.85,23,34.78,12.109,1.831,0.3268,394.240,0.00,0.0000
48000,10,2,4988,91.0053,67.47,16852.62,48.55,235,31.43,3.909,0.022,0.5268,325.686,0.00,0.0000
48000,20,0,3242,668.4519,687.24,38.40,48.74,31,29.85,11.777,5.066,0.2662,197.921,0.00,0.0000
48000,20,1,1705,324.7089,245.26,824.06,42.45,74,28.60,8.514,3.236,0.4012,280.801,0.00,0.0000
48000,20,2,3498,114.7707,83.19,8960.79,43.88,216,26.83,2.255,0.308,0.5064,222.923,0.00,0.0000
48000,30,0,4653,931.0041,609.48,65.18,45.74,213,21.59,7.176,7.456,0.3824,140.880,0.00,0.0000
48000,30,1,2157,560.9174,316.27,970.93,32.55,201,22.39,5.264,4.894,0.5527,205.856,0.00,0.0000
48000,30,2,2464,120.7703,61.96,4958.19,32.31,168,22.95,1.177,0.809,0.4665,133.744,0.00,0.0000
48000,40,0,4872,711.0541,332.60,47.06,38.48,242,12.81,3.125,10.584,0.3881,66.396,0.00,0.0000
48000,40,1,1632,310.0785,95.52,743.47,23.09,217,16.77,2.548,6.470,0.6525,128.352,0.00,0.0000
48000,40,2,1666,76.9241,19.20,2854.64,25.62,128,16.28,0.219,2.954,0.5490,77.193,0.00,0.0000
48000,50,0,4794,258.6090,200.96,17.55,28.32,32,3.55,0.588,14.902,0.3020,19.825,0.00,0.0000
48000,50,1,295,52.6705,6.89,143.88,11.03,52,10.97,0.734,8.465,0.8235,82.594,0.00,0.0000
48000,50,2,627,5.2332,4.35,902.89,25.17,30,10.03,0.013,6.683,0.6320,42.116,0.00,0.0000
48000,60,0,3833,19.3496,22.60,5.05,15.32,0,-5.93,0.006,21.414,0.1515,3.358,0.00,0.0000
48000,60,1,18,2.2817,2.36,6.93,16.02,0,1.05,0.003,14.684,0.9652,28.261,0.00,0.0000
48000,60,2,4,0.4907,0.46,5.28,22.72,0,2.84,0.000,12.261,0.9841,27.617,0.00,0.0000
48000,70,0,4653,0.9049,3.97,2.34,1.13,0,-14.79,0.000,29.795,0.0881,0.588,0.00,0.0000
48000,70,1,3,0.0719,0.28,0.54,-6.63,0,-8.68,0.000,23.678,0.9900,8.531,0.00,0.0000
48000,80,0,3564,0.0000,0.63,0.66,-9.42,0,-22.98,0.000,37.984,0.0699,0.300,0.00,0.0000
49000,-60,0,2654,157.9385,231.22,48.78,-16.14,7,-3.30,0.004,18.971,0.5872,21.141,0.00,0.0000
49000,-60,1,2940,98.9615,146.62,1223.82,-18.13,7,-4.81,0.000,20.014,0.7023,17.872,0.00,0.0000
49000,-60,2,2140,37.8530,68.78,3180.20,-17.70,6,-4.62,0.000,19.626,0.7770,15.421,0.00,0.0000
49000,-50,0,4685,554.7015,574.75,67.18,-10.58,57,6.26,0.735,12.794,0.5425,54.756,0.00,0.0000
49000,-50,1,2195,189.7905,180.93,928.61,-9.83,16,5.49,0.262,12.065,0.6758,51.851,0.00,0.0000
49000,-50,2,1818,80.3441,73.64,3248.78,-9.26,24,5.58,0.001,9.818,0.7485,40.464,0.00,0.0000
49000,-40,0,5054,905.8965,569.73,70.07,-2.31,304,16.14,3.917,8.480,0.4574,136.262,0.00,0.0000
49000,-40,1,1483,205.0340,119.04,573.54,0.40,76,16.26,2.561,6.793,0.5451,135.093,0.00,0.0000
49000,-40,2,1544,59.5786,44.91,2907.79,-1.40,42,15.35,0.130,3.118,0.6118,94.418,0.00,0.0000
49000,-30,0,2494,955.9794,525.87,42.29,4.63,250,23.74,7.717,6.068,0.4971,265.110,0.00,0.0000
49000,-30,1,2020,499.7139,127.97,782.18,11.13,203,24.01,6.032,4.294,0.4869,260.285,0.00,0.0000
49000,-30,2,3663,130.0132,40.52,10262.67,8.84,316,24.54,0.937,0.419,0.6500,205.715,0.00,0.0000
49000,-20,0,1238,599.9264,856.97,19.34,4.27,9,30.45,11.774,4.463,0.2674,260.576,0.00,0.0000
49000,-20,1,1335,819.3398,434.94,619.22,23.07,158,29.99,9.060,2.644,0.4115,367.044,0.00,0.0000
49000,-20,2,5646,158.0531,31.85,21886.51,15.20,631,30.04,2.581,0.032,0.6990,329.840,0.00,0.0000
49000,-10,0,1758,721.5913,1317.19,20.03,11.88,10,35.40,15.031,3.480,0.2346,350.005,0.00,0.0000
49000,-10,1,904,615.8407,1006.23,404.26,25.33,34,35.01,12.216,1.722,0.3307,435.913,0.00,0.0000
49000,-10,2,5562,209.8844,144.35,25389.53,22.21,566,34.05,5.059,0.001,0.7002,448.905,0.00,0.0000
49000,0,0,1761,563.6210,1156.57,19.29,12.20,3,38.42,17.040,2.885,0.1607,347.021,0.00,0.0000
49000,0,1,1032,559.7731,969.22,482.84,27.93,3,38.31,14.257,1.157,0.2676,489.250,0.00,0.0000
49000,0,2,5574,115.7122,107.65,24100.30,27.09,363,36.14,6.767,0.000,0.5961,481.997,0.00,0.0000
49000,10,0,2931,1262.7122,2048.70,37.77,9.86,3,38.42,17.091,2.917,0.2145,454.910,0.00,0.0000
49000,10,1,1542,602.9392,814.85,713.70,35.92,2,38.36,14.383,1.239,0.2704,487.246,0.00,0.0000
49000,10,2,4972,141.2294,127.87,16745.69,36.56,162,35.24,6.383,0.005,0.4955,428.734,0.00,0.0000
49000,20,0,3241,843.0602,1052.90,38.30,6.45,13,35.30,15.177,3.692,0.2022,291.591,0.00,0.0000
49000,20,1,1711,383.7885,390.86,827.56,33.53,25,35.21,12.374,1.832,0.3291,428.699,0.00,0.0000
49000,20,2,3493,133.6357,99.97,8912.56,39.13,115,33.55,5.640,0.058,0.4523,363.948,0.00,0.0000
49000,30,0,4634,1159.2567,1036.61,64.48,15.18,44,30.45,12.084,4.843,0.3179,276.602,0.00,0.0000
49000,30,1,2173,579.1062,458.47,979.10,38.23,53,32.08,10.385,2.371,0.4518,390.473,0.00,0.0000
49000,30,2,2467,122.2032,82.47,4920.33,32.03,42,32.33,5.134,0.068,0.3957,268.737,0.00,0.0000
49000,40,0,4861,689.9851,499.65,47.11,16.62,86,24.60,8.496,6.276,0.3332,163.026,0.00,0.0000
49000,40,1,1631,201.2878,127.71,742.63,36.47,53,28.63,7.916,2.772,0.5413,294.100,0.00,0.0000
49000,40,2,1678,69.7395,49.19,2855.83,21.46,68,28.06,3.167,0.239,0.4729,197.511,0.00,0.0000
49000,50,0,4788,456.3792,198.98,17.30,13.98,96,17.81,4.674,8.113,0.2638,64.396,0.00,0.0000
49000,50,1,294,42.9872,33.25,140.34,37.17,10,24.32,5.118,3.291,0.6751,202.366,0.00,0.0000
49000,50,2,634,28.2585,20.58,909.73,4.24,13,23.23,1.755,1.107,0.5395,134.524,0.00,0.0000
49000,60,0,3832,113.9243,103.24,4.96,9.43,1,10.56,1.383,10.313,0.1407,12.617,0.00,0.0000
49000,60,1,19,13.4836,12.40,7.18,16.05,0,13.94,1.077,6.794,0.9033,83.565,0.00,0.0000
49000,60,2,4,2.6765,2.48,5.39,15.35,0,14.75,0.037,3.669,0.9650,94.145,0.00,0.0000
49000,70,0,4653,24.6695,23.57,2.31,7.06,1,4.32,0.109,12.723,0.0800,1.828,0.00,0.0000
49000,70,1,3,1.5717,1.50,0.55,3.70,0,4.77,0.006,11.751,0.9629,34.506,0.00,0.0000
49000,80,0,3564,0.6805,1.01,0.64,11.13,0,1.28,0.000,14.172,0.0651,0.097,0.00,0.0000
50000,-60,0,2681,17.0386,144.20,50.29,-13.82,3,-12.31,0.000,27.309,0.6211,9.093,0.00,0.0000
50000,-60,1,2963,8.0413,86.74,1240.91,-11.72,5,-13.73,0.000,28.731,0.7167,6.487,0.00,0.0000
50000,-60,2,2090,1.8577,39.69,3053.56,-14.33,2,-13.83,0.000,28.826,0.7904,5.512,0.00,0.0000
50000,-50,0,4695,460.2215,613.75,67.36,1.68,24,-2.16,0.011,18.111,0.5992,21.976,0.00,0.0000
50000,-50,1,2198,174.3600,209.35,929.35,3.11,18,-2.74,0.001,18.139,0.7047,22.908,0.00,0.0000
50000,-50,2,1805,38.2603,47.15,3186.22,-8.25,22,-3.43,0.000,18.436,0.7617,18.525,0.00,0.0000
50000,-40,0,5050,747.6028,612.75,69.94,14.73,162,8.77,1.219,11.561,0.5389,61.513,0.00,0.0000
50000,-40,1,1491,178.9660,142.00,578.17,11.77,22,8.79,0.574,10.216,0.6043,66.206,0.00,0.0000
50000,-40,2,1540,62.1587,50.18,2880.47,2.17,34,7.37,0.001,8.294,0.6387,51.565,0.00,0.0000
50000,-30,0,2486,711.0253,381.68,42.21,30.04,260,17.69,4.666,8.041,0.5428,147.776,0.00,0.0000
50000,-30,1,2019,228.6677,144.34,779.41,22.30,149,17.94,3.269,6.301,0.5486,142.231,0.00,0.0000
50000,-30,2,3672,78.9146,48.11,10245.37,10.30,234,18.10,0.114,1.567,0.6833,116.757,0.00,0.0000
50000,-20,0,1236,589.9267,640.87,19.15,50.70,100,26.26,9.314,5.590,0.3076,187.006,0.00,0.0000
50000,-20,1,1335,413.9360,325.10,619.99,29.19,108,25.60,6.621,3.749,0.4515,253.092,0.00,0.0000
50000,-20,2,5648,60.8339,24.89,21854.83,19.75,475,25.19,0.736,0.114,0.7159,207.529,0.00,0.0000
50000,-10,0,1758,827.7190,1430.84,19.94,53.86,13,33.07,13.571,4.039,0.2666,292.348,0.00,0.0000
50000,-10,1,904,632.3182,871.99,404.74,29.17,110,32.10,10.454,2.294,0.3719,375.133,0.00,0.0000
50000,-10,2,5562,135.6307,55.75,25345.44,25.74,491,31.24,3.222,0.007,0.7023,353.086,0.00,0.0000
50000,0,0,1761,612.0754,1183.55,19.13,66.36,1,38.45,17.072,2.919,0.1684,326.975,0.00,0.0000
50000,0,1,1040,622.1253,1059.55,487.22,39.84,20,37.76,13.931,1.245,0.2799,472.782,0.00,0.0000
50000,0,2,5566,171.2499,150.82,24019.65,31.91,335,35.59,6.330,0.000,0.6131,470.352,0.00,0.0000
50000,10,0,2938,1237.8864,2165.58,37.14,76.36,2,41.06,18.860,2.473,0.1818,439.281,0.00,0.0000
50000,10,1,1547,722.0939,1038.94,717.42,48.26,2,40.25,15.662,0.999,0.2458,524.047,0.00,0.0000
50000,10,2,4960,268.8373,244.05,16641.38,22.61,115,36.89,7.662,0.002,0.4868,490.712,0.00,0.0000
50000,20,0,3245,988.0355,1404.49,38.20,74.19,6,40.11,18.338,2.784,0.1524,310.024,0.00,0.0000
50000,20,1,1717,545.8136,643.16,831.79,43.26,13,39.19,14.975,1.227,0.2765,516.235,0.00,0.0000
50000,20,2,3483,233.1791,217.96,8849.06,19.89,65,37.47,8.530,0.018,0.4223,488.987,0.00,0.0000
50000,30,0,4634,1764.3726,1966.37,65.01,51.15,12,36.98,16.202,3.393,0.2475,368.161,0.00,0.0000
50000,30,1,2184,876.0223,910.03,992.18,28.69,16,38.09,14.144,1.296,0.3566,535.740,0.00,0.0000
50000,30,2,2456,216.0702,207.57,4862.08,43.10,10,38.68,9.637,0.008,0.3506,416.572,0.00,0.0000
50000,40,0,4856,1240.5604,1190.23,47.41,35.42,10,32.95,13.309,4.026,0.2666,269.726,0.00,0.0000
50000,40,1,1632,466.7262,400.18,744.36,34.90,13,36.88,12.866,1.247,0.4240,485.535,0.00,0.0000
50000,40,2,1682,101.3149,60.94,2845.61,55.88,16,36.91,8.405,0.000,0.3995,361.785,0.00,0.0000
50000,50,0,4790,587.0922,541.33,17.69,26.77,30,28.33,9.914,4.662,0.2103,125.497,0.00,0.0000
50000,50,1,296,76.3658,53.64,146.17,37.40,1,34.38,10.427,1.029,0.5065,390.050,0.00,0.0000
50000,50,2,630,73.5859,70.33,907.98,65.82,6,34.00,6.795,0.010,0.4707,275.375,0.00,0.0000
50000,60,0,3831,209.2286,223.81,4.85,25.55,0,23.99,6.326,4.850,0.1081,31.416,0.00,0.0000
50000,60,1,20,24.6851,27.58,7.45,29.19,1,24.74,4.794,2.814,0.7819,185.575,0.00,0.0000
50000,60,2,4,5.0008,5.46,5.55,25.28,0,24.57,1.643,0.440,0.9704,235.429,0.00,0.0000
50000,70,0,4653,101.9003,96.44,2.28,31.94,0,23.30,3.467,2.876,0.0519,4.096,0.00,0.0000
50000,70,1,3,4.7594,4.74,0.57,41.98,0,18.57,1.499,4.310,0.9161,90.650,0.00,0.0000
50000,80,0,3564,28.1940,24.55,0.62,34.48,0,25.25,1.525,0.470,0.0391,0.018,0.00,0.0000
51000,-60,0,2705,0.1291,83.63,51.41,-13.48,6,-15.33,0.000,30.325,0.6394,6.148,0.00,0.0000
51000,-60,1,2998,0.0331,50.68,1266.20,-20.00,4,-17.07,0.000,32.071,0.7245,4.225,0.00,0.0000
51000,-60,2,2031,0.0062,22.72,2919.88,-18.31,4,-17.12,0.000,32.124,0.7950,3.468,0.00,0.0000
51000,-50,0,4710,355.4341,585.56,67.68,-6.94,21,-5.27,0.000,20.610,0.6274,15.459,0.00,0.0000
51000,-50,1,2202,117.1426,210.69,930.43,-13.55,10,-6.27,0.000,21.361,0.7185,16.611,0.00,0.0000
51000,-50,2,1786,17.5704,38.36,3108.15,-0.88,10,-6.66,0.000,21.658,0.7716,12.595,0.00,0.0000
51000,-40,0,5051,912.0641,903.82,70.21,3.25,106,5.85,0.540,12.973,0.5866,44.058,0.00,0.0000
51000,-40,1,1491,232.0896,219.40,578.34,5.12,33,5.92,0.196,11.760,0.6363,48.604,0.00,0.0000
51000,-40,2,1539,60.6699,38.09,2852.10,12.55,46,4.48,0.000,10.764,0.6315,38.082,0.00,0.0000
51000,-30,0,2484,518.3759,368.84,42.66,9.61,145,15.25,3.526,8.851,0.5680,109.902,0.00,0.0000
51000,-30,1,2015,280.8467,192.76,779.02,9.81,112,15.29,2.239,7.252,0.5850,106.293,0.00,0.0000
51000,-30,2,3678,89.9857,59.65,10214.32,29.39,229,15.62,0.036,2.406,0.6791,86.891,0.00,0.0000
51000,-20,0,1233,390.0284,436.50,18.85,17.75,22,24.68,8.305,5.937,0.3202,162.656,0.00,0.0000
51000,-20,1,1334,328.1318,236.39,618.18,11.73,71,23.51,5.560,4.298,0.4636,198.057,0.00,0.0000
51000,-20,2,5652,58.9819,35.97,21787.54,34.83,391,23.18,0.365,0.204,0.6934,157.377,0.00,0.0000
51000,-10,0,1757,842.5732,1461.11,19.78,27.23,8,32.37,13.021,4.151,0.2750,263.769,0.00,0.0000
51000,-10,1,903,557.5171,721.86,403.38,32.83,54,31.38,10.018,2.458,0.3793,334.217,0.00,0.0000
51000,-10,2,5564,62.2075,42.39,25294.90,41.27,456,29.98,2.509,0.012,0.6981,297.986,0.00,0.0000
51000,0,0,1763,602.8515,1193.14,19.10,29.79,0,38.37,16.922,2.896,0.1673,309.797,0.00,0.0000
51000,0,1,1047,628.4739,1084.01,492.40,37.27,15,37.90,14.013,1.245,0.2782,447.589,0.00,0.0000
51000,0,2,5557,211.7114,178.78,23956.75,45.92,403,35.22,6.040,0.000,0.6208,448.239,0.00,0.0000
51000,10,0,2946,1078.4171,2151.44,37.46,28.45,7,41.55,19.093,2.327,0.1607,413.525,0.00,0.0000
51000,10,1,1554,789.4496,1232.80,721.71,37.30,2,40.98,16.151,0.904,0.2387,528.777,0.00,0.0000
51000,10,2,4945,426.3711,449.36,16562.40,54.44,148,37.39,8.040,0.002,0.4904,497.566,0.00,0.0000
51000,20,0,3270,968.7538,1603.36,38.81,31.82,3,41.67,19.278,2.435,0.1286,301.168,0.00,0.0000
51000,20,1,1700,742.6034,942.76,823.13,45.10,3,40.98,16.161,1.003,0.2502,515.874,0.00,0.0000
51000,20,2,3475,429.0961,426.54,8801.43,61.17,97,39.01,9.766,0.009,0.4163,523.385,0.00,0.0000
51000,30,0,4641,2072.3229,2791.63,65.70,41.91,10,39.91,18.027,2.766,0.1971,354.084,0.00,0.0000
51000,30,1,2184,1294.0197,1541.32,997.37,56.35,3,40.86,15.944,0.920,0.3083,549.819,0.00,0.0000
51000,30,2,2449,481.8524,491.72,4814.04,48.39,19,41.21,11.780,0.002,0.3437,490.752,0.00,0.0000
51000,40,0,4850,1961.1703,2255.17,47.26,50.17,8,37.11,15.818,3.071,0.2093,268.003,0.00,0.0000
51000,40,1,1631,943.2756,958.00,739.96,46.63,13,40.29,15.127,0.816,0.3672,552.103,0.00,0.0000
51000,40,2,1689,253.8675,230.33,2837.04,36.04,13,40.49,11.192,0.000,0.3798,454.994,0.00,0.0000
51000,50,0,4791,1185.6597,1263.43,17.78,50.21,7,33.56,12.829,3.289,0.1668,136.968,0.00,0.0000
51000,50,1,300,113.2202,80.61,152.07,37.47,5,38.36,12.929,0.523,0.4162,464.098,0.00,0.0000
51000,50,2,625,99.6222,94.24,902.32,27.95,24,38.44,9.782,0.000,0.4273,361.505,0.00,0.0000
51000,60,0,3831,225.1165,311.31,4.78,43.05,0,30.35,9.475,2.933,0.0772,37.112,0.00,0.0000
51000,60,1,20,23.9172,35.30,7.59,31.06,0,29.53,7.147,1.556,0.6554,228.944,0.00,0.0000
51000,60,2,4,4.9832,7.12,5.66,37.88,0,29.26,3.506,0.002,0.9640,325.563,0.00,0.0000
51000,70,0,4653,88.3129,126.51,2.23,35.27,0,31.84,7.215,0.694,0.0226,5.117,0.00,0.0000
51000,70,1,3,5.6039,7.29,0.60,3.56,0,24.11,3.366,2.129,0.8650,138.098,0.00,0.0000
51000,80,0,3564,34.6695,41.25,0.60,34.06,0,34.33,5.461,0.001,0.0109,0.001,0.00,0.0000
52000,-60,0,2728,7.5070,52.66,52.46,-13.89,7,-12.62,0.000,27.623,0.6504,7.697,0.00,0.0000
52000,-60,1,3022,3.2572,29.42,1279.53,-9.41,10,-14.37,0.000,29.373,0.7306,5.610,0.00,0.0000
52000,-60,2,1984,0.7172,13.32,2802.58,-12.70,4,-14.50,0.000,29.496,0.7993,4.713,0.00,0.0000
52000,-50,0,4720,551.0311,509.02,67.87,-2.87,131,-2.64,0.008,18.522,0.6410,21.971,0.00,0.0000
52000,-50,1,2203,209.9201,204.48,928.76,8.22,76,-3.45,0.000,18.802,0.7140,21.128,0.00,0.0000
52000,-50,2,1775,38.2259,49.47,3050.20,-15.52,30,-4.14,0.000,19.146,0.7653,15.944,0.00,0.0000
52000,-40,0,5049,1155.8535,656.62,70.35,9.16,465,8.23,1.145,11.882,0.5806,62.862,0.00,0.0000
52000,-40,1,1493,298.8650,178.27,578.73,6.76,143,8.27,0.528,10.538,0.6152,62.594,0.00,0.0000
52000,-40,2,1539,73.8512,60.22,2826.17,-8.66,72,6.69,0.000,8.864,0.6112,44.307,0.00,0.0000
52000,-30,0,2478,578.6199,340.99,42.76,12.09,217,17.11,4.502,8.297,0.5522,136.323,0.00,0.0000
52000,-30,1,2020,333.6434,209.29,784.47,22.40,159,17.40,3.112,6.518,0.5584,128.316,0.00,0.0000
52000,-30,2,3679,103.3513,65.81,10169.09,1.95,278,17.52,0.092,1.754,0.6535,103.923,0.00,0.0000
52000,-20,0,1233,425.3476,537.43,18.85,5.83,17,25.52,9.023,5.828,0.3102,176.473,0.00,0.0000
52000,-20,1,1338,265.3263,207.93,623.29,33.15,40,25.17,6.453,3.852,0.4282,213.534,0.00,0.0000
52000,-20,2,5648,71.9011,54.07,21673.13,11.97,401,24.71,0.627,0.128,0.6564,179.215,0.00,0.0000
52000,-10,0,1757,806.5269,1506.64,19.72,11.22,10,32.48,13.269,4.150,0.2612,289.403,0.00,0.0000
52000,-10,1,905,515.1710,772.01,404.98,21.12,23,31.98,10.369,2.286,0.3574,346.503,0.00,0.0000
52000,-10,2,5562,81.6276,76.24,25195.07,18.80,423,30.97,3.051,0.007,0.6707,322.573,0.00,0.0000
52000,0,0,1765,586.4331,1181.76,19.06,17.21,2,37.72,16.640,3.022,0.1609,322.655,0.00,0.0000
52000,0,1,1050,610.1342,1121.07,492.99,24.91,2,37.69,13.841,1.235,0.2692,460.147,0.00,0.0000
52000,0,2,5552,270.4782,281.42,23884.50,22.68,372,35.54,6.280,0.000,0.6212,474.478,0.00,0.0000
52000,10,0,2949,1036.1728,2098.28,37.27,24.57,4,40.20,18.316,2.576,0.1559,395.032,0.00,0.0000
52000,10,1,1558,837.9818,1386.58,720.41,27.88,3,40.25,15.701,1.010,0.2432,525.830,0.00,0.0000
52000,10,2,4938,610.8997,682.28,16483.76,23.58,225,37.10,7.827,0.002,0.5018,506.728,0.00,0.0000
52000,20,0,3279,1019.0807,1746.42,39.00,20.62,4,39.37,17.862,2.855,0.1367,294.353,0.00,0.0000
52000,20,1,1700,876.8058,1088.02,824.66,22.16,48,39.35,15.083,1.193,0.2651,500.671,0.00,0.0000
52000,20,2,3466,592.4425,560.92,8758.60,21.08,210,37.94,8.898,0.015,0.4439,519.092,0.00,0.0000
52000,30,0,4645,2059.6505,2945.89,65.87,16.09,53,36.81,16.056,3.348,0.1942,295.593,0.00,0.0000
52000,30,1,2179,1451.7637,1577.38,995.11,25.51,195,38.62,14.415,1.185,0.3279,512.565,0.00,0.0000
52000,30,2,2450,786.1727,651.23,4788.86,23.39,179,39.27,10.160,0.006,0.3912,489.268,0.00,0.0000
52000,40,0,4846,2134.9962,2750.24,47.09,8.56,152,33.13,13.346,3.903,0.2052,212.141,0.00,0.0000
52000,40,1,1631,1216.7547,1112.59,740.42,28.26,181,37.40,13.153,1.137,0.4079,498.671,0.00,0.0000
52000,40,2,1693,457.7294,180.72,2835.83,24.34,177,37.64,8.989,0.000,0.4341,432.482,0.00,0.0000
52000,50,0,4791,1426.9793,1635.37,17.70,3.97,32,28.69,10.019,4.467,0.1704,112.364,0.00,0.0000
52000,50,1,299,140.6442,95.96,152.25,29.78,33,35.11,10.822,0.881,0.4461,387.430,0.00,0.0000
52000,50,2,626,98.8625,79.54,904.35,18.57,64,34.66,7.191,0.005,0.4670,322.423,0.00,0.0000
52000,60,0,3831,246.3961,373.99,4.68,2.81,5,24.38,6.432,4.634,0.0786,29.676,0.00,0.0000
52000,60,1,20,16.4904,30.80,7.60,17.27,2,25.83,5.177,2.358,0.5552,154.330,0.00,0.0000
52000,60,2,4,3.1811,4.15,5.66,10.76,1,26.24,2.072,0.158,0.9408,265.249,0.00,0.0000
52000,70,0,4653,56.1327,120.21,2.17,6.77,0,23.73,3.610,2.706,0.0227,7.096,0.00,0.0000
52000,70,1,3,4.7824,8.12,0.62,25.31,0,19.48,1.750,3.826,0.8266,94.392,0.00,0.0000
52000,80,0,3564,10.8669,33.04,0.57,12.62,0,25.76,1.647,0.393,0.0035,0.617,0.00,0.0000
53000,-60,0,2741,101.2961,101.59,53.14,11.87,18,-3.53,0.003,19.172,0.6625,16.718,0.00,0.0000
53000,-60,1,3062,52.7917,51.20,1310.18,8.49,50,-5.33,0.000,20.520,0.7290,13.352,0.00,0.0000
53000,-60,2,1931,13.8696,10.49,2703.79,13.22,76,-5.70,0.000,20.701,0.7844,11.810,0.00,0.0000
53000,-50,0,4718,857.3184,631.29,67.93,24.59,159,6.38,0.754,12.767,0.6246,45.650,0.00,0.0000
53000,-50,1,2208,309.9901,232.99,932.26,13.79,80,5.32,0.245,12.185,0.6755,42.109,0.00,0.0000
53000,-50,2,1772,85.7396,41.86,3028.47,34.19,116,4.15,0.000,11.140,0.7094,31.536,0.00,0.0000
53000,-40,0,5047,969.2283,649.75,71.06,33.08,224,16.39,3.995,8.441,0.5624,116.741,0.00,0.0000
53000,-40,1,1496,228.0140,122.36,582.30,34.29,112,16.07,2.529,6.964,0.5539,109.932,0.00,0.0000
53000,-40,2,1538,83.7929,38.45,2808.17,46.39,97,14.02,0.098,3.930,0.5467,71.063,0.00,0.0000
53000,-30,0,2468,658.8273,484.68,42.69,46.69,140,24.24,8.009,6.013,0.5171,219.927,0.00,0.0000
53000,-30,1,2023,368.3764,267.88,786.27,36.86,134,23.92,6.017,4.403,0.5157,211.288,0.00,0.0000
53000,-30,2,3686,93.2427,46.99,10148.60,47.63,241,23.38,0.735,0.573,0.5970,164.714,0.00,0.0000
53000,-20,0,1234,513.8498,718.59,18.89,65.40,19,31.39,12.420,4.379,0.2671,225.821,0.00,0.0000
53000,-20,1,1339,352.5714,367.76,624.72,43.79,18,30.01,9.089,2.689,0.3766,279.986,0.00,0.0000
53000,-20,2,5646,97.2369,61.80,21581.75,49.20,411,29.12,2.170,0.040,0.6068,256.867,0.00,0.0000
53000,-10,0,1759,751.8879,1501.29,19.82,69.65,4,36.28,15.700,3.422,0.2286,320.813,0.00,0.0000
53000,-10,1,903,524.9434,843.05,403.17,60.15,3,34.98,12.272,1.782,0.3109,389.422,0.00,0.0000
53000,-10,2,5562,117.2387,94.34,25103.24,50.05,346,33.50,4.701,0.002,0.6311,391.712,0.00,0.0000
53000,0,0,1767,586.1704,1178.13,19.00,69.94,0,39.60,17.908,2.779,0.1506,314.668,0.00,0.0000
53000,0,1,1055,621.0924,1162.84,495.45,62.18,4,38.52,14.458,1.159,0.2586,460.313,0.00,0.0000
53000,0,2,5545,373.1384,404.65,23838.12,48.68,261,36.02,6.681,0.000,0.6221,499.070,0.00,0.0000
53000,10,0,2949,1119.8049,2127.58,36.87,63.08,4,39.87,18.098,2.753,0.1639,343.888,0.00,0.0000
53000,10,1,1568,949.4114,1495.51,724.59,51.00,13,38.79,14.682,1.192,0.2662,486.358,0.00,0.0000
