step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,10,0,2841,673.8327,1206.98,41.37,66.85,25,37.43,16.448,3.171,0.1319,237.837,0.00,0.0000
6000,10,1,1366,792.6817,1120.43,614.61,41.09,66,37.02,13.577,1.469,0.2688,436.061,0.00,0.0000
6000,10,2,5238,969.1265,374.64,20651.50,16.92,1075,34.17,5.528,0.005,0.6098,470.301,0.00,0.0000
6000,20,0,3323,646.9323,917.09,41.45,55.27,47,32.80,13.600,4.317,0.1268,150.665,0.00,0.0000
6000,20,1,1539,799.6574,774.08,724.29,26.47,185,31.72,10.401,2.617,0.3355,363.365,0.00,0.0000
6000,20,2,3583,776.1132,240.92,11794.02,11.12,1031,31.49,4.081,0.076,0.5935,387.471,0.00,0.0000
6000,30,0,4794,903.0576,785.18,68.68,28.05,192,26.14,9.639,6.058,0.1673,127.247,0.00,0.0000
6000,30,1,2029,720.0921,169.14,830.33,10.14,356,27.35,7.892,3.593,0.3841,298.779,0.00,0.0000
6000,30,2,2451,462.6687,93.28,7149.96,27.24,501,29.13,2.786,0.107,0.6424,313.767,0.00,0.0000
6000,40,0,4999,601.1877,374.53,59.31,9.29,147,18.66,5.577,8.254,0.1641,74.244,0.00,0.0000
6000,40,1,1473,386.2442,128.62,617.70,11.48,220,23.44,5.320,4.187,0.4313,209.548,0.00,0.0000
6000,40,2,1698,208.5336,113.80,4323.22,32.48,211,23.73,0.907,0.384,0.7084,181.403,0.00,0.0000
6000,50,0,4775,291.5645,249.48,25.29,-2.69,50,10.48,2.064,11.232,0.1245,29.204,0.00,0.0000
6000,50,1,278,42.5552,25.20,108.83,8.63,31,18.80,2.883,5.172,0.5077,137.534,0.00,0.0000
6000,50,2,663,71.9525,47.72,1399.77,31.41,38,18.22,0.118,1.456,0.8068,113.986,0.00,0.0000
6000,60,0,3822,82.7861,148.90,10.59,-9.87,2,2.14,0.209,15.151,0.0843,8.155,0.00,0.0000
6000,60,1,29,5.6921,16.32,10.27,1.35,0,8.78,0.275,9.273,0.3673,38.660,0.00,0.0000
6000,60,2,4,0.1913,0.16,6.56,-0.69,0,11.34,0.000,4.921,0.4886,48.289,0.00,0.0000
6000,70,0,4651,10.3243,51.26,6.72,-14.83,0,-5.59,0.000,20.850,0.0550,3.832,0.00,0.0000
6000,70,1,5,1.3535,5.79,0.98,4.91,0,0.59,0.000,14.846,0.5827,15.388,0.00,0.0000
6000,80,0,3564,0.0464,13.38,2.46,-23.14,0,-12.09,0.000,27.085,0.0402,4.152,0.00,0.0000
7000,-60,0,2562,378.0896,320.72,51.11,34.40,41,17.44,3.918,7.534,0.3851,65.983,0.00,0.0000
7000,-60,1,2635,356.2215,237.74,1041.36,15.46,110,16.14,2.203,6.536,0.5976,88.688,0.00,0.0000
7000,-60,2,2537,100.5306,65.75,4360.20,18.14,83,14.56,0.103,3.690,0.6779,69.920,0.00,0.0000
7000,-50,0,4594,819.2257,686.16,75.31,30.18,71,24.86,7.931,5.491,0.3297,135.886,0.00,0.0000
7000,-50,1,2359,363.5684,215.32,1033.24,15.67,138,23.48,5.327,4.086,0.4700,172.200,0.00,0.0000
7000,-50,2,1745,110.1130,67.46,3823.48,43.75,103,22.32,0.969,0.809,0.5755,127.145,0.00,0.0000
7000,-40,0,4904,1240.1086,1152.64,77.00,34.67,66,31.53,12.067,3.971,0.3409,285.210,0.00,0.0000
7000,-40,1,1566,319.3909,263.71,582.33,34.22,58,30.93,9.791,2.590,0.4134,309.492,0.00,0.0000
7000,-40,2,1611,88.9883,58.51,3818.89,50.35,101,29.12,2.939,0.096,0.4873,227.875,0.00,0.0000
7000,-30,0,2459,755.6792,640.11,44.00,37.25,46,35.92,15.108,3.230,0.3885,502.916,0.00,0.0000
7000,-30,1,2112,396.0870,350.46,840.01,30.47,33,35.33,12.527,1.742,0.3788,459.623,0.00,0.0000
7000,-30,2,3606,108.7195,76.05,11863.03,59.12,172,34.28,5.447,0.008,0.5503,390.251,0.00,0.0000
7000,-20,0,1133,323.9327,586.13,17.10,35.78,3,38.58,17.117,2.912,0.1710,308.928,0.00,0.0000
7000,-20,1,1329,382.2641,452.63,623.57,26.57,3,37.34,13.695,1.357,0.2602,418.998,0.00,0.0000
7000,-20,2,5757,207.1918,184.17,24438.71,54.81,411,36.54,7.029,0.001,0.5977,475.179,0.00,0.0000
7000,-10,0,1601,482.2040,1018.06,28.71,37.44,7,38.99,17.479,2.891,0.2028,367.507,0.00,0.0000
7000,-10,1,942,532.2813,895.19,416.88,43.71,1,38.25,14.493,1.302,0.2666,461.417,0.00,0.0000
7000,-10,2,5681,264.6251,243.70,26485.04,50.90,582,36.60,7.050,0.000,0.6667,529.350,0.00,0.0000
7000,0,0,1667,490.7784,893.95,25.35,31.15,4,37.56,16.447,3.104,0.1680,286.995,0.00,0.0000
7000,0,1,960,598.7352,993.80,434.72,39.65,16,37.01,13.585,1.482,0.2889,439.145,0.00,0.0000
7000,0,2,5740,386.0963,335.22,26852.34,44.62,736,34.60,5.560,0.001,0.7048,473.714,0.00,0.0000
7000,10,0,2840,811.2451,1213.26,40.90,22.10,46,32.98,13.414,4.012,0.1770,205.004,0.00,0.0000
7000,10,1,1368,811.9172,814.86,615.15,24.58,145,32.57,10.740,2.247,0.3463,369.136,0.00,0.0000
7000,10,2,5237,404.5008,210.16,20671.73,41.73,589,29.82,2.939,0.031,0.6737,334.378,0.00,0.0000
7000,20,0,3322,584.4692,490.90,41.24,16.89,92,25.62,9.158,6.022,0.1720,110.867,0.00,0.0000
7000,20,1,1539,475.8750,142.61,726.10,25.12,190,24.67,6.438,4.310,0.4264,250.082,0.00,0.0000
7000,20,2,3584,187.9121,81.02,11790.64,36.63,316,24.36,1.202,0.441,0.6573,210.932,0.00,0.0000
7000,30,0,4795,544.6776,406.30,68.58,14.71,156,16.62,4.654,9.020,0.2217,75.443,0.00,0.0000
7000,30,1,2023,201.2945,124.91,831.50,25.34,105,17.65,3.291,6.612,0.5331,147.193,0.00,0.0000
7000,30,2,2456,98.2320,52.13,7135.05,18.01,145,19.36,0.353,1.234,0.6878,127.819,0.00,0.0000
7000,40,0,5001,250.9066,329.23,59.15,10.02,52,7.01,1.265,13.116,0.2121,32.670,0.00,0.0000
7000,40,1,1475,119.4279,82.47,621.16,9.09,46,11.55,1.063,8.713,0.5396,85.199,0.00,0.0000
7000,40,2,1694,90.5721,28.09,4288.53,2.56,94,11.65,0.019,4.750,0.6985,60.477,0.00,0.0000
7000,50,0,4776,78.2706,164.99,24.90,-0.61,7,-3.08,0.069,19.292,0.1523,10.099,0.00,0.0000
7000,50,1,276,20.3621,17.11,107.43,-1.18,20,5.78,0.145,11.489,0.6293,60.749,0.00,0.0000
7000,50,2,664,25.9026,11.91,1389.01,-5.92,29,4.72,0.000,10.394,0.7998,36.442,0.00,0.0000
7000,60,0,3822,10.0838,96.20,10.33,-14.49,1,-13.12,0.000,28.150,0.0999,2.834,0.00,0.0000
7000,60,1,29,1.3525,10.84,10.07,-9.27,0,-3.59,0.000,18.715,0.4900,26.602,0.00,0.0000
7000,60,2,4,0.0979,0.17,6.43,-3.78,0,-0.13,0.000,15.131,0.5527,17.097,0.00,0.0000
7000,70,0,4651,0.0225,31.07,6.56,-26.62,0,-22.01,0.000,37.008,0.0668,1.462,0.00,0.0000
7000,70,1,5,0.0046,3.51,0.96,-19.25,0,-11.99,0.000,26.993,0.6127,11.231,0.00,0.0000
7000,80,0,3564,0.0000,8.11,2.40,-30.74,0,-28.65,0.000,43.646,0.0532,0.990,0.00,0.0000
8000,-60,0,2563,649.2829,580.58,50.08,19.02,34,29.57,9.990,3.720,0.3130,172.876,0.00,0.0000
8000,-60,1,2619,622.6793,367.09,1037.61,30.35,76,28.75,7.675,2.432,0.5030,244.751,0.00,0.0000
8000,-60,2,2552,326.8934,226.04,4399.76,26.63,129,27.65,2.666,0.217,0.6005,208.863,0.00,0.0000
8000,-50,0,4585,1158.2703,1249.31,74.26,26.95,26,34.62,13.661,3.001,0.2493,260.821,0.00,0.0000
8000,-50,1,2364,504.2166,459.48,1034.28,46.70,46,33.91,10.955,1.573,0.3952,343.858,0.00,0.0000
8000,-50,2,1749,177.8660,104.32,3816.07,7.74,105,32.82,5.110,0.025,0.5046,325.602,0.00,0.0000
8000,-40,0,4904,1584.8563,1843.52,76.64,32.95,28,38.80,16.754,2.433,0.2450,435.134,0.00,0.0000
8000,-40,1,1569,417.3409,444.35,584.39,36.08,21,38.39,14.444,1.201,0.3203,493.252,0.00,0.0000
8000,-40,2,1608,125.2327,99.91,3788.72,10.34,46,36.84,7.793,0.001,0.4321,425.718,0.00,0.0000
8000,-30,0,2461,966.8857,1076.69,44.47,24.71,40,40.44,18.160,2.313,0.2908,657.643,0.00,0.0000
8000,-30,1,2116,636.7903,663.31,843.96,45.44,35,40.50,15.937,0.946,0.3007,617.765,0.00,0.0000
8000,-30,2,3600,194.9471,138.48,11794.70,17.31,96,39.31,9.594,0.000,0.5002,578.321,0.00,0.0000
8000,-20,0,1135,296.9510,587.02,17.04,10.68,0,39.82,18.023,2.591,0.1484,361.858,0.00,0.0000
8000,-20,1,1337,486.3269,653.64,625.75,45.88,0,39.84,15.333,0.993,0.2281,474.736,0.00,0.0000
8000,-20,2,5747,356.3864,308.04,24325.09,22.26,315,39.20,9.403,0.000,0.5781,594.966,0.00,0.0000
8000,-10,0,1602,506.1396,1010.60,28.38,9.23,6,37.56,16.536,3.057,0.2126,388.940,0.00,0.0000
8000,-10,1,942,566.5697,988.58,414.63,24.48,6,37.67,13.990,1.288,0.2776,479.942,0.00,0.0000
8000,-10,2,5680,404.2697,381.12,26463.62,22.71,562,36.59,7.048,0.000,0.6822,542.015,0.00,0.0000
8000,0,0,1675,566.9285,959.40,25.87,9.04,8,33.70,13.976,3.819,0.1973,259.166,0.00,0.0000
8000,0,1,952,619.6575,887.15,432.85,16.56,89,33.62,11.289,1.919,0.3366,398.208,0.00,0.0000
8000,0,2,5740,286.6943,133.13,26816.75,19.19,949,31.93,3.705,0.003,0.7130,389.893,0.00,0.0000
8000,10,0,2836,854.6178,944.32,40.44,5.91,37,26.85,9.854,5.535,0.2402,180.287,0.00,0.0000
8000,10,1,1370,516.0238,266.28,614.51,17.07,151,27.19,7.634,3.417,0.4083,287.236,0.00,0.0000
8000,10,2,5239,178.1852,61.19,20630.94,13.95,527,24.84,1.126,0.256,0.6944,218.941,0.00,0.0000
8000,20,0,3320,250.9722,167.67,41.05,-2.16,81,17.46,5.167,8.711,0.2150,74.534,0.00,0.0000
8000,20,1,1548,170.3194,118.00,735.33,2.89,80,17.09,3.133,6.818,0.4918,136.893,0.00,0.0000
8000,20,2,3577,157.1879,95.56,11733.78,4.98,272,17.20,0.185,2.026,0.6898,112.761,0.00,0.0000
8000,30,0,4798,296.8331,254.94,68.63,-8.59,82,6.87,1.340,13.315,0.2677,39.262,0.00,0.0000
8000,30,1,2023,205.1162,166.51,837.48,-0.79,66,8.50,0.681,10.647,0.6292,69.372,0.00,0.0000
8000,30,2,2453,89.7135,59.11,7076.64,-3.28,138,10.32,0.010,5.724,0.7122,59.253,0.00,0.0000
8000,40,0,5012,128.9471,265.66,59.54,-17.78,27,-3.94,0.052,20.034,0.2509,14.190,0.00,0.0000
8000,40,1,1476,90.4546,99.77,627.35,-4.55,25,1.41,0.023,14.706,0.6172,36.731,0.00,0.0000
8000,40,2,1682,28.3416,28.99,4216.85,-11.61,27,1.13,0.000,13.921,0.7383,26.167,0.00,0.0000
8000,50,0,4778,7.3702,103.19,24.52,-25.25,5,-14.66,0.000,29.677,0.1727,3.992,0.00,0.0000
8000,50,1,276,5.8951,12.32,107.45,-9.14,3,-4.51,0.000,19.584,0.7674,35.374,0.00,0.0000
8000,50,2,662,2.8757,7.41,1358.17,-19.68,2,-6.50,0.000,21.496,0.8446,17.013,0.00,0.0000
8000,60,0,3822,0.0274,57.73,10.07,-30.29,0,-24.40,0.000,39.396,0.1085,1.390,0.00,0.0000
8000,60,1,29,0.0162,6.53,9.82,-15.51,0,-12.77,0.000,27.774,0.6530,31.562,0.00,0.0000
8000,60,2,4,0.0024,0.10,6.27,-13.93,0,-9.16,0.000,24.158,0.6345,20.576,0.00,0.0000
8000,70,0,4651,0.0000,18.82,6.40,-31.62,0,-30.21,0.000,45.213,0.0731,0.824,0.00,0.0000
8000,70,1,5,0.0000,2.13,0.93,-21.56,0,-19.62,0.000,34.619,0.6923,15.284,0.00,0.0000
8000,80,0,3564,0.0000,4.91,2.34,-30.78,0,-30.77,0.000,45.767,0.0578,0.603,0.00,0.0000
9000,-60,0,2568,867.8954,990.59,50.20,55.07,9,37.42,14.768,1.990,0.2485,253.704,0.00,0.0000
9000,-60,1,2612,1044.8264,914.87,1041.26,53.72,42,37.04,12.530,0.856,0.4228,372.346,0.00,0.0000
9000,-60,2,2554,506.6527,268.51,4439.28,53.09,149,35.79,7.219,0.000,0.5540,368.188,0.00,0.0000
9000,-50,0,4589,1411.4728,1811.07,73.27,61.91,13,41.24,17.996,1.774,0.1796,314.812,0.00,0.0000
9000,-50,1,2349,859.2454,914.26,1022.26,47.71,14,40.38,15.147,0.666,0.3164,455.896,0.00,0.0000
9000,-50,2,1760,304.6548,252.26,3830.83,69.63,23,38.92,9.570,0.000,0.4823,472.165,0.00,0.0000
9000,-40,0,4923,1607.7550,2322.44,76.71,61.33,21,43.76,20.168,1.639,0.1693,443.068,0.00,0.0000
9000,-40,1,1556,535.8482,673.46,582.70,57.33,14,42.99,17.602,0.651,0.2431,540.844,0.00,0.0000
9000,-40,2,1602,280.2669,276.61,3765.73,72.62,28,41.06,11.408,0.000,0.4126,540.482,0.00,0.0000
9000,-30,0,2463,1068.7081,1404.64,44.35,70.92,24,44.07,20.644,1.766,0.2190,626.113,0.00,0.0000
9000,-30,1,2116,808.2751,963.41,840.61,52.25,46,43.46,18.003,0.627,0.2555,663.006,0.00,0.0000
9000,-30,2,3598,389.8217,348.68,11758.30,61.47,183,41.68,11.827,0.000,0.4947,676.799,0.00,0.0000
9000,-20,0,1138,308.5173,599.05,17.11,81.74,3,42.27,19.625,2.231,0.1378,343.685,0.00,0.0000
9000,-20,1,1348,583.2765,859.44,631.46,52.64,7,41.12,16.173,0.837,0.2190,490.521,0.00,0.0000
9000,-20,2,5733,532.7248,520.49,24251.29,55.95,445,40.11,10.267,0.000,0.5827,633.946,0.00,0.0000
9000,-10,0,1604,568.2101,1058.65,28.17,74.16,5,38.20,16.864,2.964,0.2208,356.404,0.00,0.0000
9000,-10,1,944,619.5120,1067.20,416.33,59.24,5,37.32,13.742,1.355,0.2907,452.721,0.00,0.0000
9000,-10,2,5676,447.1227,344.03,26468.31,48.05,644,35.92,6.516,0.000,0.6905,511.345,0.00,0.0000
9000,0,0,1674,638.7666,1062.86,25.61,63.37,2,32.92,13.344,3.997,0.2107,209.384,0.00,0.0000
9000,0,1,956,571.8703,757.24,436.20,56.36,31,31.92,10.204,2.272,0.3661,343.852,0.00,0.0000
9000,0,2,5737,96.3792,25.28,26771.79,38.88,771,29.76,2.532,0.008,0.7170,314.135,0.00,0.0000
9000,10,0,2832,881.1308,845.56,40.16,48.44,120,24.80,8.493,6.056,0.2918,150.912,0.00,0.0000
9000,10,1,1372,279.0650,169.37,614.31,36.20,98,24.09,5.944,4.207,0.4383,205.843,0.00,0.0000
9000,10,2,5241,92.9287,40.87,20561.19,24.55,476,21.35,0.477,0.736,0.6949,156.453,0.00,0.0000
9000,20,0,3319,211.4742,183.11,41.08,33.86,54,14.14,3.513,9.879,0.2486,48.857,0.00,0.0000
9000,20,1,1541,216.7649,162.65,728.90,21.84,63,12.82,1.717,8.585,0.5346,87.688,0.00,0.0000
9000,20,2,3585,148.5293,107.09,11663.82,13.02,239,12.59,0.042,4.311,0.6898,75.243,0.00,0.0000
9000,30,0,4800,246.4717,310.30,68.50,15.93,40,2.21,0.402,15.803,0.3029,23.546,0.00,0.0000
9000,30,1,2021,265.9261,264.00,837.51,-0.47,50,3.12,0.113,13.876,0.6800,43.812,0.00,0.0000
9000,30,2,2453,85.1747,63.88,6997.24,7.36,99,4.90,0.000,10.298,0.7006,35.486,0.00,0.0000
9000,40,0,5022,62.2142,195.75,59.51,-2.04,13,-9.38,0.000,24.600,0.2755,8.473,0.00,0.0000
9000,40,1,1471,62.0242,80.37,621.94,-6.14,28,-4.33,0.000,19.495,0.6569,23.972,0.00,0.0000
9000,40,2,1677,18.3572,25.78,4131.39,0.31,13,-4.71,0.000,19.715,0.7543,16.249,0.00,0.0000
9000,50,0,4781,0.1779,61.05,24.22,-16.59,4,-20.22,0.000,35.225,0.1828,2.409,0.00,0.0000
9000,50,1,274,0.3310,7.54,105.60,-13.18,2,-10.22,0.000,25.220,0.8294,28.720,0.00,0.0000
9000,50,2,661,0.0726,4.36,1324.03,-6.67,1,-12.31,0.000,27.306,0.8746,12.257,0.00,0.0000
9000,60,0,3823,0.0000,34.51,9.93,-28.51,1,-29.24,0.000,44.245,0.1142,0.905,0.00,0.0000
9000,60,1,28,0.0000,3.83,9.48,-16.17,0,-17.17,0.000,32.173,0.8007,33.656,0.00,0.0000
9000,60,2,4,0.0000,0.06,6.12,-10.81,0,-13.83,0.000,28.828,0.7641,23.486,0.00,0.0000
9000,70,0,4652,0.0000,11.65,6.34,-31.79,0,-31.72,0.000,46.719,0.0774,0.609,0.00,0.0000
9000,70,1,4,0.0000,1.04,0.81,-22.84,0,-22.46,0.000,37.458,0.8380,16.712,0.00,0.0000
9000,80,0,3564,0.0000,2.97,2.28,-30.80,0,-30.79,0.000,45.786,0.0612,0.520,0.00,0.0000
10000,-60,0,2567,1112.6905,1367.43,49.92,24.05,24,36.91,14.389,2.062,0.2479,258.654,0.00,0.0000
10000,-60,1,2613,1572.6451,1350.94,1048.30,11.93,146,36.00,11.800,0.936,0.4241,393.802,0.00,0.0000
10000,-60,2,2554,539.5771,202.15,4481.34,15.28,439,35.52,6.996,0.000,0.5874,401.939,0.00,0.0000
10000,-50,0,4595,1569.7544,2285.38,73.02,18.89,18,40.32,17.319,1.871,0.1734,311.747,0.00,0.0000
10000,-50,1,2340,1246.4117,1406.62,1017.98,14.19,43,39.30,14.403,0.740,0.3234,478.617,0.00,0.0000
10000,-50,2,1763,507.5529,288.01,3838.24,26.84,439,39.08,9.718,0.000,0.5022,509.229,0.00,0.0000
10000,-40,0,4935,1511.2961,2555.73,76.48,21.54,14,42.93,19.538,1.709,0.1491,400.434,0.00,0.0000
10000,-40,1,1553,633.7473,887.01,584.38,25.25,21,42.44,17.174,0.683,0.2366,531.943,0.00,0.0000
10000,-40,2,1593,525.6008,388.50,3740.94,29.55,304,41.26,11.598,0.000,0.4299,571.552,0.00,0.0000
10000,-30,0,2527,998.6691,1400.10,45.10,22.20,37,43.28,20.012,1.801,0.1957,582.303,0.00,0.0000
10000,-30,1,2058,854.0356,1144.17,826.82,26.74,27,42.89,17.558,0.645,0.2491,650.980,0.00,0.0000
10000,-30,2,3592,624.0816,553.93,11731.04,36.90,159,41.87,12.016,0.000,0.5175,702.906,0.00,0.0000
10000,-20,0,1145,300.1372,599.23,17.05,16.82,1,41.31,18.818,2.253,0.1366,355.749,0.00,0.0000
10000,-20,1,1344,644.8015,1022.21,625.03,26.13,3,40.68,15.865,0.868,0.2251,512.009,0.00,0.0000
10000,-20,2,5730,651.7300,609.28,24209.99,34.24,313,40.26,10.413,0.000,0.6031,654.307,0.00,0.0000
10000,-10,0,1606,526.8133,1046.54,27.84,18.14,11,37.59,16.353,2.978,0.2158,361.181,0.00,0.0000
10000,-10,1,943,600.6037,1106.45,414.44,30.34,2,37.48,13.842,1.354,0.2855,452.858,0.00,0.0000
10000,-10,2,5675,416.5446,427.18,26471.91,31.81,520,36.04,6.614,0.000,0.6937,509.221,0.00,0.0000
10000,0,0,1677,596.7583,1090.52,25.43,13.26,17,32.31,12.888,4.029,0.2031,207.122,0.00,0.0000
10000,0,1,956,562.3851,847.35,438.56,23.73,19,32.03,10.240,2.237,0.3632,327.993,0.00,0.0000
10000,0,2,5734,57.4461,32.57,26710.36,28.05,687,29.85,2.550,0.007,0.7069,304.797,0.00,0.0000
10000,10,0,2829,754.2757,849.07,39.97,4.84,49,24.17,8.154,6.151,0.3164,169.563,0.00,0.0000
10000,10,1,1380,251.6681,200.41,620.29,23.19,48,24.08,5.922,4.199,0.4330,196.612,0.00,0.0000
10000,10,2,5236,95.6730,62.76,20472.58,28.17,437,21.45,0.483,0.705,0.6732,147.663,0.00,0.0000
10000,20,0,3318,290.9088,249.41,41.10,-1.08,49,13.80,3.443,9.962,0.2645,53.020,0.00,0.0000
10000,20,1,1546,294.8918,235.55,734.71,16.72,71,13.14,1.773,8.396,0.5361,86.021,0.00,0.0000
10000,20,2,3581,195.2947,141.82,11586.41,22.62,249,12.71,0.044,4.216,0.6780,71.429,0.00,0.0000
10000,30,0,4798,359.8416,381.77,68.09,-3.42,67,2.41,0.436,15.662,0.3187,23.695,0.00,0.0000
10000,30,1,2022,421.4860,403.33,838.64,13.92,69,3.76,0.136,13.401,0.6960,43.833,0.00,0.0000
10000,30,2,2454,108.4091,91.31,6918.05,9.97,136,5.00,0.000,10.214,0.6829,33.570,0.00,0.0000
10000,40,0,5027,76.8029,161.24,59.06,-8.31,24,-8.86,0.000,24.118,0.2899,8.393,0.00,0.0000
10000,40,1,1475,62.1299,84.96,621.88,3.91,22,-3.89,0.000,19.087,0.6816,23.104,0.00,0.0000
10000,40,2,1668,18.0073,25.47,4044.12,-6.26,58,-4.69,0.000,19.690,0.7426,15.383,0.00,0.0000
10000,50,0,4785,0.1928,35.79,24.02,-17.88,1,-19.69,0.000,34.687,0.1897,2.105,0.00,0.0000
10000,50,1,272,0.4120,4.04,104.72,-0.35,4,-9.94,0.000,24.940,0.8484,26.042,0.00,0.0000
10000,50,2,659,0.0777,2.65,1289.91,-16.87,4,-12.33,0.000,27.330,0.8863,11.463,0.00,0.0000
10000,60,0,3824,0.0000,20.98,9.78,-27.47,0,-28.88,0.000,43.877,0.1174,0.748,0.00,0.0000
10000,60,1,27,0.0000,2.21,9.15,-17.54,0,-17.40,0.000,32.405,0.8897,28.255,0.00,0.0000
10000,60,2,4,0.0000,0.04,5.97,-13.80,0,-14.09,0.000,29.092,0.8743,20.426,0.00,0.0000
10000,70,0,4652,0.0000,7.06,6.18,-31.42,0,-31.68,0.000,46.681,0.0808,0.533,0.00,0.0000
10000,70,1,4,0.0000,0.63,0.79,-23.10,0,-22.81,0.000,37.813,0.8966,14.554,0.00,0.0000
10000,80,0,3564,0.0000,1.80,2.23,-30.81,0,-30.80,0.000,45.804,0.0642,0.470,0.00,0.0000
11000,-60,0,2562,1154.5938,777.93,49.54,18.35,310,28.20,9.215,4.066,0.3074,189.766,0.00,0.0000
11000,-60,1,2608,1337.0607,419.64,1047.94,34.93,598,27.95,7.158,2.585,0.4941,272.881,0.00,0.0000
11000,-60,2,2564,321.0995,111.48,4539.17,27.18,202,27.36,2.424,0.218,0.6754,239.509,0.00,0.0000
11000,-50,0,4591,2037.5964,2652.81,72.36,35.75,106,33.78,13.120,3.183,0.2296,235.459,0.00,0.0000
11000,-50,1,2330,1443.0379,888.14,1010.77,49.60,497,33.50,10.685,1.660,0.4032,364.152,0.00,0.0000
11000,-50,2,1777,194.5499,37.41,3871.93,12.00,183,32.54,4.909,0.028,0.6028,398.867,0.00,0.0000
11000,-40,0,4940,1836.0448,2886.51,76.01,44.07,72,38.31,16.417,2.530,0.1871,322.895,0.00,0.0000
11000,-40,1,1554,759.2917,807.85,587.33,39.24,139,37.96,14.134,1.254,0.2958,451.606,0.00,0.0000
11000,-40,2,1587,303.2157,131.03,3734.95,15.16,200,36.63,7.627,0.002,0.5106,513.811,0.00,0.0000
11000,-30,0,2532,1120.4267,1429.13,45.44,45.15,115,40.21,17.998,2.380,0.2329,524.820,0.00,0.0000
11000,-30,1,2057,989.9702,1201.35,817.59,46.99,104,40.31,15.811,0.982,0.2840,568.714,0.00,0.0000
11000,-30,2,3588,653.9125,276.11,11730.46,18.63,695,39.21,9.503,0.000,0.5671,655.638,0.00,0.0000
11000,-20,0,1151,344.2522,637.86,17.41,48.78,4,39.94,18.085,2.615,0.1525,359.359,0.00,0.0000
11000,-20,1,1343,749.1536,1202.99,623.78,43.25,8,39.86,15.433,1.031,0.2484,508.166,0.00,0.0000
11000,-20,2,5725,708.9242,731.51,24211.43,25.59,719,39.13,9.330,0.000,0.6415,650.842,0.00,0.0000
11000,-10,0,1606,513.4932,1030.02,27.48,41.80,9,37.86,16.748,3.054,0.2075,376.322,0.00,0.0000
11000,-10,1,944,589.5514,1130.66,412.37,21.57,1,37.62,14.085,1.338,0.2754,481.465,0.00,0.0000
11000,-10,2,5674,443.9454,488.47,26468.33,25.57,633,36.54,7.011,0.000,0.6864,547.084,0.00,0.0000
11000,0,0,1680,555.9131,1082.46,25.38,45.17,5,34.34,14.388,3.741,0.1833,237.075,0.00,0.0000
11000,0,1,956,541.2275,853.51,439.70,22.13,5,33.82,11.493,1.917,0.3285,385.248,0.00,0.0000
11000,0,2,5731,64.7405,42.50,26633.57,24.08,584,31.88,3.708,0.003,0.6763,361.561,0.00,0.0000
11000,10,0,2824,918.8523,1069.65,39.64,48.18,62,27.86,10.396,5.305,0.3194,223.371,0.00,0.0000
11000,10,1,1385,347.8292,280.32,620.68,28.33,56,27.63,7.904,3.353,0.3989,248.849,0.00,0.0000
11000,10,2,5236,119.7274,60.82,20374.52,10.32,584,24.81,1.154,0.272,0.6329,199.261,0.00,0.0000
11000,20,0,3312,348.0349,295.99,40.77,35.02,73,18.56,5.663,8.366,0.2634,80.029,0.00,0.0000
11000,20,1,1555,306.6196,215.91,740.10,12.93,106,17.68,3.404,6.676,0.4974,129.976,0.00,0.0000
11000,20,2,3578,205.5916,108.43,11502.44,3.33,353,17.17,0.206,2.084,0.6266,102.507,0.00,0.0000
11000,30,0,4789,535.6389,425.57,67.37,10.05,153,7.87,1.646,12.917,0.3202,40.215,0.00,0.0000
11000,30,1,2027,489.0307,248.11,840.04,2.66,168,9.11,0.853,10.446,0.6485,75.145,0.00,0.0000
11000,30,2,2458,125.3278,48.16,6840.65,13.46,170,10.37,0.015,5.748,0.6111,49.747,0.00,0.0000
11000,40,0,5027,174.8790,189.55,58.66,-6.65,37,-2.94,0.091,19.349,0.2984,14.598,0.00,0.0000
11000,40,1,1482,128.7255,100.88,626.33,1.87,55,2.12,0.044,14.279,0.6809,35.704,0.00,0.0000
11000,40,2,1661,28.5138,22.42,3980.56,14.11,52,1.20,0.000,13.855,0.6834,22.113,0.00,0.0000
11000,50,0,4786,4.8457,24.78,23.60,-17.12,3,-13.60,0.000,28.643,0.1925,3.216,0.00,0.0000
11000,50,1,272,3.7135,4.65,104.25,-2.06,3,-4.00,0.000,19.134,0.8421,28.534,0.00,0.0000
11000,50,2,658,0.7467,0.85,1264.29,9.41,15,-6.41,0.000,21.415,0.8452,14.210,0.00,0.0000
11000,60,0,3825,0.0380,12.30,9.64,-23.09,0,-23.38,0.000,38.384,0.1193,0.837,0.00,0.0000
11000,60,1,26,0.0177,1.27,8.82,-11.31,0,-12.79,0.000,27.789,0.9398,21.913,0.00,0.0000
11000,60,2,4,0.0018,0.02,5.82,-13.30,0,-9.96,0.000,24.961,0.8940,15.205,0.00,0.0000
11000,70,0,4652,0.0000,4.27,6.03,-27.21,0,-29.72,0.000,44.719,0.0835,0.472,0.00,0.0000
11000,70,1,4,0.0000,0.38,0.77,-11.05,0,-20.45,0.000,35.452,0.9254,10.110,0.00,0.0000
11000,80,0,3564,0.0000,1.09,2.17,-30.74,0,-30.82,0.000,45.815,0.0669,0.444,0.00,0.0000
