step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
10000,-20,1,1359,689.9120,1137.68,623.66,26.33,2,40.69,15.903,0.880,0.2285,520.554,0.00,0.0000
10000,-20,2,5722,866.3760,830.18,24329.46,34.22,356,40.26,10.408,0.000,0.6207,677.862,0.00,0.0000
10000,-10,0,1624,520.4464,1027.28,27.16,18.37,5,37.59,16.358,2.981,0.2121,358.228,0.00,0.0000
10000,-10,1,923,576.5966,1094.03,407.92,30.17,2,37.47,13.818,1.345,0.2766,436.367,0.00,0.0000
10000,-10,2,5677,505.0258,495.94,26400.25,31.81,471,36.04,6.618,0.000,0.7084,539.440,0.00,0.0000
10000,0,0,1673,596.8235,1047.11,25.70,13.25,3,32.32,12.894,4.026,0.2023,209.504,0.00,0.0000
10000,0,1,953,543.9173,738.76,438.37,23.71,26,32.02,10.227,2.233,0.3529,334.739,0.00,0.0000
10000,0,2,5741,213.6047,133.56,26824.95,28.04,683,29.86,2.553,0.008,0.7120,318.516,0.00,0.0000
10000,10,0,2862,623.3610,708.10,41.72,4.95,65,24.14,8.138,6.159,0.2900,151.068,0.00,0.0000
10000,10,1,1357,188.6401,126.86,600.21,23.18,74,24.12,5.972,4.223,0.4266,196.991,0.00,0.0000
10000,10,2,5226,129.1844,65.47,20417.79,28.24,464,21.45,0.477,0.702,0.6409,146.190,0.00,0.0000
10000,20,0,3314,213.9419,173.95,41.08,-0.96,62,13.78,3.444,9.977,0.2330,48.006,0.00,0.0000
10000,20,1,1560,210.4659,133.94,732.72,16.47,82,13.10,1.772,8.427,0.4911,81.158,0.00,0.0000
10000,20,2,3571,109.5213,78.31,11468.03,22.60,243,12.74,0.046,4.193,0.6170,67.606,0.00,0.0000
10000,30,0,4775,227.2367,229.24,67.86,-3.25,80,2.37,0.432,15.692,0.2946,22.613,0.00,0.0000
10000,30,1,2025,319.1206,275.32,822.44,13.31,62,3.83,0.143,13.372,0.6353,41.341,0.00,0.0000
10000,30,2,2474,110.6218,83.67,6950.99,10.02,137,5.01,0.000,10.212,0.6940,34.202,0.00,0.0000
10000,40,0,5035,63.6056,92.61,58.31,-8.25,27,-8.87,0.000,24.122,0.2788,8.152,0.00,0.0000
10000,40,1,1473,54.8581,71.86,626.59,3.75,28,-3.85,0.000,19.045,0.6675,22.810,0.00,0.0000
10000,40,2,1662,21.1196,29.69,4034.28,-6.28,33,-4.69,0.000,19.695,0.7483,15.328,0.00,0.0000
10000,50,0,4784,0.1742,26.31,23.85,-17.88,3,-19.69,0.000,34.689,0.1918,2.023,0.00,0.0000
10000,50,1,274,0.3627,3.40,104.56,-0.36,0,-9.93,0.000,24.929,0.8117,25.975,0.00,0.0000
10000,50,2,658,0.1288,3.40,1281.87,-16.91,5,-12.34,0.000,27.335,0.8884,11.412,0.00,0.0000
10000,60,0,3825,0.0000,18.63,10.00,-27.47,0,-28.88,0.000,43.875,0.1183,0.764,0.00,0.0000
10000,60,1,26,0.0000,1.82,8.93,-17.24,0,-17.13,0.000,32.127,0.8831,28.654,0.00,0.0000
10000,60,2,4,0.0000,0.15,6.18,-13.80,0,-14.09,0.000,29.095,0.9998,20.528,0.00,0.0000
10000,70,0,4652,0.0000,7.23,5.93,-31.42,0,-31.68,0.000,46.681,0.0807,0.533,0.00,0.0000
10000,70,1,4,0.0000,0.63,0.79,-23.10,0,-22.81,0.000,37.813,0.9042,14.555,0.00,0.0000
10000,80,0,3564,0.0000,1.95,2.00,-30.81,0,-30.80,0.000,45.804,0.0646,0.470,0.00,0.0000
11000,-60,0,2554,1128.4452,976.82,46.70,18.58,348,28.22,9.228,4.067,0.2936,174.229,0.00,0.0000
11000,-60,1,2583,1360.4282,439.87,1018.48,34.54,563,27.94,7.187,2.611,0.4700,257.620,0.00,0.0000
11000,-60,2,2597,292.5574,102.97,4629.59,27.38,184,27.37,2.405,0.215,0.6818,241.860,0.00,0.0000
11000,-50,0,4612,1941.3300,2568.17,70.75,35.84,110,33.78,13.122,3.185,0.2214,225.945,0.00,0.0000
11000,-50,1,2290,1464.5969,1015.49,990.40,49.55,401,33.51,10.699,1.662,0.3910,347.050,0.00,0.0000
11000,-50,2,1796,404.7776,98.77,3903.23,12.40,226,32.53,4.917,0.029,0.5978,380.774,0.00,0.0000
11000,-40,0,4920,1691.8325,2586.74,75.74,43.88,34,38.31,16.419,2.531,0.1765,305.349,0.00,0.0000
11000,-40,1,1572,844.1885,1014.23,592.96,39.67,67,37.97,14.140,1.254,0.2806,418.950,0.00,0.0000
11000,-40,2,1589,601.3098,208.98,3772.42,15.42,273,36.63,7.592,0.001,0.5074,487.020,0.00,0.0000
11000,-30,0,2482,1000.7725,1425.93,44.47,44.30,24,40.18,17.974,2.387,0.2033,456.814,0.00,0.0000
11000,-30,1,2102,1029.1481,1305.41,810.83,47.62,34,40.35,15.917,1.018,0.2625,527.845,0.00,0.0000
11000,-30,2,3593,1151.8660,665.18,11779.79,18.87,417,39.21,9.503,0.000,0.5716,652.133,0.00,0.0000
11000,-20,0,1143,327.3777,638.86,16.96,48.90,2,39.94,18.084,2.616,0.1474,347.242,0.00,0.0000
11000,-20,1,1358,785.9944,1305.25,621.71,43.18,0,39.86,15.474,1.045,0.2497,510.538,0.00,0.0000
11000,-20,2,5718,1087.7143,1119.56,24368.20,25.57,402,39.12,9.325,0.000,0.6649,677.090,0.00,0.0000
11000,-10,0,1622,499.9429,1003.02,25.55,41.98,9,37.88,16.772,3.057,0.2037,372.175,0.00,0.0000
11000,-10,1,926,559.6801,1095.05,405.46,20.95,2,37.57,14.045,1.337,0.2673,465.748,0.00,0.0000
11000,-10,2,5676,515.9923,602.98,26446.44,25.56,365,36.54,7.015,0.000,0.7158,579.375,0.00,0.0000
11000,0,0,1677,570.6844,1070.32,25.46,45.23,4,34.35,14.393,3.739,0.1842,239.107,0.00,0.0000
11000,0,1,953,518.7914,781.99,440.69,22.33,25,33.82,11.480,1.909,0.3298,386.280,0.00,0.0000
11000,0,2,5737,179.3710,113.92,26764.48,24.04,565,31.88,3.709,0.003,0.6892,381.396,0.00,0.0000
11000,10,0,2855,749.3715,905.44,41.14,47.89,35,27.83,10.381,5.310,0.2868,202.230,0.00,0.0000
11000,10,1,1368,266.5018,236.45,604.88,28.32,30,27.63,7.938,3.386,0.3953,248.153,0.00,0.0000
11000,10,2,5222,115.1075,62.82,20289.20,10.32,403,24.82,1.145,0.269,0.6086,197.844,0.00,0.0000
11000,20,0,3310,253.7040,214.53,40.79,34.70,45,18.53,5.661,8.384,0.2371,73.220,0.00,0.0000
11000,20,1,1565,227.4086,134.19,734.30,13.26,102,17.65,3.412,6.700,0.4591,121.202,0.00,0.0000
11000,20,2,3570,111.6606,64.89,11363.35,3.46,261,17.20,0.207,2.071,0.5771,97.118,0.00,0.0000
11000,30,0,4775,350.1548,303.42,67.83,9.60,103,7.81,1.633,12.950,0.3049,37.874,0.00,0.0000
11000,30,1,2023,368.3324,230.09,822.92,3.59,122,9.22,0.884,10.407,0.5944,67.567,0.00,0.0000
11000,30,2,2476,115.5519,65.86,6878.47,13.52,193,10.37,0.015,5.758,0.6185,50.388,0.00,0.0000
11000,40,0,5036,120.1052,98.91,57.97,-6.71,40,-2.94,0.091,19.353,0.2950,13.877,0.00,0.0000
11000,40,1,1478,90.7899,56.72,629.79,2.25,45,2.17,0.045,14.240,0.6628,34.972,0.00,0.0000
11000,40,2,1656,40.3127,30.52,3973.81,14.05,88,1.20,0.000,13.853,0.7006,22.369,0.00,0.0000
11000,50,0,4787,3.5682,16.79,23.64,-17.11,4,-13.60,0.000,28.641,0.1976,3.269,0.00,0.0000
11000,50,1,273,3.4604,3.54,104.82,-2.05,10,-4.04,0.000,19.171,0.8216,28.274,0.00,0.0000
11000,50,2,656,1.8865,2.27,1255.61,9.40,9,-6.41,0.000,21.408,0.8608,14.141,0.00,0.0000
11000,60,0,3825,0.0354,11.19,9.76,-23.09,1,-23.38,0.000,38.384,0.1199,0.829,0.00,0.0000
11000,60,1,26,0.0119,1.10,8.72,-11.31,0,-12.79,0.000,27.788,0.9392,21.964,0.00,0.0000
11000,60,2,4,0.0053,0.10,6.03,-13.30,0,-9.97,0.000,24.966,0.9995,15.404,0.00,0.0000
11000,70,0,4652,0.0000,4.38,5.79,-27.21,0,-29.72,0.000,44.719,0.0834,0.472,0.00,0.0000
11000,70,1,4,0.0000,0.38,0.77,-11.05,0,-20.45,0.000,35.452,0.9395,10.118,0.00,0.0000
11000,80,0,3564,0.0000,1.18,1.95,-30.74,0,-30.82,0.000,45.815,0.0673,0.444,0.00,0.0000
12000,-60,0,2557,451.3524,236.73,46.77,20.09,138,15.62,3.103,8.148,0.3482,90.558,0.00,0.0000
12000,-60,1,2577,323.6127,186.76,1017.19,7.11,76,14.76,1.665,6.953,0.5404,103.366,0.00,0.0000
12000,-60,2,2600,215.8209,167.31,4646.42,8.71,76,14.11,0.063,3.750,0.7630,80.823,0.00,0.0000
12000,-50,0,4611,1575.4663,855.17,70.32,23.23,564,23.37,7.039,5.850,0.2884,137.886,0.00,0.0000
12000,-50,1,2279,673.7330,286.58,982.72,9.93,296,22.42,4.694,4.297,0.4742,195.707,0.00,0.0000
12000,-50,2,1808,168.8279,85.25,3927.97,35.22,139,22.02,0.855,0.878,0.6705,154.706,0.00,0.0000
12000,-40,0,4923,2037.8928,2245.14,75.11,30.93,304,30.40,11.296,4.177,0.2541,208.511,0.00,0.0000
12000,-40,1,1566,778.1554,682.57,589.97,30.45,172,30.05,9.145,2.699,0.3789,283.337,0.00,0.0000
12000,-40,2,1592,189.4099,95.47,3788.93,47.44,134,28.93,2.793,0.097,0.6065,274.883,0.00,0.0000
12000,-30,0,2490,1234.1507,1339.60,44.64,37.87,94,35.16,14.564,3.350,0.2840,373.063,0.00,0.0000
12000,-30,1,2092,1185.6150,1416.17,807.72,29.97,106,34.72,12.121,1.843,0.3461,416.493,0.00,0.0000
12000,-30,2,3595,638.2897,412.53,11826.41,56.45,378,34.22,5.410,0.008,0.6361,454.746,0.00,0.0000
12000,-20,0,1147,389.9780,697.42,17.05,42.53,5,38.29,16.941,2.981,0.1762,314.086,0.00,0.0000
12000,-20,1,1356,923.8790,1496.15,621.19,31.76,13,37.06,13.515,1.411,0.3026,472.652,0.00,0.0000
12000,-20,2,5716,957.4045,670.46,24448.66,55.77,714,36.49,6.977,0.001,0.6994,562.739,0.00,0.0000
12000,-10,0,1623,505.4896,1005.93,25.34,47.42,8,39.07,17.588,2.913,0.2029,370.580,0.00,0.0000
12000,-10,1,932,589.5577,1124.44,406.73,55.66,2,38.18,14.443,1.321,0.2690,461.989,0.00,0.0000
12000,-10,2,5669,525.2610,609.02,26502.49,54.98,424,36.57,7.029,0.000,0.7113,569.404,0.00,0.0000
12000,0,0,1676,520.6919,1049.54,25.00,44.20,1,38.06,16.861,3.067,0.1600,275.966,0.00,0.0000
12000,0,1,957,540.2204,860.43,441.78,54.66,3,37.26,13.706,1.419,0.2962,450.686,0.00,0.0000
12000,0,2,5734,145.3639,128.80,26720.54,51.39,447,34.57,5.550,0.000,0.6609,460.762,0.00,0.0000
12000,10,0,2852,927.0264,1207.30,40.81,36.63,5,33.90,14.107,3.917,0.2525,289.231,0.00,0.0000
12000,10,1,1376,366.3905,329.00,608.39,33.90,22,33.12,11.187,2.210,0.3386,355.981,0.00,0.0000
12000,10,2,5217,144.3409,93.86,20180.77,50.01,344,29.82,2.953,0.030,0.5642,293.457,0.00,0.0000
12000,20,0,3306,355.6502,327.65,40.55,34.09,49,26.80,9.939,5.836,0.2126,126.285,0.00,0.0000
12000,20,1,1568,210.6848,115.57,735.14,37.31,65,25.51,6.966,4.130,0.4124,223.933,0.00,0.0000
12000,20,2,3571,99.5666,53.03,11274.95,45.99,280,24.38,1.251,0.449,0.5171,173.084,0.00,0.0000
12000,30,0,4774,506.5067,304.50,68.18,34.88,156,17.90,5.347,8.683,0.2903,86.225,0.00,0.0000
