step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
24000,214,654,10.5,0.2,0.2,0.2,9.5,0.0,1.07,9.3,387,402,22.98,7.14,234,269,151,0.0,1.06,1.10,1.07,2.82,3.45,4.23,30.3,1.022,0.311,6.03
24000,215,119,17.3,0.1,0.7,0.6,18.4,0.0,1.02,4.5,89,353,31.31,10.48,10,25,84,0.0,1.02,1.02,1.02,3.78,4.64,4.76,44.5,0.877,0.187,5.71
24000,225,26,32.7,4.8,5.4,0.0,5.1,0.3,2.73,7.8,26,1622,95.75,83.72,10,14,2,0.6,2.98,3.26,2.52,3.62,5.00,4.65,30.0,1.618,0.507,6.54
24000,233,9,5.1,0.4,0.2,0.3,2.7,0.0,1.17,16.2,5,795,49.03,18.15,9,0,0,0.1,1.22,1.00,1.28,1.33,1.56,2.33,23.9,1.236,0.304,6.00
25000,181,828,7.3,0.0,0.9,0.1,3.7,0.0,1.01,14.8,316,645,22.34,8.07,494,304,30,0.0,1.01,1.01,1.01,2.00,3.95,1.85,23.7,1.585,0.317,6.28
25000,214,770,9.1,0.2,0.3,0.1,8.5,0.0,1.06,10.3,458,456,26.46,9.86,373,264,133,0.0,1.02,1.09,1.07,2.58,3.15,4.02,26.8,0.976,0.299,6.08
25000,215,102,15.1,0.2,0.2,0.1,15.1,0.0,1.06,5.9,76,602,43.22,19.69,8,39,55,0.0,1.08,1.09,1.04,3.15,3.96,4.23,39.8,0.939,0.192,5.47
25000,237,32,3.4,0.0,0.0,0.0,2.9,0.0,1.00,16.9,12,1092,32.84,9.95,32,0,0,0.0,1.00,1.00,1.00,1.50,1.94,1.88,23.1,1.162,0.353,6.12
25000,235,22,21.6,1.8,4.5,0.0,4.7,0.0,1.61,5.6,22,1580,70.71,56.57,11,8,3,0.2,1.60,1.67,1.59,2.50,3.55,3.73,28.2,1.716,0.556,5.05
25000,225,13,50.5,5.9,11.6,0.0,8.2,0.2,3.21,4.2,13,1631,123.51,72.03,2,11,0,0.4,3.69,3.60,2.99,5.00,6.15,6.15,30.7,1.605,0.455,6.92
25000,233,6,14.3,0.0,0.0,0.0,10.8,0.0,1.00,8.7,5,423,22.63,6.02,5,1,0,0.0,1.00,1.00,1.00,3.00,3.17,4.50,23.9,1.323,0.264,6.00
26000,214,697,9.5,0.3,0.3,0.1,8.3,0.0,1.09,9.8,393,541,27.75,10.59,370,147,180,0.0,1.03,1.13,1.09,2.51,3.15,3.99,27.8,1.035,0.305,5.95
26000,181,568,6.7,0.0,0.6,0.1,3.5,0.0,1.01,16.3,215,669,23.88,7.34,380,158,30,0.0,1.01,1.02,1.01,1.78,3.55,1.67,23.5,1.590,0.313,6.51
26000,243,195,20.9,0.7,5.8,0.0,4.2,0.0,1.22,2.5,173,1071,45.19,37.66,59,96,40,0.2,1.17,1.39,1.19,2.34,3.60,3.68,30.7,1.823,0.393,4.25
26000,215,73,15.4,0.0,0.0,0.0,15.3,0.0,1.00,5.0,59,767,58.41,31.33,8,26,39,0.0,1.00,1.00,1.00,3.32,4.14,4.14,38.9,0.991,0.197,5.37
26000,237,18,5.1,0.2,1.0,0.3,2.9,0.0,1.11,15.2,6,817,20.11,8.18,18,0,0,0.2,1.14,1.15,1.08,1.67,2.22,2.78,21.8,1.161,0.351,6.11
26000,250,9,11.5,2.0,0.0,0.4,9.7,0.0,1.72,5.1,9,2199,261.53,131.99,9,0,0,0.0,1.44,1.67,1.98,3.22,3.89,3.67,12.9,0.826,0.218,5.00
26000,247,5,48.7,3.6,6.2,0.0,14.6,0.0,2.11,5.6,5,1363,138.36,43.39,2,3,0,1.0,1.85,2.45,2.06,4.80,6.00,6.80,26.0,1.747,0.623,7.20
27000,275,861,27.1,0.3,8.4,0.0,5.3,0.0,1.06,2.1,643,883,29.84,39.38,364,329,168,0.1,1.03,1.07,1.06,3.48,4.67,4.80,28.5,1.896,0.355,5.17
27000,214,500,10.6,0.3,0.5,0.2,8.7,0.0,1.12,9.2,286,636,32.89,10.89,206,151,143,0.0,1.06,1.16,1.13,2.61,3.21,4.14,30.8,1.079,0.326,5.94
27000,181,275,6.1,0.0,0.5,0.1,3.5,0.0,1.00,15.7,119,711,25.17,6.98,134,119,22,0.0,1.00,1.00,1.00,1.76,3.35,1.67,26.3,1.525,0.313,6.32
27000,262,228,10.9,0.2,0.6,0.4,14.5,0.1,1.07,7.7,155,564,28.30,8.25,17,89,122,0.1,1.06,1.06,1.07,3.42,3.71,4.87,41.0,0.695,0.256,6.14
27000,243,121,21.9,0.9,5.0,0.0,5.1,0.0,1.33,2.5,108,1377,61.09,33.17,45,61,15,0.2,1.23,1.49,1.29,2.40,3.60,3.68,27.8,1.834,0.386,4.26
27000,267,90,20.2,0.0,0.0,0.1,23.3,0.0,1.00,2.1,39,402,48.32,24.98,71,19,0,0.0,1.00,1.00,1.00,4.02,4.83,4.84,21.6,0.852,0.141,5.33
27000,264,60,7.9,0.1,0.0,0.2,8.8,0.0,1.02,18.3,29,334,14.86,2.14,0,46,14,0.0,1.02,1.03,1.02,2.45,2.40,4.05,36.5,0.866,0.322,7.77
27000,215,59,15.9,0.3,0.3,0.4,14.4,0.0,1.07,5.1,51,894,61.44,26.87,4,16,39,0.0,1.12,1.04,1.06,3.42,4.07,4.32,42.6,1.014,0.194,5.44
27000,237,29,5.0,0.0,0.6,0.2,3.6,0.0,1.00,14.7,8,922,24.99,10.35,29,0,0,0.1,1.00,1.01,1.00,1.79,2.28,2.59,22.8,1.157,0.345,6.03
27000,250,9,15.6,3.6,0.0,0.9,11.0,0.0,2.06,3.8,9,539,28.37,16.64,9,0,0,0.0,2.09,2.41,1.95,3.33,4.00,4.33,12.2,0.835,0.215,5.11
27000,263,8,12.6,0.0,0.0,2.0,14.4,0.0,1.00,6.8,6,912,35.93,0.61,0,2,6,0.0,1.00,1.00,1.00,4.00,4.25,4.88,41.8,0.824,0.270,6.12
27000,258,6,30.5,0.0,9.7,0.0,8.7,0.0,1.00,5.7,6,2337,183.79,99.88,3,3,0,0.0,1.00,1.00,1.00,3.17,5.17,5.00,25.9,1.686,0.389,6.50
28000,275,881,24.9,0.3,7.5,0.0,5.0,0.0,1.08,3.0,677,744,25.44,35.25,455,281,145,0.1,1.06,1.11,1.08,3.28,4.47,4.49,26.7,1.890,0.365,5.15
28000,214,574,10.5,0.2,0.7,0.1,8.7,0.0,1.06,9.7,304,626,29.21,10.44,271,144,159,0.0,1.05,1.08,1.06,2.61,3.06,4.11,30.0,1.084,0.332,5.98
28000,262,271,7.8,0.1,0.1,0.2,11.0,0.0,1.06,9.7,175,367,18.94,5.31,34,73,164,0.0,1.04,1.06,1.07,2.85,3.45,4.15,41.4,0.689,0.254,6.13
28000,264,121,8.6,0.2,0.2,0.0,9.1,0.0,1.08,15.1,73,448,23.44,7.12,26,53,42,0.0,1.07,1.10,1.08,2.45,2.64,4.36,34.1,0.889,0.325,7.22
28000,267,61,12.0,0.0,0.0,0.1,14.1,0.0,1.00,6.0,42,520,54.27,40.21,54,7,0,0.0,1.00,1.00,1.00,2.85,3.48,3.80,20.5,0.843,0.141,5.15
28000,181,60,6.6,0.1,1.2,0.0,3.2,0.0,1.05,13.8,36,800,27.07,6.15,52,8,0,0.0,1.06,1.06,1.04,1.85,3.12,2.22,22.7,1.436,0.279,5.98
28000,243,52,19.3,0.9,3.9,0.0,4.9,0.0,1.26,2.7,43,749,27.11,21.02,17,27,8,0.3,1.11,1.46,1.25,2.13,3.60,3.38,28.8,1.815,0.398,4.15
28000,281,47,9.9,0.4,0.0,0.0,8.0,0.0,1.23,26.9,20,252,11.95,4.21,6,41,0,0.0,1.13,1.13,1.72,2.64,2.30,5.89,30.2,1.141,0.398,10.77
28000,278,40,7.3,0.0,0.9,0.2,3.2,0.0,1.00,16.0,21,669,22.87,11.18,19,21,0,0.0,1.00,1.00,1.00,1.62,3.15,1.88,25.3,1.741,0.282,6.40
28000,215,27,7.7,0.1,0.2,0.0,7.9,0.0,1.05,10.1,27,715,56.13,27.87,0,5,22,0.0,1.05,1.05,1.05,2.22,2.52,3.41,41.0,0.949,0.211,5.44
28000,263,17,9.7,0.0,1.5,0.0,10.1,0.0,1.00,9.2,16,490,26.96,2.33,0,2,15,0.0,1.00,1.00,1.00,2.76,3.88,3.71,41.0,0.817,0.261,6.06
28000,250,13,19.0,2.9,0.0,0.5,15.9,0.0,1.65,3.2,11,532,42.13,24.75,13,0,0,0.0,1.59,1.74,1.68,3.38,4.23,4.77,14.3,0.851,0.222,5.31
29000,214,661,10.0,0.2,0.6,0.1,8.4,0.0,1.09,10.4,338,458,21.68,7.36,254,231,176,0.0,1.06,1.10,1.10,2.54,2.96,4.08,30.1,1.066,0.337,6.08
29000,275,350,22.9,0.2,6.1,0.0,5.7,0.0,1.05,3.6,280,758,27.34,35.37,197,106,47,0.0,1.06,1.07,1.05,3.07,4.41,4.28,24.9,1.888,0.316,5.15
29000,262,311,7.3,0.0,0.3,0.2,10.3,0.0,1.00,9.5,186,357,17.05,5.63,52,66,193,0.0,1.00,1.01,1.00,2.74,3.10,4.21,40.0,0.685,0.246,6.02
29000,264,212,7.3,0.2,0.0,0.1,7.7,0.0,1.07,16.2,115,341,16.29,4.99,110,55,47,0.0,1.01,1.08,1.11,2.28,2.52,3.85,28.7,0.878,0.336,7.22
29000,181,99,6.8,0.0,1.1,0.0,4.0,0.0,1.00,11.7,52,536,19.96,3.21,88,11,0,0.0,1.00,1.00,1.00,1.95,3.07,2.80,22.0,1.341,0.330,5.74
29000,267,54,12.3,0.0,0.0,0.0,15.1,0.0,1.00,5.1,37,794,69.86,57.33,52,2,0,0.0,1.00,1.00,1.00,2.72,3.78,3.87,19.5,0.820,0.145,5.09
29000,285,46,19.8,0.3,5.5,0.0,4.5,0.0,1.13,4.8,44,1359,66.60,35.92,39,5,2,0.1,1.14,1.14,1.11,2.72,3.89,3.96,22.4,1.867,0.367,5.07
29000,278,40,7.1,0.0,0.5,0.2,3.5,0.0,1.00,14.9,13,609,18.83,5.62,23,16,1,0.0,1.00,1.00,1.00,1.77,3.50,1.33,25.2,1.724,0.287,6.12
29000,281,37,9.2,0.6,1.5,0.0,5.2,0.1,1.17,31.7,26,515,21.42,7.56,5,32,0,0.5,1.15,1.13,1.25,2.24,1.92,4.76,28.4,1.194,0.407,11.24
29000,243,11,11.3,0.0,2.8,0.0,3.4,0.0,1.00,5.3,11,1632,53.79,36.13,6,3,2,0.0,1.00,1.00,1.00,1.64,2.64,3.09,27.8,1.822,0.382,4.18
29000,263,10,13.9,0.0,1.6,0.0,15.5,0.0,1.00,5.0,7,278,14.22,1.40,1,7,2,0.0,1.00,1.00,1.00,3.70,4.80,4.70,31.5,0.810,0.260,6.00
29000,289,8,5.3,0.0,0.1,0.0,3.8,0.0,1.00,11.8,8,1590,54.81,9.17,6,2,0,0.0,1.00,1.00,1.00,1.75,2.50,1.88,23.1,1.331,0.444,5.12
29000,215,7,5.9,0.3,0.0,0.0,6.0,0.0,1.43,10.0,5,588,10.17,2.81,0,0,7,0.0,1.29,1.29,1.71,2.14,2.00,3.00,39.0,0.883,0.247,5.00
29000,250,5,16.4,3.8,0.2,0.2,12.2,0.0,2.02,4.0,5,1176,69.30,32.42,5,0,0,0.2,1.40,2.65,2.01,3.80,4.00,4.40,13.8,0.825,0.232,5.20
30000,214,470,10.5,0.3,0.9,0.2,8.6,0.0,1.09,8.9,287,528,25.59,7.38,165,164,141,0.0,1.02,1.13,1.10,2.63,3.14,4.27,31.6,1.028,0.314,5.89
30000,262,369,8.0,0.2,0.5,0.2,10.9,0.0,1.07,9.0,235,339,18.80,4.56,59,154,156,0.0,1.05,1.09,1.07,2.92,3.16,4.56,36.8,0.676,0.244,6.07
30000,275,132,21.0,0.1,5.3,0.0,5.5,0.0,1.02,3.6,118,1002,35.75,49.89,94,33,5,0.0,1.00,1.03,1.03,3.03,4.16,4.30,19.7,1.908,0.305,5.03
30000,181,91,9.3,0.2,2.0,0.0,4.0,0.0,1.09,12.6,57,642,22.77,6.45,63,26,2,0.0,1.16,1.16,1.06,2.19,4.16,2.25,23.4,1.439,0.342,6.24
30000,264,66,8.4,0.8,0.0,0.0,7.4,0.0,1.24,14.0,38,367,25.89,8.44,55,11,0,0.0,1.10,1.35,1.25,2.15,2.80,2.76,19.8,0.954,0.397,6.29
30000,304,65,5.1,0.0,0.3,0.0,3.2,0.0,1.02,13.1,33,670,25.06,8.45,12,53,0,0.0,1.02,1.02,1.02,1.60,2.71,1.92,27.3,1.436,0.312,5.54
30000,278,35,8.5,0.0,0.5,0.0,4.5,0.0,1.00,13.1,17,615,16.73,5.94,12,23,0,0.0,1.00,1.00,1.00,1.80,3.89,1.66,27.4,1.717,0.330,6.06
30000,250,30,9.7,2.1,0.0,0.0,6.0,0.0,2.20,12.3,19,347,34.74,8.26,30,0,0,0.0,1.98,2.32,2.32,1.70,2.63,3.23,13.4,0.976,0.201,6.00
30000,311,29,6.2,0.0,0.0,0.0,3.9,0.0,1.00,14.0,9,368,14.10,4.31,25,4,0,0.0,1.00,1.00,1.00,2.00,1.17,5.55,25.2,1.604,0.278,5.93
30000,267,28,12.2,0.0,0.0,0.0,15.4,0.0,1.00,5.3,21,1103,83.87,58.32,16,9,3,0.0,1.00,1.00,1.00,3.04,3.68,4.11,27.1,0.799,0.156,5.14
30000,298,21,3.5,0.0,0.0,0.0,3.9,0.0,1.00,16.3,14,395,12.40,5.66,13,8,0,0.0,1.00,1.00,1.00,1.57,2.14,2.19,25.0,0.911,0.241,6.24
30000,285,20,19.4,0.4,5.2,0.0,4.3,0.0,1.16,5.9,20,1723,113.79,41.15,18,2,0,0.1,1.13,1.21,1.15,2.70,3.80,3.65,22.0,1.882,0.408,5.20
30000,281,18,7.4,0.5,0.2,0.0,5.1,0.0,1.26,32.2,16,1072,38.97,16.37,3,15,0,0.0,1.17,1.17,1.46,2.06,1.89,5.17,29.1,1.186,0.402,11.17
30000,215,16,4.0,0.0,0.0,0.0,4.3,0.0,1.00,10.6,10,517,28.07,6.99,0,1,15,0.0,1.00,1.00,1.00,1.56,1.88,2.81,38.8,0.944,0.236,5.00
30000,301,16,23.4,3.4,3.1,0.1,19.6,0.2,1.42,1.5,12,866,55.95,23.78,16,0,0,0.2,1.17,1.72,1.39,4.69,6.69,6.75,16.6,0.797,0.327,7.06
30000,300,9,7.0,0.0,0.6,0.0,7.1,0.0,1.00,12.7,8,1139,84.39,18.66,9,0,0,0.0,1.00,1.00,1.00,2.67,2.33,3.67,6.1,0.908,0.253,6.11
30000,243,5,9.2,0.0,2.2,0.0,2.8,0.0,1.00,5.2,5,1868,87.02,26.10,3,2,0,0.0,1.00,1.00,1.00,1.60,2.40,3.20,25.4,1.836,0.400,4.00
31000,313,1008,30.7,0.3,10.1,0.0,4.9,0.0,1.10,2.8,704,406,13.52,28.11,329,417,262,0.0,1.10,1.09,1.10,3.01,4.23,4.34,30.7,1.978,0.740,4.91
31000,214,561,8.7,0.2,0.6,0.0,7.4,0.0,1.09,11.2,281,454,20.87,6.33,198,200,163,0.0,1.05,1.11,1.10,2.26,2.75,3.66,31.1,1.032,0.314,5.98
31000,262,336,8.2,0.1,0.5,0.5,11.2,0.0,1.04,8.9,226,291,15.04,3.68,88,106,142,0.0,1.04,1.05,1.04,2.95,3.24,4.62,36.2,0.677,0.256,6.09
31000,181,56,10.3,0.1,1.8,0.0,5.2,0.0,1.03,14.1,44,611,20.06,11.29,44,11,1,0.0,1.03,1.03,1.02,2.18,4.21,2.46,22.5,1.438,0.374,6.77
31000,275,49,22.3,0.0,5.1,0.0,6.5,0.0,1.00,3.2,44,651,32.06,19.45,42,4,3,0.0,1.00,1.00,1.00,2.94,4.16,3.96,19.8,1.918,0.289,4.84
31000,314,38,4.6,0.1,0.0,0.0,4.3,0.0,1.03,15.9,25,303,10.52,6.37,38,0,0,0.0,1.00,1.09,1.02,1.47,2.58,2.37,1.0,1.015,0.324,6.34
31000,267,31,13.5,0.0,0.0,0.0,15.6,0.0,1.00,5.3,23,522,41.44,17.63,18,13,0,0.0,1.00,1.00,1.00,3.03,4.06,3.81,26.0,0.855,0.153,5.26
31000,278,26,9.4,0.0,1.3,0.9,3.7,0.0,1.00,12.1,14,436,11.56,7.74,15,11,0,0.0,1.00,1.00,1.00,2.08,4.54,2.00,24.7,1.721,0.319,6.23
31000,250,18,10.7,2.4,0.0,0.1,6.4,0.0,1.86,11.3,12,1218,78.50,22.37,18,0,0,0.0,1.19,2.08,2.19,2.17,2.83,3.50,13.6,0.961,0.209,5.94
31000,304,17,7.4,0.8,0.4,0.0,3.2,0.0,1.50,9.9,11,330,11.14,2.10,0,17,0,0.0,1.51,1.65,1.66,1.88,3.24,2.18,30.8,1.425,0.321,5.12
31000,298,16,4.4,0.0,0.0,0.0,4.7,0.0,1.00,14.9,14,727,20.07,10.74,7,9,0,0.0,1.00,1.00,1.00,1.69,1.88,3.19,26.6,0.909,0.234,6.25
31000,300,11,5.2,0.0,0.3,0.0,5.4,0.0,1.00,12.5,8,669,47.91,7.31,11,0,0,0.0,1.00,1.00,1.00,2.36,2.00,4.00,2.0,0.935,0.277,6.00
31000,264,11,24.2,7.7,0.0,0.0,12.1,0.0,4.28,8.4,11,856,46.17,11.37,9,1,1,0.0,3.54,6.01,4.16,3.64,5.18,4.27,16.8,0.885,0.452,6.82
31000,301,6,20.0,3.3,0.3,0.2,18.2,0.0,1.53,3.0,6,1343,103.49,39.39,6,0,0,0.0,1.14,2.12,1.46,5.00,6.33,6.33,18.5,0.794,0.318,7.00
31000,215,6,6.1,0.0,0.0,0.0,6.8,0.0,1.00,8.0,6,756,54.27,10.57,0,0,6,0.0,1.00,1.00,1.00,2.00,2.33,3.67,39.0,0.920,0.233,5.00
31000,281,6,8.9,0.2,0.0,0.0,7.2,0.0,1.06,29.3,5,361,12.78,3.47,0,6,0,0.0,1.06,1.06,1.06,2.33,2.00,5.00,28.9,1.181,0.396,10.83
32000,214,709,8.4,0.1,0.1,0.1,7.8,0.0,1.06,11.0,333,343,14.98,3.89,218,267,224,0.0,1.04,1.08,1.06,2.30,2.74,3.76,31.2,1.028,0.328,5.98
32000,313,562,28.1,0.1,9.6,0.0,4.4,0.0,1.02,2.0,378,252,4.52,20.66,246,183,133,0.1,1.03,1.03,1.02,2.81,4.04,4.11,29.2,1.986,0.745,4.54
32000,262,178,7.4,0.1,0.2,0.3,10.0,0.0,1.04,10.5,145,407,24.83,6.67,45,61,72,0.0,1.05,1.04,1.03,2.65,3.13,4.01,35.9,0.684,0.259,6.11
32000,267,36,11.2,0.0,0.0,0.0,12.9,0.0,1.00,7.1,31,460,31.14,17.11,25,10,1,0.0,1.00,1.00,1.00,2.97,3.83,3.69,25.3,0.866,0.160,5.39
32000,314,20,9.4,0.4,1.8,0.0,5.5,0.0,1.07,11.8,15,579,18.85,5.09,20,0,0,0.2,1.00,1.15,1.07,2.50,3.00,3.45,1.0,1.088,0.297,6.15
32000,298,18,5.0,0.1,0.4,0.0,5.3,0.0,1.01,13.1,6,243,8.74,1.86,8,10,0,0.1,1.00,1.02,1.02,1.94,2.22,3.22,25.7,0.870,0.239,6.00
32000,181,15,16.7,0.0,0.0,0.8,11.5,0.0,1.00,6.3,12,340,17.13,3.21,10,5,0,0.0,1.00,1.00,1.00,3.27,4.60,4.53,25.3,1.413,0.340,6.07
32000,215,8,7.0,0.0,0.0,0.0,7.4,0.0,1.00,9.0,7,689,45.31,8.64,1,6,1,0.0,1.00,1.00,1.00,1.50,2.50,3.00,34.8,0.936,0.245,5.00
32000,304,8,7.0,1.1,0.6,0.0,2.0,0.0,1.92,10.2,7,836,33.70,3.61,1,7,0,0.0,2.10,2.10,1.81,1.75,2.88,2.12,29.0,1.458,0.325,5.00
32000,334,5,22.7,0.0,9.6,0.0,2.0,0.0,1.00,5.2,5,625,8.07,28.04,2,3,0,0.0,1.00,1.00,1.00,3.20,6.00,4.80,26.2,1.957,0.410,6.20
32000,285,5,28.3,0.0,8.0,0.0,7.8,0.0,1.00,4.8,5,195,7.72,10.74,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,4.60,21.9,1.804,0.393,5.40
33000,313,550,25.8,0.0,9.0,0.0,3.9,0.0,1.01,1.6,298,271,4.77,18.87,212,193,145,0.0,1.01,1.01,1.01,2.33,3.78,3.85,29.6,1.996,0.887,4.20
33000,214,313,10.0,0.1,0.4,0.1,9.0,0.0,1.04,9.6,196,423,18.32,2.43,45,123,145,0.0,1.02,1.06,1.04,2.50,2.76,4.29,36.6,1.032,0.293,5.91
33000,262,117,8.0,0.2,0.2,0.0,11.2,0.0,1.09,8.9,87,183,9.42,1.55,46,40,31,0.0,1.08,1.03,1.16,2.82,3.01,4.87,28.4,0.673,0.230,6.10
33000,314,23,8.4,0.2,0.2,0.0,7.3,0.0,1.08,9.9,19,207,11.27,2.29,23,0,0,0.1,1.04,1.10,1.09,2.48,3.39,3.91,4.7,1.054,0.264,6.04
33000,267,20,7.5,0.0,0.0,0.0,9.9,0.0,1.00,7.5,19,423,23.43,11.01,16,2,2,0.0,1.00,1.00,1.00,2.25,3.00,3.30,23.1,0.759,0.144,5.00
33000,181,20,12.7,0.1,0.0,1.9,7.5,0.0,1.03,8.0,18,514,23.34,5.78,17,3,0,0.0,1.00,1.04,1.04,3.20,5.05,4.25,23.3,1.470,0.316,6.00
33000,356,5,8.7,0.0,0.0,0.0,5.2,0.0,1.00,14.8,5,154,5.24,3.58,2,0,3,0.0,1.00,1.00,1.00,1.20,3.20,1.80,40.9,1.670,0.474,6.20
34000,214,321,8.3,0.1,0.2,0.1,7.8,0.0,1.05,10.1,220,486,21.68,1.98,111,102,108,0.0,1.03,1.06,1.05,2.39,2.64,4.14,32.0,1.020,0.291,5.84
34000,313,306,26.1,0.1,7.6,0.0,5.3,0.0,1.02,1.8,213,368,7.29,16.31,118,133,55,0.0,1.01,1.03,1.02,2.45,3.80,3.87,28.6,1.998,0.898,4.29
34000,369,120,7.6,0.0,0.2,0.0,8.4,0.0,1.00,15.1,89,465,19.18,1.44,47,32,41,0.0,1.00,1.00,1.00,2.38,2.23,4.52,30.4,0.885,0.342,7.07
34000,262,83,10.7,1.8,0.1,0.1,11.1,0.0,1.56,9.6,65,327,15.88,1.96,10,48,25,0.0,1.64,1.36,1.64,2.73,3.33,4.25,33.5,0.699,0.240,6.13
34000,267,25,9.3,0.0,0.0,0.2,12.1,0.0,1.00,6.9,25,378,23.20,4.48,5,15,5,0.0,1.00,1.00,1.00,2.60,3.76,3.52,32.5,0.773,0.187,5.32
34000,314,22,6.9,0.0,0.0,0.0,6.4,0.0,1.00,12.1,19,377,16.86,2.48,20,2,0,0.0,1.00,1.00,1.00,2.09,3.14,2.82,15.4,1.093,0.330,6.00
34000,371,20,10.6,0.1,3.5,0.0,9.4,0.0,1.01,7.1,20,353,22.29,6.12,6,8,6,0.0,1.00,1.02,1.01,3.65,5.05,3.95,31.9,0.821,0.281,6.00
34000,181,15,14.2,0.0,0.0,4.3,8.1,0.0,1.00,8.3,13,507,23.04,8.71,12,1,2,0.0,1.00,1.00,1.00,3.47,5.53,5.33,25.3,1.420,0.303,6.67
35000,214,365,8.7,0.2,0.4,0.1,7.7,0.0,1.07,10.6,224,525,23.43,1.62,111,109,145,0.1,1.05,1.10,1.08,2.43,2.64,3.98,33.4,1.020,0.293,5.91
35000,369,151,9.8,0.4,0.2,0.0,10.1,0.0,1.11,13.9,108,482,21.85,1.12,57,58,36,0.0,1.05,1.17,1.13,2.89,2.60,4.92,29.1,0.884,0.339,7.18
35000,262,62,6.6,0.0,0.0,0.0,9.8,0.0,1.00,10.0,43,418,20.68,1.19,24,29,9,0.0,1.00,1.00,1.00,2.58,3.11,4.00,27.6,0.669,0.229,6.05
35000,313,48,28.5,0.0,10.7,0.0,3.6,0.0,1.00,1.2,29,219,3.70,11.81,18,16,14,0.0,1.00,1.00,1.00,2.06,3.85,3.90,32.1,1.999,0.814,4.17
36000,214,459,8.5,0.1,0.4,0.1,7.9,0.0,1.03,10.3,276,519,22.92,1.40,154,162,143,0.0,1.01,1.04,1.03,2.41,2.65,4.20,31.6,1.008,0.291,5.94
36000,313,246,27.4,0.0,9.2,0.0,4.5,0.0,1.00,0.8,88,233,3.98,13.35,83,100,63,0.0,1.00,1.01,1.00,2.18,3.78,3.87,30.0,2.000,0.791,4.01
36000,369,218,7.7,0.3,0.1,0.1,8.1,0.0,1.09,14.9,148,567,25.85,1.00,71,84,63,0.0,1.01,1.12,1.11,2.38,2.16,4.72,31.2,0.873,0.346,7.09
36000,262,52,6.2,0.0,0.2,0.0,9.0,0.0,1.00,10.5,39,450,22.49,1.16,32,13,7,0.0,1.00,1.00,1.00,2.60,2.88,3.88,26.1,0.675,0.242,6.00
36000,406,26,6.9,0.0,0.2,0.3,10.3,0.0,1.00,10.0,24,597,26.92,1.65,11,10,5,0.0,1.00,1.00,1.00,2.88,3.35,4.23,29.4,0.655,0.247,6.12
36000,371,9,10.7,0.0,7.3,0.0,1.8,0.0,1.00,5.3,9,104,1.64,2.95,3,2,4,0.0,1.00,1.00,1.00,2.89,2.78,4.67,35.3,1.167,0.326,5.00
36000,314,5,10.9,0.0,0.0,0.0,10.4,0.0,1.00,4.8,3,492,23.46,1.26,2,3,0,0.0,1.00,1.00,1.00,3.20,5.00,4.60,26.0,1.056,0.356,6.00
37000,214,690,8.9,0.1,0.3,0.0,8.3,0.0,1.03,9.8,336,480,21.96,1.51,255,235,200,0.0,1.02,1.05,1.03,2.57,2.67,4.46,30.5,1.012,0.289,5.94
37000,313,532,25.3,0.0,8.2,0.0,4.5,0.0,1.00,1.3,231,339,6.96,15.70,208,202,122,0.0,1.00,1.00,1.00,2.05,3.69,3.75,29.7,2.000,0.791,4.04
37000,369,247,8.2,0.3,0.0,0.0,8.7,0.0,1.12,14.5,134,682,28.98,1.21,73,71,103,0.0,1.08,1.13,1.14,2.52,2.28,4.77,33.0,0.872,0.347,7.08
37000,406,39,7.3,0.0,0.2,0.4,10.8,0.0,1.00,9.0,33,454,25.30,1.74,8,8,23,0.0,1.00,1.00,1.00,2.56,3.26,4.23,38.7,0.646,0.239,6.00
37000,425,13,17.2,1.4,0.5,0.0,13.4,0.0,1.31,9.8,11,433,20.41,1.01,0,10,3,0.2,1.07,1.44,1.42,3.46,3.15,5.77,34.3,1.021,0.271,6.92
37000,420,8,22.7,0.0,7.5,0.0,3.9,0.0,1.00,5.0,8,1203,18.59,21.88,2,5,1,0.0,1.00,1.00,1.00,2.00,3.38,4.00,26.6,2.000,0.899,4.88
37000,314,6,10.1,0.0,0.0,0.0,9.7,0.0,1.00,6.3,5,694,32.17,1.39,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.83,27.5,1.048,0.349,6.00
37000,262,6,2.2,0.0,0.0,0.0,3.3,0.0,1.00,16.0,6,817,32.25,1.59,2,3,1,0.0,1.00,1.00,1.00,1.67,1.67,2.33,29.5,0.647,0.229,6.00
37000,371,6,9.9,0.0,1.8,0.0,6.2,0.0,1.00,7.0,6,226,5.80,6.36,0,2,4,0.0,1.00,1.00,1.00,2.50,2.50,4.50,46.5,1.238,0.308,5.00
38000,313,990,25.5,0.0,7.9,0.0,4.8,0.0,1.02,1.3,372,320,8.61,17.14,438,377,175,0.0,1.02,1.02,1.02,1.89,3.64,3.78,28.6,2.000,0.799,4.03
38000,214,730,8.5,0.1,0.3,0.0,7.9,0.0,1.03,10.2,364,500,22.99,2.12,269,252,209,0.0,1.01,1.04,1.03,2.48,2.57,4.33,30.9,1.011,0.284,5.91
