step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
20000,1,378,42.7,0.7,24.5,5.7,9.2,0.0,1.14,1.4,251,903,20.75,22.39,96,141,141,0.2,1.11,1.23,1.12,6.28,7.72,7.77,33.9,1.123,0.545,8.03
20000,136,311,14.0,0.0,0.0,0.6,11.4,0.0,1.00,10.6,121,704,30.83,7.04,173,83,55,0.0,1.00,1.00,1.00,3.20,3.57,5.42,26.8,1.188,0.539,7.12
20000,193,39,14.0,3.2,0.0,0.0,8.4,0.0,2.14,13.1,17,722,49.15,19.29,16,23,0,0.0,1.49,3.20,2.18,3.69,5.92,4.08,26.0,0.931,0.583,8.08
20000,213,32,36.7,0.0,5.6,2.3,28.0,0.0,1.00,1.8,20,985,113.83,43.60,10,21,1,0.0,1.00,1.00,1.00,5.75,5.88,6.25,26.6,1.062,0.215,6.50
20000,202,22,21.7,0.0,0.0,10.4,15.8,0.0,1.00,12.9,13,1319,21.69,9.59,22,0,0,0.0,1.00,1.00,1.00,4.64,5.50,6.95,7.0,1.034,0.500,9.45
21000,142,1555,16.6,0.5,3.6,0.6,9.6,0.0,1.13,8.1,843,636,29.98,16.30,513,680,362,0.1,1.09,1.18,1.13,3.15,3.78,4.68,30.8,1.092,0.480,6.18
21000,136,616,12.4,0.0,0.0,0.5,10.3,0.0,1.00,12.0,247,492,27.53,9.91,362,189,65,0.0,1.00,1.00,1.00,2.93,3.31,5.03,24.5,1.161,0.539,7.12
21000,1,277,39.6,0.8,22.1,4.8,8.9,0.0,1.19,2.4,225,1790,46.42,25.77,55,98,124,0.3,1.17,1.27,1.15,6.00,7.45,7.60,36.3,1.125,0.548,8.03
21000,220,267,16.0,0.1,0.2,0.4,12.3,0.0,1.02,14.8,124,725,34.77,11.39,156,82,29,0.0,1.01,1.03,1.02,3.42,5.55,4.17,26.3,1.229,0.573,8.11
21000,193,46,9.0,1.8,0.0,0.3,6.1,0.0,1.85,16.5,22,865,45.84,21.51,16,30,0,0.0,1.21,3.48,1.83,2.91,5.39,2.80,26.6,0.921,0.591,8.04
21000,202,8,8.2,0.0,0.0,0.5,7.8,0.0,1.00,20.2,7,591,10.63,0.51,3,5,0,0.0,1.00,1.00,1.00,2.50,2.62,4.25,24.5,1.019,0.513,8.50
21000,213,8,23.9,0.1,0.0,0.0,28.2,0.0,1.01,5.0,7,568,51.65,55.83,3,5,0,0.0,1.03,1.00,1.01,4.50,5.62,4.88,26.7,0.857,0.170,6.50
22000,142,1074,10.6,0.5,0.3,0.4,8.6,0.0,1.18,10.9,480,692,33.75,13.28,406,434,234,0.0,1.16,1.20,1.18,2.53,2.95,3.95,30.9,1.043,0.457,6.11
22000,136,499,12.4,0.0,0.0,0.4,10.5,0.0,1.00,11.3,234,504,31.61,13.12,296,113,90,0.0,1.00,1.00,1.00,2.98,3.02,5.42,26.1,1.145,0.544,6.97
22000,1,163,27.6,0.8,13.5,3.1,7.6,0.0,1.18,8.7,127,1300,53.03,21.66,33,87,43,0.2,1.19,1.27,1.13,4.40,6.10,5.88,32.8,1.141,0.535,7.96
22000,193,13,7.5,1.8,0.0,0.0,4.7,0.0,2.35,18.8,10,938,27.20,17.06,5,8,0,0.0,2.37,3.57,2.28,2.15,5.46,3.54,26.0,0.914,0.593,8.08
23000,142,1108,9.8,0.5,0.1,0.5,8.2,0.0,1.18,11.7,443,584,28.70,12.04,438,404,266,0.0,1.12,1.23,1.19,2.49,2.71,4.09,30.1,1.026,0.474,6.26
23000,136,635,10.8,0.0,0.0,0.4,9.3,0.0,1.00,12.9,282,624,35.71,12.94,444,91,100,0.0,1.00,1.00,1.00,2.67,2.71,5.01,24.8,1.126,0.530,7.03
23000,1,63,24.4,0.2,13.5,2.9,6.8,0.0,1.05,9.8,49,1048,61.14,24.83,11,40,12,0.0,1.05,1.08,1.03,4.19,5.84,5.86,31.6,1.119,0.529,8.03
23000,224,23,40.5,4.7,9.5,0.0,11.1,0.0,2.33,2.3,23,1383,92.66,63.49,20,2,1,1.0,1.71,3.24,2.24,4.78,5.52,5.61,22.9,1.334,0.563,6.13
23000,225,9,21.0,8.6,1.2,2.6,9.0,0.3,3.72,4.9,9,1058,42.64,16.08,2,4,3,0.3,4.41,2.81,3.85,4.11,4.78,5.22,33.0,0.736,0.383,6.22
23000,213,5,23.8,0.0,0.0,0.0,27.6,0.0,1.00,2.4,4,1296,152.51,132.72,3,2,0,0.0,1.00,1.00,1.00,4.20,5.60,5.20,25.5,0.864,0.155,6.00
24000,136,963,9.6,0.0,0.0,0.4,8.2,0.0,1.01,14.8,398,648,33.44,12.02,621,258,84,0.0,1.01,1.00,1.01,2.49,2.55,4.40,24.7,1.130,0.525,7.13
24000,142,872,9.9,0.7,0.1,0.5,7.9,0.0,1.27,12.1,383,693,33.41,12.98,305,323,244,0.0,1.19,1.33,1.29,2.47,2.75,4.08,32.3,1.032,0.477,6.36
24000,227,52,24.2,0.0,8.4,0.0,12.9,0.0,1.00,8.7,46,1201,144.62,65.16,30,16,6,0.0,1.00,1.00,1.00,3.83,4.63,5.04,24.8,1.120,0.485,6.98
24000,1,48,22.1,0.4,9.2,3.2,8.4,0.0,1.05,9.8,40,1040,55.39,34.87,8,32,8,0.0,1.00,1.11,1.05,4.06,5.60,6.23,28.9,1.120,0.504,8.12
24000,226,35,6.7,0.0,0.9,0.0,6.9,0.0,1.00,17.8,24,575,27.00,9.08,35,0,0,0.0,1.00,1.00,1.00,2.11,3.97,2.49,1.3,0.868,0.662,7.69
24000,224,10,36.2,7.7,6.5,0.0,6.4,0.0,3.38,3.6,10,2323,182.36,92.21,10,0,0,1.1,2.67,4.76,3.01,4.40,4.90,5.50,20.1,1.270,0.591,6.10
24000,225,9,10.9,3.8,0.1,0.6,7.1,0.1,2.57,8.9,9,1445,70.50,17.70,1,5,3,0.1,2.60,2.09,2.97,2.78,3.67,4.11,34.3,0.733,0.389,6.11
24000,229,6,9.9,0.0,0.7,3.0,6.5,0.0,1.00,11.0,6,1510,31.13,19.73,6,0,0,0.0,1.00,1.00,1.00,3.83,3.00,4.67,16.7,1.158,0.528,6.50
24000,213,6,31.7,0.0,0.0,0.0,35.0,0.0,1.00,0.3,2,1386,175.53,154.67,5,1,0,0.0,1.00,1.00,1.00,5.83,6.00,5.83,24.8,0.904,0.178,6.00
25000,142,789,8.9,0.6,0.1,0.6,7.1,0.0,1.22,12.7,330,729,33.51,10.47,256,327,206,0.0,1.15,1.28,1.23,2.36,2.57,3.95,31.9,1.013,0.474,6.38
25000,136,706,11.3,0.1,0.1,0.6,9.4,0.0,1.02,14.5,339,691,35.59,11.16,451,143,112,0.0,1.02,1.02,1.02,2.67,2.83,4.55,25.0,1.151,0.524,7.26
25000,227,71,15.6,0.0,2.9,0.8,10.9,0.0,1.00,12.6,43,758,45.98,27.94,56,11,4,0.0,1.00,1.00,1.00,3.13,3.18,4.38,21.3,1.076,0.466,6.93
25000,1,37,16.7,0.5,4.2,2.6,8.3,0.0,1.12,12.2,32,1021,51.87,38.04,9,24,4,0.0,1.20,1.21,1.07,3.38,4.97,4.97,27.2,1.137,0.450,7.68
25000,213,9,32.9,0.0,0.0,0.0,35.2,0.0,1.00,0.2,3,942,98.42,91.16,6,3,0,0.0,1.00,1.00,1.00,6.67,6.00,5.89,24.2,0.933,0.176,6.00
25000,225,8,6.0,0.0,0.9,0.0,6.1,0.0,1.00,13.8,5,256,13.69,5.32,0,8,0,0.0,1.00,1.00,1.00,2.25,3.00,3.12,29.1,0.813,0.452,6.50
26000,235,1066,33.9,1.3,11.0,0.2,8.9,0.0,1.31,4.9,762,920,43.45,34.92,428,440,198,0.3,1.14,1.47,1.33,3.85,4.76,5.35,28.6,1.459,0.467,6.23
26000,142,947,9.1,0.4,0.2,0.5,7.7,0.0,1.15,12.5,395,569,24.61,7.25,316,403,228,0.0,1.11,1.18,1.15,2.41,2.79,4.00,31.9,1.028,0.477,6.46
26000,136,895,9.1,0.0,0.1,0.2,7.7,0.0,1.01,16.1,373,644,31.40,11.42,562,242,91,0.0,1.00,1.00,1.01,2.38,2.34,4.40,23.8,1.155,0.517,7.36
26000,236,175,7.2,0.0,0.4,0.3,6.0,0.0,1.01,25.2,73,921,38.70,9.98,65,105,5,0.0,1.01,1.01,1.02,2.25,4.57,2.47,26.4,1.158,0.626,9.23
26000,239,70,5.6,0.1,0.0,0.0,4.9,0.0,1.08,17.9,30,317,15.71,4.42,64,5,1,0.0,1.09,1.09,1.08,1.86,3.03,2.03,20.5,1.091,0.513,7.01
26000,213,28,31.2,0.5,0.3,0.1,33.1,0.0,1.17,2.3,21,759,122.43,71.28,14,13,1,0.0,1.23,1.10,1.17,5.39,6.36,6.18,26.9,0.904,0.202,6.57
26000,227,22,6.0,0.0,0.2,0.0,5.2,0.0,1.00,18.2,18,880,25.29,22.70,22,0,0,0.0,1.00,1.00,1.00,2.14,2.41,3.00,17.1,1.086,0.476,7.09
26000,1,19,19.5,0.9,2.2,4.8,10.9,0.0,1.24,10.5,16,1577,72.19,58.15,6,11,2,0.0,1.39,1.41,1.13,4.21,5.16,5.26,24.4,1.136,0.432,7.63
27000,235,1194,31.8,0.9,9.9,0.4,9.0,0.0,1.20,5.1,820,798,36.34,34.37,602,389,203,0.2,1.09,1.31,1.22,3.70,4.65,5.05,27.0,1.487,0.452,6.09
27000,136,1004,8.8,0.1,0.1,0.2,7.5,0.0,1.02,16.1,408,559,25.82,9.55,669,202,133,0.0,1.02,1.01,1.03,2.37,2.34,4.28,24.9,1.138,0.528,7.29
27000,142,803,8.5,0.5,0.0,0.2,7.0,0.0,1.21,12.9,343,694,28.82,10.26,280,321,202,0.0,1.14,1.26,1.22,2.33,2.59,4.00,31.3,1.037,0.485,6.46
27000,236,193,8.8,0.0,0.1,0.0,8.3,0.0,1.01,24.7,94,428,19.91,7.31,76,100,17,0.0,1.01,1.01,1.02,2.34,4.19,2.81,28.3,1.055,0.686,9.56
27000,239,71,6.4,0.3,0.0,0.2,5.3,0.0,1.16,16.8,38,608,27.30,9.76,66,4,1,0.0,1.20,1.21,1.14,1.93,3.58,2.07,18.1,1.081,0.528,7.01
27000,1,30,8.6,0.0,0.0,0.8,7.0,0.0,1.00,16.3,11,413,29.20,7.75,4,26,0,0.0,1.00,1.00,1.00,2.00,2.17,3.97,29.3,1.105,0.398,7.13
27000,213,24,28.8,2.7,0.2,0.0,26.8,0.0,1.85,3.8,20,925,132.94,87.60,18,6,0,0.0,1.74,1.77,1.95,4.42,5.46,5.67,23.9,0.893,0.234,6.46
27000,250,15,21.7,0.1,0.0,0.0,22.2,0.0,1.07,5.1,9,900,56.93,22.49,0,8,7,0.0,1.00,1.09,1.10,3.93,4.80,4.40,41.5,0.975,0.432,5.80
27000,246,10,25.8,0.8,7.5,0.0,9.1,0.6,1.29,9.4,8,432,8.08,30.44,8,2,0,1.5,1.35,1.20,1.30,4.10,5.70,3.40,21.3,1.422,0.405,6.90
28000,136,977,9.6,0.0,0.1,0.3,8.4,0.0,1.00,15.1,440,586,26.85,8.46,627,195,155,0.0,1.00,1.00,1.00,2.54,2.60,4.43,25.7,1.126,0.553,7.25
28000,142,756,10.5,0.7,0.1,0.3,8.2,0.0,1.26,12.8,333,642,25.93,9.58,322,259,175,0.0,1.18,1.31,1.29,2.46,2.82,4.11,30.0,1.071,0.474,6.60
28000,235,535,25.2,1.0,7.4,0.1,7.3,0.0,1.24,6.5,371,897,41.27,29.17,272,196,67,0.2,1.12,1.36,1.23,3.24,4.16,4.65,25.9,1.480,0.454,6.00
28000,236,100,8.8,0.0,0.1,0.0,8.8,0.0,1.00,24.8,42,685,36.94,13.90,14,71,15,0.0,1.00,1.00,1.00,2.39,3.34,3.30,32.1,1.011,0.702,9.48
28000,253,96,5.7,0.1,0.0,0.0,4.6,0.0,1.09,22.6,28,553,20.37,6.56,1,83,12,0.0,1.08,1.08,1.11,1.75,1.96,3.17,34.1,1.182,0.549,8.15
28000,239,57,6.2,0.1,0.0,0.0,5.3,0.0,1.07,16.9,29,1187,50.16,15.64,48,8,1,0.0,1.09,1.11,1.05,1.75,3.39,2.12,18.7,1.099,0.516,6.98
28000,252,20,37.5,0.0,18.1,0.1,4.1,0.0,1.00,0.4,13,1329,6.99,25.64,1,4,15,0.0,1.00,1.00,1.00,4.25,5.20,5.20,41.3,1.685,0.402,5.30
28000,213,14,29.1,2.9,0.4,0.1,26.5,0.0,1.96,3.0,13,1901,243.67,175.46,12,2,0,0.0,2.29,1.50,2.02,4.00,5.64,6.00,23.7,0.897,0.246,6.50
28000,246,14,28.1,0.9,7.0,0.1,11.1,0.1,1.16,8.3,7,850,56.51,28.04,10,4,0,1.5,1.13,1.10,1.19,3.36,6.00,3.93,22.9,1.412,0.397,6.93
29000,136,701,9.9,0.0,0.1,0.5,8.6,0.0,1.02,15.2,385,563,25.46,8.66,340,197,164,0.0,1.02,1.02,1.02,2.59,2.58,4.54,28.4,1.095,0.544,7.31
29000,142,462,9.1,0.5,0.0,0.2,7.5,0.0,1.19,13.6,209,566,23.42,8.00,189,140,133,0.0,1.13,1.23,1.20,2.27,2.55,3.93,31.4,1.082,0.473,6.61
29000,235,267,32.5,0.5,9.7,0.0,8.1,0.0,1.13,1.9,195,942,44.32,37.43,64,126,77,0.2,1.05,1.21,1.15,3.47,4.58,4.74,32.2,1.717,0.363,5.12
29000,236,149,8.6,0.0,0.8,0.0,7.2,0.0,1.00,24.4,58,573,29.22,10.73,67,72,10,0.0,1.00,1.00,1.00,2.34,2.91,3.20,27.1,1.046,0.718,9.15
29000,263,125,28.4,0.2,8.6,0.0,8.6,0.0,1.09,6.0,86,806,40.56,28.89,2,56,67,0.1,1.10,1.09,1.07,3.65,4.58,4.38,42.0,1.583,0.384,5.93
29000,253,76,6.8,0.0,0.0,0.0,5.7,0.0,1.00,20.7,29,757,28.28,11.09,6,52,18,0.0,1.00,1.00,1.00,2.12,1.96,3.89,31.9,1.208,0.565,8.07
29000,246,45,13.0,0.1,2.4,0.2,6.7,0.0,1.01,13.6,20,334,27.99,7.37,45,0,0,0.3,1.00,1.00,1.02,2.51,4.07,2.82,16.8,1.367,0.412,6.84
29000,260,43,13.4,0.0,0.5,0.2,12.2,0.0,1.00,12.5,33,652,23.45,2.18,13,15,15,0.0,1.00,1.00,1.00,3.44,3.67,5.86,31.4,1.057,0.555,7.63
29000,239,21,8.3,0.5,0.0,0.0,6.4,0.0,1.21,14.9,13,1215,38.65,13.97,10,10,1,0.0,1.21,1.41,1.15,2.71,4.10,2.38,25.9,1.113,0.529,6.95
29000,213,18,21.4,0.9,0.4,0.0,20.9,0.0,1.35,6.1,17,984,127.11,88.27,15,3,0,0.0,1.47,1.06,1.46,4.00,5.00,4.67,23.5,0.920,0.264,6.28
29000,261,18,9.0,0.2,0.0,0.0,7.0,0.0,1.05,8.2,12,315,14.94,3.95,0,0,18,0.0,1.00,1.06,1.06,2.44,2.83,5.50,41.2,1.219,0.521,6.06
29000,252,16,33.9,0.0,15.8,0.1,4.2,0.0,1.00,1.1,12,1638,10.27,29.32,2,4,10,0.0,1.00,1.00,1.00,4.25,5.00,5.25,39.3,1.690,0.393,5.38
29000,265,5,18.9,0.0,3.0,0.0,8.4,0.0,1.00,7.2,5,1281,99.87,90.64,0,5,0,0.0,1.00,1.00,1.00,3.00,4.40,3.60,29.0,1.657,0.464,5.80
30000,136,703,10.4,0.0,0.1,0.5,9.2,0.0,1.01,15.6,436,548,25.20,7.05,327,229,147,0.0,1.01,1.01,1.01,2.64,2.66,4.50,27.5,1.085,0.544,7.41
30000,142,462,10.7,0.9,0.1,0.3,7.7,0.0,1.30,13.1,242,512,22.15,7.62,147,180,135,0.0,1.22,1.42,1.29,2.55,2.83,4.13,32.5,1.092,0.466,6.70
30000,235,170,26.5,0.6,7.3,0.0,6.5,0.0,1.16,3.9,155,1163,59.67,37.72,38,92,40,0.2,1.11,1.23,1.15,2.97,4.04,4.34,31.4,1.748,0.367,5.11
30000,260,72,9.2,0.0,0.0,1.4,7.7,0.0,1.00,14.5,50,473,24.01,4.41,14,54,4,0.0,1.00,1.00,1.00,2.71,2.88,4.74,32.3,1.089,0.548,7.24
30000,263,63,23.6,0.4,7.8,0.0,6.1,0.0,1.14,7.5,56,1093,73.41,33.35,3,31,29,0.2,1.15,1.19,1.12,3.03,4.13,4.27,40.0,1.589,0.415,5.97
30000,253,63,6.2,0.1,0.1,0.0,5.0,0.0,1.03,21.5,27,758,31.38,13.05,1,37,25,0.0,1.05,1.04,1.02,1.86,2.21,3.21,36.4,1.172,0.570,8.03
30000,236,54,14.2,0.0,2.2,0.0,10.7,0.0,1.00,19.8,37,778,44.96,20.96,36,15,3,0.0,1.00,1.00,1.00,3.17,4.07,4.09,24.9,1.080,0.706,9.02
30000,246,23,10.6,0.2,2.2,0.1,5.0,0.0,1.02,15.7,10,1128,62.27,13.41,22,1,0,0.3,1.02,1.00,1.03,2.39,3.87,2.26,16.0,1.383,0.409,7.00
30000,271,13,15.0,0.0,0.0,0.0,9.7,0.0,1.00,6.9,6,304,15.06,12.47,13,0,0,0.0,1.00,1.00,1.00,2.15,4.92,2.23,13.8,1.546,0.374,5.31
30000,213,5,21.6,0.0,0.4,0.0,22.8,0.0,1.00,2.8,4,1064,202.33,135.82,5,0,0,0.0,1.00,1.00,1.00,4.40,5.40,4.80,23.6,0.934,0.309,5.80
30000,239,5,12.5,2.0,0.0,5.2,5.8,0.0,1.65,13.6,5,861,34.39,1.66,5,0,0,0.0,1.93,1.93,1.37,3.40,4.00,3.20,20.5,1.052,0.501,7.00
31000,136,606,9.5,0.0,0.1,0.5,8.3,0.0,1.02,15.7,380,424,20.82,5.32,211,209,186,0.0,1.02,1.01,1.02,2.57,2.94,3.99,31.5,1.083,0.551,7.31
31000,142,423,11.2,0.9,0.1,0.3,8.4,0.0,1.35,12.2,244,402,18.11,5.55,170,111,142,0.0,1.36,1.42,1.33,2.59,3.39,3.81,30.2,1.073,0.467,6.56
31000,235,75,23.5,0.7,5.9,0.0,6.0,0.0,1.35,5.5,69,1068,68.91,55.42,25,39,11,0.1,1.38,1.51,1.29,2.71,3.88,3.76,28.8,1.766,0.387,5.13
31000,260,63,8.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,45,422,20.03,6.09,2,53,8,0.0,1.00,1.00,1.00,2.73,2.16,4.49,33.0,1.111,0.570,7.21
31000,236,44,13.5,0.0,0.0,0.0,12.8,0.0,1.00,19.9,29,559,27.64,6.72,19,14,11,0.0,1.00,1.00,1.00,2.80,3.57,4.16,29.1,1.031,0.700,8.84
31000,263,12,19.5,0.2,6.8,0.0,4.7,0.0,1.14,10.3,12,1677,78.68,53.99,1,2,9,0.1,1.03,1.10,1.33,2.92,3.25,4.67,43.7,1.584,0.417,6.17
31000,253,8,4.6,0.0,0.0,0.0,3.9,0.0,1.00,22.8,6,1429,43.80,11.29,0,4,4,0.0,1.00,1.00,1.00,1.50,1.75,2.88,41.2,1.184,0.567,8.00
31000,246,6,4.8,0.2,0.5,0.3,2.5,0.0,1.08,19.3,5,1365,66.90,24.39,3,3,0,0.0,1.00,1.00,1.11,2.17,2.50,2.00,21.3,1.357,0.414,7.00
32000,289,776,31.5,0.2,8.9,0.0,6.9,0.0,1.05,2.0,525,369,9.19,22.90,378,244,154,0.0,1.03,1.06,1.05,3.08,4.19,4.26,27.2,1.950,0.609,4.71
32000,142,394,11.1,1.5,0.2,0.3,7.1,0.0,1.56,12.8,230,506,21.80,5.59,118,139,137,0.0,1.57,1.67,1.57,2.56,3.37,3.77,32.4,1.078,0.457,6.63
32000,136,248,11.0,0.0,0.0,0.1,9.8,0.0,1.00,14.1,178,418,19.35,5.83,103,95,50,0.0,1.00,1.00,1.00,2.78,3.49,4.19,28.9,1.132,0.560,7.22
32000,260,77,8.8,0.0,0.1,0.0,7.9,0.0,1.00,14.6,64,505,22.22,3.00,18,37,22,0.0,1.00,1.00,1.00,2.77,2.81,4.66,32.2,1.089,0.575,7.21
32000,298,40,14.1,0.0,0.0,1.3,13.5,0.0,1.00,7.8,30,278,12.47,4.99,0,6,34,0.0,1.00,1.00,1.00,3.55,5.00,5.53,41.0,0.999,0.432,7.07
32000,236,40,11.1,0.0,0.1,0.0,10.3,0.0,1.00,18.5,31,259,13.25,2.20,30,7,3,0.0,1.00,1.00,1.00,2.22,4.43,3.45,22.1,1.047,0.691,8.38
32000,290,31,24.6,0.0,7.2,0.0,6.4,0.0,1.01,4.5,30,863,68.67,31.58,27,4,0,0.0,1.00,1.03,1.01,3.03,3.81,4.19,19.1,1.797,0.322,5.00
32000,296,15,19.2,0.0,1.5,0.0,10.2,0.0,1.00,4.9,13,303,14.12,4.85,0,14,1,0.0,1.00,1.00,1.00,2.53,3.80,4.00,30.6,1.659,0.376,5.13
32000,235,11,21.9,0.5,7.2,0.0,3.9,0.0,1.09,5.3,11,1375,75.22,54.98,7,4,0,0.1,1.15,1.15,1.05,2.64,3.64,3.91,22.0,1.785,0.372,5.00
33000,136,326,11.7,0.0,0.0,0.3,10.1,0.0,1.01,13.5,229,508,22.93,3.08,148,108,70,0.0,1.01,1.01,1.01,2.75,3.37,4.09,29.1,1.137,0.549,7.07
33000,289,326,32.2,0.0,10.0,0.0,6.2,0.0,1.00,2.0,256,326,5.80,22.11,178,83,65,0.0,1.00,1.00,1.00,3.09,4.26,4.33,26.0,1.985,0.612,4.77
33000,142,128,9.3,1.1,0.1,0.0,6.3,0.0,1.42,14.8,95,808,32.26,6.22,40,37,51,0.0,1.47,1.52,1.38,2.18,2.52,3.98,33.5,1.049,0.468,6.87
33000,260,112,8.9,0.0,0.0,0.1,8.2,0.0,1.00,13.9,59,416,17.27,0.98,47,41,24,0.0,1.00,1.00,1.00,2.60,2.17,5.20,28.7,1.086,0.575,7.12
33000,304,86,9.2,0.0,0.0,1.2,7.8,0.0,1.00,13.8,57,371,19.79,5.84,76,6,4,0.0,1.00,1.00,1.00,2.64,2.90,4.53,20.2,1.089,0.592,7.05
33000,290,20,31.9,0.0,8.8,0.0,9.2,0.0,1.00,2.6,19,1215,104.21,45.39,20,0,0,0.0,1.00,1.00,1.00,3.25,4.25,4.65,18.0,1.782,0.302,5.10
33000,298,19,11.9,0.0,0.0,4.5,10.6,0.0,1.00,11.2,16,479,27.17,2.97,5,4,10,0.0,1.00,1.00,1.00,3.47,4.47,5.79,33.9,0.934,0.469,7.74
33000,306,7,7.6,0.0,2.3,0.0,3.4,0.0,1.00,18.6,6,1080,28.21,7.65,0,3,4,0.0,1.00,1.00,1.00,1.86,2.71,3.29,41.2,1.368,0.402,7.29
34000,289,297,34.4,0.1,10.6,0.0,6.5,0.0,1.01,1.8,202,407,8.15,24.50,186,62,49,0.0,1.02,1.02,1.01,3.14,4.37,4.32,23.0,1.992,0.727,4.79
34000,136,219,11.7,0.0,0.0,0.1,10.3,0.0,1.00,12.9,163,582,25.70,2.39,139,55,25,0.0,1.00,1.00,1.00,2.79,3.53,4.03,24.6,1.138,0.543,6.95
34000,260,82,6.7,0.0,0.0,0.0,6.3,0.0,1.00,16.5,65,810,30.19,2.15,41,18,23,0.0,1.00,1.00,1.00,2.26,2.16,4.21,28.5,1.076,0.569,7.21
34000,142,68,8.0,0.1,0.1,0.1,7.5,0.0,1.04,16.0,43,610,22.97,6.90,35,18,15,0.0,1.00,1.05,1.05,2.16,2.44,3.96,26.7,1.029,0.472,7.15
34000,304,44,8.9,0.0,0.0,0.9,7.7,0.0,1.00,13.4,36,569,26.43,4.82,25,14,5,0.0,1.00,1.00,1.00,2.57,3.11,4.50,25.5,1.094,0.602,6.95
34000,298,6,6.7,0.0,0.0,3.0,5.8,0.0,1.00,16.0,6,1652,71.52,4.66,0,1,5,0.0,1.00,1.00,1.00,2.67,3.17,4.67,40.7,0.929,0.451,7.67
35000,289,212,32.1,0.0,9.6,0.0,6.4,0.0,1.01,2.1,152,449,11.27,22.06,182,27,3,0.0,1.00,1.02,1.01,2.93,4.05,4.25,16.2,1.997,0.798,4.65
35000,136,201,12.5,0.0,0.0,0.2,11.2,0.0,1.00,12.3,138,590,27.76,3.97,153,36,12,0.0,1.00,1.00,1.00,2.94,3.70,4.37,19.0,1.113,0.535,7.02
35000,260,154,8.7,0.0,0.0,0.3,7.9,0.0,1.00,14.3,96,467,18.98,1.31,121,25,8,0.0,1.00,1.00,1.00,2.68,2.64,5.06,20.8,1.080,0.560,7.24
35000,142,28,12.0,0.1,0.0,0.0,11.4,0.0,1.01,13.2,20,622,23.42,2.58,19,7,2,0.0,1.00,1.02,1.01,2.50,2.75,5.00,22.3,1.033,0.469,7.14
35000,304,11,5.4,0.0,0.0,0.0,4.9,0.0,1.00,17.1,10,774,37.26,7.01,5,5,1,0.0,1.00,1.00,1.00,1.82,1.45,4.18,27.5,1.086,0.589,7.00
35000,328,7,25.3,1.6,1.6,0.0,10.3,0.0,1.67,5.4,7,979,33.44,30.82,7,0,0,0.0,1.79,1.66,1.60,3.43,3.71,4.71,15.9,1.689,0.501,5.57
36000,260,260,10.3,0.0,0.1,0.2,9.3,0.0,1.00,13.4,153,439,20.58,2.08,181,50,29,0.0,1.00,1.00,1.00,2.91,2.83,5.64,23.4,1.088,0.574,7.43
36000,136,122,12.2,0.0,0.0,0.0,10.9,0.0,1.00,12.7,81,541,24.49,2.55,88,21,13,0.0,1.00,1.00,1.00,2.96,3.49,4.60,21.5,1.119,0.550,7.16
36000,289,73,30.7,0.0,9.5,0.0,5.9,0.0,1.00,2.8,65,310,10.70,21.03,61,10,2,0.0,1.00,1.00,1.00,2.89,4.05,4.40,17.0,1.997,0.896,4.92
36000,142,37,12.6,1.6,0.3,0.0,8.9,0.1,1.41,13.5,22,553,23.01,1.33,17,13,7,0.1,1.53,1.51,1.30,2.46,2.78,4.54,29.2,1.012,0.464,7.03
36000,304,12,8.9,0.0,0.0,0.0,8.3,0.0,1.00,12.8,5,426,15.75,0.30,9,2,1,0.0,1.00,1.00,1.00,2.83,2.67,5.08,24.7,1.072,0.582,7.08
37000,260,441,9.2,0.0,0.1,0.1,8.3,0.0,1.00,14.8,263,624,28.78,1.88,242,100,99,0.0,1.00,1.00,1.00,2.68,2.60,5.26,28.4,1.088,0.569,7.49
37000,136,188,10.3,0.0,0.0,0.2,9.0,0.0,1.00,14.6,151,542,25.37,2.74,115,45,28,0.0,1.00,1.00,1.00,2.57,2.77,4.38,23.9,1.130,0.541,7.16
37000,289,35,31.8,0.0,8.5,0.0,7.4,0.0,1.00,2.7,31,276,11.22,12.23,25,7,3,0.0,1.00,1.00,1.00,3.00,4.03,4.46,22.8,1.997,0.894,4.89
37000,142,16,9.6,0.9,0.0,0.0,7.3,0.0,1.43,15.5,13,1427,50.18,2.97,3,5,8,0.0,1.39,1.39,1.49,2.25,2.31,4.31,35.8,1.029,0.457,7.06
37000,304,10,6.6,0.0,0.0,0.0,6.4,0.0,1.00,15.8,10,545,22.12,0.43,3,5,2,0.0,1.00,1.00,1.00,2.20,2.30,4.00,30.5,1.043,0.572,7.10
38000,260,745,9.2,0.0,0.1,0.1,8.2,0.0,1.01,14.8,397,557,24.68,2.09,339,212,194,0.0,1.01,1.01,1.01,2.70,2.59,5.19,29.5,1.080,0.569,7.45
38000,136,409,10.9,0.0,0.0,0.2,9.7,0.0,1.00,12.8,238,455,20.86,1.20,115,167,127,0.0,1.01,1.00,1.00,2.82,2.88,5.18,32.9,1.109,0.547,7.13
38000,374,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.7,15,781,29.45,5.01,12,2,1,0.0,1.00,1.00,1.00,2.67,3.00,3.80,22.4,1.026,0.512,6.93
