step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.57,8,0,0,5,1,0,1.00,12,0.000,114,-0.00,1.28,0.32,950,1,1,0,1.00,1.00,1.00,2,2,4,36.2,0.674,6,1.306,0.512,6
100000,1.03,7,0,0,0,1,0,1.00,24,0.000,113,0.00,2.57,0.78,136,1,1,0,1.00,1.00,1.00,1,1,1,37.1,0.026,1,1.027,0.526,7
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,113,0.00,0.74,0.66,1032,1,1,0,1.00,1.00,1.00,1,3,4,29.5,0.900,11,2.000,0.383,4
100000,4.26,5,0,0,0,5,0,1.00,22,0.000,113,0.21,7.59,0.17,136,1,1,0,1.00,1.00,1.00,2,3,2,29.9,4.746,5,0.852,0.449,8
100000,28.00,16,1,9,0,3,0,1.12,0,0.321,113,0.00,2.66,0.00,936,2,2,3,1.00,1.00,1.25,1,4,4,40.2,3.042,13,2.000,0.772,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,-0.00,2.09,0.29,1053,0,0,0,1.00,1.00,1.00,4,4,4,21.0,2.547,16,2.000,0.730,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,113,1.93,3.57,2.94,1035,0,0,0,1.00,1.00,1.00,2,4,4,23.7,7.232,16,2.000,0.514,4
100000,4.38,4,0,0,1,3,0,1.00,16,0.000,112,0.00,1.64,0.04,136,1,1,0,1.00,1.00,1.00,3,7,7,27.7,2.842,4,1.252,0.428,7
100000,12.96,13,0,0,0,13,0,1.00,10,0.000,112,0.27,5.14,0.18,950,2,1,0,1.00,1.00,1.00,2,2,7,47.6,4.715,13,0.997,0.462,7
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,112,0.00,4.64,0.00,1042,2,2,0,1.00,1.00,1.00,2,2,6,38.4,5.176,11,1.314,0.621,6
100000,11.07,15,0,0,0,9,0,1.00,8,0.000,112,1.55,4.27,0.93,950,1,1,0,1.00,1.00,1.00,5,6,2,32.9,3.493,9,1.230,0.556,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,111,0.00,2.36,0.02,1035,0,0,0,1.00,1.00,1.00,2,4,4,15.8,1.146,16,2.000,0.683,4
100000,19.12,21,0,4,4,12,0,1.00,0,0.209,111,0.00,11.99,0.15,136,0,0,0,1.00,1.00,1.00,3,6,6,0.6,7.730,20,1.062,0.609,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,0.00,4.95,0.00,1053,0,0,0,1.00,1.00,1.00,2,4,4,22.8,1.466,16,2.000,0.719,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,110,2.33,5.32,0.39,962,0,0,0,1.00,1.00,1.00,2,2,4,15.4,5.056,8,2.000,0.760,4
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,110,1.57,5.21,0.00,1042,1,1,0,1.00,1.00,1.00,3,2,6,31.9,4.736,11,1.314,0.621,6
100000,9.24,9,0,0,0,9,0,1.00,12,0.000,110,0.00,0.90,0.77,136,0,0,0,1.00,1.00,1.00,3,3,5,18.9,0.075,9,1.026,0.512,7
100000,7.93,9,0,0,0,8,0,1.00,8,0.000,110,0.00,0.23,0.37,136,1,0,0,1.00,1.00,1.00,4,7,7,26.2,0.000,8,0.992,0.512,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,109,0.00,0.00,6.23,936,0,0,0,1.00,1.00,1.00,4,4,4,18.6,0.000,16,2.000,0.701,4
100000,44.00,16,7,2,0,6,0,3.75,0,0.045,109,0.00,0.01,0.30,936,2,2,1,5.00,3.75,3.12,4,4,4,47.3,0.000,15,2.000,0.667,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,109,0.00,4.34,0.02,398,1,1,0,1.00,1.00,1.00,1,4,4,32.6,6.945,16,2.000,0.730,4
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,109,0.00,0.02,6.70,1049,0,0,0,1.00,1.00,1.00,1,2,3,12.0,1.253,5,2.000,0.381,4
100000,36.00,25,0,9,0,9,0,1.00,2,0.250,109,0.00,0.01,0.37,878,0,0,0,1.00,1.00,1.00,4,4,5,17.9,0.161,18,2.000,0.648,5
100000,14.68,16,0,0,0,15,0,1.00,12,0.000,109,0.06,0.25,0.12,136,0,0,0,1.00,1.00,1.00,2,2,8,10.4,0.062,15,0.979,0.506,8
100000,2.28,5,0,0,0,2,0,1.00,18,0.000,109,0.00,2.79,0.98,950,0,0,0,1.00,1.00,1.00,1,1,2,18.9,1.188,2,1.142,0.633,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,109,4.69,8.37,4.71,936,1,1,0,1.00,1.00,1.00,1,4,4,34.8,6.976,16,2.000,0.652,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,108,3.72,5.75,28.89,1032,1,1,0,1.00,1.00,1.00,2,4,4,29.7,6.912,16,2.000,0.915,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,108,0.00,1.55,2.05,878,2,0,0,1.00,1.00,1.00,4,5,5,38.5,0.185,25,2.000,0.648,5
100000,23.18,23,0,0,0,23,0,1.00,8,0.000,107,1.53,10.50,0.00,136,0,0,0,1.00,1.00,1.00,4,4,8,25.1,8.346,23,1.008,0.484,8
100000,10.26,10,0,0,0,10,0,1.00,10,0.000,107,0.33,5.96,2.05,136,1,1,0,1.00,1.00,1.00,3,3,6,37.4,5.564,10,1.026,0.526,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,107,4.88,5.22,3.34,398,1,1,0,1.00,1.00,1.00,1,4,4,34.2,6.848,16,2.000,0.670,4
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,106,0.00,2.07,0.72,136,1,1,0,1.00,1.00,1.00,3,2,7,36.3,2.011,14,1.048,0.546,7
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,106,0.00,0.00,4.76,936,0,0,0,1.00,1.00,1.00,4,3,4,24.3,1.394,11,2.000,0.520,4
100000,8.19,8,0,0,0,8,0,1.00,16,0.000,106,1.38,4.02,2.74,136,1,1,0,1.00,1.00,1.00,2,2,4,30.2,5.088,8,1.024,0.528,7
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,106,0.00,2.18,0.08,136,0,0,0,1.00,1.00,1.00,3,2,7,24.7,1.420,12,1.027,0.526,7
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,106,0.00,1.16,0.05,950,2,1,0,1.00,1.00,1.00,2,2,7,48.2,0.011,10,1.142,0.509,7
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,106,0.00,0.13,4.39,398,2,1,0,1.00,1.00,1.00,2,4,3,38.4,1.511,12,2.000,0.643,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,3.33,13.98,0.00,936,0,0,0,1.00,1.00,1.00,1,4,4,22.9,6.784,16,2.000,0.667,4
100000,6.27,10,0,0,5,5,0,1.00,12,0.000,106,0.00,2.59,0.00,136,1,1,0,1.00,1.00,1.00,4,8,6,30.6,2.177,10,0.836,0.432,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,106,0.00,1.89,0.00,1035,0,0,0,1.00,1.00,1.00,2,4,4,14.9,2.209,16,2.000,0.515,4
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,105,0.00,1.34,0.00,136,0,1,0,1.00,1.00,1.00,1,1,1,25.1,1.560,1,1.052,0.479,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,105,0.00,1.16,9.04,398,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.268,14,2.000,0.768,4
100000,4.00,24,0,0,0,2,0,1.00,14,0.000,105,0.00,1.74,0.00,1038,0,0,0,1.00,1.00,1.00,1,2,1,11.7,0.000,2,2.000,0.590,5
100000,3.02,3,0,0,0,3,0,1.00,20,0.000,104,1.86,5.76,0.46,136,1,1,0,1.00,1.00,1.00,1,3,1,25.8,3.952,3,1.008,0.573,7
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,104,0.00,0.10,0.08,136,0,0,0,1.00,1.00,1.00,2,2,2,24.8,0.022,3,0.974,0.494,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,1.34,7.90,0.70,936,1,1,0,1.00,1.00,1.00,2,4,4,33.1,6.656,16,2.000,0.644,4
100000,10.49,12,0,0,0,9,0,1.00,12,0.000,104,-0.00,3.73,0.07,950,2,2,0,1.00,1.00,1.00,3,3,7,57.2,2.480,9,1.165,0.529,7
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,102,0.46,1.02,0.94,936,1,1,0,1.00,1.00,1.00,2,4,4,26.9,5.916,13,2.000,0.694,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,102,4.98,3.72,32.85,936,2,1,0,1.00,1.00,1.00,1,4,4,37.8,6.528,16,2.000,0.785,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,101,0.00,0.18,0.03,1038,1,1,0,1.00,1.00,1.00,3,4,2,32.7,0.000,5,2.000,0.603,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,101,0.00,0.00,0.00,1032,2,1,0,1.00,1.00,1.00,2,4,4,39.6,1.284,16,2.000,0.842,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,101,3.45,5.37,3.45,398,1,1,0,1.00,1.00,1.00,1,4,4,35.6,6.464,16,2.000,0.670,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,101,1.19,3.21,16.27,398,1,1,0,1.00,1.00,1.00,1,4,3,32.0,5.169,11,2.000,0.907,4
100000,14.25,13,0,0,3,10,0,1.00,6,0.000,101,0.94,3.23,1.41,1042,1,1,0,1.00,1.00,1.00,2,3,6,28.2,4.971,13,1.239,0.609,6
100000,2.06,2,0,0,0,2,0,1.00,22,0.000,101,1.86,4.04,0.00,136,1,1,0,1.00,1.00,1.00,1,1,2,34.5,3.636,2,1.028,0.523,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,100,4.62,4.41,9.49,398,1,1,0,1.00,1.00,1.00,2,4,4,31.6,6.400,16,2.000,0.650,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,5.11,4.86,9.14,398,1,1,0,1.00,1.00,1.00,1,4,4,34.2,6.400,16,2.000,0.723,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,99,0.00,0.01,7.52,1049,0,0,0,1.00,1.00,1.00,2,4,4,11.3,2.661,16,2.000,0.381,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,98,0.00,1.04,0.79,1035,1,0,0,1.00,1.00,1.00,4,4,4,31.5,3.714,16,2.000,0.527,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,98,0.00,0.02,0.00,962,1,1,0,1.00,1.00,1.00,3,3,4,26.9,0.000,10,2.000,0.561,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,98,2.14,1.18,10.36,962,0,0,0,1.00,1.00,1.00,1,4,4,19.3,6.272,16,2.000,0.676,4
100000,3.95,3,0,0,0,3,0,1.00,10,0.000,97,2.33,2.88,2.94,1052,0,0,0,1.00,1.00,1.00,1,2,3,24.9,3.686,3,1.318,0.559,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,97,0.00,0.12,0.58,1049,0,0,0,1.00,1.00,1.00,3,4,4,23.1,0.000,14,2.000,0.381,4
100000,11.29,13,0,0,0,11,0,1.00,10,0.000,97,1.40,4.03,3.00,136,1,1,0,1.00,1.00,1.00,4,3,6,28.0,5.130,11,1.027,0.526,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,97,2.67,3.18,4.58,936,1,1,0,1.00,1.00,1.00,1,4,4,37.2,6.208,16,2.000,0.768,4
100000,8.02,35,0,0,2,7,0,1.00,18,0.000,96,1.01,9.30,0.00,1022,0,0,0,1.00,1.00,1.00,2,3,8,16.2,3.172,9,1.002,0.497,8
100000,33.62,28,0,0,0,28,0,1.00,0,0.000,95,0.00,10.38,0.01,950,1,1,0,1.00,1.00,1.00,8,6,6,35.4,8.065,28,1.201,0.601,6
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,95,0.00,0.00,0.00,1035,0,0,0,1.00,1.00,1.00,1,4,4,23.9,3.833,16,2.000,0.677,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,95,1.62,2.21,4.19,398,0,0,0,1.00,1.00,1.00,1,4,3,11.0,4.073,10,2.000,0.689,4
100000,19.38,30,0,0,13,17,0,1.00,0,0.000,95,0.00,0.11,0.13,136,2,2,0,1.00,1.00,1.00,4,7,7,39.3,0.000,30,0.825,0.557,7
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,95,2.76,5.53,3.54,398,1,1,0,1.00,1.00,1.00,2,3,4,37.0,5.087,11,2.000,0.939,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,95,0.00,0.09,0.99,1049,0,0,0,1.00,1.00,1.00,2,4,3,14.1,0.000,8,2.000,0.332,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,94,3.37,8.08,1.32,1038,0,0,0,1.00,1.00,1.00,1,4,4,23.7,6.016,16,2.000,0.701,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,94,4.30,1.76,24.56,1032,1,0,0,1.00,1.00,1.00,2,4,4,25.7,6.016,16,2.000,0.966,4
100000,12.58,14,0,0,0,12,0,1.00,12,0.000,94,1.69,18.46,7.70,136,0,0,0,1.00,1.00,1.00,2,2,6,24.8,4.853,12,1.048,0.546,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,0.20,2.45,0.32,1053,0,0,0,1.00,1.00,1.00,2,4,4,24.7,4.308,16,2.000,0.660,4
100000,28.00,16,1,6,0,6,1,1.38,0,0.214,94,0.00,2.43,0.00,936,1,1,1,1.50,1.00,1.50,2,4,4,34.3,3.599,13,2.000,0.776,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,93,0.94,1.55,2.13,398,1,1,0,1.00,1.00,1.00,1,2,4,35.5,3.988,6,2.000,0.725,4
100000,9.35,9,0,0,0,9,0,1.00,10,0.000,93,1.72,7.42,0.42,136,0,0,0,1.00,1.00,1.00,3,2,7,23.0,4.650,9,1.039,0.511,7
100000,10.26,10,0,0,0,10,0,1.00,10,0.000,93,0.04,1.24,0.61,136,2,1,0,1.00,1.00,1.00,2,3,6,40.5,1.570,10,1.026,0.526,7
100000,13.54,13,0,0,0,13,0,1.00,8,0.000,93,2.76,16.79,3.24,136,1,1,0,1.00,1.00,1.00,4,7,3,29.6,5.394,13,1.042,0.529,7
100000,10.23,9,0,0,0,9,0,1.00,6,0.000,92,2.23,5.75,0.00,950,2,2,0,1.00,1.00,1.00,3,3,6,50.8,4.600,9,1.136,0.512,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,92,3.65,7.26,33.32,962,0,0,0,1.00,1.00,1.00,2,4,4,17.2,5.888,16,2.000,0.676,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,0.00,0.00,0.04,936,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.226,16,2.000,0.710,4
100000,4.03,17,0,0,0,3,0,1.00,16,0.000,92,1.96,8.92,6.78,950,1,1,0,1.00,1.00,1.00,1,2,2,34.1,2.489,3,1.345,0.603,6
100000,15.15,13,0,0,0,13,0,1.00,6,0.000,92,0.63,4.55,0.33,1042,2,2,0,1.00,1.00,1.00,3,3,6,61.3,4.882,13,1.166,0.561,6
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,92,0.00,1.13,0.00,950,1,1,0,1.00,1.00,1.00,3,2,7,37.3,0.471,10,1.142,0.509,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,92,0.16,3.29,0.00,1032,0,0,0,1.00,1.00,1.00,1,4,4,24.1,5.888,16,2.000,0.979,4
100000,29.00,36,0,0,0,36,0,1.00,0,0.000,91,3.66,23.32,2.49,136,2,2,0,1.00,1.00,1.00,6,6,6,37.7,9.464,36,0.806,0.497,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,0.00,0.94,0.00,936,1,1,0,1.00,1.00,1.00,2,4,4,34.3,1.029,16,2.000,0.781,4
100000,4.26,5,0,0,0,5,0,1.00,22,0.000,91,0.00,4.67,0.00,136,1,1,0,1.00,1.00,1.00,1,3,2,27.6,2.649,5,0.852,0.449,8
100000,31.87,44,0,0,33,11,0,1.00,0,0.000,90,0.00,0.00,0.18,1022,0,0,0,1.00,1.00,1.00,6,7,7,12.8,0.000,44,1.159,0.554,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,90,3.70,6.37,5.12,398,1,1,0,1.00,1.00,1.00,2,4,4,37.0,5.760,16,2.000,0.490,4
100000,4.26,5,0,0,0,5,0,1.00,22,0.000,90,0.00,0.86,0.03,136,1,1,0,1.00,1.00,1.00,1,3,2,28.4,0.446,5,0.852,0.449,8
100000,39.71,36,0,19,12,5,0,1.00,0,0.478,90,0.00,0.88,4.96,1052,1,1,0,1.00,1.00,1.00,6,6,6,34.2,4.018,36,1.324,0.575,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,4.62,6.69,7.14,398,1,1,0,1.00,1.00,1.00,1,4,4,35.0,5.760,16,2.000,0.670,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,90,0.00,0.63,0.00,962,2,2,0,1.00,1.00,1.00,2,4,4,61.8,1.099,16,2.000,0.921,4
100000,9.35,9,0,0,0,9,0,1.00,10,0.000,89,2.29,6.14,0.02,136,1,0,0,1.00,1.00,1.00,3,2,7,27.3,2.377,9,1.039,0.511,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,-0.00,0.03,0.01,962,1,1,0,1.00,1.00,1.00,4,4,4,33.8,0.014,16,2.000,0.860,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,3.14,0.64,14.96,962,0,0,0,1.00,1.00,1.00,2,4,4,23.3,5.696,16,2.000,0.785,4
100000,12.90,14,0,0,0,14,0,1.00,10,0.000,89,2.51,18.12,1.46,136,2,2,0,1.00,1.00,1.00,3,3,6,37.8,5.340,14,0.921,0.622,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,89,0.24,1.90,0.22,1032,0,1,0,1.00,1.00,1.00,3,4,4,25.4,3.110,15,2.000,0.700,4
100000,26.48,25,0,15,6,4,0,1.00,0,0.567,89,0.00,0.03,0.00,1052,2,2,0,1.00,1.00,1.00,4,5,5,57.1,0.000,25,1.203,0.530,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,4.15,3.74,8.72,398,1,1,0,1.00,1.00,1.00,1,4,4,34.9,5.696,16,2.000,0.723,4
100000,4.38,4,0,0,1,3,0,1.00,16,0.000,88,0.00,0.00,0.00,136,1,1,0,1.00,1.00,1.00,2,7,7,29.4,0.389,4,1.252,0.428,7
100000,11.44,25,1,7,0,0,3,1.33,2,0.612,88,0.00,0.25,10.74,1052,1,2,3,1.40,1.00,1.50,3,4,5,34.9,0.981,8,1.272,0.579,5
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,88,0.00,0.01,0.49,398,0,0,0,1.00,1.00,1.00,4,3,2,15.9,0.278,6,2.000,0.635,4
100000,24.35,19,0,11,3,5,0,1.00,0,0.452,88,0.00,0.55,0.00,1052,2,2,0,1.00,1.00,1.00,4,5,5,59.8,0.064,19,1.392,0.558,5
100000,12.00,6,0,4,0,2,0,1.00,4,0.333,88,0.00,1.01,0.08,936,1,1,0,1.00,1.00,1.00,1,4,4,34.5,1.212,6,2.000,0.674,4
100000,26.48,25,0,15,6,4,0,1.00,0,0.567,88,0.00,0.00,0.00,1052,2,2,0,1.00,1.00,1.00,4,5,5,55.8,0.000,25,1.203,0.530,5
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,87,1.18,8.15,0.40,136,2,2,0,1.00,1.00,1.00,2,2,7,42.3,4.872,12,1.027,0.526,7
100000,16.64,18,0,0,0,18,0,1.00,14,0.000,87,0.00,0.00,0.33,136,1,1,0,1.00,1.00,1.00,6,2,9,32.3,0.000,18,0.924,0.531,9
100000,3.76,14,0,2,0,1,0,1.00,14,0.532,87,0.00,1.98,0.01,950,2,2,0,1.00,1.00,1.00,2,2,4,48.9,0.369,3,1.252,0.609,6
100000,23.83,36,0,13,6,2,0,1.00,0,0.546,87,0.00,0.04,8.75,1052,2,2,0,1.00,1.00,1.00,4,6,6,38.5,2.372,21,1.324,0.575,6
100000,8.10,19,0,0,0,8,0,1.00,20,0.000,87,1.57,9.51,4.24,950,0,0,0,1.00,1.00,1.00,2,3,3,17.4,3.606,8,1.013,0.386,8
100000,3.48,7,0,0,0,3,0,1.00,20,0.000,86,0.20,3.88,0.00,950,1,2,0,1.00,1.00,1.00,2,1,3,30.2,2.829,3,1.159,0.483,7
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,86,0.00,0.90,0.28,936,1,1,0,1.00,1.00,1.00,1,2,4,34.8,1.151,7,2.000,0.821,4
100000,17.54,15,0,0,0,15,0,1.00,6,0.000,85,0.43,2.41,0.00,136,2,2,0,1.00,1.00,1.00,2,3,6,67.8,1.630,15,1.169,0.500,6
100000,23.41,23,0,0,0,23,0,1.00,0,0.000,85,0.96,9.46,0.25,136,1,1,0,1.00,1.00,1.00,7,8,8,30.3,6.630,23,1.018,0.534,8
100000,8.20,7,0,1,2,4,0,1.00,6,0.122,85,0.00,0.46,0.00,1052,2,2,0,1.00,1.00,1.00,2,4,3,48.1,0.006,7,1.367,0.583,5
100000,13.98,12,0,0,0,12,0,1.00,8,0.000,85,2.81,6.48,0.00,950,2,2,0,1.00,1.00,1.00,6,3,7,65.1,4.760,12,1.165,0.529,7
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,85,0.00,0.81,0.16,936,1,1,0,1.00,1.00,1.00,1,2,4,36.8,0.300,8,2.000,0.920,4
100000,12.96,13,0,0,0,13,0,1.00,10,0.000,84,0.00,0.01,0.18,950,0,1,0,1.00,1.00,1.00,2,2,7,24.6,0.000,13,0.997,0.462,7
100000,10.25,10,0,2,5,3,0,1.00,4,0.195,84,0.00,0.37,1.83,1052,2,2,0,1.00,1.00,1.00,2,4,4,46.3,4.358,10,1.367,0.583,5
100000,14.50,19,0,0,0,13,0,1.00,10,0.000,84,-0.00,2.22,0.54,136,1,0,0,1.00,1.00,1.00,2,4,5,28.5,2.002,13,1.115,0.542,7
100000,8.20,7,0,1,2,4,0,1.00,6,0.122,84,0.06,2.06,2.05,1052,2,2,0,1.00,1.00,1.00,3,4,3,48.1,3.864,7,1.367,0.583,5
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,84,0.00,0.09,0.27,136,1,1,0,1.00,1.00,1.00,1,1,1,27.2,0.305,1,1.052,0.479,8
100000,30.00,25,0,14,0,1,0,1.00,4,0.467,83,0.00,1.66,0.00,1035,0,0,0,1.00,1.00,1.00,2,3,5,22.3,1.210,15,2.000,0.504,5
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,83,0.00,0.97,0.00,136,1,1,0,1.00,1.00,1.00,3,2,7,26.1,0.468,14,1.048,0.546,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,82,0.94,2.32,1.74,1035,0,0,0,1.00,1.00,1.00,1,4,4,24.2,5.248,16,2.000,0.512,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,82,3.92,6.39,0.17,1044,0,0,0,1.00,1.00,1.00,1,4,4,17.1,5.248,16,2.000,0.705,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,82,0.00,0.09,0.70,962,2,2,0,1.00,1.00,1.00,1,4,4,38.4,2.348,16,2.000,0.720,4
100000,7.22,14,0,0,0,7,0,1.00,12,0.000,82,1.75,4.93,0.27,136,0,0,0,1.00,1.00,1.00,3,1,7,16.8,1.402,7,1.032,0.511,7
100000,16.53,17,0,0,0,17,0,1.00,8,0.000,82,0.51,1.77,0.00,136,0,0,0,1.00,1.00,1.00,2,3,7,24.8,0.679,17,0.972,0.522,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,4.67,1.84,9.50,1032,1,1,0,1.00,1.00,1.00,2,4,4,29.3,5.184,16,2.000,0.828,4
100000,29.00,36,0,0,0,36,0,1.00,0,0.000,81,2.67,27.20,5.26,136,1,1,0,1.00,1.00,1.00,6,6,6,37.3,8.424,36,0.806,0.497,6
100000,1.32,3,0,0,0,1,0,1.00,16,0.000,80,0.00,1.37,0.23,1052,0,0,0,1.00,1.00,1.00,1,1,1,23.0,1.476,1,1.318,0.559,5
100000,27.92,26,0,0,0,26,0,1.00,6,0.000,80,0.00,0.83,0.35,136,1,1,0,1.00,1.00,1.00,6,4,7,25.7,0.000,26,1.074,0.519,7
100000,44.06,34,0,13,3,18,0,1.00,0,0.295,80,0.00,0.10,0.00,1052,2,2,0,1.00,1.00,1.00,4,6,6,49.3,0.000,34,1.356,0.610,6
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,80,0.00,3.25,0.00,136,1,1,0,1.00,1.00,1.00,4,2,7,35.7,4.200,12,1.027,0.526,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,80,4.65,3.93,7.37,936,1,1,0,1.00,1.00,1.00,1,4,4,35.0,5.120,16,2.000,0.747,4
100000,16.11,16,0,0,0,16,0,1.00,12,0.000,80,0.98,10.03,0.00,136,0,0,0,1.00,1.00,1.00,3,2,8,24.5,5.120,16,1.007,0.511,8
100000,12.10,17,0,0,0,9,0,1.00,8,0.000,80,1.86,4.50,6.23,950,1,1,0,1.00,1.00,1.00,2,6,2,33.7,3.776,9,1.345,0.603,6
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,79,2.57,2.21,3.24,936,1,1,0,1.00,1.00,1.00,2,3,4,26.8,3.965,10,2.000,0.646,4
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,79,1.94,7.02,4.04,950,1,1,0,1.00,1.00,1.00,2,2,7,33.0,4.108,10,1.142,0.509,7
100000,9.29,7,0,0,0,7,0,1.00,12,0.000,79,1.88,3.52,6.49,1042,1,1,0,1.00,1.00,1.00,2,2,4,32.4,3.634,7,1.327,0.608,6
100000,8.19,8,0,0,0,8,0,1.00,16,0.000,78,1.61,6.05,0.03,136,2,2,0,1.00,1.00,1.00,2,2,4,40.5,3.744,8,1.024,0.528,7
100000,9.94,11,0,0,0,8,0,1.00,10,0.000,78,0.74,1.13,2.35,950,0,0,0,1.00,1.00,1.00,3,2,6,18.1,3.082,8,1.242,0.648,6
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,78,4.14,4.48,5.72,936,1,1,0,1.00,1.00,1.00,3,4,4,35.5,4.172,11,2.000,0.855,4
100000,11.22,11,0,0,2,9,0,1.00,8,0.000,77,0.07,0.92,0.80,1042,0,1,0,1.00,1.00,1.00,2,3,7,19.2,2.271,11,1.122,0.520,7
100000,40.00,16,4,2,0,10,0,2.25,0,0.050,77,0.00,0.18,0.47,398,1,1,2,3.50,1.00,2.25,2,4,4,34.0,0.000,16,2.000,0.787,4
100000,4.32,4,0,0,0,4,0,1.00,18,0.000,76,1.71,3.02,0.00,136,2,2,0,1.00,1.00,1.00,2,1,4,41.7,3.040,4,1.079,0.503,7
100000,16.11,16,0,0,0,16,0,1.00,12,0.000,76,0.16,3.20,0.00,136,0,0,0,1.00,1.00,1.00,6,2,8,6.5,4.864,16,1.007,0.511,8
100000,4.27,6,0,0,0,4,0,1.00,18,0.000,76,1.47,5.30,1.24,136,0,0,0,1.00,1.00,1.00,1,2,3,22.3,2.805,4,1.067,0.547,7
100000,6.46,12,0,0,9,3,0,1.00,8,0.000,76,0.00,2.59,0.00,136,1,1,0,1.00,1.00,1.00,2,3,7,29.4,3.579,12,0.861,0.437,7
