step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,0.00,4.08,23.34,809,1,2,0,1.00,1.00,1.00,2,4,4,26.9,3.407,16,2.000,0.812,4
100000,4.66,10,0,0,0,6,0,1.00,10,0.000,343,1.28,21.23,1.21,921,2,2,0,1.00,1.00,1.00,2,2,5,48.1,8.340,6,0.776,0.257,6
100000,1.88,11,0,0,0,2,0,1.00,18,0.000,343,0.28,15.47,0.01,214,1,1,0,1.00,1.00,1.00,1,2,1,34.3,3.124,2,0.940,0.222,6
100000,1.84,13,0,0,0,2,0,1.00,18,0.000,342,0.00,10.83,0.19,214,1,1,0,1.00,1.00,1.00,1,2,1,37.5,4.711,2,0.922,0.280,6
100000,8.64,10,0,0,0,10,0,1.00,6,0.000,341,0.00,7.53,0.11,921,2,2,0,1.00,1.00,1.00,3,3,6,52.7,0.009,10,0.864,0.277,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,341,4.20,33.16,12.96,628,1,1,0,1.00,1.00,1.00,1,4,4,32.0,21.824,16,2.000,0.968,4
100000,6.48,8,0,0,0,8,0,1.00,8,0.000,340,1.03,15.26,0.04,921,1,0,0,1.00,1.00,1.00,2,3,6,30.1,8.986,8,0.811,0.295,6
100000,5.85,7,0,0,0,6,0,1.00,10,0.000,340,0.00,7.34,2.14,214,1,1,0,1.00,1.00,1.00,2,2,5,26.2,6.013,6,0.974,0.241,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,340,0.48,3.70,19.18,809,2,2,0,1.00,1.00,1.00,2,4,4,46.0,1.560,16,2.000,0.812,4
100000,4.72,19,0,0,0,5,0,1.00,18,0.000,338,0.91,25.14,2.02,1018,2,2,0,1.00,1.00,1.00,4,3,2,43.7,12.502,5,0.944,0.295,7
100000,23.54,24,0,0,0,22,0,1.00,6,0.000,337,0.00,10.00,8.00,214,0,0,0,1.00,1.00,1.00,3,4,7,22.2,3.506,22,1.070,0.264,7
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,337,0.00,0.32,0.00,624,2,2,0,1.00,1.00,1.00,2,3,4,37.7,0.000,8,2.000,0.985,4
100000,9.51,12,0,0,0,12,0,1.00,6,0.000,336,0.00,13.44,0.00,921,2,2,0,1.00,1.00,1.00,4,3,6,38.1,8.184,12,0.792,0.246,6
100000,36.00,25,0,8,0,10,0,1.00,2,0.222,336,1.03,2.87,1.03,955,0,0,0,1.00,1.00,1.00,2,4,5,13.9,0.780,18,2.000,0.681,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,335,0.00,12.38,14.17,955,1,0,0,1.00,1.00,1.00,4,4,4,31.9,13.172,16,2.000,0.893,4
100000,2.61,12,0,0,0,3,0,1.00,16,0.000,335,0.60,18.51,0.93,214,2,2,0,1.00,1.00,1.00,2,1,3,41.9,7.244,3,0.870,0.251,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,335,0.00,3.01,10.52,993,2,1,0,1.00,1.00,1.00,2,4,4,41.7,0.000,16,2.000,0.699,4
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,335,0.00,6.98,0.52,921,1,2,0,1.00,1.00,1.00,2,3,6,27.6,0.016,10,0.776,0.257,6
100000,2.00,7,0,0,0,1,0,1.00,12,0.000,335,0.00,6.90,4.44,1034,1,1,0,1.00,1.00,1.00,1,1,1,27.5,2.391,1,2.000,0.991,4
100000,3.44,11,0,0,0,4,0,1.00,12,0.000,334,0.04,22.91,0.03,921,2,2,0,1.00,1.00,1.00,2,2,4,42.7,6.676,4,0.859,0.263,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,334,4.75,34.60,5.48,624,0,0,0,1.00,1.00,1.00,1,4,4,22.2,21.376,16,2.000,0.990,4
100000,1.00,6,0,0,0,1,0,1.00,20,0.000,333,0.00,11.68,2.34,214,0,0,0,1.00,1.00,1.00,1,1,1,21.3,5.020,1,1.004,0.295,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,333,3.16,33.48,12.86,809,0,0,0,1.00,1.00,1.00,1,4,4,25.1,21.312,16,2.000,0.812,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,0.72,4.02,33.64,1006,2,2,0,1.00,1.00,1.00,1,4,4,40.6,3.772,16,2.000,0.988,4
100000,6.10,13,0,0,0,6,0,1.00,18,0.000,332,0.00,12.12,0.17,1018,2,2,0,1.00,1.00,1.00,2,1,6,46.6,8.871,6,1.017,0.381,8
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,332,0.00,0.01,1.76,624,1,1,0,1.00,1.00,1.00,2,4,4,30.0,0.000,15,2.000,0.995,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,331,0.00,8.67,13.93,628,1,1,0,1.00,1.00,1.00,2,4,4,37.3,9.067,16,2.000,0.968,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,330,3.92,10.07,74.66,624,1,0,0,1.00,1.00,1.00,1,4,4,28.8,6.944,15,2.000,0.995,4
100000,2.84,10,0,0,0,3,0,1.00,16,0.000,329,0.64,14.88,1.33,214,2,2,0,1.00,1.00,1.00,2,1,3,51.6,9.021,3,0.946,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,328,0.00,3.72,20.43,980,1,2,0,1.00,1.00,1.00,2,4,4,35.3,7.727,16,2.000,0.863,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,327,3.85,21.80,23.98,809,1,1,0,1.00,1.00,1.00,1,4,4,26.1,20.928,16,2.000,0.846,4
100000,22.00,12,0,0,0,11,0,1.00,0,0.000,327,0.00,10.22,1.60,1036,2,1,0,1.00,1.00,1.00,4,4,4,41.8,0.104,11,2.000,0.816,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,0.00,3.57,50.67,624,1,1,0,1.00,1.00,1.00,2,4,4,29.5,12.065,16,2.000,0.995,4
100000,8.51,11,0,0,0,10,0,1.00,8,0.000,327,2.61,39.25,1.27,921,0,1,0,1.00,1.00,1.00,4,3,5,18.6,13.539,10,0.851,0.254,6
100000,0.77,11,0,0,0,1,0,1.00,20,0.000,326,0.00,12.75,5.08,921,0,0,0,1.00,1.00,1.00,1,1,1,16.2,2.234,1,0.767,0.313,6
100000,6.10,13,0,0,0,6,0,1.00,22,0.000,326,0.00,16.80,0.20,1018,1,0,0,1.00,1.00,1.00,1,2,3,27.1,3.320,6,1.017,0.381,8
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,326,0.00,11.90,3.55,214,1,1,0,1.00,1.00,1.00,1,1,1,32.2,4.178,1,0.946,0.255,6
100000,28.00,16,4,5,0,1,0,2.79,2,0.179,325,0.00,5.06,41.31,624,1,1,2,2.67,4.33,2.25,1,4,3,29.1,1.111,10,2.000,0.982,4
100000,6.74,9,0,0,0,7,0,1.00,10,0.000,324,2.33,21.68,0.00,214,2,2,0,1.00,1.00,1.00,2,2,5,40.4,14.072,7,0.963,0.257,6
100000,3.02,12,0,0,0,3,0,1.00,20,0.000,324,1.86,24.64,5.04,214,0,0,0,1.00,1.00,1.00,2,1,3,23.4,8.160,3,1.006,0.294,7
100000,17.79,18,0,11,0,7,0,1.00,0,0.618,324,1.67,24.58,1.45,214,0,0,0,1.00,1.00,1.00,3,6,6,20.6,22.032,18,0.988,0.271,6
100000,6.92,13,0,0,0,9,0,1.00,10,0.000,323,-0.00,17.13,7.54,921,2,1,0,1.00,1.00,1.00,2,4,3,51.6,1.116,9,0.769,0.249,6
100000,2.33,10,0,0,0,3,0,1.00,14,0.000,323,0.94,16.63,0.78,921,1,2,0,1.00,1.00,1.00,2,2,4,27.3,9.868,3,0.776,0.257,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,322,0.00,2.28,2.22,955,1,1,0,1.00,1.00,1.00,2,4,4,35.1,0.034,16,2.000,0.777,4
100000,0.76,14,0,0,0,1,0,1.00,20,0.000,321,0.00,20.47,2.45,921,1,1,0,1.00,1.00,1.00,1,1,1,30.2,0.994,1,0.757,0.236,6
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,321,0.00,6.95,1.97,955,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.819,14,2.000,0.887,4
100000,8.00,15,0,0,0,4,0,1.00,6,0.000,321,2.28,27.56,2.73,624,1,1,0,1.00,1.00,1.00,1,4,1,31.0,11.506,4,2.000,0.973,4
100000,5.09,10,0,0,0,6,0,1.00,12,0.000,320,0.86,19.63,0.08,214,1,1,0,1.00,1.00,1.00,2,2,4,36.9,9.106,6,0.849,0.276,6
100000,6.52,20,0,0,0,7,0,1.00,16,0.000,320,0.00,16.26,1.68,1018,2,2,0,1.00,1.00,1.00,1,3,3,49.8,7.861,7,0.932,0.295,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,319,0.00,4.74,12.70,955,0,2,0,1.00,1.00,1.00,1,4,4,6.2,1.195,16,2.000,0.775,4
100000,13.41,15,0,0,0,15,0,1.00,6,0.000,318,0.00,0.67,0.16,1018,0,0,0,1.00,1.00,1.00,3,3,6,22.0,0.001,15,0.894,0.257,6
100000,21.10,26,0,9,0,12,0,1.00,0,0.427,318,2.61,45.64,11.02,214,0,0,0,1.00,1.00,1.00,3,6,6,18.6,18.576,21,1.005,0.255,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,318,0.00,5.70,23.78,1036,2,1,0,1.00,1.00,1.00,4,4,4,39.5,11.679,16,2.000,0.739,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,317,0.00,1.57,2.24,955,1,1,0,1.00,1.00,1.00,2,4,4,37.2,0.000,16,2.000,0.838,4
100000,2.30,10,0,0,0,3,0,1.00,16,0.000,317,2.06,11.56,10.24,921,0,0,0,1.00,1.00,1.00,1,2,2,16.7,6.772,3,0.767,0.313,6
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,316,0.00,0.53,0.00,1003,1,2,0,1.00,1.00,1.00,2,4,3,29.4,0.002,9,2.000,0.888,4
100000,28.00,13,1,9,0,3,0,1.12,0,0.321,316,0.00,1.47,13.79,624,1,2,2,1.00,1.50,1.00,2,4,4,36.0,2.244,13,2.000,0.990,4
100000,9.06,16,0,0,0,10,0,1.00,14,0.000,315,0.08,24.90,1.65,1018,2,2,0,1.00,1.00,1.00,2,2,5,45.9,8.938,10,0.906,0.295,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,315,4.70,13.55,43.72,809,0,0,0,1.00,1.00,1.00,1,4,4,12.6,18.642,16,2.000,0.412,4
100000,9.51,12,0,0,0,12,0,1.00,6,0.000,314,0.42,19.71,0.11,921,1,1,0,1.00,1.00,1.00,3,3,6,34.6,16.323,12,0.792,0.246,6
100000,2.90,7,0,0,0,3,0,1.00,20,0.000,314,1.84,8.71,10.00,214,1,1,0,1.00,1.00,1.00,2,1,3,36.6,8.006,3,0.967,0.290,7
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,314,0.09,6.09,14.97,624,2,2,0,1.00,1.00,1.00,2,4,4,45.2,5.979,12,2.000,0.991,4
100000,4.70,11,0,0,0,5,0,1.00,14,0.000,314,0.08,17.71,0.09,214,2,2,0,1.00,1.00,1.00,2,2,3,37.6,5.471,5,0.940,0.222,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,313,3.26,6.34,33.29,809,0,1,0,1.00,1.00,1.00,1,4,4,17.8,7.976,16,2.000,0.510,4
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,313,1.74,22.96,9.02,214,1,1,0,1.00,1.00,1.00,2,2,6,36.3,15.024,8,0.962,0.268,6
100000,5.72,12,0,0,0,6,0,1.00,14,0.000,312,1.15,15.82,0.25,214,2,2,0,1.00,1.00,1.00,2,2,3,48.4,11.752,6,0.953,0.194,6
100000,6.58,7,0,0,0,7,0,1.00,10,0.000,312,1.02,18.17,0.02,214,2,2,0,1.00,1.00,1.00,2,2,5,40.9,13.356,7,0.940,0.260,6
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,310,1.64,5.74,6.66,624,0,0,0,1.00,1.00,1.00,1,1,2,2.0,11.160,2,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,0.00,6.51,0.31,955,0,0,0,1.00,1.00,1.00,4,4,4,22.5,0.002,16,2.000,0.859,4
100000,9.23,13,0,0,0,12,0,1.00,6,0.000,310,2.00,37.67,3.06,921,0,1,0,1.00,1.00,1.00,3,3,6,21.7,10.395,12,0.769,0.249,6
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,309,0.00,2.87,14.51,955,1,2,0,1.00,1.00,1.00,4,5,5,34.7,0.020,21,2.000,0.787,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,0.00,7.05,0.10,955,0,0,0,1.00,1.00,1.00,4,4,4,22.9,1.095,16,2.000,0.813,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,308,2.87,17.31,8.62,955,1,1,0,1.00,1.00,1.00,1,4,4,33.1,19.712,16,2.000,0.838,4
100000,6.88,13,0,1,5,4,0,1.00,8,0.145,307,0.00,16.44,2.16,214,0,0,0,1.00,1.00,1.00,4,3,5,21.4,14.564,10,0.917,0.232,6
100000,3.96,6,0,0,1,5,0,1.00,14,0.000,307,0.78,8.98,0.00,214,1,1,0,1.00,1.00,1.00,2,4,4,33.6,5.265,6,0.719,0.116,7
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,306,0.00,3.03,10.92,809,0,0,0,1.00,1.00,1.00,2,3,4,25.2,0.877,10,2.000,0.399,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,0.00,10.08,0.02,955,2,1,0,1.00,1.00,1.00,2,4,4,47.7,8.899,16,2.000,0.838,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,306,-0.00,2.89,51.80,624,1,2,0,1.00,1.00,1.00,4,4,4,36.6,1.666,13,2.000,0.992,4
100000,3.48,12,0,0,0,4,0,1.00,14,0.000,306,0.81,16.50,1.40,214,1,1,0,1.00,1.00,1.00,2,2,4,34.2,6.637,4,0.870,0.251,6
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,305,0.04,4.98,4.55,955,1,1,0,1.00,1.00,1.00,2,2,2,27.1,10.213,4,2.000,0.912,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,305,-0.00,2.03,16.10,628,0,1,0,1.00,1.00,1.00,1,4,4,23.1,0.000,16,2.000,0.968,4
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,305,1.08,14.77,1.58,214,1,1,0,1.00,1.00,1.00,1,1,2,30.8,8.369,2,0.946,0.255,6
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,305,0.00,5.18,0.85,624,0,0,0,1.00,1.00,1.00,4,4,4,19.1,0.073,12,2.000,0.969,4
100000,4.73,8,0,0,0,5,0,1.00,14,0.000,304,1.88,23.80,8.92,214,1,1,0,1.00,1.00,1.00,2,2,3,26.7,11.376,5,0.946,0.255,6
100000,22.00,14,0,7,0,4,0,1.00,0,0.318,303,-0.00,9.72,0.00,624,0,0,0,1.00,1.00,1.00,1,4,4,11.4,4.432,11,2.000,0.995,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,303,1.89,9.86,1.25,624,0,2,0,1.00,1.00,1.00,1,1,3,19.0,6.859,3,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,1.32,21.84,16.58,955,0,0,0,1.00,1.00,1.00,2,4,4,24.9,19.328,16,2.000,0.893,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,302,0.00,5.34,68.06,1036,1,1,0,1.00,1.00,1.00,4,4,4,28.0,7.527,15,2.000,0.694,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,301,2.81,13.52,78.79,624,0,0,0,1.00,1.00,1.00,1,4,4,21.6,17.458,13,2.000,0.991,4
100000,20.00,16,2,1,0,5,0,1.64,2,0.050,301,2.96,27.92,6.46,624,1,1,0,2.33,1.00,1.62,2,4,3,30.3,13.729,8,2.000,0.970,4
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,300,0.00,1.91,7.29,624,1,0,0,1.00,1.00,1.00,4,4,4,36.2,4.976,15,2.000,0.995,4
100000,1.70,12,0,0,0,2,0,1.00,18,0.000,300,0.00,9.77,1.37,214,2,2,0,1.00,1.00,1.00,1,1,2,44.7,4.736,2,0.849,0.276,6
100000,8.51,10,0,0,0,9,0,1.00,8,0.000,300,1.54,22.06,0.00,214,2,2,0,1.00,1.00,1.00,2,3,5,46.5,13.172,9,0.946,0.255,6
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,300,-0.00,6.29,4.12,214,1,1,0,1.00,1.00,1.00,2,2,6,33.0,0.515,8,0.962,0.268,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,300,3.83,18.02,22.53,624,0,0,0,1.00,1.00,1.00,1,4,4,17.9,17.400,13,2.000,0.991,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,299,1.57,3.99,7.97,624,0,0,0,1.00,1.00,1.00,2,4,2,23.6,12.558,5,2.000,0.948,4
100000,6.35,7,0,0,0,7,0,1.00,10,0.000,299,0.00,9.04,0.19,1032,0,0,0,1.00,1.00,1.00,2,4,3,15.2,1.477,7,0.907,0.351,6
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,298,0.00,3.07,6.45,809,2,0,0,1.00,1.00,1.00,4,3,3,48.1,1.471,7,2.000,0.781,4
100000,0.93,8,0,0,0,1,0,1.00,20,0.000,298,0.00,13.61,0.13,214,1,2,0,1.00,1.00,1.00,1,1,1,29.5,0.570,1,0.931,0.241,6
100000,6.48,7,0,0,0,7,0,1.00,10,0.000,297,0.20,12.72,0.08,214,2,2,0,1.00,1.00,1.00,2,2,5,39.5,8.822,7,0.926,0.247,6
100000,24.00,12,0,9,0,3,0,1.00,0,0.375,296,0.00,1.99,29.18,624,0,0,0,1.00,1.00,1.00,1,4,4,9.8,4.323,12,2.000,0.992,4
100000,2.84,8,0,0,0,3,0,1.00,16,0.000,296,0.61,6.95,8.73,214,1,1,0,1.00,1.00,1.00,1,1,3,32.8,3.723,3,0.946,0.255,6
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,296,3.78,26.24,11.70,624,0,0,0,1.00,1.00,1.00,2,4,4,16.3,17.168,13,2.000,0.974,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,295,0.00,1.49,11.31,980,1,2,0,1.00,1.00,1.00,4,4,4,26.0,3.119,16,2.000,0.929,4
100000,5.64,11,0,0,0,6,0,1.00,10,0.000,295,0.01,11.83,0.74,214,2,2,0,1.00,1.00,1.00,2,1,6,39.0,6.157,6,0.940,0.222,6
100000,7.01,12,0,0,0,10,0,1.00,4,0.000,294,-0.00,7.31,9.22,921,0,1,0,1.00,1.00,1.00,3,4,4,25.1,0.200,10,0.701,0.189,5
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,293,0.00,3.89,12.44,1006,2,2,0,1.00,1.00,1.00,1,4,4,58.0,7.197,15,2.000,0.987,4
100000,1.58,12,0,0,0,2,0,1.00,18,0.000,293,0.29,15.07,0.67,921,2,2,0,1.00,1.00,1.00,1,2,1,57.4,5.394,2,0.792,0.246,6
100000,11.86,18,0,7,0,5,0,1.00,0,0.590,293,2.09,36.91,3.89,214,0,0,0,1.00,1.00,1.00,3,6,6,20.6,13.326,12,0.988,0.271,6
100000,24.00,12,0,9,0,3,0,1.00,0,0.375,293,0.00,2.32,6.43,624,0,0,0,1.00,1.00,1.00,2,4,4,19.4,0.000,12,2.000,0.992,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,291,0.13,14.40,8.15,624,2,2,0,1.00,1.00,1.00,1,4,4,38.7,16.496,15,2.000,0.995,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,290,0.00,4.70,0.00,624,0,0,0,1.00,1.00,1.00,2,4,4,6.5,0.346,15,2.000,0.995,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,0.00,1.68,31.75,1033,0,2,0,1.00,1.00,1.00,4,4,4,13.5,0.436,16,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,1.46,4.15,39.27,1033,2,2,0,1.00,1.00,1.00,2,4,4,38.4,7.969,16,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,0.00,5.36,16.76,1033,1,2,0,1.00,1.00,1.00,2,4,4,34.9,0.000,16,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,287,3.01,23.30,11.14,955,0,0,0,1.00,1.00,1.00,1,4,4,13.2,18.368,16,2.000,0.881,4
100000,9.57,12,0,0,0,11,0,1.00,6,0.000,287,2.95,19.79,4.44,214,2,2,0,1.00,1.00,1.00,4,3,6,54.5,15.189,11,0.870,0.251,6
100000,2.99,9,0,0,0,4,0,1.00,12,0.000,287,0.00,6.39,0.24,921,2,1,0,1.00,1.00,1.00,2,2,4,41.0,0.240,4,0.748,0.216,6
100000,9.51,12,0,0,0,12,0,1.00,6,0.000,286,-0.00,11.46,3.46,921,0,1,0,1.00,1.00,1.00,6,3,6,21.9,10.705,12,0.792,0.246,6
100000,6.48,8,0,0,0,8,0,1.00,8,0.000,286,0.03,9.26,0.60,921,0,0,0,1.00,1.00,1.00,3,3,6,11.9,8.279,8,0.811,0.295,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,286,3.87,12.65,10.23,809,1,1,0,1.00,1.00,1.00,2,4,4,34.6,18.304,16,2.000,0.924,4
100000,7.68,11,0,0,0,10,0,1.00,6,0.000,286,1.57,15.18,0.01,921,0,0,0,1.00,1.00,1.00,2,3,6,16.2,9.307,10,0.768,0.261,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,285,0.85,3.22,12.57,980,1,2,0,1.00,1.00,1.00,2,4,4,34.2,6.080,16,2.000,0.853,4
100000,1.89,16,0,0,0,2,0,1.00,18,0.000,284,-0.00,8.82,0.55,214,2,2,0,1.00,1.00,1.00,1,1,2,38.6,2.895,2,0.946,0.255,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,283,0.00,1.48,25.07,624,2,2,0,1.00,1.00,1.00,2,4,4,45.0,8.926,16,2.000,0.998,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,283,0.00,4.69,0.97,955,1,1,0,1.00,1.00,1.00,1,1,1,32.6,6.114,1,2.000,0.723,4
100000,0.95,11,0,0,0,1,0,1.00,20,0.000,283,0.00,18.72,4.71,214,1,1,0,1.00,1.00,1.00,1,1,1,33.5,2.575,1,0.946,0.255,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,282,3.41,18.85,14.76,624,0,0,0,1.00,1.00,1.00,2,4,4,21.1,16.356,13,2.000,0.990,4
100000,1.89,8,0,0,0,2,0,1.00,18,0.000,282,0.00,14.04,2.33,214,2,1,0,1.00,1.00,1.00,1,2,1,40.2,4.999,2,0.946,0.255,6
100000,2.90,7,0,0,0,3,0,1.00,20,0.000,281,1.59,18.11,15.37,214,1,1,0,1.00,1.00,1.00,2,1,3,36.6,6.877,3,0.967,0.290,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,280,0.00,0.74,2.49,955,2,2,0,1.00,1.00,1.00,2,4,4,41.9,0.001,16,2.000,0.846,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,280,0.00,3.03,8.90,624,2,2,0,1.00,1.00,1.00,1,4,4,39.6,1.990,13,2.000,0.991,4
100000,1.85,15,0,0,0,2,0,1.00,22,0.000,280,0.00,5.39,2.00,214,2,2,0,1.00,1.00,1.00,1,2,1,57.7,3.091,2,0.927,0.246,7
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,279,4.16,10.64,67.68,624,1,2,0,1.00,1.00,1.00,1,4,4,29.3,13.996,13,2.000,0.991,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,279,0.11,3.32,4.47,809,2,2,0,1.00,1.00,1.00,1,4,4,40.3,1.188,15,2.000,0.653,4
100000,2.38,12,0,0,0,3,0,1.00,16,0.000,279,0.00,13.42,0.16,921,2,2,0,1.00,1.00,1.00,1,3,1,47.3,3.730,3,0.792,0.246,6
100000,4.35,12,0,0,0,5,0,1.00,14,0.000,278,1.88,16.20,0.74,214,2,2,0,1.00,1.00,1.00,1,2,3,44.0,8.850,5,0.870,0.251,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,278,0.00,1.75,6.86,809,2,2,0,1.00,1.00,1.00,2,4,4,39.6,0.192,16,2.000,0.789,4
100000,4.75,12,0,0,0,6,0,1.00,12,0.000,277,0.00,8.63,1.95,921,1,1,0,1.00,1.00,1.00,1,3,3,36.8,4.868,6,0.792,0.246,6
100000,7.13,12,0,0,0,9,0,1.00,6,0.000,277,1.90,19.33,0.97,921,2,2,0,1.00,1.00,1.00,2,3,6,49.0,12.233,9,0.792,0.246,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,275,-0.00,10.95,31.71,955,1,1,0,1.00,1.00,1.00,2,4,4,32.3,15.168,16,2.000,0.857,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,274,0.00,5.66,10.09,1003,1,2,0,1.00,1.00,1.00,1,4,4,34.4,4.479,16,2.000,0.892,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,274,2.57,42.64,28.60,624,1,1,0,1.00,1.00,1.00,1,4,4,28.0,15.892,13,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,274,4.35,5.11,12.07,809,2,2,0,1.00,1.00,1.00,2,4,4,43.8,8.433,16,2.000,0.812,4
100000,4.76,18,0,0,0,6,0,1.00,12,0.000,273,2.17,16.32,1.89,921,2,2,0,1.00,1.00,1.00,3,3,3,68.1,6.077,6,0.794,0.236,6
100000,4.04,9,0,0,0,4,0,1.00,20,0.000,270,0.04,6.86,1.01,214,1,1,0,1.00,1.00,1.00,1,2,2,32.6,3.038,4,1.011,0.307,7
100000,7.45,8,0,0,0,8,0,1.00,8,0.000,269,-0.00,7.18,0.52,214,2,2,0,1.00,1.00,1.00,3,2,6,42.9,5.053,8,0.931,0.241,6
100000,11.92,18,0,0,0,12,0,1.00,8,0.000,268,0.07,15.53,0.27,214,1,1,0,1.00,1.00,1.00,2,3,5,36.9,1.009,12,0.993,0.299,6
100000,1.92,7,0,0,0,2,0,1.00,18,0.000,267,0.91,11.58,0.00,214,1,1,0,1.00,1.00,1.00,1,1,2,30.7,6.579,2,0.958,0.265,6
100000,4.83,10,0,0,0,6,0,1.00,12,0.000,267,1.86,19.81,1.05,921,2,2,0,1.00,1.00,1.00,2,2,4,53.4,10.833,6,0.805,0.247,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,266,4.26,19.82,1.46,993,1,1,0,1.00,1.00,1.00,1,4,4,32.5,17.024,16,2.000,0.699,4
100000,10.34,11,0,0,0,11,0,1.00,6,0.000,266,1.64,12.19,0.34,214,2,1,0,1.00,1.00,1.00,3,3,6,41.2,7.271,11,0.940,0.222,6
100000,44.00,25,0,15,0,7,0,1.00,0,0.341,266,0.00,1.07,32.57,980,2,1,0,1.00,1.00,1.00,3,5,5,39.7,4.950,22,2.000,0.905,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,266,2.82,42.84,21.00,809,0,0,0,1.00,1.00,1.00,1,4,4,24.9,17.024,16,2.000,0.812,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,264,0.00,0.89,17.86,955,0,1,0,1.00,1.00,1.00,2,4,4,23.1,5.290,16,2.000,0.879,4
