step,measure,value,count
10000,band_food,40,239
10000,band_bodies,41,222736
10000,band_hunger,41,806
10000,band_food,41,369
10000,band_bodies,42,219439
10000,band_hunger,42,873
10000,band_food,42,256
10000,band_bodies,43,218120
10000,band_hunger,43,842
10000,band_food,43,287
10000,band_bodies,44,215799
10000,band_hunger,44,845
10000,band_food,44,241
10000,band_bodies,45,213633
10000,band_hunger,45,871
10000,band_food,45,331
10000,band_bodies,46,210338
10000,band_hunger,46,850
10000,band_food,46,337
10000,band_bodies,47,207782
10000,band_hunger,47,810
10000,band_food,47,351
10000,band_bodies,48,203804
10000,band_hunger,48,830
10000,band_food,48,358
10000,band_bodies,49,200039
10000,band_hunger,49,827
10000,band_food,49,348
10000,band_bodies,50,196809
10000,band_hunger,50,854
10000,band_food,50,293
10000,band_bodies,51,193563
10000,band_hunger,51,797
10000,band_food,51,249
10000,band_bodies,52,189010
10000,band_hunger,52,812
10000,band_food,52,187
10000,band_bodies,53,183806
10000,band_hunger,53,843
10000,band_food,53,155
10000,band_bodies,54,178774
10000,band_hunger,54,825
10000,band_food,54,249
10000,band_bodies,55,174536
10000,band_hunger,55,777
10000,band_food,55,247
10000,band_bodies,56,169579
10000,band_hunger,56,769
10000,band_food,56,226
10000,band_bodies,57,165536
10000,band_hunger,57,722
10000,band_food,57,150
10000,band_bodies,58,161526
10000,band_hunger,58,740
10000,band_food,58,118
10000,band_bodies,59,156413
10000,band_hunger,59,766
10000,band_food,59,160
10000,band_bodies,60,152008
10000,band_hunger,60,687
10000,band_food,60,191
10000,band_bodies,61,146668
10000,band_hunger,61,741
10000,band_food,61,168
10000,band_bodies,62,140901
10000,band_hunger,62,755
10000,band_food,62,164
10000,band_bodies,63,135427
10000,band_hunger,63,738
10000,band_food,63,131
10000,band_bodies,64,130898
10000,band_hunger,64,668
10000,band_food,64,97
10000,band_bodies,65,125126
10000,band_hunger,65,619
10000,band_food,65,152
10000,band_bodies,66,120967
10000,band_hunger,66,601
10000,band_food,66,133
10000,band_bodies,67,116355
10000,band_hunger,67,612
10000,band_food,67,109
10000,band_bodies,68,112430
10000,band_hunger,68,602
10000,band_food,68,142
10000,band_bodies,69,107460
10000,band_hunger,69,615
10000,band_food,69,131
10000,band_bodies,70,103186
10000,band_hunger,70,546
10000,band_food,70,85
10000,band_bodies,71,98950
10000,band_hunger,71,502
10000,band_food,71,134
10000,band_bodies,72,94792
10000,band_hunger,72,532
10000,band_food,72,179
10000,band_bodies,73,91609
10000,band_hunger,73,508
10000,band_food,73,136
10000,band_bodies,74,87718
10000,band_hunger,74,490
10000,band_food,74,104
10000,band_bodies,75,83898
10000,band_hunger,75,461
10000,band_food,75,136
10000,band_bodies,76,80559
10000,band_hunger,76,440
10000,band_food,76,99
10000,band_bodies,77,76893
10000,band_hunger,77,423
10000,band_food,77,100
10000,band_bodies,78,73466
10000,band_hunger,78,399
10000,band_food,78,167
10000,band_bodies,79,70342
10000,band_hunger,79,380
10000,band_food,79,118
10000,band_bodies,80,67750
10000,band_hunger,80,396
10000,band_food,80,147
10000,band_bodies,81,65340
10000,band_hunger,81,365
10000,band_food,81,104
10000,band_bodies,82,62576
10000,band_hunger,82,342
10000,band_food,82,138
10000,band_bodies,83,59759
10000,band_hunger,83,348
10000,band_food,83,130
10000,band_bodies,84,56968
10000,band_hunger,84,315
10000,band_food,84,139
10000,band_bodies,85,55199
10000,band_hunger,85,290
10000,band_food,85,90
10000,band_bodies,86,52584
10000,band_hunger,86,284
10000,band_food,86,148
10000,band_bodies,87,50402
10000,band_hunger,87,293
10000,band_food,87,133
10000,band_bodies,88,48003
10000,band_hunger,88,289
10000,band_food,88,93
10000,band_bodies,89,45943
10000,band_hunger,89,282
10000,band_food,89,81
10000,band_bodies,90,43930
10000,band_hunger,90,228
10000,band_food,90,81
10000,band_bodies,91,42404
10000,band_hunger,91,228
10000,band_food,91,89
10000,band_bodies,92,40864
10000,band_hunger,92,224
10000,band_food,92,68
10000,band_bodies,93,39255
10000,band_hunger,93,195
10000,band_food,93,78
10000,band_bodies,94,38169
10000,band_hunger,94,189
10000,band_food,94,105
10000,band_bodies,95,37267
10000,band_hunger,95,184
10000,band_food,95,121
10000,band_bodies,96,35778
10000,band_hunger,96,174
10000,band_food,96,59
10000,band_bodies,97,34827
10000,band_hunger,97,166
10000,band_food,97,89
10000,band_bodies,98,33845
10000,band_hunger,98,166
10000,band_food,98,95
10000,band_bodies,99,32805
10000,band_hunger,99,188
10000,band_food,99,67
10000,band_bodies,100,31596
10000,band_hunger,100,166
10000,band_food,100,75
10000,band_bodies,101,30387
10000,band_hunger,101,159
10000,band_food,101,109
10000,band_bodies,102,29108
10000,band_hunger,102,170
10000,band_food,102,78
10000,band_bodies,103,28054
10000,band_hunger,103,154
10000,band_food,103,83
10000,band_bodies,104,26943
10000,band_hunger,104,158
10000,band_food,104,104
10000,band_bodies,105,25975
10000,band_hunger,105,131
10000,band_food,105,87
10000,band_bodies,106,24917
10000,band_hunger,106,137
10000,band_food,106,90
10000,band_bodies,107,24417
10000,band_hunger,107,124
10000,band_food,107,103
10000,band_bodies,108,23732
10000,band_hunger,108,108
10000,band_food,108,70
10000,band_bodies,109,23100
10000,band_hunger,109,107
10000,band_food,109,102
10000,band_bodies,110,22745
10000,band_hunger,110,126
10000,band_food,110,98
10000,band_bodies,111,22021
10000,band_hunger,111,100
10000,band_food,111,105
10000,band_bodies,112,21488
10000,band_hunger,112,104
10000,band_food,112,91
10000,band_bodies,113,21050
10000,band_hunger,113,92
10000,band_food,113,99
10000,band_bodies,114,20637
10000,band_hunger,114,95
10000,band_food,114,59
10000,band_bodies,115,20654
10000,band_hunger,115,82
10000,band_food,115,62
10000,band_bodies,116,20347
10000,band_hunger,116,101
10000,band_food,116,121
10000,band_bodies,117,20153
10000,band_hunger,117,88
10000,band_food,117,129
10000,band_bodies,118,20000
10000,band_hunger,118,95
10000,band_food,118,139
10000,band_bodies,119,19244
10000,band_hunger,119,91
10000,band_food,119,56
10000,band_bodies,120,19254
10000,band_hunger,120,69
10000,band_food,120,89
10000,band_bodies,121,18975
10000,band_hunger,121,94
10000,band_food,121,83
10000,band_bodies,122,18922
10000,band_hunger,122,86
10000,band_food,122,88
10000,band_bodies,123,18684
10000,band_hunger,123,86
10000,band_food,123,127
10000,band_bodies,124,18898
10000,band_hunger,124,85
10000,band_food,124,68
10000,band_bodies,125,19224
10000,band_hunger,125,81
10000,band_food,125,123
10000,band_bodies,126,19947
10000,band_hunger,126,82
10000,band_food,126,86
10000,band_bodies,127,20368
10000,band_hunger,127,88
10000,band_food,127,95
20000,band_bodies,0,5874
20000,band_hunger,0,27
20000,band_food,0,82
20000,band_bodies,1,6333
20000,band_hunger,1,22
20000,band_food,1,86
20000,band_bodies,2,6287
20000,band_hunger,2,24
20000,band_food,2,59
20000,band_bodies,3,6813
20000,band_hunger,3,22
20000,band_food,3,79
20000,band_bodies,4,6790
20000,band_hunger,4,23
20000,band_food,4,79
20000,band_bodies,5,7268
20000,band_hunger,5,16
20000,band_food,5,100
20000,band_bodies,6,7250
20000,band_hunger,6,23
20000,band_food,6,132
20000,band_bodies,7,7748
20000,band_hunger,7,17
20000,band_food,7,248
20000,band_bodies,8,8675
20000,band_hunger,8,10
20000,band_food,8,130
20000,band_bodies,9,8975
20000,band_hunger,9,16
20000,band_food,9,162
20000,band_bodies,10,9775
20000,band_hunger,10,8
20000,band_food,10,192
20000,band_bodies,11,9748
20000,band_hunger,11,8
20000,band_food,11,182
20000,band_bodies,12,10699
20000,band_hunger,12,5
20000,band_food,12,213
20000,band_bodies,13,12356
20000,band_hunger,13,14
20000,band_food,13,158
20000,band_bodies,14,13811
20000,band_hunger,14,19
20000,band_food,14,194
20000,band_bodies,15,15185
20000,band_hunger,15,18
20000,band_food,15,176
20000,band_bodies,16,16963
20000,band_hunger,16,15
20000,band_food,16,259
20000,band_bodies,17,19209
20000,band_hunger,17,31
20000,band_food,17,296
20000,band_bodies,18,21355
20000,band_hunger,18,24
20000,band_food,18,240
20000,band_bodies,19,24145
20000,band_hunger,19,22
20000,band_food,19,233
20000,band_bodies,20,26397
20000,band_hunger,20,38
20000,band_food,20,381
20000,band_bodies,21,29128
20000,band_hunger,21,39
20000,band_food,21,199
20000,band_bodies,22,31567
20000,band_hunger,22,41
20000,band_food,22,320
20000,band_bodies,23,34785
20000,band_hunger,23,48
20000,band_food,23,327
20000,band_bodies,24,38781
20000,band_hunger,24,47
20000,band_food,24,277
20000,band_bodies,25,42541
20000,band_hunger,25,69
20000,band_food,25,371
20000,band_bodies,26,46827
20000,band_hunger,26,64
20000,band_food,26,342
20000,band_bodies,27,50157
20000,band_hunger,27,79
20000,band_food,27,228
20000,band_bodies,28,54317
20000,band_hunger,28,94
20000,band_food,28,362
20000,band_bodies,29,58098
20000,band_hunger,29,124
20000,band_food,29,265
20000,band_bodies,30,62031
20000,band_hunger,30,141
20000,band_food,30,207
20000,band_bodies,31,66117
20000,band_hunger,31,135
20000,band_food,31,344
20000,band_bodies,32,70100
20000,band_hunger,32,163
20000,band_food,32,319
20000,band_bodies,33,74226
20000,band_hunger,33,166
20000,band_food,33,375
20000,band_bodies,34,78209
20000,band_hunger,34,192
20000,band_food,34,327
20000,band_bodies,35,82115
20000,band_hunger,35,180
20000,band_food,35,394
20000,band_bodies,36,85768
20000,band_hunger,36,190
20000,band_food,36,225
20000,band_bodies,37,89551
20000,band_hunger,37,189
20000,band_food,37,389
20000,band_bodies,38,91934
20000,band_hunger,38,254
20000,band_food,38,255
20000,band_bodies,39,94623
20000,band_hunger,39,223
20000,band_food,39,197
20000,band_bodies,40,97907
20000,band_hunger,40,309
20000,band_food,40,275
20000,band_bodies,41,101459
20000,band_hunger,41,256
20000,band_food,41,259
20000,band_bodies,42,103551
20000,band_hunger,42,302
20000,band_food,42,279
20000,band_bodies,43,105664
20000,band_hunger,43,302
20000,band_food,43,223
20000,band_bodies,44,108430
20000,band_hunger,44,316
20000,band_food,44,183
20000,band_bodies,45,110066
20000,band_hunger,45,326
20000,band_food,45,252
20000,band_bodies,46,113022
20000,band_hunger,46,354
20000,band_food,46,162
20000,band_bodies,47,113916
20000,band_hunger,47,336
20000,band_food,47,138
20000,band_bodies,48,116297
20000,band_hunger,48,388
20000,band_food,48,149
20000,band_bodies,49,117814
20000,band_hunger,49,395
20000,band_food,49,106
20000,band_bodies,50,118455
20000,band_hunger,50,363
20000,band_food,50,112
20000,band_bodies,51,118390
20000,band_hunger,51,388
20000,band_food,51,177
20000,band_bodies,52,119066
20000,band_hunger,52,387
20000,band_food,52,164
20000,band_bodies,53,118492
20000,band_hunger,53,408
20000,band_food,53,125
20000,band_bodies,54,118533
20000,band_hunger,54,408
20000,band_food,54,141
20000,band_bodies,55,118530
20000,band_hunger,55,408
20000,band_food,55,184
20000,band_bodies,56,116462
20000,band_hunger,56,461
20000,band_food,56,61
20000,band_bodies,57,115469
20000,band_hunger,57,428
20000,band_food,57,100
20000,band_bodies,58,114564
20000,band_hunger,58,458
20000,band_food,58,124
20000,band_bodies,59,111702
20000,band_hunger,59,445
20000,band_food,59,98
20000,band_bodies,60,110522
20000,band_hunger,60,471
20000,band_food,60,94
20000,band_bodies,61,107175
20000,band_hunger,61,461
20000,band_food,61,132
20000,band_bodies,62,106077
20000,band_hunger,62,437
20000,band_food,62,137
20000,band_bodies,63,103593
20000,band_hunger,63,443
20000,band_food,63,197
20000,band_bodies,64,101009
20000,band_hunger,64,417
20000,band_food,64,144
20000,band_bodies,65,98229
20000,band_hunger,65,447
20000,band_food,65,111
20000,band_bodies,66,94812
20000,band_hunger,66,431
20000,band_food,66,101
20000,band_bodies,67,91550
20000,band_hunger,67,446
20000,band_food,67,141
20000,band_bodies,68,87732
20000,band_hunger,68,411
20000,band_food,68,102
20000,band_bodies,69,85450
20000,band_hunger,69,427
20000,band_food,69,112
20000,band_bodies,70,81759
20000,band_hunger,70,378
20000,band_food,70,92
20000,band_bodies,71,79120
20000,band_hunger,71,408
20000,band_food,71,69
20000,band_bodies,72,76550
20000,band_hunger,72,389
20000,band_food,72,125
20000,band_bodies,73,73657
20000,band_hunger,73,343
20000,band_food,73,67
20000,band_bodies,74,70761
20000,band_hunger,74,351
20000,band_food,74,84
20000,band_bodies,75,67772
20000,band_hunger,75,294
20000,band_food,75,38
20000,band_bodies,76,65058
20000,band_hunger,76,336
20000,band_food,76,103
20000,band_bodies,77,62604
20000,band_hunger,77,317
20000,band_food,77,104
20000,band_bodies,78,59573
20000,band_hunger,78,306
20000,band_food,78,114
20000,band_bodies,79,56857
20000,band_hunger,79,302
20000,band_food,79,69
20000,band_bodies,80,54571
20000,band_hunger,80,294
20000,band_food,80,26
20000,band_bodies,81,52247
20000,band_hunger,81,270
20000,band_food,81,50
20000,band_bodies,82,49101
20000,band_hunger,82,257
20000,band_food,82,82
20000,band_bodies,83,47722
20000,band_hunger,83,246
20000,band_food,83,87
20000,band_bodies,84,45197
20000,band_hunger,84,268
20000,band_food,84,79
20000,band_bodies,85,42629
20000,band_hunger,85,214
20000,band_food,85,74
20000,band_bodies,86,40629
20000,band_hunger,86,219
20000,band_food,86,91
20000,band_bodies,87,38040
20000,band_hunger,87,225
20000,band_food,87,57
20000,band_bodies,88,36197
20000,band_hunger,88,216
20000,band_food,88,69
20000,band_bodies,89,33679
20000,band_hunger,89,199
20000,band_food,89,74
20000,band_bodies,90,31789
20000,band_hunger,90,178
20000,band_food,90,122
20000,band_bodies,91,30353
20000,band_hunger,91,190
20000,band_food,91,73
20000,band_bodies,92,28475
20000,band_hunger,92,165
20000,band_food,92,50
20000,band_bodies,93,26760
20000,band_hunger,93,155
20000,band_food,93,74
20000,band_bodies,94,25106
20000,band_hunger,94,139
20000,band_food,94,52
20000,band_bodies,95,24023
20000,band_hunger,95,126
20000,band_food,95,43
20000,band_bodies,96,23260
20000,band_hunger,96,89
20000,band_food,96,29
20000,band_bodies,97,22374
20000,band_hunger,97,131
20000,band_food,97,56
20000,band_bodies,98,21120
20000,band_hunger,98,108
20000,band_food,98,77
20000,band_bodies,99,20151
20000,band_hunger,99,86
20000,band_food,99,36
20000,band_bodies,100,18928
20000,band_hunger,100,94
20000,band_food,100,16
20000,band_bodies,101,18251
20000,band_hunger,101,93
20000,band_food,101,11
20000,band_bodies,102,16967
20000,band_hunger,102,115
20000,band_food,102,37
20000,band_bodies,103,16079
20000,band_hunger,103,112
20000,band_food,103,25
20000,band_bodies,104,15311
20000,band_hunger,104,95
20000,band_food,104,35
20000,band_bodies,105,14650
20000,band_hunger,105,68
20000,band_food,105,7
20000,band_bodies,106,14029
20000,band_hunger,106,87
20000,band_food,106,35
20000,band_bodies,107,12938
20000,band_hunger,107,84
20000,band_food,107,45
20000,band_bodies,108,12256
20000,band_hunger,108,74
20000,band_food,108,32
20000,band_bodies,109,11294
20000,band_hunger,109,67
20000,band_food,109,34
20000,band_bodies,110,10533
20000,band_hunger,110,42
20000,band_food,110,29
20000,band_bodies,111,10283
20000,band_hunger,111,56
20000,band_food,111,45
20000,band_bodies,112,9870
20000,band_hunger,112,50
20000,band_food,112,61
20000,band_bodies,113,9396
20000,band_hunger,113,53
20000,band_food,113,64
20000,band_bodies,114,8753
20000,band_hunger,114,46
20000,band_food,114,40
20000,band_bodies,115,8452
20000,band_hunger,115,43
20000,band_food,115,23
20000,band_bodies,116,8147
20000,band_hunger,116,37
20000,band_food,116,45
20000,band_bodies,117,7663
20000,band_hunger,117,46
20000,band_food,117,27
20000,band_bodies,118,7201
20000,band_hunger,118,44
20000,band_food,118,37
20000,band_bodies,119,6733
20000,band_hunger,119,39
20000,band_food,119,54
20000,band_bodies,120,6721
20000,band_hunger,120,26
20000,band_food,120,40
20000,band_bodies,121,6406
20000,band_hunger,121,28
20000,band_food,121,26
20000,band_bodies,122,6150
20000,band_hunger,122,36
20000,band_food,122,58
20000,band_bodies,123,5880
20000,band_hunger,123,22
20000,band_food,123,90
20000,band_bodies,124,5837
20000,band_hunger,124,24
20000,band_food,124,54
20000,band_bodies,125,5685
20000,band_hunger,125,30
20000,band_food,125,27
20000,band_bodies,126,6037
20000,band_hunger,126,21
20000,band_food,126,52
20000,band_bodies,127,5923
20000,band_hunger,127,27
20000,band_food,127,48
