step,measure,value,count
20000,band_bodies,29,118363
20000,band_hunger,29,364
20000,band_food,29,229
20000,band_bodies,30,118158
20000,band_hunger,30,387
20000,band_food,30,299
20000,band_bodies,31,117396
20000,band_hunger,31,359
20000,band_food,31,269
20000,band_bodies,32,117001
20000,band_hunger,32,362
20000,band_food,32,283
20000,band_bodies,33,117075
20000,band_hunger,33,371
20000,band_food,33,265
20000,band_bodies,34,115680
20000,band_hunger,34,395
20000,band_food,34,304
20000,band_bodies,35,112488
20000,band_hunger,35,416
20000,band_food,35,321
20000,band_bodies,36,110093
20000,band_hunger,36,410
20000,band_food,36,275
20000,band_bodies,37,106436
20000,band_hunger,37,373
20000,band_food,37,394
20000,band_bodies,38,103348
20000,band_hunger,38,386
20000,band_food,38,292
20000,band_bodies,39,100472
20000,band_hunger,39,359
20000,band_food,39,242
20000,band_bodies,40,95091
20000,band_hunger,40,417
20000,band_food,40,333
20000,band_bodies,41,90519
20000,band_hunger,41,392
20000,band_food,41,286
20000,band_bodies,42,84633
20000,band_hunger,42,393
20000,band_food,42,357
20000,band_bodies,43,79489
20000,band_hunger,43,359
20000,band_food,43,254
20000,band_bodies,44,74216
20000,band_hunger,44,342
20000,band_food,44,305
20000,band_bodies,45,70379
20000,band_hunger,45,339
20000,band_food,45,269
20000,band_bodies,46,66323
20000,band_hunger,46,334
20000,band_food,46,300
20000,band_bodies,47,60811
20000,band_hunger,47,292
20000,band_food,47,195
20000,band_bodies,48,56242
20000,band_hunger,48,285
20000,band_food,48,264
20000,band_bodies,49,52167
20000,band_hunger,49,251
20000,band_food,49,330
20000,band_bodies,50,48378
20000,band_hunger,50,233
20000,band_food,50,317
20000,band_bodies,51,44400
20000,band_hunger,51,260
20000,band_food,51,326
20000,band_bodies,52,40787
20000,band_hunger,52,188
20000,band_food,52,199
20000,band_bodies,53,37554
20000,band_hunger,53,211
20000,band_food,53,157
20000,band_bodies,54,34529
20000,band_hunger,54,177
20000,band_food,54,223
20000,band_bodies,55,30844
20000,band_hunger,55,158
20000,band_food,55,107
20000,band_bodies,56,28296
20000,band_hunger,56,154
20000,band_food,56,221
20000,band_bodies,57,25496
20000,band_hunger,57,118
20000,band_food,57,275
20000,band_bodies,58,23688
20000,band_hunger,58,109
20000,band_food,58,194
20000,band_bodies,59,21068
20000,band_hunger,59,103
20000,band_food,59,128
20000,band_bodies,60,19492
20000,band_hunger,60,77
20000,band_food,60,152
20000,band_bodies,61,18297
20000,band_hunger,61,71
20000,band_food,61,220
20000,band_bodies,62,16751
20000,band_hunger,62,78
20000,band_food,62,271
20000,band_bodies,63,15094
20000,band_hunger,63,70
20000,band_food,63,210
20000,band_bodies,64,13909
20000,band_hunger,64,69
20000,band_food,64,230
20000,band_bodies,65,12432
20000,band_hunger,65,60
20000,band_food,65,224
20000,band_bodies,66,11640
20000,band_hunger,66,52
20000,band_food,66,125
20000,band_bodies,67,10836
20000,band_hunger,67,44
20000,band_food,67,281
20000,band_bodies,68,10100
20000,band_hunger,68,41
20000,band_food,68,312
20000,band_bodies,69,8940
20000,band_hunger,69,56
20000,band_food,69,199
20000,band_bodies,70,7675
20000,band_hunger,70,37
20000,band_food,70,227
20000,band_bodies,71,7096
20000,band_hunger,71,26
20000,band_food,71,275
20000,band_bodies,72,6718
20000,band_hunger,72,25
20000,band_food,72,240
20000,band_bodies,73,6111
20000,band_hunger,73,29
20000,band_food,73,324
20000,band_bodies,74,5217
20000,band_hunger,74,26
20000,band_food,74,267
20000,band_bodies,75,4710
20000,band_hunger,75,26
20000,band_food,75,343
20000,band_bodies,76,4034
20000,band_hunger,76,21
20000,band_food,76,227
20000,band_bodies,77,3420
20000,band_hunger,77,18
20000,band_food,77,193
20000,band_bodies,78,2887
20000,band_hunger,78,10
20000,band_food,78,227
20000,band_bodies,79,2461
20000,band_hunger,79,10
20000,band_food,79,309
20000,band_bodies,80,1927
20000,band_hunger,80,15
20000,band_food,80,189
20000,band_bodies,81,1457
20000,band_hunger,81,4
20000,band_food,81,280
20000,band_bodies,82,1044
20000,band_hunger,82,9
20000,band_food,82,283
20000,band_bodies,83,681
20000,band_hunger,83,3
20000,band_food,83,317
20000,band_bodies,84,517
20000,band_hunger,84,3
20000,band_food,84,230
20000,band_bodies,85,463
20000,band_hunger,85,0
20000,band_food,85,281
20000,band_bodies,86,507
20000,band_hunger,86,1
20000,band_food,86,288
20000,band_bodies,87,379
20000,band_hunger,87,0
20000,band_food,87,256
20000,band_bodies,88,393
20000,band_hunger,88,2
20000,band_food,88,182
20000,band_bodies,89,325
20000,band_hunger,89,0
20000,band_food,89,271
20000,band_bodies,90,306
20000,band_hunger,90,1
20000,band_food,90,321
20000,band_bodies,91,249
20000,band_hunger,91,4
20000,band_food,91,262
20000,band_bodies,92,209
20000,band_hunger,92,1
20000,band_food,92,246
20000,band_bodies,93,202
20000,band_hunger,93,0
20000,band_food,93,233
20000,band_bodies,94,118
20000,band_hunger,94,0
20000,band_food,94,380
20000,band_bodies,95,87
20000,band_hunger,95,0
20000,band_food,95,306
20000,band_bodies,96,107
20000,band_hunger,96,0
20000,band_food,96,357
20000,band_bodies,97,89
20000,band_hunger,97,0
20000,band_food,97,294
20000,band_bodies,98,117
20000,band_hunger,98,1
20000,band_food,98,224
20000,band_bodies,99,125
20000,band_hunger,99,0
20000,band_food,99,300
20000,band_bodies,100,143
20000,band_hunger,100,0
20000,band_food,100,262
20000,band_bodies,101,67
20000,band_hunger,101,0
20000,band_food,101,288
20000,band_bodies,102,91
20000,band_hunger,102,1
20000,band_food,102,398
20000,band_bodies,103,86
20000,band_hunger,103,0
20000,band_food,103,241
20000,band_bodies,104,104
20000,band_hunger,104,0
20000,band_food,104,178
20000,band_bodies,105,94
20000,band_hunger,105,0
20000,band_food,105,250
20000,band_bodies,106,187
20000,band_hunger,106,0
20000,band_food,106,247
20000,band_bodies,107,172
20000,band_hunger,107,2
20000,band_food,107,459
20000,band_bodies,108,189
20000,band_hunger,108,0
20000,band_food,108,256
20000,band_bodies,109,142
20000,band_hunger,109,1
20000,band_food,109,166
20000,band_bodies,110,106
20000,band_hunger,110,1
20000,band_food,110,288
20000,band_bodies,111,153
20000,band_hunger,111,0
20000,band_food,111,358
20000,band_bodies,112,137
20000,band_hunger,112,0
20000,band_food,112,308
20000,band_bodies,113,154
20000,band_hunger,113,0
20000,band_food,113,327
20000,band_bodies,114,200
20000,band_hunger,114,1
20000,band_food,114,362
20000,band_bodies,115,370
20000,band_hunger,115,1
20000,band_food,115,395
20000,band_bodies,116,486
20000,band_hunger,116,2
20000,band_food,116,223
20000,band_bodies,117,638
20000,band_hunger,117,1
20000,band_food,117,189
20000,band_bodies,118,829
20000,band_hunger,118,1
20000,band_food,118,354
20000,band_bodies,119,1405
20000,band_hunger,119,7
20000,band_food,119,324
20000,band_bodies,120,1704
20000,band_hunger,120,4
20000,band_food,120,364
20000,band_bodies,121,2065
20000,band_hunger,121,5
20000,band_food,121,284
20000,band_bodies,122,3068
20000,band_hunger,122,4
20000,band_food,122,257
20000,band_bodies,123,4289
20000,band_hunger,123,12
20000,band_food,123,285
20000,band_bodies,124,5847
20000,band_hunger,124,12
20000,band_food,124,318
20000,band_bodies,125,8505
20000,band_hunger,125,28
20000,band_food,125,218
20000,band_bodies,126,12672
20000,band_hunger,126,25
20000,band_food,126,324
20000,band_bodies,127,16366
20000,band_hunger,127,42
20000,band_food,127,230
