step,measure,value,count
50000,body,20,221079
50000,body,21,231076
50000,body,22,244686
50000,body,23,249098
50000,body,24,277415
50000,body,25,297293
50000,body,26,279746
50000,body,27,258562
50000,body,28,268386
50000,body,29,233587
50000,body,30,235445
50000,body,31,179991
50000,body,32,147816
50000,body,33,132589
50000,body,34,97007
50000,body,35,80620
50000,body,36,68082
50000,body,37,37142
50000,body,38,31307
50000,body,39,26531
50000,body,40,26709
50000,body,41,24521
50000,body,42,20382
50000,body,43,16328
50000,body,44,13646
50000,body,45,11551
50000,body,46,9149
50000,body,47,8511
50000,body,48,6290
50000,body,49,8551
50000,body,50,18
50000,body,51,1
50000,body,52,1
50000,body,53,2
100000,hamming,0,97
100000,hamming,1,281
100000,hamming,2,412
100000,hamming,3,447
100000,hamming,4,483
100000,hamming,5,434
100000,hamming,6,423
100000,hamming,7,398
100000,hamming,8,326
100000,hamming,9,326
100000,hamming,10,319
100000,hamming,11,319
100000,hamming,12,287
100000,hamming,13,279
100000,hamming,14,284
100000,hamming,15,259
100000,hamming,16,239
100000,hamming,17,279
100000,hamming,18,256
100000,hamming,19,251
100000,hamming,20,242
100000,hamming,21,223
100000,hamming,22,230
100000,hamming,23,221
100000,hamming,24,230
100000,hamming,25,238
100000,hamming,26,233
100000,hamming,27,251
100000,hamming,28,187
100000,hamming,29,202
100000,hamming,30,189
100000,hamming,31,138
100000,hamming,32,165
100000,hamming,33,174
100000,hamming,34,160
100000,hamming,35,188
100000,hamming,36,167
100000,hamming,37,175
100000,hamming,38,150
100000,hamming,39,151
100000,hamming,40,173
100000,hamming,41,144
100000,hamming,42,145
100000,hamming,43,146
100000,hamming,44,134
100000,hamming,45,144
100000,hamming,46,167
100000,hamming,47,163
100000,hamming,48,174
100000,hamming,49,172
100000,hamming,50,181
100000,hamming,51,209
100000,hamming,52,161
100000,hamming,53,173
100000,hamming,54,189
100000,hamming,55,227
100000,hamming,56,212
100000,hamming,57,187
100000,hamming,58,235
100000,hamming,59,240
100000,hamming,60,210
100000,hamming,61,227
100000,hamming,62,207
100000,hamming,63,223
100000,hamming,64,200
100000,hamming,65,241
100000,hamming,66,235
100000,hamming,67,235
100000,hamming,68,261
100000,hamming,69,216
100000,hamming,70,276
100000,hamming,71,258
100000,hamming,72,267
100000,hamming,73,251
100000,hamming,74,282
100000,hamming,75,277
100000,hamming,76,275
100000,hamming,77,319
100000,hamming,78,301
100000,hamming,79,289
100000,hamming,80,301
100000,hamming,81,303
100000,hamming,82,318
100000,hamming,83,339
100000,hamming,84,340
100000,hamming,85,316
100000,hamming,86,340
100000,hamming,87,332
100000,hamming,88,350
100000,hamming,89,359
100000,hamming,90,332
100000,hamming,91,380
100000,hamming,92,347
100000,hamming,93,428
100000,hamming,94,425
100000,hamming,95,440
100000,hamming,96,437
100000,hamming,97,423
100000,hamming,98,444
100000,hamming,99,475
100000,hamming,100,444
100000,hamming,101,502
100000,hamming,102,474
100000,hamming,103,504
100000,hamming,104,464
100000,hamming,105,487
100000,hamming,106,511
100000,hamming,107,518
100000,hamming,108,509
100000,hamming,109,571
100000,hamming,110,583
100000,hamming,111,583
100000,hamming,112,665
100000,hamming,113,651
100000,hamming,114,623
100000,hamming,115,670
100000,hamming,116,715
100000,hamming,117,684
100000,hamming,118,744
100000,hamming,119,734
100000,hamming,120,843
100000,hamming,121,832
100000,hamming,122,875
100000,hamming,123,905
100000,hamming,124,886
100000,hamming,125,911
100000,hamming,126,912
100000,hamming,127,964
100000,hamming,128,949
100000,hamming,129,949
100000,hamming,130,1017
100000,hamming,131,1021
100000,hamming,132,1021
100000,hamming,133,999
100000,hamming,134,1114
100000,hamming,135,1178
100000,hamming,136,1192
100000,hamming,137,1171
100000,hamming,138,1173
100000,hamming,139,1281
100000,hamming,140,1283
100000,hamming,141,1273
100000,hamming,142,1317
100000,hamming,143,1377
100000,hamming,144,1414
100000,hamming,145,1495
100000,hamming,146,1501
100000,hamming,147,1570
100000,hamming,148,1507
100000,hamming,149,1610
100000,hamming,150,1584
100000,hamming,151,1563
100000,hamming,152,1472
100000,hamming,153,1493
100000,hamming,154,1628
100000,hamming,155,1629
100000,hamming,156,1592
100000,hamming,157,1794
100000,hamming,158,1750
100000,hamming,159,1861
100000,hamming,160,1922
100000,hamming,161,1971
100000,hamming,162,2010
100000,hamming,163,2170
100000,hamming,164,2253
100000,hamming,165,2290
100000,hamming,166,2256
100000,hamming,167,2385
100000,hamming,168,2411
100000,hamming,169,2389
100000,hamming,170,2429
100000,hamming,171,2448
100000,hamming,172,2562
100000,hamming,173,2553
100000,hamming,174,2735
100000,hamming,175,2691
100000,hamming,176,2692
100000,hamming,177,2845
100000,hamming,178,2857
100000,hamming,179,3042
100000,hamming,180,3110
100000,hamming,181,3015
100000,hamming,182,3010
100000,hamming,183,3102
100000,hamming,184,3352
100000,hamming,185,3341
100000,hamming,186,3530
100000,hamming,187,3903
100000,hamming,188,3790
100000,hamming,189,3978
100000,hamming,190,4043
100000,hamming,191,4137
100000,hamming,192,4220
100000,hamming,193,4346
100000,hamming,194,4524
100000,hamming,195,4525
100000,hamming,196,4663
100000,hamming,197,4725
100000,hamming,198,4860
100000,hamming,199,5082
100000,hamming,200,5146
100000,hamming,201,5223
100000,hamming,202,5336
100000,hamming,203,5458
100000,hamming,204,5553
100000,hamming,205,5476
100000,hamming,206,5789
100000,hamming,207,6000
100000,hamming,208,6220
100000,hamming,209,6444
100000,hamming,210,6619
100000,hamming,211,6885
100000,hamming,212,7036
100000,hamming,213,7425
100000,hamming,214,7619
100000,hamming,215,7866
100000,hamming,216,7998
100000,hamming,217,8088
100000,hamming,218,8320
100000,hamming,219,8520
100000,hamming,220,8653
100000,hamming,221,8766
100000,hamming,222,9222
100000,hamming,223,9775
100000,hamming,224,9882
100000,hamming,225,10199
100000,hamming,226,10690
100000,hamming,227,10659
100000,hamming,228,11272
100000,hamming,229,11495
100000,hamming,230,11681
100000,hamming,231,11935
100000,hamming,232,12191
100000,hamming,233,12491
100000,hamming,234,12896
100000,hamming,235,13371
100000,hamming,236,13658
100000,hamming,237,14212
100000,hamming,238,14520
100000,hamming,239,14912
100000,hamming,240,15252
100000,hamming,241,15831
100000,hamming,242,16435
100000,hamming,243,17126
100000,hamming,244,17792
100000,hamming,245,18244
100000,hamming,246,18829
100000,hamming,247,19089
100000,hamming,248,19523
100000,hamming,249,20041
100000,hamming,250,20780
100000,hamming,251,21626
100000,hamming,252,22623
100000,hamming,253,23051
100000,hamming,254,24035
100000,hamming,255,25276
100000,hamming,256,25982
100000,hamming,257,26955
100000,hamming,258,27351
100000,hamming,259,28134
100000,hamming,260,28937
100000,hamming,261,30169
100000,hamming,262,31524
100000,hamming,263,32850
100000,hamming,264,33995
100000,hamming,265,35344
100000,hamming,266,37095
100000,hamming,267,38937
100000,hamming,268,40190
100000,hamming,269,41519
100000,hamming,270,43919
100000,hamming,271,45702
100000,hamming,272,47188
100000,hamming,273,49330
100000,hamming,274,50766
100000,hamming,275,52795
100000,hamming,276,54629
100000,hamming,277,56444
100000,hamming,278,58788
100000,hamming,279,60291
100000,hamming,280,62289
100000,hamming,281,62925
100000,hamming,282,64219
100000,hamming,283,65255
100000,hamming,284,65310
100000,hamming,285,67760
100000,hamming,286,68134
100000,hamming,287,68652
100000,hamming,288,68491
100000,hamming,289,68548
100000,hamming,290,67255
100000,hamming,291,66444
100000,hamming,292,66002
100000,hamming,293,64077
100000,hamming,294,62515
100000,hamming,295,60920
100000,hamming,296,58468
100000,hamming,297,56239
100000,hamming,298,53419
100000,hamming,299,50788
100000,hamming,300,47147
100000,hamming,301,43338
100000,hamming,302,40007
100000,hamming,303,36801
100000,hamming,304,34282
100000,hamming,305,30780
100000,hamming,306,27711
100000,hamming,307,24351
100000,hamming,308,21173
100000,hamming,309,18797
100000,hamming,310,16101
100000,hamming,311,13945
100000,hamming,312,11836
100000,hamming,313,9993
100000,hamming,314,8301
100000,hamming,315,6833
100000,hamming,316,5531
100000,hamming,317,4334
100000,hamming,318,3482
100000,hamming,319,2756
100000,hamming,320,2120
100000,hamming,321,1582
100000,hamming,322,1285
100000,hamming,323,939
100000,hamming,324,746
100000,hamming,325,512
100000,hamming,326,335
100000,hamming,327,243
100000,hamming,328,177
100000,hamming,329,101
100000,hamming,330,79
100000,hamming,331,62
100000,hamming,332,31
100000,hamming,333,28
100000,hamming,334,19
100000,hamming,335,8
100000,hamming,336,2
100000,hamming,337,1
100000,hamming,338,1
100000,hamming,343,1
100000,genes,0,65584
100000,genes,1,39136
100000,genes,2,270416
100000,genes,3,174532
100000,genes,4,632125
100000,genes,5,416942
100000,genes,6,642411
100000,genes,7,435686
100000,genes,8,325039
100000,genes,9,261466
100000,genes,10,146891
100000,genes,11,88443
100000,genes,12,42985
100000,genes,13,13837
100000,genes,14,3739
100000,genes,15,928
100000,genes,16,236
100000,genes,17,48
100000,genes,18,2
100000,body,0,62569
100000,body,1,9533
100000,body,2,42799
100000,body,3,25798
100000,body,4,35577
100000,body,5,37401
100000,body,6,56140
100000,body,7,42960
100000,body,8,53099
100000,body,9,49268
100000,body,10,61991
100000,body,11,60254
100000,body,12,81243
100000,body,13,71148
100000,body,14,82220
100000,body,15,86057
100000,body,16,101715
100000,body,17,94684
100000,body,18,128440
100000,body,19,109600
100000,body,20,125978
100000,body,21,116709
100000,body,22,121035
100000,body,23,120556
100000,body,24,136936
100000,body,25,128076
100000,body,26,132493
100000,body,27,111185
100000,body,28,119577
100000,body,29,111782
100000,body,30,143824
100000,body,31,115741
100000,body,32,96103
100000,body,33,86805
100000,body,34,80890
100000,body,35,65739
100000,body,36,76892
100000,body,37,51292
100000,body,38,44847
100000,body,39,43931
100000,body,40,35616
100000,body,41,36428
100000,body,42,29518
100000,body,43,36639
100000,body,44,16906
100000,body,45,17913
100000,body,46,14698
100000,body,47,11642
100000,body,48,9428
100000,body,49,16506
100000,body,50,658
100000,body,51,633
100000,body,52,771
100000,body,53,518
100000,body,54,561
100000,body,55,618
100000,body,56,516
100000,body,57,577
100000,body,58,817
100000,body,59,959
100000,body,60,836
100000,body,61,1168
100000,body,62,649
100000,body,63,527
100000,body,64,1109
100000,body,65,86
100000,body,66,89
100000,body,67,126
100000,body,68,77
100000,body,69,90
100000,body,70,80
100000,body,71,88
100000,body,72,70
100000,body,73,115
100000,body,74,50
100000,body,75,105
100000,body,76,73
100000,body,77,76
100000,body,78,41
100000,body,79,182
