step,cause,age,size,mass,n,worn
10000,hunger,100,80,56,2,0
10000,hunger,100,80,60,6,0
10000,hunger,100,80,64,7,0
10000,hunger,100,80,68,12,0
10000,hunger,100,80,72,8,0
10000,hunger,100,80,76,25,0
10000,hunger,100,80,80,36,0
10000,hunger,100,80,84,8,0
10000,hunger,100,80,88,5,0
10000,hunger,100,80,92,2,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,100,6,0
10000,hunger,100,80,104,3,0
10000,hunger,100,80,108,1,0
10000,hunger,100,80,112,4,0
10000,hunger,100,80,116,2,0
10000,hunger,100,80,120,2,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,140,4,0
10000,hunger,100,80,144,2,0
10000,hunger,100,80,148,7,0
10000,hunger,100,80,152,4,0
10000,hunger,100,88,92,1,0
10000,hunger,100,96,72,5,0
10000,hunger,100,96,80,1,0
10000,hunger,100,100,68,3,0
10000,hunger,100,100,76,3,0
10000,hunger,100,100,80,4,0
10000,hunger,100,100,92,4,1
10000,hunger,100,100,96,2,0
10000,hunger,100,100,100,1,0
10000,hunger,100,100,112,2,0
10000,hunger,100,100,116,1,0
10000,hunger,100,100,136,1,0
10000,hunger,100,100,168,1,0
10000,hunger,100,100,172,1,0
10000,hunger,100,100,176,1,0
10000,hunger,100,100,180,1,0
10000,hunger,100,100,184,1,0
10000,hunger,100,120,104,1,0
10000,hunger,100,120,216,3,0
10000,hunger,100,120,228,1,0
10000,hunger,100,168,296,1,0
10000,hunger,150,0,0,93,0
10000,hunger,150,0,4,12,0
10000,hunger,150,0,8,2,0
10000,hunger,150,4,0,14,0
10000,hunger,150,4,4,89,1
10000,hunger,150,4,8,30,0
10000,hunger,150,4,12,2,0
10000,hunger,150,4,16,2,0
10000,hunger,150,4,20,1,0
10000,hunger,150,8,4,23,0
10000,hunger,150,8,8,54,0
10000,hunger,150,8,12,15,0
10000,hunger,150,8,16,8,0
10000,hunger,150,8,20,2,0
10000,hunger,150,8,24,2,0
10000,hunger,150,12,4,2,0
10000,hunger,150,12,8,30,0
10000,hunger,150,12,12,35,0
10000,hunger,150,12,16,24,0
10000,hunger,150,12,20,14,0
10000,hunger,150,12,24,13,0
10000,hunger,150,12,28,2,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,23,0
10000,hunger,150,16,16,28,0
10000,hunger,150,16,20,17,0
10000,hunger,150,16,24,8,0
10000,hunger,150,16,28,5,0
10000,hunger,150,16,32,1,0
10000,hunger,150,16,40,3,0
10000,hunger,150,16,44,1,0
10000,hunger,150,20,12,6,0
10000,hunger,150,20,16,20,0
10000,hunger,150,20,20,41,0
10000,hunger,150,20,24,10,0
10000,hunger,150,20,28,10,0
10000,hunger,150,20,32,11,0
10000,hunger,150,20,36,12,0
10000,hunger,150,20,40,2,0
10000,hunger,150,20,48,2,0
10000,hunger,150,20,52,2,0
10000,hunger,150,24,16,16,0
10000,hunger,150,24,20,23,1
10000,hunger,150,24,24,33,0
10000,hunger,150,24,28,31,0
10000,hunger,150,24,32,18,0
10000,hunger,150,24,36,22,1
10000,hunger,150,24,40,24,0
10000,hunger,150,24,44,14,1
10000,hunger,150,24,48,4,0
10000,hunger,150,24,52,1,0
10000,hunger,150,24,56,1,0
10000,hunger,150,24,60,3,0
10000,hunger,150,24,64,1,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,3,0
10000,hunger,150,28,24,11,0
10000,hunger,150,28,28,4,0
10000,hunger,150,28,32,16,0
10000,hunger,150,28,36,11,0
10000,hunger,150,28,40,5,0
10000,hunger,150,28,44,10,0
10000,hunger,150,28,48,5,0
10000,hunger,150,28,52,1,0
10000,hunger,150,28,56,1,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,76,1,0
10000,hunger,150,28,80,2,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,5,0
10000,hunger,150,32,28,24,0
10000,hunger,150,32,32,27,0
10000,hunger,150,32,36,56,0
10000,hunger,150,32,40,7,0
10000,hunger,150,32,44,9,0
10000,hunger,150,32,48,10,0
10000,hunger,150,32,52,2,0
10000,hunger,150,32,60,1,0
10000,hunger,150,32,64,3,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,20,1,0
10000,hunger,150,36,24,6,0
10000,hunger,150,36,28,19,1
10000,hunger,150,36,32,68,2
10000,hunger,150,36,36,139,1
10000,hunger,150,36,40,113,1
10000,hunger,150,36,44,137,2
10000,hunger,150,36,48,69,2
10000,hunger,150,36,52,98,0
10000,hunger,150,36,56,79,0
10000,hunger,150,36,60,101,2
10000,hunger,150,36,64,53,0
10000,hunger,150,36,68,10,0
10000,hunger,150,36,72,1,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,84,2,0
10000,hunger,150,36,88,2,0
10000,hunger,150,36,92,1,0
10000,hunger,150,40,20,2,0
10000,hunger,150,40,24,3,0
10000,hunger,150,40,28,12,0
10000,hunger,150,40,32,5,0
10000,hunger,150,40,36,7,0
10000,hunger,150,40,40,21,1
10000,hunger,150,40,44,4,0
10000,hunger,150,40,48,3,0
10000,hunger,150,40,52,6,0
10000,hunger,150,40,56,4,0
10000,hunger,150,40,60,8,0
10000,hunger,150,40,64,11,0
10000,hunger,150,40,68,1,0
10000,hunger,150,40,76,1,0
10000,hunger,150,40,88,1,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,6,0
10000,hunger,150,44,40,35,0
10000,hunger,150,44,44,6,0
10000,hunger,150,44,48,16,0
10000,hunger,150,44,52,7,0
10000,hunger,150,44,56,3,0
10000,hunger,150,44,60,1,0
10000,hunger,150,44,64,13,0
10000,hunger,150,44,68,18,0
10000,hunger,150,44,72,7,0
10000,hunger,150,44,76,1,0
10000,hunger,150,44,80,1,0
10000,hunger,150,44,96,1,0
10000,hunger,150,44,104,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,1,0
10000,hunger,150,48,32,7,0
10000,hunger,150,48,36,16,0
10000,hunger,150,48,40,50,0
10000,hunger,150,48,44,133,0
10000,hunger,150,48,48,150,1
10000,hunger,150,48,52,98,0
10000,hunger,150,48,56,151,2
10000,hunger,150,48,60,146,3
10000,hunger,150,48,64,102,0
10000,hunger,150,48,68,102,0
10000,hunger,150,48,72,98,0
10000,hunger,150,48,76,83,1
10000,hunger,150,48,80,39,1
10000,hunger,150,48,84,52,1
10000,hunger,150,48,88,47,0
10000,hunger,150,48,92,23,0
10000,hunger,150,48,96,3,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,124,1,0
10000,hunger,150,52,40,2,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,7,0
10000,hunger,150,52,52,3,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,72,2,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,3,0
10000,hunger,150,56,40,4,0
10000,hunger,150,56,44,5,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,6,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,80,2,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,100,1,0
10000,hunger,150,60,44,4,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,60,4,0
10000,hunger,150,60,64,2,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,76,3,0
10000,hunger,150,60,80,2,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,100,2,0
10000,hunger,150,60,108,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,36,3,0
10000,hunger,150,64,40,4,0
10000,hunger,150,64,44,12,0
10000,hunger,150,64,48,16,0
10000,hunger,150,64,52,25,1
10000,hunger,150,64,56,37,0
10000,hunger,150,64,60,44,1
10000,hunger,150,64,64,56,1
10000,hunger,150,64,68,27,0
10000,hunger,150,64,72,30,0
10000,hunger,150,64,76,36,1
10000,hunger,150,64,80,29,1
10000,hunger,150,64,84,21,1
10000,hunger,150,64,88,41,0
10000,hunger,150,64,92,15,0
10000,hunger,150,64,96,16,0
10000,hunger,150,64,100,19,0
10000,hunger,150,64,104,15,0
10000,hunger,150,64,108,13,1
10000,hunger,150,64,112,10,0
10000,hunger,150,64,116,8,0
10000,hunger,150,64,120,11,0
10000,hunger,150,64,124,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,164,1,0
10000,hunger,150,68,52,3,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,96,1,1
10000,hunger,150,72,56,21,0
10000,hunger,150,72,60,4,0
10000,hunger,150,72,64,14,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,96,1,0
10000,hunger,150,76,44,1,0
10000,hunger,150,76,56,2,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,64,2,0
10000,hunger,150,76,68,5,0
10000,hunger,150,76,92,2,0
10000,hunger,150,80,40,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,2,0
10000,hunger,150,80,60,7,0
10000,hunger,150,80,64,5,0
10000,hunger,150,80,68,17,0
10000,hunger,150,80,72,8,0
10000,hunger,150,80,76,17,0
10000,hunger,150,80,80,28,0
10000,hunger,150,80,84,9,0
10000,hunger,150,80,88,4,1
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,14,0
10000,hunger,150,80,100,5,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,2,0
10000,hunger,150,80,112,4,0
10000,hunger,150,80,128,3,0
10000,hunger,150,80,136,3,0
10000,hunger,150,80,140,3,0
10000,hunger,150,80,144,4,0
10000,hunger,150,80,148,10,1
10000,hunger,150,80,152,3,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,180,1,0
10000,hunger,150,84,64,1,0
10000,hunger,150,88,68,1,0
10000,hunger,150,92,84,1,0
10000,hunger,150,96,72,4,0
10000,hunger,150,96,112,1,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,68,6,0
10000,hunger,150,100,72,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,2,0
10000,hunger,150,100,88,3,0
10000,hunger,150,100,92,5,0
10000,hunger,150,100,100,2,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,140,2,0
10000,hunger,150,100,172,1,0
10000,hunger,150,100,176,1,0
10000,hunger,150,100,180,3,0
10000,hunger,150,100,188,1,0
10000,hunger,150,120,80,2,0
10000,hunger,150,120,96,1,0
10000,hunger,150,120,104,1,0
10000,hunger,150,120,212,1,0
10000,hunger,200,0,0,30,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,13,0
10000,hunger,200,4,4,77,0
10000,hunger,200,4,8,6,0
10000,hunger,200,4,20,1,0
10000,hunger,200,8,4,21,0
10000,hunger,200,8,8,70,0
10000,hunger,200,8,12,13,0
10000,hunger,200,8,16,6,0
10000,hunger,200,12,8,27,0
10000,hunger,200,12,12,57,0
10000,hunger,200,12,16,29,0
10000,hunger,200,12,20,6,0
10000,hunger,200,12,24,6,0
10000,hunger,200,12,28,3,0
10000,hunger,200,12,32,1,0
10000,hunger,200,16,8,6,0
10000,hunger,200,16,12,19,0
10000,hunger,200,16,16,32,0
10000,hunger,200,16,20,21,0
10000,hunger,200,16,24,5,0
10000,hunger,200,16,28,6,0
10000,hunger,200,16,32,2,0
10000,hunger,200,16,36,4,0
10000,hunger,200,16,40,5,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,12,3,0
10000,hunger,200,20,16,29,0
10000,hunger,200,20,20,48,0
10000,hunger,200,20,24,16,0
10000,hunger,200,20,28,14,0
10000,hunger,200,20,32,8,0
10000,hunger,200,20,36,3,0
10000,hunger,200,20,40,1,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,16,1
10000,hunger,200,24,20,41,0
10000,hunger,200,24,24,35,0
10000,hunger,200,24,28,37,1
10000,hunger,200,24,32,16,0
10000,hunger,200,24,36,22,0
10000,hunger,200,24,40,14,0
10000,hunger,200,24,44,7,0
10000,hunger,200,24,52,1,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,5,0
10000,hunger,200,28,20,7,0
10000,hunger,200,28,24,11,0
10000,hunger,200,28,28,17,0
10000,hunger,200,28,32,17,0
10000,hunger,200,28,36,7,0
10000,hunger,200,28,40,5,0
10000,hunger,200,28,44,14,0
10000,hunger,200,28,48,4,0
10000,hunger,200,28,52,3,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,12,0
10000,hunger,200,32,28,23,0
10000,hunger,200,32,32,40,0
10000,hunger,200,32,36,56,0
10000,hunger,200,32,40,11,0
10000,hunger,200,32,44,7,0
10000,hunger,200,32,48,12,0
10000,hunger,200,32,52,4,0
10000,hunger,200,32,56,2,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,4,0
10000,hunger,200,36,24,9,0
10000,hunger,200,36,28,27,0
10000,hunger,200,36,32,59,2
10000,hunger,200,36,36,140,0
10000,hunger,200,36,40,113,1
10000,hunger,200,36,44,109,4
10000,hunger,200,36,48,65,0
10000,hunger,200,36,52,78,0
10000,hunger,200,36,56,73,0
10000,hunger,200,36,60,90,0
10000,hunger,200,36,64,43,0
10000,hunger,200,36,68,8,0
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,4,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,10,0
10000,hunger,200,40,32,13,0
10000,hunger,200,40,36,10,0
10000,hunger,200,40,40,14,0
10000,hunger,200,40,44,6,0
10000,hunger,200,40,48,15,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,5,0
10000,hunger,200,40,64,7,0
10000,hunger,200,40,68,2,0
10000,hunger,200,40,72,1,0
10000,hunger,200,44,24,2,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,7,0
10000,hunger,200,44,40,60,0
10000,hunger,200,44,44,17,0
10000,hunger,200,44,48,15,0
10000,hunger,200,44,52,8,0
10000,hunger,200,44,56,6,0
10000,hunger,200,44,60,3,0
10000,hunger,200,44,64,13,0
10000,hunger,200,44,68,19,0
10000,hunger,200,44,72,10,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,84,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,11,0
10000,hunger,200,48,36,14,0
10000,hunger,200,48,40,86,0
10000,hunger,200,48,44,182,4
10000,hunger,200,48,48,179,2
10000,hunger,200,48,52,106,2
10000,hunger,200,48,56,167,1
10000,hunger,200,48,60,143,3
10000,hunger,200,48,64,113,0
10000,hunger,200,48,68,98,1
10000,hunger,200,48,72,98,3
10000,hunger,200,48,76,105,0
10000,hunger,200,48,80,46,1
10000,hunger,200,48,84,36,0
10000,hunger,200,48,88,42,0
10000,hunger,200,48,92,21,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,104,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,3,0
10000,hunger,200,52,44,3,1
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,88,1,0
10000,hunger,200,52,92,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,14,0
10000,hunger,200,56,48,7,0
10000,hunger,200,56,52,11,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,2,0
10000,hunger,200,56,84,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,5,0
10000,hunger,200,60,52,6,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,2,0
10000,hunger,200,60,64,4,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,100,2,0
10000,hunger,200,64,36,3,0
10000,hunger,200,64,40,5,1
10000,hunger,200,64,44,21,2
10000,hunger,200,64,48,24,1
10000,hunger,200,64,52,39,0
10000,hunger,200,64,56,58,0
10000,hunger,200,64,60,66,1
10000,hunger,200,64,64,58,2
10000,hunger,200,64,68,30,0
10000,hunger,200,64,72,37,0
10000,hunger,200,64,76,26,0
10000,hunger,200,64,80,27,0
10000,hunger,200,64,84,35,0
10000,hunger,200,64,88,46,0
10000,hunger,200,64,92,16,1
10000,hunger,200,64,96,17,0
10000,hunger,200,64,100,11,0
10000,hunger,200,64,104,13,1
10000,hunger,200,64,108,13,0
10000,hunger,200,64,112,9,1
10000,hunger,200,64,116,6,1
10000,hunger,200,64,120,8,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,136,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,68,52,4,0
10000,hunger,200,68,80,1,0
10000,hunger,200,72,56,17,0
10000,hunger,200,72,60,3,0
10000,hunger,200,72,64,15,0
10000,hunger,200,72,68,4,1
10000,hunger,200,72,88,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,76,56,2,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,68,4,0
10000,hunger,200,76,92,1,0
10000,hunger,200,80,56,2,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,15,0
10000,hunger,200,80,68,19,0
10000,hunger,200,80,72,13,1
10000,hunger,200,80,76,22,0
10000,hunger,200,80,80,29,0
10000,hunger,200,80,84,18,0
10000,hunger,200,80,88,8,1
10000,hunger,200,80,92,5,0
10000,hunger,200,80,96,9,0
10000,hunger,200,80,100,7,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,3,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,124,3,0
10000,hunger,200,80,128,2,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,136,2,0
10000,hunger,200,80,140,2,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,148,11,0
10000,hunger,200,80,152,3,0
10000,hunger,200,88,68,6,1
10000,hunger,200,92,56,1,0
10000,hunger,200,92,72,1,0
10000,hunger,200,96,52,1,0
10000,hunger,200,96,72,5,0
10000,hunger,200,96,184,1,0
10000,hunger,200,100,68,10,1
10000,hunger,200,100,72,1,0
10000,hunger,200,100,80,3,0
10000,hunger,200,100,92,6,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,176,1,0
10000,hunger,200,100,180,3,0
10000,hunger,200,100,184,2,0
10000,hunger,200,120,104,2,0
10000,hunger,200,120,216,1,0
10000,hunger,200,120,228,1,0
10000,hunger,250,0,0,34,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,7,0
10000,hunger,250,4,4,93,1
10000,hunger,250,4,8,5,0
10000,hunger,250,8,4,33,0
10000,hunger,250,8,8,77,1
10000,hunger,250,8,12,8,0
10000,hunger,250,8,16,2,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,8,25,0
10000,hunger,250,12,12,69,0
10000,hunger,250,12,16,29,0
10000,hunger,250,12,20,9,0
10000,hunger,250,12,24,5,0
10000,hunger,250,12,28,2,0
10000,hunger,250,12,32,1,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,27,0
10000,hunger,250,16,16,51,0
10000,hunger,250,16,20,22,0
10000,hunger,250,16,24,3,0
10000,hunger,250,16,28,1,0
10000,hunger,250,16,32,3,0
10000,hunger,250,16,44,2,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,5,0
10000,hunger,250,20,16,31,0
10000,hunger,250,20,20,64,1
10000,hunger,250,20,24,17,0
10000,hunger,250,20,28,15,0
10000,hunger,250,20,32,9,0
10000,hunger,250,20,36,5,0
10000,hunger,250,20,40,2,0
10000,hunger,250,20,44,1,0
10000,hunger,250,24,16,23,0
10000,hunger,250,24,20,52,0
10000,hunger,250,24,24,58,1
10000,hunger,250,24,28,31,0
10000,hunger,250,24,32,19,0
10000,hunger,250,24,36,14,0
10000,hunger,250,24,40,16,0
10000,hunger,250,24,44,10,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,76,1,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,4,0
10000,hunger,250,28,24,14,0
10000,hunger,250,28,28,25,0
10000,hunger,250,28,32,32,0
10000,hunger,250,28,36,6,0
10000,hunger,250,28,40,7,0
10000,hunger,250,28,44,15,0
10000,hunger,250,28,48,6,0
10000,hunger,250,28,56,1,0
10000,hunger,250,32,20,7,0
10000,hunger,250,32,24,12,0
10000,hunger,250,32,28,20,0
10000,hunger,250,32,32,46,0
10000,hunger,250,32,36,67,0
10000,hunger,250,32,40,9,1
10000,hunger,250,32,44,10,0
10000,hunger,250,32,48,13,0
10000,hunger,250,32,52,6,0
10000,hunger,250,32,56,6,0
10000,hunger,250,32,60,1,0
10000,hunger,250,36,20,6,0
10000,hunger,250,36,24,14,1
10000,hunger,250,36,28,30,1
10000,hunger,250,36,32,76,0
10000,hunger,250,36,36,159,4
10000,hunger,250,36,40,120,1
10000,hunger,250,36,44,156,1
10000,hunger,250,36,48,71,1
10000,hunger,250,36,52,81,1
10000,hunger,250,36,56,75,1
10000,hunger,250,36,60,77,2
10000,hunger,250,36,64,36,0
10000,hunger,250,36,68,17,0
10000,hunger,250,36,72,1,0
10000,hunger,250,36,80,1,0
10000,hunger,250,36,88,1,0
10000,hunger,250,40,24,8,0
10000,hunger,250,40,28,8,0
10000,hunger,250,40,32,13,0
10000,hunger,250,40,36,9,0
10000,hunger,250,40,40,24,1
10000,hunger,250,40,44,10,0
10000,hunger,250,40,48,10,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,2,0
10000,hunger,250,40,60,6,0
10000,hunger,250,40,64,9,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,100,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,28,5,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,70,1
10000,hunger,250,44,44,10,0
10000,hunger,250,44,48,25,0
10000,hunger,250,44,52,9,0
10000,hunger,250,44,56,5,0
10000,hunger,250,44,60,5,1
10000,hunger,250,44,64,14,0
10000,hunger,250,44,68,13,1
10000,hunger,250,44,72,11,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,80,2,0
10000,hunger,250,48,28,5,0
10000,hunger,250,48,32,7,0
10000,hunger,250,48,36,31,0
10000,hunger,250,48,40,74,2
10000,hunger,250,48,44,195,3
10000,hunger,250,48,48,213,3
10000,hunger,250,48,52,156,1
10000,hunger,250,48,56,171,1
10000,hunger,250,48,60,168,2
10000,hunger,250,48,64,132,3
10000,hunger,250,48,68,114,4
10000,hunger,250,48,72,99,2
10000,hunger,250,48,76,86,1
10000,hunger,250,48,80,56,1
10000,hunger,250,48,84,36,0
10000,hunger,250,48,88,44,1
10000,hunger,250,48,92,11,0
10000,hunger,250,48,96,1,0
10000,hunger,250,48,112,1,0
10000,hunger,250,52,36,2,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,7,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,68,2,1
10000,hunger,250,52,72,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,88,1,0
10000,hunger,250,52,92,2,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,5,0
10000,hunger,250,56,48,13,0
10000,hunger,250,56,52,13,1
10000,hunger,250,56,56,4,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,2,0
10000,hunger,250,56,72,2,0
10000,hunger,250,56,76,6,0
10000,hunger,250,56,80,2,0
10000,hunger,250,56,84,1,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,48,3,0
10000,hunger,250,60,52,3,1
10000,hunger,250,60,56,4,0
10000,hunger,250,60,60,6,0
10000,hunger,250,60,64,5,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,84,3,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,92,2,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,26,0
10000,hunger,250,64,48,38,1
10000,hunger,250,64,52,31,0
10000,hunger,250,64,56,72,0
10000,hunger,250,64,60,55,1
10000,hunger,250,64,64,83,2
10000,hunger,250,64,68,37,2
10000,hunger,250,64,72,43,1
10000,hunger,250,64,76,29,1
10000,hunger,250,64,80,21,0
10000,hunger,250,64,84,31,2
10000,hunger,250,64,88,38,1
10000,hunger,250,64,92,16,0
10000,hunger,250,64,96,20,0
10000,hunger,250,64,100,14,0
10000,hunger,250,64,104,13,0
10000,hunger,250,64,108,19,0
10000,hunger,250,64,112,11,0
10000,hunger,250,64,116,9,0
10000,hunger,250,64,120,6,0
10000,hunger,250,64,132,1,0
10000,hunger,250,64,140,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,52,1,0
10000,hunger,250,68,56,2,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,64,2,0
10000,hunger,250,72,36,1,0
10000,hunger,250,72,56,11,0
10000,hunger,250,72,60,4,0
10000,hunger,250,72,64,20,1
10000,hunger,250,72,68,7,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,84,2,0
10000,hunger,250,72,88,6,1
10000,hunger,250,72,92,2,0
10000,hunger,250,76,56,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,68,3,0
10000,hunger,250,76,100,1,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,3,0
10000,hunger,250,80,60,4,0
10000,hunger,250,80,64,19,2
10000,hunger,250,80,68,13,1
10000,hunger,250,80,72,13,0
10000,hunger,250,80,76,24,1
10000,hunger,250,80,80,39,1
10000,hunger,250,80,84,14,0
10000,hunger,250,80,88,10,0
10000,hunger,250,80,92,6,0
10000,hunger,250,80,96,10,0
10000,hunger,250,80,104,4,0
10000,hunger,250,80,108,4,0
10000,hunger,250,80,112,3,0
10000,hunger,250,80,116,2,0
10000,hunger,250,80,120,3,0
10000,hunger,250,80,124,2,0
10000,hunger,250,80,128,2,0
10000,hunger,250,80,132,3,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,148,8,0
10000,hunger,250,80,152,2,0
10000,hunger,250,88,68,5,0
10000,hunger,250,92,72,1,0
10000,hunger,250,96,72,6,0
10000,hunger,250,96,88,1,0
10000,hunger,250,100,60,1,0
10000,hunger,250,100,64,1,0
10000,hunger,250,100,68,6,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,80,5,0
10000,hunger,250,100,84,2,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,92,3,0
10000,hunger,250,100,100,2,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,112,2,0
10000,hunger,250,100,116,1,0
10000,hunger,250,100,120,1,1
10000,hunger,250,100,132,1,0
10000,hunger,250,100,168,3,0
10000,hunger,250,100,172,1,0
10000,hunger,250,100,180,2,0
10000,hunger,250,100,184,1,0
10000,hunger,250,100,188,1,0
10000,hunger,250,112,136,1,0
