step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,34,0.47,1.77,0.00,1282,0,0,0,1.00,1.00,1.00,2,1,5,21.3,0.755,5,2.000,0.522,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,34,2.34,1.64,0.47,527,0,0,0,1.00,1.00,1.00,4,5,4,15.6,1.472,16,1.010,0.477,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,23,0.6800
100000,40.67,37,0,21,0,16,0,1.00,12,0.516,34,5.28,4.86,0.41,615,2,2,0,1.00,1.00,1.00,5,7,7,44.5,2.438,37,1.099,0.599,10,1.000,0,1.95,-1.25,0,0.0150,0.016,0.0000,23,0.6800
100000,23.32,22,0,0,0,22,0,1.00,18,0.000,34,1.20,0.62,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,43.3,1.748,22,1.060,0.601,10,1.000,0,0.00,0.00,0,0.0138,0.000,0.0000,23,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,34,1.71,3.54,0.00,527,1,1,0,1.00,1.00,1.00,4,5,4,36.5,1.518,17,1.040,0.441,8,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,23,0.6800
100000,14.00,25,0,6,0,1,0,1.00,6,0.429,33,1.40,2.58,0.00,1282,0,0,0,1.00,1.00,1.00,2,3,4,10.8,0.776,7,2.000,0.601,5,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,22,0.6800
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,33,0.85,0.96,0.08,1280,0,0,0,1.00,1.00,1.00,2,4,4,22.5,1.204,12,2.000,0.545,4,1.000,0,0.56,-0.25,0,0.0000,0.000,0.0000,22,0.6800
100000,56.00,25,4,19,0,1,2,1.90,0,0.339,33,2.60,0.07,0.00,1011,1,1,4,1.40,2.40,1.90,4,5,5,32.3,1.759,24,2.000,0.832,5,1.000,0,0.25,0.00,0,0.0000,0.398,0.0000,22,0.6800
100000,9.67,13,0,3,0,6,0,1.00,22,0.310,33,1.12,0.00,4.02,527,1,1,0,1.00,1.00,1.00,4,5,2,28.2,1.035,9,1.075,0.439,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,33,2.00,1.12,0.00,1289,0,0,0,1.00,1.00,1.00,2,4,4,6.7,1.358,15,2.000,0.604,4,1.000,0,1.75,0.00,0,0.0000,0.561,0.0000,22,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,33,1.27,1.00,0.02,527,0,0,0,1.00,1.00,1.00,4,5,4,16.6,1.496,18,1.010,0.477,8,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,22,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,33,1.92,1.50,0.00,615,2,2,0,1.00,1.00,1.00,5,6,5,53.1,1.848,26,1.097,0.616,10,1.000,0,0.50,-0.50,0,0.0150,0.044,0.0000,22,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,33,1.79,1.45,0.00,527,0,0,0,1.00,1.00,1.00,3,5,4,16.1,1.496,18,1.010,0.477,8,1.000,0,1.12,-0.50,0,0.0000,0.000,0.0000,22,0.6800
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,33,3.15,0.73,1.04,1298,2,2,0,1.00,1.00,1.00,4,4,4,52.0,1.232,14,2.000,0.244,4,1.000,0,1.50,1.50,0,0.0000,0.194,0.0000,22,0.6800
100000,27.66,26,0,9,0,17,0,1.00,14,0.325,33,2.91,5.12,2.01,527,0,0,0,1.00,1.00,1.00,4,6,5,19.1,1.848,26,1.064,0.538,9,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,22,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,3.01,1.32,0.00,1244,2,2,0,1.00,1.00,1.00,2,4,4,55.1,1.344,16,2.000,0.191,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,21,0.6800
100000,10.40,17,0,4,0,6,0,1.00,16,0.385,32,2.13,3.03,0.00,527,1,1,0,1.00,1.00,1.00,4,5,3,32.6,0.861,10,1.040,0.441,8,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,3.02,1.22,10.67,1155,2,2,0,1.00,1.00,1.00,2,4,4,49.8,1.344,16,2.000,0.398,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,32,3.12,1.90,2.77,1280,1,1,0,1.00,1.00,1.00,3,4,4,28.8,1.213,14,2.000,0.291,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,21,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,32,5.36,3.48,0.09,789,0,0,0,1.00,1.00,1.00,4,5,5,21.4,1.722,25,2.000,0.594,5,1.000,0,1.27,1.25,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,32,1.27,0.00,0.00,1099,2,2,0,1.00,1.00,1.00,1,4,4,48.7,1.344,16,2.000,0.234,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,3.56,0.35,7.25,816,2,2,0,1.00,1.00,1.00,4,4,4,39.8,1.344,16,2.000,0.365,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,32,0.56,0.11,0.00,789,0,0,0,1.00,1.00,1.00,4,5,5,17.3,1.722,25,2.000,0.576,5,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,32,2.81,1.72,0.11,1155,2,2,0,1.00,1.00,1.00,4,4,4,48.4,1.344,16,2.000,0.484,4,1.000,0,2.25,2.25,0,0.0000,0.075,0.0000,21,0.6800
100000,36.09,33,0,6,0,27,0,1.00,20,0.166,32,0.87,0.34,0.00,615,1,1,0,1.00,1.00,1.00,4,6,6,29.3,2.058,33,1.094,0.585,11,1.000,0,0.00,0.00,0,0.0228,0.048,0.0000,21,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,32,1.83,1.17,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,42.3,1.764,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,21,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,32,1.41,0.96,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,23.4,1.428,18,1.010,0.477,8,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,21,0.6800
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,32,6.27,3.79,0.00,1318,2,2,0,1.00,1.00,1.00,4,6,6,50.6,2.184,36,2.000,0.480,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,31,2.54,0.84,0.00,1280,0,0,0,1.00,1.00,1.00,4,4,4,14.8,1.344,16,2.000,0.475,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,40.00,16,6,4,0,4,0,3.56,0,0.100,31,4.14,1.62,0.06,1011,1,1,3,3.75,5.00,2.75,4,4,4,32.0,1.260,14,2.000,0.307,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,31,1.74,0.00,0.00,1280,0,0,0,1.00,1.00,1.00,2,4,4,17.3,1.344,16,2.000,0.418,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,21,0.6800
100000,24.12,26,0,5,0,17,0,1.00,18,0.207,31,2.45,5.28,0.02,615,1,0,0,1.00,1.00,1.00,3,6,5,26.1,1.556,22,1.097,0.616,10,1.000,0,1.82,-1.75,0,0.0150,0.044,0.0000,21,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,31,2.45,4.24,0.51,615,0,0,0,1.00,1.00,1.00,4,6,5,25.2,1.764,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,21,0.6800
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,31,2.42,2.00,0.00,1289,0,0,0,1.00,1.00,1.00,2,3,4,9.2,1.168,12,2.000,0.565,4,1.000,0,0.25,0.00,0,0.0000,0.303,0.0000,21,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,31,1.21,0.00,0.00,1280,0,0,0,1.00,1.00,1.00,2,4,4,11.6,1.344,16,2.000,0.869,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,21,0.6800
100000,20.83,26,0,3,0,16,0,1.00,18,0.144,31,3.37,4.14,0.00,615,1,1,0,1.00,1.00,1.00,4,6,5,29.5,1.386,19,1.097,0.616,10,1.000,0,1.25,-1.25,0,0.0150,0.044,0.0000,21,0.6800
100000,16.64,17,0,3,0,13,0,1.00,14,0.180,31,2.76,4.26,0.42,527,0,0,0,1.00,1.00,1.00,4,5,4,0.9,1.316,16,1.040,0.441,8,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,21,0.6800
100000,46.00,25,3,12,0,5,0,1.39,2,0.261,31,1.83,0.34,39.06,1011,1,1,3,1.00,2.40,1.00,4,4,5,35.3,1.397,20,2.000,0.432,5,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,21,0.6800
100000,39.02,38,0,11,0,26,0,1.00,8,0.282,31,4.90,6.51,1.20,615,0,0,0,1.00,1.00,1.00,6,10,6,25.7,2.226,37,1.055,0.597,10,1.000,0,0.00,0.00,0,0.0095,0.064,0.0000,21,0.6800
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,30,2.66,0.19,0.38,1268,0,0,0,1.00,1.00,1.00,2,4,4,18.5,1.280,16,2.000,0.494,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,20,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,30,0.75,0.17,0.00,1280,2,2,0,1.00,1.00,1.00,4,5,5,45.1,1.640,25,2.000,0.356,5,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,20,0.6800
100000,12.23,12,0,12,0,0,0,1.00,12,0.981,30,0.00,0.00,0.00,527,2,2,0,1.00,1.00,1.00,4,4,4,41.2,0.967,12,1.019,0.447,7,1.000,0,1.12,-1.00,0,0.0046,0.000,0.0000,20,0.6800
100000,18.18,18,0,8,0,10,0,1.00,12,0.440,30,2.48,1.89,0.08,527,0,0,0,1.00,1.00,1.00,4,5,5,22.6,1.360,18,1.010,0.477,8,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,20,0.6800
100000,6.28,6,0,0,0,6,0,1.00,22,0.000,30,1.49,0.56,0.00,527,0,0,0,1.00,1.00,1.00,2,3,2,16.0,0.880,6,1.047,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,30,3.82,0.00,1.93,1155,1,1,0,1.00,1.00,1.00,2,4,4,29.9,1.280,16,2.000,0.169,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,20,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,30,2.13,3.89,0.51,615,1,1,0,1.00,1.00,1.00,4,6,5,27.0,1.680,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,20,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,29,3.14,3.21,0.00,527,1,2,0,1.00,1.00,1.00,4,5,4,38.0,1.254,17,1.040,0.441,8,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,19,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,29,2.73,3.82,0.18,527,0,0,0,1.00,1.00,1.00,4,5,4,16.1,1.216,16,1.010,0.477,8,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,12.00,36,0,2,0,4,0,1.00,10,0.167,29,1.42,3.16,0.34,1282,0,0,0,1.00,1.00,1.00,2,6,1,21.9,0.639,6,2.000,0.591,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,29,2.51,0.49,0.09,1299,0,0,0,1.00,1.00,1.00,4,4,4,16.4,1.216,16,2.000,0.146,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,19,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,2.69,1.49,0.06,1099,1,1,0,1.00,1.00,1.00,4,4,4,26.0,1.216,16,2.000,0.122,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,44.00,36,0,11,0,11,0,1.00,0,0.250,29,1.36,0.84,0.00,1011,0,0,0,1.00,1.00,1.00,5,6,6,22.1,1.325,22,2.000,0.640,6,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,19,0.6800
100000,23.42,26,0,10,8,8,0,1.00,6,0.427,29,0.42,0.23,0.00,527,2,2,0,1.00,1.00,1.00,4,5,8,46.6,1.596,26,1.065,0.412,8,1.000,0,1.50,1.50,8,0.0022,0.000,0.0000,19,0.6800
100000,40.00,16,4,9,0,3,0,1.94,0,0.225,29,2.52,0.03,0.00,1280,2,2,2,1.00,2.25,2.25,2,4,4,46.2,1.216,16,2.000,0.684,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,3.86,1.70,0.00,1155,2,2,0,1.00,1.00,1.00,4,4,4,51.6,1.216,16,2.000,0.855,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,32.00,34,0,1,0,15,0,1.00,0,0.031,28,3.38,4.06,0.00,1270,0,0,0,1.00,1.00,1.00,4,6,6,18.3,1.007,16,2.000,0.543,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,28,0.74,0.02,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,46.6,1.596,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,19,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,2.29,0.57,0.00,1278,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.216,16,2.000,0.274,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,28,3.45,1.15,0.00,1244,2,2,0,1.00,1.00,1.00,4,4,4,48.1,1.216,16,2.000,0.051,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,13.97,13,0,5,0,8,0,1.00,20,0.358,28,0.68,0.06,0.00,527,1,1,0,1.00,1.00,1.00,2,5,3,32.0,1.102,13,1.075,0.439,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.6800
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,28,4.26,2.74,0.00,1282,1,1,0,1.00,1.00,1.00,4,5,5,27.6,1.466,23,2.000,0.545,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,19,0.6800
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,27,3.78,2.17,0.01,1282,1,1,0,1.00,1.00,1.00,4,5,5,28.3,1.404,23,2.000,0.526,5,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,18,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,3.76,1.39,7.50,1276,2,2,0,1.00,1.00,1.00,4,4,4,44.2,1.152,16,2.000,0.434,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,18,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,2.77,1.47,0.02,1289,0,0,0,1.00,1.00,1.00,1,4,4,6.4,1.152,16,2.000,0.487,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,18,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,2.61,0.94,0.30,1280,1,1,0,1.00,1.00,1.00,4,4,4,28.0,1.152,16,2.000,0.543,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,18,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,27,2.62,0.51,3.16,1011,0,0,0,1.00,1.00,1.00,4,5,5,20.7,1.476,25,2.000,0.432,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,18,0.6800
100000,12.83,11,0,0,0,11,0,1.00,24,0.000,27,2.07,0.69,1.01,615,1,1,0,1.00,1.00,1.00,2,5,3,29.9,0.972,11,1.167,0.562,10,1.000,0,0.00,0.00,0,0.0247,0.081,0.0000,18,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,1.64,0.49,2.17,1280,0,0,0,1.00,1.00,1.00,1,4,4,18.3,1.152,16,2.000,0.418,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,18,0.6800
100000,29.96,26,4,8,0,14,0,2.08,6,0.267,27,0.85,0.12,0.00,527,2,2,6,2.25,2.25,1.80,6,5,8,47.3,1.512,26,0.999,0.490,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,0.6800
100000,16.88,20,0,3,0,14,0,1.00,14,0.178,27,2.65,4.68,0.01,527,1,1,0,1.00,1.00,1.00,4,5,4,28.6,1.155,17,0.993,0.515,8,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,18,0.6800
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,27,2.64,0.07,0.84,1298,1,1,0,1.00,1.00,1.00,4,4,4,37.8,1.152,16,2.000,0.173,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,18,0.6800
100000,14.38,41,0,14,0,0,0,1.00,20,0.974,27,0.00,0.00,0.00,615,2,2,0,1.00,1.00,1.00,3,5,5,51.7,0.349,14,1.027,0.540,10,1.000,0,1.12,1.00,0,0.0045,0.021,0.0000,18,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,26,3.32,1.29,8.19,1099,2,2,0,1.00,1.00,1.00,4,5,5,43.4,1.394,25,2.000,0.345,5,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,17,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,26,3.51,2.08,0.00,1155,2,2,0,1.00,1.00,1.00,4,4,4,51.9,1.088,16,2.000,0.398,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,17,0.6800
100000,47.00,25,0,5,1,18,0,1.00,0,0.106,26,2.85,0.83,0.00,1011,0,0,0,1.00,1.00,1.00,4,5,5,22.0,1.359,24,2.000,0.646,5,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,17,0.6800
100000,32.00,25,0,10,0,6,0,1.00,2,0.313,26,2.25,0.32,0.69,789,1,1,0,1.00,1.00,1.00,2,4,5,28.4,1.032,16,2.000,0.891,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,17,0.6800
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,26,3.19,1.77,0.00,1270,0,0,0,1.00,1.00,1.00,3,5,5,20.3,1.227,22,2.000,0.435,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,17,0.6800
100000,28.00,16,1,4,0,8,0,1.12,0,0.143,26,4.26,2.72,0.00,1289,1,1,3,1.00,1.00,1.25,2,4,4,28.7,0.980,13,2.000,0.349,4,1.000,0,0.25,0.00,0,0.0000,0.488,0.0000,17,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,3.54,2.07,0.00,816,0,0,0,1.00,1.00,1.00,4,4,4,6.2,1.088,16,2.000,0.217,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,17,0.6800
100000,34.00,16,1,8,0,7,0,1.12,0,0.235,26,1.97,0.00,0.18,1280,2,2,0,1.00,1.00,1.25,4,4,4,49.4,1.088,16,2.000,0.248,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,17,0.6800
100000,20.95,21,0,4,0,15,0,1.00,22,0.191,26,0.62,0.19,0.00,615,2,2,0,1.00,1.00,1.00,2,4,5,55.9,1.150,19,1.103,0.601,10,1.000,0,0.25,0.00,0,0.0147,0.018,0.0000,17,0.6800
100000,104.00,64,1,39,0,11,0,1.06,0,0.375,26,4.99,4.99,0.05,789,1,1,5,1.00,1.25,1.00,8,8,8,30.4,2.203,51,2.000,0.439,8,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,17,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,26,3.61,2.87,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,22.7,1.156,18,1.010,0.477,8,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,17,0.6800
100000,86.77,65,20,0,0,43,0,4.00,6,0.000,26,5.39,11.21,0.00,615,2,2,0,1.00,6.40,4.43,10,7,10,55.8,2.678,63,1.045,0.626,10,1.000,0,0.00,0.00,0,0.0113,0.000,0.0000,17,0.6800
100000,23.32,22,0,0,0,22,0,1.00,18,0.000,26,3.57,2.59,0.07,615,2,2,0,1.00,1.00,1.00,4,6,5,43.6,1.292,22,1.060,0.601,10,1.000,0,0.00,0.00,0,0.0138,0.000,0.0000,17,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,1.76,0.06,0.02,1280,1,1,0,1.00,1.00,1.00,4,4,4,34.4,1.024,16,2.000,0.368,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,38.51,43,0,23,0,14,0,1.00,8,0.597,25,0.74,0.33,0.00,615,1,1,0,1.00,1.00,1.00,6,6,10,34.1,1.681,37,1.041,0.616,10,1.000,0,1.25,1.25,0,0.0091,0.000,0.0000,16,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,25,1.99,0.10,0.00,1122,1,1,0,1.00,1.00,1.00,4,5,5,31.2,1.312,25,2.000,0.569,5,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,16,0.6800
100000,29.68,27,0,5,0,22,0,1.00,16,0.168,25,2.61,1.68,0.00,615,0,0,0,1.00,1.00,1.00,4,7,5,25.4,1.376,27,1.099,0.599,10,1.000,0,0.75,0.00,0,0.0150,0.016,0.0000,16,0.6800
100000,36.00,16,2,8,0,6,0,1.31,0,0.222,25,1.80,0.36,0.00,1278,0,0,0,1.00,1.00,1.62,4,4,4,17.6,1.024,16,2.000,0.366,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,16,0.6800
100000,20.20,20,0,8,0,12,0,1.00,10,0.396,25,3.52,2.87,0.00,527,1,1,0,1.00,1.00,1.00,4,5,6,38.2,1.152,20,1.010,0.477,8,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,25,1.39,0.34,0.00,1280,0,0,0,1.00,1.00,1.00,4,5,5,12.8,1.312,25,2.000,0.656,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,19.76,21,0,5,0,14,0,1.00,12,0.253,25,3.38,2.39,0.56,527,0,0,0,1.00,1.00,1.00,4,5,5,19.2,1.117,19,1.040,0.441,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,18.30,18,0,6,0,12,0,1.00,14,0.328,25,2.36,3.53,0.03,527,0,0,0,1.00,1.00,1.00,4,5,4,18.6,1.088,18,1.017,0.468,8,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,16,0.6800
100000,29.68,27,0,5,0,22,0,1.00,16,0.168,25,4.62,3.41,0.02,615,1,1,0,1.00,1.00,1.00,4,7,5,38.0,1.376,27,1.099,0.599,10,1.000,0,0.00,0.00,0,0.0150,0.016,0.0000,16,0.6800
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,24,1.67,0.02,0.00,1280,0,0,0,1.00,1.00,1.00,2,3,4,18.8,0.855,11,2.000,0.575,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,16,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,24,4.39,2.80,0.08,1289,1,1,0,1.00,1.00,1.00,4,5,5,36.1,1.312,25,2.000,0.542,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,24,0.45,0.16,0.00,615,1,1,0,1.00,1.00,1.00,4,6,5,26.1,1.344,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,16,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,24,1.42,0.80,0.00,527,1,1,0,1.00,1.00,1.00,2,5,4,36.0,1.088,18,1.010,0.477,8,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,24,2.61,1.52,0.00,1278,0,0,0,1.00,1.00,1.00,3,4,4,10.2,0.924,14,2.000,0.549,4,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,16,0.6800
100000,49.42,48,0,6,0,42,0,1.00,8,0.121,24,2.34,1.43,0.00,615,0,0,0,1.00,1.00,1.00,6,6,10,25.0,2.048,48,1.030,0.645,10,1.000,0,0.00,0.00,0,0.0087,0.007,0.0000,16,0.6800
100000,32.00,36,0,2,0,14,0,1.00,0,0.063,24,4.80,3.86,0.14,1284,1,1,0,1.00,1.00,1.00,3,6,6,31.3,1.004,16,2.000,0.907,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.6800
100000,30.20,28,0,9,0,19,0,1.00,16,0.298,24,2.11,0.98,0.00,615,1,1,0,1.00,1.00,1.00,5,6,6,28.6,1.408,28,1.079,0.602,10,1.000,0,1.00,0.00,0,0.0125,0.045,0.0000,16,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.19,2.56,0.00,1289,2,2,0,1.00,1.00,1.00,4,4,4,48.1,1.024,16,2.000,0.649,4,1.000,0,0.00,0.00,0,0.0000,0.134,0.0000,16,0.6800
100000,26.32,26,0,8,0,16,0,1.00,18,0.304,24,1.38,0.81,0.00,615,2,2,0,1.00,1.00,1.00,5,6,5,55.3,1.275,24,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,16,0.6800
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,24,1.41,0.18,0.00,816,2,2,0,1.00,1.00,1.00,2,4,4,41.7,1.024,16,2.000,0.231,4,1.000,0,2.00,0.00,4,0.0000,0.057,0.0000,16,0.6800
100000,27.66,26,0,9,0,17,0,1.00,14,0.325,24,3.44,5.44,0.00,527,0,0,0,1.00,1.00,1.00,4,6,5,19.5,1.344,26,1.064,0.538,9,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,16,0.6800
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,24,4.79,2.20,0.00,1155,2,2,0,1.00,1.00,1.00,4,4,4,51.9,1.024,16,2.000,0.401,4,1.000,0,0.25,0.00,0,0.0000,0.193,0.0000,16,0.6800
100000,21.84,21,0,7,0,14,0,1.00,12,0.321,23,1.86,0.91,0.00,527,0,0,0,1.00,1.00,1.00,3,5,5,23.8,1.110,21,1.040,0.441,8,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,15,0.6800
