step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.17,29,0,6,0,16,0,1.00,2,0.213,469,0.00,9.84,4.04,1666,2,2,0,1.00,1.00,1.00,7,7,6,41.2,4.288,22,1.280,0.523,7,1.000,0,9.00,0.00,0,0.0152,0.009,0.0000,318,0.6800
100000,3.38,20,0,0,0,3,0,1.00,20,0.000,469,0.00,19.51,24.89,1130,0,0,0,1.00,1.00,1.00,2,1,3,21.3,2.176,3,1.127,0.482,7,1.000,0,6.50,6.50,0,0.0000,0.052,0.0000,318,0.6800
100000,28.56,49,1,3,0,19,0,1.20,8,0.105,468,0.00,38.06,0.53,1675,1,1,3,1.00,1.33,1.25,4,4,6,36.7,7.303,23,1.190,0.528,7,1.000,0,5.80,-0.75,0,0.0000,0.428,0.0000,318,0.6800
100000,25.73,22,3,8,0,10,3,2.10,8,0.311,468,2.83,21.41,1.94,1130,2,2,3,3.00,1.00,2.14,6,7,3,39.3,19.070,21,1.072,0.500,7,1.000,0,19.75,0.00,0,0.0000,0.048,0.0000,318,0.6800
100000,19.12,44,0,0,0,17,0,1.00,14,0.000,468,0.00,20.33,1.83,1130,0,0,0,1.00,1.00,1.00,6,3,6,16.3,9.315,17,1.125,0.621,8,1.000,0,0.00,0.00,0,0.0000,0.185,0.0000,318,0.6800
100000,15.10,20,3,6,0,2,3,2.33,10,0.397,468,1.90,7.36,10.82,1130,1,0,3,3.00,1.67,2.33,4,6,3,29.7,6.861,11,1.079,0.514,7,1.000,0,4.00,0.00,0,0.0000,0.076,0.0000,318,0.6800
100000,15.77,13,3,4,0,4,2,2.50,8,0.254,468,0.00,6.83,3.47,1130,0,0,2,3.00,1.67,2.60,3,5,3,12.6,1.740,11,1.126,0.420,6,1.000,0,0.50,0.50,0,0.0000,0.085,0.0000,318,0.6800
100000,17.92,23,0,0,0,17,0,1.00,8,0.000,467,0.00,25.42,1.56,1130,1,1,0,1.00,1.00,1.00,5,8,4,30.3,7.304,17,1.054,0.510,8,1.000,0,0.00,0.00,0,0.0000,0.038,0.0000,317,0.6800
100000,17.26,21,4,7,0,1,3,2.69,12,0.406,466,0.00,5.76,35.00,1130,1,0,3,4.00,1.00,2.80,4,5,3,30.5,12.316,12,1.079,0.514,7,1.000,0,31.00,0.00,0,0.0000,0.076,0.0000,316,0.6800
100000,5.64,20,0,0,0,5,0,1.00,18,0.000,464,0.00,5.46,9.73,1130,1,1,0,1.00,1.00,1.00,2,3,2,32.0,1.030,5,1.127,0.482,7,1.000,0,7.25,0.00,0,0.0000,0.052,0.0000,315,0.6800
100000,17.06,42,0,2,0,9,0,1.00,14,0.117,464,0.00,24.36,7.48,1654,0,0,0,1.00,1.00,1.00,3,4,5,22.1,3.029,11,1.551,0.429,8,1.000,0,1.25,-1.25,0,0.0000,0.403,0.0000,315,0.6800
100000,10.15,20,2,5,0,0,3,2.17,16,0.493,464,0.00,3.91,13.53,1130,2,2,3,3.00,1.00,2.25,2,4,2,40.5,0.654,7,1.127,0.482,7,1.000,0,22.01,21.25,0,0.0000,0.052,0.0000,315,0.6800
100000,25.27,64,0,5,0,11,0,1.00,14,0.198,463,0.00,28.71,14.75,1629,1,1,0,1.00,1.00,1.00,4,6,3,31.3,9.257,16,1.579,0.601,8,1.000,0,9.75,0.00,0,0.0000,0.008,0.0000,314,0.6800
100000,4.49,19,0,0,0,4,0,1.00,20,0.000,463,-0.00,13.12,4.46,1130,2,2,0,1.00,1.00,1.00,2,2,2,38.4,5.567,4,1.121,0.484,7,1.000,0,5.75,5.75,0,0.0000,0.097,0.0000,314,0.6800
100000,31.50,30,4,12,0,9,4,2.25,4,0.381,463,0.00,0.08,28.65,1130,2,2,4,2.60,1.00,2.57,5,7,5,43.8,0.010,25,1.086,0.566,7,1.000,0,4.00,-4.00,0,0.0000,0.094,0.0000,314,0.6800
100000,26.30,64,0,11,0,5,0,1.00,12,0.418,462,0.00,18.16,26.00,1629,1,0,0,1.00,1.00,1.00,2,8,2,29.3,5.776,16,1.644,0.596,8,1.000,1,15.25,0.00,0,0.0000,0.049,0.0000,314,0.6800
100000,6.71,22,0,0,0,6,0,1.00,18,0.000,462,0.00,9.69,0.40,1130,0,0,0,1.00,1.00,1.00,4,2,3,5.8,1.551,6,1.118,0.437,7,1.000,0,3.50,0.00,0,0.0000,0.097,0.0000,314,0.6800
100000,19.38,27,4,8,0,2,4,2.60,12,0.413,461,0.00,7.90,10.65,1130,1,1,4,3.00,1.50,2.83,2,6,4,29.3,2.845,14,1.077,0.513,8,1.000,0,18.39,18.00,0,0.0000,0.000,0.0000,313,0.6800
100000,16.71,21,3,8,0,1,3,2.38,12,0.479,460,0.98,11.10,20.15,1130,2,2,3,3.00,1.00,2.60,3,5,3,42.5,8.386,12,1.114,0.529,7,1.000,0,13.75,13.75,0,0.0000,0.063,0.0000,312,0.6800
100000,23.34,18,4,4,0,10,2,2.14,6,0.171,459,0.97,19.38,1.68,1130,1,1,2,3.50,1.00,2.07,2,7,4,30.4,14.678,18,1.061,0.547,7,1.000,0,12.25,0.00,0,0.0000,0.185,0.0000,312,0.6800
100000,18.30,27,4,8,0,1,4,2.78,14,0.437,459,0.00,13.49,14.53,1130,2,1,4,3.00,1.50,3.20,4,5,4,38.3,2.832,13,1.077,0.513,8,1.000,0,19.75,-19.75,0,0.0000,0.000,0.0000,312,0.6800
100000,28.70,38,0,6,0,15,0,1.00,12,0.209,459,0.00,40.70,4.01,1130,1,0,0,1.00,1.00,1.00,4,5,5,30.7,11.160,21,1.367,0.616,8,1.000,0,8.25,-8.25,0,0.0000,0.221,0.0000,312,0.6800
100000,9.57,15,2,3,0,1,3,2.14,14,0.313,458,0.03,8.99,4.86,1130,0,0,3,3.00,2.00,2.00,3,5,2,14.3,2.696,6,1.197,0.600,7,1.000,0,15.00,-15.00,0,0.0000,0.245,0.0000,311,0.6800
100000,19.41,21,4,6,0,4,3,2.50,10,0.309,458,0.00,4.26,5.10,1130,1,0,3,4.00,1.00,2.50,4,6,3,32.3,0.343,14,1.079,0.514,7,1.000,0,13.00,13.00,0,0.0000,0.076,0.0000,311,0.6800
100000,20.05,16,3,9,0,2,3,2.22,6,0.449,457,0.00,9.42,19.74,1130,0,0,3,3.00,1.00,2.33,4,6,3,6.2,17.506,14,1.179,0.547,6,1.000,0,15.52,15.50,0,0.0000,0.064,0.0000,310,0.6800
100000,2.90,28,0,1,0,1,0,1.00,26,0.345,457,0.23,19.83,9.99,1674,0,0,0,1.00,1.00,1.00,1,1,2,20.8,2.266,2,1.451,0.601,8,1.000,0,3.04,-3.00,0,0.0000,0.000,0.0000,310,0.6800
100000,19.41,20,3,9,0,3,3,2.10,8,0.464,456,2.09,19.54,15.26,1130,2,2,3,3.00,1.00,2.14,5,7,3,48.3,16.813,15,1.079,0.514,7,1.000,0,38.50,0.00,0,0.0000,0.076,0.0000,310,0.6800
100000,23.67,18,3,9,0,6,3,2.10,8,0.380,456,0.00,5.59,9.94,1130,2,2,3,3.00,1.00,2.14,3,7,3,38.3,1.551,18,1.127,0.482,7,1.000,0,21.00,21.00,0,0.0000,0.052,0.0000,310,0.6800
100000,15.78,20,3,6,0,2,3,2.38,12,0.380,456,0.64,5.15,7.10,1130,0,0,3,3.00,1.00,2.60,2,5,3,17.3,1.852,11,1.127,0.482,7,1.000,0,14.88,-13.50,0,0.0000,0.052,0.0000,310,0.6800
100000,10.77,27,1,6,0,2,3,1.38,16,0.557,455,0.00,13.20,1.08,1130,1,1,3,1.67,1.00,1.40,2,5,3,37.1,1.126,9,1.077,0.513,8,1.000,0,12.75,12.75,0,0.0000,0.000,0.0000,309,0.6800
100000,30.86,32,6,7,0,7,4,2.91,6,0.227,455,2.68,10.10,7.65,1130,1,1,4,4.50,1.50,2.86,5,7,4,30.1,5.013,20,1.187,0.548,7,1.000,0,2.75,0.00,0,0.0040,0.102,0.0000,309,0.6800
100000,22.55,18,3,9,0,5,3,2.10,8,0.399,455,0.00,9.38,5.10,1130,0,2,3,3.00,1.00,2.14,5,7,3,27.5,8.919,17,1.127,0.482,7,1.000,0,21.25,-21.25,0,0.0000,0.052,0.0000,309,0.6800
100000,3.29,24,0,0,0,2,0,1.00,22,0.000,455,0.00,9.80,0.08,1629,0,0,0,1.00,1.00,1.00,1,1,2,23.7,2.758,2,1.646,0.526,7,1.000,0,2.25,0.00,0,0.0000,0.324,0.0000,309,0.6800
100000,8.81,23,0,0,0,7,0,1.00,20,0.000,455,0.00,9.34,4.03,1130,0,1,0,1.00,1.00,1.00,2,3,3,21.0,2.412,7,1.259,0.688,8,1.000,0,11.50,0.00,0,0.0000,0.139,0.0000,309,0.6800
100000,22.19,18,6,4,0,2,3,3.55,12,0.180,455,0.00,8.68,1.89,1130,0,0,3,6.33,4.67,2.71,3,7,3,23.4,5.908,12,1.233,0.499,8,1.000,0,5.00,-5.00,0,0.0000,0.240,0.0000,309,0.6800
100000,16.28,31,0,4,4,5,0,1.00,6,0.246,454,0.00,11.45,5.47,1629,2,2,0,1.00,1.00,1.00,5,7,4,40.8,2.440,13,1.480,0.578,7,1.000,0,16.00,-16.00,4,0.0000,0.000,0.0000,308,0.6800
100000,28.03,21,2,9,0,10,4,1.38,8,0.321,454,1.85,22.11,7.80,1130,1,2,4,2.00,1.00,1.31,6,8,4,32.0,20.863,21,1.219,0.619,8,1.000,0,20.25,0.00,0,0.0000,0.275,0.0000,308,0.6800
100000,18.97,24,2,5,0,6,4,1.70,12,0.264,453,3.41,19.75,7.63,1130,1,1,4,3.00,1.00,1.62,3,8,2,31.1,15.929,13,1.265,0.569,8,1.000,0,14.75,0.00,0,0.0000,0.203,0.0000,308,0.6800
100000,8.85,24,0,0,0,7,0,1.00,18,0.000,453,0.00,7.65,12.07,1130,0,0,0,1.00,1.00,1.00,4,3,4,10.9,1.880,7,1.265,0.569,8,1.000,0,6.00,0.00,0,0.0000,0.203,0.0000,308,0.6800
100000,13.41,22,1,6,0,3,3,1.27,10,0.447,453,0.00,7.04,25.91,1130,0,2,3,1.67,1.00,1.25,3,8,3,26.3,12.745,10,1.219,0.619,8,1.000,0,9.50,0.00,0,0.0000,0.275,0.0000,308,0.6800
100000,2.25,20,0,0,0,2,0,1.00,22,0.000,452,0.18,1.78,28.74,1130,1,1,0,1.00,1.00,1.00,1,2,1,29.4,3.508,2,1.127,0.482,7,1.000,0,5.00,0.00,0,0.0000,0.052,0.0000,307,0.6800
100000,19.94,16,7,0,0,4,0,4.20,8,0.000,452,0.00,4.19,2.81,1130,1,1,0,7.00,4.33,3.57,3,7,3,37.1,0.880,11,1.108,0.422,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,307,0.6800
100000,12.86,21,2,8,0,0,2,1.50,12,0.622,451,0.00,6.31,34.88,1130,1,0,2,2.33,1.00,1.40,4,5,3,28.8,2.819,10,1.072,0.501,7,1.000,0,23.75,23.75,0,0.0000,0.000,0.0000,306,0.6800
100000,8.44,12,0,0,2,6,0,1.00,6,0.000,450,1.73,11.13,2.56,1130,1,0,0,1.00,1.00,1.00,3,6,3,28.8,7.247,8,1.206,0.562,6,1.000,0,4.50,0.00,2,0.0000,0.131,0.0000,305,0.6800
100000,23.81,49,0,0,0,24,0,1.00,8,0.000,450,0.00,19.12,15.96,1130,0,0,0,1.00,1.00,1.00,4,5,5,13.1,0.086,24,0.992,0.499,7,1.000,0,0.00,0.00,0,0.0000,0.111,0.0000,305,0.6800
100000,6.48,22,0,0,0,6,0,1.00,14,0.000,449,1.77,14.08,18.50,1130,0,0,0,1.00,1.00,1.00,3,2,5,24.7,5.437,6,1.081,0.526,7,1.000,0,19.75,0.00,0,0.0000,0.101,0.0000,305,0.6800
100000,10.31,41,0,0,0,6,0,1.00,22,0.000,449,0.00,22.49,2.95,1629,0,0,0,1.00,1.00,1.00,2,3,2,26.2,0.126,6,1.719,0.624,8,1.000,0,0.50,0.00,0,0.0000,0.436,0.0000,305,0.6800
100000,6.76,20,3,0,0,0,0,4.50,20,0.000,449,0.00,7.07,38.27,1130,0,1,0,3.00,3.00,9.00,2,1,3,26.4,3.910,3,1.127,0.482,7,1.000,0,30.75,0.00,0,0.0000,0.052,0.0000,305,0.6800
100000,22.65,20,3,9,0,6,3,2.10,8,0.397,449,2.88,19.84,9.08,1130,1,1,3,3.00,1.00,2.14,4,7,3,28.2,15.616,18,1.079,0.514,7,1.000,0,16.00,16.00,0,0.0000,0.076,0.0000,305,0.6800
100000,31.50,30,3,14,0,9,4,1.54,4,0.444,449,0.00,9.63,3.05,1130,2,2,4,2.20,1.00,1.50,6,7,5,40.7,5.199,26,1.086,0.566,7,1.000,0,3.25,3.25,0,0.0000,0.094,0.0000,305,0.6800
100000,13.67,50,0,1,0,8,0,1.00,18,0.073,448,0.00,19.61,3.60,1629,1,1,0,1.00,1.00,1.00,2,3,4,28.1,3.690,9,1.518,0.540,8,1.000,0,4.75,4.75,0,0.0000,0.128,0.0000,304,0.6800
100000,38.30,26,12,10,0,2,4,4.59,6,0.261,448,0.00,11.90,2.86,1130,2,2,4,6.75,2.75,4.50,4,7,4,42.9,6.072,24,1.064,0.529,7,1.000,0,11.88,-1.75,0,0.0000,0.000,0.0000,304,0.6800
100000,29.73,63,0,2,0,20,0,1.00,10,0.067,448,1.00,42.93,4.12,1644,0,0,0,1.00,1.00,1.00,4,8,3,21.2,13.539,22,1.351,0.448,8,1.000,0,4.25,0.00,0,0.0000,0.064,0.0000,304,0.6800
100000,9.75,22,0,2,0,6,0,1.00,20,0.205,448,0.00,23.51,3.90,1130,1,1,0,1.00,1.00,1.00,2,4,2,30.0,6.903,8,1.219,0.619,8,1.000,0,10.26,-5.75,0,0.0000,0.275,0.0000,304,0.6800
100000,31.22,27,3,12,0,11,3,1.54,8,0.384,448,0.00,18.16,23.31,1130,2,1,3,2.50,1.00,1.44,6,8,4,43.5,21.746,26,1.077,0.513,8,1.000,0,19.25,0.00,0,0.0000,0.000,0.0000,304,0.6800
100000,9.02,20,2,4,0,0,2,1.83,16,0.444,448,0.00,13.97,15.49,1130,0,1,2,2.33,1.67,1.67,2,3,3,18.6,4.419,6,1.127,0.482,7,1.000,0,18.00,0.00,0,0.0000,0.052,0.0000,304,0.6800
100000,7.88,24,0,4,0,3,0,1.00,12,0.508,447,0.00,13.89,2.09,1130,2,1,0,1.00,1.00,1.00,3,6,2,39.6,1.495,7,1.125,0.509,7,1.000,0,6.58,-6.50,0,0.0065,0.123,0.0000,303,0.6800
100000,2.22,22,0,1,0,1,0,1.00,22,0.450,446,0.00,8.46,11.64,1130,0,0,0,1.00,1.00,1.00,2,2,1,6.1,1.886,2,1.110,0.540,7,1.000,0,9.25,-9.25,0,0.0000,0.000,0.0000,303,0.6800
100000,26.52,34,4,9,0,7,4,1.88,6,0.339,446,1.65,16.53,8.68,1130,2,2,4,2.80,2.00,1.56,6,8,5,44.0,11.372,20,1.105,0.593,8,1.000,0,9.50,-9.50,0,0.0000,0.000,0.0000,303,0.6800
100000,13.61,19,3,5,0,1,2,2.57,14,0.367,445,0.15,11.28,18.46,1130,0,0,2,3.00,1.00,3.00,2,4,3,25.8,6.010,9,1.134,0.486,7,1.000,0,13.50,0.00,0,0.0000,0.000,0.0000,302,0.6800
100000,26.91,27,4,11,0,6,4,2.36,10,0.409,445,0.00,3.33,22.78,1130,2,2,4,3.00,1.00,2.57,5,7,4,50.8,6.329,21,1.077,0.513,8,1.000,0,9.52,-3.75,0,0.0000,0.000,0.0000,302,0.6800
100000,21.31,26,3,5,0,9,3,2.10,8,0.235,445,3.69,5.40,25.20,1130,2,1,3,3.00,1.00,2.14,4,7,3,47.0,5.650,17,1.065,0.509,7,1.000,0,10.00,-10.00,0,0.0000,0.033,0.0000,302,0.6800
100000,17.05,18,4,7,0,0,3,2.67,10,0.411,444,0.00,9.20,9.04,1130,0,0,3,2.50,2.00,3.00,4,5,4,19.5,6.110,11,1.137,0.520,7,1.000,0,19.00,-19.00,0,0.0000,0.142,0.0000,301,0.6800
100000,13.35,21,3,3,0,3,3,2.30,8,0.225,443,0.00,4.00,3.54,1130,2,2,3,3.00,2.33,2.14,4,7,3,37.8,1.414,9,1.113,0.426,7,1.000,0,15.00,0.00,0,0.0000,0.074,0.0000,301,0.6800
100000,14.57,22,0,6,0,4,0,1.00,12,0.412,443,0.00,14.33,4.19,1654,1,1,0,1.00,1.00,1.00,4,4,4,37.0,10.583,10,1.457,0.503,7,1.000,0,18.75,-18.75,0,0.0000,0.180,0.0000,301,0.6800
100000,27.40,29,0,8,0,16,0,1.00,6,0.292,442,0.00,21.13,2.74,1130,0,0,0,1.00,1.00,1.00,6,8,5,18.9,7.726,24,1.142,0.494,8,1.000,0,4.75,0.00,0,0.0000,0.153,0.0000,300,0.6800
100000,12.54,24,0,1,0,8,0,1.00,18,0.080,441,1.43,23.95,2.61,1130,1,1,0,1.00,1.00,1.00,3,4,3,33.8,12.840,9,1.393,0.668,8,1.000,0,8.00,-8.00,0,0.0000,0.237,0.0000,299,0.6800
100000,22.03,30,0,7,0,8,0,1.00,2,0.318,441,1.95,14.34,17.79,1676,0,0,0,1.00,1.00,1.00,4,5,6,22.6,8.611,15,1.469,0.489,6,1.000,0,2.25,0.00,0,0.0229,0.065,0.0000,299,0.6800
100000,36.54,28,0,14,0,14,0,1.00,8,0.383,440,0.00,6.32,9.07,1130,2,1,0,1.00,1.00,1.00,6,8,4,42.2,7.295,28,1.305,0.670,8,1.000,0,8.25,0.00,0,0.0006,0.190,0.0000,299,0.6800
100000,36.87,64,0,14,0,11,0,1.00,12,0.380,440,0.17,25.25,11.89,1629,0,0,0,1.00,1.00,1.00,3,9,3,22.9,5.856,25,1.475,0.537,9,1.000,0,0.00,0.00,0,0.0000,0.215,0.0000,299,0.6800
100000,18.42,16,2,7,0,5,3,1.80,8,0.380,440,0.07,12.59,10.07,1130,1,1,3,2.33,1.67,1.71,3,7,3,36.0,9.367,14,1.151,0.630,7,1.000,0,25.25,25.25,0,0.0000,0.223,0.0000,299,0.6800
100000,23.45,36,0,6,0,12,0,1.00,4,0.256,439,0.00,3.15,15.48,1666,1,1,0,1.00,1.00,1.00,5,5,7,31.2,6.479,18,1.303,0.542,7,1.000,0,1.75,1.75,0,0.0096,0.041,0.0000,298,0.6800
100000,9.75,22,0,0,0,8,0,1.00,20,0.000,439,0.00,8.92,13.43,1130,2,2,0,1.00,1.00,1.00,2,3,3,42.9,2.389,8,1.219,0.619,8,1.000,0,15.25,15.25,0,0.0000,0.275,0.0000,298,0.6800
100000,24.72,20,3,10,0,6,3,2.10,4,0.405,438,0.35,9.81,4.48,1130,2,1,3,2.50,1.00,2.33,3,6,4,43.7,5.695,19,1.124,0.351,6,1.000,0,39.25,39.25,0,0.0000,0.173,0.0000,297,0.6800
100000,20.70,64,0,1,0,15,0,1.00,14,0.048,438,0.00,16.53,9.37,1130,2,2,0,1.00,1.00,1.00,6,3,6,56.3,5.643,16,1.294,0.506,8,1.000,0,4.00,-4.00,0,0.0108,0.000,0.0000,297,0.6800
100000,3.37,23,0,0,0,3,0,1.00,20,0.000,437,0.00,13.57,1.50,1130,2,2,0,1.00,1.00,1.00,2,3,1,41.3,1.025,3,1.123,0.450,7,1.000,0,6.75,-6.75,0,0.0098,0.126,0.0000,297,0.6800
100000,25.66,21,2,0,0,19,0,1.45,8,0.000,437,0.00,15.49,2.12,1130,0,0,0,2.33,1.00,1.36,3,7,3,14.8,2.258,21,1.116,0.428,7,1.000,0,0.00,0.00,0,0.0000,0.048,0.0000,297,0.6800
100000,6.47,20,3,0,0,0,0,4.50,20,0.000,436,0.00,18.47,13.06,1130,2,1,0,3.00,3.00,9.00,1,1,3,39.4,2.947,3,1.079,0.514,7,1.000,0,26.25,-26.25,0,0.0000,0.076,0.0000,296,0.6800
100000,31.67,42,0,6,0,21,0,1.00,0,0.189,436,0.00,44.63,8.33,1130,2,1,0,1.00,1.00,1.00,8,7,7,40.8,12.960,27,1.173,0.611,7,1.000,0,6.00,0.00,0,0.0043,0.196,0.0000,296,0.6800
100000,19.50,22,1,8,0,6,3,1.27,10,0.410,435,0.00,2.62,8.02,1130,2,2,3,1.67,1.00,1.25,3,8,3,41.3,1.328,15,1.219,0.619,8,1.000,0,10.75,0.00,0,0.0000,0.275,0.0000,295,0.6800
100000,16.57,24,1,3,0,8,3,1.20,12,0.181,434,1.11,18.62,7.89,1130,0,0,3,2.00,1.00,1.12,5,8,2,5.8,6.352,12,1.275,0.607,8,1.000,0,6.25,0.00,0,0.0000,0.334,0.0000,295,0.6800
100000,17.56,14,7,1,0,0,1,5.50,14,0.057,434,0.00,6.06,7.03,1130,1,1,1,7.00,5.33,5.00,2,4,3,36.3,10.894,8,1.171,0.481,7,1.000,0,1.50,1.50,0,0.0000,0.091,0.0000,295,0.6800
100000,31.44,26,0,11,0,8,0,1.00,8,0.350,434,0.00,6.32,12.66,1629,1,1,0,1.00,1.00,1.00,4,7,3,30.1,0.739,19,1.655,0.557,7,1.000,0,4.50,-4.50,0,0.0000,0.315,0.0000,295,0.6800
100000,24.30,18,3,5,0,10,2,2.10,8,0.206,434,0.00,16.55,4.13,1130,1,1,2,3.00,1.00,2.14,6,7,3,29.0,12.985,18,1.157,0.492,7,1.000,0,6.25,-6.25,0,0.0000,0.016,0.0000,295,0.6800
100000,20.03,23,0,0,0,19,0,1.00,8,0.000,434,0.00,15.61,1.61,1130,1,1,0,1.00,1.00,1.00,5,8,4,29.9,1.279,19,1.054,0.510,8,1.000,0,0.00,0.00,0,0.0000,0.038,0.0000,295,0.6800
100000,19.49,22,1,8,0,6,3,1.27,10,0.410,434,0.00,7.76,9.53,1130,2,1,3,1.67,1.00,1.25,2,8,3,43.8,3.774,15,1.218,0.618,8,1.000,0,16.98,16.50,0,0.0000,0.282,0.0000,295,0.6800
100000,10.44,16,3,4,0,0,2,3.00,12,0.383,433,0.00,9.91,1.98,1130,2,0,2,3.00,1.67,3.67,1,3,3,40.5,3.573,7,1.044,0.548,6,1.000,0,13.37,-13.25,0,0.0000,0.193,0.0000,294,0.6800
100000,17.60,16,0,0,0,16,0,1.00,8,0.000,433,0.00,11.69,6.25,1130,1,1,0,1.00,1.00,1.00,3,7,3,36.1,0.168,16,1.100,0.413,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,294,0.6800
100000,16.75,14,4,5,0,3,3,2.50,6,0.299,432,0.00,8.19,3.29,1130,2,1,3,4.00,1.00,2.50,4,6,3,41.7,1.800,12,1.047,0.456,6,1.000,0,10.00,0.00,0,0.0000,0.203,0.0000,293,0.6800
100000,83.46,64,0,14,6,35,0,1.00,0,0.168,432,0.00,33.57,2.04,1629,1,1,0,1.00,1.00,1.00,6,8,8,31.3,16.895,55,1.605,0.374,8,1.000,0,9.25,0.00,6,0.0026,0.278,0.0000,293,0.6800
100000,34.15,36,0,16,0,6,0,1.00,0,0.469,432,0.28,22.37,24.28,1666,2,2,0,1.00,1.00,1.00,5,6,6,43.5,20.314,22,1.552,0.365,6,1.000,0,21.80,-1.50,0,0.0287,0.100,0.0000,293,0.6800
100000,19.86,26,0,5,0,7,0,1.00,12,0.252,432,0.88,5.60,15.48,1629,0,0,0,1.00,1.00,1.00,4,4,4,23.8,11.506,12,1.655,0.557,7,1.000,0,2.76,-0.25,0,0.0000,0.315,0.0000,293,0.6800
100000,32.99,24,0,8,0,13,0,1.00,0,0.243,431,2.25,29.70,10.14,1666,0,0,0,1.00,1.00,1.00,4,5,5,5.8,19.065,21,1.571,0.432,5,1.000,0,3.81,-3.50,0,0.0024,0.184,0.0000,293,0.6800
100000,14.86,16,0,0,0,13,0,1.00,10,0.000,431,0.09,9.13,3.15,1130,2,1,0,1.00,1.00,1.00,3,6,3,38.3,0.643,13,1.143,0.593,7,1.000,0,0.00,0.00,0,0.0000,0.081,0.0000,293,0.6800
100000,39.57,49,0,9,0,16,0,1.00,0,0.227,431,2.74,33.50,19.31,1666,2,2,0,1.00,1.00,1.00,5,7,7,42.5,20.563,25,1.583,0.296,7,1.000,0,7.39,-6.75,0,0.0323,0.169,0.0000,293,0.6800
100000,11.65,22,0,6,0,2,0,1.00,16,0.515,431,0.00,8.41,19.74,1654,1,1,0,1.00,1.00,1.00,2,3,3,35.2,3.997,8,1.457,0.503,7,1.000,0,10.75,-10.75,0,0.0000,0.180,0.0000,293,0.6800
100000,79.11,64,0,14,0,44,0,1.00,0,0.177,430,0.00,42.72,16.36,1644,0,0,0,1.00,1.00,1.00,9,8,8,23.1,20.706,58,1.364,0.459,8,1.000,0,2.25,0.00,0,0.0000,0.083,0.0000,292,0.6800
100000,23.67,20,3,8,0,7,3,2.10,8,0.338,429,0.00,5.69,9.52,1130,2,2,3,3.00,1.00,2.14,3,7,3,47.8,6.784,18,1.127,0.482,7,1.000,0,7.25,0.00,0,0.0000,0.052,0.0000,291,0.6800
100000,10.07,20,0,2,0,7,0,1.00,14,0.199,429,2.29,12.40,7.68,1130,0,1,0,1.00,1.00,1.00,1,4,3,27.2,4.435,9,1.119,0.548,7,1.000,0,7.75,0.00,0,0.0000,0.145,0.0000,291,0.6800
100000,24.03,30,8,2,0,3,2,4.11,10,0.083,429,0.00,6.03,9.06,1130,1,1,2,5.33,6.33,3.25,3,6,3,35.7,2.385,13,1.144,0.416,7,1.000,0,1.50,1.50,0,0.0000,0.010,0.0000,291,0.6800
100000,16.70,50,0,7,0,4,0,1.00,16,0.419,428,0.00,9.81,22.60,1629,0,0,0,1.00,1.00,1.00,2,5,3,6.6,3.059,11,1.518,0.540,8,1.000,0,7.38,-6.50,0,0.0000,0.128,0.0000,291,0.6800
100000,23.49,38,0,6,0,12,0,1.00,4,0.255,428,0.01,15.70,7.07,1666,2,2,0,1.00,1.00,1.00,5,5,7,40.6,13.253,18,1.305,0.569,7,1.000,0,6.25,6.25,0,0.0138,0.079,0.0000,291,0.6800
100000,44.45,23,14,5,0,4,3,5.25,8,0.112,428,0.00,13.53,0.02,1130,2,2,3,10.50,1.50,4.88,2,8,4,45.0,8.123,23,1.201,0.552,8,1.000,0,9.00,0.00,0,0.0000,0.296,0.0000,291,0.6800
100000,4.57,26,0,1,0,3,0,1.00,22,0.219,428,0.00,9.31,0.23,1130,2,2,0,1.00,1.00,1.00,2,2,3,39.1,0.437,4,1.142,0.475,8,1.000,0,3.29,-0.50,0,0.0000,0.000,0.0000,291,0.6800
100000,2.20,18,0,0,0,2,0,1.00,22,0.000,427,0.00,5.75,16.86,1130,0,0,0,1.00,1.00,1.00,2,1,2,16.6,0.420,2,1.099,0.507,7,1.000,0,3.40,-2.75,0,0.0000,0.200,0.0000,290,0.6800
100000,14.08,20,0,2,0,9,0,1.00,16,0.142,427,0.70,12.51,9.69,1130,0,0,0,1.00,1.00,1.00,4,4,4,4.0,8.937,11,1.280,0.614,8,1.000,0,7.07,-5.00,0,0.0000,0.326,0.0000,290,0.6800
100000,7.70,18,0,1,0,6,0,1.00,12,0.130,427,0.00,4.69,3.33,1130,0,0,0,1.00,1.00,1.00,2,3,3,2.9,4.068,7,1.099,0.395,6,1.000,0,1.12,0.50,0,0.0000,0.053,0.0000,290,0.6800
100000,10.74,36,0,2,0,5,0,1.00,12,0.186,425,0.71,18.08,10.12,1666,0,0,0,1.00,1.00,1.00,1,4,2,25.9,8.225,7,1.535,0.390,6,1.000,0,4.37,3.75,0,0.0082,0.072,0.0000,288,0.6800
