step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,645,242,29.4,0.5,6.3,0.0,13.4,0.1,1.12,2.8,192,327,16.57,5.42,53,66,123,0.2,1.12,1.12,1.12,3.68,4.74,4.64,36.2,1.440,0.620,5.39
42000,649,126,36.5,3.4,6.0,0.1,9.9,0.5,2.25,2.0,111,369,12.37,9.23,58,53,15,0.7,2.50,1.78,2.44,3.57,4.66,4.68,28.5,1.619,0.737,5.18
42000,646,104,39.4,2.5,7.8,0.0,13.5,1.1,1.81,1.4,87,390,14.19,9.03,79,15,10,1.2,1.95,1.33,2.02,4.05,5.11,5.19,19.0,1.500,0.694,5.51
42000,630,100,30.9,0.8,5.6,0.0,13.8,0.1,1.26,2.1,85,405,16.89,6.72,6,60,34,0.2,1.25,1.38,1.23,3.96,4.93,4.72,37.1,1.473,0.803,5.36
42000,618,92,34.1,0.6,7.5,0.0,12.2,0.1,1.21,2.4,80,264,9.91,10.03,26,48,18,0.2,1.16,1.22,1.24,3.74,4.67,4.85,30.3,1.632,0.800,5.36
42000,634,66,22.0,0.4,6.3,0.0,12.1,0.0,1.13,5.2,57,342,17.42,3.43,56,10,0,0.3,1.13,1.14,1.13,3.70,4.56,5.02,18.7,1.141,0.540,6.08
42000,651,13,39.5,0.0,9.5,0.0,19.8,0.0,1.00,1.2,10,446,24.54,4.68,0,10,3,0.0,1.00,1.00,1.00,4.38,6.00,5.69,34.0,1.339,0.487,6.15
42000,123,11,38.7,3.5,8.2,0.0,10.3,1.9,2.09,4.0,11,439,16.64,13.26,8,1,2,1.9,2.48,1.23,2.48,3.91,5.18,5.00,24.7,1.520,0.614,6.09
43000,593,1468,32.0,5.9,8.7,0.2,8.1,1.9,3.21,2.0,1097,281,8.12,11.48,493,516,459,2.0,3.43,1.67,4.28,4.00,4.91,5.32,31.3,1.107,0.616,5.60
43000,3,527,33.5,1.8,6.5,0.3,17.4,0.2,1.35,3.3,445,422,21.54,6.25,229,180,118,0.3,1.43,1.24,1.38,4.55,5.41,5.31,28.6,1.206,0.630,6.19
43000,645,207,31.3,0.9,6.1,0.0,14.6,0.1,1.31,3.0,169,368,16.91,6.28,46,60,101,0.2,1.35,1.30,1.31,3.85,4.87,4.87,36.5,1.408,0.645,5.62
43000,644,206,44.6,9.3,14.2,0.1,8.1,3.5,3.77,2.8,186,413,10.53,18.41,122,56,28,3.5,4.40,1.85,4.76,5.17,5.96,6.30,23.2,1.091,0.596,6.82
43000,649,98,37.5,3.1,5.9,0.1,10.8,0.3,2.21,1.9,78,393,11.09,9.26,43,35,20,0.4,2.45,1.89,2.37,3.65,4.69,4.67,29.2,1.646,0.747,5.15
43000,634,81,24.5,0.9,6.1,0.1,13.4,0.0,1.29,4.0,54,312,15.70,3.47,62,11,8,0.2,1.10,1.39,1.34,3.72,4.93,5.27,20.9,1.140,0.532,6.09
43000,646,41,38.3,1.3,7.7,0.1,13.4,0.1,1.31,1.6,35,390,16.25,7.47,25,15,1,0.2,1.44,1.17,1.32,4.05,5.27,4.85,20.9,1.619,0.711,5.46
43000,630,35,32.4,0.7,6.6,0.0,13.8,0.0,1.25,1.9,26,492,20.69,7.07,18,9,8,0.1,1.38,1.51,1.14,3.71,5.14,4.51,29.1,1.482,0.864,5.31
43000,618,23,47.6,0.0,10.9,0.0,17.0,0.0,1.00,1.7,18,198,9.61,8.94,17,6,0,0.0,1.00,1.00,1.00,4.26,5.57,5.70,23.6,1.713,0.688,6.04
43000,123,9,40.0,4.8,5.6,0.0,10.6,1.6,2.69,3.3,9,641,28.74,7.22,1,0,8,1.6,2.99,2.37,2.74,3.78,4.89,5.44,39.8,1.554,0.617,6.00
44000,593,1691,32.4,6.3,8.6,0.1,7.9,2.0,3.34,1.9,1296,304,8.09,12.31,582,549,560,2.1,3.57,1.77,4.38,4.00,4.94,5.32,31.9,1.119,0.623,5.59
44000,3,780,31.8,1.3,6.5,0.1,15.9,0.2,1.32,2.8,631,399,20.31,5.75,282,289,209,0.3,1.37,1.21,1.34,4.18,5.19,5.12,30.6,1.284,0.638,5.84
44000,644,172,47.2,10.1,13.7,0.1,10.3,3.3,3.99,2.0,140,411,11.04,16.46,114,51,7,3.4,4.62,1.91,5.10,5.03,6.01,6.44,22.6,1.069,0.580,6.72
44000,649,116,35.9,1.9,7.1,0.0,12.2,0.2,1.61,1.6,90,270,8.78,8.25,0,17,99,0.3,1.63,1.67,1.58,3.76,4.78,4.94,40.0,1.561,0.740,5.27
44000,634,112,21.3,0.6,5.0,0.0,12.7,0.0,1.17,4.8,94,313,15.44,4.44,65,18,29,0.2,1.12,1.32,1.16,3.71,4.80,5.08,26.1,1.134,0.538,6.15
44000,658,51,32.4,0.8,3.6,0.0,16.8,0.1,1.31,2.2,40,364,14.47,6.14,9,42,0,0.1,1.34,1.25,1.33,3.76,4.92,4.67,31.0,1.474,0.690,5.35
44000,646,44,32.7,1.2,8.9,0.0,9.0,0.4,1.36,2.8,40,347,11.47,9.60,20,19,5,0.4,1.39,1.31,1.37,3.45,4.59,4.55,25.6,1.623,0.725,5.27
44000,123,17,43.3,2.1,4.3,0.0,21.1,0.9,1.60,1.8,14,408,17.17,3.90,0,0,17,0.9,1.93,1.05,1.73,4.53,5.53,5.59,47.3,1.463,0.699,6.00
44000,630,10,29.8,0.5,5.6,0.0,13.2,0.0,1.11,3.6,10,1157,40.16,20.67,3,5,2,0.1,1.00,1.23,1.10,4.10,4.70,4.50,31.4,1.512,0.863,5.50
44000,645,10,23.0,0.0,3.6,0.0,10.6,0.0,1.00,4.2,8,325,13.33,5.31,10,0,0,0.0,1.00,1.00,1.00,2.70,3.50,4.40,11.8,1.618,0.381,5.00
45000,593,1541,31.8,6.0,8.8,0.1,7.9,1.9,3.24,2.1,1222,297,7.88,12.93,490,487,564,2.0,3.47,1.68,4.26,3.99,4.92,5.30,32.9,1.109,0.618,5.63
45000,3,464,29.0,0.3,5.3,0.0,15.4,0.0,1.08,2.6,356,387,18.90,5.52,89,179,196,0.1,1.09,1.08,1.08,3.75,4.84,4.74,35.8,1.384,0.635,5.44
45000,644,220,43.0,9.8,11.9,0.2,8.4,3.2,4.08,2.6,195,367,10.42,17.39,146,68,6,3.3,4.75,2.10,5.19,4.85,5.65,6.17,22.6,1.075,0.578,6.56
45000,649,203,37.8,2.0,5.8,0.2,14.9,0.1,1.60,1.6,151,263,11.30,7.75,0,69,134,0.3,1.54,1.70,1.58,3.88,4.91,4.98,39.7,1.530,0.738,5.35
45000,667,199,36.2,0.5,9.4,0.2,9.8,0.1,1.16,2.7,163,221,7.42,12.11,103,69,27,0.2,1.14,1.11,1.20,3.58,4.75,4.70,27.0,1.780,0.869,5.40
45000,634,75,21.3,1.7,5.8,0.1,9.5,0.1,1.59,6.0,65,364,18.70,5.00,21,25,29,0.3,1.49,1.67,1.62,3.51,4.48,4.68,33.9,1.131,0.533,6.08
45000,630,34,29.3,0.1,6.3,0.0,13.1,0.0,1.02,3.5,34,428,17.17,8.83,19,13,2,0.0,1.04,1.00,1.02,3.79,5.06,4.62,24.7,1.503,0.873,5.71
45000,668,16,30.6,2.0,8.1,0.0,9.4,0.4,1.21,1.4,11,150,8.05,4.63,13,3,0,0.8,1.20,1.12,1.26,3.62,4.75,4.69,24.2,1.438,0.525,5.06
45000,684,15,25.7,0.6,4.4,0.0,13.3,0.0,1.35,6.1,13,297,17.07,7.10,11,4,0,0.4,1.23,1.47,1.36,2.73,4.87,4.07,23.7,1.364,0.607,6.00
45000,670,14,29.0,3.6,3.6,0.6,5.7,1.4,2.17,1.0,13,687,23.82,7.23,0,0,14,1.5,2.86,1.56,2.14,3.07,4.00,3.79,44.2,1.720,0.850,4.14
45000,646,14,33.0,2.2,6.2,0.0,9.2,0.1,2.23,2.6,13,425,13.89,7.84,1,12,1,0.1,2.25,2.16,2.30,3.43,4.36,4.64,33.6,1.670,0.653,5.14
45000,658,9,27.5,1.3,5.7,0.0,10.2,0.1,1.64,2.7,9,570,19.57,8.54,1,8,0,0.1,1.69,1.49,1.69,3.44,4.44,4.67,32.5,1.486,0.756,5.22
46000,593,1879,30.7,5.6,8.7,0.1,7.6,2.0,3.16,1.8,1444,272,7.24,11.60,568,693,618,2.0,3.37,1.63,4.21,3.88,4.84,5.21,32.4,1.110,0.612,5.48
46000,667,255,30.2,0.5,6.9,0.0,9.5,0.1,1.15,2.7,215,288,9.85,10.28,77,100,78,0.1,1.15,1.12,1.18,3.36,4.35,4.36,31.7,1.765,0.835,5.03
46000,3,198,30.1,0.7,4.5,0.0,13.8,0.0,1.20,3.2,157,454,20.38,5.74,59,74,65,0.1,1.20,1.18,1.21,3.54,4.61,4.48,33.8,1.532,0.598,5.34
46000,644,176,40.9,9.4,11.0,0.0,8.1,3.0,3.99,1.7,152,418,11.57,15.61,99,62,15,3.1,4.56,2.03,5.01,4.64,5.51,6.07,25.0,1.079,0.563,6.22
46000,634,129,23.4,0.5,7.3,0.0,12.5,0.0,1.16,4.2,96,334,16.97,3.97,52,45,32,0.1,1.16,1.19,1.15,3.85,4.90,5.26,29.5,1.129,0.529,6.12
46000,686,117,34.9,2.2,7.4,0.1,16.3,0.3,1.55,2.6,100,515,25.15,7.94,64,44,9,0.4,1.62,1.42,1.60,4.38,5.47,5.30,26.3,1.230,0.501,6.03
46000,692,104,23.5,1.1,6.6,0.2,6.8,0.2,1.39,1.7,92,304,10.15,8.84,63,41,0,0.3,1.51,1.36,1.35,3.18,4.30,4.12,23.2,1.494,0.828,4.62
46000,649,76,36.1,4.2,4.6,0.0,10.9,0.2,2.38,2.8,74,596,19.13,11.95,0,25,51,0.4,2.22,2.48,2.45,3.78,4.79,4.66,39.9,1.546,0.740,5.42
46000,693,65,23.9,0.2,6.2,0.0,7.0,0.0,1.06,2.3,48,166,6.39,6.72,0,53,12,0.0,1.08,1.00,1.09,2.89,3.66,3.88,34.1,1.756,0.652,4.35
46000,630,61,31.1,1.0,7.0,0.0,12.7,0.3,1.23,2.2,58,293,12.86,6.61,18,43,0,0.4,1.35,1.20,1.20,3.67,4.90,4.64,29.4,1.449,0.848,5.33
46000,668,25,28.3,0.0,1.1,0.0,21.6,0.0,1.00,0.4,14,139,12.30,4.07,25,0,0,0.0,1.00,1.00,1.00,3.72,4.96,4.92,22.5,1.250,0.514,5.04
46000,695,22,38.0,5.6,8.0,0.0,3.1,2.8,3.05,2.5,21,675,11.51,18.13,21,1,0,2.9,3.44,2.39,3.23,3.50,4.59,4.50,18.8,1.712,0.660,5.18
46000,670,15,34.0,5.9,2.7,0.4,5.1,0.7,3.51,1.6,15,805,22.37,8.94,0,0,15,1.1,3.91,3.28,3.44,3.40,4.13,3.73,43.1,1.748,0.838,4.33
46000,694,10,47.7,0.0,8.9,0.0,27.7,0.0,1.00,5.0,7,406,25.22,3.27,10,0,0,0.0,1.00,1.00,1.00,5.70,6.30,5.60,15.4,1.301,0.651,7.20
46000,687,8,51.8,2.6,7.5,0.0,25.1,0.2,1.57,2.2,8,771,38.09,6.36,0,0,8,0.2,1.61,1.71,1.48,6.38,6.62,6.25,65.2,1.375,0.622,7.00
46000,689,8,41.2,5.8,3.6,0.0,15.2,0.0,3.07,3.0,7,373,15.90,6.23,0,8,0,0.5,3.83,4.50,2.29,4.25,4.88,5.12,35.1,1.354,0.646,5.75
46000,646,8,24.2,0.0,7.5,0.0,7.1,0.0,1.00,2.8,7,293,8.80,8.86,0,1,7,0.0,1.00,1.00,1.00,3.00,4.75,4.12,50.5,1.647,0.632,5.12
46000,700,5,49.3,10.8,4.6,0.0,4.0,1.0,4.83,2.4,5,2880,70.27,35.98,0,0,5,2.8,5.91,4.74,4.38,3.80,5.20,5.60,48.8,1.632,0.790,6.00
47000,593,1818,31.2,5.8,8.2,0.2,8.0,1.9,3.18,2.0,1405,303,8.56,11.97,693,617,508,1.9,3.35,1.66,4.27,3.93,4.83,5.27,30.4,1.116,0.612,5.55
47000,667,388,29.1,0.3,7.8,0.2,7.6,0.1,1.12,2.2,315,187,6.24,8.31,88,201,99,0.1,1.12,1.10,1.14,3.26,4.28,4.28,34.4,1.818,0.810,4.82
47000,3,291,32.5,0.9,5.2,0.1,16.4,0.1,1.21,2.5,232,371,18.86,5.04,68,119,104,0.2,1.17,1.28,1.19,4.03,5.01,5.01,32.9,1.398,0.642,5.64
47000,644,169,39.1,8.6,11.5,0.0,8.2,2.9,3.76,2.5,155,367,9.84,15.72,104,51,14,2.9,4.31,2.02,4.72,4.50,5.45,6.05,24.0,1.068,0.561,6.37
47000,634,139,22.9,0.9,6.5,0.0,11.7,0.1,1.33,4.7,112,332,16.54,4.33,52,43,44,0.3,1.37,1.42,1.28,3.77,4.86,4.99,30.1,1.142,0.532,6.09
47000,686,77,30.3,0.8,8.0,0.1,14.8,0.2,1.14,4.5,68,515,26.71,6.89,40,35,2,0.4,1.19,1.06,1.16,3.95,5.18,5.04,26.7,1.241,0.519,6.23
47000,692,72,27.3,1.0,7.3,0.1,8.1,0.4,1.33,2.1,65,269,8.13,9.12,46,16,10,0.4,1.52,1.20,1.31,3.22,4.64,4.35,19.4,1.567,0.799,5.01
47000,704,47,35.0,0.0,8.7,0.0,18.7,0.0,1.00,1.8,44,402,19.84,5.48,2,27,18,0.0,1.00,1.00,1.00,4.68,5.62,5.47,37.0,1.270,0.625,6.00
47000,670,32,33.3,2.0,3.5,0.0,11.4,0.1,1.83,0.7,26,244,11.79,3.76,0,2,30,0.7,1.93,2.01,1.70,3.56,4.25,4.16,40.3,1.773,0.828,4.38
47000,668,28,18.7,0.1,3.6,1.5,12.2,0.0,1.02,3.1,24,243,11.89,4.09,9,19,0,0.1,1.00,1.06,1.02,3.36,4.39,4.14,29.9,1.112,0.518,5.04
47000,693,26,35.0,0.1,5.3,0.0,14.1,0.2,1.03,1.9,23,375,16.49,4.74,6,1,19,0.2,1.05,1.00,1.03,3.50,4.50,4.46,38.0,1.781,0.673,4.96
47000,649,22,45.6,6.0,4.8,0.0,11.2,0.1,3.27,3.1,22,833,12.44,18.87,0,13,9,0.2,3.12,3.67,3.25,3.50,4.82,5.00,38.3,1.632,0.692,5.68
47000,712,14,36.8,4.9,11.0,0.0,16.0,0.6,2.46,5.3,14,264,18.34,4.87,0,0,14,0.6,2.94,2.22,2.35,4.43,5.71,5.64,48.0,1.002,0.626,7.00
47000,646,12,32.1,2.4,6.7,0.0,11.1,0.3,1.69,3.2,12,353,12.80,8.17,0,0,12,0.4,1.53,1.17,2.03,4.50,5.42,5.00,45.9,1.430,0.579,6.00
47000,630,8,23.5,0.0,8.1,0.0,9.2,0.0,1.00,2.5,5,414,18.46,3.24,3,5,0,0.0,1.00,1.00,1.00,3.38,4.38,4.38,27.9,1.362,0.846,5.00
47000,694,7,28.0,0.0,4.9,0.0,16.4,0.0,1.00,7.7,7,823,43.17,9.53,7,0,0,0.0,1.00,1.00,1.00,4.14,5.00,5.14,17.8,1.328,0.636,7.00
47000,695,6,39.7,7.2,5.2,0.0,4.8,2.5,3.61,1.0,5,1638,25.62,26.67,6,0,0,2.8,4.40,2.77,3.69,3.33,4.50,5.00,15.4,1.649,0.661,5.00
48000,593,1802,31.2,5.6,7.8,0.2,8.6,1.8,3.12,2.0,1338,304,8.94,11.38,618,666,518,1.8,3.28,1.66,4.17,3.89,4.81,5.22,30.9,1.125,0.602,5.52
48000,3,377,30.6,1.3,5.5,0.6,17.4,0.3,1.33,2.8,305,330,18.03,5.03,108,156,113,0.3,1.42,1.21,1.36,4.25,5.32,5.21,32.0,1.184,0.657,5.98
48000,667,174,38.0,0.6,8.5,0.1,11.6,0.1,1.15,1.9,145,269,10.22,9.04,129,31,14,0.1,1.13,1.16,1.16,3.75,4.90,4.86,22.1,1.799,0.882,5.36
48000,634,144,22.6,0.9,6.8,0.0,11.5,0.0,1.22,5.2,109,312,16.74,3.57,89,49,6,0.2,1.10,1.34,1.21,3.62,4.86,5.06,23.4,1.133,0.526,6.26
48000,670,55,29.2,1.2,5.6,0.0,9.3,0.0,1.52,1.1,49,299,9.43,6.70,3,20,32,0.1,1.55,1.63,1.46,3.22,4.13,4.09,37.4,1.702,0.753,4.38
48000,644,54,38.4,10.1,8.3,0.0,6.9,2.4,4.45,2.8,49,599,14.53,21.00,39,14,1,2.5,5.06,2.58,5.47,4.28,5.15,5.69,22.9,1.074,0.548,6.11
48000,692,41,30.8,0.7,6.5,0.3,11.1,0.1,1.25,1.5,36,274,9.46,6.18,34,5,2,0.3,1.41,1.27,1.20,3.61,4.63,4.49,9.7,1.622,0.807,4.93
48000,646,22,34.7,1.1,7.5,0.0,16.0,0.0,1.32,2.4,20,499,19.72,4.28,0,3,19,0.1,1.18,1.37,1.36,4.64,5.64,5.45,48.8,1.345,0.541,6.14
48000,712,21,34.3,1.8,8.6,0.0,18.7,0.5,1.37,3.3,18,278,16.42,4.71,0,0,21,0.5,1.66,1.00,1.42,4.81,5.67,5.43,54.6,1.104,0.619,6.38
48000,695,20,43.7,6.3,8.8,0.0,4.7,2.7,3.31,0.7,19,339,8.73,12.33,19,1,0,2.8,3.71,2.16,3.74,3.65,4.95,4.90,18.5,1.674,0.635,5.10
48000,725,18,29.4,0.6,5.1,0.0,9.6,0.1,1.17,1.1,14,348,11.87,5.40,2,16,0,0.1,1.27,1.00,1.21,2.83,4.00,4.00,29.9,1.862,0.869,4.28
48000,649,17,34.9,0.0,6.5,0.0,15.4,0.0,1.00,2.2,17,436,20.40,9.43,0,8,9,0.0,1.00,1.00,1.00,3.65,5.18,5.00,38.8,1.599,0.716,5.65
48000,693,17,34.0,0.6,4.8,0.0,13.9,0.0,1.18,2.1,15,475,18.40,6.84,0,1,16,0.0,1.00,1.26,1.24,3.41,4.59,4.47,44.4,1.722,0.648,5.06
48000,704,13,36.1,0.0,5.9,0.0,22.2,0.0,1.00,0.8,12,364,20.60,6.82,5,8,0,0.0,1.00,1.00,1.00,5.15,5.92,5.69,28.2,1.277,0.636,6.00
48000,694,7,39.2,0.0,3.1,0.0,29.0,0.0,1.00,5.7,7,470,26.99,4.57,7,0,0,0.0,1.00,1.00,1.00,6.00,5.57,5.57,18.6,1.221,0.633,7.00
49000,593,1233,34.3,5.9,9.0,0.1,9.1,2.0,3.19,1.6,913,301,8.23,11.95,481,424,328,2.1,3.36,1.64,4.27,4.16,5.07,5.45,30.0,1.143,0.618,5.67
49000,634,151,23.2,1.1,6.8,0.0,11.5,0.0,1.32,4.6,130,362,18.58,3.92,59,55,37,0.2,1.23,1.43,1.31,3.87,4.87,4.96,30.3,1.138,0.534,6.07
49000,3,139,30.3,1.3,4.1,0.9,18.9,0.2,1.41,2.7,102,402,21.32,4.36,40,50,49,0.2,1.52,1.31,1.40,4.35,5.40,5.20,32.7,1.157,0.746,5.96
49000,667,111,36.0,0.5,7.1,0.5,11.5,0.1,1.17,2.5,99,352,11.77,10.29,65,36,10,0.1,1.21,1.15,1.17,3.54,4.70,4.60,25.2,1.815,0.888,5.27
49000,644,102,40.6,7.0,15.7,0.0,6.8,3.3,3.21,1.7,93,277,6.12,14.63,52,46,4,3.4,3.70,1.59,4.04,4.62,5.61,5.94,25.7,1.120,0.571,6.21
49000,670,22,22.8,0.5,4.0,0.0,7.9,0.3,1.07,1.9,21,496,14.86,7.75,0,9,13,0.3,1.17,1.00,1.06,2.95,3.77,3.55,38.1,1.756,0.787,4.14
49000,693,18,33.0,0.0,7.3,0.0,11.1,0.0,1.00,1.3,16,362,14.34,5.75,0,2,16,0.0,1.00,1.00,1.00,3.50,4.89,4.56,42.2,1.795,0.675,5.06
49000,695,15,45.8,7.9,7.7,0.0,3.7,2.8,3.89,1.5,14,989,17.87,27.93,12,3,0,2.9,4.59,2.69,4.19,3.33,4.53,4.87,21.9,1.707,0.639,5.07
49000,760,13,31.1,1.2,10.5,0.0,13.5,0.0,1.23,2.0,13,422,24.85,6.30,13,0,0,1.6,1.00,1.53,1.19,4.54,5.31,5.69,19.7,1.184,0.699,6.00
49000,735,10,30.7,4.6,4.3,0.0,13.8,0.5,2.55,8.2,10,1022,48.89,14.40,7,2,1,0.8,2.71,1.85,2.98,4.80,5.40,4.90,25.1,1.148,0.576,7.20
49000,704,10,34.1,0.0,13.2,0.0,12.3,0.0,1.00,5.4,10,508,24.38,7.24,3,5,2,0.0,1.00,1.00,1.00,3.90,6.00,5.10,32.8,1.332,0.563,6.90
49000,649,8,30.4,0.0,5.6,0.5,14.6,0.0,1.00,3.8,8,355,17.48,5.11,0,7,1,0.0,1.00,1.00,1.00,4.50,5.12,5.00,32.2,1.502,0.648,6.00
49000,692,6,36.5,0.0,9.0,0.0,13.5,0.0,1.00,3.7,6,422,14.45,12.47,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,5.33,8.4,1.636,0.740,6.00
49000,646,5,23.1,2.8,5.2,0.0,8.0,0.0,1.85,4.8,5,615,23.59,4.74,0,1,4,1.6,1.23,2.48,1.85,2.80,5.00,4.60,45.5,1.230,0.562,6.00
49000,694,5,33.0,0.0,9.4,0.0,18.2,0.0,1.00,6.8,5,288,15.54,6.30,5,0,0,0.0,1.00,1.00,1.00,5.00,5.40,5.20,20.4,1.189,0.673,7.00
50000,593,1659,33.6,5.9,8.8,0.2,8.8,1.9,3.18,1.8,1260,328,9.49,11.96,683,508,468,2.0,3.37,1.68,4.20,4.06,5.01,5.39,30.2,1.141,0.612,5.66
50000,634,160,24.1,0.4,7.0,0.0,13.4,0.0,1.12,4.1,121,309,17.11,2.98,65,67,28,0.1,1.10,1.16,1.11,3.87,5.19,5.16,29.0,1.136,0.529,6.21
50000,3,113,29.2,0.6,5.4,0.3,18.7,0.0,1.17,3.0,87,361,20.20,3.66,36,34,43,0.1,1.17,1.19,1.16,4.29,5.22,5.31,32.9,1.148,0.721,6.02
50000,644,110,41.4,7.4,16.2,0.0,6.2,3.8,3.21,1.8,95,347,7.73,14.82,41,46,23,4.0,3.77,1.59,3.95,4.68,5.66,6.11,29.0,1.116,0.564,6.34
50000,780,59,37.8,2.4,7.6,0.1,14.8,0.1,1.63,2.7,53,245,14.31,7.31,33,26,0,0.2,1.43,1.66,1.72,4.36,5.34,5.29,24.2,1.400,0.648,6.00
50000,667,40,43.0,0.9,9.8,0.3,11.3,0.1,1.33,2.2,35,349,7.91,13.57,32,7,1,0.1,1.37,1.32,1.31,3.88,5.25,4.93,20.6,1.862,0.846,5.62
50000,768,22,38.0,1.0,7.4,1.3,13.5,0.0,1.17,1.8,21,389,18.55,5.80,16,5,1,0.4,1.17,1.20,1.17,4.14,5.00,5.18,23.7,1.654,0.483,5.55
50000,735,15,61.8,18.3,5.2,0.0,12.7,1.4,5.35,1.3,14,732,33.23,5.81,11,4,0,2.1,7.88,2.55,5.50,5.40,6.47,6.87,23.3,1.136,0.624,7.00
50000,670,15,22.2,0.0,3.4,0.0,9.3,0.0,1.00,1.7,15,508,16.63,5.14,1,4,10,0.0,1.00,1.00,1.00,3.40,3.80,3.73,41.1,1.752,0.729,4.20
50000,649,14,48.4,0.0,9.8,0.0,21.3,0.0,1.00,1.3,11,224,14.23,2.47,0,9,5,0.0,1.00,1.00,1.00,4.93,5.86,5.50,34.7,1.553,0.675,6.00
50000,693,12,23.1,0.0,4.4,0.0,8.5,0.0,1.00,5.2,12,974,30.10,10.07,0,5,7,0.0,1.00,1.00,1.00,3.00,3.67,3.92,41.6,1.801,0.692,5.08
50000,695,9,43.8,8.7,5.0,0.0,3.2,2.1,4.36,1.3,8,1072,16.13,26.62,9,0,0,2.6,4.81,2.56,5.26,4.22,4.67,5.33,19.9,1.715,0.614,5.33
50000,760,6,44.3,8.2,8.3,0.0,13.2,0.5,3.29,0.0,6,461,22.34,4.40,6,0,0,2.8,2.89,3.97,3.15,4.33,6.00,6.00,20.9,1.162,0.693,6.00
50000,692,5,45.2,0.0,13.2,0.0,14.4,0.0,1.00,2.8,5,524,16.01,13.21,5,0,0,0.0,1.00,1.00,1.00,4.80,5.20,5.40,3.0,1.640,0.754,6.00
51000,593,1257,34.1,6.2,9.0,0.1,8.7,2.0,3.26,1.6,979,360,9.82,11.65,574,351,332,2.1,3.48,1.70,4.26,4.18,5.09,5.42,28.9,1.135,0.613,5.65
51000,634,150,26.6,0.5,8.8,0.0,13.3,0.0,1.13,3.8,98,281,15.79,2.80,69,62,19,0.2,1.07,1.22,1.12,3.97,5.25,5.28,27.8,1.148,0.533,6.22
51000,788,74,27.6,0.0,4.7,0.0,18.3,0.0,1.00,4.8,67,398,21.39,6.23,52,22,0,0.0,1.00,1.00,1.00,3.82,4.97,4.96,22.0,1.194,0.645,6.16
51000,644,66,44.0,9.0,15.7,0.1,5.2,3.8,3.60,1.3,63,397,6.62,17.94,25,34,7,4.0,4.45,1.75,4.18,5.02,5.91,5.80,27.7,1.137,0.581,6.18
51000,3,50,28.8,2.8,5.4,1.4,13.9,0.6,1.73,2.6,43,365,21.02,2.92,4,21,25,0.7,2.11,1.39,1.70,4.08,5.16,5.22,36.6,1.130,0.751,5.84
51000,797,30,28.3,0.0,7.1,0.0,17.7,0.0,1.00,2.1,27,362,20.76,5.48,12,10,8,0.0,1.00,1.00,1.00,4.17,5.53,5.47,29.8,1.139,0.582,6.03
51000,787,24,39.9,8.2,15.2,0.7,5.5,3.0,3.41,1.6,19,289,4.88,13.34,5,1,18,3.0,4.35,1.51,4.06,5.38,5.58,5.79,38.2,1.066,0.576,6.08
51000,780,23,43.8,0.0,8.0,0.2,22.8,0.0,1.00,1.5,19,289,13.34,7.63,4,19,0,0.0,1.00,1.00,1.00,4.61,5.91,5.61,32.6,1.415,0.718,6.13
51000,649,22,33.4,0.1,7.4,0.0,14.2,0.0,1.02,3.2,21,355,17.93,8.48,6,14,2,0.2,1.04,1.00,1.02,4.18,5.50,4.91,29.5,1.537,0.661,6.00
51000,768,19,32.4,0.0,10.5,0.0,8.8,0.0,1.00,4.8,17,408,18.18,7.01,13,4,2,0.0,1.00,1.00,1.00,3.89,4.26,4.68,22.8,1.682,0.489,5.68
51000,695,17,59.1,1.4,15.5,0.0,17.0,0.5,1.59,0.6,16,560,14.34,18.49,17,0,0,0.5,1.61,1.26,1.79,5.82,6.06,6.24,14.7,1.682,0.540,6.29
51000,667,9,48.5,1.6,7.9,8.3,11.6,1.1,1.55,2.4,9,565,18.25,14.97,7,2,0,1.1,1.56,1.24,1.84,4.67,6.00,5.67,16.8,1.831,0.792,6.44
51000,785,9,42.7,5.9,6.2,0.0,9.8,0.3,3.25,2.7,9,360,11.96,10.54,9,0,0,1.7,3.98,4.07,2.71,4.33,4.78,5.22,11.4,1.556,0.759,5.67
51000,735,7,54.0,16.7,7.0,0.0,6.4,2.0,5.96,3.1,7,1155,44.29,11.65,5,2,0,2.1,7.47,3.76,6.52,5.43,6.14,6.86,24.0,1.146,0.626,7.29
51000,693,5,29.4,0.0,5.8,0.0,11.6,0.0,1.00,2.8,5,694,22.06,10.74,0,1,4,0.0,1.00,1.00,1.00,3.40,4.60,4.40,40.6,1.708,0.579,5.20
52000,593,1023,34.1,5.6,9.5,0.1,9.4,2.1,3.00,1.5,796,367,11.10,11.02,452,319,252,2.1,3.22,1.56,3.89,4.25,5.20,5.43,29.1,1.133,0.614,5.69
52000,788,61,36.1,0.2,6.1,0.1,22.6,0.0,1.02,2.4,40,353,18.61,3.34,51,10,0,0.1,1.01,1.00,1.03,4.30,5.48,5.61,19.7,1.225,0.613,6.15
52000,634,57,31.8,0.6,8.9,0.0,17.2,0.1,1.20,2.4,41,480,22.60,3.84,35,15,7,0.1,1.13,1.26,1.20,4.37,5.86,5.75,25.9,1.156,0.530,6.40
