step,cause,age,size,mass,n,worn
70000,broken,100,36,36,8,0
70000,broken,100,36,40,8,0
70000,broken,100,36,44,3,0
70000,broken,100,36,48,1,0
70000,broken,100,48,60,1,0
70000,broken,100,48,64,1,0
70000,broken,150,12,24,7,0
70000,broken,150,12,28,4,0
70000,broken,150,16,16,2,0
70000,broken,150,16,20,4,0
70000,broken,150,16,24,8,0
70000,broken,150,16,28,457,2
70000,broken,150,16,32,3,0
70000,broken,150,24,16,2,0
70000,broken,150,24,20,1,0
70000,broken,150,24,24,13,0
70000,broken,150,24,28,1,0
70000,broken,150,24,32,2,0
70000,broken,150,32,32,1,0
70000,broken,150,36,32,3,0
70000,broken,150,36,36,2,0
70000,broken,150,36,40,1,0
70000,broken,150,36,44,1,0
70000,broken,150,48,64,2,0
70000,broken,200,8,20,2,0
70000,broken,200,12,24,2,0
70000,broken,200,12,28,6,0
70000,broken,200,16,16,1,0
70000,broken,200,16,20,4,0
70000,broken,200,16,24,6,0
70000,broken,200,16,28,347,1
70000,broken,200,16,32,3,0
70000,broken,200,24,24,7,0
70000,broken,200,24,28,2,0
70000,broken,200,24,32,1,0
70000,broken,200,36,28,1,0
70000,broken,200,36,32,3,0
70000,broken,200,36,40,1,0
70000,broken,200,36,44,1,0
70000,broken,200,36,48,1,0
70000,broken,200,48,52,1,0
70000,broken,200,48,56,2,0
70000,broken,250,12,24,3,0
70000,broken,250,12,28,5,0
70000,broken,250,16,16,2,0
70000,broken,250,16,20,1,0
70000,broken,250,16,24,6,0
70000,broken,250,16,28,269,4
70000,broken,250,24,16,1,0
70000,broken,250,24,20,3,0
70000,broken,250,24,24,7,0
70000,broken,250,36,32,2,1
70000,broken,250,36,36,6,0
70000,broken,250,36,40,1,0
70000,broken,250,48,52,1,0
70000,broken,250,48,56,1,0
70000,broken,250,48,64,1,0
70000,broken,300,12,24,3,0
70000,broken,300,16,20,1,0
70000,broken,300,16,24,4,0
70000,broken,300,16,28,195,4
70000,broken,300,16,32,2,0
70000,broken,300,24,32,1,0
70000,broken,300,36,36,2,0
70000,broken,300,36,40,5,0
70000,broken,300,36,44,2,0
70000,broken,300,48,48,1,0
70000,broken,300,48,56,1,0
70000,broken,300,48,60,2,0
70000,broken,350,12,28,3,0
70000,broken,350,16,16,1,0
70000,broken,350,16,20,1,0
70000,broken,350,16,24,3,0
70000,broken,350,16,28,180,2
70000,broken,350,24,28,2,0
70000,broken,350,36,28,1,0
70000,broken,350,36,32,2,0
70000,broken,350,36,36,2,0
70000,broken,350,36,40,6,0
70000,broken,350,36,44,2,0
70000,broken,350,48,52,1,0
70000,broken,350,48,60,1,1
70000,broken,350,48,64,1,1
70000,broken,400,12,24,3,0
70000,broken,400,12,28,2,0
70000,broken,400,16,20,1,0
70000,broken,400,16,24,2,0
70000,broken,400,16,28,112,3
70000,broken,400,16,32,1,0
70000,broken,400,24,28,1,1
70000,broken,400,36,32,2,0
70000,broken,400,36,36,1,0
70000,broken,400,36,40,4,0
70000,broken,400,36,44,3,0
70000,broken,400,36,48,1,0
70000,broken,400,48,56,1,0
70000,broken,450,12,24,1,0
70000,broken,450,16,24,1,0
70000,broken,450,16,28,103,0
70000,broken,450,16,32,2,0
70000,broken,450,24,24,1,0
70000,broken,450,24,28,2,0
70000,broken,450,36,32,1,0
70000,broken,450,36,36,1,0
70000,broken,450,36,40,2,0
70000,broken,450,36,44,1,0
70000,broken,450,48,56,1,0
70000,broken,500,16,16,1,0
70000,broken,500,16,24,2,0
70000,broken,500,16,28,87,1
70000,broken,500,24,24,2,0
70000,broken,500,24,28,2,0
70000,broken,500,24,32,1,0
70000,broken,500,36,32,1,0
70000,broken,500,36,36,1,0
70000,broken,500,36,44,1,0
70000,broken,500,48,56,1,0
70000,broken,500,48,64,1,0
70000,broken,550,12,24,1,0
70000,broken,550,12,28,1,0
70000,broken,550,16,28,74,2
70000,broken,550,24,24,2,0
70000,broken,550,24,28,1,0
70000,broken,550,24,32,1,0
70000,broken,550,36,36,2,0
70000,broken,550,36,40,2,0
70000,broken,550,40,44,1,0
70000,broken,550,48,52,1,0
70000,broken,550,48,56,1,0
70000,broken,600,16,20,1,0
70000,broken,600,16,28,57,2
70000,broken,600,16,32,2,0
70000,broken,600,24,20,1,0
70000,broken,600,24,24,2,0
70000,broken,600,24,28,3,0
70000,broken,600,36,36,8,0
70000,broken,600,36,44,1,0
70000,broken,600,48,48,1,0
70000,broken,600,48,56,2,0
70000,broken,600,48,64,1,0
70000,broken,650,12,28,1,0
70000,broken,650,16,24,1,0
70000,broken,650,16,28,56,3
70000,broken,650,24,24,1,0
70000,broken,650,36,32,1,0
70000,broken,650,36,40,2,0
70000,broken,650,36,48,1,0
70000,broken,650,48,52,1,0
70000,broken,650,48,56,1,0
70000,broken,700,16,28,31,0
70000,broken,700,24,28,1,0
70000,broken,700,24,32,1,0
70000,broken,700,36,32,1,0
70000,broken,700,36,36,3,0
70000,broken,700,36,48,1,0
70000,broken,750,12,24,1,0
70000,broken,750,12,28,1,0
70000,broken,750,16,28,39,0
70000,broken,750,24,20,1,0
70000,broken,750,24,28,1,0
70000,broken,750,24,32,2,0
70000,broken,750,36,36,1,0
70000,broken,750,36,40,1,0
70000,broken,750,48,48,1,0
70000,broken,750,48,56,1,0
70000,broken,750,48,60,1,0
70000,broken,800,16,28,23,0
70000,broken,800,24,24,1,0
70000,broken,800,36,40,3,0
70000,broken,800,36,44,2,1
70000,broken,800,48,56,1,0
70000,broken,850,16,28,34,3
70000,broken,850,24,28,1,0
70000,broken,850,24,32,1,0
70000,broken,850,36,36,1,0
70000,broken,850,36,40,1,0
70000,broken,850,48,56,1,0
70000,broken,900,12,28,1,0
70000,broken,900,16,24,1,0
70000,broken,900,16,28,15,0
70000,broken,900,36,44,1,0
70000,broken,950,12,24,1,0
70000,broken,950,16,28,11,0
70000,broken,950,24,24,1,0
70000,broken,950,24,28,1,0
70000,broken,950,36,40,1,1
70000,broken,950,36,44,1,0
70000,broken,1000,16,28,17,1
70000,broken,1000,24,24,1,0
70000,broken,1000,48,56,1,1
70000,broken,1050,16,28,7,0
70000,broken,1050,36,32,1,1
70000,broken,1050,36,36,2,0
70000,broken,1050,36,40,1,0
70000,broken,1050,36,44,1,0
70000,broken,1100,16,28,14,2
70000,broken,1100,36,32,1,0
70000,broken,1100,36,36,1,0
70000,broken,1100,36,44,2,0
70000,broken,1100,48,56,1,0
70000,broken,1150,16,28,6,1
70000,broken,1150,24,24,1,0
70000,broken,1150,24,32,2,0
70000,broken,1150,36,36,2,0
70000,broken,1150,48,56,1,0
70000,broken,1200,12,24,1,0
70000,broken,1200,16,28,7,2
70000,broken,1200,24,24,2,0
70000,broken,1200,36,40,1,0
70000,broken,1200,36,44,1,0
70000,broken,1200,48,56,2,0
70000,broken,1250,12,28,1,0
70000,broken,1250,16,28,9,0
70000,broken,1250,24,32,1,0
70000,broken,1250,36,32,1,0
70000,broken,1250,36,40,1,0
70000,broken,1250,36,44,1,0
70000,broken,1300,16,28,8,1
70000,broken,1300,24,28,1,0
70000,broken,1300,36,36,1,0
70000,broken,1300,48,52,2,0
70000,broken,1350,16,28,6,0
70000,broken,1350,48,64,1,0
70000,broken,1400,12,28,1,0
70000,broken,1400,16,28,7,0
70000,broken,1450,16,28,6,0
70000,broken,1450,36,40,1,0
70000,broken,1450,48,60,1,1
70000,broken,1450,48,64,1,0
70000,broken,1500,16,28,4,0
70000,broken,1500,36,36,1,0
70000,broken,1550,16,28,5,1
70000,broken,1550,48,56,1,0
70000,broken,1600,16,28,3,0
70000,broken,1650,16,28,3,0
70000,broken,1650,36,32,1,0
70000,broken,1650,36,40,1,1
70000,broken,1700,16,28,1,0
70000,broken,1700,48,60,1,0
70000,broken,1750,16,28,1,0
70000,broken,1750,36,36,1,0
70000,broken,1800,16,28,2,0
70000,broken,1800,48,56,1,1
70000,broken,1850,16,28,7,3
70000,broken,1900,16,28,2,1
70000,broken,1950,36,36,1,0
70000,broken,2000,16,28,1,0
70000,broken,2000,48,56,1,0
70000,broken,2050,16,28,2,0
70000,broken,2050,36,36,2,1
70000,broken,2100,16,28,1,0
70000,broken,2150,36,36,1,0
70000,broken,2150,36,44,1,0
70000,broken,2200,16,28,1,0
70000,broken,2450,16,28,2,1
70000,broken,2500,16,28,1,0
70000,broken,2600,16,28,1,1
70000,broken,2750,36,44,1,1
70000,broken,2850,16,28,1,1
70000,broken,3100,36,40,1,1
70000,broken,3900,36,40,1,1
70000,wear,3050,16,28,1,1
70000,wear,3200,16,28,1,1
70000,wear,3400,16,32,1,1
70000,wear,3800,16,24,1,1
70000,wear,3800,16,32,1,1
70000,wear,3850,16,32,2,2
70000,wear,3900,16,32,1,1
70000,wear,3950,16,32,3,3
70000,wear,4000,16,28,2,2
70000,wear,4000,16,32,4,4
70000,wear,4050,16,28,6,6
70000,wear,4050,16,32,4,4
70000,wear,4100,16,28,3,3
70000,wear,4100,16,32,6,6
70000,wear,4150,16,28,6,6
70000,wear,4150,16,32,17,17
70000,wear,4200,16,24,1,1
70000,wear,4200,16,28,3,3
70000,wear,4200,16,32,12,12
70000,wear,4250,16,28,6,6
70000,wear,4250,16,32,15,15
70000,wear,4300,16,28,13,13
70000,wear,4300,16,32,31,31
70000,wear,4350,16,24,1,1
70000,wear,4350,16,28,6,6
70000,wear,4350,16,32,28,28
70000,wear,4400,16,28,6,6
70000,wear,4400,16,32,59,59
70000,wear,4450,16,28,16,16
70000,wear,4450,16,32,57,57
70000,wear,4500,16,28,17,17
70000,wear,4500,16,32,56,56
70000,wear,4550,16,28,12,12
70000,wear,4550,16,32,51,51
70000,wear,4600,16,28,18,18
70000,wear,4600,16,32,51,51
70000,wear,4650,16,28,6,6
70000,wear,4650,16,32,42,42
70000,wear,4700,16,28,4,4
70000,wear,4700,16,32,43,43
70000,wear,4750,16,28,4,4
70000,wear,4750,16,32,27,27
70000,wear,4800,16,28,1,1
70000,wear,4800,16,32,15,15
70000,wear,4850,16,28,2,2
70000,wear,4850,16,32,12,12
70000,wear,4900,16,32,11,11
70000,wear,4950,16,28,1,1
70000,wear,4950,16,32,4,4
70000,wear,5000,16,28,1,1
70000,wear,5000,16,32,7,7
70000,wear,5050,16,32,2,2
70000,wear,5100,16,32,2,2
80000,hunger,0,8,20,1,0
80000,hunger,0,12,20,2,0
80000,hunger,0,12,24,13,0
80000,hunger,0,12,28,52,0
80000,hunger,0,12,32,1,0
80000,hunger,0,16,12,1,0
80000,hunger,0,16,16,1,0
80000,hunger,0,16,20,2,0
80000,hunger,0,16,24,19,0
80000,hunger,0,16,28,1147,0
80000,hunger,0,16,32,24,0
80000,hunger,50,8,12,1,0
80000,hunger,50,12,8,1,0
80000,hunger,50,12,12,8,0
80000,hunger,50,12,16,8,1
80000,hunger,50,12,20,13,0
80000,hunger,50,12,24,37,0
80000,hunger,50,12,28,80,0
80000,hunger,50,12,32,3,0
80000,hunger,50,12,36,2,0
80000,hunger,50,16,12,18,0
80000,hunger,50,16,16,75,0
80000,hunger,50,16,20,73,2
80000,hunger,50,16,24,86,0
80000,hunger,50,16,28,1522,2
80000,hunger,50,16,32,146,0
80000,hunger,50,16,36,18,0
80000,hunger,50,16,40,2,0
80000,hunger,50,16,44,3,0
80000,hunger,50,16,48,1,0
80000,hunger,50,24,48,1,0
80000,hunger,100,4,4,1,0
80000,hunger,100,8,12,1,0
80000,hunger,100,8,20,1,0
80000,hunger,100,12,8,1,0
80000,hunger,100,12,12,1,0
80000,hunger,100,12,16,7,0
80000,hunger,100,12,20,11,0
80000,hunger,100,12,24,51,0
80000,hunger,100,12,28,93,0
80000,hunger,100,12,32,4,0
80000,hunger,100,12,40,4,0
80000,hunger,100,12,44,1,0
80000,hunger,100,12,52,1,0
80000,hunger,100,16,16,33,0
80000,hunger,100,16,20,62,0
80000,hunger,100,16,24,105,0
80000,hunger,100,16,28,2382,6
80000,hunger,100,16,32,859,1
80000,hunger,100,16,36,50,0
80000,hunger,100,16,40,21,0
80000,hunger,100,16,44,12,0
80000,hunger,100,16,48,10,0
80000,hunger,100,16,52,5,0
80000,hunger,100,16,60,3,0
80000,hunger,100,24,48,1,0
80000,hunger,100,36,40,1,0
80000,hunger,100,36,44,2,0
80000,hunger,100,48,60,2,0
80000,hunger,150,8,20,1,0
80000,hunger,150,12,16,4,0
80000,hunger,150,12,20,8,0
80000,hunger,150,12,24,34,1
80000,hunger,150,12,28,64,0
80000,hunger,150,12,32,2,0
80000,hunger,150,12,36,2,0
80000,hunger,150,12,40,1,0
80000,hunger,150,12,52,1,0
80000,hunger,150,12,56,1,0
80000,hunger,150,16,16,14,0
80000,hunger,150,16,20,32,0
80000,hunger,150,16,24,71,0
80000,hunger,150,16,28,1749,8
80000,hunger,150,16,32,683,3
80000,hunger,150,16,36,32,0
80000,hunger,150,16,40,20,0
80000,hunger,150,16,44,7,0
80000,hunger,150,16,48,7,0
80000,hunger,150,16,52,9,0
80000,hunger,150,16,56,6,0
80000,hunger,150,16,60,15,0
80000,hunger,150,24,24,1,0
80000,hunger,200,8,20,3,0
80000,hunger,200,12,16,4,0
80000,hunger,200,12,20,7,0
80000,hunger,200,12,24,34,0
80000,hunger,200,12,28,56,0
80000,hunger,200,12,32,3,0
80000,hunger,200,12,36,1,0
80000,hunger,200,12,40,1,0
80000,hunger,200,12,48,1,0
80000,hunger,200,16,16,11,0
80000,hunger,200,16,20,24,0
80000,hunger,200,16,24,57,0
80000,hunger,200,16,28,1644,10
80000,hunger,200,16,32,598,1
80000,hunger,200,16,36,16,0
80000,hunger,200,16,40,13,0
80000,hunger,200,16,44,3,0
80000,hunger,200,16,48,3,0
80000,hunger,200,16,52,3,0
80000,hunger,200,16,56,3,0
80000,hunger,200,16,60,2,0
80000,hunger,200,24,24,1,0
80000,hunger,200,24,48,1,0
80000,hunger,200,36,36,1,0
80000,hunger,200,36,40,1,0
80000,hunger,200,36,44,1,0
80000,hunger,200,48,60,1,0
80000,hunger,250,8,20,1,0
80000,hunger,250,12,16,4,0
80000,hunger,250,12,20,4,0
80000,hunger,250,12,24,27,0
80000,hunger,250,12,28,40,0
80000,hunger,250,12,32,4,0
80000,hunger,250,12,36,4,0
80000,hunger,250,16,16,5,0
80000,hunger,250,16,20,19,0
80000,hunger,250,16,24,45,0
80000,hunger,250,16,28,1347,4
80000,hunger,250,16,32,535,5
80000,hunger,250,16,36,19,0
80000,hunger,250,16,40,7,0
80000,hunger,250,16,44,2,0
80000,hunger,250,16,48,2,0
80000,hunger,250,16,52,3,0
80000,hunger,250,16,56,3,0
80000,hunger,250,24,48,1,0
80000,hunger,250,36,40,1,0
80000,hunger,250,36,44,1,0
80000,hunger,250,36,56,1,0
80000,hunger,250,48,60,1,0
80000,hunger,300,8,12,1,0
80000,hunger,300,12,16,1,0
80000,hunger,300,12,20,1,0
80000,hunger,300,12,24,26,0
80000,hunger,300,12,28,32,2
80000,hunger,300,12,32,3,0
80000,hunger,300,12,36,2,0
80000,hunger,300,16,16,1,0
80000,hunger,300,16,20,29,0
80000,hunger,300,16,24,28,0
80000,hunger,300,16,28,1080,6
80000,hunger,300,16,32,511,1
80000,hunger,300,16,36,12,0
80000,hunger,300,16,40,9,0
80000,hunger,300,16,44,5,0
80000,hunger,300,16,48,2,0
80000,hunger,300,16,52,3,0
80000,hunger,300,16,56,1,0
80000,hunger,300,24,48,1,0
80000,hunger,300,36,40,1,0
80000,hunger,300,36,44,1,0
80000,hunger,300,48,60,1,0
80000,hunger,350,12,20,1,0
80000,hunger,350,12,24,16,0
80000,hunger,350,12,28,27,0
80000,hunger,350,16,16,3,0
80000,hunger,350,16,20,15,0
80000,hunger,350,16,24,30,0
80000,hunger,350,16,28,834,4
80000,hunger,350,16,32,509,4
80000,hunger,350,16,36,12,0
80000,hunger,350,16,40,7,0
80000,hunger,350,16,44,1,0
80000,hunger,350,16,48,2,0
80000,hunger,350,16,56,2,0
80000,hunger,350,24,48,1,0
80000,hunger,350,36,40,4,0
80000,hunger,350,36,44,1,0
80000,hunger,350,48,56,1,0
80000,hunger,400,12,24,10,0
80000,hunger,400,12,28,14,0
80000,hunger,400,12,32,2,0
80000,hunger,400,12,36,2,0
80000,hunger,400,12,44,2,0
80000,hunger,400,16,16,1,0
80000,hunger,400,16,20,5,0
80000,hunger,400,16,24,17,0
80000,hunger,400,16,28,638,8
80000,hunger,400,16,32,361,2
80000,hunger,400,16,36,8,0
80000,hunger,400,16,40,5,0
80000,hunger,400,16,48,2,0
80000,hunger,400,24,24,1,0
80000,hunger,400,36,40,1,0
80000,hunger,450,12,20,2,0
80000,hunger,450,12,24,8,0
80000,hunger,450,12,28,14,0
80000,hunger,450,12,36,1,0
80000,hunger,450,12,44,1,0
80000,hunger,450,16,20,7,0
80000,hunger,450,16,24,10,0
80000,hunger,450,16,28,485,8
80000,hunger,450,16,32,329,5
80000,hunger,450,16,36,9,0
80000,hunger,450,16,40,3,0
80000,hunger,450,16,48,1,0
80000,hunger,450,36,44,1,0
80000,hunger,500,12,24,4,0
80000,hunger,500,12,28,11,0
80000,hunger,500,16,20,5,1
80000,hunger,500,16,24,14,0
80000,hunger,500,16,28,388,8
80000,hunger,500,16,32,264,5
80000,hunger,500,16,36,11,0
80000,hunger,500,16,40,5,0
80000,hunger,500,16,44,4,1
80000,hunger,500,16,48,1,0
80000,hunger,500,24,24,1,0
80000,hunger,500,24,48,1,0
80000,hunger,500,36,44,2,0
80000,hunger,500,48,60,1,1
80000,hunger,550,8,12,1,0
80000,hunger,550,12,16,1,0
80000,hunger,550,12,20,1,0
80000,hunger,550,12,24,4,0
80000,hunger,550,12,28,10,0
80000,hunger,550,12,48,1,1
80000,hunger,550,16,20,5,0
80000,hunger,550,16,24,10,1
80000,hunger,550,16,28,294,7
80000,hunger,550,16,32,206,2
80000,hunger,550,16,36,2,0
80000,hunger,550,16,40,3,0
80000,hunger,550,16,44,1,0
80000,hunger,550,16,48,1,0
80000,hunger,550,24,48,1,0
80000,hunger,550,36,40,1,0
80000,hunger,550,36,44,1,0
80000,hunger,550,48,60,1,0
80000,hunger,600,12,20,2,0
80000,hunger,600,12,24,5,0
80000,hunger,600,12,28,3,0
80000,hunger,600,12,32,1,0
80000,hunger,600,16,20,3,0
80000,hunger,600,16,24,7,0
80000,hunger,600,16,28,265,11
80000,hunger,600,16,32,174,3
80000,hunger,600,16,36,3,0
80000,hunger,600,16,48,1,0
80000,hunger,600,16,56,1,0
80000,hunger,600,36,44,2,0
80000,hunger,650,12,24,3,0
80000,hunger,650,12,28,3,0
80000,hunger,650,16,20,1,0
80000,hunger,650,16,24,3,0
80000,hunger,650,16,28,178,1
80000,hunger,650,16,32,189,2
80000,hunger,650,16,36,6,0
80000,hunger,650,16,40,2,0
80000,hunger,650,24,48,1,0
80000,hunger,650,36,48,1,0
80000,hunger,650,48,52,1,0
80000,hunger,700,12,24,2,0
80000,hunger,700,12,28,7,0
80000,hunger,700,12,32,2,0
80000,hunger,700,16,20,1,0
80000,hunger,700,16,24,5,0
80000,hunger,700,16,28,175,2
80000,hunger,700,16,32,140,6
80000,hunger,700,16,36,3,0
80000,hunger,700,16,40,3,0
80000,hunger,700,16,48,3,0
80000,hunger,700,36,40,2,1
80000,hunger,700,36,44,1,0
80000,hunger,750,12,24,1,0
80000,hunger,750,12,28,6,2
80000,hunger,750,12,32,1,0
80000,hunger,750,16,20,3,0
80000,hunger,750,16,24,3,0
80000,hunger,750,16,28,139,2
80000,hunger,750,16,32,129,3
80000,hunger,750,16,40,1,0
80000,hunger,750,16,52,1,0
80000,hunger,750,16,56,1,0
80000,hunger,750,36,36,1,0
80000,hunger,750,48,60,1,0
80000,hunger,800,12,20,1,0
80000,hunger,800,12,24,2,0
80000,hunger,800,12,28,1,0
80000,hunger,800,12,32,1,0
80000,hunger,800,16,20,1,0
80000,hunger,800,16,24,3,0
80000,hunger,800,16,28,108,2
80000,hunger,800,16,32,133,3
80000,hunger,800,16,36,2,0
80000,hunger,800,16,48,1,0
80000,hunger,800,36,40,1,0
80000,hunger,850,12,24,1,0
80000,hunger,850,12,28,2,0
80000,hunger,850,12,32,2,0
80000,hunger,850,16,24,3,0
80000,hunger,850,16,28,103,3
80000,hunger,850,16,32,106,5
80000,hunger,850,16,36,2,1
80000,hunger,850,16,40,2,0
80000,hunger,850,16,44,2,0
80000,hunger,850,36,40,1,0
80000,hunger,900,12,24,1,0
80000,hunger,900,12,28,5,1
80000,hunger,900,16,24,6,0
80000,hunger,900,16,28,107,8
80000,hunger,900,16,32,90,7
80000,hunger,900,16,36,2,0
80000,hunger,900,48,72,1,0
80000,hunger,950,12,24,2,0
80000,hunger,950,12,28,6,0
80000,hunger,950,16,24,1,0
80000,hunger,950,16,28,86,4
80000,hunger,950,16,32,91,4
80000,hunger,950,16,36,3,0
80000,hunger,950,16,40,1,0
80000,hunger,950,36,40,1,0
80000,hunger,1000,16,20,1,0
80000,hunger,1000,16,24,1,0
80000,hunger,1000,16,28,69,2
80000,hunger,1000,16,32,74,3
80000,hunger,1000,36,44,1,0
80000,hunger,1000,36,48,1,0
80000,hunger,1050,12,24,2,0
80000,hunger,1050,12,28,2,0
80000,hunger,1050,16,20,1,0
80000,hunger,1050,16,24,1,0
80000,hunger,1050,16,28,58,3
80000,hunger,1050,16,32,82,5
80000,hunger,1050,36,44,1,0
80000,hunger,1050,36,48,1,0
80000,hunger,1100,12,24,1,0
80000,hunger,1100,12,28,2,1
80000,hunger,1100,16,20,1,0
80000,hunger,1100,16,28,43,2
80000,hunger,1100,16,32,69,1
80000,hunger,1100,36,44,1,0
80000,hunger,1100,36,56,1,0
80000,hunger,1150,12,24,1,0
80000,hunger,1150,16,20,1,0
80000,hunger,1150,16,24,2,0
80000,hunger,1150,16,28,49,3
80000,hunger,1150,16,32,61,3
80000,hunger,1150,16,36,2,0
80000,hunger,1200,16,24,3,0
80000,hunger,1200,16,28,43,2
80000,hunger,1200,16,32,55,2
80000,hunger,1200,16,36,1,0
80000,hunger,1200,16,40,1,0
80000,hunger,1200,36,44,1,0
80000,hunger,1250,12,24,1,0
80000,hunger,1250,12,28,4,0
80000,hunger,1250,16,24,2,0
80000,hunger,1250,16,28,38,1
80000,hunger,1250,16,32,43,2
80000,hunger,1250,16,36,1,0
80000,hunger,1250,36,40,1,0
80000,hunger,1250,36,44,1,0
80000,hunger,1300,16,28,33,1
80000,hunger,1300,16,32,54,6
80000,hunger,1300,16,36,1,0
80000,hunger,1300,36,44,1,0
80000,hunger,1350,12,28,1,0
80000,hunger,1350,12,32,1,0
80000,hunger,1350,16,28,32,1
80000,hunger,1350,16,32,52,4
80000,hunger,1400,12,28,1,1
80000,hunger,1400,16,24,1,0
80000,hunger,1400,16,28,32,2
80000,hunger,1400,16,32,54,6
80000,hunger,1400,16,52,1,0
80000,hunger,1450,12,20,1,0
80000,hunger,1450,12,28,2,0
80000,hunger,1450,16,28,33,3
80000,hunger,1450,16,32,55,8
80000,hunger,1450,36,40,1,0
80000,hunger,1500,12,28,1,0
80000,hunger,1500,16,28,16,3
80000,hunger,1500,16,32,45,5
80000,hunger,1550,16,24,1,0
80000,hunger,1550,16,28,25,5
80000,hunger,1550,16,32,45,6
80000,hunger,1600,12,28,2,0
80000,hunger,1600,16,28,28,2
80000,hunger,1600,16,32,50,7
80000,hunger,1650,12,28,1,0
80000,hunger,1650,16,28,16,2
80000,hunger,1650,16,32,49,10
80000,hunger,1650,16,36,1,1
80000,hunger,1700,12,28,1,1
80000,hunger,1700,16,28,20,6
80000,hunger,1700,16,32,46,4
80000,hunger,1700,16,44,1,1
80000,hunger,1750,12,28,1,0
80000,hunger,1750,16,28,12,3
80000,hunger,1750,16,32,41,9
80000,hunger,1750,16,36,1,0
80000,hunger,1750,36,40,1,1
80000,hunger,1800,12,28,1,0
80000,hunger,1800,16,24,1,1
80000,hunger,1800,16,28,9,1
80000,hunger,1800,16,32,42,9
80000,hunger,1850,16,28,12,0
80000,hunger,1850,16,32,38,6
80000,hunger,1900,12,28,2,1
80000,hunger,1900,16,28,8,0
80000,hunger,1900,16,32,42,10
80000,hunger,1900,36,44,1,0
80000,hunger,1950,16,28,11,2
80000,hunger,1950,16,32,32,8
80000,hunger,1950,36,40,1,1
80000,hunger,1950,36,44,1,0
80000,hunger,2000,12,28,1,0
80000,hunger,2000,16,28,12,5
80000,hunger,2000,16,32,40,9
80000,hunger,2000,16,36,1,0
80000,hunger,2050,16,28,7,2
80000,hunger,2050,16,32,36,6
80000,hunger,2100,12,28,1,0
80000,hunger,2100,16,28,7,3
80000,hunger,2100,16,32,46,14
80000,hunger,2150,16,28,6,4
80000,hunger,2150,16,32,21,6
80000,hunger,2200,16,20,1,0
80000,hunger,2200,16,28,4,2
80000,hunger,2200,16,32,23,7
80000,hunger,2200,64,84,1,0
80000,hunger,2250,12,28,1,1
80000,hunger,2250,16,28,12,3
80000,hunger,2250,16,32,31,15
80000,hunger,2300,12,28,1,0
80000,hunger,2300,16,28,9,2
80000,hunger,2300,16,32,34,12
80000,hunger,2300,16,40,1,1
80000,hunger,2350,12,24,1,0
80000,hunger,2350,16,28,6,2
80000,hunger,2350,16,32,33,13
80000,hunger,2400,12,28,2,0
80000,hunger,2400,16,28,9,5
80000,hunger,2400,16,32,22,12
80000,hunger,2400,16,40,1,0
80000,hunger,2450,16,28,10,5
80000,hunger,2450,16,32,25,7
80000,hunger,2500,12,28,1,1
80000,hunger,2500,16,28,7,3
80000,hunger,2500,16,32,25,11
80000,hunger,2500,48,60,1,1
80000,hunger,2550,16,20,1,1
80000,hunger,2550,16,28,7,4
80000,hunger,2550,16,32,23,13
80000,hunger,2600,12,28,1,1
80000,hunger,2600,16,28,2,1
80000,hunger,2600,16,32,36,20
80000,hunger,2600,16,36,2,1
80000,hunger,2600,36,44,1,1
80000,hunger,2650,16,28,8,5
80000,hunger,2650,16,32,28,20
80000,hunger,2700,16,28,11,8
80000,hunger,2700,16,32,28,16
80000,hunger,2750,16,28,4,1
80000,hunger,2750,16,32,36,22
80000,hunger,2800,12,28,1,1
80000,hunger,2800,16,28,10,6
80000,hunger,2800,16,32,20,12
80000,hunger,2850,16,28,6,4
80000,hunger,2850,16,32,32,19
80000,hunger,2900,16,28,7,7
80000,hunger,2900,16,32,23,13
80000,hunger,2950,12,28,1,0
80000,hunger,2950,16,28,5,5
80000,hunger,2950,16,32,26,20
80000,hunger,2950,36,44,1,1
80000,hunger,3000,16,28,3,3
80000,hunger,3000,16,32,23,22
80000,hunger,3050,16,28,4,3
80000,hunger,3050,16,32,28,23
80000,hunger,3100,16,28,2,2
80000,hunger,3100,16,32,22,18
80000,hunger,3150,16,28,5,4
80000,hunger,3150,16,32,33,32
80000,hunger,3200,12,28,1,1
80000,hunger,3200,16,28,6,5
80000,hunger,3200,16,32,15,15
80000,hunger,3250,16,28,5,5
80000,hunger,3250,16,32,27,25
80000,hunger,3300,16,28,6,6
80000,hunger,3300,16,32,24,21
80000,hunger,3350,16,28,4,4
80000,hunger,3350,16,32,33,31
80000,hunger,3400,16,28,2,2
80000,hunger,3400,16,32,19,17
80000,hunger,3450,16,28,2,2
80000,hunger,3450,16,32,23,23
80000,hunger,3500,16,28,3,3
80000,hunger,3500,16,32,22,22
80000,hunger,3550,16,28,4,4
80000,hunger,3550,16,32,30,29
80000,hunger,3600,12,28,1,1
80000,hunger,3600,16,28,6,6
80000,hunger,3600,16,32,21,21
80000,hunger,3650,12,28,1,1
80000,hunger,3650,16,28,3,3
80000,hunger,3650,16,32,28,28
80000,hunger,3700,16,28,3,3
80000,hunger,3700,16,32,25,25
80000,hunger,3750,16,28,6,6
80000,hunger,3750,16,32,34,34
80000,hunger,3800,16,28,7,7
80000,hunger,3800,16,32,46,46
80000,hunger,3850,16,28,4,4
