step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,236,0.00,5.26,0.68,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.8,5.342,16,2.000,0.465,4,1.000,0,0.35,0.25,0,0.0000,0.960,0.0000,166,0.7071
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,236,0.00,5.57,0.46,1567,2,2,0,1.00,1.00,1.00,4,5,5,51.2,6.603,24,2.000,0.267,5,1.000,0,0.00,0.00,0,0.0000,0.983,0.0000,136,0.5774
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,235,1.31,8.34,0.21,1567,0,0,0,1.00,1.00,1.00,2,2,4,12.3,5.024,7,2.000,0.359,4,1.000,0,2.37,0.75,0,0.0000,0.798,0.0000,231,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,234,3.10,10.66,1.00,1714,1,1,0,1.00,1.00,1.00,4,4,4,25.0,9.413,16,2.000,0.524,4,1.000,0,1.46,0.75,0,0.0000,0.902,0.0000,165,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,234,1.37,14.83,0.00,1567,1,2,0,1.00,1.00,1.00,4,4,4,35.2,10.560,16,2.000,0.408,4,1.000,0,2.69,-1.00,0,0.0000,0.966,0.0000,165,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,234,0.00,4.78,0.12,1609,1,1,0,1.00,1.00,1.00,4,4,4,23.4,3.309,16,2.000,0.205,4,1.000,0,0.00,0.00,0,0.0000,0.939,0.0000,165,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,234,0.00,11.35,0.46,1804,2,2,0,1.00,1.00,1.00,4,4,4,41.7,5.175,16,2.000,0.312,4,1.000,0,0.00,0.00,0,0.0000,0.988,0.0000,165,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,234,2.47,15.69,2.07,1186,1,1,0,1.00,1.00,1.00,2,4,4,33.2,10.560,16,2.000,0.488,4,1.000,0,2.80,-2.50,0,0.0000,0.945,0.0000,165,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,234,0.00,4.80,0.00,1567,0,0,0,1.00,1.00,1.00,2,4,4,19.5,4.596,16,2.000,0.412,4,1.000,0,0.00,0.00,0,0.0000,0.922,0.0000,165,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,233,0.00,1.85,2.59,1567,1,1,0,1.00,1.00,1.00,4,4,4,31.1,1.096,16,2.000,0.374,4,1.000,0,1.75,0.00,0,0.0000,0.967,0.0000,164,0.7071
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,233,0.00,7.74,0.15,1186,0,0,0,1.00,1.00,1.00,4,3,3,10.9,2.295,6,2.000,0.649,4,1.000,0,2.00,2.00,0,0.0000,0.955,0.0000,207,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,232,3.15,11.54,0.02,1808,2,2,0,1.00,1.00,1.00,4,4,4,41.8,10.496,16,2.000,0.540,4,1.000,0,3.01,2.00,0,0.0000,0.994,0.0000,164,0.7071
100000,19.00,16,0,4,3,4,0,1.00,2,0.211,232,0.00,5.02,1.39,1402,0,0,0,1.00,1.00,1.00,2,3,4,22.5,6.288,11,2.000,0.301,4,1.000,0,6.75,0.00,3,0.0000,0.985,0.0000,189,0.9177
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,232,0.00,6.01,0.26,1567,0,0,0,1.00,1.00,1.00,2,4,4,22.1,0.760,16,2.000,0.468,4,1.000,0,0.75,0.00,0,0.0000,0.958,0.0000,164,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,232,0.00,6.96,8.27,1479,1,2,0,1.00,1.00,1.00,2,4,4,28.9,7.833,16,2.000,0.387,4,1.000,0,11.50,11.50,0,0.0000,0.974,0.0000,164,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,232,0.00,3.22,0.08,1747,0,0,0,1.00,1.00,1.00,4,4,4,22.1,1.194,16,2.000,0.337,4,1.000,0,0.75,0.75,0,0.0000,0.998,0.0000,164,0.7071
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,232,0.00,8.62,0.25,1567,0,0,0,1.00,1.00,1.00,4,4,3,13.7,8.854,10,2.000,0.668,4,1.000,0,0.00,0.00,0,0.0000,0.954,0.0000,191,0.8944
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,231,0.03,6.64,0.19,1609,0,1,0,1.00,1.00,1.00,4,4,4,22.4,7.428,16,2.000,0.125,4,1.000,0,2.00,0.00,0,0.0000,0.946,0.0000,163,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,4.34,12.12,0.60,1815,0,0,0,1.00,1.00,1.00,4,4,4,17.3,10.432,16,2.000,0.439,4,1.000,0,3.35,1.50,0,0.0000,0.955,0.0000,163,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,231,0.00,6.75,0.45,1186,2,2,0,1.00,1.00,1.00,2,4,4,52.0,3.026,16,2.000,0.383,4,1.000,0,1.25,0.00,0,0.0000,0.965,0.0000,163,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,231,2.40,15.53,11.71,1567,1,1,0,1.00,1.00,1.00,2,4,4,27.9,10.432,16,2.000,0.425,4,1.000,0,2.76,2.75,0,0.0000,0.969,0.0000,163,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,230,0.00,6.24,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.0,5.674,16,2.000,0.426,4,1.000,0,3.82,-3.75,0,0.0000,0.959,0.0000,162,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,230,0.00,2.66,0.60,1567,2,2,0,1.00,1.00,1.00,1,4,4,55.3,1.062,16,2.000,0.201,4,1.000,0,0.90,-0.50,0,0.0000,0.929,0.0000,162,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,230,0.00,13.03,0.00,1186,1,1,0,1.00,1.00,1.00,3,4,4,33.8,7.992,15,2.000,0.750,4,1.000,0,1.35,-0.50,0,0.0095,0.984,0.0000,167,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,230,0.00,7.44,0.20,1811,1,1,0,1.00,1.00,1.00,2,4,4,35.2,3.771,16,2.000,0.395,4,1.000,0,0.00,0.00,0,0.0000,0.839,0.0000,162,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,230,2.31,9.00,1.72,1808,0,0,0,1.00,1.00,1.00,2,4,4,17.4,10.292,16,2.000,0.494,4,1.000,0,3.25,0.00,0,0.0000,0.958,0.0000,162,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,230,3.52,24.08,2.87,1567,2,2,0,1.00,1.00,1.00,2,4,4,42.5,10.368,16,2.000,0.234,4,1.000,0,2.50,2.50,0,0.0000,0.974,0.0000,162,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,230,2.71,17.25,0.00,1811,2,2,0,1.00,1.00,1.00,4,4,4,42.7,10.368,16,2.000,0.469,4,1.000,0,2.25,0.00,0,0.0000,0.876,0.0000,162,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,229,0.51,5.01,6.78,1567,0,0,0,1.00,1.00,1.00,4,4,4,21.2,10.304,16,2.000,0.072,4,1.000,0,0.50,0.50,0,0.0000,0.951,0.0000,161,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,229,-0.00,6.02,0.16,1479,0,0,0,1.00,1.00,1.00,4,4,4,21.8,6.937,16,2.000,0.689,4,1.000,0,1.12,-0.50,0,0.0000,0.948,0.0000,161,0.7071
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,229,0.02,11.59,0.18,1802,2,2,0,1.00,1.00,1.00,3,4,4,39.9,8.818,12,2.000,0.199,4,1.000,0,4.00,0.00,0,0.0000,0.898,0.0000,175,0.8165
100000,26.00,14,0,1,0,12,0,1.00,0,0.038,229,0.00,3.88,0.00,1567,1,1,0,1.00,1.00,1.00,4,4,4,25.3,2.535,13,2.000,0.193,4,1.000,0,0.50,-0.50,0,0.0000,0.934,0.0000,177,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,229,0.00,3.00,0.15,1479,1,1,0,1.00,1.00,1.00,4,4,4,23.4,1.242,16,2.000,0.462,4,1.000,0,0.00,0.00,0,0.0000,0.978,0.0000,161,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,229,0.00,3.83,0.00,1646,1,1,0,1.00,1.00,1.00,1,4,4,29.3,1.539,13,2.000,0.294,4,1.000,0,1.75,1.75,0,0.0000,0.819,0.0000,164,0.7845
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,229,0.00,3.83,0.00,1837,2,2,0,1.00,1.00,1.00,2,4,4,51.3,2.104,15,2.000,0.088,4,1.000,0,0.75,0.00,0,0.0034,0.981,0.0000,167,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,228,2.55,7.73,5.82,1788,1,1,0,1.00,1.00,1.00,4,4,4,28.5,8.845,16,2.000,0.380,4,1.000,0,2.46,-2.25,0,0.0000,0.980,0.0000,161,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,228,0.00,2.55,0.06,1808,1,1,0,1.00,1.00,1.00,4,4,4,26.2,0.065,16,2.000,0.834,4,1.000,0,0.50,0.50,0,0.0000,0.986,0.0000,161,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,227,0.00,3.14,1.95,1567,1,1,0,1.00,1.00,1.00,2,4,4,25.5,3.685,14,2.000,0.278,4,1.000,1,0.90,0.50,0,0.0000,0.906,0.0000,168,0.7559
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,227,0.26,11.49,3.10,1806,2,2,0,1.00,1.00,1.00,4,4,4,59.9,9.978,15,2.000,0.640,4,1.000,0,0.56,0.50,0,0.0000,0.857,0.0000,163,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,227,1.87,5.98,3.93,1186,1,1,0,1.00,1.00,1.00,4,4,4,27.7,10.240,16,2.000,0.600,4,1.000,0,1.27,1.25,0,0.0000,0.967,0.0000,160,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,227,-0.00,8.24,0.54,1811,1,1,0,1.00,1.00,1.00,2,4,4,36.3,5.912,15,2.000,0.294,4,1.000,0,0.00,0.00,0,0.0000,0.798,0.0000,165,0.7303
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,226,0.89,9.15,0.59,1609,0,0,0,1.00,1.00,1.00,4,4,4,18.8,10.176,16,2.000,0.107,4,1.000,0,2.02,-0.25,0,0.0000,0.977,0.0000,159,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.65,6.16,0.68,1567,1,1,0,1.00,1.00,1.00,2,4,4,33.8,6.158,16,2.000,0.346,4,1.000,0,3.25,0.00,0,0.0000,0.975,0.0000,158,0.7071
100000,32.00,16,3,0,0,10,0,1.88,0,0.000,224,0.00,4.42,0.17,1567,0,0,0,1.00,2.50,2.00,4,4,4,18.9,4.399,13,2.000,0.376,4,1.000,0,0.75,0.00,0,0.0000,0.990,0.0000,152,0.7071
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,224,0.00,5.06,0.00,1714,1,1,0,1.00,1.00,1.00,1,2,4,28.0,1.577,8,2.000,0.545,4,1.000,0,2.55,0.50,0,0.0000,0.903,0.0000,220,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,224,0.00,6.06,0.00,1567,1,1,0,1.00,1.00,1.00,2,4,4,29.7,6.644,14,2.000,0.294,4,1.000,0,0.25,0.00,0,0.0743,0.868,0.0000,161,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,224,0.42,8.40,0.00,1802,0,0,0,1.00,1.00,1.00,4,4,4,22.1,10.112,16,2.000,0.322,4,1.000,0,1.60,-1.25,0,0.0000,0.947,0.0000,158,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.00,2.58,0.05,1186,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.194,16,2.000,0.412,4,1.000,0,0.25,0.00,0,0.0000,0.942,0.0000,158,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,224,0.83,8.15,0.18,1567,0,0,0,1.00,1.00,1.00,2,4,4,13.0,10.112,16,2.000,0.514,4,1.000,0,0.50,0.50,0,0.0000,0.982,0.0000,158,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,223,0.00,7.96,0.00,1567,1,1,0,1.00,1.00,1.00,2,4,4,25.0,4.516,16,2.000,0.122,4,1.000,0,0.25,-0.25,0,0.0000,0.896,0.0000,157,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,223,0.00,7.08,0.00,1772,0,0,0,1.00,1.00,1.00,4,4,4,22.2,9.066,16,2.000,0.634,4,1.000,0,1.00,0.00,0,0.0000,0.961,0.0000,157,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,223,0.00,10.42,0.00,1186,0,0,0,1.00,1.00,1.00,4,4,4,12.7,8.714,16,2.000,0.466,4,1.000,0,0.90,-0.50,0,0.0000,0.951,0.0000,157,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,223,0.00,3.33,0.05,1567,2,2,0,1.00,1.00,1.00,4,4,4,53.5,3.964,16,2.000,0.641,4,1.000,0,2.14,-2.00,0,0.0000,0.647,0.0000,157,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,223,0.00,8.02,0.00,1567,1,1,0,1.00,1.00,1.00,4,4,4,33.6,3.884,14,2.000,0.639,4,1.000,0,1.00,-1.00,0,0.0000,0.990,0.0000,158,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,222,0.00,7.32,0.00,1567,1,1,0,1.00,1.00,1.00,2,4,4,35.9,9.119,16,2.000,0.436,4,1.000,0,3.09,-3.00,0,0.0000,0.964,0.0000,156,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,222,0.00,1.86,0.98,1479,2,2,0,1.00,1.00,1.00,4,4,4,42.8,1.076,16,2.000,0.664,4,1.000,0,0.50,-0.50,0,0.0000,0.962,0.0000,156,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,221,0.00,6.48,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,15.2,1.333,14,2.000,0.452,4,1.000,0,0.25,-0.25,0,0.0000,0.952,0.0000,166,0.7559
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,221,0.00,5.07,0.00,1567,2,2,0,1.00,1.00,1.00,4,2,3,38.9,2.440,6,2.000,0.388,4,1.000,0,0.90,0.75,0,0.0000,0.892,0.0000,196,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,221,2.40,12.70,0.36,1815,0,0,0,1.00,1.00,1.00,2,4,4,13.6,9.984,16,2.000,0.578,4,1.000,0,0.35,0.25,0,0.0000,0.950,0.0000,156,0.7071
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,220,0.00,10.41,0.30,1567,0,0,0,1.00,1.00,1.00,2,2,1,11.4,2.428,2,2.000,0.492,4,1.000,0,1.03,-1.00,0,0.0000,0.968,0.0000,212,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,220,0.00,2.65,0.00,1567,0,0,0,1.00,1.00,1.00,2,4,4,22.0,0.719,16,2.000,0.325,4,1.000,0,0.00,0.00,0,0.0000,0.939,0.0000,155,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,220,0.00,8.37,0.05,1816,2,2,0,1.00,1.00,1.00,2,4,4,44.8,5.405,16,2.000,0.550,4,1.000,0,0.75,0.00,0,0.0000,0.900,0.0000,155,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,220,0.00,5.61,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.8,6.379,16,2.000,0.320,4,1.000,0,0.75,0.75,0,0.0000,0.957,0.0000,155,0.7071
100000,26.00,14,0,0,0,13,0,1.00,0,0.000,219,-0.00,8.96,0.14,1567,0,0,0,1.00,1.00,1.00,4,4,4,16.7,1.691,13,2.000,0.436,4,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,171,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,0.00,5.05,0.00,1186,2,2,0,1.00,1.00,1.00,4,4,4,49.0,4.206,16,2.000,0.129,4,1.000,0,3.16,-3.00,0,0.0000,0.901,0.0000,154,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,218,3.95,15.57,0.13,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.2,9.856,16,2.000,0.536,4,1.000,0,3.72,-3.50,0,0.0000,0.978,0.0000,154,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,218,0.00,3.28,0.88,1567,1,1,0,1.00,1.00,1.00,4,4,4,30.9,3.055,16,2.000,0.464,4,1.000,0,3.25,0.00,0,0.0000,0.965,0.0000,154,0.7071
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,217,1.51,12.88,1.11,1567,0,0,0,1.00,1.00,1.00,3,3,4,14.9,6.642,6,2.000,0.370,4,1.000,0,1.25,-1.00,0,0.0000,0.915,0.0000,194,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,217,0.02,7.43,0.03,1567,0,0,0,1.00,1.00,1.00,4,4,4,14.8,9.792,16,2.000,0.438,4,1.000,0,1.60,1.25,0,0.0000,0.969,0.0000,153,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,217,0.00,2.96,0.00,1567,2,2,0,1.00,1.00,1.00,3,4,4,40.5,0.007,14,2.000,0.554,4,1.000,0,3.00,-3.00,0,0.0000,0.869,0.0000,161,0.7559
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,216,2.82,13.22,0.32,1479,2,2,0,1.00,1.00,1.00,2,4,4,53.3,9.728,16,2.000,0.252,4,1.000,0,1.52,-1.50,0,0.0000,0.983,0.0000,152,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,216,1.63,11.10,1.46,1857,0,0,0,1.00,1.00,1.00,3,4,4,13.7,9.162,14,2.000,0.241,4,1.000,0,2.14,-2.00,0,0.0000,0.988,0.0000,158,0.7559
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,216,0.00,8.97,0.00,1567,2,2,0,1.00,1.00,1.00,4,5,5,49.8,5.562,24,2.000,0.266,5,1.000,0,0.00,0.00,0,0.0000,0.983,0.0000,124,0.5774
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,215,0.00,7.25,0.42,1567,0,0,0,1.00,1.00,1.00,2,4,4,16.0,3.296,16,2.000,0.284,4,1.000,0,2.69,2.50,0,0.0000,0.960,0.0000,152,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,215,0.94,8.99,0.16,1789,2,1,0,1.00,1.00,1.00,2,4,4,41.2,9.728,16,2.000,0.630,4,1.000,0,3.34,-3.25,0,0.0000,0.943,0.0000,152,0.7071
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,215,0.00,9.82,3.86,1567,0,0,0,1.00,1.00,1.00,3,4,4,18.7,6.755,10,2.000,0.296,4,1.000,0,0.25,0.00,0,0.0000,0.918,0.0000,191,0.8944
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,215,0.00,5.86,0.26,1186,1,1,0,1.00,1.00,1.00,4,4,4,23.9,1.232,16,2.000,0.252,4,1.000,0,0.00,0.00,0,0.0198,0.907,0.0000,152,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,215,0.09,10.83,0.01,1804,2,2,0,1.00,1.00,1.00,4,4,4,40.4,9.728,16,2.000,0.213,4,1.000,0,2.30,-1.75,0,0.0000,0.974,0.0000,152,0.7071
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,214,0.00,5.15,0.00,1851,1,1,0,1.00,1.00,1.00,2,4,3,24.5,2.282,12,2.000,0.235,4,1.000,0,3.40,2.00,0,0.0000,0.790,0.0000,165,0.8165
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,213,0.00,3.87,2.83,1808,1,1,0,1.00,1.00,1.00,4,4,4,25.1,8.447,16,2.000,0.516,4,1.000,0,1.03,0.25,0,0.0000,0.987,0.0000,150,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,213,0.00,2.81,1.56,1479,2,2,0,1.00,1.00,1.00,4,4,4,40.8,4.159,16,2.000,0.259,4,1.000,0,0.50,0.00,0,0.0000,0.956,0.0000,150,0.7071
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,213,0.00,3.77,0.16,1567,2,2,0,1.00,1.00,1.00,2,4,4,42.6,1.497,13,2.000,0.664,4,1.000,0,0.75,0.00,0,0.0000,0.986,0.0000,160,0.7845
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,213,2.12,9.73,0.13,1567,0,0,0,1.00,1.00,1.00,4,4,4,10.1,9.212,15,2.000,0.633,4,1.000,0,2.06,-2.00,0,0.0000,0.943,0.0000,152,0.7303
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,212,0.00,5.14,0.00,1479,1,1,0,1.00,1.00,1.00,1,2,3,37.3,0.728,4,2.000,0.580,4,1.000,0,0.25,0.00,0,0.0000,0.959,0.0000,207,1.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,212,0.00,9.74,1.37,1567,0,0,0,1.00,1.00,1.00,4,4,4,18.8,2.160,12,2.000,0.458,4,1.000,0,0.71,-0.50,0,0.0000,0.963,0.0000,169,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,211,-0.00,12.01,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,13.1,6.162,16,2.000,0.420,4,1.000,0,0.50,0.00,0,0.0000,0.964,0.0000,149,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,211,0.03,6.57,0.54,1567,0,0,0,1.00,1.00,1.00,4,4,4,15.8,9.536,16,2.000,0.232,4,1.000,0,0.50,-0.50,0,0.0000,0.967,0.0000,149,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,210,0.00,3.34,0.32,1479,2,2,0,1.00,1.00,1.00,4,4,4,43.0,2.577,16,2.000,0.577,4,1.000,0,1.52,1.50,0,0.0000,0.954,0.0000,148,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,210,2.78,9.76,0.00,1796,2,2,0,1.00,1.00,1.00,4,4,4,54.2,9.472,16,2.000,0.185,4,1.000,0,1.00,1.00,0,0.0000,0.963,0.0000,148,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,209,0.00,6.79,0.74,1609,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.307,16,2.000,0.120,4,1.000,0,0.00,0.00,0,0.0000,0.899,0.0000,147,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,209,0.00,3.12,0.22,1186,0,0,0,1.00,1.00,1.00,4,4,4,22.8,1.676,16,2.000,0.371,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,147,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,208,5.07,11.22,4.50,1567,1,1,0,1.00,1.00,1.00,4,4,4,25.4,9.408,16,2.000,0.435,4,1.000,0,4.03,4.00,0,0.0000,0.969,0.0000,147,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,208,0.35,13.88,0.00,1804,2,2,0,1.00,1.00,1.00,2,4,4,46.2,9.326,16,2.000,0.631,4,1.000,0,1.25,1.25,0,0.0000,0.993,0.0000,147,0.7071
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,208,0.00,5.57,0.00,1646,1,1,0,1.00,1.00,1.00,2,2,3,32.9,2.574,6,2.000,0.795,4,1.000,0,2.30,2.25,0,0.0000,0.977,0.0000,174,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,208,2.75,10.35,0.00,1567,2,1,0,1.00,1.00,1.00,4,4,4,40.7,9.408,16,2.000,0.406,4,1.000,0,1.75,1.75,0,0.0000,0.941,0.0000,147,0.7071
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,207,0.00,3.04,0.10,1567,0,0,0,1.00,1.00,1.00,4,4,4,21.2,0.457,11,2.000,0.261,4,1.000,0,0.75,0.00,0,0.0000,0.959,0.0000,162,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,207,0.00,3.90,0.12,1479,1,1,0,1.00,1.00,1.00,4,4,4,28.1,3.866,16,2.000,0.327,4,1.000,0,0.50,0.50,0,0.0000,0.970,0.0000,146,0.7071
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,206,-0.00,3.27,1.68,1567,0,0,0,1.00,1.00,1.00,2,4,4,15.3,2.874,11,2.000,0.337,4,1.000,0,1.75,1.75,0,0.0000,0.940,0.0000,162,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,206,0.00,8.75,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.4,6.223,16,2.000,0.745,4,1.000,0,0.00,0.00,0,0.0000,0.979,0.0000,145,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,206,0.00,2.74,0.35,1567,0,0,0,1.00,1.00,1.00,4,4,4,18.7,1.713,16,2.000,0.191,4,1.000,0,1.80,-1.00,0,0.0000,0.945,0.0000,145,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,206,0.92,7.20,0.36,1479,1,1,0,1.00,1.00,1.00,4,4,4,31.7,9.280,16,2.000,0.673,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,145,0.7071
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,205,0.00,3.50,1.86,1646,2,2,0,1.00,1.00,1.00,4,2,4,46.3,0.539,6,2.000,0.657,4,1.000,0,6.75,6.75,0,0.0000,0.971,0.0000,169,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,204,1.43,11.37,0.30,1479,0,0,0,1.00,1.00,1.00,4,4,4,15.9,9.216,16,2.000,0.673,4,1.000,0,2.76,-0.25,0,0.0000,0.962,0.0000,144,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,204,0.00,7.25,0.32,1816,2,2,0,1.00,1.00,1.00,2,4,4,52.1,3.373,14,2.000,0.635,4,1.000,0,0.25,0.25,0,0.0000,0.577,0.0000,154,0.7560
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,203,0.96,3.66,3.15,1567,2,2,0,1.00,1.00,1.00,1,4,4,41.0,7.920,16,2.000,0.451,4,1.000,0,3.00,3.00,0,0.0000,0.777,0.0000,143,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,202,0.00,6.99,0.92,1479,2,2,0,1.00,1.00,1.00,4,4,4,46.4,6.738,16,2.000,0.316,4,1.000,0,0.00,0.00,0,0.0000,0.978,0.0000,142,0.7071
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,202,0.00,5.95,0.02,1186,0,0,0,1.00,1.00,1.00,1,3,1,1.1,2.050,3,2.000,0.269,4,1.000,0,3.34,-3.25,0,0.0410,0.686,0.0000,191,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,202,0.18,6.26,0.05,1646,2,1,0,1.00,1.00,1.00,4,4,3,44.6,3.134,9,2.000,0.351,4,1.000,0,9.83,1.25,0,0.0000,0.817,0.0000,176,0.9428
