step,cause,age,size,mass,n,worn
90000,hunger,50,36,60,5,0
90000,hunger,50,36,64,4,0
90000,hunger,50,36,68,27,0
90000,hunger,50,36,72,3,0
90000,hunger,50,36,80,1,0
90000,hunger,50,40,44,1,0
90000,hunger,50,44,40,1,0
90000,hunger,50,44,44,2,0
90000,hunger,50,44,48,1,0
90000,hunger,50,44,52,1,0
90000,hunger,50,44,68,1,0
90000,hunger,50,44,88,1,0
90000,hunger,50,48,44,1,0
90000,hunger,50,48,48,9,0
90000,hunger,50,48,52,3,0
90000,hunger,50,48,56,5,0
90000,hunger,50,48,60,4,0
90000,hunger,50,48,64,2,0
90000,hunger,50,48,68,2,0
90000,hunger,50,48,72,3,0
90000,hunger,50,48,88,1,0
90000,hunger,50,48,92,1,0
90000,hunger,50,48,96,9,0
90000,hunger,50,52,56,1,0
90000,hunger,50,60,60,3,0
90000,hunger,50,60,64,1,0
90000,hunger,50,60,72,1,0
90000,hunger,50,64,64,1,0
90000,hunger,50,64,76,2,0
90000,hunger,50,64,104,1,0
90000,hunger,50,64,112,1,0
90000,hunger,50,64,124,1,0
90000,hunger,50,84,88,1,0
90000,hunger,100,0,0,20,0
90000,hunger,100,0,4,3,0
90000,hunger,100,4,4,13,0
90000,hunger,100,4,8,15,0
90000,hunger,100,4,12,12,0
90000,hunger,100,8,4,1,0
90000,hunger,100,8,8,23,0
90000,hunger,100,8,12,17,0
90000,hunger,100,8,16,34,0
90000,hunger,100,8,20,18,0
90000,hunger,100,12,8,12,0
90000,hunger,100,12,12,68,0
90000,hunger,100,12,16,15,0
90000,hunger,100,12,20,27,0
90000,hunger,100,12,24,47,0
90000,hunger,100,12,28,38,0
90000,hunger,100,12,32,3,0
90000,hunger,100,12,36,1,0
90000,hunger,100,16,12,442,2
90000,hunger,100,16,16,637,2
90000,hunger,100,16,20,544,3
90000,hunger,100,16,24,553,1
90000,hunger,100,16,28,3994,5
90000,hunger,100,16,32,1406,9
90000,hunger,100,16,36,11,1
90000,hunger,100,16,40,4,0
90000,hunger,100,16,44,1,0
90000,hunger,100,16,48,2,0
90000,hunger,100,16,52,1,0
90000,hunger,100,16,56,1,0
90000,hunger,100,20,16,2,0
90000,hunger,100,20,20,10,0
90000,hunger,100,20,24,7,0
90000,hunger,100,20,28,6,0
90000,hunger,100,20,32,2,0
90000,hunger,100,20,36,8,0
90000,hunger,100,20,40,9,0
90000,hunger,100,20,44,5,0
90000,hunger,100,20,48,2,0
90000,hunger,100,20,52,2,0
90000,hunger,100,20,56,1,0
90000,hunger,100,20,60,1,0
90000,hunger,100,20,68,1,0
90000,hunger,100,24,24,49,0
90000,hunger,100,24,28,102,0
90000,hunger,100,24,32,106,0
90000,hunger,100,24,36,104,0
90000,hunger,100,24,40,105,0
90000,hunger,100,24,44,95,1
90000,hunger,100,24,48,454,2
90000,hunger,100,24,52,1,0
90000,hunger,100,24,56,4,0
90000,hunger,100,28,32,3,0
90000,hunger,100,28,56,2,0
90000,hunger,100,32,32,2,0
90000,hunger,100,32,40,1,0
90000,hunger,100,32,48,1,0
90000,hunger,100,32,64,1,0
90000,hunger,100,36,32,1,0
90000,hunger,100,36,36,3,0
90000,hunger,100,36,40,7,0
90000,hunger,100,36,44,6,0
90000,hunger,100,36,48,8,0
90000,hunger,100,36,52,8,0
90000,hunger,100,36,56,7,0
90000,hunger,100,36,60,7,0
90000,hunger,100,36,64,3,0
90000,hunger,100,36,68,50,0
90000,hunger,100,36,72,4,0
90000,hunger,100,36,76,2,0
90000,hunger,100,40,56,1,0
90000,hunger,100,44,48,1,0
90000,hunger,100,44,52,1,0
90000,hunger,100,44,56,1,0
90000,hunger,100,48,52,1,0
90000,hunger,100,48,56,3,0
90000,hunger,100,48,60,2,0
90000,hunger,100,48,84,1,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,92,3,0
90000,hunger,100,48,96,5,0
90000,hunger,100,48,120,1,0
90000,hunger,100,52,56,1,1
90000,hunger,100,60,80,1,0
90000,hunger,100,64,64,1,0
90000,hunger,100,64,96,1,0
90000,hunger,100,64,104,1,0
90000,hunger,100,64,124,1,0
90000,hunger,100,72,76,1,0
90000,hunger,100,80,140,1,0
90000,hunger,150,0,0,6,0
90000,hunger,150,0,4,4,0
90000,hunger,150,4,4,12,0
90000,hunger,150,4,8,13,0
90000,hunger,150,4,12,6,0
90000,hunger,150,8,4,1,0
90000,hunger,150,8,8,5,0
90000,hunger,150,8,12,7,0
90000,hunger,150,8,16,10,0
90000,hunger,150,8,20,6,0
90000,hunger,150,8,28,1,0
90000,hunger,150,12,8,1,0
90000,hunger,150,12,12,4,0
90000,hunger,150,12,16,7,0
90000,hunger,150,12,20,9,0
90000,hunger,150,12,24,23,0
90000,hunger,150,12,28,23,0
90000,hunger,150,12,40,1,0
90000,hunger,150,16,12,9,0
90000,hunger,150,16,16,268,1
90000,hunger,150,16,20,323,3
90000,hunger,150,16,24,330,1
90000,hunger,150,16,28,3341,13
90000,hunger,150,16,32,1427,3
90000,hunger,150,16,36,4,0
90000,hunger,150,16,52,2,0
90000,hunger,150,20,24,5,0
90000,hunger,150,20,28,2,0
90000,hunger,150,20,36,1,0
90000,hunger,150,20,40,4,0
90000,hunger,150,20,44,4,0
90000,hunger,150,20,56,2,0
90000,hunger,150,24,24,22,0
90000,hunger,150,24,28,35,0
90000,hunger,150,24,32,62,0
90000,hunger,150,24,36,61,0
90000,hunger,150,24,40,92,0
90000,hunger,150,24,44,89,2
90000,hunger,150,24,48,387,0
90000,hunger,150,24,60,2,0
90000,hunger,150,24,64,1,0
90000,hunger,150,24,68,1,0
90000,hunger,150,28,28,1,0
90000,hunger,150,28,32,1,0
90000,hunger,150,32,60,1,0
90000,hunger,150,32,64,1,0
90000,hunger,150,32,80,1,0
90000,hunger,150,36,40,4,0
90000,hunger,150,36,44,3,0
90000,hunger,150,36,48,5,0
90000,hunger,150,36,52,3,0
90000,hunger,150,36,56,2,0
90000,hunger,150,36,60,3,0
90000,hunger,150,36,64,4,0
90000,hunger,150,36,68,35,0
90000,hunger,150,36,72,4,0
90000,hunger,150,36,84,2,0
90000,hunger,150,40,80,1,0
90000,hunger,150,48,52,1,0
90000,hunger,150,48,60,1,0
90000,hunger,150,48,76,1,0
90000,hunger,150,48,80,1,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,92,1,0
90000,hunger,150,48,96,9,0
90000,hunger,150,52,112,1,0
90000,hunger,150,60,64,1,0
90000,hunger,150,64,84,1,0
90000,hunger,150,64,88,1,0
90000,hunger,200,4,4,2,0
90000,hunger,200,4,8,5,0
90000,hunger,200,4,12,4,0
90000,hunger,200,8,8,1,0
90000,hunger,200,8,12,4,0
90000,hunger,200,8,16,5,0
90000,hunger,200,8,20,1,0
90000,hunger,200,12,12,4,0
90000,hunger,200,12,16,5,0
90000,hunger,200,12,20,9,0
90000,hunger,200,12,24,14,0
90000,hunger,200,12,28,10,0
90000,hunger,200,12,36,1,0
90000,hunger,200,16,16,132,0
90000,hunger,200,16,20,196,2
90000,hunger,200,16,24,282,1
90000,hunger,200,16,28,2889,15
90000,hunger,200,16,32,1269,6
90000,hunger,200,16,36,3,0
90000,hunger,200,16,40,3,0
90000,hunger,200,20,24,1,0
90000,hunger,200,20,28,3,0
90000,hunger,200,20,32,2,0
90000,hunger,200,20,36,5,0
90000,hunger,200,20,40,3,0
90000,hunger,200,20,44,3,0
90000,hunger,200,24,24,5,0
90000,hunger,200,24,28,28,0
90000,hunger,200,24,32,35,0
90000,hunger,200,24,36,53,0
90000,hunger,200,24,40,77,2
90000,hunger,200,24,44,72,0
90000,hunger,200,24,48,367,1
90000,hunger,200,24,52,5,0
90000,hunger,200,28,36,1,0
90000,hunger,200,28,52,1,0
90000,hunger,200,28,84,1,0
90000,hunger,200,32,48,1,0
90000,hunger,200,32,56,1,0
90000,hunger,200,32,68,1,0
90000,hunger,200,36,36,1,0
90000,hunger,200,36,40,5,0
90000,hunger,200,36,44,3,0
90000,hunger,200,36,48,8,0
90000,hunger,200,36,52,6,0
90000,hunger,200,36,56,1,0
90000,hunger,200,36,60,5,0
90000,hunger,200,36,64,5,0
90000,hunger,200,36,68,32,0
90000,hunger,200,36,72,2,0
90000,hunger,200,36,76,1,0
90000,hunger,200,40,76,1,0
90000,hunger,200,40,80,1,0
90000,hunger,200,48,56,1,0
90000,hunger,200,48,72,1,0
90000,hunger,200,48,76,1,0
90000,hunger,200,48,92,1,0
90000,hunger,200,48,96,7,0
90000,hunger,200,48,100,2,0
90000,hunger,200,60,116,2,0
90000,hunger,200,64,80,2,0
90000,hunger,200,64,100,1,0
90000,hunger,250,0,4,1,0
90000,hunger,250,4,8,2,0
90000,hunger,250,4,12,1,0
90000,hunger,250,8,12,5,0
90000,hunger,250,8,16,3,0
90000,hunger,250,8,20,1,0
90000,hunger,250,12,12,1,0
90000,hunger,250,12,16,6,0
90000,hunger,250,12,20,7,0
90000,hunger,250,12,24,13,0
90000,hunger,250,12,28,16,0
90000,hunger,250,16,16,85,0
90000,hunger,250,16,20,161,1
90000,hunger,250,16,24,222,0
90000,hunger,250,16,28,2638,11
90000,hunger,250,16,32,1079,4
90000,hunger,250,16,36,5,0
90000,hunger,250,16,40,1,0
90000,hunger,250,16,48,1,0
90000,hunger,250,16,52,1,0
90000,hunger,250,20,24,1,0
90000,hunger,250,20,28,2,0
90000,hunger,250,20,32,4,0
90000,hunger,250,20,36,2,0
90000,hunger,250,20,40,6,0
90000,hunger,250,20,44,3,0
90000,hunger,250,24,24,3,0
90000,hunger,250,24,28,13,0
90000,hunger,250,24,32,36,1
90000,hunger,250,24,36,74,0
90000,hunger,250,24,40,57,0
90000,hunger,250,24,44,56,0
90000,hunger,250,24,48,335,0
90000,hunger,250,24,52,3,0
90000,hunger,250,28,52,1,0
90000,hunger,250,32,40,1,0
90000,hunger,250,32,56,1,0
90000,hunger,250,32,84,1,0
90000,hunger,250,36,36,1,0
90000,hunger,250,36,40,2,0
90000,hunger,250,36,44,3,0
90000,hunger,250,36,48,5,0
90000,hunger,250,36,52,5,0
90000,hunger,250,36,56,8,0
90000,hunger,250,36,60,3,0
90000,hunger,250,36,64,3,0
90000,hunger,250,36,68,42,2
90000,hunger,250,36,72,4,0
90000,hunger,250,36,84,1,0
90000,hunger,250,44,88,1,1
90000,hunger,250,48,52,1,0
90000,hunger,250,48,60,1,0
90000,hunger,250,48,64,1,0
90000,hunger,250,48,68,1,0
90000,hunger,250,48,76,2,0
90000,hunger,250,48,92,2,0
90000,hunger,250,48,96,10,1
90000,hunger,250,64,84,1,0
90000,hunger,250,64,88,1,0
90000,hunger,250,64,92,1,0
90000,hunger,250,64,124,2,0
90000,hunger,300,0,0,2,0
90000,hunger,300,4,4,1,0
90000,hunger,300,4,8,5,0
90000,hunger,300,4,12,3,0
90000,hunger,300,8,16,7,0
90000,hunger,300,12,12,1,0
90000,hunger,300,12,16,5,0
90000,hunger,300,12,20,5,0
90000,hunger,300,12,24,12,0
90000,hunger,300,12,28,13,0
90000,hunger,300,16,16,74,0
90000,hunger,300,16,20,154,1
90000,hunger,300,16,24,237,1
90000,hunger,300,16,28,2338,17
90000,hunger,300,16,32,1131,5
90000,hunger,300,16,40,2,0
90000,hunger,300,16,48,1,0
90000,hunger,300,20,28,2,0
90000,hunger,300,20,32,3,0
90000,hunger,300,20,36,2,0
90000,hunger,300,20,40,2,0
90000,hunger,300,20,44,2,0
90000,hunger,300,20,56,1,0
90000,hunger,300,24,24,3,0
90000,hunger,300,24,28,10,0
90000,hunger,300,24,32,34,0
90000,hunger,300,24,36,49,1
90000,hunger,300,24,40,49,0
90000,hunger,300,24,44,70,0
90000,hunger,300,24,48,318,3
90000,hunger,300,24,52,2,0
90000,hunger,300,24,56,1,0
90000,hunger,300,28,36,1,0
90000,hunger,300,28,40,1,0
90000,hunger,300,28,56,1,0
90000,hunger,300,32,44,1,0
90000,hunger,300,32,48,1,0
90000,hunger,300,32,68,1,0
90000,hunger,300,36,40,1,0
90000,hunger,300,36,44,1,0
90000,hunger,300,36,48,6,0
90000,hunger,300,36,52,4,0
90000,hunger,300,36,60,1,0
90000,hunger,300,36,64,3,0
90000,hunger,300,36,68,33,0
90000,hunger,300,36,72,3,0
90000,hunger,300,36,76,1,0
90000,hunger,300,48,60,1,0
90000,hunger,300,48,64,1,0
90000,hunger,300,48,68,1,0
90000,hunger,300,48,76,1,0
90000,hunger,300,48,84,5,0
90000,hunger,300,48,92,1,0
90000,hunger,300,48,96,11,0
90000,hunger,300,64,96,1,0
90000,hunger,300,80,152,1,0
90000,hunger,350,0,0,1,0
90000,hunger,350,4,4,1,0
90000,hunger,350,4,8,3,0
90000,hunger,350,8,12,3,0
90000,hunger,350,8,16,3,0
90000,hunger,350,8,20,5,0
90000,hunger,350,12,12,3,0
90000,hunger,350,12,16,3,0
90000,hunger,350,12,20,3,0
90000,hunger,350,12,24,7,0
90000,hunger,350,12,28,6,0
90000,hunger,350,12,32,1,0
90000,hunger,350,16,16,59,2
90000,hunger,350,16,20,125,1
90000,hunger,350,16,24,178,2
90000,hunger,350,16,28,1848,12
90000,hunger,350,16,32,921,5
90000,hunger,350,16,36,4,0
90000,hunger,350,16,52,2,0
90000,hunger,350,20,36,1,0
90000,hunger,350,20,40,2,0
90000,hunger,350,20,44,1,0
90000,hunger,350,24,24,1,0
90000,hunger,350,24,28,15,0
90000,hunger,350,24,32,36,0
90000,hunger,350,24,36,35,1
90000,hunger,350,24,40,49,1
90000,hunger,350,24,44,47,0
90000,hunger,350,24,48,263,2
90000,hunger,350,24,52,2,0
90000,hunger,350,24,60,1,0
90000,hunger,350,32,40,1,0
90000,hunger,350,32,60,1,0
90000,hunger,350,32,64,2,0
90000,hunger,350,32,84,1,0
90000,hunger,350,36,44,1,0
90000,hunger,350,36,52,1,0
90000,hunger,350,36,56,1,0
90000,hunger,350,36,60,5,1
90000,hunger,350,36,68,34,0
90000,hunger,350,36,72,1,0
90000,hunger,350,36,76,1,0
90000,hunger,350,36,88,1,0
90000,hunger,350,48,64,1,0
90000,hunger,350,48,68,2,0
90000,hunger,350,48,96,9,0
90000,hunger,350,56,92,1,0
90000,hunger,350,64,120,1,0
90000,hunger,350,64,124,1,0
90000,hunger,350,80,164,1,0
90000,hunger,400,4,8,2,0
90000,hunger,400,8,12,3,0
90000,hunger,400,8,16,3,0
90000,hunger,400,12,16,2,0
90000,hunger,400,12,20,5,0
90000,hunger,400,12,24,9,0
90000,hunger,400,12,28,8,0
90000,hunger,400,12,36,1,0
90000,hunger,400,16,16,49,1
90000,hunger,400,16,20,79,0
90000,hunger,400,16,24,130,1
90000,hunger,400,16,28,1318,12
90000,hunger,400,16,32,769,7
90000,hunger,400,16,40,1,0
90000,hunger,400,16,44,2,0
90000,hunger,400,20,28,1,0
90000,hunger,400,20,32,1,0
90000,hunger,400,20,36,1,0
90000,hunger,400,20,40,2,0
90000,hunger,400,20,44,1,0
90000,hunger,400,24,28,14,0
90000,hunger,400,24,32,26,1
90000,hunger,400,24,36,34,0
90000,hunger,400,24,40,32,2
90000,hunger,400,24,44,39,0
90000,hunger,400,24,48,230,2
90000,hunger,400,24,52,3,0
90000,hunger,400,32,40,1,0
90000,hunger,400,36,44,2,0
90000,hunger,400,36,48,2,0
90000,hunger,400,36,52,2,0
90000,hunger,400,36,56,1,0
90000,hunger,400,36,60,1,0
90000,hunger,400,36,68,29,0
90000,hunger,400,48,80,1,0
90000,hunger,400,48,92,2,0
90000,hunger,400,48,96,3,0
90000,hunger,400,64,96,1,1
90000,hunger,400,64,120,2,0
90000,hunger,400,64,124,3,1
90000,hunger,450,4,12,1,0
90000,hunger,450,12,16,3,0
90000,hunger,450,12,24,5,0
90000,hunger,450,12,28,4,0
90000,hunger,450,12,32,1,0
90000,hunger,450,16,16,28,0
90000,hunger,450,16,20,74,0
90000,hunger,450,16,24,67,0
90000,hunger,450,16,28,1010,16
90000,hunger,450,16,32,643,8
90000,hunger,450,16,36,2,0
90000,hunger,450,20,28,1,0
90000,hunger,450,20,32,1,0
90000,hunger,450,20,36,3,0
90000,hunger,450,20,40,1,0
90000,hunger,450,20,52,1,0
90000,hunger,450,20,56,1,0
90000,hunger,450,24,28,5,0
90000,hunger,450,24,32,16,1
90000,hunger,450,24,36,16,2
90000,hunger,450,24,40,18,0
90000,hunger,450,24,44,34,0
90000,hunger,450,24,48,166,5
90000,hunger,450,24,52,1,0
90000,hunger,450,32,68,1,0
90000,hunger,450,32,76,1,0
90000,hunger,450,36,44,1,0
90000,hunger,450,36,48,1,0
90000,hunger,450,36,52,2,0
90000,hunger,450,36,60,3,0
90000,hunger,450,36,68,20,0
90000,hunger,450,44,72,1,0
90000,hunger,450,48,72,1,0
90000,hunger,450,48,96,3,0
90000,hunger,450,48,120,1,0
90000,hunger,450,60,124,1,0
90000,hunger,450,64,108,1,0
90000,hunger,450,64,124,1,0
90000,hunger,450,64,128,1,0
90000,hunger,500,0,0,1,0
90000,hunger,500,4,8,1,0
90000,hunger,500,4,12,1,0
90000,hunger,500,12,16,2,0
90000,hunger,500,12,20,4,0
90000,hunger,500,12,24,5,0
90000,hunger,500,12,28,4,0
90000,hunger,500,12,32,1,0
90000,hunger,500,16,16,40,1
90000,hunger,500,16,20,55,0
90000,hunger,500,16,24,75,1
90000,hunger,500,16,28,726,7
90000,hunger,500,16,32,554,7
90000,hunger,500,16,36,1,0
90000,hunger,500,20,36,1,0
90000,hunger,500,24,28,1,0
90000,hunger,500,24,32,11,0
90000,hunger,500,24,36,7,1
90000,hunger,500,24,40,18,1
90000,hunger,500,24,44,20,0
90000,hunger,500,24,48,107,1
90000,hunger,500,28,56,1,0
90000,hunger,500,36,44,2,0
90000,hunger,500,36,48,1,0
90000,hunger,500,36,52,3,0
90000,hunger,500,36,56,1,0
90000,hunger,500,36,64,1,0
90000,hunger,500,36,68,8,1
90000,hunger,500,36,72,2,0
90000,hunger,500,48,68,1,0
90000,hunger,500,48,72,1,0
90000,hunger,500,48,80,1,0
90000,hunger,500,48,88,2,0
90000,hunger,500,48,96,2,0
90000,hunger,500,64,108,1,0
90000,hunger,500,64,124,1,0
90000,hunger,550,0,0,1,0
90000,hunger,550,12,24,5,0
90000,hunger,550,12,28,4,0
90000,hunger,550,16,16,22,0
90000,hunger,550,16,20,29,1
90000,hunger,550,16,24,49,0
90000,hunger,550,16,28,587,7
90000,hunger,550,16,32,528,12
90000,hunger,550,16,36,2,0
90000,hunger,550,16,40,1,0
90000,hunger,550,20,44,3,1
90000,hunger,550,24,28,4,0
90000,hunger,550,24,32,4,0
90000,hunger,550,24,36,12,0
90000,hunger,550,24,40,8,0
90000,hunger,550,24,44,16,1
90000,hunger,550,24,48,76,0
90000,hunger,550,32,64,1,0
90000,hunger,550,36,48,1,0
90000,hunger,550,36,68,5,0
90000,hunger,550,36,72,1,0
90000,hunger,550,36,76,1,0
90000,hunger,550,48,96,2,0
90000,hunger,550,64,124,2,0
90000,hunger,600,8,8,1,0
90000,hunger,600,12,20,2,0
90000,hunger,600,12,24,2,0
90000,hunger,600,12,28,1,0
90000,hunger,600,16,16,13,0
90000,hunger,600,16,20,17,1
90000,hunger,600,16,24,36,1
90000,hunger,600,16,28,446,1
90000,hunger,600,16,32,375,7
90000,hunger,600,16,40,1,0
90000,hunger,600,20,44,1,0
90000,hunger,600,24,28,4,0
90000,hunger,600,24,32,3,0
90000,hunger,600,24,36,7,0
90000,hunger,600,24,40,5,0
90000,hunger,600,24,44,14,0
90000,hunger,600,24,48,62,1
90000,hunger,600,28,52,1,0
90000,hunger,600,36,56,1,0
90000,hunger,600,36,60,1,0
90000,hunger,600,36,68,4,1
90000,hunger,600,36,72,2,0
90000,hunger,600,48,96,2,1
90000,hunger,650,12,16,1,0
90000,hunger,650,12,20,1,0
90000,hunger,650,12,24,1,0
90000,hunger,650,12,28,4,0
90000,hunger,650,16,16,3,1
90000,hunger,650,16,20,11,0
90000,hunger,650,16,24,21,1
90000,hunger,650,16,28,331,5
90000,hunger,650,16,32,346,6
90000,hunger,650,16,40,1,0
90000,hunger,650,20,40,1,0
90000,hunger,650,20,44,2,0
90000,hunger,650,24,28,2,0
90000,hunger,650,24,32,1,0
90000,hunger,650,24,36,3,0
90000,hunger,650,24,40,6,0
90000,hunger,650,24,44,13,0
90000,hunger,650,24,48,53,1
90000,hunger,650,24,56,1,0
90000,hunger,650,36,56,1,0
90000,hunger,650,36,60,1,0
90000,hunger,650,36,68,7,0
90000,hunger,650,36,96,1,0
90000,hunger,650,60,116,1,0
90000,hunger,700,12,24,2,0
90000,hunger,700,12,28,1,0
90000,hunger,700,16,16,2,0
90000,hunger,700,16,20,6,0
90000,hunger,700,16,24,15,2
90000,hunger,700,16,28,277,7
90000,hunger,700,16,32,301,6
90000,hunger,700,16,36,2,0
90000,hunger,700,20,36,1,0
90000,hunger,700,24,36,2,0
90000,hunger,700,24,40,4,0
90000,hunger,700,24,44,3,0
90000,hunger,700,24,48,42,2
90000,hunger,700,32,64,1,0
90000,hunger,700,36,40,1,1
90000,hunger,700,36,68,2,1
90000,hunger,700,36,72,1,0
90000,hunger,700,36,80,1,0
90000,hunger,750,0,0,1,0
90000,hunger,750,12,24,1,0
90000,hunger,750,12,28,3,0
90000,hunger,750,16,16,4,0
90000,hunger,750,16,20,7,0
90000,hunger,750,16,24,23,0
90000,hunger,750,16,28,241,4
90000,hunger,750,16,32,272,4
90000,hunger,750,20,40,2,0
90000,hunger,750,24,28,1,0
90000,hunger,750,24,32,2,0
90000,hunger,750,24,36,5,2
90000,hunger,750,24,40,2,0
90000,hunger,750,24,44,6,1
90000,hunger,750,24,48,43,0
90000,hunger,750,24,56,1,0
90000,hunger,750,36,68,3,0
90000,hunger,750,48,96,1,0
90000,hunger,800,12,28,4,0
90000,hunger,800,16,16,1,0
90000,hunger,800,16,20,1,0
90000,hunger,800,16,24,16,0
90000,hunger,800,16,28,194,4
90000,hunger,800,16,32,285,13
90000,hunger,800,16,36,1,0
90000,hunger,800,16,48,1,0
90000,hunger,800,20,40,1,0
90000,hunger,800,24,36,2,0
90000,hunger,800,24,40,2,0
90000,hunger,800,24,44,6,0
90000,hunger,800,24,48,31,1
90000,hunger,800,24,52,1,0
90000,hunger,800,36,48,1,0
90000,hunger,850,12,24,1,0
90000,hunger,850,12,28,3,0
90000,hunger,850,16,20,8,0
90000,hunger,850,16,24,13,0
90000,hunger,850,16,28,172,4
90000,hunger,850,16,32,229,9
90000,hunger,850,20,36,1,0
90000,hunger,850,24,40,5,0
90000,hunger,850,24,44,11,0
90000,hunger,850,24,48,37,1
90000,hunger,850,24,52,1,0
90000,hunger,850,36,64,1,0
90000,hunger,850,36,68,2,0
90000,hunger,850,48,96,1,1
90000,hunger,900,12,28,3,0
90000,hunger,900,16,16,1,0
90000,hunger,900,16,20,2,0
90000,hunger,900,16,24,7,0
90000,hunger,900,16,28,157,4
90000,hunger,900,16,32,242,11
90000,hunger,900,20,36,1,0
90000,hunger,900,20,40,1,0
90000,hunger,900,20,44,1,0
90000,hunger,900,24,36,1,0
90000,hunger,900,24,40,3,0
90000,hunger,900,24,48,22,0
90000,hunger,900,36,68,2,0
90000,hunger,900,48,96,1,0
90000,hunger,950,12,24,3,0
90000,hunger,950,12,28,1,0
90000,hunger,950,16,20,2,0
90000,hunger,950,16,24,5,0
90000,hunger,950,16,28,129,3
90000,hunger,950,16,32,193,7
90000,hunger,950,20,40,1,0
90000,hunger,950,24,36,1,0
90000,hunger,950,24,40,3,0
90000,hunger,950,24,44,6,0
90000,hunger,950,24,48,15,0
90000,hunger,950,36,68,2,0
90000,hunger,1000,12,20,1,0
90000,hunger,1000,12,28,2,0
90000,hunger,1000,16,20,1,0
90000,hunger,1000,16,24,9,0
90000,hunger,1000,16,28,134,0
90000,hunger,1000,16,32,171,11
90000,hunger,1000,16,36,1,0
90000,hunger,1000,20,48,1,0
90000,hunger,1000,24,40,1,0
90000,hunger,1000,24,44,1,0
90000,hunger,1000,24,48,16,0
90000,hunger,1000,48,96,1,0
90000,hunger,1050,12,28,2,0
90000,hunger,1050,16,24,8,1
90000,hunger,1050,16,28,89,3
90000,hunger,1050,16,32,202,11
90000,hunger,1050,16,36,1,0
90000,hunger,1050,24,44,3,0
90000,hunger,1050,24,48,10,1
90000,hunger,1050,36,68,2,0
90000,hunger,1100,12,28,2,0
90000,hunger,1100,16,24,5,0
90000,hunger,1100,16,28,77,1
90000,hunger,1100,16,32,140,5
90000,hunger,1100,24,36,1,0
90000,hunger,1100,24,40,2,0
90000,hunger,1100,24,44,2,0
90000,hunger,1100,24,48,11,0
90000,hunger,1150,12,28,1,0
90000,hunger,1150,16,24,3,0
90000,hunger,1150,16,28,97,4
90000,hunger,1150,16,32,146,5
90000,hunger,1150,24,48,8,1
90000,hunger,1200,12,28,1,1
90000,hunger,1200,16,20,3,0
90000,hunger,1200,16,28,77,2
90000,hunger,1200,16,32,135,9
90000,hunger,1200,20,40,1,0
90000,hunger,1200,24,40,1,0
90000,hunger,1200,24,44,1,0
90000,hunger,1200,24,48,11,1
90000,hunger,1250,16,20,1,0
90000,hunger,1250,16,24,8,0
90000,hunger,1250,16,28,60,2
90000,hunger,1250,16,32,154,8
90000,hunger,1250,20,40,1,0
90000,hunger,1250,20,44,1,0
90000,hunger,1250,20,56,1,0
90000,hunger,1250,24,44,4,0
90000,hunger,1250,24,48,10,0
90000,hunger,1250,36,68,1,0
90000,hunger,1300,12,24,2,0
90000,hunger,1300,12,28,1,0
90000,hunger,1300,16,20,1,0
90000,hunger,1300,16,24,1,0
90000,hunger,1300,16,28,62,1
90000,hunger,1300,16,32,128,8
90000,hunger,1300,24,44,1,0
90000,hunger,1300,24,48,6,0
90000,hunger,1350,16,20,1,0
90000,hunger,1350,16,24,1,0
90000,hunger,1350,16,28,35,2
90000,hunger,1350,16,32,113,5
90000,hunger,1350,24,40,1,0
90000,hunger,1350,24,44,1,0
90000,hunger,1350,24,48,3,1
90000,hunger,1400,12,24,1,0
90000,hunger,1400,16,24,2,0
90000,hunger,1400,16,28,47,2
90000,hunger,1400,16,32,136,7
90000,hunger,1400,24,44,1,0
90000,hunger,1400,24,48,5,0
90000,hunger,1400,36,68,1,0
90000,hunger,1450,16,20,1,0
90000,hunger,1450,16,24,2,0
90000,hunger,1450,16,28,36,4
90000,hunger,1450,16,32,96,11
90000,hunger,1450,20,36,1,0
90000,hunger,1450,24,36,1,0
90000,hunger,1450,24,48,9,1
90000,hunger,1500,12,28,1,0
90000,hunger,1500,16,24,4,1
90000,hunger,1500,16,28,27,2
90000,hunger,1500,16,32,108,9
90000,hunger,1500,24,48,5,0
90000,hunger,1550,12,28,1,0
90000,hunger,1550,16,28,29,4
90000,hunger,1550,16,32,90,13
90000,hunger,1550,20,40,1,0
90000,hunger,1550,24,48,5,1
90000,hunger,1600,16,24,2,0
90000,hunger,1600,16,28,25,1
90000,hunger,1600,16,32,105,11
90000,hunger,1600,24,48,5,1
90000,hunger,1600,36,64,1,0
90000,hunger,1650,12,24,1,0
90000,hunger,1650,12,28,2,0
90000,hunger,1650,16,24,2,0
90000,hunger,1650,16,28,22,2
90000,hunger,1650,16,32,106,14
90000,hunger,1650,24,48,4,0
90000,hunger,1700,16,24,1,0
90000,hunger,1700,16,28,26,3
90000,hunger,1700,16,32,108,13
90000,hunger,1700,24,48,2,0
90000,hunger,1750,12,24,1,0
90000,hunger,1750,16,24,3,0
90000,hunger,1750,16,28,19,2
90000,hunger,1750,16,32,79,16
90000,hunger,1750,24,44,2,0
90000,hunger,1750,24,48,2,0
90000,hunger,1750,36,68,1,0
90000,hunger,1800,16,28,20,5
90000,hunger,1800,16,32,78,12
90000,hunger,1800,24,48,2,1
90000,hunger,1850,16,24,1,0
