step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,60.13,49,9,19,0,21,3,3.29,0,0.316,578,0.00,16.00,42.78,462,1,1,5,3.86,1.00,4.14,6,7,7,28.3,6.691,49,1.037,0.461,7,1.000,0,4.00,-4.00,0,0.0048,0.284,0.0000,298,0.5158
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,577,2.08,10.41,74.44,1189,1,1,0,1.00,1.00,1.00,4,5,5,31.2,19.560,21,2.000,0.596,5,1.000,0,13.76,13.75,0,0.0000,0.241,0.0000,337,0.6172
100000,29.97,49,7,13,0,2,2,3.12,4,0.434,576,0.00,28.14,4.07,462,2,2,6,3.14,1.00,4.60,4,5,7,38.5,5.870,22,1.033,0.392,7,1.000,0,7.77,4.25,0,0.0280,0.144,0.0000,360,0.7307
100000,52.87,49,9,18,0,15,3,3.29,0,0.340,574,4.95,22.88,39.20,462,1,1,5,3.86,1.00,4.14,8,7,7,30.4,20.559,42,1.037,0.461,7,1.000,0,7.99,-7.50,0,0.0048,0.284,0.0000,298,0.5501
100000,47.77,49,6,9,0,23,2,2.00,0,0.188,574,2.32,29.01,4.07,462,0,0,2,2.71,1.00,2.14,6,7,7,0.5,12.960,38,1.086,0.387,7,1.000,0,1.68,0.75,0,0.0081,0.020,0.0000,299,0.5787
100000,64.85,49,0,4,0,43,0,1.00,0,0.062,574,1.02,37.77,2.97,1309,1,1,0,1.00,1.00,1.00,6,7,7,34.6,25.222,47,1.380,0.289,7,1.000,0,1.27,-0.25,0,0.0000,0.000,0.0000,280,0.4967
100000,47.86,49,6,11,0,23,2,2.00,0,0.230,573,0.95,24.80,12.66,462,1,1,5,3.00,1.00,2.00,9,7,7,33.2,27.063,40,1.040,0.392,7,1.000,0,1.25,1.25,0,0.0127,0.151,0.0000,322,0.5782
100000,27.99,49,7,13,0,0,2,3.70,8,0.464,571,0.00,48.79,0.98,462,1,1,2,3.00,1.00,7.67,6,3,7,37.2,10.168,20,1.037,0.461,7,1.000,0,8.73,-3.50,0,0.0048,0.284,0.0000,321,0.7560
100000,28.68,32,0,6,0,18,0,1.00,12,0.209,570,0.00,49.47,0.72,462,2,1,0,1.00,1.00,1.00,2,4,6,38.8,25.732,24,1.195,0.531,8,1.000,0,15.10,15.00,0,0.0028,0.015,0.0000,385,0.7469
100000,32.27,32,0,8,0,19,0,1.00,10,0.248,569,0.96,31.81,3.75,462,1,1,0,1.00,1.00,1.00,3,4,7,32.7,26.739,27,1.195,0.531,8,1.000,0,9.89,9.50,0,0.0028,0.015,0.0000,392,0.7042
100000,49.13,49,4,18,0,18,3,1.64,0,0.366,569,4.12,32.19,19.06,462,0,0,3,2.14,1.00,1.71,9,7,7,5.4,32.955,40,1.117,0.448,7,1.000,0,5.83,5.00,0,0.0135,0.253,0.0000,311,0.5707
100000,32.02,49,0,10,0,20,0,1.00,2,0.312,569,3.67,46.19,4.22,462,2,1,0,1.00,1.00,1.00,4,7,6,41.0,19.550,30,1.067,0.435,7,1.000,0,12.97,-10.75,0,0.0000,0.194,0.0000,347,0.7069
100000,59.44,49,8,14,2,25,3,2.39,0,0.236,565,0.00,28.37,5.11,462,1,1,5,3.57,1.00,2.50,6,7,7,31.1,13.181,49,1.061,0.380,7,1.000,0,6.25,0.00,2,0.0176,0.128,0.0000,293,0.5188
100000,54.02,49,8,18,0,19,3,2.36,0,0.333,565,0.00,22.53,3.54,462,2,1,5,3.57,1.00,2.43,6,7,7,38.6,14.625,45,1.019,0.454,7,1.000,0,8.20,6.50,0,0.0104,0.262,0.0000,299,0.5442
100000,15.54,32,0,5,0,8,0,1.00,10,0.322,565,1.61,50.35,11.17,462,0,1,0,1.00,1.00,1.00,4,4,7,24.8,10.862,13,1.195,0.531,8,1.000,0,7.52,-7.00,0,0.0028,0.015,0.0000,371,1.0000
100000,44.10,61,0,8,0,28,0,1.00,0,0.181,565,5.04,29.79,16.91,462,2,2,0,1.00,1.00,1.00,5,8,8,37.7,10.255,36,1.225,0.528,8,1.000,0,4.75,-4.75,0,0.0000,0.085,0.0000,287,0.6023
100000,30.81,49,0,6,0,23,0,1.00,0,0.195,564,0.00,35.38,2.25,462,2,2,0,1.00,1.00,1.00,4,7,7,48.2,12.728,29,1.063,0.528,7,1.000,0,5.03,2.25,0,0.0142,0.281,0.0000,318,0.7206
100000,9.56,32,0,3,0,5,0,1.00,20,0.314,563,0.00,18.33,4.85,462,1,0,0,1.00,1.00,1.00,4,3,3,28.4,8.496,8,1.195,0.531,8,1.000,0,4.07,4.00,0,0.0028,0.015,0.0000,495,1.0000
100000,24.00,25,0,4,0,8,0,1.00,4,0.167,562,0.00,15.50,2.98,1236,1,1,0,1.00,1.00,1.00,2,5,3,28.7,6.860,12,2.000,0.209,5,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,373,0.8165
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,562,0.00,21.37,0.07,462,1,1,0,1.00,1.00,1.00,3,4,8,31.2,4.345,32,1.195,0.531,8,1.000,0,3.89,2.75,0,0.0028,0.015,0.0000,363,0.6468
100000,47.91,49,9,17,0,12,3,3.46,0,0.355,562,2.30,43.30,6.40,462,2,2,5,3.86,1.71,4.14,8,7,7,38.3,26.826,38,1.019,0.454,7,1.000,0,12.01,2.50,0,0.0104,0.262,0.0000,305,0.5779
100000,47.81,36,17,10,0,3,3,7.08,0,0.209,561,0.12,13.20,4.25,462,0,0,4,8.50,4.67,7.58,5,6,6,25.9,8.009,30,1.017,0.503,6,1.000,0,6.83,2.75,0,0.0100,0.118,0.0000,307,0.5785
100000,31.92,64,0,4,0,19,0,1.00,0,0.125,560,0.30,20.99,0.21,1309,2,2,0,1.00,1.00,1.00,7,8,8,38.6,6.739,23,1.388,0.318,8,1.000,0,0.71,-0.50,0,0.0058,0.019,0.0000,274,0.7080
100000,56.39,49,0,19,0,29,0,1.00,0,0.337,560,4.44,10.25,40.34,1309,2,2,0,1.00,1.00,1.00,4,7,7,42.5,12.200,48,1.175,0.388,7,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,298,0.5327
100000,48.61,49,0,12,0,33,0,1.00,0,0.247,560,0.00,43.55,2.47,462,1,2,0,1.00,1.00,1.00,6,7,7,35.9,16.044,45,1.080,0.528,7,1.000,0,6.96,6.50,0,0.0224,0.303,0.0000,308,0.5737
100000,27.91,49,7,9,0,2,3,3.50,4,0.322,560,0.00,41.37,6.90,462,1,0,3,3.00,1.86,5.00,5,5,7,31.2,10.385,18,1.117,0.448,7,1.000,0,13.00,-13.00,0,0.0135,0.253,0.0000,344,0.7571
100000,61.69,58,12,18,0,14,5,3.62,0,0.292,558,5.13,20.97,51.95,462,1,1,5,4.50,1.00,4.50,8,8,8,32.1,28.370,44,1.102,0.547,8,1.000,0,13.89,7.00,0,0.0000,0.151,0.0000,256,0.5093
100000,23.06,49,9,3,0,2,3,4.15,2,0.130,557,0.00,9.17,5.25,462,0,0,3,3.86,3.57,4.67,7,6,7,9.2,0.120,14,1.003,0.410,7,1.000,0,6.50,6.50,0,0.0018,0.323,0.0000,424,0.8329
100000,49.92,49,5,19,0,19,3,1.71,0,0.381,557,2.52,23.83,24.78,462,2,2,3,2.43,1.00,1.71,6,7,7,51.9,18.513,43,1.040,0.462,7,1.000,0,9.45,-7.50,0,0.0037,0.289,0.0000,306,0.5661
100000,49.13,49,9,12,0,19,3,2.57,0,0.244,557,0.00,30.51,3.38,462,0,0,4,4.00,1.00,2.64,8,7,7,26.6,22.041,40,1.003,0.410,7,1.000,0,5.25,0.00,0,0.0018,0.323,0.0000,302,0.5706
100000,38.73,49,10,11,0,7,3,3.57,0,0.284,557,0.00,27.85,7.76,462,0,0,4,4.29,1.29,4.36,3,7,7,22.1,9.490,28,1.019,0.454,7,1.000,0,7.25,-7.25,0,0.0104,0.262,0.0000,318,0.6427
100000,54.77,49,7,17,0,22,3,2.82,0,0.310,557,0.00,32.06,12.18,462,2,2,6,3.14,1.00,3.57,6,7,7,39.3,9.196,46,1.033,0.392,7,1.000,0,2.36,-2.00,0,0.0280,0.144,0.0000,300,0.5405
100000,60.74,49,9,16,0,24,3,3.29,0,0.263,556,2.03,38.04,40.33,462,1,1,5,3.86,1.00,4.14,6,7,7,29.0,23.619,49,1.047,0.391,7,1.000,0,8.28,0.75,0,0.0140,0.123,0.0000,285,0.5132
100000,34.00,49,0,13,0,19,0,1.00,2,0.382,555,0.00,27.53,6.84,462,2,2,0,1.00,1.00,1.00,8,6,7,42.4,18.229,32,1.063,0.528,7,1.000,0,3.05,-1.75,0,0.0142,0.281,0.0000,356,0.6860
100000,47.97,49,0,13,0,33,0,1.00,0,0.271,555,6.17,39.49,15.72,462,2,2,0,1.00,1.00,1.00,9,7,7,39.7,21.085,46,1.043,0.515,7,1.000,0,3.55,2.25,0,0.0129,0.348,0.0000,318,0.5775
100000,52.23,49,3,14,0,29,4,1.21,0,0.268,553,4.00,43.18,1.43,462,2,2,4,1.86,1.00,1.00,6,7,7,39.6,16.736,46,1.066,0.482,7,1.000,0,6.41,6.00,0,0.0144,0.357,0.0000,305,0.5535
100000,36.69,49,8,12,0,9,2,3.54,4,0.327,553,0.00,17.27,12.38,462,0,0,5,3.43,1.29,5.20,6,5,7,16.0,13.119,29,0.992,0.412,7,1.000,0,4.14,-1.75,0,0.0155,0.182,0.0000,336,0.6604
100000,34.66,32,0,2,0,27,0,1.00,8,0.058,551,-0.00,21.89,0.67,462,1,1,0,1.00,1.00,1.00,4,4,8,28.6,1.753,29,1.195,0.531,8,1.000,0,0.00,0.00,0,0.0028,0.015,0.0000,367,0.6795
100000,46.27,64,12,18,0,0,3,4.71,8,0.389,551,0.00,51.86,12.11,462,2,1,4,4.50,1.62,8.00,3,4,8,51.3,15.661,30,1.102,0.547,8,1.000,0,11.86,5.00,0,0.0000,0.151,0.0000,254,0.5880
100000,39.80,49,15,5,0,3,2,5.54,0,0.126,551,0.00,5.40,14.56,462,0,1,4,6.43,5.29,5.21,6,7,7,23.5,5.365,23,1.047,0.391,7,1.000,0,11.00,11.00,0,0.0140,0.123,0.0000,305,0.6341
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,550,0.00,23.02,3.48,462,1,1,0,1.00,1.00,1.00,6,4,8,33.2,13.472,32,1.195,0.531,8,1.000,0,7.16,-3.00,0,0.0028,0.015,0.0000,355,0.6468
100000,53.94,49,3,16,0,25,4,1.21,0,0.297,549,2.87,40.83,4.09,462,2,2,4,1.86,1.00,1.00,6,7,7,43.3,25.311,44,1.148,0.563,7,1.000,0,6.52,0.50,0,0.0151,0.415,0.0000,285,0.5446
100000,35.17,49,3,13,0,14,4,1.23,2,0.370,549,1.90,44.68,4.47,462,1,2,4,2.00,1.00,1.00,5,7,6,34.6,27.054,30,1.066,0.482,7,1.000,0,7.43,2.50,0,0.0144,0.357,0.0000,321,0.6745
100000,37.68,49,7,8,0,16,3,3.04,2,0.212,548,3.49,20.08,17.58,462,0,0,4,3.50,1.33,3.57,7,7,6,16.4,17.476,31,0.992,0.412,7,1.000,0,8.25,0.00,0,0.0155,0.182,0.0000,301,0.6516
100000,78.64,64,12,19,0,28,6,3.62,0,0.242,547,0.00,6.91,30.44,462,1,1,6,4.50,1.00,4.50,6,8,8,36.2,11.785,59,1.108,0.560,8,1.000,0,4.98,4.75,0,0.0000,0.160,0.0000,244,0.4511
100000,56.24,49,12,22,0,8,4,3.14,0,0.391,544,5.41,19.87,18.85,462,2,2,5,5.29,1.00,3.14,6,7,7,43.4,21.602,42,1.042,0.466,7,1.000,0,9.80,-9.25,0,0.0093,0.199,0.0000,284,0.5334
100000,73.81,64,12,17,0,26,3,3.62,0,0.230,543,0.00,36.03,2.54,462,1,1,4,4.50,1.00,4.50,6,8,8,29.7,12.511,55,1.102,0.547,8,1.000,0,4.50,4.50,0,0.0000,0.151,0.0000,247,0.4656
100000,58.68,64,6,0,0,38,0,2.10,2,0.000,542,0.00,16.72,0.29,1309,2,2,0,2.50,1.50,2.21,6,7,8,42.0,0.410,44,1.174,0.355,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,253,0.5222
100000,22.44,49,0,5,0,16,0,1.00,2,0.223,542,0.00,44.85,1.15,462,1,1,0,1.00,1.00,1.00,3,6,7,32.2,14.199,21,1.069,0.494,7,1.000,0,10.09,6.75,0,0.0165,0.377,0.0000,330,0.8444
100000,29.88,32,0,7,0,18,0,1.00,10,0.234,542,0.64,25.46,3.16,462,1,1,0,1.00,1.00,1.00,2,4,7,36.5,4.059,25,1.195,0.531,8,1.000,0,7.20,6.75,0,0.0028,0.015,0.0000,392,0.7318
100000,49.13,49,6,23,0,9,4,2.08,2,0.468,541,0.00,24.74,61.87,462,1,0,4,2.71,1.00,2.33,5,6,7,35.6,21.237,38,1.117,0.448,7,1.000,0,23.00,23.00,0,0.0135,0.253,0.0000,289,0.5707
100000,21.37,49,0,4,0,16,0,1.00,8,0.187,541,0.00,33.72,1.11,462,0,0,0,1.00,1.00,1.00,4,7,3,14.0,7.173,20,1.069,0.494,7,1.000,0,5.52,5.50,0,0.0165,0.377,0.0000,314,0.8652
100000,64.81,64,12,9,0,24,2,4.00,0,0.139,541,0.00,36.82,5.67,462,0,0,3,4.50,2.50,4.50,5,8,8,9.3,10.795,45,1.137,0.530,8,1.000,0,1.75,1.75,0,0.0159,0.429,0.0000,256,0.4969
100000,36.29,49,7,21,0,0,3,3.45,6,0.579,541,0.00,18.77,14.23,462,2,2,3,3.00,1.00,6.00,6,4,7,41.4,3.353,28,1.037,0.461,7,1.000,0,13.29,-1.00,0,0.0048,0.284,0.0000,318,0.6640
100000,32.27,32,0,8,0,19,0,1.00,10,0.248,540,0.00,17.78,0.46,462,1,1,0,1.00,1.00,1.00,2,4,7,28.8,4.930,27,1.195,0.531,8,1.000,0,6.50,6.00,0,0.0028,0.015,0.0000,360,0.7042
100000,55.08,64,12,20,0,6,4,4.18,4,0.363,540,3.59,24.33,24.90,462,0,1,4,4.50,1.62,5.67,5,6,8,24.1,28.609,38,1.102,0.547,8,1.000,0,6.17,5.25,0,0.0000,0.151,0.0000,274,0.5389
100000,42.19,49,4,14,0,15,3,1.71,0,0.332,539,1.73,25.90,20.06,462,0,0,3,2.14,1.29,1.71,6,7,7,25.2,20.753,33,1.140,0.377,7,1.000,0,3.01,-2.25,0,0.0225,0.162,0.0000,297,0.6158
100000,9.56,32,0,0,0,8,0,1.00,20,0.000,538,1.80,24.57,4.96,462,0,1,0,1.00,1.00,1.00,2,2,4,24.1,2.893,8,1.195,0.531,8,1.000,0,9.75,-9.75,0,0.0028,0.015,0.0000,412,1.0000
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,536,2.17,31.45,7.36,462,0,1,0,1.00,1.00,1.00,3,4,8,27.7,25.328,32,1.195,0.531,8,1.000,0,4.92,-4.50,0,0.0028,0.015,0.0000,346,0.6468
100000,18.35,49,9,0,0,0,0,5.67,10,0.000,535,0.00,45.17,30.47,462,1,1,0,3.86,3.86,12.00,2,2,7,30.7,6.731,9,1.019,0.454,7,1.000,0,4.96,3.75,0,0.0104,0.262,0.0000,308,0.9338
100000,14.54,49,0,5,0,8,0,1.00,10,0.344,534,0.00,17.27,24.90,462,1,1,0,1.00,1.00,1.00,3,4,5,28.1,2.571,13,1.118,0.543,7,1.000,0,10.18,-4.25,0,0.0219,0.290,0.0000,434,1.0000
100000,41.31,49,5,14,0,13,4,1.89,0,0.339,533,0.00,25.35,8.09,462,1,0,4,2.43,1.29,1.93,9,7,7,28.0,14.882,32,1.117,0.448,7,1.000,0,4.45,2.75,0,0.0135,0.253,0.0000,318,0.6223
100000,3.24,49,0,1,0,2,0,1.00,20,0.309,531,0.00,29.03,3.19,462,2,2,0,1.00,1.00,1.00,1,3,1,43.5,0.138,3,1.080,0.528,7,1.000,0,6.01,-4.25,0,0.0224,0.303,0.0000,306,1.0000
100000,54.46,49,9,14,0,20,3,3.46,0,0.257,531,0.00,14.15,8.87,462,1,0,5,3.86,1.71,4.14,5,7,7,28.8,14.108,43,1.047,0.391,7,1.000,0,9.75,-9.75,0,0.0140,0.123,0.0000,286,0.5420
100000,31.42,49,9,10,0,2,3,4.36,6,0.318,531,0.00,19.75,19.01,462,0,0,5,3.86,2.43,6.50,4,4,7,27.2,14.332,21,1.047,0.391,7,1.000,0,4.50,0.00,0,0.0140,0.123,0.0000,338,0.7136
100000,44.22,37,0,14,0,23,0,1.00,6,0.317,530,0.00,21.80,3.65,462,0,0,0,1.00,1.00,1.00,6,5,8,26.9,11.575,37,1.195,0.531,8,1.000,0,3.50,-3.50,0,0.0028,0.015,0.0000,318,0.6015
100000,65.23,64,0,13,0,34,0,1.00,4,0.199,530,3.98,32.63,34.99,1309,1,2,0,1.00,1.00,1.00,9,8,6,32.1,21.247,47,1.388,0.318,8,1.000,0,12.89,4.00,0,0.0058,0.019,0.0000,239,0.4953
100000,44.07,49,9,11,0,15,3,3.54,0,0.250,529,0.00,19.82,15.67,462,1,2,4,3.86,2.00,4.14,4,7,7,35.9,20.845,35,1.002,0.434,7,1.000,0,7.46,-7.25,0,0.0082,0.297,0.0000,296,0.6026
100000,51.68,64,8,0,0,28,0,3.00,0,0.000,529,0.00,21.66,0.82,1309,2,2,0,3.50,1.00,3.75,5,8,8,37.7,1.786,36,1.175,0.401,8,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,237,0.5564
100000,24.00,25,0,7,0,5,0,1.00,0,0.292,528,1.03,21.30,2.36,1236,0,0,0,1.00,1.00,1.00,3,5,5,10.8,6.814,12,2.000,0.212,5,1.000,0,5.55,-5.50,0,0.0000,0.000,0.0000,333,0.8165
100000,58.34,46,0,14,0,30,0,1.00,0,0.240,525,0.00,11.85,14.00,1309,1,1,0,1.00,1.00,1.00,6,7,7,35.8,15.462,44,1.326,0.488,7,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,272,0.5237
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,525,0.00,10.40,1.06,1236,0,0,0,1.00,1.00,1.00,4,5,5,10.1,4.071,20,2.000,0.290,5,1.000,0,1.27,-1.25,0,0.0000,0.000,0.0000,324,0.6325
100000,43.54,49,7,17,0,11,3,3.00,0,0.390,524,4.01,18.85,13.48,462,0,0,3,3.00,1.29,3.86,4,7,7,26.1,12.819,35,1.037,0.461,7,1.000,0,7.49,6.75,0,0.0048,0.284,0.0000,289,0.6062
100000,22.01,49,2,3,0,13,2,1.70,8,0.136,523,2.63,35.60,5.74,462,1,1,2,2.33,1.00,1.71,4,7,3,34.2,13.634,18,1.101,0.380,7,1.000,0,3.72,1.25,0,0.0000,0.016,0.0000,343,0.8526
100000,38.75,49,9,10,0,9,3,3.67,4,0.258,522,0.00,19.94,20.75,462,1,0,5,3.86,1.00,5.40,4,5,7,30.0,3.311,28,1.047,0.391,7,1.000,0,7.81,1.00,0,0.0140,0.123,0.0000,305,0.6426
100000,60.39,49,9,25,0,11,6,3.29,0,0.414,522,0.00,11.20,5.42,462,1,2,6,3.86,1.00,4.14,6,7,7,36.9,2.517,45,1.118,0.543,7,1.000,0,4.30,-2.50,0,0.0219,0.290,0.0000,264,0.5147
100000,13.15,32,0,5,0,6,0,1.00,14,0.380,521,0.00,18.87,13.17,462,1,2,0,1.00,1.00,1.00,3,4,5,35.1,2.021,11,1.195,0.531,8,1.000,0,4.26,-2.75,0,0.0028,0.015,0.0000,434,1.0000
100000,42.81,49,9,17,0,7,3,3.46,2,0.397,521,4.25,15.28,37.49,462,1,0,5,3.86,1.00,4.67,6,6,7,36.1,18.271,33,1.019,0.454,7,1.000,0,12.50,0.00,0,0.0104,0.262,0.0000,274,0.6113
100000,56.90,49,9,14,0,25,2,3.29,0,0.246,520,3.58,34.21,7.59,462,0,0,5,3.86,1.00,4.14,6,7,7,24.3,27.456,48,0.998,0.399,7,1.000,0,7.00,0.00,0,0.0000,0.339,0.0000,275,0.5303
100000,21.21,49,3,12,0,1,4,2.22,10,0.566,519,2.99,12.37,39.38,462,0,0,4,2.50,1.00,2.60,3,5,4,19.6,8.669,16,1.117,0.448,7,1.000,0,1.68,-1.50,0,0.0135,0.253,0.0000,319,0.8685
100000,76.16,63,0,23,1,28,0,1.00,0,0.302,519,0.00,43.00,2.34,462,0,1,0,1.00,1.00,1.00,9,8,8,27.6,15.573,52,1.479,0.329,8,1.000,0,5.52,0.50,1,0.0412,0.000,0.0000,230,0.4583
100000,81.16,64,11,15,0,38,3,3.44,0,0.185,518,4.39,25.89,11.89,462,0,0,6,4.12,1.00,4.31,9,8,8,27.3,36.640,64,1.082,0.487,8,1.000,0,4.65,2.75,0,0.0070,0.249,0.0000,229,0.4440
100000,41.79,49,8,17,0,8,3,3.35,2,0.407,517,3.36,33.42,10.62,462,0,0,5,3.43,1.29,4.50,4,6,7,21.4,16.696,33,1.019,0.454,7,1.000,0,13.50,-13.50,0,0.0104,0.262,0.0000,308,0.6188
100000,38.10,49,11,12,0,4,2,4.38,4,0.315,516,0.00,6.27,33.97,462,1,0,3,4.71,1.71,6.00,5,5,7,30.9,20.826,27,1.003,0.410,7,1.000,0,15.75,0.00,0,0.0018,0.323,0.0000,320,0.6480
100000,44.59,49,0,28,0,6,0,1.00,0,0.628,515,5.41,14.54,25.83,462,2,2,0,1.00,1.00,1.00,6,7,7,46.6,11.183,34,1.312,0.675,7,1.000,0,14.25,13.25,0,0.0358,0.424,0.0000,262,0.5990
100000,32.27,32,0,10,0,17,0,1.00,8,0.310,515,0.00,27.79,0.63,462,1,1,0,1.00,1.00,1.00,4,4,8,34.2,18.303,27,1.195,0.531,8,1.000,0,2.14,-0.75,0,0.0028,0.015,0.0000,351,0.7042
100000,38.24,32,0,10,0,22,0,1.00,8,0.261,513,3.50,39.02,1.44,462,1,1,0,1.00,1.00,1.00,4,4,8,29.9,28.851,32,1.195,0.531,8,1.000,0,3.76,0.25,0,0.0028,0.015,0.0000,331,0.6468
100000,52.15,49,8,17,0,20,2,2.50,0,0.326,512,5.66,32.91,5.63,462,0,0,5,4.00,1.00,2.50,6,7,7,17.7,21.577,45,0.984,0.506,7,1.000,1,7.85,1.25,0,0.0000,0.217,0.0000,273,0.5539
100000,57.05,49,13,15,0,9,4,4.07,0,0.263,511,0.00,6.85,11.41,462,0,0,4,5.57,1.00,4.86,4,7,7,1.8,0.490,37,1.141,0.400,7,1.000,0,5.52,5.50,0,0.0000,0.000,0.0000,249,0.5296
100000,35.85,32,0,9,0,21,0,1.00,8,0.251,511,0.00,20.93,0.54,462,1,1,0,1.00,1.00,1.00,4,4,8,32.6,8.241,30,1.195,0.531,8,1.000,0,3.36,-2.25,0,0.0028,0.015,0.0000,336,0.6680
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,510,3.54,21.20,16.48,1189,1,1,0,1.00,1.00,1.00,4,5,5,30.9,23.616,25,2.000,0.344,5,1.000,0,1.25,-0.75,0,0.0000,0.027,0.0000,288,0.5657
100000,59.49,64,12,19,0,11,4,3.94,0,0.319,510,0.61,21.64,28.68,462,2,1,4,4.50,2.25,4.50,5,8,8,54.5,19.521,42,1.102,0.547,8,1.000,0,19.75,0.00,0,0.0000,0.151,0.0000,249,0.5186
100000,41.65,49,8,11,0,15,2,3.18,0,0.264,510,0.00,15.28,1.33,462,0,0,5,3.43,1.29,4.00,5,7,7,18.2,1.291,34,0.992,0.412,7,1.000,0,1.25,0.00,0,0.0155,0.182,0.0000,290,0.6198
100000,48.44,49,0,17,0,28,0,1.00,0,0.351,509,0.69,27.69,1.17,462,1,2,0,1.00,1.00,1.00,9,7,7,34.0,19.857,45,1.076,0.525,7,1.000,0,8.78,0.75,0,0.0222,0.430,0.0000,286,0.5747
100000,41.25,49,9,15,0,6,3,3.85,2,0.364,508,0.00,16.07,9.08,462,0,0,5,3.86,2.43,4.67,5,6,7,23.8,7.380,30,1.058,0.433,7,1.000,0,5.39,5.00,0,0.0217,0.207,0.0000,290,0.6228
100000,70.51,64,12,20,0,20,3,3.62,0,0.284,507,0.12,14.30,40.84,462,1,1,4,4.50,1.00,4.50,5,8,8,31.1,21.780,52,1.102,0.547,8,1.000,0,4.16,-3.50,0,0.0000,0.151,0.0000,228,0.4764
100000,55.08,64,13,19,0,5,5,3.94,0,0.345,506,0.00,15.54,7.68,462,1,1,5,4.50,1.88,4.69,6,8,8,27.9,21.006,37,1.102,0.547,8,1.000,0,5.50,0.00,0,0.0000,0.151,0.0000,269,0.5389
100000,62.80,64,12,17,0,16,4,3.94,0,0.271,504,0.00,16.92,3.25,462,0,0,4,4.50,2.25,4.50,8,8,8,20.0,9.932,45,1.102,0.547,8,1.000,0,2.36,2.00,0,0.0000,0.151,0.0000,223,0.5048
100000,31.07,32,0,8,0,18,0,1.00,10,0.257,503,1.83,32.95,5.33,462,1,0,0,1.00,1.00,1.00,6,4,7,30.6,14.214,26,1.195,0.531,8,1.000,0,5.51,5.50,0,0.0028,0.015,0.0000,355,0.7176
100000,74.73,61,0,14,0,47,0,1.00,0,0.187,502,3.41,48.54,22.26,462,2,2,0,1.00,1.00,1.00,9,8,8,40.0,35.728,61,1.225,0.528,8,1.000,0,4.25,0.00,0,0.0000,0.085,0.0000,232,0.4627
100000,40.43,49,4,12,0,19,3,2.07,0,0.297,501,0.06,10.74,28.07,462,2,2,3,2.14,1.00,2.57,8,7,7,41.1,3.865,35,1.037,0.461,7,1.000,0,2.24,-1.00,0,0.0048,0.284,0.0000,272,0.6291
100000,34.29,25,7,7,0,11,2,3.40,0,0.204,500,0.06,8.59,8.93,462,0,0,3,4.20,1.00,4.20,4,5,5,24.9,11.396,25,1.071,0.357,5,1.000,0,1.03,0.25,0,0.0374,0.353,0.0000,341,0.6831
100000,37.10,49,9,12,0,7,3,4.08,4,0.323,498,0.00,9.84,12.98,462,1,0,5,3.86,2.43,5.40,6,5,7,29.1,4.141,28,1.003,0.410,7,1.000,0,5.85,-5.50,0,0.0018,0.323,0.0000,299,0.6567
100000,39.27,49,2,15,0,19,3,1.57,0,0.382,498,0.00,16.45,11.16,462,2,2,3,1.57,1.29,1.71,6,7,7,39.4,13.109,36,1.033,0.392,7,1.000,0,5.50,5.50,0,0.0280,0.144,0.0000,282,0.6383
100000,38.67,49,8,12,0,11,2,3.18,0,0.310,497,0.45,3.65,28.54,462,1,0,5,3.43,1.29,4.00,4,7,7,28.1,11.199,31,0.992,0.412,7,1.000,0,10.55,-1.00,0,0.0155,0.182,0.0000,312,0.6432
100000,80.34,45,34,0,0,11,0,10.54,0,0.000,497,0.00,2.75,3.33,462,1,1,0,14.57,3.86,11.86,6,7,7,29.3,0.088,45,1.017,0.456,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,221,0.4463
100000,39.62,64,0,8,0,27,0,1.00,6,0.202,497,0.00,24.21,2.36,462,0,0,0,1.00,1.00,1.00,3,5,8,14.2,3.198,35,1.132,0.365,8,1.000,0,6.50,0.00,0,0.0314,0.088,0.0000,293,0.6355
100000,14.34,32,0,5,0,7,0,1.00,18,0.349,497,1.71,37.63,1.22,462,1,1,0,1.00,1.00,1.00,2,4,3,33.3,10.116,12,1.195,0.531,8,1.000,0,5.77,5.75,0,0.0028,0.015,0.0000,323,1.0000
100000,31.33,49,0,10,0,19,0,1.00,2,0.319,496,4.06,33.09,0.57,462,1,2,0,1.00,1.00,1.00,3,7,6,33.3,25.341,29,1.080,0.528,7,1.000,0,7.91,2.50,0,0.0224,0.303,0.0000,329,0.7147
