step,cause,age,size,mass,n,worn
20000,hunger,1600,36,44,1,0
20000,hunger,1600,36,48,1,0
20000,hunger,1600,36,52,4,0
20000,hunger,1600,36,56,18,1
20000,hunger,1600,36,60,30,1
20000,hunger,1600,36,64,8,0
20000,hunger,1600,36,68,1,0
20000,hunger,1600,36,76,1,0
20000,hunger,1600,36,80,1,0
20000,hunger,1600,40,40,1,0
20000,hunger,1600,40,72,5,0
20000,hunger,1600,40,76,2,0
20000,hunger,1600,44,52,1,0
20000,hunger,1600,44,76,1,0
20000,hunger,1600,44,84,1,0
20000,hunger,1600,48,72,2,0
20000,hunger,1600,48,76,10,0
20000,hunger,1600,48,80,14,0
20000,hunger,1600,48,84,5,0
20000,hunger,1600,48,88,6,0
20000,hunger,1600,48,92,3,0
20000,hunger,1600,56,72,1,0
20000,hunger,1600,56,100,1,0
20000,hunger,1600,60,84,1,1
20000,hunger,1600,64,76,2,0
20000,hunger,1600,64,80,1,0
20000,hunger,1600,64,84,2,0
20000,hunger,1600,64,88,1,0
20000,hunger,1600,64,92,1,0
20000,hunger,1600,64,100,2,0
20000,hunger,1600,64,108,1,0
20000,hunger,1600,64,112,1,0
20000,hunger,1600,64,116,2,0
20000,hunger,1600,64,124,1,0
20000,hunger,1600,80,116,1,0
20000,hunger,1650,16,20,1,0
20000,hunger,1650,24,28,1,0
20000,hunger,1650,24,40,7,0
20000,hunger,1650,24,44,3,1
20000,hunger,1650,24,48,1,0
20000,hunger,1650,28,32,1,0
20000,hunger,1650,28,40,1,0
20000,hunger,1650,28,48,1,0
20000,hunger,1650,32,32,1,0
20000,hunger,1650,32,48,1,0
20000,hunger,1650,32,52,1,0
20000,hunger,1650,32,56,6,0
20000,hunger,1650,32,60,6,0
20000,hunger,1650,36,44,1,0
20000,hunger,1650,36,48,1,0
20000,hunger,1650,36,52,4,1
20000,hunger,1650,36,56,20,0
20000,hunger,1650,36,60,34,2
20000,hunger,1650,36,64,10,1
20000,hunger,1650,36,68,1,0
20000,hunger,1650,40,72,2,0
20000,hunger,1650,40,76,5,0
20000,hunger,1650,44,72,1,0
20000,hunger,1650,44,76,1,0
20000,hunger,1650,44,80,1,0
20000,hunger,1650,44,84,1,0
20000,hunger,1650,48,48,1,0
20000,hunger,1650,48,60,2,0
20000,hunger,1650,48,64,2,0
20000,hunger,1650,48,68,1,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,48,76,12,1
20000,hunger,1650,48,80,17,0
20000,hunger,1650,48,84,7,0
20000,hunger,1650,48,88,3,0
20000,hunger,1650,48,100,1,0
20000,hunger,1650,56,100,1,0
20000,hunger,1650,64,80,1,0
20000,hunger,1650,64,84,1,0
20000,hunger,1650,64,104,1,0
20000,hunger,1650,64,108,1,0
20000,hunger,1650,64,120,1,0
20000,hunger,1650,68,100,1,0
20000,hunger,1650,76,124,1,0
20000,hunger,1650,80,116,2,1
20000,hunger,1650,80,148,1,0
20000,hunger,1700,20,20,1,0
20000,hunger,1700,20,36,2,1
20000,hunger,1700,24,40,2,2
20000,hunger,1700,24,44,6,0
20000,hunger,1700,24,48,1,0
20000,hunger,1700,28,48,1,0
20000,hunger,1700,32,48,1,0
20000,hunger,1700,32,56,5,1
20000,hunger,1700,32,60,3,1
20000,hunger,1700,36,36,1,1
20000,hunger,1700,36,40,1,0
20000,hunger,1700,36,48,3,0
20000,hunger,1700,36,56,17,0
20000,hunger,1700,36,60,25,0
20000,hunger,1700,36,64,10,0
20000,hunger,1700,36,72,3,0
20000,hunger,1700,40,72,3,0
20000,hunger,1700,40,76,1,0
20000,hunger,1700,44,52,1,0
20000,hunger,1700,44,76,3,1
20000,hunger,1700,44,84,3,0
20000,hunger,1700,48,60,3,1
20000,hunger,1700,48,64,1,0
20000,hunger,1700,48,68,3,0
20000,hunger,1700,48,72,2,0
20000,hunger,1700,48,76,9,0
20000,hunger,1700,48,80,9,2
20000,hunger,1700,48,84,3,0
20000,hunger,1700,48,88,1,0
20000,hunger,1700,64,72,1,0
20000,hunger,1700,64,84,3,0
20000,hunger,1700,64,88,2,0
20000,hunger,1700,64,108,1,0
20000,hunger,1700,80,84,1,0
20000,hunger,1700,80,144,1,0
20000,hunger,1700,100,224,1,0
20000,hunger,1750,16,20,1,1
20000,hunger,1750,24,40,4,0
20000,hunger,1750,24,44,3,0
20000,hunger,1750,28,52,1,0
20000,hunger,1750,32,48,1,1
20000,hunger,1750,32,56,3,0
20000,hunger,1750,32,60,4,0
20000,hunger,1750,36,32,1,0
20000,hunger,1750,36,52,2,0
20000,hunger,1750,36,56,16,2
20000,hunger,1750,36,60,14,0
20000,hunger,1750,36,64,9,1
20000,hunger,1750,36,68,1,0
20000,hunger,1750,36,72,1,0
20000,hunger,1750,40,72,1,0
20000,hunger,1750,40,76,1,0
20000,hunger,1750,44,76,1,0
20000,hunger,1750,44,80,1,0
20000,hunger,1750,48,68,3,0
20000,hunger,1750,48,72,1,0
20000,hunger,1750,48,76,7,1
20000,hunger,1750,48,80,12,3
20000,hunger,1750,48,84,4,0
20000,hunger,1750,48,88,3,0
20000,hunger,1750,48,92,1,0
20000,hunger,1750,56,100,1,0
20000,hunger,1750,64,72,1,0
20000,hunger,1750,64,76,1,0
20000,hunger,1750,64,84,1,0
20000,hunger,1750,64,88,1,0
20000,hunger,1750,64,108,2,0
20000,hunger,1750,76,92,1,0
20000,hunger,1750,80,116,1,0
20000,hunger,1800,16,20,1,1
20000,hunger,1800,24,40,3,1
20000,hunger,1800,24,44,1,0
20000,hunger,1800,28,28,1,0
20000,hunger,1800,28,48,1,0
20000,hunger,1800,28,52,2,1
20000,hunger,1800,32,44,1,0
20000,hunger,1800,32,56,2,0
20000,hunger,1800,32,60,3,0
20000,hunger,1800,36,36,1,0
20000,hunger,1800,36,44,2,1
20000,hunger,1800,36,52,5,0
20000,hunger,1800,36,56,12,0
20000,hunger,1800,36,60,16,3
20000,hunger,1800,36,64,2,0
20000,hunger,1800,40,76,2,0
20000,hunger,1800,40,92,1,0
20000,hunger,1800,48,48,1,0
20000,hunger,1800,48,60,1,0
20000,hunger,1800,48,64,1,0
20000,hunger,1800,48,68,2,0
20000,hunger,1800,48,72,2,0
20000,hunger,1800,48,76,7,1
20000,hunger,1800,48,80,10,1
20000,hunger,1800,48,84,4,0
20000,hunger,1800,48,92,2,0
20000,hunger,1800,64,60,1,0
20000,hunger,1800,64,76,1,0
20000,hunger,1800,64,84,1,0
20000,hunger,1800,64,88,1,0
20000,hunger,1800,64,92,1,0
20000,hunger,1800,64,96,1,0
20000,hunger,1800,64,100,1,0
20000,hunger,1800,64,108,1,0
20000,hunger,1800,64,112,1,0
20000,hunger,1800,80,116,3,0
20000,hunger,1850,24,40,3,0
20000,hunger,1850,24,44,2,1
20000,hunger,1850,28,28,1,0
20000,hunger,1850,28,52,2,0
20000,hunger,1850,32,48,2,0
20000,hunger,1850,32,52,1,0
20000,hunger,1850,32,56,5,0
20000,hunger,1850,36,36,1,1
20000,hunger,1850,36,44,1,1
20000,hunger,1850,36,52,2,0
20000,hunger,1850,36,56,18,0
20000,hunger,1850,36,60,20,0
20000,hunger,1850,36,64,3,0
20000,hunger,1850,36,72,2,0
20000,hunger,1850,36,84,1,0
20000,hunger,1850,40,72,2,0
20000,hunger,1850,40,76,1,0
20000,hunger,1850,44,76,3,0
20000,hunger,1850,44,80,1,0
20000,hunger,1850,48,48,1,0
20000,hunger,1850,48,68,1,0
20000,hunger,1850,48,76,4,0
20000,hunger,1850,48,80,15,0
20000,hunger,1850,48,84,6,1
20000,hunger,1850,48,88,3,0
20000,hunger,1850,56,100,1,0
20000,hunger,1850,56,104,1,0
20000,hunger,1850,64,84,1,0
20000,hunger,1850,64,88,1,0
20000,hunger,1850,80,116,2,0
20000,hunger,1900,24,40,1,0
20000,hunger,1900,24,48,1,0
20000,hunger,1900,28,52,1,0
20000,hunger,1900,36,40,2,0
20000,hunger,1900,36,44,1,0
20000,hunger,1900,36,56,12,1
20000,hunger,1900,36,60,17,0
20000,hunger,1900,36,64,4,1
20000,hunger,1900,36,68,1,0
20000,hunger,1900,40,72,1,0
20000,hunger,1900,44,72,1,0
20000,hunger,1900,48,48,1,0
20000,hunger,1900,48,52,1,0
20000,hunger,1900,48,60,1,0
20000,hunger,1900,48,64,2,2
20000,hunger,1900,48,72,1,0
20000,hunger,1900,48,76,8,1
20000,hunger,1900,48,80,15,0
20000,hunger,1900,48,84,3,0
20000,hunger,1900,48,88,7,0
20000,hunger,1900,48,92,1,0
20000,hunger,1900,56,80,1,1
20000,hunger,1900,56,100,1,0
20000,hunger,1900,64,104,1,0
20000,hunger,1900,64,112,1,0
20000,hunger,1900,76,96,1,0
20000,hunger,1950,20,40,1,0
20000,hunger,1950,24,40,1,0
20000,hunger,1950,24,44,1,0
20000,hunger,1950,24,84,1,0
20000,hunger,1950,32,44,2,1
20000,hunger,1950,32,56,1,0
20000,hunger,1950,32,60,3,0
20000,hunger,1950,36,36,1,0
20000,hunger,1950,36,40,1,1
20000,hunger,1950,36,48,1,0
20000,hunger,1950,36,52,1,0
20000,hunger,1950,36,56,10,0
20000,hunger,1950,36,60,18,1
20000,hunger,1950,36,64,5,0
20000,hunger,1950,36,68,1,0
20000,hunger,1950,40,68,1,0
20000,hunger,1950,40,72,1,0
20000,hunger,1950,40,76,1,0
20000,hunger,1950,44,72,1,0
20000,hunger,1950,48,64,1,1
20000,hunger,1950,48,72,1,0
20000,hunger,1950,48,76,6,0
20000,hunger,1950,48,80,10,1
20000,hunger,1950,48,84,5,0
20000,hunger,1950,48,88,4,1
20000,hunger,1950,56,100,3,0
20000,hunger,1950,60,108,1,0
20000,hunger,1950,64,72,1,0
20000,hunger,1950,64,108,1,0
20000,hunger,1950,80,108,1,0
20000,hunger,2000,16,20,1,1
20000,hunger,2000,20,20,1,0
20000,hunger,2000,24,40,1,0
20000,hunger,2000,24,44,2,0
20000,hunger,2000,28,56,1,0
20000,hunger,2000,32,52,1,0
20000,hunger,2000,32,56,1,0
20000,hunger,2000,32,60,3,1
20000,hunger,2000,36,36,1,0
20000,hunger,2000,36,44,1,0
20000,hunger,2000,36,52,3,0
20000,hunger,2000,36,56,16,0
20000,hunger,2000,36,60,16,0
20000,hunger,2000,36,64,1,0
20000,hunger,2000,36,68,1,0
20000,hunger,2000,36,96,1,0
20000,hunger,2000,40,48,2,0
20000,hunger,2000,44,52,1,0
20000,hunger,2000,44,60,1,0
20000,hunger,2000,44,72,3,0
20000,hunger,2000,44,76,2,0
20000,hunger,2000,44,80,1,0
20000,hunger,2000,44,88,1,0
20000,hunger,2000,48,40,1,0
20000,hunger,2000,48,56,1,0
20000,hunger,2000,48,60,1,0
20000,hunger,2000,48,76,4,0
20000,hunger,2000,48,80,9,0
20000,hunger,2000,48,84,3,0
20000,hunger,2000,48,92,1,0
20000,hunger,2000,56,100,2,1
20000,hunger,2000,64,100,3,0
20000,hunger,2000,64,104,1,0
20000,hunger,2000,64,108,1,0
20000,hunger,2000,64,112,1,0
20000,hunger,2000,80,100,1,0
20000,hunger,2000,80,124,1,0
20000,hunger,2050,24,40,4,2
20000,hunger,2050,28,28,1,0
20000,hunger,2050,28,48,1,1
20000,hunger,2050,32,48,1,0
20000,hunger,2050,32,56,4,0
20000,hunger,2050,32,60,3,0
20000,hunger,2050,32,64,1,0
20000,hunger,2050,36,44,1,0
20000,hunger,2050,36,48,3,1
20000,hunger,2050,36,52,3,0
20000,hunger,2050,36,56,8,0
20000,hunger,2050,36,60,16,1
20000,hunger,2050,36,64,6,1
20000,hunger,2050,36,68,1,0
20000,hunger,2050,40,44,1,0
20000,hunger,2050,40,72,1,0
20000,hunger,2050,44,72,1,0
20000,hunger,2050,48,40,1,0
20000,hunger,2050,48,76,1,0
20000,hunger,2050,48,80,11,2
20000,hunger,2050,48,84,3,0
20000,hunger,2050,48,88,4,0
20000,hunger,2050,48,92,1,0
20000,hunger,2050,60,104,1,0
20000,hunger,2050,60,108,1,0
20000,hunger,2050,64,72,1,0
20000,hunger,2050,64,92,2,0
20000,hunger,2050,64,96,1,0
20000,hunger,2050,64,100,1,0
20000,hunger,2050,64,104,2,0
20000,hunger,2050,64,108,2,0
20000,hunger,2050,64,120,1,0
20000,hunger,2050,100,188,1,0
20000,hunger,2100,24,36,1,1
20000,hunger,2100,24,40,1,0
20000,hunger,2100,24,44,2,1
20000,hunger,2100,28,48,1,0
20000,hunger,2100,32,40,1,0
20000,hunger,2100,32,56,2,0
20000,hunger,2100,32,60,2,0
20000,hunger,2100,36,52,1,0
20000,hunger,2100,36,56,10,2
20000,hunger,2100,36,60,14,3
20000,hunger,2100,36,64,5,0
20000,hunger,2100,36,68,2,0
20000,hunger,2100,40,72,2,0
20000,hunger,2100,44,72,1,0
20000,hunger,2100,44,76,3,1
20000,hunger,2100,44,80,1,0
20000,hunger,2100,48,52,2,0
20000,hunger,2100,48,64,2,0
20000,hunger,2100,48,68,1,0
20000,hunger,2100,48,76,4,1
20000,hunger,2100,48,80,10,1
20000,hunger,2100,48,84,3,1
20000,hunger,2100,48,88,1,0
20000,hunger,2100,48,92,1,0
20000,hunger,2100,48,96,1,0
20000,hunger,2100,48,104,1,0
20000,hunger,2100,60,108,2,0
20000,hunger,2100,64,92,2,1
20000,hunger,2100,64,100,1,0
20000,hunger,2150,20,20,1,0
20000,hunger,2150,24,40,2,0
20000,hunger,2150,24,44,2,0
20000,hunger,2150,32,52,1,0
20000,hunger,2150,32,56,1,0
20000,hunger,2150,32,60,1,0
20000,hunger,2150,36,36,1,1
20000,hunger,2150,36,52,1,0
20000,hunger,2150,36,56,4,0
20000,hunger,2150,36,60,13,1
20000,hunger,2150,36,64,6,1
20000,hunger,2150,36,68,1,0
20000,hunger,2150,40,36,1,0
20000,hunger,2150,40,72,3,0
20000,hunger,2150,44,76,1,0
20000,hunger,2150,48,64,1,0
20000,hunger,2150,48,72,3,0
20000,hunger,2150,48,80,9,0
20000,hunger,2150,48,84,1,0
20000,hunger,2150,48,88,1,0
20000,hunger,2150,48,92,2,0
20000,hunger,2150,64,88,1,0
20000,hunger,2150,64,100,1,1
20000,hunger,2150,80,116,2,0
20000,hunger,2150,80,124,1,0
20000,hunger,2150,100,132,1,0
20000,hunger,2200,24,40,3,0
20000,hunger,2200,24,44,1,0
20000,hunger,2200,28,52,1,0
20000,hunger,2200,32,56,1,0
20000,hunger,2200,32,60,1,0
20000,hunger,2200,32,80,1,0
20000,hunger,2200,36,52,3,1
20000,hunger,2200,36,56,8,1
20000,hunger,2200,36,60,8,0
20000,hunger,2200,36,64,2,0
20000,hunger,2200,36,68,1,0
20000,hunger,2200,36,72,1,0
20000,hunger,2200,36,76,1,0
20000,hunger,2200,40,72,1,0
20000,hunger,2200,44,72,1,1
20000,hunger,2200,44,76,1,0
20000,hunger,2200,44,80,1,0
20000,hunger,2200,48,56,1,0
20000,hunger,2200,48,60,2,0
20000,hunger,2200,48,68,2,0
20000,hunger,2200,48,76,6,0
20000,hunger,2200,48,80,9,2
20000,hunger,2200,48,84,3,0
20000,hunger,2200,48,88,5,0
20000,hunger,2200,48,92,2,1
20000,hunger,2200,64,84,1,0
20000,hunger,2200,64,92,1,0
20000,hunger,2200,64,104,2,0
20000,hunger,2200,64,124,1,0
20000,hunger,2200,80,116,1,0
20000,hunger,2250,24,44,2,0
20000,hunger,2250,28,52,1,0
20000,hunger,2250,32,56,2,0
20000,hunger,2250,36,36,2,1
20000,hunger,2250,36,56,9,1
20000,hunger,2250,36,60,16,1
20000,hunger,2250,36,64,3,1
20000,hunger,2250,40,48,1,1
20000,hunger,2250,40,60,1,0
20000,hunger,2250,40,76,2,0
20000,hunger,2250,44,72,1,0
20000,hunger,2250,44,88,2,0
20000,hunger,2250,48,76,2,0
20000,hunger,2250,48,80,8,0
20000,hunger,2250,48,84,1,0
20000,hunger,2250,48,88,1,0
20000,hunger,2250,64,84,1,1
20000,hunger,2250,64,120,1,0
20000,hunger,2250,80,112,1,0
20000,hunger,2250,80,116,1,0
20000,hunger,2250,80,152,1,0
20000,hunger,2250,80,172,1,0
20000,hunger,2300,24,40,2,0
20000,hunger,2300,24,44,1,0
20000,hunger,2300,32,40,1,0
20000,hunger,2300,32,56,4,0
20000,hunger,2300,32,60,2,0
20000,hunger,2300,32,80,1,0
20000,hunger,2300,36,48,1,0
20000,hunger,2300,36,52,1,1
20000,hunger,2300,36,56,5,0
20000,hunger,2300,36,60,14,1
20000,hunger,2300,36,64,2,0
20000,hunger,2300,40,48,1,0
20000,hunger,2300,40,76,1,1
20000,hunger,2300,48,60,2,0
20000,hunger,2300,48,64,1,0
20000,hunger,2300,48,72,1,0
20000,hunger,2300,48,76,5,0
20000,hunger,2300,48,80,5,0
20000,hunger,2300,48,84,3,0
20000,hunger,2300,48,92,1,0
20000,hunger,2300,64,88,1,0
20000,hunger,2300,64,92,1,0
20000,hunger,2300,64,96,1,0
20000,hunger,2300,64,100,1,0
20000,hunger,2300,80,116,1,0
20000,hunger,2350,20,24,1,0
20000,hunger,2350,24,44,2,1
20000,hunger,2350,32,60,2,0
20000,hunger,2350,36,40,1,0
20000,hunger,2350,36,52,3,0
20000,hunger,2350,36,56,4,0
20000,hunger,2350,36,60,14,0
20000,hunger,2350,36,64,3,0
20000,hunger,2350,40,48,1,1
20000,hunger,2350,40,72,1,0
20000,hunger,2350,44,68,1,0
20000,hunger,2350,44,76,1,0
20000,hunger,2350,48,48,1,0
20000,hunger,2350,48,72,1,0
20000,hunger,2350,48,76,1,0
20000,hunger,2350,48,80,5,0
20000,hunger,2350,48,84,3,0
20000,hunger,2350,48,92,1,0
20000,hunger,2350,64,84,3,0
20000,hunger,2350,64,120,1,0
20000,hunger,2350,80,120,1,0
20000,hunger,2400,24,40,1,0
20000,hunger,2400,24,44,2,0
20000,hunger,2400,28,52,1,0
20000,hunger,2400,32,48,1,0
20000,hunger,2400,32,56,3,0
20000,hunger,2400,32,60,2,0
20000,hunger,2400,36,36,2,0
20000,hunger,2400,36,40,1,0
20000,hunger,2400,36,52,2,0
20000,hunger,2400,36,56,5,0
20000,hunger,2400,36,60,4,0
20000,hunger,2400,36,64,3,1
20000,hunger,2400,36,72,1,0
20000,hunger,2400,40,72,1,0
20000,hunger,2400,40,76,1,0
20000,hunger,2400,44,56,1,0
20000,hunger,2400,48,60,1,0
20000,hunger,2400,48,68,1,0
20000,hunger,2400,48,72,1,0
20000,hunger,2400,48,76,3,1
20000,hunger,2400,48,80,7,0
20000,hunger,2400,48,84,1,0
20000,hunger,2400,48,88,1,0
20000,hunger,2400,48,92,1,0
20000,hunger,2400,56,96,1,0
20000,hunger,2400,60,108,1,0
20000,hunger,2400,64,84,1,0
20000,hunger,2400,64,92,1,0
20000,hunger,2400,64,108,1,0
20000,hunger,2450,24,44,5,2
20000,hunger,2450,28,48,1,0
20000,hunger,2450,32,52,1,0
20000,hunger,2450,32,56,1,0
20000,hunger,2450,32,60,1,0
20000,hunger,2450,36,40,1,0
20000,hunger,2450,36,48,2,0
20000,hunger,2450,36,56,2,1
20000,hunger,2450,36,60,9,1
20000,hunger,2450,36,64,7,0
20000,hunger,2450,40,72,1,0
20000,hunger,2450,44,76,1,0
20000,hunger,2450,48,64,1,0
20000,hunger,2450,48,72,1,0
20000,hunger,2450,48,76,4,1
20000,hunger,2450,48,80,9,1
20000,hunger,2450,48,84,1,0
20000,hunger,2450,48,88,2,0
20000,hunger,2450,48,92,1,0
20000,hunger,2450,64,88,1,0
20000,hunger,2450,64,104,1,0
20000,hunger,2500,24,40,2,1
20000,hunger,2500,32,60,2,0
20000,hunger,2500,36,36,1,0
20000,hunger,2500,36,44,1,1
20000,hunger,2500,36,56,2,1
20000,hunger,2500,36,60,8,2
20000,hunger,2500,36,64,1,0
20000,hunger,2500,36,76,1,0
20000,hunger,2500,40,48,1,0
20000,hunger,2500,40,72,1,0
20000,hunger,2500,40,76,1,0
20000,hunger,2500,44,72,1,1
20000,hunger,2500,44,76,1,0
20000,hunger,2500,48,72,1,0
20000,hunger,2500,48,76,3,0
20000,hunger,2500,48,80,3,0
20000,hunger,2500,48,84,2,0
20000,hunger,2500,48,88,1,1
20000,hunger,2500,48,92,1,0
20000,hunger,2500,56,100,1,0
20000,hunger,2500,64,84,1,0
20000,hunger,2550,24,28,1,1
20000,hunger,2550,24,44,3,1
20000,hunger,2550,32,52,1,0
20000,hunger,2550,36,44,1,1
20000,hunger,2550,36,56,2,0
20000,hunger,2550,36,60,16,3
20000,hunger,2550,36,64,3,0
20000,hunger,2550,40,36,1,0
20000,hunger,2550,40,48,1,0
20000,hunger,2550,40,72,1,0
20000,hunger,2550,44,76,2,0
20000,hunger,2550,48,52,1,0
20000,hunger,2550,48,56,2,0
20000,hunger,2550,48,76,2,0
20000,hunger,2550,48,80,3,0
20000,hunger,2550,48,84,2,0
20000,hunger,2550,48,88,2,0
20000,hunger,2550,48,96,1,0
20000,hunger,2550,60,64,1,0
20000,hunger,2550,64,84,1,0
20000,hunger,2550,64,128,1,0
20000,hunger,2550,80,116,1,0
20000,hunger,2550,80,128,1,0
20000,hunger,2600,32,56,3,0
20000,hunger,2600,36,40,2,1
20000,hunger,2600,36,56,3,0
20000,hunger,2600,36,60,13,3
20000,hunger,2600,36,64,4,2
20000,hunger,2600,36,68,1,0
20000,hunger,2600,36,72,1,0
20000,hunger,2600,40,72,1,0
20000,hunger,2600,44,48,1,0
20000,hunger,2600,44,80,1,0
20000,hunger,2600,48,56,1,0
20000,hunger,2600,48,72,1,0
20000,hunger,2600,48,76,2,0
20000,hunger,2600,48,80,6,2
20000,hunger,2600,48,88,2,0
20000,hunger,2600,48,92,1,0
20000,hunger,2600,56,96,1,0
20000,hunger,2600,64,96,1,0
20000,hunger,2600,64,104,1,0
20000,hunger,2600,80,116,2,0
20000,hunger,2650,24,40,2,1
20000,hunger,2650,24,44,1,0
20000,hunger,2650,24,48,1,0
20000,hunger,2650,32,52,1,0
20000,hunger,2650,32,56,2,0
20000,hunger,2650,32,60,1,0
20000,hunger,2650,36,44,1,1
20000,hunger,2650,36,48,1,0
20000,hunger,2650,36,56,2,0
20000,hunger,2650,36,60,9,1
20000,hunger,2650,36,64,2,0
20000,hunger,2650,40,72,1,0
20000,hunger,2650,48,68,1,0
20000,hunger,2650,48,76,1,0
20000,hunger,2650,48,80,3,0
20000,hunger,2650,48,84,4,0
20000,hunger,2650,48,88,2,0
20000,hunger,2650,48,92,1,0
20000,hunger,2650,48,100,1,0
20000,hunger,2650,52,76,1,1
20000,hunger,2650,64,76,1,0
20000,hunger,2650,64,100,2,0
20000,hunger,2650,80,104,1,0
20000,hunger,2650,80,116,1,0
20000,hunger,2700,24,40,1,0
20000,hunger,2700,24,44,1,0
20000,hunger,2700,36,56,2,0
20000,hunger,2700,36,60,9,0
20000,hunger,2700,36,64,4,0
20000,hunger,2700,44,76,1,0
20000,hunger,2700,48,44,1,0
20000,hunger,2700,48,48,2,1
20000,hunger,2700,48,60,2,0
20000,hunger,2700,48,76,1,0
20000,hunger,2700,48,80,3,0
20000,hunger,2700,48,84,1,0
20000,hunger,2700,48,92,3,1
20000,hunger,2700,56,100,1,0
20000,hunger,2750,20,20,1,0
20000,hunger,2750,24,44,2,1
20000,hunger,2750,28,52,1,0
20000,hunger,2750,36,40,1,0
20000,hunger,2750,36,56,1,0
20000,hunger,2750,36,60,11,2
20000,hunger,2750,36,64,2,0
20000,hunger,2750,44,72,1,1
20000,hunger,2750,48,76,1,0
20000,hunger,2750,48,80,5,0
20000,hunger,2750,48,84,2,0
20000,hunger,2750,48,88,2,0
20000,hunger,2750,48,112,1,0
20000,hunger,2750,60,104,1,0
20000,hunger,2750,64,88,1,0
20000,hunger,2750,64,100,1,0
20000,hunger,2750,64,116,1,0
20000,hunger,2750,80,104,1,0
20000,hunger,2750,80,116,1,0
20000,hunger,2750,80,160,1,0
20000,hunger,2750,100,164,1,0
20000,hunger,2800,16,20,1,1
20000,hunger,2800,36,48,1,0
20000,hunger,2800,36,52,1,0
20000,hunger,2800,36,56,3,1
20000,hunger,2800,36,60,5,2
20000,hunger,2800,36,64,3,0
20000,hunger,2800,36,72,1,0
20000,hunger,2800,44,76,1,0
20000,hunger,2800,48,52,1,0
20000,hunger,2800,48,56,1,0
20000,hunger,2800,48,60,1,0
20000,hunger,2800,48,76,1,0
20000,hunger,2800,48,80,3,1
20000,hunger,2800,48,84,1,0
20000,hunger,2800,48,92,1,0
20000,hunger,2800,64,64,1,0
20000,hunger,2800,64,92,1,0
20000,hunger,2800,80,116,1,0
20000,hunger,2850,24,44,1,0
20000,hunger,2850,32,60,1,0
20000,hunger,2850,36,36,1,1
20000,hunger,2850,36,48,1,0
20000,hunger,2850,36,52,1,0
20000,hunger,2850,36,56,1,0
20000,hunger,2850,36,60,8,0
20000,hunger,2850,36,64,2,0
20000,hunger,2850,36,68,1,0
20000,hunger,2850,36,72,1,0
20000,hunger,2850,48,60,1,0
20000,hunger,2850,48,64,1,0
20000,hunger,2850,48,76,2,1
20000,hunger,2850,48,80,4,0
20000,hunger,2850,48,84,2,0
20000,hunger,2850,48,88,2,0
20000,hunger,2850,48,92,1,0
20000,hunger,2850,56,100,1,0
20000,hunger,2850,64,84,1,0
20000,hunger,2850,80,116,2,0
20000,hunger,2900,24,44,1,0
20000,hunger,2900,28,52,2,1
20000,hunger,2900,32,40,1,0
20000,hunger,2900,36,52,1,0
20000,hunger,2900,36,56,2,1
20000,hunger,2900,36,60,7,2
20000,hunger,2900,36,64,1,0
20000,hunger,2900,40,72,1,0
20000,hunger,2900,44,76,1,0
20000,hunger,2900,48,80,1,0
20000,hunger,2900,48,84,3,0
20000,hunger,2900,60,72,1,0
20000,hunger,2900,64,68,1,0
20000,hunger,2900,64,72,1,0
20000,hunger,2900,64,104,1,0
20000,hunger,2900,64,120,1,0
20000,hunger,2950,16,20,1,1
20000,hunger,2950,32,56,2,1
20000,hunger,2950,32,60,1,0
20000,hunger,2950,36,44,1,0
20000,hunger,2950,36,48,1,0
20000,hunger,2950,36,56,1,0
20000,hunger,2950,36,60,10,1
20000,hunger,2950,36,64,1,0
20000,hunger,2950,36,76,1,0
20000,hunger,2950,40,48,1,0
20000,hunger,2950,44,76,1,0
20000,hunger,2950,48,68,1,1
20000,hunger,2950,48,72,1,0
20000,hunger,2950,48,76,1,1
20000,hunger,2950,48,80,7,0
20000,hunger,2950,48,88,1,0
20000,hunger,2950,64,84,2,1
20000,hunger,2950,64,108,1,0
20000,hunger,2950,64,120,1,0
20000,hunger,2950,64,128,1,0
20000,hunger,2950,76,92,1,0
20000,hunger,2950,100,220,1,0
20000,hunger,3000,32,56,1,0
20000,hunger,3000,36,52,1,0
20000,hunger,3000,36,56,2,0
20000,hunger,3000,36,60,7,0
20000,hunger,3000,36,64,3,1
20000,hunger,3000,40,72,1,0
20000,hunger,3000,44,72,2,0
20000,hunger,3000,44,76,1,0
20000,hunger,3000,44,88,1,0
20000,hunger,3000,48,76,3,0
20000,hunger,3000,48,80,1,0
20000,hunger,3000,64,84,1,0
20000,hunger,3000,64,100,1,1
20000,hunger,3000,80,104,1,0
20000,hunger,3000,80,116,1,0
20000,hunger,3050,24,40,1,1
20000,hunger,3050,32,56,1,0
20000,hunger,3050,36,32,1,0
20000,hunger,3050,36,44,1,1
20000,hunger,3050,36,56,1,0
20000,hunger,3050,36,60,4,0
20000,hunger,3050,36,64,2,0
20000,hunger,3050,36,68,1,0
20000,hunger,3050,44,76,1,1
20000,hunger,3050,48,76,2,0
20000,hunger,3050,48,80,4,0
20000,hunger,3050,48,84,2,0
20000,hunger,3050,48,88,4,1
20000,hunger,3050,64,76,1,0
20000,hunger,3050,76,124,1,0
20000,hunger,3100,32,60,1,0
20000,hunger,3100,36,36,1,0
