step,measure,value,count
50000,hamming,96,126169
50000,hamming,97,122701
50000,hamming,98,121026
50000,hamming,99,117352
50000,hamming,100,114269
50000,hamming,101,111414
50000,hamming,102,109247
50000,hamming,103,107694
50000,hamming,104,105458
50000,hamming,105,104559
50000,hamming,106,104929
50000,hamming,107,105644
50000,hamming,108,107468
50000,hamming,109,108025
50000,hamming,110,110555
50000,hamming,111,112067
50000,hamming,112,113405
50000,hamming,113,113987
50000,hamming,114,113849
50000,hamming,115,113422
50000,hamming,116,112093
50000,hamming,117,111850
50000,hamming,118,111038
50000,hamming,119,110051
50000,hamming,120,109284
50000,hamming,121,108686
50000,hamming,122,107089
50000,hamming,123,104446
50000,hamming,124,101843
50000,hamming,125,96490
50000,hamming,126,92323
50000,hamming,127,86262
50000,hamming,128,80540
50000,hamming,129,74084
50000,hamming,130,66840
50000,hamming,131,60783
50000,hamming,132,53998
50000,hamming,133,47445
50000,hamming,134,41701
50000,hamming,135,36282
50000,hamming,136,30733
50000,hamming,137,25978
50000,hamming,138,22075
50000,hamming,139,18486
50000,hamming,140,15737
50000,hamming,141,13012
50000,hamming,142,10544
50000,hamming,143,8612
50000,hamming,144,7033
50000,hamming,145,5533
50000,hamming,146,4414
50000,hamming,147,3459
50000,hamming,148,2516
50000,hamming,149,1951
50000,hamming,150,1337
50000,hamming,151,1037
50000,hamming,152,777
50000,hamming,153,586
50000,hamming,154,423
50000,hamming,155,292
50000,hamming,156,197
50000,hamming,157,137
50000,hamming,158,113
50000,hamming,159,81
50000,hamming,160,53
50000,hamming,161,43
50000,hamming,162,40
50000,hamming,163,22
50000,hamming,164,12
50000,hamming,165,10
50000,hamming,166,4
50000,hamming,167,3
50000,hamming,168,3
50000,hamming,169,4
50000,hamming,170,4
50000,genes,0,11025
50000,genes,1,4941
50000,genes,2,14032
50000,genes,3,10638
50000,genes,4,16865
50000,genes,5,17446
50000,genes,6,22032
50000,genes,7,21084
50000,genes,8,27543
50000,genes,9,30406
50000,genes,10,37940
50000,genes,11,45879
50000,genes,12,56848
50000,genes,13,67657
50000,genes,14,85060
50000,genes,15,106481
50000,genes,16,125060
50000,genes,17,143915
50000,genes,18,158090
50000,genes,19,186092
50000,genes,20,201395
50000,genes,21,239034
50000,genes,22,263931
50000,genes,23,296501
50000,genes,24,316740
50000,genes,25,337611
50000,genes,26,377744
50000,genes,27,380925
50000,genes,28,388808
50000,genes,29,382711
50000,genes,30,390811
50000,genes,31,396429
50000,genes,32,395891
50000,genes,33,380005
50000,genes,34,371378
50000,genes,35,379641
50000,genes,36,362578
50000,genes,37,345663
50000,genes,38,323056
50000,genes,39,311451
50000,genes,40,292416
50000,genes,41,269081
50000,genes,42,240014
50000,genes,43,217596
50000,genes,44,178589
50000,genes,45,142010
50000,genes,46,113329
50000,genes,47,92287
50000,genes,48,74379
50000,genes,49,58299
50000,genes,50,42443
50000,genes,51,34127
50000,genes,52,30669
50000,genes,53,20197
50000,genes,54,15603
50000,genes,55,9870
50000,genes,56,6303
50000,genes,57,5682
50000,genes,58,3121
50000,genes,59,1956
50000,genes,60,1048
50000,genes,61,520
50000,genes,62,200
50000,genes,63,112
50000,genes,64,41
50000,genes,65,6
50000,body,0,500904
50000,body,1,900134
50000,body,2,738828
50000,body,3,617640
50000,body,4,632432
50000,body,5,586101
50000,body,6,524068
50000,body,7,454777
50000,body,8,587215
50000,body,9,636056
50000,body,10,529976
50000,body,11,407347
50000,body,12,513598
50000,body,13,392252
50000,body,14,436376
50000,body,15,302761
50000,body,16,206453
50000,body,17,148588
50000,body,18,140684
50000,body,19,106213
50000,body,20,95308
50000,body,21,76077
50000,body,22,58516
50000,body,23,50700
50000,body,24,50707
50000,body,25,27148
50000,body,26,7387
50000,body,27,10265
50000,body,28,12611
50000,body,29,10459
50000,body,30,8249
50000,body,31,6735
50000,body,32,5694
50000,body,33,5689
50000,body,34,6038
50000,body,35,4251
50000,body,36,2780
50000,body,37,2500
50000,body,38,2740
50000,body,39,2615
50000,body,40,3784
50000,body,41,6038
50000,body,42,6094
50000,body,43,5165
50000,body,44,3083
50000,body,45,3021
50000,body,46,2194
50000,body,47,5368
50000,body,48,2415
50000,body,49,1129
50000,body,50,827
50000,body,51,1028
50000,body,52,531
50000,body,53,328
50000,body,54,256
50000,body,55,121
50000,body,56,84
50000,body,57,284
50000,body,58,119
50000,body,59,102
50000,body,60,103
50000,body,61,151
50000,body,62,294
50000,body,63,542
50000,body,64,4438
50000,body,65,941
50000,body,66,1208
50000,body,67,877
50000,body,68,504
50000,body,69,1249
50000,body,70,1476
50000,body,71,505
50000,body,72,239
50000,body,73,107
50000,body,74,27
50000,body,75,102
50000,body,76,21
50000,body,77,6
50000,body,78,4
50000,body,79,10
50000,body,80,28
50000,body,81,22
50000,body,82,30
50000,body,83,39
50000,body,84,575
50000,body,85,303
50000,body,86,370
50000,body,87,530
50000,body,88,546
50000,body,89,2363
50000,body,90,679
50000,body,91,588
50000,body,92,1856
50000,body,93,2315
50000,body,94,1083
50000,body,95,439
50000,body,96,589
50000,body,97,401
50000,body,98,543
50000,body,99,216
50000,body,100,4073
100000,hamming,0,824
100000,hamming,1,1921
100000,hamming,2,2830
100000,hamming,3,3666
100000,hamming,4,4398
100000,hamming,5,5364
100000,hamming,6,6115
100000,hamming,7,6682
100000,hamming,8,7317
100000,hamming,9,7774
100000,hamming,10,7915
100000,hamming,11,8065
100000,hamming,12,8196
100000,hamming,13,8261
100000,hamming,14,8852
100000,hamming,15,9322
100000,hamming,16,9729
100000,hamming,17,10170
100000,hamming,18,10573
100000,hamming,19,11204
100000,hamming,20,12059
100000,hamming,21,12618
100000,hamming,22,13136
100000,hamming,23,13711
100000,hamming,24,13997
100000,hamming,25,14633
100000,hamming,26,14996
100000,hamming,27,16060
100000,hamming,28,17040
100000,hamming,29,18762
100000,hamming,30,20533
100000,hamming,31,22815
100000,hamming,32,25563
100000,hamming,33,29785
100000,hamming,34,33791
100000,hamming,35,38298
100000,hamming,36,42793
100000,hamming,37,47919
100000,hamming,38,54141
100000,hamming,39,61119
100000,hamming,40,69470
100000,hamming,41,78697
100000,hamming,42,89469
100000,hamming,43,101970
100000,hamming,44,114008
100000,hamming,45,129213
100000,hamming,46,145017
100000,hamming,47,161265
100000,hamming,48,179495
100000,hamming,49,197114
100000,hamming,50,213535
100000,hamming,51,229212
100000,hamming,52,241203
100000,hamming,53,250305
100000,hamming,54,255223
100000,hamming,55,256955
100000,hamming,56,254487
100000,hamming,57,247595
100000,hamming,58,237073
100000,hamming,59,223626
100000,hamming,60,208307
100000,hamming,61,190103
100000,hamming,62,172016
100000,hamming,63,153361
100000,hamming,64,136429
100000,hamming,65,119790
100000,hamming,66,104539
100000,hamming,67,89182
100000,hamming,68,76499
100000,hamming,69,64598
100000,hamming,70,54432
100000,hamming,71,44751
100000,hamming,72,36484
100000,hamming,73,30576
100000,hamming,74,25150
100000,hamming,75,20438
100000,hamming,76,16837
100000,hamming,77,13318
100000,hamming,78,10695
100000,hamming,79,8504
100000,hamming,80,7096
100000,hamming,81,5371
100000,hamming,82,4062
100000,hamming,83,3036
100000,hamming,84,2089
100000,hamming,85,1422
100000,hamming,86,952
100000,hamming,87,569
100000,hamming,88,375
100000,hamming,89,185
100000,hamming,90,99
100000,hamming,91,67
100000,hamming,92,22
100000,hamming,93,8
100000,hamming,94,5
100000,hamming,95,1
100000,hamming,120,1
100000,hamming,121,19
100000,hamming,122,40
100000,hamming,123,55
100000,hamming,124,131
100000,hamming,125,206
100000,hamming,126,280
100000,hamming,127,407
100000,hamming,128,501
100000,hamming,129,600
100000,hamming,130,674
100000,hamming,131,786
100000,hamming,132,921
100000,hamming,133,1161
100000,hamming,134,1498
100000,hamming,135,1853
100000,hamming,136,2171
100000,hamming,137,2603
100000,hamming,138,2886
100000,hamming,139,3123
100000,hamming,140,3167
100000,hamming,141,3071
100000,hamming,142,2831
100000,hamming,143,2559
100000,hamming,144,2263
100000,hamming,145,1883
100000,hamming,146,1641
100000,hamming,147,1263
100000,hamming,148,889
100000,hamming,149,599
100000,hamming,150,413
100000,hamming,151,281
100000,hamming,152,211
100000,hamming,153,121
100000,hamming,154,85
100000,hamming,155,64
100000,hamming,156,52
100000,hamming,157,36
100000,hamming,158,13
100000,hamming,159,5
100000,hamming,160,1
100000,genes,0,24402
100000,genes,1,10249
100000,genes,2,31848
100000,genes,3,22019
100000,genes,4,47629
100000,genes,5,47193
100000,genes,6,63170
100000,genes,7,72723
100000,genes,8,97567
100000,genes,9,118821
100000,genes,10,141787
100000,genes,11,176217
100000,genes,12,198739
100000,genes,13,248072
100000,genes,14,280659
100000,genes,15,342639
100000,genes,16,364161
100000,genes,17,414168
100000,genes,18,407987
100000,genes,19,400683
100000,genes,20,384391
100000,genes,21,353345
100000,genes,22,322606
100000,genes,23,273742
100000,genes,24,224921
100000,genes,25,191386
100000,genes,26,154524
100000,genes,27,123687
100000,genes,28,97431
100000,genes,29,76503
100000,genes,30,63182
100000,genes,31,50301
100000,genes,32,41609
100000,genes,33,31297
100000,genes,34,25166
100000,genes,35,17250
100000,genes,36,11867
100000,genes,37,8514
100000,genes,38,6539
100000,genes,39,3894
100000,genes,40,2759
100000,genes,41,1794
100000,genes,42,1120
100000,genes,43,936
100000,genes,44,445
100000,genes,45,316
100000,genes,46,132
100000,genes,47,125
100000,genes,48,50
100000,genes,49,23
100000,genes,50,6
100000,genes,51,16
100000,genes,53,1
100000,body,0,152679
100000,body,1,334488
100000,body,2,618346
100000,body,3,615299
100000,body,4,501503
100000,body,5,426212
100000,body,6,359806
100000,body,7,303578
100000,body,8,272754
100000,body,9,233591
100000,body,10,196598
100000,body,11,191325
100000,body,12,190508
100000,body,13,178592
100000,body,14,191081
100000,body,15,206775
100000,body,16,187243
100000,body,17,148299
100000,body,18,116286
100000,body,19,98487
100000,body,20,74724
100000,body,21,71292
100000,body,22,59373
100000,body,23,63722
100000,body,24,53803
100000,body,25,32241
100000,body,26,9582
100000,body,27,9470
100000,body,28,9027
100000,body,29,8181
100000,body,30,8948
100000,body,31,7823
100000,body,32,6608
100000,body,33,6382
100000,body,34,5139
100000,body,35,7754
100000,body,36,13175
100000,body,37,215
100000,body,38,275
100000,body,39,1079
100000,body,40,540
100000,body,41,595
100000,body,42,370
100000,body,43,269
100000,body,44,325
100000,body,45,421
100000,body,46,2104
100000,body,47,220
100000,body,48,146
100000,body,49,57
100000,body,50,15
100000,body,51,23
100000,body,52,26
100000,body,53,36
100000,body,54,46
100000,body,55,120
100000,body,56,323
100000,body,57,288
100000,body,58,869
100000,body,59,540
100000,body,60,357
100000,body,61,182
100000,body,62,123
100000,body,63,118
100000,body,64,235
