step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,449,120,27.6,0.9,5.9,0.2,6.0,0.1,1.24,2.8,97,323,9.18,7.68,0,35,85,0.3,1.17,1.31,1.23,2.58,3.78,3.96,41.8,1.999,0.058,4.58
30000,341,109,32.5,0.4,8.6,0.0,7.0,0.1,1.07,3.1,88,268,10.34,8.88,39,65,5,0.2,1.08,1.05,1.08,3.15,4.11,4.56,30.4,1.991,0.037,5.10
30000,286,81,50.1,2.4,11.3,0.1,8.9,0.9,1.52,3.0,76,477,16.77,14.86,30,19,32,1.4,1.78,1.22,1.56,4.10,5.12,4.94,31.5,1.994,0.046,5.79
30000,390,43,50.8,1.2,6.3,0.1,20.3,0.3,1.36,2.6,42,623,29.40,9.31,16,20,7,0.3,1.49,1.06,1.44,4.33,5.49,5.72,32.4,1.737,0.115,6.26
30000,327,42,47.3,3.7,7.6,0.0,18.9,0.6,2.06,0.9,36,301,19.60,4.38,0,3,39,0.6,2.57,1.09,2.29,4.86,5.81,5.79,44.0,1.389,0.232,6.02
30000,328,30,28.6,0.0,4.6,0.0,12.3,0.0,1.00,3.2,22,372,14.67,5.40,27,3,0,0.0,1.00,1.00,1.00,3.27,4.57,3.97,14.5,1.717,0.152,5.07
30000,219,26,37.1,0.2,6.7,1.3,12.7,0.0,1.03,2.4,26,711,25.50,10.43,8,17,1,0.8,1.00,1.05,1.03,4.38,5.23,4.96,30.1,1.834,0.147,5.69
30000,450,14,27.2,0.0,5.1,0.0,12.9,0.0,1.00,4.0,14,472,21.40,3.10,14,0,0,0.0,1.00,1.00,1.00,3.43,4.64,5.50,12.2,1.482,0.603,6.07
30000,422,10,33.4,2.8,4.1,0.0,11.7,0.0,1.63,3.8,10,541,24.87,4.23,10,0,0,0.2,1.00,1.87,1.83,3.50,4.50,4.40,23.5,1.571,0.236,5.40
30000,387,5,25.7,2.8,2.6,0.0,6.8,0.0,1.89,5.2,5,1335,43.88,15.70,5,0,0,0.4,1.93,2.23,1.70,2.60,4.20,3.60,20.8,1.720,0.133,5.20
31000,115,1832,35.6,5.2,8.1,0.3,8.6,1.8,2.93,1.8,1395,403,13.15,9.90,756,634,442,1.8,3.13,1.51,3.87,3.90,4.85,5.24,29.7,1.316,0.247,5.49
31000,386,223,38.1,0.1,7.5,0.1,13.8,0.0,1.03,2.4,170,325,15.60,5.37,89,60,74,0.0,1.05,1.02,1.03,3.81,4.83,4.88,29.1,1.803,0.067,5.44
31000,425,77,37.8,0.4,6.6,0.4,11.4,0.1,1.11,5.0,72,571,20.80,14.45,43,11,23,0.3,1.10,1.09,1.13,3.70,4.35,5.06,24.6,1.992,0.106,5.95
31000,286,74,43.2,1.0,9.6,0.1,9.9,0.2,1.21,2.8,58,309,13.44,12.31,50,22,2,0.4,1.24,1.12,1.24,3.53,4.43,4.92,18.7,1.998,0.030,5.38
31000,459,36,50.8,0.2,8.2,0.0,22.4,0.4,1.03,1.3,24,220,16.08,2.85,20,12,4,0.4,1.06,1.00,1.03,5.14,5.72,5.61,28.8,1.634,0.091,6.00
31000,449,35,25.0,1.2,4.7,0.0,5.3,0.1,1.39,2.8,33,664,15.35,12.73,0,11,24,0.6,1.37,1.57,1.34,2.51,4.09,3.31,41.7,1.998,0.064,4.40
31000,341,30,25.4,0.1,7.0,0.0,5.5,0.1,1.02,3.9,29,587,16.31,12.18,11,17,2,0.1,1.03,1.00,1.02,2.83,3.83,4.10,31.3,1.997,0.030,4.93
31000,450,23,30.1,0.0,6.0,0.0,13.3,0.0,1.00,2.7,22,284,12.85,5.42,23,0,0,0.0,1.00,1.00,1.00,3.78,4.83,4.96,6.5,1.541,0.498,5.57
31000,454,13,48.6,6.8,5.5,0.0,11.7,1.4,3.24,0.8,11,730,19.00,12.18,1,3,9,1.4,3.74,2.50,3.37,3.62,5.23,4.85,40.8,1.601,0.220,5.23
31000,327,11,41.8,1.6,9.3,0.2,18.8,0.6,1.33,1.1,8,291,17.47,2.76,0,0,11,0.8,1.48,1.24,1.30,6.18,5.64,5.82,46.4,1.336,0.240,6.00
31000,390,8,62.1,0.5,7.6,0.0,26.2,0.5,1.12,2.5,7,564,27.49,10.70,0,8,0,0.5,1.18,1.00,1.14,5.75,6.12,6.38,33.4,1.782,0.127,6.88
31000,422,8,33.8,3.6,2.6,0.0,11.0,0.2,2.00,3.2,8,473,15.93,4.34,8,0,0,0.2,1.15,2.46,2.19,3.50,5.00,4.12,15.0,1.627,0.166,5.38
32000,115,1348,34.6,4.7,7.8,0.2,9.4,1.7,2.76,1.9,1018,423,14.05,9.80,666,441,241,1.7,2.91,1.41,3.68,3.89,4.83,5.21,26.8,1.305,0.255,5.49
32000,386,83,41.0,0.3,6.6,0.0,16.0,0.1,1.08,3.7,70,613,26.59,7.87,30,34,19,0.1,1.15,1.09,1.06,4.10,5.23,4.81,30.3,1.803,0.072,5.95
32000,286,45,35.6,0.6,9.6,0.0,6.9,0.2,1.14,3.8,42,573,18.94,15.37,40,3,2,0.3,1.17,1.09,1.15,3.36,4.27,4.82,16.9,1.999,0.029,5.49
32000,459,41,42.2,1.4,8.8,0.2,13.4,0.2,1.43,2.1,39,408,18.55,7.76,1,10,30,0.4,1.62,1.27,1.42,4.56,5.32,5.34,41.2,1.685,0.107,5.85
32000,450,37,25.3,0.0,1.7,1.6,14.4,0.0,1.00,3.1,24,177,8.94,1.87,37,0,0,0.0,1.00,1.00,1.00,3.49,4.49,4.41,19.4,1.498,0.502,5.22
32000,425,21,40.3,0.3,8.1,1.5,10.8,0.1,1.10,2.9,20,649,18.71,18.20,18,2,1,0.1,1.10,1.02,1.13,3.52,5.24,4.76,13.0,1.990,0.065,5.71
32000,449,19,31.9,0.0,8.9,0.0,7.0,0.0,1.00,1.6,14,421,10.60,14.11,1,4,14,0.0,1.00,1.00,1.00,3.32,4.11,4.05,40.3,1.999,0.057,4.47
32000,341,18,28.5,0.0,7.3,0.0,6.9,0.0,1.00,2.8,16,511,13.80,12.27,0,17,1,0.0,1.00,1.00,1.00,3.22,4.00,4.06,31.6,1.998,0.031,4.72
32000,480,18,36.2,0.0,9.3,0.0,12.8,0.0,1.00,3.7,13,498,22.22,4.82,0,18,0,0.0,1.00,1.00,1.00,5.00,5.00,5.28,33.4,1.637,0.059,6.06
32000,474,18,53.5,4.2,13.8,0.0,15.3,0.1,1.91,2.1,18,387,20.80,4.53,9,7,2,0.7,1.08,1.99,2.31,4.72,6.06,6.00,30.3,1.469,0.183,6.56
33000,115,942,36.9,5.3,8.1,0.3,10.4,1.7,2.86,1.7,739,424,15.46,9.13,592,194,156,1.7,3.14,1.42,3.64,4.12,5.05,5.30,23.2,1.281,0.253,5.61
33000,386,33,38.2,0.2,9.5,0.1,10.8,0.2,1.05,3.3,27,776,29.43,6.76,27,2,4,0.2,1.07,1.00,1.06,3.70,4.85,4.61,17.3,1.838,0.054,5.55
33000,459,33,53.2,1.3,9.2,0.1,18.8,0.1,1.36,1.0,23,511,28.51,4.52,3,8,22,0.2,1.38,1.35,1.36,5.06,5.76,5.67,39.7,1.738,0.089,5.97
33000,286,30,36.5,0.6,9.4,0.3,7.4,0.1,1.20,3.9,25,669,21.86,14.43,24,5,1,0.2,1.22,1.18,1.19,3.53,4.50,4.50,20.1,1.997,0.041,5.47
33000,474,25,50.3,4.3,9.7,0.0,16.7,0.3,1.57,1.3,24,404,22.74,4.72,12,11,2,0.4,1.52,1.46,1.65,5.00,6.20,5.80,28.7,1.437,0.191,6.32
33000,449,14,42.0,0.9,10.1,0.4,8.9,0.0,1.17,1.3,8,672,22.22,13.76,0,3,11,0.0,1.00,1.35,1.16,3.50,4.50,4.71,42.9,1.999,0.064,4.93
34000,115,229,34.7,3.8,7.1,0.1,11.9,1.2,2.54,1.7,182,465,15.12,9.87,198,22,9,1.2,2.62,1.38,3.44,3.98,4.87,5.23,15.4,1.311,0.234,5.47
34000,516,46,19.8,0.4,4.9,0.3,7.3,0.1,1.20,4.1,40,324,11.39,5.38,43,3,0,0.1,1.26,1.04,1.27,3.15,4.35,4.09,12.9,1.506,0.321,5.24
34000,459,38,50.0,1.1,10.1,0.1,16.1,0.2,1.31,2.1,30,325,15.78,7.81,23,8,7,0.3,1.46,1.02,1.39,4.37,5.53,5.50,28.1,1.765,0.082,6.03
34000,286,20,31.5,0.3,8.4,0.0,6.8,0.3,1.14,3.7,18,681,21.71,17.37,20,0,0,0.4,1.19,1.10,1.14,3.50,4.65,4.50,16.5,1.998,0.041,5.50
34000,386,5,20.9,0.0,6.4,0.0,4.8,0.0,1.00,6.4,5,555,20.86,5.60,5,0,0,0.0,1.00,1.00,1.00,2.60,2.60,5.00,8.4,1.870,0.033,5.40
35000,115,134,32.7,4.2,8.7,0.2,8.6,1.8,2.56,2.6,113,536,17.27,11.64,88,37,9,1.8,2.67,1.43,3.40,3.94,5.01,5.27,24.8,1.278,0.255,5.78
35000,516,35,26.3,0.3,4.6,0.2,12.2,0.1,1.07,3.2,25,278,11.60,3.97,34,1,0,0.1,1.08,1.09,1.05,3.34,4.54,4.26,10.6,1.520,0.344,5.20
35000,459,31,50.2,1.4,7.7,0.3,17.5,0.2,1.34,1.7,25,410,19.34,6.21,17,8,6,0.3,1.33,1.23,1.40,4.35,5.29,5.45,25.6,1.780,0.079,5.81
35000,474,8,54.6,3.0,11.0,0.0,23.6,0.0,1.05,0.0,5,204,15.39,0.41,3,5,0,0.0,1.00,1.00,1.10,5.50,6.12,6.12,28.1,1.358,0.175,6.12
35000,286,5,39.6,0.4,6.0,0.0,13.0,0.4,1.14,2.8,5,891,23.21,8.39,5,0,0,0.8,1.16,1.08,1.17,3.80,4.80,5.80,13.9,1.999,0.036,6.00
36000,115,103,32.7,0.4,8.3,0.1,15.3,0.1,1.08,0.8,71,265,12.07,4.13,90,11,2,0.1,1.11,1.00,1.10,4.02,5.27,5.07,19.3,1.337,0.239,5.37
36000,556,51,37.5,1.2,7.5,0.3,8.7,0.0,1.31,2.5,35,266,11.34,4.83,48,3,0,0.7,1.21,1.44,1.30,3.47,4.18,4.92,13.4,1.997,0.063,5.18
36000,459,47,43.6,1.4,6.1,2.1,14.6,0.1,1.25,2.7,46,489,25.04,10.85,37,8,2,0.3,1.12,1.23,1.32,4.34,5.21,5.19,16.5,1.784,0.082,5.87
36000,516,23,23.1,0.1,3.4,1.6,11.2,0.0,1.07,4.5,21,419,15.04,6.35,23,0,0,0.0,1.07,1.07,1.07,3.43,4.57,4.65,15.5,1.495,0.309,5.74
36000,474,8,55.8,1.2,4.4,0.0,29.2,0.2,1.34,0.0,8,460,29.28,1.63,4,4,0,0.2,1.52,1.00,1.43,5.25,6.00,6.00,29.1,1.566,0.158,6.00
37000,115,173,29.9,0.4,6.5,0.1,14.1,0.1,1.11,1.5,116,325,14.71,3.68,136,24,13,0.2,1.09,1.07,1.15,3.84,4.91,4.85,19.7,1.388,0.228,5.25
37000,556,72,37.5,0.8,8.6,0.0,8.6,0.1,1.23,2.6,60,452,15.56,9.60,64,7,1,0.4,1.15,1.27,1.25,3.68,4.61,4.64,17.5,1.997,0.073,5.28
37000,459,57,49.7,0.9,10.9,1.2,14.5,0.1,1.24,2.4,51,524,25.40,9.75,35,17,5,0.2,1.24,1.28,1.22,4.68,5.61,5.54,21.7,1.785,0.077,6.18
37000,561,56,38.2,1.0,10.1,0.2,17.3,0.3,1.27,2.1,50,467,23.84,5.09,27,19,10,0.3,1.39,1.05,1.32,4.95,5.62,5.62,28.3,1.288,0.329,6.16
37000,474,25,45.3,0.0,7.3,0.0,20.4,0.0,1.00,0.7,16,474,22.68,5.23,22,2,1,0.0,1.00,1.00,1.00,4.52,5.48,5.36,24.1,1.637,0.127,5.60
37000,560,16,35.7,1.9,7.6,0.0,11.4,0.1,1.29,1.6,15,406,13.35,6.93,10,5,1,0.2,1.09,1.58,1.29,3.69,4.75,4.81,28.3,1.573,0.230,5.19
38000,115,341,32.8,1.0,7.2,0.1,13.8,0.3,1.28,1.8,255,328,14.88,6.00,167,93,81,0.3,1.29,1.15,1.37,3.90,5.06,4.97,26.0,1.436,0.240,5.47
38000,573,232,38.9,0.2,9.4,0.7,13.1,0.0,1.04,1.4,149,304,12.74,8.59,65,111,56,0.0,1.07,1.01,1.04,4.01,5.01,5.00,33.2,1.672,0.128,5.37
38000,569,100,44.2,6.2,9.7,0.0,10.9,1.9,3.01,2.2,86,529,18.48,12.67,82,17,1,1.9,3.33,1.47,3.86,4.45,5.46,5.66,20.0,1.350,0.226,6.10
38000,556,99,39.1,1.1,9.7,0.3,7.5,0.3,1.30,1.9,88,476,14.86,11.34,64,19,16,0.8,1.32,1.20,1.32,3.67,4.69,4.68,25.9,1.997,0.070,5.16
38000,459,88,63.3,2.2,12.2,0.4,19.6,0.2,1.57,2.4,66,421,23.84,11.51,29,32,27,0.2,1.64,1.43,1.60,5.33,5.97,6.28,32.4,1.748,0.114,6.72
38000,474,74,40.8,0.1,7.3,0.0,17.1,0.0,1.03,1.6,53,374,18.52,6.15,50,17,7,0.0,1.00,1.05,1.04,4.05,5.23,5.14,27.5,1.648,0.128,5.58
38000,561,46,34.4,0.7,10.2,0.0,16.0,0.1,1.20,3.3,40,418,23.35,6.52,12,22,12,0.2,1.29,1.12,1.18,4.65,5.57,5.33,33.4,1.256,0.355,6.28
38000,572,43,27.9,3.6,6.7,0.2,7.8,1.3,2.47,2.5,31,477,14.71,10.29,20,13,10,1.3,2.67,1.35,3.22,3.51,4.23,4.81,32.2,1.279,0.243,5.14
38000,560,39,30.2,0.6,8.3,0.1,9.7,0.1,1.07,1.5,27,342,11.87,5.99,16,23,0,0.1,1.04,1.06,1.09,3.38,4.72,4.56,28.0,1.576,0.213,5.03
39000,115,878,31.4,4.1,8.3,0.4,9.0,1.4,2.51,2.2,659,293,10.43,8.62,356,357,165,1.4,2.62,1.44,3.33,3.86,4.80,5.14,29.1,1.254,0.280,5.53
39000,569,205,43.0,6.3,9.8,0.1,10.2,1.9,3.12,2.3,160,415,16.75,12.01,177,26,2,2.0,3.42,1.73,4.01,4.55,5.36,5.82,19.5,1.317,0.238,6.17
39000,556,180,37.4,0.7,10.3,0.1,6.9,0.3,1.18,2.7,149,375,12.29,12.28,62,45,73,0.7,1.22,1.06,1.22,3.46,4.61,4.51,30.9,1.996,0.073,5.22
39000,573,150,35.7,0.2,7.6,0.9,12.0,0.2,1.07,4.3,133,423,18.10,10.59,79,51,20,0.2,1.14,1.00,1.08,3.71,4.75,4.66,28.8,1.721,0.129,5.77
39000,582,87,30.3,5.8,9.2,0.0,3.7,2.7,3.36,1.7,72,242,5.08,11.39,42,31,14,2.8,3.60,1.49,4.67,3.64,4.40,4.86,30.0,1.241,0.239,5.07
39000,459,85,54.2,1.5,9.6,1.1,17.9,0.3,1.33,2.7,71,444,23.76,8.95,9,22,54,0.4,1.32,1.28,1.37,4.80,5.80,5.68,37.1,1.753,0.105,6.41
39000,474,84,41.8,0.0,7.4,0.0,17.5,0.0,1.00,2.7,76,364,17.16,7.90,69,12,3,0.0,1.00,1.00,1.00,4.11,5.26,5.20,25.5,1.675,0.130,5.90
39000,562,49,42.0,1.2,7.0,0.0,17.8,0.1,1.37,2.7,43,499,23.00,8.46,6,27,16,0.1,1.29,1.36,1.42,4.31,5.35,5.41,34.4,1.533,0.252,6.04
39000,561,21,31.9,0.7,7.6,0.0,19.2,0.2,1.18,2.2,20,229,14.29,1.57,12,8,1,0.2,1.25,1.00,1.24,4.33,5.48,5.81,26.4,1.137,0.347,6.19
39000,560,16,30.0,2.4,6.8,0.0,7.5,1.0,1.51,2.5,15,613,23.10,4.25,3,4,9,1.0,1.29,1.68,1.55,3.19,4.56,4.31,38.9,1.601,0.207,5.06
39000,572,8,26.1,4.9,4.5,0.0,5.9,1.6,2.71,2.5,8,1641,36.68,22.45,1,4,3,1.6,3.13,1.40,3.24,3.25,4.38,4.62,36.5,1.293,0.229,5.12
40000,115,1219,33.3,4.9,8.0,0.2,10.1,1.6,2.74,2.1,925,294,10.87,8.41,466,404,349,1.7,2.94,1.48,3.57,4.00,4.95,5.27,30.1,1.210,0.280,5.63
40000,556,384,40.7,1.0,10.5,0.1,7.7,0.2,1.28,2.8,319,292,9.53,12.88,70,138,176,0.5,1.25,1.26,1.31,3.63,4.76,4.64,35.5,1.995,0.070,5.40
40000,569,244,43.7,6.5,9.2,0.0,10.8,1.8,3.19,2.1,179,478,17.89,12.44,190,50,4,1.9,3.40,1.64,4.27,4.42,5.30,5.86,19.2,1.330,0.228,6.12
40000,573,92,39.0,0.3,8.4,1.6,12.6,0.3,1.07,3.9,80,367,19.80,6.89,37,30,25,0.3,1.14,1.01,1.07,4.16,5.08,4.97,32.1,1.735,0.157,5.99
40000,562,66,39.3,2.2,7.4,0.0,15.0,0.6,1.73,2.6,56,401,18.55,7.26,13,20,33,0.7,1.90,1.21,1.92,4.38,5.36,5.23,36.7,1.469,0.256,5.95
40000,459,57,41.4,1.2,6.5,0.4,14.8,0.1,1.34,3.6,52,509,24.04,8.73,13,11,33,0.4,1.34,1.23,1.49,4.11,5.23,5.14,33.5,1.749,0.093,6.09
40000,582,44,28.1,5.5,8.6,0.0,3.2,2.7,3.44,2.7,33,400,7.67,13.55,27,10,7,2.7,3.67,1.71,4.65,3.23,4.23,4.50,29.1,1.237,0.244,5.05
40000,474,23,38.7,0.5,10.6,0.0,9.7,0.0,1.37,5.0,22,256,11.55,11.22,22,1,0,0.0,1.28,1.34,1.48,3.61,4.74,4.61,25.4,1.822,0.115,5.91
40000,588,5,39.4,0.0,10.0,0.0,10.6,0.0,1.00,1.6,5,514,17.16,16.15,5,0,0,0.0,1.00,1.00,1.00,3.40,4.40,4.80,18.7,1.912,0.204,5.00
41000,115,1484,31.3,6.1,7.8,0.2,9.2,1.8,3.20,2.0,1155,281,9.91,8.93,391,587,506,1.9,3.43,1.63,4.31,4.02,4.93,5.43,32.8,1.076,0.302,5.69
41000,556,409,36.7,0.4,7.8,0.4,9.5,0.1,1.11,3.4,338,381,13.84,12.19,127,169,113,0.3,1.12,1.09,1.12,3.52,4.58,4.72,32.9,1.995,0.109,5.50
41000,571,380,33.5,4.7,7.1,0.2,12.8,1.2,2.63,2.6,313,309,13.91,8.14,120,114,146,1.2,2.88,1.43,3.38,4.16,5.11,5.41,34.4,1.147,0.218,5.92
41000,562,164,32.9,1.0,5.9,0.2,14.6,0.1,1.33,2.8,139,264,12.79,6.81,70,55,39,0.2,1.35,1.17,1.45,3.85,4.77,5.01,31.1,1.459,0.266,5.60
41000,573,86,33.3,0.0,6.5,2.0,11.1,0.0,1.00,2.4,74,437,18.67,7.01,41,19,26,0.0,1.00,1.00,1.00,3.79,4.85,4.79,32.4,1.777,0.158,5.43
41000,582,51,29.6,5.5,7.7,0.2,4.8,2.5,3.44,1.9,45,350,8.20,11.70,20,20,11,2.5,3.45,1.60,5.03,3.55,4.33,4.90,32.4,1.250,0.239,5.10
41000,459,27,26.7,1.1,5.9,0.0,7.3,0.3,1.32,3.3,27,367,12.20,8.87,0,8,19,0.6,1.19,1.36,1.36,3.00,4.37,4.00,40.6,1.730,0.061,5.00
41000,474,19,42.4,0.3,9.7,0.0,13.5,0.2,1.06,3.6,19,439,23.15,12.49,15,4,0,0.2,1.11,1.00,1.07,4.11,5.95,5.11,24.5,1.786,0.128,6.42
41000,572,7,36.5,6.0,9.7,0.0,6.6,2.7,3.43,0.9,3,232,7.17,11.10,0,7,0,2.7,3.60,1.37,4.71,3.71,4.57,5.00,32.4,1.292,0.234,5.00
42000,115,2713,31.2,5.0,7.3,0.2,10.4,1.5,2.83,1.9,2006,320,11.77,8.61,835,1112,766,1.5,3.04,1.51,3.71,3.98,4.91,5.29,32.1,1.139,0.277,5.58
42000,556,144,31.0,0.6,7.3,0.0,7.3,0.1,1.17,2.7,130,407,14.10,11.63,7,50,87,0.3,1.14,1.17,1.19,3.12,4.35,4.33,38.5,1.977,0.071,5.01
42000,562,65,26.6,0.6,5.5,1.0,12.4,0.0,1.13,2.9,57,372,15.85,6.94,2,42,21,0.0,1.04,1.16,1.16,3.71,4.78,4.62,35.8,1.350,0.264,5.43
42000,573,56,28.9,0.0,5.8,1.5,9.2,0.0,1.00,3.1,47,452,18.28,6.52,22,20,14,0.0,1.00,1.00,1.00,3.14,4.43,4.27,29.4,1.834,0.162,5.12
42000,459,33,30.7,0.8,6.8,0.1,10.2,0.2,1.20,2.8,32,198,9.61,6.54,0,21,12,0.3,1.28,1.11,1.21,3.48,4.61,4.58,38.5,1.664,0.083,5.30
42000,595,29,35.4,2.1,6.4,1.4,14.2,0.1,1.56,4.0,29,623,31.54,7.52,19,10,0,0.6,1.70,1.62,1.53,4.21,5.24,5.38,23.7,1.400,0.319,6.31
42000,572,27,32.1,5.0,5.4,0.0,9.8,1.4,2.93,1.3,24,318,10.89,8.56,6,15,6,1.4,3.21,1.42,3.86,3.78,4.63,4.93,33.4,1.271,0.236,5.11
42000,582,21,22.2,4.7,5.0,0.0,3.8,1.9,3.22,3.4,21,525,11.75,10.90,19,2,0,1.9,3.20,1.80,4.52,3.05,3.90,4.38,24.3,1.211,0.238,5.00
42000,474,11,34.5,0.0,10.2,0.0,8.7,0.0,1.00,3.3,10,210,8.79,6.13,11,0,0,0.0,1.00,1.00,1.00,2.73,4.36,5.09,19.3,1.823,0.114,5.55
42000,571,8,12.5,0.0,2.5,0.0,11.4,0.0,1.00,3.0,8,314,10.58,9.11,0,3,5,0.0,1.00,1.00,1.00,2.62,4.25,3.75,39.4,0.893,0.444,4.75
43000,115,3261,29.6,4.7,7.2,0.2,9.4,1.5,2.77,2.2,2466,337,12.02,8.57,1053,1113,1095,1.5,2.93,1.53,3.68,3.82,4.77,5.16,32.1,1.151,0.272,5.51
43000,573,88,34.6,0.0,6.1,1.5,12.3,0.0,1.00,1.6,61,233,12.81,3.74,37,8,43,0.0,1.00,1.00,1.00,3.49,4.62,4.64,34.9,1.813,0.165,5.02
43000,556,63,41.8,0.8,5.9,0.0,13.9,0.2,1.19,2.4,49,430,14.77,11.15,10,44,9,0.5,1.20,1.26,1.17,3.79,4.73,4.84,31.1,1.964,0.117,5.38
43000,582,43,25.2,0.7,3.1,0.0,17.1,0.5,1.30,1.7,34,301,13.64,3.99,9,34,0,0.5,1.32,1.04,1.43,3.67,4.86,4.70,30.7,1.167,0.262,5.21
43000,562,38,23.2,0.0,3.1,0.1,14.0,0.0,1.00,3.4,30,391,15.22,4.81,22,16,0,0.0,1.00,1.00,1.00,3.37,4.79,4.53,26.8,1.344,0.281,5.50
43000,474,17,40.3,0.0,6.2,0.0,15.2,0.0,1.00,3.1,15,409,17.51,9.32,17,0,0,0.0,1.00,1.00,1.00,3.71,5.12,4.76,21.2,1.872,0.076,5.71
43000,571,16,17.4,0.0,4.0,0.4,15.1,0.0,1.00,1.8,13,106,8.93,1.65,0,15,1,0.0,1.00,1.00,1.00,3.44,4.56,4.56,36.0,0.906,0.468,5.00
43000,605,8,27.7,0.0,6.9,0.0,8.1,0.0,1.00,3.0,6,200,10.52,5.36,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.50,19.2,1.837,0.118,5.00
43000,595,7,27.0,0.0,1.9,0.0,15.7,0.0,1.00,7.7,7,1113,42.59,9.37,7,0,0,0.0,1.00,1.00,1.00,3.14,3.86,4.57,18.2,1.513,0.270,6.14
43000,459,5,27.9,1.2,4.8,0.0,9.4,0.6,1.40,4.4,5,702,25.07,8.97,0,2,3,0.6,1.47,1.31,1.40,2.80,4.60,4.00,40.4,1.690,0.074,5.40
44000,115,3703,29.3,4.9,6.9,0.1,9.1,1.5,2.85,2.2,2764,342,12.23,8.42,1246,1314,1143,1.5,3.05,1.54,3.79,3.80,4.73,5.12,31.4,1.142,0.270,5.48
44000,573,136,32.0,0.1,5.8,2.0,10.8,0.0,1.01,2.2,113,378,16.21,5.83,54,16,66,0.0,1.00,1.02,1.01,3.46,4.69,4.51,36.0,1.813,0.170,5.14
44000,595,50,31.7,0.1,5.7,0.0,16.9,0.0,1.03,1.5,34,312,14.87,4.38,37,13,0,0.2,1.02,1.05,1.03,3.76,4.86,4.86,25.0,1.372,0.276,5.24
44000,562,35,23.3,0.0,3.8,0.3,13.3,0.0,1.00,2.5,28,345,14.02,5.26,11,24,0,0.0,1.00,1.00,1.00,3.14,4.49,4.26,29.1,1.365,0.327,5.00
44000,459,9,26.6,2.3,3.7,1.8,5.8,1.1,1.85,4.2,9,752,21.11,13.89,0,4,5,1.1,2.32,1.20,1.93,3.33,4.44,3.67,38.8,1.763,0.042,5.11
44000,556,7,39.4,0.6,5.7,0.0,13.1,0.0,1.09,4.3,7,795,22.97,12.15,0,3,4,0.7,1.00,1.14,1.10,4.14,4.57,5.00,37.6,1.974,0.067,5.86
44000,474,7,49.1,0.0,5.7,0.0,20.4,0.0,1.00,1.7,6,645,28.37,13.02,2,5,0,0.0,1.00,1.00,1.00,4.14,5.86,5.29,29.4,1.875,0.071,6.00
45000,115,2902,28.4,4.8,6.7,0.2,9.5,1.5,2.81,2.1,2262,359,12.50,8.58,828,1053,1021,1.5,2.98,1.54,3.70,3.82,4.74,5.11,33.0,1.105,0.275,5.45
45000,573,238,30.2,0.0,6.0,1.3,10.4,0.0,1.00,2.6,196,366,15.79,6.55,79,37,122,0.0,1.00,1.01,1.00,3.45,4.44,4.49,35.6,1.767,0.183,5.12
45000,623,162,41.8,4.5,9.4,0.1,13.1,1.4,2.36,2.2,146,418,17.93,10.52,105,51,6,1.5,2.74,1.33,2.85,4.65,5.53,5.69,25.2,1.318,0.225,6.15
45000,562,56,23.0,0.0,3.4,1.5,12.6,0.0,1.00,3.1,47,332,13.35,5.50,0,47,9,0.0,1.00,1.00,1.00,3.73,4.66,4.41,32.9,1.362,0.237,5.30
45000,595,18,26.9,0.1,2.3,0.7,17.9,0.0,1.01,3.3,15,502,18.12,6.82,5,13,0,0.0,1.00,1.02,1.01,3.61,4.61,4.61,30.9,1.306,0.305,5.44
45000,459,12,24.5,0.3,3.8,1.9,8.3,0.0,1.04,5.0,12,753,27.21,6.59,0,4,8,0.0,1.08,1.08,1.00,3.17,4.50,3.67,39.3,1.793,0.047,5.33
45000,474,7,36.2,0.0,3.4,0.0,15.7,0.0,1.00,5.1,7,785,34.50,11.33,0,7,0,0.0,1.00,1.00,1.00,4.00,5.43,4.00,31.5,1.893,0.048,6.00
46000,115,3142,27.7,4.5,6.4,0.1,9.4,1.4,2.71,2.1,2319,344,12.01,8.49,988,1131,1023,1.4,2.88,1.48,3.58,3.72,4.67,5.01,32.7,1.128,0.258,5.37
46000,623,115,36.2,4.8,7.9,0.0,9.6,1.3,2.56,3.6,104,651,23.38,15.78,63,43,9,1.3,2.75,1.46,3.33,4.01,4.79,5.37,26.1,1.323,0.234,5.98
46000,562,105,31.9,0.0,4.9,1.0,17.2,0.0,1.00,1.8,81,236,14.76,3.58,6,58,41,0.0,1.00,1.00,1.00,4.13,5.19,5.00,36.3,1.409,0.250,5.54
46000,573,51,31.5,0.0,6.3,1.2,10.6,0.0,1.00,2.3,41,628,22.45,8.20,14,11,26,0.0,1.00,1.00,1.00,3.59,4.59,4.53,36.4,1.805,0.181,5.14
46000,647,42,34.1,0.3,4.6,0.2,18.0,0.0,1.05,2.1,32,337,18.24,4.41,41,1,0,0.0,1.03,1.04,1.06,4.12,5.02,4.86,7.8,1.456,0.327,5.48
46000,618,26,44.1,0.0,6.7,0.0,17.8,0.0,1.00,2.9,23,528,23.26,11.17,8,18,0,0.0,1.00,1.00,1.00,4.15,5.19,5.27,30.9,1.805,0.076,5.96
