step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,243,0.49,6.09,0.00,894,0,0,0,1.00,1.00,1.00,4,5,5,23.6,3.243,25,2.000,0.005,5,1.000,0,4.26,0.25,0,0.0451,0.975,0.0000,165,0.6800
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,243,0.00,7.12,0.00,965,0,1,0,1.00,1.00,1.00,2,3,4,24.4,7.392,11,2.000,0.010,4,1.000,0,3.05,1.75,0,0.0414,0.988,0.0000,165,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,243,0.00,9.12,1.87,894,0,0,0,1.00,1.00,1.00,4,5,5,22.8,5.199,25,2.000,0.005,5,1.000,0,1.52,-1.50,0,0.0267,0.964,0.0000,165,0.6800
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,242,0.00,3.53,2.75,622,1,2,0,1.00,1.00,1.00,6,6,6,37.2,2.613,36,2.000,0.005,6,1.000,0,4.07,-0.75,0,0.0015,0.906,0.0000,164,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,242,0.00,5.45,0.00,984,2,2,0,1.00,1.00,1.00,4,5,5,39.5,5.389,25,2.000,0.070,5,1.000,0,0.00,0.00,0,0.0549,0.909,0.0000,164,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,242,0.00,6.08,0.57,622,2,2,0,1.00,1.00,1.00,4,5,5,57.9,8.570,25,2.000,0.004,5,1.000,0,2.02,-1.00,0,0.0322,0.959,0.0000,164,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,242,-0.00,12.37,9.95,622,2,2,0,1.00,1.00,1.00,4,5,5,38.4,8.389,25,2.000,0.658,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,164,0.6800
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,242,-0.00,9.20,1.94,894,2,2,0,1.00,1.00,1.00,4,5,5,39.7,4.521,23,2.000,0.035,5,1.000,0,0.00,0.00,0,0.0567,0.947,0.0000,164,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,241,0.00,7.70,0.59,894,0,0,0,1.00,1.00,1.00,4,5,5,21.8,6.544,25,2.000,0.011,5,1.000,0,0.75,0.00,0,0.0597,0.984,0.0000,163,0.6800
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,241,0.54,7.83,0.07,902,0,0,0,1.00,1.00,1.00,2,3,5,23.2,8.353,11,2.000,0.011,5,1.000,0,1.58,1.50,0,0.0619,0.990,0.0000,163,0.6800
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,240,0.29,10.03,0.51,901,1,1,0,1.00,1.00,1.00,4,5,5,34.2,13.366,25,2.000,0.016,5,1.000,0,0.71,-0.50,0,0.0713,0.995,0.0000,163,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,240,0.00,3.23,0.14,992,0,0,0,1.00,1.00,1.00,2,4,4,23.0,0.711,16,2.000,0.081,4,1.000,0,3.25,3.00,0,0.0669,0.972,0.0000,163,0.6800
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,240,0.40,9.10,2.02,795,2,2,0,1.00,1.00,1.00,4,5,5,45.7,7.175,25,2.000,0.005,5,1.000,0,1.50,-1.50,0,0.0000,0.923,0.0000,163,0.6800
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,239,2.41,24.27,4.26,880,1,1,0,1.00,1.00,1.00,6,6,6,30.7,16.502,36,2.000,0.002,6,1.000,0,4.93,2.50,0,0.0000,0.946,0.0000,162,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,239,3.12,17.60,0.00,915,1,1,0,1.00,1.00,1.00,4,5,5,30.1,12.593,25,2.000,0.008,5,1.000,0,1.95,1.25,0,0.0000,0.923,0.0000,162,0.6800
100000,20.00,25,0,1,0,9,0,1.00,6,0.050,238,0.00,9.35,0.00,880,0,0,0,1.00,1.00,1.00,2,2,5,21.2,0.670,10,2.000,0.005,5,1.000,0,0.00,0.00,0,0.0431,0.995,0.0000,161,0.6800
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,238,0.00,10.97,0.00,894,1,1,0,1.00,1.00,1.00,3,5,5,26.8,4.412,16,2.000,0.014,5,1.000,0,0.00,0.00,0,0.0600,0.982,0.0000,161,0.6800
100000,34.00,25,0,4,0,13,0,1.00,0,0.118,237,0.00,17.33,0.09,901,2,2,0,1.00,1.00,1.00,4,5,5,40.6,7.139,17,2.000,0.071,5,1.000,0,3.25,0.00,0,0.0710,0.988,0.0000,161,0.6800
100000,30.00,25,0,6,0,9,0,1.00,4,0.200,237,2.00,22.45,0.00,959,2,2,0,1.00,1.00,1.00,2,3,5,45.1,9.560,15,2.000,0.013,5,1.000,0,2.92,2.50,0,0.0678,0.974,0.0000,161,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,237,0.00,3.41,0.85,915,0,0,0,1.00,1.00,1.00,4,5,5,23.5,0.331,25,2.000,0.009,5,1.000,0,3.01,-3.00,0,0.0000,0.925,0.0000,161,0.6800
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,236,0.00,6.64,0.33,894,0,0,0,1.00,1.00,1.00,4,5,5,17.4,6.309,25,2.000,0.005,5,1.000,0,1.46,-1.25,0,0.0441,0.975,0.0000,160,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,236,3.70,18.19,0.00,894,0,0,0,1.00,1.00,1.00,4,5,5,15.2,13.120,25,2.000,0.005,5,1.000,0,1.75,0.00,0,0.0179,0.958,0.0000,160,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,236,0.00,5.21,0.00,959,2,2,0,1.00,1.00,1.00,4,4,4,52.8,5.397,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0299,0.907,0.0000,160,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,236,1.96,9.90,0.00,965,1,1,0,1.00,1.00,1.00,4,4,4,36.2,10.240,16,2.000,0.010,4,1.000,0,1.77,-1.25,0,0.0484,0.989,0.0000,160,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,235,2.83,13.89,0.75,965,0,0,0,1.00,1.00,1.00,2,4,4,16.2,10.176,16,2.000,0.010,4,1.000,0,6.86,1.25,0,0.0617,0.990,0.0000,159,0.6800
100000,26.00,36,0,6,0,7,0,1.00,8,0.231,235,0.00,7.75,0.34,622,1,1,0,1.00,1.00,1.00,4,4,4,37.2,2.347,13,2.000,0.006,6,1.000,0,0.75,0.00,0,0.0596,0.974,0.0000,159,0.6800
100000,2.00,25,0,1,0,0,0,1.00,16,0.500,234,0.00,14.93,0.45,894,0,0,0,1.00,1.00,1.00,1,1,1,20.6,0.071,1,2.000,0.005,5,1.000,0,4.30,-2.50,0,0.0605,0.970,0.0000,159,0.6800
100000,24.00,25,0,8,0,4,0,1.00,2,0.333,233,0.22,3.57,2.16,915,2,2,0,1.00,1.00,1.00,3,5,4,41.8,4.902,12,2.000,0.006,5,1.000,0,1.25,1.25,0,0.0011,0.845,0.0000,158,0.6800
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,232,0.00,6.82,0.14,901,2,2,0,1.00,1.00,1.00,4,6,6,39.5,1.811,36,2.000,0.034,6,1.000,0,1.75,0.00,0,0.0323,0.990,0.0000,157,0.6800
100000,32.00,25,0,10,0,6,0,1.00,2,0.313,232,0.00,3.63,0.97,894,1,1,0,1.00,1.00,1.00,2,4,5,31.0,3.012,16,2.000,0.008,5,1.000,0,2.50,2.50,0,0.0462,0.959,0.0000,157,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,231,0.00,10.18,0.00,622,0,0,0,1.00,1.00,1.00,4,5,5,8.1,5.760,25,2.000,0.004,5,1.000,0,0.25,0.00,0,0.0289,0.958,0.0000,157,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,230,0.58,8.53,0.29,965,1,1,0,1.00,1.00,1.00,2,4,4,29.0,4.012,16,2.000,0.005,4,1.000,0,0.75,0.00,0,0.0566,0.983,0.0000,156,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,229,0.00,4.45,0.02,901,2,2,0,1.00,1.00,1.00,2,4,4,39.1,4.285,16,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0926,0.990,0.0000,155,0.6800
100000,53.92,25,2,0,0,23,0,1.00,0,0.000,229,-0.00,17.71,0.53,993,2,2,0,1.00,1.00,1.00,4,5,5,38.6,11.723,25,1.997,0.648,5,1.000,0,0.00,0.00,0,0.0273,0.146,0.0000,155,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,229,0.00,11.16,0.00,894,1,1,0,1.00,1.00,1.00,4,6,6,27.6,0.273,36,2.000,0.015,6,1.000,0,0.00,0.00,0,0.0410,0.966,0.0000,155,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,228,0.00,8.06,1.92,981,1,1,0,1.00,1.00,1.00,4,4,4,26.2,9.601,16,2.000,0.007,4,1.000,0,1.00,0.00,0,0.0233,0.986,0.0000,155,0.6800
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,228,0.00,8.66,0.54,962,0,0,0,1.00,1.00,1.00,4,4,2,23.5,0.692,8,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0000,0.833,0.0000,155,0.6800
100000,68.00,36,0,7,0,27,0,1.00,0,0.103,228,0.00,13.93,0.00,622,0,0,0,1.00,1.00,1.00,7,6,6,22.6,5.951,34,2.000,0.004,6,1.000,0,0.56,-0.25,0,0.0071,0.944,0.0000,155,0.6800
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,228,0.65,10.76,21.00,622,1,1,0,1.00,1.00,1.00,4,5,5,36.8,11.507,25,2.000,0.009,5,1.000,0,2.25,-2.25,0,0.0378,0.882,0.0000,155,0.6800
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,228,-0.00,3.20,0.32,962,0,0,0,1.00,1.00,1.00,4,2,4,22.2,0.971,8,2.000,0.017,4,1.000,0,0.00,0.00,0,0.0140,0.935,0.0000,155,0.6800
100000,26.00,25,0,6,0,7,0,1.00,2,0.231,227,0.00,4.18,0.04,894,0,0,0,1.00,1.00,1.00,4,4,5,18.6,0.200,13,2.000,0.005,5,1.000,0,0.75,-0.75,0,0.0456,0.957,0.0000,154,0.6800
100000,32.00,25,0,4,0,12,0,1.00,0,0.125,226,0.00,4.55,0.19,902,0,0,0,1.00,1.00,1.00,3,5,5,21.2,1.815,16,2.000,0.004,5,1.000,0,3.25,1.25,0,0.0214,0.944,0.0000,153,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,226,0.05,5.44,0.26,965,1,1,0,1.00,1.00,1.00,4,4,4,36.2,5.902,16,2.000,0.008,4,1.000,0,3.25,0.00,0,0.0563,0.991,0.0000,153,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,225,0.26,4.70,4.32,622,2,2,0,1.00,1.00,1.00,4,5,5,47.7,12.464,25,2.000,0.004,5,1.000,0,2.02,1.75,0,0.0270,0.956,0.0000,152,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,225,0.00,7.02,0.08,894,1,1,0,1.00,1.00,1.00,4,5,5,34.1,8.047,25,2.000,0.018,5,1.000,0,2.50,0.00,0,0.0373,0.980,0.0000,152,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,224,0.04,11.71,3.87,965,1,1,0,1.00,1.00,1.00,4,4,4,33.0,8.674,16,2.000,0.012,4,1.000,0,2.66,-1.75,0,0.0576,0.991,0.0000,152,0.6800
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,223,0.00,1.99,10.71,894,1,1,0,1.00,1.00,1.00,4,5,5,28.2,0.687,25,2.000,0.044,5,1.000,0,1.50,-1.50,0,0.0756,0.971,0.0000,151,0.6800
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,223,3.09,11.43,1.12,986,2,2,0,1.00,1.00,1.00,4,5,5,52.4,12.382,25,2.000,0.011,5,1.000,0,5.06,-2.75,0,0.0362,0.990,0.0000,151,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,1.37,7.37,5.86,992,1,1,0,1.00,1.00,1.00,4,4,4,30.1,9.664,16,2.000,0.021,4,1.000,0,5.27,5.25,0,0.0936,0.877,0.0000,151,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,223,0.00,5.97,0.91,965,0,0,0,1.00,1.00,1.00,4,4,4,24.8,7.947,16,2.000,0.010,4,1.000,0,1.25,-1.25,0,0.0414,0.988,0.0000,151,0.6800
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,222,2.53,7.11,5.98,985,1,1,0,1.00,1.00,1.00,2,4,4,34.0,8.248,13,2.000,0.046,4,1.000,0,1.12,1.00,0,0.0656,0.944,0.0000,150,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,222,2.05,15.35,0.44,795,1,1,0,1.00,1.00,1.00,4,4,4,35.2,9.600,16,2.000,0.004,4,1.000,0,1.00,1.00,0,0.0000,0.952,0.0000,150,0.6800
100000,36.00,25,0,11,0,7,0,1.00,2,0.306,220,0.00,1.26,3.20,622,1,1,0,1.00,1.00,1.00,4,4,5,34.0,1.838,18,2.000,0.003,5,1.000,0,2.25,-2.25,0,0.0714,0.927,0.0000,149,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,1.40,7.26,5.60,901,2,2,0,1.00,1.00,1.00,2,4,4,40.7,9.536,16,2.000,0.007,4,1.000,0,2.55,-0.50,0,0.0659,0.995,0.0000,149,0.6800
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,220,0.00,3.41,0.16,965,2,2,0,1.00,1.00,1.00,2,4,4,37.7,2.778,14,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0329,0.988,0.0000,149,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,218,3.32,14.55,0.00,795,2,2,0,1.00,1.00,1.00,4,4,4,40.7,9.472,16,2.000,0.004,4,1.000,0,6.75,-6.75,0,0.0000,0.952,0.0000,148,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,218,0.00,13.62,11.78,971,0,0,0,1.00,1.00,1.00,4,5,5,17.9,11.454,25,2.000,0.019,5,1.000,0,2.30,-2.25,0,0.0746,0.986,0.0000,148,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,218,0.00,2.90,12.48,915,0,1,0,1.00,1.00,1.00,4,4,4,22.5,7.238,16,2.000,0.007,4,1.000,0,3.48,1.25,0,0.0000,0.944,0.0000,148,0.6800
100000,44.00,36,0,14,0,8,0,1.00,2,0.318,218,0.00,6.85,0.03,894,1,1,0,1.00,1.00,1.00,4,5,6,26.9,2.544,22,2.000,0.007,6,1.000,0,4.50,4.50,0,0.0386,0.918,0.0000,148,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,217,0.00,1.40,0.00,622,1,1,0,1.00,1.00,1.00,2,4,4,28.1,0.528,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.967,0.0000,147,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,217,1.71,15.47,0.00,795,1,1,0,1.00,1.00,1.00,4,4,4,34.1,9.408,16,2.000,0.004,4,1.000,0,2.66,-2.00,0,0.0195,0.960,0.0000,147,0.6800
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,217,3.01,16.69,0.00,915,2,2,0,1.00,1.00,1.00,4,5,5,50.4,12.054,25,2.000,0.017,5,1.000,0,2.25,0.00,0,0.0000,0.679,0.0000,147,0.6800
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,217,0.35,7.64,0.00,622,0,0,0,1.00,1.00,1.00,1,2,3,15.6,5.315,5,2.000,0.008,4,1.000,0,1.00,1.00,0,0.0786,0.989,0.0000,147,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,217,1.60,2.80,2.13,992,1,0,0,1.00,1.00,1.00,4,4,4,28.6,2.271,16,2.000,0.021,4,1.000,0,2.50,2.00,0,0.0936,0.877,0.0000,147,0.6800
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,216,0.00,1.85,1.98,894,0,0,0,1.00,1.00,1.00,2,3,4,12.3,3.845,10,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.912,0.0000,146,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,216,0.00,6.82,0.25,894,2,2,0,1.00,1.00,1.00,4,5,5,41.0,9.244,25,2.000,0.035,5,1.000,0,0.00,0.00,0,0.0567,0.947,0.0000,146,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,214,2.86,9.81,0.70,968,2,2,0,1.00,1.00,1.00,2,4,4,38.1,9.280,16,2.000,0.008,4,1.000,0,0.50,0.00,0,0.0682,0.991,0.0000,145,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,214,3.80,12.45,0.00,894,2,2,0,1.00,1.00,1.00,4,5,5,50.3,11.890,25,2.000,0.004,5,1.000,0,0.50,-0.50,0,0.0394,0.973,0.0000,145,0.6800
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,214,3.24,18.54,4.62,902,1,1,0,1.00,1.00,1.00,4,5,5,31.2,9.669,19,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0000,0.967,0.0000,145,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,214,0.00,4.02,0.64,902,1,1,0,1.00,1.00,1.00,6,6,6,29.4,1.434,36,2.000,0.003,6,1.000,0,0.00,0.00,0,0.0000,0.905,0.0000,145,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,212,0.00,12.80,3.58,894,1,1,0,1.00,1.00,1.00,4,4,4,30.8,6.243,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0652,0.982,0.0000,144,0.6800
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,211,1.10,12.18,0.02,984,1,1,0,1.00,1.00,1.00,2,3,4,32.8,6.946,10,2.000,0.001,4,1.000,0,2.00,-2.00,0,0.0184,0.971,0.0000,143,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,211,0.00,0.02,3.92,985,0,0,0,1.00,1.00,1.00,4,4,4,8.2,3.916,16,2.000,0.013,4,1.000,0,0.50,-0.50,0,0.0613,0.987,0.0000,143,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,210,0.00,2.62,0.13,901,0,0,0,1.00,1.00,1.00,2,4,4,25.2,0.791,16,2.000,0.005,4,1.000,0,3.75,-3.75,0,0.0661,0.992,0.0000,142,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,210,0.00,5.79,0.26,965,1,1,0,1.00,1.00,1.00,4,4,4,35.2,1.587,16,2.000,0.007,4,1.000,0,2.75,-2.75,0,0.0617,0.993,0.0000,142,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,210,0.00,3.35,0.00,965,1,1,0,1.00,1.00,1.00,4,4,4,33.5,2.340,16,2.000,0.009,4,1.000,0,1.77,1.25,0,0.0478,0.992,0.0000,142,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,209,2.49,10.86,0.88,894,0,0,0,1.00,1.00,1.00,4,5,5,16.7,11.644,25,2.000,0.004,5,1.000,0,4.56,0.75,0,0.0254,0.971,0.0000,142,0.6800
100000,32.00,25,0,3,0,13,0,1.00,0,0.094,209,1.84,12.09,5.20,992,0,0,0,1.00,1.00,1.00,4,5,5,16.4,8.663,16,2.000,0.055,5,1.000,0,0.75,0.00,0,0.0725,0.980,0.0000,142,0.6800
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,209,0.00,9.87,0.02,894,1,1,0,1.00,1.00,1.00,9,7,7,29.3,10.519,49,2.000,0.033,7,1.000,0,0.00,0.00,0,0.0460,0.964,0.0000,142,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,209,1.09,6.91,2.24,894,1,1,0,1.00,1.00,1.00,2,4,4,27.6,9.088,16,2.000,0.031,4,1.000,0,0.00,0.00,0,0.0401,0.962,0.0000,142,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,208,0.00,2.49,0.05,901,1,1,0,1.00,1.00,1.00,4,4,4,34.8,0.194,16,2.000,0.013,4,1.000,0,0.75,-0.75,0,0.0633,0.984,0.0000,141,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,208,2.43,11.44,0.19,622,0,0,0,1.00,1.00,1.00,4,4,4,12.6,7.563,16,2.000,0.010,4,1.000,0,2.85,-2.25,0,0.0675,0.824,0.0000,141,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,208,0.01,3.24,0.93,622,2,2,0,1.00,1.00,1.00,4,5,5,46.5,2.581,25,2.000,0.004,5,1.000,0,3.01,2.00,0,0.0289,0.958,0.0000,141,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,207,0.03,8.82,0.60,901,2,2,0,1.00,1.00,1.00,4,4,4,38.5,3.108,16,2.000,0.010,4,1.000,0,0.75,-0.75,0,0.0679,0.993,0.0000,140,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,207,0.93,5.49,0.00,962,2,2,0,1.00,1.00,1.00,2,4,4,40.6,5.053,16,2.000,0.014,4,1.000,0,2.00,2.00,0,0.0625,0.986,0.0000,140,0.6800
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,207,0.00,8.33,0.00,994,0,0,0,1.00,1.00,1.00,6,6,6,21.9,9.151,36,2.000,0.004,6,1.000,0,0.00,0.00,0,0.0752,0.989,0.0000,140,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,206,0.00,8.05,0.78,622,1,1,0,1.00,1.00,1.00,2,4,4,31.9,4.840,16,2.000,0.012,4,1.000,0,1.00,0.00,0,0.0797,0.944,0.0000,140,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,206,0.00,12.45,0.85,965,1,1,0,1.00,1.00,1.00,4,4,4,35.8,8.932,16,2.000,0.010,4,1.000,0,2.61,-0.75,0,0.0525,0.990,0.0000,140,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,205,0.00,6.36,2.07,985,2,2,0,1.00,1.00,1.00,4,4,4,39.1,5.574,16,2.000,0.014,4,1.000,0,0.75,0.00,0,0.0665,0.985,0.0000,139,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,205,3.66,10.15,0.20,901,2,1,0,1.00,1.00,1.00,2,4,4,38.2,8.896,16,2.000,0.010,4,1.000,0,5.62,5.25,0,0.0679,0.993,0.0000,139,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,205,1.28,12.12,3.66,894,1,1,0,1.00,1.00,1.00,4,6,6,27.0,14.456,36,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0635,0.984,0.0000,139,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,205,1.58,9.33,0.44,894,0,0,0,1.00,1.00,1.00,4,5,5,15.7,11.398,25,2.000,0.005,5,1.000,0,1.75,0.00,0,0.0179,0.958,0.0000,139,0.6800
100000,26.00,25,0,6,0,7,0,1.00,2,0.231,204,0.00,7.30,3.90,894,2,2,0,1.00,1.00,1.00,4,4,5,46.4,6.860,13,2.000,0.005,5,1.000,0,0.25,0.25,0,0.0362,0.954,0.0000,138,0.6800
100000,30.00,25,0,7,0,8,0,1.00,2,0.233,204,0.10,8.59,0.04,622,1,2,0,1.00,1.00,1.00,3,5,4,37.2,5.523,15,2.000,0.004,5,1.000,0,0.75,0.00,0,0.0000,0.850,0.0000,138,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,204,-0.00,3.20,3.92,894,0,0,0,1.00,1.00,1.00,6,6,6,25.2,6.967,36,2.000,0.032,6,1.000,0,0.00,0.00,0,0.0121,0.949,0.0000,138,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,204,1.76,14.39,4.69,622,2,2,0,1.00,1.00,1.00,4,5,5,41.3,11.316,25,2.000,0.003,5,1.000,0,4.03,-0.50,0,0.0273,0.962,0.0000,138,0.6800
100000,32.00,25,0,9,0,7,0,1.00,2,0.281,203,0.97,7.70,0.03,894,1,1,0,1.00,1.00,1.00,3,4,5,34.8,4.177,16,2.000,0.005,5,1.000,0,3.58,3.50,0,0.0135,0.901,0.0000,138,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,203,0.00,6.36,1.38,622,1,1,0,1.00,1.00,1.00,4,5,5,32.7,9.445,25,2.000,0.004,5,1.000,0,3.82,-3.25,0,0.0261,0.960,0.0000,138,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,203,6.51,18.87,1.74,894,2,0,0,1.00,1.00,1.00,4,5,5,41.6,11.316,25,2.000,0.004,5,1.000,0,8.04,-8.00,0,0.0394,0.973,0.0000,138,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,203,2.50,8.92,2.12,894,0,0,0,1.00,1.00,1.00,4,5,5,15.1,11.316,25,2.000,0.005,5,1.000,0,3.01,-0.25,0,0.0399,0.969,0.0000,138,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,202,1.31,9.30,0.00,901,1,1,0,1.00,1.00,1.00,4,5,5,33.8,11.234,25,2.000,0.005,5,1.000,0,1.03,-0.25,0,0.0920,0.992,0.0000,137,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,202,0.00,3.15,2.63,894,0,0,0,1.00,1.00,1.00,4,5,5,13.5,6.626,25,2.000,0.017,5,1.000,0,2.61,-0.75,0,0.0355,0.979,0.0000,137,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,202,0.00,1.20,0.00,986,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.635,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0182,0.970,0.0000,137,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,202,0.00,4.32,0.00,915,1,1,0,1.00,1.00,1.00,4,6,6,27.9,1.510,36,2.000,0.017,6,1.000,0,0.00,0.00,0,0.0000,0.368,0.0000,137,0.6800
100000,26.00,25,0,6,0,7,0,1.00,4,0.231,201,0.00,7.78,0.00,622,0,1,0,1.00,1.00,1.00,3,3,5,24.7,6.558,13,2.000,0.004,5,1.000,0,1.95,-1.50,0,0.0272,0.874,0.0000,136,0.6800
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,201,0.12,7.29,0.03,986,2,2,0,1.00,1.00,1.00,3,3,3,57.3,3.412,5,2.000,0.040,4,1.000,0,3.40,-3.25,0,0.0746,0.976,0.0000,136,0.6800
100000,38.00,25,0,4,0,15,0,1.00,0,0.105,201,4.81,20.40,6.10,980,0,0,0,1.00,1.00,1.00,3,5,5,13.3,9.355,19,2.000,0.008,5,1.000,0,1.75,1.75,0,0.0000,0.838,0.0000,136,0.6800
100000,36.00,36,0,6,0,12,0,1.00,4,0.167,201,0.42,15.02,1.30,902,1,1,0,1.00,1.00,1.00,3,6,4,30.3,8.207,18,2.000,0.034,6,1.000,0,1.00,1.00,0,0.0020,0.905,0.0000,136,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,201,0.67,8.60,0.00,894,1,1,0,1.00,1.00,1.00,4,5,5,27.0,8.511,25,2.000,0.011,5,1.000,0,1.95,-1.50,0,0.0597,0.984,0.0000,136,0.6800
