step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
58000,733,6,39.7,0.0,15.8,0.3,3.8,0.0,1.00,0.0,4,669,14.03,27.82,3,0,3,0.0,1.00,1.00,1.00,3.50,4.50,4.50,37.2,2.000,0.305,4.50
59000,527,974,17.2,0.7,4.9,0.4,9.5,0.0,1.19,15.1,687,320,11.95,2.93,436,351,187,0.2,1.18,1.21,1.21,3.29,4.48,4.24,28.1,1.070,0.503,8.12
59000,184,483,28.8,0.3,7.6,1.0,5.6,0.0,1.12,0.5,209,595,10.59,18.92,281,135,67,0.1,1.14,1.11,1.12,2.69,3.86,3.92,24.2,2.000,0.380,4.01
59000,615,389,16.0,0.2,4.2,0.2,10.8,0.0,1.04,15.2,241,256,11.61,0.99,117,186,86,0.0,1.02,1.07,1.05,2.97,4.13,4.56,30.3,1.032,0.605,8.13
59000,783,292,29.3,0.4,7.5,0.4,6.3,0.0,1.13,0.6,121,502,9.10,16.18,131,97,64,0.1,1.15,1.11,1.12,2.67,3.83,3.90,29.5,2.000,0.339,4.02
59000,729,211,27.3,0.5,7.9,0.4,4.5,0.0,1.26,1.1,115,405,6.88,15.19,147,52,12,0.1,1.23,1.29,1.26,2.74,3.70,3.82,21.4,2.000,0.322,4.04
59000,756,124,27.3,0.1,8.5,0.8,4.6,0.0,1.04,0.9,75,607,9.37,19.93,61,28,35,0.0,1.01,1.05,1.04,2.40,3.87,3.87,27.4,2.000,0.235,4.09
59000,736,123,28.2,0.6,8.3,1.9,3.7,0.0,1.27,0.6,69,502,8.54,16.58,55,38,30,0.0,1.30,1.23,1.28,2.78,3.90,3.89,28.8,2.000,0.351,4.04
59000,704,54,31.1,0.6,6.6,4.9,16.4,0.1,1.11,8.7,45,462,27.15,3.33,1,22,31,0.1,1.10,1.15,1.11,4.91,5.48,6.54,40.7,1.164,0.547,8.19
59000,686,44,28.6,0.1,6.2,1.6,7.0,0.0,1.03,0.4,20,473,10.62,14.63,16,15,13,0.0,1.08,1.00,1.01,3.05,3.89,3.98,31.5,2.000,0.322,4.02
59000,774,34,30.3,0.6,7.5,1.6,5.7,0.0,1.23,0.1,22,868,13.85,26.85,21,8,5,0.1,1.31,1.10,1.26,2.32,3.97,4.03,24.9,2.000,0.429,4.03
59000,773,28,29.2,0.7,7.9,2.3,4.1,0.0,1.13,0.1,15,969,15.15,29.91,10,7,11,0.0,1.21,1.00,1.15,2.43,3.93,4.00,33.3,2.000,0.434,4.00
60000,184,1569,28.9,0.5,7.6,0.7,5.5,0.0,1.20,0.7,627,535,9.92,16.91,684,508,377,0.1,1.22,1.18,1.20,2.70,3.82,3.90,28.7,2.000,0.362,4.02
60000,527,1071,17.1,0.5,4.7,0.4,10.1,0.0,1.15,15.3,747,275,11.49,2.27,456,290,325,0.1,1.14,1.16,1.16,3.22,4.49,4.18,31.1,1.065,0.501,8.17
60000,615,693,17.2,0.3,4.5,0.1,11.8,0.0,1.08,15.0,436,230,11.15,1.23,177,323,193,0.1,1.09,1.12,1.07,3.23,4.21,4.66,30.5,1.019,0.598,8.18
60000,736,165,27.3,0.5,7.5,2.1,4.1,0.0,1.22,0.6,89,580,9.75,17.67,51,55,59,0.1,1.22,1.21,1.22,3.05,3.82,3.90,33.4,2.000,0.352,4.01
60000,686,108,26.8,0.3,6.1,1.3,6.1,0.0,1.13,1.0,59,499,11.18,14.61,45,31,32,0.0,1.17,1.08,1.14,2.63,3.73,3.81,29.1,2.000,0.330,4.02
60000,789,87,42.0,0.4,15.0,0.5,4.9,0.0,1.13,1.0,58,631,12.69,27.84,23,17,47,0.2,1.03,1.19,1.15,3.64,4.66,4.75,37.1,2.000,0.485,4.94
60000,756,86,26.8,0.2,8.2,0.8,4.5,0.0,1.05,0.9,54,784,11.27,25.28,30,24,32,0.1,1.04,1.07,1.04,2.41,3.73,3.90,31.0,2.000,0.257,4.05
60000,773,54,26.9,0.7,7.7,2.1,3.3,0.0,1.14,0.7,33,832,12.95,24.68,13,8,33,0.1,1.05,1.16,1.18,2.94,3.78,3.89,39.5,2.000,0.475,4.00
60000,774,48,29.4,0.7,7.5,0.9,5.4,0.0,1.29,0.4,27,804,13.35,24.74,17,29,2,0.3,1.34,1.15,1.33,2.38,3.83,3.98,27.4,2.000,0.438,4.00
60000,704,12,22.8,2.2,4.2,1.1,10.5,0.1,1.66,11.5,12,658,24.47,7.07,1,9,2,0.8,1.56,1.79,1.63,3.92,4.50,5.58,34.3,1.149,0.553,7.92
60000,783,6,19.5,0.0,5.0,1.8,3.8,0.0,1.00,1.7,6,325,3.74,10.55,6,0,0,0.0,1.00,1.00,1.00,2.33,3.67,3.50,21.6,2.000,0.476,4.00
61000,184,1583,28.9,0.3,7.4,0.6,6.0,0.0,1.12,0.6,592,611,11.05,18.41,532,635,416,0.1,1.13,1.10,1.13,2.64,3.84,3.89,31.1,2.000,0.350,4.02
61000,527,1172,16.3,0.4,3.9,0.5,10.2,0.0,1.14,15.9,784,261,11.15,1.80,532,282,358,0.1,1.15,1.14,1.16,3.16,4.38,4.06,30.1,1.063,0.485,8.20
61000,615,811,16.7,0.2,4.4,0.1,11.3,0.0,1.07,15.8,535,252,11.70,1.58,170,419,222,0.1,1.07,1.10,1.06,3.17,4.26,4.50,32.0,1.032,0.597,8.32
61000,736,144,26.4,0.3,7.2,2.6,4.1,0.0,1.08,0.6,69,749,11.39,23.35,46,62,36,0.0,1.05,1.08,1.09,2.92,3.85,3.88,30.9,2.000,0.355,4.01
61000,686,121,30.0,0.1,7.5,1.8,6.5,0.0,1.01,0.3,58,563,11.64,17.89,43,29,49,0.0,1.03,1.00,1.01,2.84,4.05,4.06,31.2,2.000,0.291,4.14
61000,789,99,42.8,0.7,13.6,0.0,6.4,0.0,1.19,1.1,59,638,15.94,24.06,63,21,15,0.2,1.10,1.28,1.19,3.71,4.64,4.90,26.3,2.000,0.514,5.04
61000,756,88,28.8,0.8,7.9,1.8,4.0,0.0,1.24,0.3,54,755,9.01,26.25,47,18,23,0.8,1.08,1.53,1.19,2.78,3.90,3.95,27.6,2.000,0.227,4.01
61000,774,87,32.6,1.2,8.3,0.4,5.4,0.1,1.51,0.0,46,707,11.15,22.18,49,24,14,0.2,1.63,1.33,1.55,2.72,4.00,4.00,27.0,2.000,0.483,4.01
61000,773,28,29.7,0.8,6.1,0.5,6.9,0.0,1.13,0.7,21,408,9.79,10.84,7,16,5,0.1,1.04,1.11,1.19,3.25,3.71,4.00,32.6,2.000,0.638,4.04
61000,704,7,23.3,0.7,3.3,2.3,14.4,0.0,1.16,13.1,7,471,20.61,4.31,0,7,0,0.0,1.07,1.24,1.17,3.71,4.14,5.57,35.5,1.142,0.543,8.14
62000,184,2307,28.8,0.5,7.3,0.5,5.9,0.0,1.16,0.7,869,603,10.75,18.68,867,860,580,0.1,1.19,1.14,1.17,2.79,3.81,3.90,30.2,2.000,0.346,4.02
62000,527,1256,15.5,0.5,3.6,0.3,9.9,0.0,1.17,15.7,814,259,11.21,1.75,545,342,369,0.1,1.18,1.15,1.19,3.07,4.32,3.93,30.6,1.045,0.486,8.06
62000,615,993,17.2,0.3,4.1,0.2,12.2,0.0,1.10,15.2,663,256,12.03,1.63,299,443,251,0.1,1.08,1.12,1.10,3.26,4.20,4.66,29.6,1.025,0.594,8.22
62000,686,173,26.8,0.3,6.0,1.5,6.0,0.0,1.13,1.0,99,699,13.76,19.13,51,54,68,0.0,1.16,1.07,1.16,2.87,3.85,3.86,31.4,2.000,0.335,4.10
62000,774,95,30.1,0.5,8.3,0.7,5.4,0.1,1.22,0.3,44,623,10.54,19.87,46,38,11,0.2,1.25,1.11,1.25,2.62,3.89,3.98,26.5,2.000,0.446,4.02
62000,789,63,42.9,0.3,13.4,0.0,7.4,0.0,1.05,1.0,46,1008,23.59,37.77,26,24,13,0.1,1.02,1.09,1.05,3.84,4.83,4.89,30.7,2.000,0.452,5.10
62000,736,61,25.8,0.0,7.3,2.5,4.3,0.0,1.01,0.7,33,1350,19.16,38.40,26,15,20,0.0,1.01,1.00,1.02,2.85,3.80,3.87,31.9,2.000,0.362,4.00
62000,756,43,30.0,1.0,7.6,3.1,3.8,0.0,1.32,0.1,27,796,9.45,27.58,9,10,24,0.7,1.31,1.53,1.23,2.77,4.00,4.05,37.6,2.000,0.203,4.05
63000,184,2628,28.5,0.5,7.1,0.6,5.9,0.0,1.20,0.7,1004,611,10.48,19.18,1007,966,655,0.1,1.22,1.16,1.20,2.79,3.81,3.88,29.8,2.000,0.368,4.02
63000,527,1193,14.6,0.4,3.6,0.3,9.6,0.0,1.11,16.4,765,275,10.97,2.03,512,285,396,0.1,1.10,1.09,1.14,2.99,4.16,3.85,31.3,1.043,0.489,8.11
63000,615,952,16.8,0.3,4.1,0.2,11.4,0.0,1.09,15.4,659,260,12.38,1.93,350,403,199,0.0,1.07,1.12,1.09,3.22,4.13,4.68,28.4,1.035,0.593,8.25
63000,686,223,28.6,0.3,6.5,2.0,6.1,0.0,1.12,0.5,90,627,10.94,19.15,33,66,124,0.0,1.17,1.03,1.14,2.83,3.89,3.98,37.8,2.000,0.321,4.06
63000,774,96,29.4,0.6,7.9,0.7,5.2,0.0,1.29,0.5,43,814,11.95,26.04,21,61,14,0.1,1.36,1.15,1.33,2.40,3.84,3.89,31.2,2.000,0.412,4.00
63000,789,79,42.0,0.3,12.9,0.1,7.4,0.0,1.11,1.3,55,1028,22.49,35.01,32,27,20,0.1,1.08,1.15,1.11,3.73,4.75,4.94,30.5,2.000,0.451,5.16
63000,736,53,26.5,0.2,7.5,2.0,4.4,0.0,1.05,0.4,29,1263,19.51,32.28,25,20,8,0.0,1.10,1.00,1.05,3.26,3.87,3.92,29.3,2.000,0.372,4.00
63000,756,51,31.5,1.0,7.2,0.8,6.3,0.0,1.28,0.7,41,566,9.07,17.51,5,39,7,0.5,1.34,1.30,1.24,3.24,3.98,4.14,33.4,2.000,0.234,4.24
64000,184,2575,28.5,0.4,7.2,0.5,5.9,0.0,1.16,0.7,973,660,11.44,19.92,964,947,664,0.1,1.19,1.13,1.17,2.84,3.81,3.89,30.2,2.000,0.353,4.02
64000,527,1274,14.4,0.4,3.7,0.4,9.1,0.0,1.13,16.2,833,268,10.89,1.83,474,359,441,0.1,1.13,1.13,1.15,2.94,4.23,3.80,31.9,1.046,0.491,8.08
64000,615,938,17.1,0.2,3.7,0.3,12.3,0.0,1.07,15.1,634,259,12.63,1.95,251,449,238,0.1,1.05,1.10,1.07,3.27,4.25,4.64,31.2,1.030,0.591,8.21
64000,686,308,29.0,0.2,7.0,1.6,6.3,0.0,1.05,0.5,113,557,9.91,19.01,61,83,164,0.0,1.07,1.01,1.06,2.83,3.95,3.94,36.1,2.000,0.325,4.06
64000,789,142,42.0,0.2,14.2,0.0,6.3,0.0,1.08,0.7,89,714,15.12,26.95,58,60,24,0.2,1.05,1.11,1.07,3.65,4.71,4.87,29.3,2.000,0.458,4.97
64000,774,44,30.2,0.8,7.8,0.7,5.3,0.0,1.30,0.6,23,735,11.48,25.80,34,3,7,0.3,1.30,1.18,1.45,2.70,3.82,3.95,18.9,2.000,0.388,4.05
64000,736,37,27.6,0.0,8.5,2.0,4.3,0.0,1.00,0.1,16,1146,17.63,29.46,23,7,7,0.0,1.00,1.00,1.00,2.70,3.95,4.00,24.6,2.000,0.339,4.00
64000,756,21,29.9,1.2,7.5,3.0,3.5,0.0,1.34,0.0,12,817,9.95,20.48,7,6,8,1.3,1.00,1.63,1.36,3.33,4.00,4.00,34.9,2.000,0.205,4.00
65000,184,2285,28.8,0.4,7.1,0.5,6.3,0.0,1.13,0.7,836,599,11.00,18.08,811,893,581,0.1,1.16,1.10,1.14,2.83,3.83,3.88,30.4,2.000,0.367,4.03
65000,527,1288,14.3,0.4,3.3,0.4,9.2,0.0,1.12,16.4,849,271,10.77,1.94,540,347,401,0.1,1.11,1.13,1.14,2.94,4.15,3.80,30.9,1.055,0.492,8.08
65000,615,768,15.9,0.2,3.9,0.1,11.1,0.0,1.05,15.8,551,279,13.38,2.23,198,397,173,0.0,1.05,1.06,1.05,3.11,4.01,4.56,30.9,1.033,0.589,8.24
65000,686,417,28.0,0.2,6.8,1.5,6.1,0.0,1.07,0.7,180,550,10.41,16.04,66,121,230,0.0,1.10,1.04,1.08,2.86,3.86,3.92,37.3,2.000,0.321,4.07
65000,789,218,41.1,0.6,12.9,0.1,6.5,0.0,1.20,1.3,150,790,18.85,27.57,88,93,37,0.2,1.18,1.26,1.19,3.60,4.59,4.76,28.9,2.000,0.468,5.00
65000,774,35,31.4,1.1,6.8,1.0,6.1,0.1,1.55,0.2,21,803,13.18,22.30,22,7,6,0.1,1.66,1.27,1.64,2.54,3.97,4.00,22.4,2.000,0.442,4.03
65000,736,11,27.1,0.0,7.6,2.4,4.7,0.0,1.00,0.2,8,1826,26.88,40.45,5,4,2,0.0,1.00,1.00,1.00,2.64,3.91,4.00,28.2,2.000,0.339,4.00
66000,184,2434,28.7,0.4,7.0,0.5,6.3,0.0,1.17,0.8,881,618,11.66,18.05,797,925,712,0.1,1.20,1.12,1.18,2.79,3.81,3.88,31.4,2.000,0.374,4.03
66000,527,1223,13.7,0.2,3.2,0.2,9.4,0.0,1.07,16.9,801,265,10.97,1.90,531,288,404,0.1,1.07,1.09,1.07,2.97,4.13,3.68,30.7,1.040,0.497,8.12
66000,615,780,16.9,0.2,4.2,0.2,11.6,0.0,1.07,15.1,558,265,12.58,1.98,195,359,226,0.1,1.05,1.09,1.06,3.26,4.15,4.71,32.0,1.033,0.578,8.20
66000,686,319,27.8,0.4,6.6,1.6,5.8,0.0,1.14,0.7,140,747,13.44,21.00,84,105,130,0.1,1.16,1.09,1.16,2.93,3.85,3.89,34.3,2.000,0.328,4.04
66000,789,220,40.8,0.3,13.7,0.0,6.0,0.0,1.11,1.3,140,841,18.97,29.18,86,83,51,0.1,1.12,1.14,1.10,3.59,4.58,4.73,29.7,2.000,0.434,4.97
66000,816,12,25.2,0.5,7.3,0.0,4.2,0.0,1.10,1.2,12,2242,34.83,51.55,1,4,7,0.5,1.08,1.04,1.15,3.58,3.75,3.83,41.1,2.000,0.547,4.08
66000,774,7,29.9,1.6,7.4,0.4,4.1,0.3,1.64,0.3,6,1981,25.80,51.73,2,3,2,0.9,1.68,1.57,1.66,2.00,4.00,3.86,30.3,2.000,0.419,4.00
66000,736,6,20.3,0.0,5.2,2.3,3.8,0.0,1.00,1.0,6,3666,50.77,72.87,2,2,2,0.0,1.00,1.00,1.00,2.33,4.00,3.50,30.6,2.000,0.335,4.00
66000,820,6,28.5,0.0,11.2,0.8,2.7,0.0,1.00,0.0,5,1150,16.18,41.49,0,2,4,0.0,1.00,1.00,1.00,2.17,4.17,4.17,40.8,2.000,0.119,4.17
67000,184,1349,29.3,0.5,7.0,0.3,6.5,0.0,1.19,0.7,531,620,11.96,17.92,497,484,368,0.2,1.21,1.17,1.20,2.94,3.85,3.90,30.5,2.000,0.369,4.04
67000,527,1242,15.4,0.5,3.5,0.3,10.1,0.0,1.16,16.1,798,250,10.48,1.90,576,305,361,0.1,1.17,1.17,1.18,3.08,4.30,4.02,29.7,1.048,0.483,8.18
67000,615,837,16.4,0.2,3.8,0.4,11.6,0.0,1.08,15.6,591,269,12.77,1.99,158,356,323,0.0,1.09,1.10,1.07,3.24,4.19,4.62,34.5,1.025,0.585,8.30
67000,686,370,27.6,0.2,6.3,1.6,6.2,0.0,1.07,0.9,186,622,13.04,16.61,68,139,163,0.0,1.09,1.05,1.08,2.83,3.86,3.84,36.7,2.000,0.329,4.07
67000,789,208,40.7,0.6,12.9,0.1,6.3,0.0,1.21,1.5,136,988,21.99,34.67,60,89,59,0.2,1.21,1.26,1.19,3.57,4.62,4.71,32.2,2.000,0.453,5.04
67000,831,26,25.5,0.0,7.0,0.0,5.8,0.0,1.00,1.1,17,844,15.65,19.74,25,1,0,0.0,1.00,1.00,1.00,2.96,3.69,3.77,20.5,2.000,0.140,4.00
67000,816,17,29.3,0.2,7.6,0.0,6.6,0.0,1.03,0.8,16,1036,18.94,18.55,0,5,12,0.2,1.00,1.00,1.05,3.41,3.94,4.00,45.0,2.000,0.561,4.18
67000,833,15,32.3,1.1,8.3,0.3,5.5,0.1,1.39,0.0,14,1276,18.48,32.40,7,2,6,0.1,1.49,1.27,1.40,2.93,4.07,4.07,32.7,2.000,0.219,4.07
68000,184,1315,29.9,0.4,7.5,0.3,6.6,0.0,1.15,0.6,484,634,11.79,18.63,441,505,369,0.1,1.15,1.14,1.15,2.85,3.89,3.94,30.8,2.000,0.372,4.06
68000,527,1120,14.3,0.4,3.6,0.2,9.3,0.0,1.13,16.2,722,266,10.74,1.92,442,297,381,0.1,1.14,1.14,1.12,2.93,4.20,3.79,31.6,1.043,0.481,8.04
68000,615,766,16.6,0.2,3.7,0.2,11.9,0.0,1.07,15.8,557,274,12.80,1.89,160,353,253,0.1,1.05,1.09,1.07,3.20,4.20,4.60,33.6,1.026,0.577,8.36
68000,789,287,41.5,0.3,13.8,0.2,6.2,0.0,1.11,1.0,174,995,22.69,33.05,87,152,48,0.1,1.10,1.11,1.12,3.62,4.70,4.75,30.5,2.000,0.447,4.97
68000,686,240,27.9,0.1,6.6,1.6,6.3,0.0,1.04,0.6,106,860,15.75,23.67,77,70,93,0.0,1.05,1.02,1.05,3.00,3.90,3.91,33.3,2.000,0.324,4.06
68000,831,37,28.4,0.0,7.7,0.1,6.4,0.0,1.00,1.0,19,415,9.31,10.79,35,2,0,0.0,1.00,1.00,1.00,2.51,3.81,3.84,20.5,2.000,0.137,4.08
68000,816,31,29.4,0.5,6.8,0.0,6.8,0.0,1.12,1.0,19,908,16.28,20.29,3,15,13,0.4,1.07,1.10,1.16,3.00,3.81,3.90,38.3,2.000,0.436,4.10
68000,846,17,33.2,1.3,7.5,0.4,6.4,0.0,1.60,0.0,13,480,7.96,17.97,8,4,5,0.1,1.81,1.32,1.64,3.29,4.00,4.00,32.3,2.000,0.350,4.00
68000,833,16,30.6,0.0,9.9,0.0,5.4,0.0,1.00,0.9,10,344,5.79,10.29,4,2,10,0.0,1.00,1.00,1.00,2.88,4.00,4.19,37.1,2.000,0.284,4.31
68000,774,5,32.6,1.0,7.6,1.0,6.2,0.2,1.39,0.0,3,719,18.66,10.70,0,2,3,0.2,1.30,1.25,1.50,3.60,4.00,4.00,41.8,2.000,0.344,4.00
69000,184,1305,29.4,0.4,7.6,0.3,6.2,0.0,1.13,0.8,555,680,12.41,19.61,526,423,356,0.1,1.12,1.12,1.14,2.82,3.86,3.92,30.0,2.000,0.364,4.08
69000,527,979,13.9,0.2,3.3,0.3,9.5,0.0,1.06,16.7,618,249,10.28,1.48,393,307,279,0.0,1.06,1.06,1.07,2.91,4.14,3.79,30.2,1.044,0.480,8.15
69000,615,637,16.9,0.2,3.7,0.2,12.2,0.0,1.06,16.0,480,292,13.17,2.12,126,351,160,0.1,1.05,1.08,1.06,3.32,4.33,4.54,32.4,1.029,0.589,8.42
69000,789,276,42.8,0.4,13.5,0.1,7.2,0.0,1.08,0.9,168,1072,25.55,32.67,98,144,34,0.1,1.08,1.10,1.07,3.73,4.73,4.85,29.2,2.000,0.427,5.01
69000,686,255,28.0,0.5,6.5,1.5,5.7,0.0,1.15,0.8,131,705,13.00,20.25,66,74,115,0.1,1.17,1.08,1.19,2.82,3.83,3.85,35.1,2.000,0.320,4.05
69000,866,198,28.1,0.5,7.1,0.5,5.7,0.0,1.18,0.8,109,951,16.57,24.46,108,44,46,0.1,1.20,1.18,1.18,2.76,3.82,3.87,28.0,2.000,0.374,4.04
69000,816,69,30.4,0.3,9.0,0.0,5.6,0.0,1.13,0.4,23,424,8.21,14.25,10,31,28,0.1,1.06,1.17,1.15,3.07,3.91,3.93,35.8,2.000,0.499,4.01
69000,831,53,30.3,0.0,9.1,0.0,6.1,0.0,1.00,0.2,18,538,10.28,14.89,37,16,0,0.0,1.00,1.00,1.00,2.79,3.94,3.98,21.7,2.000,0.121,4.02
70000,527,1167,14.5,0.3,3.5,0.4,9.9,0.0,1.08,16.0,708,244,10.40,1.57,523,331,313,0.0,1.08,1.08,1.09,3.02,4.26,3.89,29.1,1.037,0.484,8.08
70000,184,1140,29.3,0.4,7.6,0.3,6.0,0.0,1.16,0.7,487,784,13.57,21.94,400,407,333,0.1,1.16,1.13,1.19,2.80,3.86,3.90,30.6,2.000,0.397,4.07
70000,615,638,17.9,0.3,3.9,0.4,12.6,0.0,1.09,15.7,498,288,13.93,1.73,165,310,163,0.1,1.07,1.11,1.09,3.41,4.33,4.82,31.4,1.031,0.591,8.50
70000,789,267,43.1,0.5,13.0,0.1,7.5,0.0,1.15,1.0,176,1145,28.19,32.80,107,121,39,0.2,1.20,1.16,1.12,3.75,4.79,4.80,29.1,2.000,0.433,5.04
70000,686,197,28.1,0.4,6.9,1.8,5.4,0.0,1.12,0.6,95,709,12.93,20.57,33,69,95,0.1,1.17,1.05,1.12,3.01,3.85,3.94,36.0,2.000,0.306,4.04
70000,866,158,28.7,0.5,7.4,0.8,5.5,0.0,1.21,0.5,78,845,15.19,22.49,91,43,24,0.2,1.24,1.23,1.19,2.89,3.82,3.95,27.0,2.000,0.352,4.02
70000,816,100,29.9,0.1,8.7,0.1,6.0,0.0,1.03,0.6,39,616,11.07,19.52,19,31,50,0.2,1.04,1.03,1.03,2.93,3.94,3.97,36.6,2.000,0.514,4.10
70000,831,53,27.4,0.0,7.4,0.5,6.0,0.0,1.00,0.8,31,567,10.89,16.05,33,20,0,0.0,1.00,1.00,1.00,3.06,3.72,3.91,23.8,2.000,0.128,4.00
71000,527,904,14.5,0.4,3.5,0.3,9.6,0.0,1.11,16.0,601,272,10.95,1.39,367,283,254,0.1,1.10,1.11,1.14,3.06,4.28,3.87,29.7,1.036,0.483,8.09
71000,184,698,29.9,0.4,7.9,0.2,6.2,0.0,1.14,0.7,300,799,13.82,23.54,301,238,159,0.1,1.13,1.11,1.16,2.81,3.89,3.93,28.9,2.000,0.382,4.09
71000,615,524,18.1,0.3,4.4,0.5,12.4,0.0,1.09,14.3,392,315,14.46,1.82,171,246,107,0.1,1.07,1.12,1.08,3.44,4.42,4.91,29.1,1.031,0.578,8.24
71000,789,229,43.2,0.2,13.4,0.1,7.8,0.0,1.04,1.0,159,1292,31.46,35.11,104,96,29,0.2,1.03,1.06,1.03,3.80,4.79,4.86,27.9,2.000,0.460,5.07
71000,866,153,27.2,0.4,7.0,0.3,5.6,0.0,1.16,1.2,88,802,13.79,21.60,99,33,21,0.1,1.19,1.15,1.14,2.76,3.72,3.78,24.2,2.000,0.375,4.04
71000,686,132,27.6,0.2,6.7,1.7,5.9,0.0,1.06,0.9,64,924,17.05,23.53,45,48,39,0.0,1.11,1.02,1.05,2.83,3.80,3.84,30.5,2.000,0.308,4.04
71000,816,108,28.8,0.0,8.5,0.1,5.7,0.0,1.03,0.9,52,728,12.86,23.01,23,34,51,0.0,1.02,1.02,1.05,2.97,3.81,3.93,36.8,2.000,0.472,4.10
71000,896,83,30.5,0.8,7.7,0.9,5.7,0.0,1.32,0.3,43,638,11.81,19.75,55,24,4,0.3,1.36,1.14,1.39,2.83,3.90,3.94,22.7,2.000,0.412,4.00
71000,894,81,27.1,0.3,6.6,1.0,5.9,0.0,1.17,0.8,49,1007,18.61,25.47,32,25,24,0.0,1.13,1.16,1.21,2.70,3.81,3.81,32.4,2.000,0.361,4.02
71000,831,43,27.5,0.4,6.3,0.0,6.6,0.0,1.21,0.8,29,790,15.51,18.87,30,13,0,0.0,1.27,1.20,1.18,2.51,3.81,3.77,21.6,2.000,0.117,4.00
71000,903,14,29.6,0.0,9.6,0.1,5.2,0.0,1.00,0.1,10,1426,18.72,39.88,0,4,10,0.0,1.00,1.00,1.00,3.36,3.93,4.00,41.6,2.000,0.370,4.00
71000,895,12,27.0,0.6,9.6,0.0,2.8,0.0,1.24,0.7,10,613,5.21,24.04,10,2,0,0.5,1.17,1.35,1.22,2.00,3.75,3.92,13.1,2.000,0.265,4.00
71000,899,8,29.0,0.0,8.6,1.8,5.0,0.0,1.00,0.0,5,1964,26.02,44.59,7,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,16.4,2.000,0.373,4.00
71000,897,6,34.0,1.5,4.7,0.0,9.3,0.0,1.60,0.0,4,1134,27.39,24.90,6,0,0,0.2,2.00,1.46,1.48,2.00,4.00,4.00,5.2,2.000,0.468,4.00
72000,527,846,14.6,0.3,3.6,0.3,9.8,0.0,1.10,16.6,515,299,11.60,1.34,411,196,239,0.1,1.08,1.10,1.12,3.00,4.35,3.80,29.0,1.024,0.486,8.22
72000,184,783,29.8,0.2,8.0,0.4,6.2,0.0,1.07,0.7,342,800,14.52,22.54,419,225,139,0.1,1.06,1.03,1.09,2.87,3.91,3.97,25.9,2.000,0.401,4.11
72000,615,426,17.4,0.1,4.0,0.3,12.7,0.0,1.06,14.1,308,305,13.98,1.34,116,218,92,0.0,1.05,1.07,1.06,3.46,4.46,4.83,30.3,1.016,0.581,8.16
72000,789,239,44.5,0.4,13.2,0.1,8.2,0.0,1.07,0.9,150,1200,29.85,33.70,102,101,36,0.2,1.05,1.10,1.06,3.82,4.84,4.88,28.1,2.000,0.441,5.08
72000,816,83,32.5,0.2,9.1,0.4,6.5,0.0,1.07,0.5,47,1117,20.02,33.01,14,32,37,0.1,1.06,1.07,1.07,2.99,4.17,4.14,36.7,2.000,0.466,4.29
72000,866,76,28.4,0.1,8.0,0.2,5.9,0.0,1.04,0.8,37,1080,16.36,30.23,50,10,16,0.0,1.04,1.05,1.03,2.71,3.89,3.80,22.8,2.000,0.370,4.04
72000,686,57,27.5,0.1,7.4,1.6,5.4,0.0,1.02,0.3,27,1174,18.96,29.35,28,16,13,0.0,1.03,1.00,1.03,2.68,3.95,3.91,25.3,2.000,0.298,4.00
72000,894,37,27.9,0.0,7.5,1.0,6.0,0.0,1.00,0.4,19,1389,23.47,28.82,13,18,6,0.0,1.00,1.00,1.00,2.05,3.86,3.92,30.3,2.000,0.363,4.00
72000,928,25,29.1,0.2,7.3,2.0,5.8,0.0,1.03,0.2,16,735,11.43,21.71,22,2,1,0.1,1.00,1.00,1.06,2.28,3.96,3.96,12.1,2.000,0.426,4.00
72000,896,24,28.0,0.7,7.0,1.5,4.8,0.0,1.28,1.1,21,1205,20.21,32.49,19,5,0,0.0,1.19,1.16,1.39,2.75,3.88,3.75,20.9,2.000,0.393,4.08
72000,831,17,29.1,0.0,4.5,0.0,10.1,0.0,1.00,0.2,9,944,18.14,20.22,14,2,1,0.0,1.00,1.00,1.00,3.12,3.88,4.00,26.3,2.000,0.126,4.00
72000,926,14,42.0,1.7,5.4,0.0,12.1,0.0,1.63,2.4,10,1010,33.30,22.92,8,6,0,0.1,1.90,1.11,1.75,3.50,4.29,4.21,24.7,2.000,0.836,4.86
72000,899,8,23.6,0.0,8.5,1.9,2.4,0.0,1.00,2.2,8,1606,21.56,34.96,4,4,0,0.0,1.00,1.00,1.00,2.88,3.62,3.50,25.2,2.000,0.547,4.12
72000,934,8,29.7,0.5,8.5,0.0,5.4,0.0,1.07,1.2,5,416,8.53,14.62,3,4,1,0.1,1.00,1.10,1.10,2.62,3.75,4.12,30.5,2.000,0.325,4.25
72000,895,6,25.0,0.2,9.5,0.0,2.7,0.0,1.17,1.7,5,917,8.28,31.53,4,2,0,0.0,1.17,1.17,1.17,2.50,3.50,3.67,22.7,2.000,0.323,4.00
72000,903,6,31.0,0.0,9.5,0.0,6.0,0.0,1.00,0.0,3,1104,16.51,24.73,0,2,4,0.0,1.00,1.00,1.00,2.17,4.00,4.00,39.0,2.000,0.352,4.00
