step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
61000,781,6,26.7,0.0,4.7,0.0,8.7,0.0,1.00,3.3,6,2886,104.99,18.38,2,3,1,0.0,1.00,1.00,1.00,3.00,4.17,3.83,28.2,2.000,0.154,4.83
62000,622,1781,42.3,0.0,8.2,0.0,13.0,0.0,1.00,0.7,930,1735,66.78,14.55,656,609,516,0.0,1.00,1.00,1.00,3.81,4.71,4.71,30.6,2.000,0.007,4.89
62000,789,385,31.3,0.0,5.0,0.0,10.7,0.0,1.00,0.6,188,1645,54.34,8.33,175,142,68,0.0,1.00,1.00,1.00,3.12,4.09,4.05,27.8,2.000,0.008,4.23
62000,814,251,31.0,0.0,3.6,0.0,11.9,0.0,1.00,0.7,109,1673,52.36,7.99,44,95,112,0.0,1.00,1.00,1.00,3.24,4.01,4.00,35.0,2.000,0.003,4.19
62000,795,223,38.2,0.0,6.8,0.0,12.3,0.0,1.00,0.8,134,1609,61.26,9.81,21,94,108,0.0,1.00,1.00,1.00,3.45,4.45,4.48,36.8,2.000,0.006,4.67
62000,806,167,44.9,0.0,7.7,0.0,14.8,0.0,1.00,0.7,99,1787,72.31,12.49,35,44,88,0.0,1.00,1.00,1.00,3.87,4.86,4.89,37.3,2.000,0.007,5.05
62000,758,161,30.5,0.0,6.1,0.0,9.2,0.0,1.00,0.2,74,1640,49.60,10.38,59,70,32,0.0,1.00,1.00,1.00,3.11,3.99,4.04,29.5,2.000,0.082,4.07
62000,804,127,44.9,0.0,7.7,0.0,14.7,0.0,1.00,0.9,79,1605,64.69,13.63,42,42,43,0.0,1.00,1.00,1.00,3.83,4.90,4.87,32.2,2.000,0.007,5.12
62000,793,106,29.3,0.0,4.6,0.0,10.0,0.0,1.00,0.7,50,1638,48.70,8.95,61,35,10,0.0,1.00,1.00,1.00,3.00,3.92,3.92,24.2,2.000,0.003,4.09
62000,476,92,46.7,0.0,8.8,0.0,14.6,0.0,1.00,0.6,62,1406,52.83,11.90,43,45,4,0.0,1.00,1.00,1.00,3.85,4.91,4.89,26.6,2.000,0.162,5.05
62000,757,48,44.2,0.0,5.8,0.0,16.3,0.0,1.00,0.4,33,1225,50.40,7.60,6,19,23,0.0,1.00,1.00,1.00,3.96,4.81,4.88,36.5,2.000,0.023,4.94
62000,811,39,43.4,0.0,6.4,0.0,15.3,0.0,1.00,0.3,27,975,40.23,7.29,4,7,28,0.0,1.00,1.00,1.00,3.77,4.79,4.79,48.9,2.000,0.081,4.87
62000,809,18,51.2,0.0,11.3,0.0,14.3,0.0,1.00,0.0,9,1519,59.75,14.73,5,4,9,0.0,1.00,1.00,1.00,4.11,5.17,5.17,36.9,2.000,0.005,5.17
62000,790,17,50.6,0.2,5.8,0.0,19.2,0.0,1.01,0.8,14,1723,64.77,12.93,16,1,0,0.1,1.00,1.06,1.00,4.12,5.35,5.29,19.0,2.000,0.069,5.53
62000,799,15,43.7,0.0,11.7,0.0,10.1,0.0,1.00,0.9,6,1837,65.41,20.70,11,1,3,0.0,1.00,1.00,1.00,3.60,4.73,4.80,24.8,2.000,0.023,5.00
62000,807,9,40.0,0.0,8.6,0.0,11.4,0.0,1.00,2.2,7,2479,86.24,34.87,4,5,0,0.0,1.00,1.00,1.00,3.44,4.56,4.33,27.0,2.000,0.091,5.00
62000,803,5,36.0,0.0,4.0,0.0,14.0,0.0,1.00,1.6,5,3465,118.16,18.48,4,1,0,0.0,1.00,1.00,1.00,3.60,4.80,4.40,23.5,2.000,0.015,5.00
63000,622,1881,40.9,0.0,7.8,0.0,12.7,0.0,1.00,0.9,1098,1930,70.65,16.54,735,595,551,0.0,1.00,1.00,1.00,3.72,4.67,4.67,30.1,2.000,0.006,4.90
63000,789,473,31.5,0.0,4.9,0.0,10.8,0.0,1.00,0.8,234,1692,53.21,9.25,195,173,105,0.0,1.00,1.00,1.00,3.20,4.08,4.06,28.6,2.000,0.008,4.26
63000,795,245,36.8,0.0,6.5,0.0,12.0,0.0,1.00,0.8,165,1822,64.41,12.19,27,93,125,0.0,1.00,1.00,1.00,3.50,4.40,4.43,37.4,2.000,0.007,4.62
63000,814,233,30.3,0.0,3.9,0.0,11.2,0.0,1.00,0.8,113,1948,58.57,9.98,41,91,101,0.0,1.00,1.00,1.00,3.21,3.98,3.98,35.3,2.000,0.003,4.19
63000,758,186,28.3,0.0,5.5,0.0,8.7,0.0,1.01,0.8,102,1894,54.34,12.36,71,66,49,0.0,1.01,1.01,1.01,3.11,3.91,3.85,30.5,2.000,0.080,4.09
63000,806,182,41.2,0.0,6.7,0.0,13.9,0.0,1.00,1.1,120,2062,77.27,17.23,28,42,112,0.0,1.00,1.00,1.00,3.73,4.72,4.74,40.6,2.000,0.007,5.00
63000,804,119,46.9,0.0,8.1,0.0,15.4,0.0,1.00,0.5,73,1760,67.05,13.48,35,34,50,0.0,1.00,1.00,1.00,3.98,5.03,5.08,33.7,2.000,0.010,5.18
63000,476,83,44.3,0.0,7.2,0.0,14.9,0.0,1.00,0.8,57,1629,58.68,12.62,41,33,9,0.0,1.00,1.00,1.00,3.71,4.73,4.77,27.7,2.000,0.155,4.96
63000,811,42,42.3,0.0,7.3,0.0,13.8,0.0,1.00,1.0,32,1272,49.60,10.51,10,7,25,0.0,1.00,1.00,1.00,3.57,4.69,4.74,43.3,2.000,0.079,4.95
63000,757,39,38.1,0.0,5.4,0.0,13.7,0.0,1.00,1.3,29,2039,76.91,14.68,5,15,19,0.0,1.00,1.00,1.00,3.51,4.59,4.67,38.0,2.000,0.022,4.95
63000,822,22,27.1,0.0,5.0,0.0,8.6,0.0,1.00,0.6,17,2273,63.94,14.54,7,10,5,0.0,1.00,1.00,1.00,2.68,3.95,3.91,30.6,2.000,0.008,4.09
63000,809,21,45.3,0.0,10.4,0.0,12.2,0.0,1.00,1.1,12,1835,65.44,19.23,5,10,6,0.0,1.00,1.00,1.00,4.19,4.76,4.95,30.7,2.000,0.005,5.14
63000,790,19,41.5,0.0,5.5,0.0,15.3,0.0,1.00,0.8,14,1960,66.89,16.19,16,3,0,0.0,1.00,1.00,1.00,3.47,4.74,4.74,18.9,2.000,0.090,4.95
63000,799,19,48.1,0.0,11.9,0.0,12.1,0.0,1.00,0.0,10,1477,54.57,13.40,15,4,0,0.0,1.00,1.00,1.00,3.95,5.00,5.00,21.8,2.000,0.021,5.00
63000,824,18,42.2,0.0,10.7,0.0,10.4,0.0,1.00,1.9,12,2000,78.45,16.96,1,4,13,0.0,1.00,1.00,1.00,3.61,4.50,4.56,40.3,2.000,0.008,5.00
63000,803,5,44.8,0.0,3.2,0.0,19.2,0.0,1.00,0.8,4,1630,51.48,11.82,5,0,0,0.0,1.00,1.00,1.00,3.80,4.80,5.20,23.3,2.000,0.022,5.20
64000,622,1760,40.4,0.0,7.7,0.0,12.5,0.0,1.00,1.0,1029,1903,68.00,16.67,758,547,455,0.0,1.00,1.00,1.00,3.67,4.64,4.64,29.0,2.000,0.007,4.90
64000,789,513,31.4,0.0,4.9,0.0,10.8,0.0,1.00,0.7,252,1790,55.35,10.88,206,226,81,0.0,1.00,1.00,1.00,3.28,4.09,4.07,28.6,2.000,0.008,4.26
64000,814,250,31.0,0.0,3.8,0.0,11.8,0.0,1.00,0.7,136,1848,53.76,10.92,36,86,128,0.0,1.00,1.00,1.00,3.13,4.05,4.07,37.2,2.000,0.003,4.23
64000,795,246,37.3,0.0,6.8,0.0,11.8,0.0,1.00,0.7,169,1933,64.64,12.77,28,98,120,0.0,1.00,1.00,1.00,3.60,4.44,4.48,36.7,2.000,0.006,4.64
64000,806,201,41.5,0.0,6.5,0.0,14.3,0.0,1.00,1.5,139,1999,72.08,17.34,37,44,120,0.0,1.00,1.00,1.00,3.68,4.71,4.72,40.5,2.000,0.008,5.10
64000,758,179,27.9,0.0,5.1,0.0,8.8,0.0,1.00,0.9,104,1916,53.27,13.11,68,61,50,0.0,1.00,1.00,1.00,3.07,3.89,3.87,30.6,2.000,0.084,4.11
64000,804,92,43.0,0.0,7.7,0.0,13.8,0.0,1.00,0.9,55,2069,73.90,17.35,19,31,42,0.0,1.00,1.00,1.00,3.80,4.77,4.84,35.0,2.000,0.007,5.02
64000,476,49,45.3,0.0,7.4,0.0,15.3,0.0,1.00,0.8,39,2048,69.65,14.59,19,28,2,0.0,1.00,1.00,1.00,3.98,4.78,4.82,27.4,2.000,0.145,5.00
64000,757,34,43.6,0.0,5.5,0.0,16.3,0.0,1.00,0.5,21,1756,59.30,14.37,2,16,16,0.0,1.00,1.00,1.00,3.82,4.88,4.79,39.7,2.000,0.022,4.97
64000,811,28,38.1,0.0,7.4,0.0,11.7,0.0,1.00,1.6,23,1916,67.34,18.07,5,3,20,0.0,1.00,1.00,1.00,3.46,4.43,4.46,45.8,2.000,0.090,4.86
64000,832,28,45.6,0.0,6.4,0.0,16.4,0.0,1.00,0.3,14,1477,58.30,9.63,13,15,0,0.0,1.00,1.00,1.00,3.93,4.89,4.89,26.2,2.000,0.017,4.96
64000,799,27,42.7,0.0,10.4,0.0,10.9,0.0,1.00,0.7,17,1833,66.08,19.84,14,13,0,0.0,1.00,1.00,1.00,3.74,4.89,4.74,24.5,2.000,0.021,5.00
64000,809,17,46.1,0.0,10.9,0.0,12.2,0.0,1.00,0.8,10,2269,81.85,23.07,3,9,5,0.0,1.00,1.00,1.00,4.00,4.88,4.94,32.5,2.000,0.005,5.12
64000,824,14,45.6,0.0,11.6,0.0,11.1,0.0,1.00,0.1,11,2198,81.59,18.15,0,1,13,0.0,1.00,1.00,1.00,3.79,5.00,4.93,43.9,2.000,0.007,5.00
64000,790,13,40.0,0.0,4.6,0.0,15.4,0.0,1.00,3.7,8,2503,84.34,27.39,10,3,0,0.0,1.00,1.00,1.00,3.38,4.31,4.31,19.3,2.000,0.073,5.23
64000,822,13,27.1,0.0,4.6,0.0,8.9,0.0,1.00,0.8,10,1695,48.16,9.22,0,5,8,0.0,1.00,1.00,1.00,3.62,3.77,3.85,38.5,2.000,0.008,4.00
65000,622,1830,39.9,0.0,7.2,0.0,12.8,0.0,1.00,1.1,1038,1869,65.37,16.00,759,620,451,0.0,1.00,1.00,1.00,3.66,4.59,4.60,29.5,2.000,0.007,4.87
65000,789,616,30.8,0.0,4.8,0.0,10.6,0.0,1.00,0.8,302,1636,49.10,10.59,225,272,119,0.0,1.00,1.00,1.00,3.18,4.04,4.06,29.3,2.000,0.009,4.25
65000,814,272,30.5,0.0,3.7,0.0,11.5,0.0,1.00,0.9,157,1821,51.14,12.15,30,92,150,0.0,1.00,1.00,1.00,3.26,4.05,4.05,37.7,2.000,0.003,4.28
65000,795,240,35.7,0.0,6.8,0.0,11.1,0.0,1.00,1.0,158,1915,63.86,14.39,32,98,110,0.0,1.00,1.00,1.00,3.55,4.38,4.35,36.4,2.000,0.006,4.62
65000,758,202,27.1,0.0,5.1,0.0,8.5,0.0,1.00,1.1,120,1743,47.48,13.27,71,71,60,0.0,1.00,1.00,1.00,2.93,3.82,3.83,30.8,2.000,0.091,4.10
65000,806,178,40.2,0.0,6.3,0.0,13.8,0.0,1.00,1.7,121,1958,67.91,17.31,32,36,110,0.0,1.00,1.01,1.00,3.62,4.57,4.57,39.9,2.000,0.007,5.01
65000,804,97,44.7,0.0,7.9,0.0,14.5,0.0,1.00,0.8,66,1901,65.51,17.03,16,34,47,0.0,1.00,1.00,1.00,3.89,4.89,4.89,35.9,2.000,0.008,5.08
65000,476,40,43.5,0.0,6.8,0.0,15.0,0.0,1.00,0.9,33,2253,74.27,15.59,13,26,1,0.0,1.00,1.00,1.00,3.95,4.82,4.82,28.2,2.000,0.151,5.05
65000,832,33,46.5,0.0,7.4,0.0,15.8,0.0,1.00,0.2,17,1785,70.94,10.93,17,16,0,0.0,1.00,1.00,1.00,3.94,5.00,4.91,26.3,2.000,0.016,5.00
65000,809,27,44.4,0.0,9.1,0.0,13.1,0.0,1.00,1.3,15,1864,62.73,19.38,9,13,5,0.0,1.00,1.00,1.00,3.78,4.70,4.81,29.1,2.000,0.004,5.07
65000,799,27,46.1,0.0,10.9,0.0,12.2,0.0,1.00,0.6,16,1869,65.34,17.99,14,9,4,0.0,1.00,1.00,1.00,3.96,5.04,4.89,26.5,2.000,0.025,5.11
65000,811,25,38.3,0.0,7.1,0.0,12.1,0.0,1.00,2.2,20,2181,72.83,20.45,5,1,19,0.0,1.00,1.00,1.00,3.52,4.32,4.60,47.8,2.000,0.098,5.00
65000,757,22,41.4,0.0,6.2,0.0,14.5,0.0,1.00,0.5,15,2182,77.05,17.61,1,6,15,0.0,1.00,1.00,1.00,3.77,4.95,4.86,43.4,2.000,0.025,5.05
65000,822,21,26.5,0.0,3.7,0.0,9.6,0.0,1.00,0.6,16,1354,41.41,7.84,1,4,16,0.0,1.00,1.00,1.00,2.48,3.81,3.90,39.3,2.000,0.014,4.00
65000,824,15,40.9,0.0,10.2,0.0,10.3,0.0,1.00,0.0,13,2672,93.52,23.05,0,5,10,0.0,1.00,1.00,1.00,3.93,5.00,5.00,45.4,2.000,0.010,5.00
65000,790,11,40.4,0.0,4.8,0.0,15.4,0.0,1.00,1.8,8,1534,49.40,18.82,10,1,0,0.0,1.00,1.00,1.00,3.73,4.45,5.00,18.6,2.000,0.074,5.18
65000,835,6,47.3,0.0,4.2,0.0,19.5,0.0,1.00,1.7,6,1929,72.29,9.86,5,1,0,0.0,1.00,1.00,1.00,4.17,5.33,4.83,22.8,2.000,0.076,5.50
66000,622,1884,39.8,0.0,7.0,0.0,12.9,0.0,1.00,0.9,1027,1930,66.58,16.35,761,620,503,0.0,1.00,1.00,1.00,3.65,4.58,4.58,29.7,2.000,0.007,4.81
66000,789,597,30.4,0.0,4.8,0.0,10.4,0.0,1.00,0.8,309,1737,51.27,11.27,214,268,115,0.0,1.00,1.00,1.00,3.15,4.02,4.00,29.4,2.000,0.008,4.22
66000,795,252,37.1,0.0,6.2,0.0,12.4,0.0,1.00,1.0,153,1907,61.46,13.94,33,102,117,0.0,1.00,1.00,1.00,3.57,4.37,4.38,36.9,2.000,0.005,4.62
66000,814,244,30.0,0.0,4.0,0.0,10.9,0.0,1.00,1.1,129,1808,50.13,12.27,28,87,129,0.0,1.00,1.00,1.00,3.18,3.96,3.99,38.0,2.000,0.003,4.25
66000,758,192,28.1,0.0,5.2,0.0,8.8,0.0,1.00,1.2,117,1808,48.69,13.64,66,65,61,0.0,1.00,1.01,1.00,3.04,3.83,3.85,31.7,2.000,0.088,4.15
66000,806,168,42.5,0.0,7.2,0.0,14.0,0.0,1.00,1.0,107,1915,66.59,16.63,28,38,102,0.0,1.00,1.00,1.00,3.76,4.80,4.79,41.2,2.000,0.007,5.05
66000,804,98,38.8,0.0,6.4,0.0,13.0,0.0,1.00,2.0,66,2109,70.32,20.33,12,35,51,0.0,1.00,1.00,1.00,3.55,4.57,4.53,37.5,2.000,0.008,5.06
66000,476,44,43.6,0.0,6.2,0.0,15.6,0.0,1.00,0.8,31,1682,58.39,12.47,15,26,3,0.0,1.00,1.00,1.00,3.95,4.86,4.77,29.2,2.000,0.122,5.02
66000,832,40,41.6,0.0,6.2,0.0,14.6,0.0,1.00,0.8,27,1931,69.61,13.81,25,15,0,0.0,1.00,1.00,1.00,3.72,4.78,4.70,24.8,2.000,0.023,4.93
66000,799,26,44.0,0.0,10.9,0.0,11.1,0.0,1.00,0.2,17,2144,72.83,21.47,10,8,8,0.0,1.00,1.00,1.00,4.12,4.88,4.88,28.9,2.000,0.026,4.92
66000,809,23,47.1,0.0,9.3,0.0,14.3,0.0,1.00,0.2,14,1974,66.02,16.34,13,9,1,0.0,1.00,1.00,1.00,3.96,4.96,5.04,23.6,2.000,0.004,5.04
66000,811,21,39.7,0.0,8.5,0.0,11.4,0.0,1.00,1.1,18,1935,64.45,18.64,5,0,16,0.0,1.00,1.00,1.00,3.57,4.67,4.86,43.2,2.000,0.067,5.05
66000,757,19,32.6,0.0,4.5,0.0,11.8,0.0,1.00,3.1,16,2960,98.72,25.76,1,6,12,0.0,1.00,1.00,1.00,3.00,4.05,4.32,43.4,2.000,0.024,4.95
66000,824,15,52.4,0.0,11.9,0.0,14.3,0.0,1.00,0.7,11,1733,65.39,14.67,0,4,11,0.0,1.00,1.00,1.00,4.53,5.20,5.27,42.2,2.000,0.013,5.40
66000,822,9,29.1,0.0,4.7,0.0,9.9,0.0,1.00,0.2,6,2346,64.90,13.54,0,4,5,0.0,1.00,1.00,1.00,3.22,4.00,3.89,38.7,2.000,0.007,4.00
67000,622,2086,38.2,0.0,6.7,0.0,12.3,0.0,1.00,1.0,1140,1973,66.12,16.30,863,673,550,0.0,1.00,1.00,1.00,3.55,4.51,4.49,29.3,2.000,0.007,4.74
67000,789,614,30.3,0.0,4.7,0.0,10.4,0.0,1.00,0.8,301,1795,52.38,11.87,214,283,117,0.0,1.00,1.00,1.00,3.11,4.04,4.01,29.5,2.000,0.008,4.22
67000,795,241,35.9,0.0,6.0,0.0,11.9,0.0,1.00,0.7,147,1950,62.38,13.56,31,78,132,0.0,1.00,1.00,1.00,3.48,4.35,4.36,37.4,2.000,0.006,4.53
67000,814,232,31.5,0.0,4.0,0.0,11.8,0.0,1.00,0.7,114,1777,50.09,11.63,23,76,133,0.0,1.00,1.00,1.00,3.18,4.04,4.04,38.9,2.000,0.003,4.22
67000,806,152,41.3,0.0,6.8,0.0,13.9,0.0,1.00,1.2,104,2148,73.62,18.86,25,25,102,0.0,1.00,1.00,1.00,3.70,4.68,4.74,42.4,2.000,0.007,5.02
67000,758,151,30.3,0.0,5.1,0.0,10.1,0.0,1.00,0.6,83,1757,48.75,11.87,58,44,49,0.0,1.00,1.00,1.00,3.19,3.99,4.05,31.0,2.000,0.095,4.18
67000,804,77,41.8,0.0,7.3,0.0,13.6,0.0,1.00,1.5,45,2141,71.94,19.00,10,28,39,0.0,1.00,1.00,1.00,3.64,4.69,4.64,36.9,2.000,0.007,5.04
67000,476,46,43.6,0.0,5.1,0.0,16.7,0.0,1.00,1.5,29,1638,56.85,12.31,14,30,2,0.0,1.00,1.00,1.00,3.72,4.67,4.67,29.6,2.000,0.133,5.04
67000,832,39,41.5,0.0,6.7,0.0,14.1,0.0,1.00,1.0,26,2050,73.27,17.67,23,16,0,0.0,1.00,1.00,1.00,3.67,4.67,4.69,24.6,2.000,0.018,4.92
67000,799,36,36.6,0.0,8.3,0.0,9.9,0.0,1.00,1.3,26,2032,65.57,18.72,23,4,9,0.0,1.00,1.00,1.00,3.50,4.53,4.50,25.1,2.000,0.029,4.83
67000,824,19,50.2,0.0,10.1,0.0,15.1,0.0,1.00,1.7,16,1570,60.40,11.77,0,3,16,0.0,1.00,1.00,1.00,4.11,5.05,5.05,47.5,2.000,0.018,5.47
67000,809,18,49.8,0.0,6.3,0.0,18.6,0.0,1.00,0.0,13,1510,55.59,10.82,16,2,0,0.0,1.00,1.00,1.00,4.11,5.11,5.11,18.5,2.000,0.005,5.11
67000,757,11,31.5,0.0,3.8,0.0,11.9,0.0,1.00,3.3,10,3164,100.47,21.59,1,1,9,0.0,1.00,1.00,1.00,2.91,4.18,4.18,42.9,2.000,0.020,5.00
67000,822,10,25.4,0.0,3.0,0.0,9.7,0.0,1.00,1.2,8,2075,59.76,8.68,0,1,9,0.0,1.00,1.00,1.00,2.90,3.70,3.70,39.6,2.000,0.008,4.00
67000,811,8,40.8,0.0,8.8,0.0,11.6,0.0,1.00,0.8,6,2170,72.04,16.53,0,0,8,0.0,1.00,1.00,1.00,3.62,4.88,4.75,58.0,2.000,0.074,5.00
68000,622,1796,39.9,0.0,7.0,0.0,12.9,0.0,1.00,1.0,1032,1963,66.79,17.27,735,616,445,0.0,1.00,1.00,1.00,3.69,4.61,4.61,29.4,2.000,0.008,4.87
68000,789,573,29.9,0.0,4.7,0.0,10.3,0.0,1.00,0.9,292,1864,53.83,11.79,185,289,99,0.0,1.00,1.00,1.00,3.13,3.99,3.96,29.9,2.000,0.008,4.20
68000,795,237,34.0,0.0,5.5,0.0,11.5,0.0,1.00,0.8,157,2034,63.02,14.11,28,81,128,0.0,1.00,1.00,1.00,3.43,4.24,4.29,37.7,2.000,0.005,4.47
68000,814,230,30.4,0.0,4.0,0.0,11.2,0.0,1.00,0.9,123,1871,52.99,12.28,27,72,131,0.0,1.00,1.00,1.00,3.10,4.02,4.00,38.0,2.000,0.003,4.22
68000,806,140,41.7,0.0,6.8,0.0,14.1,0.0,1.00,1.0,97,2159,73.58,18.51,20,26,94,0.0,1.00,1.00,1.00,3.77,4.74,4.80,42.7,2.000,0.007,5.03
68000,758,106,27.7,0.0,5.2,0.0,8.7,0.0,1.00,0.7,59,2041,54.77,13.06,50,25,31,0.0,1.00,1.00,1.00,2.95,3.88,3.83,29.6,2.000,0.086,4.04
68000,848,86,39.7,0.0,6.6,0.0,13.3,0.0,1.00,1.5,65,2405,81.17,18.32,4,38,44,0.0,1.00,1.00,1.00,3.57,4.57,4.62,40.0,2.000,0.004,4.98
68000,804,75,41.8,0.0,7.1,0.0,13.8,0.0,1.00,1.0,46,1880,65.60,16.92,17,19,39,0.0,1.00,1.00,1.00,3.65,4.77,4.69,37.1,2.000,0.008,4.99
68000,832,41,40.8,0.0,6.3,0.0,14.1,0.0,1.00,0.6,32,1991,68.31,18.11,23,18,0,0.0,1.00,1.00,1.00,3.73,4.83,4.78,23.7,2.000,0.022,4.95
68000,476,34,43.6,0.0,6.4,0.0,15.4,0.0,1.00,0.9,23,1708,61.57,11.19,12,20,2,0.0,1.00,1.00,1.00,3.68,4.71,4.71,29.1,2.000,0.116,4.94
68000,799,32,37.8,0.0,8.1,0.0,10.8,0.0,1.00,1.4,21,2136,68.74,17.17,24,3,5,0.0,1.00,1.00,1.00,3.53,4.53,4.47,24.2,2.000,0.024,4.84
68000,809,19,44.8,0.0,7.2,0.0,15.3,0.0,1.00,0.9,15,1781,62.86,12.30,17,2,0,0.0,1.00,1.00,1.00,3.89,4.84,4.79,19.3,2.000,0.007,5.05
68000,850,13,25.1,0.0,3.8,0.0,8.7,0.0,1.00,1.7,9,2729,73.96,19.89,6,7,0,0.0,1.00,1.00,1.00,3.15,3.85,3.62,25.5,2.000,0.007,4.15
68000,824,13,51.7,0.0,10.2,0.0,15.6,0.0,1.00,0.0,11,2146,73.71,15.17,0,2,11,0.0,1.00,1.00,1.00,4.31,5.23,5.23,45.1,2.000,0.010,5.23
68000,822,11,29.3,0.0,4.0,0.0,10.6,0.0,1.00,0.0,6,1962,53.49,6.34,0,3,8,0.0,1.00,1.00,1.00,3.55,4.00,4.00,39.8,2.000,0.008,4.00
68000,757,11,38.5,0.0,5.7,0.0,13.5,0.0,1.00,0.0,9,1717,59.59,11.72,0,5,6,0.0,1.00,1.00,1.00,3.27,4.73,4.73,40.3,2.000,0.033,4.73
68000,811,7,41.7,0.0,10.1,0.0,10.7,0.0,1.00,2.9,6,2631,78.05,18.78,0,0,7,0.0,1.00,1.00,1.00,3.86,4.86,4.86,61.9,2.000,0.092,5.57
68000,803,6,39.0,0.0,3.3,0.0,16.2,0.0,1.00,2.7,3,1183,41.34,11.25,1,5,0,0.0,1.00,1.00,1.00,3.50,4.17,4.17,26.9,2.000,0.036,4.83
69000,622,1613,40.1,0.0,7.1,0.0,13.0,0.0,1.00,1.1,920,2040,68.76,17.66,677,491,445,0.0,1.00,1.00,1.00,3.66,4.62,4.61,29.5,2.000,0.008,4.88
69000,789,577,29.8,0.0,4.5,0.0,10.4,0.0,1.00,0.8,300,1843,53.13,11.52,202,267,108,0.0,1.00,1.00,1.00,3.08,4.02,3.97,30.0,2.000,0.008,4.20
69000,795,258,33.2,0.0,5.2,0.0,11.3,0.0,1.00,1.0,161,1895,57.77,12.94,24,111,123,0.0,1.00,1.00,1.00,3.36,4.18,4.16,37.5,2.000,0.005,4.41
69000,814,226,30.0,0.0,4.1,0.0,10.9,0.0,1.00,0.9,119,1890,52.90,13.39,28,69,129,0.0,1.00,1.00,1.00,3.15,3.96,3.99,38.3,2.000,0.003,4.21
69000,758,129,26.3,0.0,4.6,0.0,8.5,0.0,1.00,1.3,81,2046,53.99,14.45,66,31,32,0.0,1.00,1.00,1.00,2.79,3.75,3.74,28.3,2.000,0.098,4.06
69000,806,116,39.1,0.0,6.7,0.0,12.9,0.0,1.00,2.0,89,2402,79.29,20.91,15,24,77,0.0,1.00,1.00,1.00,3.59,4.53,4.59,42.8,2.000,0.007,5.06
69000,848,96,40.1,0.0,6.5,0.0,13.5,0.0,1.00,1.0,70,2079,71.10,17.13,15,38,43,0.0,1.00,1.00,1.00,3.67,4.74,4.74,36.1,2.000,0.004,5.00
69000,804,68,42.9,0.0,7.9,0.0,13.6,0.0,1.00,1.0,41,1939,67.95,15.45,14,15,39,0.0,1.00,1.00,1.00,3.82,4.78,4.75,36.9,2.000,0.008,5.01
69000,832,41,37.4,0.0,5.8,0.0,12.9,0.0,1.00,1.7,28,2064,68.90,16.54,23,18,0,0.0,1.00,1.00,1.00,3.34,4.51,4.41,25.4,2.000,0.023,4.88
69000,476,34,43.4,0.0,5.1,0.0,16.6,0.0,1.00,0.3,22,1769,60.23,13.11,6,27,1,0.0,1.00,1.00,1.00,3.76,4.79,4.88,29.8,2.000,0.120,4.91
69000,799,31,42.5,0.0,9.3,0.0,11.9,0.0,1.00,0.8,19,1547,55.75,11.56,21,6,4,0.0,1.00,1.00,1.00,3.68,4.71,4.77,25.2,2.000,0.028,4.94
69000,809,24,47.3,0.0,8.5,0.0,15.2,0.0,1.00,0.2,15,1949,71.52,11.26,17,7,0,0.0,1.00,1.00,1.00,3.79,5.08,4.96,21.2,2.000,0.005,5.08
69000,824,19,45.5,0.0,9.3,0.0,13.4,0.0,1.00,1.2,13,2094,73.39,18.16,0,6,13,0.0,1.00,1.00,1.00,4.11,4.95,4.89,42.8,2.000,0.013,5.21
69000,822,11,27.3,0.0,4.0,0.0,9.6,0.0,1.00,1.1,9,1744,46.96,7.77,0,3,8,0.0,1.00,1.00,1.00,3.00,3.73,3.73,40.7,2.000,0.008,4.00
69000,855,9,27.8,0.0,4.0,0.0,9.9,0.0,1.00,0.4,7,2194,58.48,13.78,8,1,0,0.0,1.00,1.00,1.00,3.11,4.00,3.78,19.7,2.000,0.105,4.00
69000,850,7,25.7,0.0,4.9,0.0,8.0,0.0,1.00,0.6,4,2830,76.58,17.19,3,4,0,0.0,1.00,1.00,1.00,2.43,3.86,3.86,28.0,2.000,0.007,4.00
70000,622,1593,39.4,0.0,6.9,0.0,12.8,0.0,1.00,1.2,940,2081,69.30,17.83,681,504,408,0.0,1.00,1.00,1.00,3.60,4.57,4.57,29.1,2.000,0.008,4.86
70000,789,500,30.5,0.0,4.6,0.0,10.7,0.0,1.00,0.9,258,1904,54.08,12.16,171,225,104,0.0,1.00,1.00,1.00,3.24,4.02,4.02,30.2,2.000,0.009,4.23
70000,795,237,33.7,0.0,5.3,0.0,11.6,0.0,1.00,0.6,134,1936,57.91,13.16,21,119,97,0.0,1.00,1.00,1.00,3.41,4.22,4.22,36.2,2.000,0.006,4.37
70000,814,198,30.9,0.0,4.3,0.0,11.2,0.0,1.00,1.1,115,1990,54.69,14.83,36,59,103,0.0,1.00,1.00,1.00,3.17,4.04,4.02,36.8,2.000,0.003,4.31
70000,758,100,26.8,0.0,4.7,0.0,8.7,0.0,1.00,1.0,60,2016,53.58,13.77,47,26,27,0.0,1.00,1.00,1.00,3.07,3.79,3.87,29.5,2.000,0.102,4.07
70000,848,88,42.7,0.0,7.2,0.0,14.1,0.0,1.00,1.5,54,1856,63.62,15.38,13,36,39,0.0,1.00,1.01,1.00,3.75,4.69,4.67,36.7,2.000,0.004,5.05
