step,cause,age,size,mass,n,worn
10000,hunger,150,32,28,6,0
10000,hunger,150,32,32,23,0
10000,hunger,150,32,36,31,0
10000,hunger,150,32,40,28,0
10000,hunger,150,32,44,27,0
10000,hunger,150,32,48,30,0
10000,hunger,150,32,52,31,0
10000,hunger,150,32,56,35,0
10000,hunger,150,32,60,37,1
10000,hunger,150,32,64,22,1
10000,hunger,150,32,68,6,0
10000,hunger,150,32,96,1,0
10000,hunger,150,36,20,4,0
10000,hunger,150,36,24,8,0
10000,hunger,150,36,28,57,0
10000,hunger,150,36,32,112,1
10000,hunger,150,36,36,109,0
10000,hunger,150,36,40,48,1
10000,hunger,150,36,44,36,0
10000,hunger,150,36,48,43,1
10000,hunger,150,36,52,50,0
10000,hunger,150,36,56,30,0
10000,hunger,150,36,60,43,0
10000,hunger,150,36,64,43,0
10000,hunger,150,36,68,98,1
10000,hunger,150,36,72,7,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,40,20,1,0
10000,hunger,150,40,24,2,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,1,0
10000,hunger,150,40,36,9,0
10000,hunger,150,40,40,3,0
10000,hunger,150,40,44,7,0
10000,hunger,150,40,48,7,0
10000,hunger,150,40,52,8,0
10000,hunger,150,40,56,6,0
10000,hunger,150,40,60,7,0
10000,hunger,150,40,64,13,0
10000,hunger,150,40,68,10,0
10000,hunger,150,40,72,12,0
10000,hunger,150,40,76,8,0
10000,hunger,150,40,80,3,0
10000,hunger,150,40,84,1,0
10000,hunger,150,44,16,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,1,0
10000,hunger,150,44,40,4,0
10000,hunger,150,44,44,4,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,9,0
10000,hunger,150,44,56,3,0
10000,hunger,150,44,60,2,0
10000,hunger,150,44,64,7,0
10000,hunger,150,44,68,5,0
10000,hunger,150,44,72,8,0
10000,hunger,150,44,76,6,0
10000,hunger,150,44,80,2,0
10000,hunger,150,44,88,3,0
10000,hunger,150,44,104,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,2,0
10000,hunger,150,48,36,7,0
10000,hunger,150,48,40,17,0
10000,hunger,150,48,44,22,0
10000,hunger,150,48,48,17,0
10000,hunger,150,48,52,21,0
10000,hunger,150,48,56,19,1
10000,hunger,150,48,60,11,0
10000,hunger,150,48,64,14,0
10000,hunger,150,48,68,13,0
10000,hunger,150,48,72,12,1
10000,hunger,150,48,76,9,0
10000,hunger,150,48,80,8,0
10000,hunger,150,48,84,7,0
10000,hunger,150,48,88,16,0
10000,hunger,150,48,92,7,0
10000,hunger,150,48,96,12,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,116,1,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,56,1,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,2,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,96,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,64,2,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,80,2,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,88,2,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,100,2,0
10000,hunger,150,56,104,2,0
10000,hunger,150,60,36,2,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,80,4,0
10000,hunger,150,60,84,4,0
10000,hunger,150,60,88,3,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,100,3,0
10000,hunger,150,60,104,4,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,116,1,0
10000,hunger,150,60,120,2,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,136,2,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,14,0
10000,hunger,150,64,52,8,0
10000,hunger,150,64,56,9,1
10000,hunger,150,64,60,3,0
10000,hunger,150,64,64,8,0
10000,hunger,150,64,68,7,0
10000,hunger,150,64,72,4,0
10000,hunger,150,64,76,8,0
10000,hunger,150,64,80,1,0
10000,hunger,150,64,84,1,0
10000,hunger,150,64,88,4,0
10000,hunger,150,64,92,4,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,5,1
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,2,0
10000,hunger,150,64,120,2,0
10000,hunger,150,64,124,5,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,2,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,2,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,96,1,0
10000,hunger,150,68,104,1,0
10000,hunger,150,68,108,1,0
10000,hunger,150,68,116,1,0
10000,hunger,150,68,128,1,0
10000,hunger,150,72,104,1,0
10000,hunger,150,72,128,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,76,2,1
10000,hunger,150,76,96,2,0
10000,hunger,150,76,124,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,4,0
10000,hunger,150,80,68,2,0
10000,hunger,150,80,72,5,0
10000,hunger,150,80,76,4,0
10000,hunger,150,80,80,1,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,4,0
10000,hunger,150,80,140,4,0
10000,hunger,150,80,144,2,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,168,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,84,136,1,0
10000,hunger,150,92,140,1,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,72,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,88,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,204,2,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,244,1,0
10000,hunger,150,116,276,1,0
10000,hunger,150,120,344,1,0
10000,hunger,200,0,0,60,0
10000,hunger,200,0,4,27,0
10000,hunger,200,4,0,33,0
10000,hunger,200,4,4,266,0
10000,hunger,200,4,8,400,1
10000,hunger,200,4,12,447,1
10000,hunger,200,8,4,44,0
10000,hunger,200,8,8,198,0
10000,hunger,200,8,12,847,4
10000,hunger,200,8,16,508,1
10000,hunger,200,8,20,84,1
10000,hunger,200,8,24,1,1
10000,hunger,200,8,28,5,0
10000,hunger,200,12,8,79,0
10000,hunger,200,12,12,150,0
10000,hunger,200,12,16,570,2
10000,hunger,200,12,20,751,3
10000,hunger,200,12,24,321,1
10000,hunger,200,12,28,83,2
10000,hunger,200,12,32,3,0
10000,hunger,200,12,36,1,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,36,0
10000,hunger,200,16,16,51,0
10000,hunger,200,16,20,132,2
10000,hunger,200,16,24,280,1
10000,hunger,200,16,28,1711,7
10000,hunger,200,16,32,164,1
10000,hunger,200,16,36,21,0
10000,hunger,200,16,40,5,0
10000,hunger,200,16,60,1,0
10000,hunger,200,20,12,3,0
10000,hunger,200,20,16,20,0
10000,hunger,200,20,20,78,1
10000,hunger,200,20,24,59,0
10000,hunger,200,20,28,116,1
10000,hunger,200,20,32,147,1
10000,hunger,200,20,36,150,1
10000,hunger,200,20,40,117,0
10000,hunger,200,20,44,37,0
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,1,0
10000,hunger,200,20,64,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,7,0
10000,hunger,200,24,20,31,2
10000,hunger,200,24,24,57,0
10000,hunger,200,24,28,87,1
10000,hunger,200,24,32,128,0
10000,hunger,200,24,36,117,1
10000,hunger,200,24,40,150,2
10000,hunger,200,24,44,392,0
10000,hunger,200,24,48,907,2
10000,hunger,200,24,52,13,0
10000,hunger,200,24,96,1,0
10000,hunger,200,28,16,3,0
10000,hunger,200,28,20,2,0
10000,hunger,200,28,24,15,0
10000,hunger,200,28,28,28,0
10000,hunger,200,28,32,30,0
10000,hunger,200,28,36,39,0
10000,hunger,200,28,40,35,0
10000,hunger,200,28,44,52,0
10000,hunger,200,28,48,60,0
10000,hunger,200,28,52,43,1
10000,hunger,200,28,56,20,0
10000,hunger,200,28,60,4,0
10000,hunger,200,28,64,1,0
10000,hunger,200,28,80,1,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,16,2,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,4,0
10000,hunger,200,32,28,13,0
10000,hunger,200,32,32,33,0
10000,hunger,200,32,36,30,0
10000,hunger,200,32,40,30,0
10000,hunger,200,32,44,16,1
10000,hunger,200,32,48,30,0
10000,hunger,200,32,52,42,0
10000,hunger,200,32,56,30,0
10000,hunger,200,32,60,32,0
10000,hunger,200,32,64,24,0
10000,hunger,200,32,68,7,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,92,1,0
10000,hunger,200,32,120,1,0
10000,hunger,200,36,20,5,1
10000,hunger,200,36,24,10,0
10000,hunger,200,36,28,63,1
10000,hunger,200,36,32,145,2
10000,hunger,200,36,36,107,1
10000,hunger,200,36,40,45,0
10000,hunger,200,36,44,50,0
10000,hunger,200,36,48,38,0
10000,hunger,200,36,52,50,0
10000,hunger,200,36,56,25,0
10000,hunger,200,36,60,44,0
10000,hunger,200,36,64,34,0
10000,hunger,200,36,68,79,0
10000,hunger,200,36,72,8,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,4,0
10000,hunger,200,40,36,11,0
10000,hunger,200,40,40,6,0
10000,hunger,200,40,44,6,0
10000,hunger,200,40,48,4,0
10000,hunger,200,40,52,7,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,8,0
10000,hunger,200,40,64,9,0
10000,hunger,200,40,68,11,0
10000,hunger,200,40,72,9,0
10000,hunger,200,40,76,7,0
10000,hunger,200,40,80,2,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,4,0
10000,hunger,200,44,44,10,1
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,14,0
10000,hunger,200,44,56,3,0
10000,hunger,200,44,60,4,0
10000,hunger,200,44,64,4,0
10000,hunger,200,44,68,5,0
10000,hunger,200,44,72,7,0
10000,hunger,200,44,76,3,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,2,0
10000,hunger,200,44,92,2,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,132,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,36,7,1
10000,hunger,200,48,40,25,0
10000,hunger,200,48,44,28,0
10000,hunger,200,48,48,13,0
10000,hunger,200,48,52,22,0
10000,hunger,200,48,56,15,0
10000,hunger,200,48,60,16,0
10000,hunger,200,48,64,15,0
10000,hunger,200,48,68,5,0
10000,hunger,200,48,72,10,0
10000,hunger,200,48,76,11,0
10000,hunger,200,48,80,7,0
10000,hunger,200,48,84,8,0
10000,hunger,200,48,88,8,0
10000,hunger,200,48,92,9,0
10000,hunger,200,48,96,8,0
10000,hunger,200,48,104,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,44,2,1
10000,hunger,200,52,48,3,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,80,1,0
10000,hunger,200,52,84,2,0
10000,hunger,200,52,88,2,0
10000,hunger,200,52,92,2,0
10000,hunger,200,52,96,1,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,60,1,0
10000,hunger,200,56,64,4,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,96,3,0
10000,hunger,200,56,100,1,0
10000,hunger,200,60,32,1,0
10000,hunger,200,60,36,2,0
10000,hunger,200,60,40,3,1
10000,hunger,200,60,44,1,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,68,4,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,112,1,0
10000,hunger,200,60,168,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,3,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,9,1
10000,hunger,200,64,52,4,0
10000,hunger,200,64,56,12,0
10000,hunger,200,64,64,6,0
10000,hunger,200,64,68,5,0
10000,hunger,200,64,72,2,1
10000,hunger,200,64,76,8,0
10000,hunger,200,64,80,2,0
10000,hunger,200,64,84,5,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,120,1,0
10000,hunger,200,64,124,2,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,68,100,1,0
10000,hunger,200,68,104,2,0
10000,hunger,200,68,108,2,0
10000,hunger,200,72,88,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,72,96,1,0
10000,hunger,200,72,108,1,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,76,1,0
10000,hunger,200,76,108,1,0
10000,hunger,200,76,132,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,64,10,1
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,11,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,84,104,1,0
10000,hunger,200,84,108,1,0
10000,hunger,200,88,92,1,0
10000,hunger,200,88,152,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,212,1,0
10000,hunger,200,104,100,1,0
10000,hunger,200,140,240,1,0
10000,hunger,250,0,0,38,0
10000,hunger,250,0,4,19,0
10000,hunger,250,4,0,21,0
10000,hunger,250,4,4,192,2
10000,hunger,250,4,8,328,0
10000,hunger,250,4,12,314,0
10000,hunger,250,8,4,41,0
10000,hunger,250,8,8,171,0
10000,hunger,250,8,12,640,2
10000,hunger,250,8,16,408,5
10000,hunger,250,8,20,56,1
10000,hunger,250,8,28,1,0
10000,hunger,250,12,8,73,0
10000,hunger,250,12,12,153,0
10000,hunger,250,12,16,444,3
10000,hunger,250,12,20,560,1
10000,hunger,250,12,24,243,3
10000,hunger,250,12,28,64,0
10000,hunger,250,12,32,4,0
10000,hunger,250,12,36,1,0
10000,hunger,250,16,8,3,0
10000,hunger,250,16,12,39,1
10000,hunger,250,16,16,54,1
10000,hunger,250,16,20,107,2
10000,hunger,250,16,24,206,0
10000,hunger,250,16,28,1276,6
10000,hunger,250,16,32,166,0
10000,hunger,250,16,36,11,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,6,0
10000,hunger,250,20,16,30,1
10000,hunger,250,20,20,70,0
10000,hunger,250,20,24,62,0
10000,hunger,250,20,28,77,0
10000,hunger,250,20,32,165,0
10000,hunger,250,20,36,159,0
10000,hunger,250,20,40,99,1
10000,hunger,250,20,44,42,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,64,1,0
10000,hunger,250,20,68,1,0
10000,hunger,250,24,12,2,0
10000,hunger,250,24,16,11,1
10000,hunger,250,24,20,40,1
10000,hunger,250,24,24,52,0
10000,hunger,250,24,28,89,2
10000,hunger,250,24,32,75,0
10000,hunger,250,24,36,95,1
10000,hunger,250,24,40,151,2
10000,hunger,250,24,44,340,3
10000,hunger,250,24,48,801,3
10000,hunger,250,24,52,9,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,76,1,0
10000,hunger,250,28,20,5,0
10000,hunger,250,28,24,11,0
10000,hunger,250,28,28,36,0
10000,hunger,250,28,32,35,0
10000,hunger,250,28,36,44,0
10000,hunger,250,28,40,28,0
10000,hunger,250,28,44,43,1
10000,hunger,250,28,48,52,1
10000,hunger,250,28,52,54,0
10000,hunger,250,28,56,24,0
10000,hunger,250,28,60,5,0
10000,hunger,250,28,96,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,7,0
10000,hunger,250,32,28,14,0
10000,hunger,250,32,32,40,1
10000,hunger,250,32,36,23,0
10000,hunger,250,32,40,32,0
10000,hunger,250,32,44,23,0
10000,hunger,250,32,48,27,1
10000,hunger,250,32,52,30,0
10000,hunger,250,32,56,30,0
10000,hunger,250,32,60,15,1
10000,hunger,250,32,64,12,0
10000,hunger,250,32,68,12,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,11,0
10000,hunger,250,36,28,74,0
10000,hunger,250,36,32,133,0
10000,hunger,250,36,36,117,0
10000,hunger,250,36,40,43,0
10000,hunger,250,36,44,48,0
10000,hunger,250,36,48,34,0
10000,hunger,250,36,52,56,0
10000,hunger,250,36,56,25,0
10000,hunger,250,36,60,50,0
10000,hunger,250,36,64,30,1
10000,hunger,250,36,68,61,1
10000,hunger,250,36,72,4,0
10000,hunger,250,36,80,2,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,96,1,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,3,0
10000,hunger,250,40,36,14,0
10000,hunger,250,40,40,12,0
10000,hunger,250,40,44,13,1
10000,hunger,250,40,48,12,1
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,8,0
10000,hunger,250,40,60,4,0
10000,hunger,250,40,64,12,0
10000,hunger,250,40,68,10,0
10000,hunger,250,40,72,18,0
10000,hunger,250,40,76,5,0
10000,hunger,250,40,80,2,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,12,0
10000,hunger,250,44,48,12,0
10000,hunger,250,44,52,8,0
10000,hunger,250,44,56,4,1
10000,hunger,250,44,60,4,0
10000,hunger,250,44,64,8,0
10000,hunger,250,44,68,3,0
10000,hunger,250,44,72,6,0
10000,hunger,250,44,76,5,0
10000,hunger,250,44,80,2,0
10000,hunger,250,44,84,7,0
10000,hunger,250,44,88,3,0
10000,hunger,250,44,96,1,0
10000,hunger,250,48,24,4,0
10000,hunger,250,48,32,3,0
10000,hunger,250,48,36,6,1
10000,hunger,250,48,40,21,0
10000,hunger,250,48,44,46,0
10000,hunger,250,48,48,26,0
10000,hunger,250,48,52,23,0
10000,hunger,250,48,56,33,1
10000,hunger,250,48,60,18,0
10000,hunger,250,48,64,21,0
10000,hunger,250,48,68,9,0
10000,hunger,250,48,72,12,0
10000,hunger,250,48,76,9,0
10000,hunger,250,48,80,7,0
10000,hunger,250,48,84,11,0
10000,hunger,250,48,88,5,0
10000,hunger,250,48,92,8,0
10000,hunger,250,48,96,2,0
10000,hunger,250,48,100,1,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,2,1
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,2,0
10000,hunger,250,52,68,2,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,76,3,0
10000,hunger,250,52,80,6,0
10000,hunger,250,52,84,3,0
10000,hunger,250,52,88,5,0
10000,hunger,250,52,92,5,0
10000,hunger,250,52,96,1,0
10000,hunger,250,52,100,1,0
10000,hunger,250,56,32,1,1
10000,hunger,250,56,44,4,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,76,1,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,84,1,0
10000,hunger,250,56,88,4,0
10000,hunger,250,56,92,3,0
10000,hunger,250,56,96,1,0
10000,hunger,250,56,100,1,0
10000,hunger,250,56,104,1,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,2,0
10000,hunger,250,60,60,3,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,76,3,0
10000,hunger,250,60,80,3,1
10000,hunger,250,60,84,1,0
10000,hunger,250,60,92,1,0
10000,hunger,250,60,96,1,0
10000,hunger,250,60,100,2,0
10000,hunger,250,60,124,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,9,0
10000,hunger,250,64,48,26,0
10000,hunger,250,64,52,8,0
10000,hunger,250,64,56,10,0
10000,hunger,250,64,60,11,0
10000,hunger,250,64,64,7,0
10000,hunger,250,64,68,6,0
10000,hunger,250,64,72,3,0
10000,hunger,250,64,76,5,0
10000,hunger,250,64,80,1,0
10000,hunger,250,64,84,1,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,2,1
10000,hunger,250,64,100,3,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,120,1,0
10000,hunger,250,64,124,1,0
10000,hunger,250,64,188,1,0
10000,hunger,250,68,36,1,0
10000,hunger,250,68,104,1,0
10000,hunger,250,68,120,1,0
10000,hunger,250,72,92,1,0
10000,hunger,250,72,96,1,0
10000,hunger,250,72,100,2,0
10000,hunger,250,72,120,1,0
10000,hunger,250,72,132,2,0
10000,hunger,250,76,68,1,0
10000,hunger,250,76,76,2,0
10000,hunger,250,76,88,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,64,12,0
10000,hunger,250,80,68,5,1
10000,hunger,250,80,72,6,0
10000,hunger,250,80,80,2,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,88,96,1,0
10000,hunger,250,88,124,1,0
10000,hunger,250,92,128,1,0
10000,hunger,250,92,136,1,0
10000,hunger,250,92,152,1,0
10000,hunger,250,96,160,1,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,172,1,0
10000,hunger,300,0,0,31,0
10000,hunger,300,0,4,9,0
10000,hunger,300,4,0,13,0
10000,hunger,300,4,4,137,0
10000,hunger,300,4,8,217,1
10000,hunger,300,4,12,264,1
10000,hunger,300,8,0,1,0
10000,hunger,300,8,4,24,1
10000,hunger,300,8,8,106,1
10000,hunger,300,8,12,482,3
10000,hunger,300,8,16,315,1
10000,hunger,300,8,20,62,2
10000,hunger,300,12,8,52,1
10000,hunger,300,12,12,129,0
10000,hunger,300,12,16,299,1
10000,hunger,300,12,20,437,5
10000,hunger,300,12,24,193,2
10000,hunger,300,12,28,49,0
10000,hunger,300,12,32,2,0
10000,hunger,300,12,48,1,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,22,0
10000,hunger,300,16,16,44,0
10000,hunger,300,16,20,77,0
10000,hunger,300,16,24,151,3
10000,hunger,300,16,28,996,9
10000,hunger,300,16,32,137,1
10000,hunger,300,16,36,16,0
10000,hunger,300,16,40,3,0
10000,hunger,300,16,52,1,0
10000,hunger,300,20,12,6,1
10000,hunger,300,20,16,22,0
10000,hunger,300,20,20,77,0
10000,hunger,300,20,24,41,0
10000,hunger,300,20,28,60,0
10000,hunger,300,20,32,107,0
10000,hunger,300,20,36,139,3
10000,hunger,300,20,40,91,0
10000,hunger,300,20,44,33,0
10000,hunger,300,20,48,1,0
10000,hunger,300,20,56,2,0
10000,hunger,300,20,60,1,0
10000,hunger,300,24,8,1,0
10000,hunger,300,24,12,1,0
10000,hunger,300,24,16,16,0
10000,hunger,300,24,20,36,0
10000,hunger,300,24,24,44,1
10000,hunger,300,24,28,64,0
10000,hunger,300,24,32,62,0
10000,hunger,300,24,36,90,1
10000,hunger,300,24,40,115,1
10000,hunger,300,24,44,283,1
10000,hunger,300,24,48,648,2
10000,hunger,300,24,52,8,0
10000,hunger,300,24,56,3,0
10000,hunger,300,24,60,1,0
10000,hunger,300,24,64,1,0
10000,hunger,300,28,16,2,0
10000,hunger,300,28,24,17,0
10000,hunger,300,28,28,24,0
10000,hunger,300,28,32,27,1
10000,hunger,300,28,36,32,0
10000,hunger,300,28,40,28,0
10000,hunger,300,28,44,37,0
10000,hunger,300,28,48,64,0
10000,hunger,300,28,52,43,1
10000,hunger,300,28,56,21,0
10000,hunger,300,28,60,2,0
10000,hunger,300,28,72,1,0
10000,hunger,300,32,24,9,1
10000,hunger,300,32,28,22,0
10000,hunger,300,32,32,33,0
10000,hunger,300,32,36,27,0
10000,hunger,300,32,40,42,1
10000,hunger,300,32,44,12,0
10000,hunger,300,32,48,22,0
10000,hunger,300,32,52,26,0
10000,hunger,300,32,56,31,0
10000,hunger,300,32,60,22,0
10000,hunger,300,32,64,18,0
10000,hunger,300,32,68,4,0
10000,hunger,300,36,16,2,0
10000,hunger,300,36,24,9,0
10000,hunger,300,36,28,48,3
10000,hunger,300,36,32,116,1
10000,hunger,300,36,36,128,3
10000,hunger,300,36,40,41,0
10000,hunger,300,36,44,53,0
10000,hunger,300,36,48,26,1
10000,hunger,300,36,52,46,1
10000,hunger,300,36,56,29,0
10000,hunger,300,36,60,21,0
10000,hunger,300,36,64,37,0
10000,hunger,300,36,68,62,0
10000,hunger,300,36,72,7,0
10000,hunger,300,36,80,2,1
10000,hunger,300,40,24,2,0
10000,hunger,300,40,28,2,0
10000,hunger,300,40,32,10,0
10000,hunger,300,40,36,13,0
10000,hunger,300,40,40,14,1
10000,hunger,300,40,44,13,0
10000,hunger,300,40,48,6,0
10000,hunger,300,40,52,5,0
10000,hunger,300,40,56,5,0
10000,hunger,300,40,60,11,0
10000,hunger,300,40,64,8,0
10000,hunger,300,40,68,11,0
10000,hunger,300,40,72,14,0
10000,hunger,300,40,76,9,0
10000,hunger,300,40,80,3,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,6,0
10000,hunger,300,44,36,10,0
10000,hunger,300,44,40,12,0
10000,hunger,300,44,44,18,1
10000,hunger,300,44,48,18,0
10000,hunger,300,44,52,16,0
10000,hunger,300,44,56,5,0
10000,hunger,300,44,60,4,0
10000,hunger,300,44,64,7,0
10000,hunger,300,44,68,5,0
