step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
33000,397,374,28.1,0.0,8.3,0.0,5.7,0.0,1.00,0.9,195,1278,31.93,20.10,155,130,89,0.0,1.00,1.00,1.00,3.06,3.90,3.87,28.7,2.000,0.039,4.10
33000,503,262,47.2,0.0,16.0,0.0,7.6,0.0,1.00,1.2,214,1854,40.57,44.25,167,65,30,0.0,1.00,1.00,1.00,4.10,5.18,5.21,24.6,2.000,0.099,5.50
33000,462,130,54.3,8.0,18.0,0.2,14.2,3.4,2.89,2.4,114,506,16.80,13.95,19,52,59,3.9,3.93,1.26,3.24,5.95,6.80,6.92,34.8,1.135,0.466,7.47
33000,80,125,22.9,1.5,5.2,0.0,13.6,0.1,1.28,1.7,88,408,19.84,1.99,85,7,33,0.4,1.26,1.23,1.32,3.65,4.90,4.53,26.7,1.043,0.499,5.15
33000,502,34,27.2,0.0,12.7,0.0,0.9,0.0,1.00,0.6,20,894,5.90,43.38,27,1,6,0.0,1.00,1.00,1.00,3.18,3.88,4.18,23.5,2.000,0.099,4.18
33000,547,11,45.5,0.0,6.8,0.0,15.9,0.0,1.00,2.7,10,774,28.06,9.26,8,1,2,0.0,1.00,1.00,1.00,3.91,4.64,4.91,26.3,2.000,0.155,5.45
33000,603,11,36.1,0.0,5.2,0.0,23.2,0.0,1.00,1.6,10,356,18.32,1.22,8,3,0,0.0,1.00,1.00,1.00,5.36,6.55,6.27,27.3,1.280,0.384,6.82
33000,631,10,26.0,0.0,6.2,0.0,18.6,0.0,1.00,3.2,10,474,25.52,1.31,6,3,1,0.0,1.00,1.00,1.00,4.50,5.90,4.70,28.9,1.056,0.352,6.10
34000,503,209,45.3,0.0,13.6,0.0,9.0,0.0,1.00,1.9,180,1895,41.40,41.56,148,45,16,0.0,1.01,1.00,1.00,3.99,5.16,5.06,22.9,2.000,0.090,5.57
34000,397,190,28.1,0.0,8.3,0.0,5.7,0.0,1.00,1.1,115,1605,38.78,24.18,99,58,33,0.0,1.00,1.00,1.00,3.02,3.88,3.89,25.6,2.000,0.038,4.16
34000,462,98,53.9,7.9,19.7,0.4,11.0,3.6,2.90,1.9,86,473,16.29,16.17,63,19,16,4.1,3.79,1.47,3.21,6.09,6.78,7.02,24.4,1.156,0.472,7.37
34000,80,81,23.4,1.5,4.0,0.0,15.2,0.1,1.29,1.6,56,518,23.81,2.41,52,16,13,0.2,1.28,1.32,1.28,3.88,4.81,4.65,26.4,1.050,0.507,5.14
34000,631,9,24.3,0.0,7.9,0.0,15.7,0.0,1.00,1.8,9,466,23.88,1.59,4,5,0,0.0,1.00,1.00,1.00,3.56,5.67,5.22,28.3,1.029,0.376,5.89
35000,503,105,46.6,0.0,14.1,0.0,9.1,0.0,1.00,2.1,100,2173,49.02,45.08,73,18,14,0.0,1.01,1.00,1.00,3.86,5.04,5.23,21.7,2.000,0.096,5.66
35000,462,83,59.0,7.6,20.9,1.5,13.4,3.4,2.60,1.3,67,563,21.37,15.07,52,23,8,4.0,3.68,1.24,2.76,6.37,7.13,7.13,22.0,1.167,0.480,7.46
35000,80,38,22.7,1.2,4.6,0.0,15.0,0.1,1.14,1.4,30,819,37.57,2.78,31,4,3,0.2,1.09,1.12,1.16,3.76,4.76,4.71,22.9,1.027,0.501,5.08
35000,397,28,27.4,0.0,8.9,0.0,4.8,0.0,1.00,0.9,24,1711,42.08,21.23,15,8,5,0.0,1.00,1.00,1.00,2.75,4.04,3.89,25.0,2.000,0.051,4.18
35000,671,8,36.3,0.0,9.1,0.0,21.4,0.0,1.00,0.0,7,838,37.63,3.20,7,1,0,0.0,1.00,1.00,1.00,5.38,6.00,6.00,24.8,1.190,0.318,6.00
36000,677,228,24.5,0.8,5.0,0.0,16.7,0.1,1.11,1.0,137,447,22.76,2.19,210,16,2,0.1,1.10,1.12,1.11,4.00,5.03,4.95,17.8,1.051,0.375,5.24
36000,503,90,48.2,0.0,14.1,0.0,10.0,0.0,1.00,1.6,82,1740,41.64,36.99,74,14,2,0.0,1.00,1.00,1.00,4.23,5.16,5.34,19.1,2.000,0.098,5.64
36000,462,65,62.1,9.0,19.6,2.5,14.3,3.0,3.15,0.6,58,806,33.81,14.27,50,8,7,3.8,4.22,1.54,3.44,6.65,7.26,7.17,20.7,1.170,0.451,7.37
36000,80,49,27.4,1.1,5.7,0.0,17.7,0.1,1.09,1.1,38,643,30.89,2.09,47,1,1,0.1,1.07,1.08,1.10,4.22,5.10,5.00,20.6,1.068,0.494,5.33
36000,671,18,46.4,0.0,23.9,0.0,11.9,0.0,1.00,1.3,13,442,17.67,11.75,15,3,0,0.0,1.00,1.00,1.00,4.78,6.39,6.28,19.8,1.294,0.279,6.67
36000,679,14,27.2,2.0,4.9,0.0,16.9,2.6,1.40,0.3,8,436,21.63,2.07,10,3,1,2.7,1.41,1.41,1.39,3.86,5.14,5.00,27.8,1.047,0.316,5.14
36000,678,11,38.9,0.0,11.1,0.0,8.4,0.0,1.00,2.0,10,1544,33.08,39.41,11,0,0,0.0,1.00,1.00,1.00,3.73,4.73,4.45,16.4,2.000,0.074,5.09
36000,397,5,15.2,0.0,3.4,0.0,4.2,0.0,1.00,4.4,5,3540,85.25,45.76,3,1,1,0.0,1.00,1.00,1.00,2.00,3.40,2.80,27.4,2.000,0.043,4.20
37000,677,402,26.6,0.9,6.4,0.0,16.8,0.1,1.12,1.2,271,472,22.97,2.97,317,54,31,0.3,1.16,1.10,1.11,4.30,5.17,5.07,21.3,1.059,0.370,5.41
37000,80,75,36.3,0.9,5.6,0.0,24.6,0.0,1.08,0.5,50,434,20.83,1.22,53,22,0,0.1,1.01,1.10,1.11,4.85,5.71,5.75,25.1,1.132,0.425,5.85
37000,462,66,64.5,6.3,19.0,2.1,19.9,2.9,2.37,0.6,54,978,44.28,11.37,40,19,7,3.4,3.21,1.18,2.57,6.76,7.62,7.53,23.8,1.223,0.459,7.73
37000,503,48,47.2,0.0,9.9,0.0,13.7,0.0,1.00,0.7,39,1003,26.10,20.55,45,1,2,0.0,1.00,1.00,1.00,4.02,5.10,5.19,17.7,2.000,0.098,5.31
37000,671,34,45.4,0.0,24.1,0.0,9.5,0.0,1.00,2.4,20,446,15.86,9.59,27,7,0,0.0,1.00,1.00,1.00,4.88,5.65,6.12,23.9,1.336,0.276,6.47
37000,679,17,29.1,2.8,4.9,0.0,17.1,2.9,1.70,0.2,9,626,27.94,3.18,5,11,1,2.9,1.71,1.84,1.62,4.12,5.12,5.00,28.6,1.048,0.316,5.12
37000,689,13,42.0,0.0,6.8,0.0,14.2,0.0,1.00,0.5,12,1553,40.96,10.98,9,3,1,0.0,1.00,1.00,1.00,3.85,4.77,5.00,24.9,2.000,0.040,5.00
37000,678,12,47.5,0.0,15.1,0.0,8.7,0.0,1.00,0.3,11,1146,28.64,34.65,8,1,3,0.0,1.00,1.00,1.00,4.00,5.17,5.17,26.8,2.000,0.070,5.25
38000,677,692,27.8,1.2,7.0,0.0,15.9,0.1,1.15,1.4,478,486,23.65,3.26,325,189,178,0.4,1.13,1.19,1.14,4.27,5.18,5.10,29.8,1.093,0.357,5.48
38000,80,129,31.5,0.7,6.8,0.0,19.7,0.0,1.10,1.1,94,443,22.78,2.92,45,51,33,0.2,1.03,1.15,1.12,4.65,5.67,5.62,30.5,1.127,0.413,5.91
38000,462,103,72.4,0.4,19.9,7.3,29.1,0.1,1.06,0.6,72,575,35.13,5.39,10,49,44,0.7,1.07,1.03,1.06,7.94,7.95,8.00,36.3,1.347,0.414,8.12
38000,503,74,45.8,0.0,14.1,0.0,8.8,0.0,1.00,0.6,47,676,17.02,16.35,53,10,11,0.0,1.00,1.00,1.00,3.89,4.89,5.00,24.7,2.000,0.088,5.09
38000,679,44,25.7,2.8,4.5,0.0,14.9,1.7,1.80,1.4,37,423,21.74,2.60,7,35,2,2.0,1.82,1.92,1.75,3.80,4.95,4.80,31.7,1.022,0.343,5.23
38000,678,42,49.5,0.0,17.0,0.0,7.7,0.0,1.00,0.3,31,557,15.05,18.79,14,0,28,0.0,1.00,1.00,1.00,4.10,5.12,5.21,41.1,2.000,0.094,5.24
38000,671,26,40.1,0.0,20.7,0.0,10.3,0.0,1.00,1.1,22,542,19.78,15.98,19,7,0,0.0,1.00,1.00,1.00,4.81,5.77,5.85,23.9,1.289,0.304,6.08
38000,689,14,39.3,0.0,5.6,0.0,14.0,0.0,1.00,1.3,13,1493,41.80,12.68,6,5,3,0.0,1.00,1.00,1.00,3.79,4.57,4.93,29.2,2.000,0.039,5.07
38000,397,7,41.4,0.0,7.9,0.0,12.9,0.0,1.00,1.4,7,934,31.60,10.71,6,1,0,0.0,1.00,1.00,1.00,3.57,4.57,4.71,20.8,2.000,0.023,5.00
39000,677,968,27.5,1.3,6.3,0.0,16.3,0.1,1.21,1.4,720,463,22.41,3.59,382,355,231,0.3,1.22,1.23,1.20,4.25,5.21,5.14,29.9,1.088,0.351,5.52
39000,503,195,43.1,0.0,13.1,0.0,8.5,0.0,1.00,1.3,143,621,15.99,17.05,124,52,19,0.0,1.00,1.00,1.00,3.78,4.77,5.01,26.5,2.000,0.091,5.21
39000,462,120,67.3,0.6,18.1,5.6,27.8,0.2,1.09,1.2,110,934,45.51,13.28,11,72,37,0.6,1.11,1.07,1.09,7.54,7.79,7.92,35.0,1.346,0.415,8.17
39000,699,93,24.8,2.8,5.4,0.0,11.4,0.1,1.37,1.4,75,719,30.91,4.44,27,30,36,0.2,1.30,1.39,1.40,3.67,4.84,4.70,33.9,1.106,0.463,5.12
39000,80,69,33.1,0.3,7.6,0.0,19.9,0.0,1.05,1.2,58,599,30.17,4.33,9,37,23,0.1,1.05,1.05,1.06,4.52,5.72,5.49,35.2,1.178,0.379,5.90
39000,678,53,44.3,0.0,13.8,0.0,8.4,0.0,1.00,1.3,40,875,22.94,24.30,27,6,20,0.0,1.00,1.00,1.00,3.74,4.96,4.85,31.8,2.000,0.083,5.23
39000,671,53,35.7,0.0,14.2,0.0,13.6,0.0,1.00,1.7,49,563,22.21,14.07,38,15,0,0.0,1.00,1.00,1.00,4.62,5.43,5.85,20.1,1.284,0.314,6.08
39000,679,34,23.6,2.5,4.3,0.0,13.1,1.9,1.72,2.4,29,668,28.10,5.56,8,20,6,2.2,1.78,1.84,1.65,3.62,4.68,4.74,32.7,1.041,0.338,5.29
39000,397,34,40.8,0.0,12.3,0.0,8.1,0.0,1.00,1.8,33,386,12.72,11.01,16,18,0,0.0,1.00,1.00,1.00,3.85,4.68,4.79,25.5,2.000,0.083,5.18
39000,698,24,30.2,0.0,9.4,0.0,5.7,0.0,1.00,0.9,16,543,12.23,18.75,16,7,1,0.0,1.00,1.00,1.00,2.83,3.88,4.08,17.8,2.000,0.036,4.21
39000,689,15,46.1,0.0,9.3,0.0,13.8,0.0,1.00,0.3,13,825,28.34,7.21,1,4,10,0.0,1.00,1.00,1.00,3.87,4.93,4.93,39.4,2.000,0.048,5.00
40000,677,1205,27.7,1.2,6.2,0.0,16.4,0.1,1.22,1.9,931,448,21.93,4.07,396,463,346,0.3,1.23,1.24,1.21,4.25,5.21,5.18,31.7,1.099,0.348,5.66
40000,503,421,41.0,0.0,11.1,0.0,9.3,0.0,1.01,1.5,311,596,16.20,15.29,218,126,77,0.0,1.02,1.01,1.01,3.75,4.71,4.82,29.4,2.000,0.105,5.15
40000,462,332,52.4,6.9,19.1,1.5,11.2,3.0,2.76,2.2,293,562,18.18,18.86,155,121,56,3.5,3.47,1.45,3.23,5.97,6.77,7.00,26.5,1.165,0.471,7.45
40000,678,147,46.9,0.0,14.0,0.0,9.4,0.0,1.00,1.3,98,564,14.41,19.94,21,35,91,0.0,1.00,1.00,1.00,3.97,5.07,5.05,39.8,2.000,0.084,5.40
40000,699,119,25.8,2.4,5.6,0.0,12.1,0.1,1.34,1.7,94,511,22.60,4.13,37,19,63,0.2,1.25,1.36,1.37,3.69,4.76,4.68,35.2,1.132,0.443,5.16
40000,679,46,34.2,3.5,3.9,0.0,19.9,1.8,1.98,1.2,36,301,17.44,4.33,11,35,0,2.1,1.91,2.16,1.92,4.70,5.52,5.37,28.5,1.085,0.364,5.74
40000,397,43,37.7,0.0,7.3,0.0,11.5,0.0,1.00,2.5,41,682,20.05,15.48,34,9,0,0.0,1.00,1.00,1.00,3.56,4.42,4.88,21.2,2.000,0.030,5.28
40000,80,33,27.7,0.0,6.2,0.0,17.6,0.0,1.00,2.2,30,738,34.40,5.40,1,19,13,0.0,1.00,1.00,1.00,4.33,5.33,5.12,36.4,1.168,0.423,5.79
40000,671,30,31.6,0.0,12.8,0.0,10.8,0.0,1.00,3.3,29,724,25.22,14.84,16,14,0,0.0,1.00,1.00,1.00,4.17,5.17,5.03,28.2,1.337,0.326,5.93
40000,689,28,43.7,0.0,8.8,0.0,13.1,0.0,1.00,0.9,20,1015,31.50,15.94,0,9,19,0.0,1.00,1.00,1.00,3.71,4.82,4.79,40.4,2.000,0.047,5.04
40000,698,12,23.0,0.0,7.0,0.0,4.5,0.0,1.00,1.7,11,1203,28.21,28.33,11,1,0,0.0,1.00,1.00,1.00,3.08,3.83,3.50,10.6,2.000,0.024,4.08
41000,677,1228,26.5,1.2,5.3,0.0,16.1,0.1,1.21,2.2,978,436,21.47,4.05,422,454,352,0.2,1.21,1.25,1.19,4.16,5.18,5.01,30.8,1.110,0.344,5.65
41000,503,543,41.4,0.0,12.5,0.0,8.2,0.0,1.00,1.2,378,738,18.26,20.45,265,171,107,0.0,1.00,1.00,1.00,3.69,4.76,4.83,29.9,2.000,0.096,5.09
41000,678,483,46.3,0.0,13.9,0.0,9.2,0.0,1.00,1.5,317,539,14.43,21.53,133,161,189,0.0,1.00,1.00,1.00,3.95,5.04,5.04,34.4,2.000,0.092,5.42
41000,462,264,50.5,10.5,20.8,0.0,5.4,4.0,3.91,1.9,219,331,7.27,18.79,153,76,35,4.3,4.82,1.65,4.78,5.67,6.51,6.69,24.6,1.075,0.501,7.07
41000,699,122,24.7,3.1,4.7,0.0,11.1,0.2,1.59,1.8,107,573,25.07,4.51,34,27,61,0.4,1.44,1.62,1.64,3.74,4.79,4.71,35.1,1.115,0.426,5.20
41000,689,71,43.0,0.0,9.1,0.0,12.4,0.0,1.00,1.3,51,797,25.54,14.50,4,18,49,0.0,1.00,1.00,1.00,3.80,4.68,4.83,41.4,2.000,0.045,5.08
41000,679,47,27.5,4.0,3.1,0.0,14.3,1.5,2.23,1.6,43,315,14.75,5.63,26,21,0,1.8,2.12,2.60,2.15,4.00,5.09,4.87,27.4,1.055,0.390,5.38
41000,80,40,27.8,1.4,5.1,0.0,15.7,0.1,1.35,3.2,37,385,20.20,5.17,5,25,10,0.1,1.31,1.12,1.49,3.75,5.00,4.93,33.5,1.167,0.379,5.78
41000,700,27,49.3,0.0,17.0,0.0,7.6,0.0,1.00,3.7,22,877,19.08,35.79,11,12,4,0.0,1.00,1.00,1.00,3.89,4.93,5.15,26.8,2.000,0.072,5.96
41000,671,26,25.6,0.0,6.8,0.0,12.4,0.0,1.00,4.3,25,383,18.46,6.45,11,15,0,0.0,1.00,1.00,1.00,4.00,4.81,4.73,28.7,1.321,0.324,5.85
41000,701,12,71.5,0.0,12.7,0.0,23.1,0.0,1.00,0.5,9,1159,43.08,16.25,0,5,7,0.0,1.00,1.00,1.00,4.58,6.08,6.17,38.0,2.000,0.055,6.25
41000,397,11,51.8,0.0,8.5,0.0,17.4,0.0,1.00,0.2,10,1016,31.99,15.12,2,9,0,0.0,1.00,1.00,1.00,3.91,5.27,5.18,30.4,2.000,0.027,5.27
41000,698,8,25.0,0.0,7.1,0.0,5.4,0.0,1.00,1.0,8,1405,35.86,26.44,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,4.12,9.3,2.000,0.032,4.25
42000,677,1150,27.6,1.3,5.5,0.0,16.6,0.1,1.25,2.1,923,389,19.79,4.20,332,458,360,0.3,1.26,1.31,1.23,4.17,5.22,5.07,31.8,1.111,0.362,5.68
42000,678,646,45.5,0.0,13.7,0.0,9.0,0.0,1.00,1.5,429,627,17.06,20.84,122,271,253,0.0,1.00,1.00,1.00,3.85,4.95,4.99,35.2,2.000,0.076,5.34
42000,503,601,41.3,0.0,12.1,0.0,8.5,0.0,1.00,1.2,427,945,24.16,21.78,306,186,109,0.0,1.00,1.00,1.00,3.65,4.76,4.77,28.7,2.000,0.097,5.07
42000,462,505,47.2,7.9,17.5,0.0,10.6,3.5,3.11,2.1,409,306,8.77,17.11,254,158,93,3.8,3.83,1.56,3.69,5.43,6.43,6.50,27.3,1.073,0.502,6.98
42000,689,99,41.4,0.0,9.0,0.0,11.7,0.0,1.00,1.3,66,918,29.88,16.06,1,34,64,0.0,1.00,1.00,1.00,3.66,4.71,4.61,41.4,2.000,0.048,4.97
42000,699,80,23.2,1.9,4.1,0.0,12.4,0.1,1.50,2.7,72,565,24.51,5.59,20,10,50,0.2,1.45,1.53,1.54,3.49,4.57,4.62,36.7,1.141,0.429,5.28
42000,700,18,46.8,0.0,16.7,0.0,6.7,0.0,1.00,5.8,17,663,14.69,23.03,2,10,6,0.0,1.00,1.00,1.00,4.22,5.28,4.83,34.0,2.000,0.065,6.50
42000,701,17,63.6,0.0,12.7,0.0,19.1,0.0,1.00,1.6,14,1457,50.55,19.77,0,5,12,0.0,1.00,1.00,1.00,4.82,5.76,5.76,38.7,2.000,0.063,6.18
42000,80,6,23.6,0.0,6.0,0.0,13.7,0.0,1.00,2.3,6,364,15.05,4.10,0,2,4,0.0,1.00,1.00,1.00,4.33,5.00,4.50,38.3,1.194,0.320,5.33
42000,698,5,22.0,0.0,6.4,0.0,4.6,0.0,1.00,4.4,5,944,24.59,23.48,5,0,0,0.0,1.00,1.00,1.00,2.80,3.40,4.00,12.4,2.000,0.026,4.80
42000,671,5,18.4,0.2,4.2,0.0,10.6,0.6,1.03,5.2,5,391,19.83,4.99,5,0,0,0.6,1.07,1.00,1.03,3.20,4.20,4.40,25.9,1.226,0.305,5.60
43000,677,914,25.0,0.8,4.9,0.1,15.7,0.1,1.18,2.7,700,352,18.25,4.32,303,362,249,0.2,1.16,1.22,1.18,3.96,5.11,4.89,30.5,1.118,0.380,5.66
43000,462,870,46.5,8.5,18.4,0.0,7.8,3.6,3.34,2.7,724,278,8.09,17.15,306,267,297,3.9,4.02,1.66,4.06,5.35,6.27,6.48,31.4,1.080,0.511,7.05
43000,678,706,41.8,0.0,11.6,0.0,9.3,0.0,1.00,2.3,516,774,21.54,23.18,193,250,263,0.0,1.00,1.00,1.00,3.67,4.70,4.76,34.3,2.000,0.079,5.31
43000,503,617,38.9,0.0,10.6,0.0,8.8,0.0,1.00,1.8,479,971,24.87,20.80,320,184,113,0.0,1.00,1.00,1.00,3.57,4.62,4.62,28.4,2.000,0.091,5.06
43000,689,78,37.3,0.0,7.7,0.0,10.9,0.0,1.00,2.0,59,1132,39.35,16.07,1,20,57,0.0,1.00,1.00,1.00,3.64,4.53,4.44,41.6,2.000,0.041,4.99
43000,713,64,20.9,0.8,3.1,0.0,15.1,0.0,1.20,2.3,49,403,19.57,3.20,51,13,0,0.1,1.12,1.24,1.23,3.44,4.56,4.58,21.6,1.032,0.494,5.14
43000,699,57,26.1,2.0,3.4,0.0,14.5,0.1,1.61,2.5,46,507,23.75,4.50,10,29,18,0.2,1.63,1.75,1.54,4.09,5.05,4.72,34.4,1.179,0.420,5.51
43000,701,25,55.1,0.0,10.6,0.0,16.9,0.0,1.00,3.0,25,1427,49.58,19.74,0,6,19,0.0,1.00,1.00,1.00,4.56,5.64,5.40,39.8,2.000,0.066,6.28
43000,700,10,62.2,0.0,20.4,0.0,10.7,0.0,1.00,2.2,10,948,18.56,29.05,0,10,0,0.0,1.00,1.00,1.00,5.40,6.00,6.50,32.6,2.000,0.063,6.80
43000,671,10,49.2,1.8,9.2,0.0,28.4,2.1,1.30,0.4,9,287,16.19,4.72,10,0,0,3.0,1.59,1.00,1.30,5.90,6.90,6.70,25.5,1.189,0.252,6.90
43000,397,5,23.6,0.0,4.2,0.0,7.6,0.0,1.00,6.0,5,980,31.52,15.86,1,4,0,0.0,1.00,1.00,1.00,3.20,3.40,3.60,30.3,2.000,0.018,5.00
44000,677,1143,24.6,1.0,4.8,0.1,14.9,0.1,1.21,2.6,896,312,16.37,4.50,374,462,307,0.4,1.20,1.24,1.20,3.92,5.06,4.79,31.6,1.126,0.384,5.57
44000,462,903,45.6,8.3,17.8,0.0,7.8,3.7,3.27,2.8,777,349,10.23,18.80,327,292,284,4.0,4.00,1.61,3.97,5.28,6.25,6.43,31.2,1.082,0.514,7.04
44000,678,770,39.2,0.0,10.8,0.0,8.8,0.0,1.00,2.5,614,710,19.71,19.88,167,317,286,0.0,1.00,1.00,1.00,3.56,4.64,4.59,34.4,2.000,0.077,5.24
44000,503,509,38.7,0.0,10.5,0.0,8.8,0.0,1.00,1.9,414,1032,27.07,21.39,277,130,102,0.0,1.00,1.00,1.00,3.61,4.64,4.66,28.5,2.000,0.093,5.13
44000,689,68,38.0,0.0,8.1,0.0,10.9,0.0,1.00,1.6,54,1148,40.45,15.01,3,22,43,0.0,1.00,1.00,1.00,3.44,4.50,4.47,39.7,2.000,0.040,4.90
44000,721,46,47.7,0.0,17.0,0.0,6.9,0.0,1.00,3.4,42,616,15.14,22.86,0,35,11,0.0,1.00,1.00,1.00,4.09,5.09,5.20,35.9,2.000,0.170,6.00
44000,713,27,18.2,1.6,3.2,0.0,11.6,0.0,1.61,3.3,25,491,24.09,3.18,23,2,2,0.0,1.73,1.57,1.56,3.15,4.37,4.22,23.1,1.021,0.472,5.11
44000,701,25,47.3,0.0,5.5,0.0,18.1,0.0,1.00,5.0,25,1150,42.10,15.04,0,1,24,0.0,1.00,1.00,1.00,3.88,5.36,5.20,41.8,2.000,0.080,6.52
44000,723,16,51.5,0.0,10.6,0.0,15.1,0.0,1.00,2.2,14,1446,54.08,23.07,0,1,15,0.0,1.00,1.00,1.00,4.25,5.75,5.12,48.8,2.000,0.042,6.00
44000,671,8,27.3,0.9,3.1,0.0,18.9,0.2,1.32,8.0,8,490,23.22,10.37,6,2,0,0.5,1.45,1.16,1.33,4.75,5.50,4.75,26.5,1.171,0.244,7.12
44000,700,5,45.6,0.0,17.6,0.0,5.2,0.0,1.00,6.8,5,1292,32.69,27.51,1,4,0,0.0,1.00,1.00,1.00,3.40,5.20,5.00,30.6,2.000,0.050,6.80
45000,462,1256,44.5,7.5,17.0,0.0,8.8,3.4,3.04,3.3,1076,328,10.82,16.53,435,458,363,3.6,3.70,1.57,3.66,5.24,6.15,6.40,31.4,1.093,0.513,7.11
45000,677,827,24.3,1.0,4.7,0.2,14.5,0.1,1.22,3.1,664,379,18.74,4.89,288,271,268,0.3,1.23,1.23,1.21,3.76,4.82,4.65,31.9,1.126,0.375,5.51
45000,678,636,38.9,0.0,10.3,0.0,9.1,0.0,1.00,2.8,540,636,18.76,18.83,97,262,277,0.0,1.00,1.00,1.00,3.55,4.67,4.67,35.9,2.000,0.083,5.36
45000,503,357,37.2,0.0,9.0,0.0,9.5,0.0,1.00,2.5,306,702,19.14,17.03,228,100,29,0.0,1.00,1.00,1.00,3.41,4.50,4.48,26.3,2.000,0.092,5.10
45000,689,85,37.6,0.0,7.8,0.0,10.9,0.0,1.00,2.1,66,611,22.60,11.74,8,36,41,0.0,1.00,1.00,1.00,3.34,4.54,4.26,37.2,2.000,0.038,4.93
45000,721,63,46.2,0.0,13.5,0.0,9.6,0.0,1.00,2.8,50,658,19.47,18.61,5,29,29,0.0,1.00,1.00,1.00,4.11,5.06,5.27,36.1,2.000,0.186,5.87
45000,723,30,46.5,0.0,10.3,0.0,12.9,0.0,1.00,4.1,27,982,38.49,16.48,0,0,30,0.0,1.00,1.00,1.00,4.33,5.10,4.93,50.6,2.000,0.040,6.03
45000,735,5,46.0,0.0,11.2,0.0,11.8,0.0,1.00,2.8,5,1325,29.19,38.11,0,0,5,0.0,1.00,1.00,1.00,4.40,5.60,5.40,48.9,2.000,0.072,6.20
45000,713,5,22.4,0.6,4.4,0.0,15.6,0.0,1.23,2.8,5,382,17.88,6.57,5,0,0,0.0,1.13,1.47,1.17,4.00,5.20,4.60,21.9,1.047,0.507,5.60
45000,701,5,21.2,0.0,1.4,0.0,9.2,0.0,1.00,8.0,5,230,8.32,3.93,0,0,5,0.0,1.00,1.00,1.00,3.60,3.80,3.00,43.5,2.000,0.046,5.40
46000,462,1386,46.6,7.6,15.9,0.0,11.2,3.2,3.00,2.9,1220,372,14.13,14.83,507,450,429,3.5,3.70,1.67,3.48,5.49,6.38,6.48,31.4,1.103,0.507,7.15
46000,678,558,40.1,0.0,9.8,0.0,10.3,0.0,1.00,2.4,465,665,19.64,18.73,112,257,189,0.0,1.00,1.00,1.00,3.59,4.74,4.66,33.4,2.000,0.075,5.29
46000,677,469,26.2,0.8,5.3,0.1,16.2,0.0,1.19,3.2,358,324,17.33,4.92,211,213,45,0.3,1.18,1.23,1.19,4.11,5.10,4.83,26.9,1.120,0.390,5.76
46000,503,127,34.7,0.0,8.0,0.0,9.4,0.0,1.00,2.2,104,585,15.39,14.82,38,48,41,0.0,1.00,1.00,1.00,3.32,4.26,4.53,32.6,2.000,0.080,4.95
46000,721,90,43.7,0.0,11.8,0.0,10.0,0.0,1.00,2.5,77,662,22.18,17.74,13,28,49,0.0,1.00,1.00,1.00,4.13,4.89,4.99,36.1,2.000,0.180,5.56
46000,689,58,39.8,0.0,6.8,0.0,13.0,0.0,1.00,2.0,44,710,24.65,11.93,18,21,19,0.0,1.00,1.00,1.00,3.62,4.67,4.45,34.2,2.000,0.034,5.05
46000,723,49,56.4,0.0,12.6,0.0,15.6,0.0,1.00,2.9,44,476,19.49,10.99,0,4,45,0.0,1.00,1.00,1.00,4.51,5.73,5.18,51.2,2.000,0.053,6.18
46000,713,46,28.7,0.0,7.5,0.0,18.5,0.0,1.00,1.6,34,228,13.56,3.71,46,0,0,0.0,1.00,1.00,1.00,4.39,5.37,5.35,19.6,1.093,0.562,5.76
46000,735,5,40.4,0.0,12.0,0.0,8.2,0.0,1.00,4.4,5,819,15.77,26.08,0,0,5,0.0,1.00,1.00,1.00,3.80,4.80,5.00,46.6,2.000,0.070,6.00
47000,462,1449,46.1,7.4,15.3,0.0,11.6,3.1,2.90,3.3,1311,410,15.59,14.99,597,468,384,3.3,3.66,1.51,3.36,5.44,6.35,6.40,30.4,1.109,0.508,7.18
47000,677,648,23.6,0.8,4.8,0.0,14.5,0.0,1.17,2.2,501,284,14.95,3.93,119,302,227,0.2,1.15,1.18,1.17,3.82,4.84,4.68,34.7,1.119,0.369,5.31
47000,678,415,38.6,0.0,10.7,0.0,8.7,0.0,1.00,2.4,356,832,23.08,21.32,57,196,162,0.0,1.00,1.00,1.00,3.55,4.64,4.65,35.0,2.000,0.076,5.24
47000,503,121,31.8,0.0,9.3,0.0,6.6,0.0,1.00,2.6,110,542,14.41,17.15,65,26,30,0.0,1.00,1.00,1.00,3.19,4.40,4.19,24.4,2.000,0.062,4.93
47000,721,89,43.8,0.0,12.0,0.0,9.8,0.0,1.00,1.5,69,859,30.58,15.78,9,16,64,0.0,1.00,1.00,1.01,3.88,4.87,5.02,38.4,2.000,0.166,5.31
47000,723,52,55.6,0.0,12.1,0.0,15.7,0.0,1.00,3.9,45,653,24.52,16.54,0,1,51,0.0,1.00,1.00,1.00,4.37,5.42,5.83,52.7,2.000,0.055,6.60
47000,713,19,31.9,0.0,8.0,0.0,20.3,0.0,1.00,1.8,17,381,23.51,4.10,19,0,0,0.0,1.00,1.00,1.00,5.00,5.58,5.84,18.2,1.119,0.545,6.16
