step,cause,age,size,mass,n,worn
50000,hunger,400,60,68,2,0
50000,hunger,400,64,48,3,0
50000,hunger,400,64,52,3,0
50000,hunger,400,64,56,3,0
50000,hunger,400,64,60,10,1
50000,hunger,400,64,64,5,0
50000,hunger,400,64,68,2,0
50000,hunger,400,64,72,2,0
50000,hunger,400,64,88,1,0
50000,hunger,400,64,92,1,0
50000,hunger,400,64,100,1,0
50000,hunger,400,68,68,2,0
50000,hunger,400,68,76,1,0
50000,hunger,400,68,80,1,0
50000,hunger,400,68,84,1,0
50000,hunger,400,72,60,1,0
50000,hunger,400,76,56,1,0
50000,hunger,400,80,68,3,0
50000,hunger,400,80,76,1,0
50000,hunger,400,80,80,1,0
50000,hunger,400,80,88,1,0
50000,hunger,400,92,80,1,0
50000,hunger,400,92,120,1,0
50000,hunger,400,100,160,1,0
50000,hunger,400,100,192,1,0
50000,hunger,450,0,0,4,0
50000,hunger,450,4,0,2,0
50000,hunger,450,4,4,34,0
50000,hunger,450,8,4,4,0
50000,hunger,450,8,8,40,0
50000,hunger,450,8,12,7,0
50000,hunger,450,8,16,2,0
50000,hunger,450,8,20,1,0
50000,hunger,450,8,24,1,0
50000,hunger,450,12,8,15,0
50000,hunger,450,12,12,244,2
50000,hunger,450,12,16,26,0
50000,hunger,450,12,20,6,0
50000,hunger,450,12,24,19,0
50000,hunger,450,12,28,24,0
50000,hunger,450,12,36,6,0
50000,hunger,450,12,40,4,0
50000,hunger,450,12,44,1,0
50000,hunger,450,16,8,1,0
50000,hunger,450,16,12,56,0
50000,hunger,450,16,16,205,1
50000,hunger,450,16,20,43,0
50000,hunger,450,16,24,114,0
50000,hunger,450,16,28,1162,8
50000,hunger,450,16,32,625,7
50000,hunger,450,16,36,77,2
50000,hunger,450,16,40,46,0
50000,hunger,450,16,44,29,1
50000,hunger,450,16,48,16,0
50000,hunger,450,16,52,26,0
50000,hunger,450,16,56,10,0
50000,hunger,450,20,12,2,0
50000,hunger,450,20,16,170,1
50000,hunger,450,20,20,211,1
50000,hunger,450,20,24,53,0
50000,hunger,450,20,28,4,0
50000,hunger,450,20,40,2,0
50000,hunger,450,20,44,2,0
50000,hunger,450,20,52,2,0
50000,hunger,450,20,56,1,0
50000,hunger,450,20,64,1,0
50000,hunger,450,24,16,10,0
50000,hunger,450,24,20,71,0
50000,hunger,450,24,24,126,1
50000,hunger,450,24,28,43,0
50000,hunger,450,24,32,7,0
50000,hunger,450,24,36,9,0
50000,hunger,450,24,40,14,0
50000,hunger,450,24,44,21,0
50000,hunger,450,24,48,86,0
50000,hunger,450,24,52,11,0
50000,hunger,450,24,56,16,0
50000,hunger,450,24,60,14,1
50000,hunger,450,24,64,6,0
50000,hunger,450,24,68,5,0
50000,hunger,450,24,72,2,0
50000,hunger,450,24,76,2,1
50000,hunger,450,24,88,2,0
50000,hunger,450,28,16,1,0
50000,hunger,450,28,20,9,0
50000,hunger,450,28,24,29,0
50000,hunger,450,28,28,43,1
50000,hunger,450,28,32,36,2
50000,hunger,450,28,36,5,0
50000,hunger,450,28,40,3,0
50000,hunger,450,28,48,1,0
50000,hunger,450,28,56,1,0
50000,hunger,450,32,24,22,0
50000,hunger,450,32,28,21,0
50000,hunger,450,32,32,68,1
50000,hunger,450,32,36,18,1
50000,hunger,450,32,40,6,0
50000,hunger,450,32,48,1,0
50000,hunger,450,32,52,1,0
50000,hunger,450,32,60,1,0
50000,hunger,450,32,68,1,0
50000,hunger,450,32,76,1,0
50000,hunger,450,32,80,1,0
50000,hunger,450,36,24,1,0
50000,hunger,450,36,28,13,0
50000,hunger,450,36,32,23,1
50000,hunger,450,36,36,29,1
50000,hunger,450,36,40,11,0
50000,hunger,450,36,44,4,0
50000,hunger,450,36,48,2,0
50000,hunger,450,36,52,1,0
50000,hunger,450,36,56,2,0
50000,hunger,450,36,60,2,0
50000,hunger,450,36,68,12,0
50000,hunger,450,36,72,2,0
50000,hunger,450,36,76,1,0
50000,hunger,450,36,80,1,0
50000,hunger,450,36,84,2,0
50000,hunger,450,36,88,1,0
50000,hunger,450,36,104,1,0
50000,hunger,450,36,112,1,0
50000,hunger,450,36,136,1,0
50000,hunger,450,40,32,3,0
50000,hunger,450,40,36,16,0
50000,hunger,450,40,40,12,0
50000,hunger,450,40,44,21,0
50000,hunger,450,40,48,10,0
50000,hunger,450,40,52,2,1
50000,hunger,450,40,64,1,0
50000,hunger,450,44,32,3,0
50000,hunger,450,44,36,4,0
50000,hunger,450,44,40,9,0
50000,hunger,450,44,44,11,0
50000,hunger,450,44,48,14,0
50000,hunger,450,44,52,6,0
50000,hunger,450,44,56,3,0
50000,hunger,450,44,64,1,0
50000,hunger,450,44,84,1,0
50000,hunger,450,48,40,3,0
50000,hunger,450,48,44,14,0
50000,hunger,450,48,48,16,1
50000,hunger,450,48,52,7,1
50000,hunger,450,48,56,4,0
50000,hunger,450,48,60,1,0
50000,hunger,450,48,64,3,0
50000,hunger,450,48,72,1,0
50000,hunger,450,48,76,2,0
50000,hunger,450,48,84,1,0
50000,hunger,450,48,96,3,0
50000,hunger,450,52,36,1,0
50000,hunger,450,52,40,2,0
50000,hunger,450,52,48,2,0
50000,hunger,450,52,52,4,0
50000,hunger,450,52,56,1,0
50000,hunger,450,52,60,1,0
50000,hunger,450,52,64,1,0
50000,hunger,450,52,76,1,0
50000,hunger,450,52,80,2,0
50000,hunger,450,56,32,1,0
50000,hunger,450,56,44,3,0
50000,hunger,450,56,52,1,0
50000,hunger,450,56,56,3,0
50000,hunger,450,56,60,3,0
50000,hunger,450,56,88,1,0
50000,hunger,450,60,48,1,0
50000,hunger,450,60,56,3,0
50000,hunger,450,60,84,3,0
50000,hunger,450,64,44,1,0
50000,hunger,450,64,48,2,0
50000,hunger,450,64,52,1,0
50000,hunger,450,64,56,3,0
50000,hunger,450,64,60,3,0
50000,hunger,450,64,64,5,1
50000,hunger,450,64,68,2,0
50000,hunger,450,64,72,2,0
50000,hunger,450,64,100,1,0
50000,hunger,450,64,124,2,0
50000,hunger,450,68,52,1,0
50000,hunger,450,68,68,1,0
50000,hunger,450,68,80,2,0
50000,hunger,450,68,84,1,0
50000,hunger,450,72,68,1,0
50000,hunger,450,76,68,1,0
50000,hunger,450,76,72,1,0
50000,hunger,450,76,80,1,0
50000,hunger,450,76,92,1,0
50000,hunger,450,80,80,2,0
50000,hunger,450,100,92,1,0
50000,hunger,500,0,0,5,0
50000,hunger,500,4,0,5,0
50000,hunger,500,4,4,11,0
50000,hunger,500,4,12,1,0
50000,hunger,500,8,4,2,0
50000,hunger,500,8,8,31,0
50000,hunger,500,8,12,5,0
50000,hunger,500,8,16,3,0
50000,hunger,500,8,20,2,0
50000,hunger,500,12,8,10,0
50000,hunger,500,12,12,158,0
50000,hunger,500,12,16,18,0
50000,hunger,500,12,20,3,0
50000,hunger,500,12,24,14,0
50000,hunger,500,12,28,27,0
50000,hunger,500,12,32,2,0
50000,hunger,500,12,36,5,0
50000,hunger,500,12,40,1,0
50000,hunger,500,12,48,1,0
50000,hunger,500,12,52,1,0
50000,hunger,500,16,8,1,0
50000,hunger,500,16,12,26,0
50000,hunger,500,16,16,182,3
50000,hunger,500,16,20,36,0
50000,hunger,500,16,24,65,1
50000,hunger,500,16,28,989,10
50000,hunger,500,16,32,534,7
50000,hunger,500,16,36,56,0
50000,hunger,500,16,40,24,1
50000,hunger,500,16,44,20,1
50000,hunger,500,16,48,18,0
50000,hunger,500,16,52,8,0
50000,hunger,500,16,56,6,0
50000,hunger,500,16,60,1,0
50000,hunger,500,20,12,2,0
50000,hunger,500,20,16,114,2
50000,hunger,500,20,20,137,2
50000,hunger,500,20,24,49,0
50000,hunger,500,20,28,1,0
50000,hunger,500,20,32,1,0
50000,hunger,500,20,36,2,0
50000,hunger,500,20,44,2,0
50000,hunger,500,24,16,8,1
50000,hunger,500,24,20,54,0
50000,hunger,500,24,24,81,0
50000,hunger,500,24,28,32,0
50000,hunger,500,24,32,5,0
50000,hunger,500,24,36,7,0
50000,hunger,500,24,40,8,0
50000,hunger,500,24,44,19,0
50000,hunger,500,24,48,82,2
50000,hunger,500,24,52,13,0
50000,hunger,500,24,56,6,0
50000,hunger,500,24,60,5,0
50000,hunger,500,24,64,1,0
50000,hunger,500,24,68,2,1
50000,hunger,500,24,72,3,0
50000,hunger,500,24,76,2,0
50000,hunger,500,24,80,1,0
50000,hunger,500,24,84,4,0
50000,hunger,500,24,88,1,0
50000,hunger,500,28,20,4,0
50000,hunger,500,28,24,19,0
50000,hunger,500,28,28,34,1
50000,hunger,500,28,32,27,0
50000,hunger,500,28,36,6,0
50000,hunger,500,28,48,1,0
50000,hunger,500,28,52,2,0
50000,hunger,500,32,24,19,1
50000,hunger,500,32,28,13,0
50000,hunger,500,32,32,48,1
50000,hunger,500,32,36,9,0
50000,hunger,500,32,40,5,0
50000,hunger,500,32,48,1,0
50000,hunger,500,32,80,1,0
50000,hunger,500,36,28,5,0
50000,hunger,500,36,32,13,0
50000,hunger,500,36,36,22,0
50000,hunger,500,36,40,6,0
50000,hunger,500,36,44,4,0
50000,hunger,500,36,48,1,0
50000,hunger,500,36,52,1,0
50000,hunger,500,36,56,3,0
50000,hunger,500,36,60,3,0
50000,hunger,500,36,64,3,1
50000,hunger,500,36,68,10,0
50000,hunger,500,36,72,1,0
50000,hunger,500,36,76,2,0
50000,hunger,500,36,84,1,0
50000,hunger,500,36,96,2,0
50000,hunger,500,36,104,1,0
50000,hunger,500,40,32,3,0
50000,hunger,500,40,36,5,0
50000,hunger,500,40,40,9,0
50000,hunger,500,40,44,13,0
50000,hunger,500,40,48,5,0
50000,hunger,500,40,52,1,0
50000,hunger,500,40,60,1,0
50000,hunger,500,40,68,1,0
50000,hunger,500,44,36,5,0
50000,hunger,500,44,40,5,1
50000,hunger,500,44,44,6,0
50000,hunger,500,44,48,12,0
50000,hunger,500,44,52,2,1
50000,hunger,500,44,56,2,0
50000,hunger,500,44,60,2,0
50000,hunger,500,44,68,1,0
50000,hunger,500,44,88,1,0
50000,hunger,500,48,24,1,0
50000,hunger,500,48,40,3,0
50000,hunger,500,48,44,5,0
50000,hunger,500,48,48,14,0
50000,hunger,500,48,52,7,1
50000,hunger,500,48,56,4,0
50000,hunger,500,48,76,1,0
50000,hunger,500,48,80,1,0
50000,hunger,500,48,84,1,0
50000,hunger,500,48,96,2,0
50000,hunger,500,48,100,1,0
50000,hunger,500,52,40,1,0
50000,hunger,500,52,44,1,0
50000,hunger,500,52,48,2,0
50000,hunger,500,52,52,2,0
50000,hunger,500,52,56,3,0
50000,hunger,500,52,80,2,0
50000,hunger,500,52,92,1,0
50000,hunger,500,56,44,1,0
50000,hunger,500,56,52,3,0
50000,hunger,500,56,56,3,0
50000,hunger,500,56,60,5,0
50000,hunger,500,56,76,1,0
50000,hunger,500,56,80,1,0
50000,hunger,500,60,48,1,0
50000,hunger,500,60,56,3,0
50000,hunger,500,60,60,1,0
50000,hunger,500,60,64,1,0
50000,hunger,500,60,76,1,0
50000,hunger,500,64,48,1,0
50000,hunger,500,64,52,1,0
50000,hunger,500,64,56,3,0
50000,hunger,500,64,60,2,0
50000,hunger,500,64,68,2,0
50000,hunger,500,64,92,1,0
50000,hunger,500,64,96,1,1
50000,hunger,500,64,100,1,0
50000,hunger,500,64,124,3,1
50000,hunger,500,64,172,1,0
50000,hunger,500,64,192,1,0
50000,hunger,500,72,60,1,0
50000,hunger,500,72,96,1,0
50000,hunger,500,76,60,1,0
50000,hunger,500,76,68,1,0
50000,hunger,500,80,64,1,0
50000,hunger,500,80,72,1,0
50000,hunger,500,80,80,1,0
50000,hunger,500,80,88,2,0
50000,hunger,500,80,160,1,0
50000,hunger,500,88,120,1,0
50000,hunger,500,100,100,1,0
50000,hunger,550,0,0,1,0
50000,hunger,550,4,0,1,0
50000,hunger,550,4,4,4,0
50000,hunger,550,4,8,2,0
50000,hunger,550,8,8,22,0
50000,hunger,550,8,12,2,0
50000,hunger,550,8,16,2,0
50000,hunger,550,8,20,3,0
50000,hunger,550,12,8,6,0
50000,hunger,550,12,12,124,3
50000,hunger,550,12,16,15,0
50000,hunger,550,12,20,1,0
50000,hunger,550,12,24,16,0
50000,hunger,550,12,28,20,0
50000,hunger,550,12,32,4,0
50000,hunger,550,12,36,1,0
50000,hunger,550,12,40,2,0
50000,hunger,550,12,44,3,0
50000,hunger,550,16,12,26,0
50000,hunger,550,16,16,124,3
50000,hunger,550,16,20,39,0
50000,hunger,550,16,24,67,2
50000,hunger,550,16,28,785,14
50000,hunger,550,16,32,521,3
50000,hunger,550,16,36,51,1
50000,hunger,550,16,40,36,0
50000,hunger,550,16,44,25,0
50000,hunger,550,16,48,19,0
50000,hunger,550,16,52,14,0
50000,hunger,550,16,56,8,0
50000,hunger,550,20,16,87,1
50000,hunger,550,20,20,119,1
50000,hunger,550,20,24,29,1
50000,hunger,550,20,28,4,0
50000,hunger,550,20,36,1,0
50000,hunger,550,20,40,1,0
50000,hunger,550,24,16,4,0
50000,hunger,550,24,20,31,0
50000,hunger,550,24,24,72,0
50000,hunger,550,24,28,18,1
50000,hunger,550,24,32,7,0
50000,hunger,550,24,36,5,0
50000,hunger,550,24,40,9,0
50000,hunger,550,24,44,18,1
50000,hunger,550,24,48,54,1
50000,hunger,550,24,52,9,0
50000,hunger,550,24,56,6,0
50000,hunger,550,24,60,7,0
50000,hunger,550,24,64,5,0
50000,hunger,550,24,68,2,0
50000,hunger,550,24,76,3,0
50000,hunger,550,24,80,1,0
50000,hunger,550,24,84,4,0
50000,hunger,550,24,88,1,0
50000,hunger,550,28,24,12,0
50000,hunger,550,28,28,16,0
50000,hunger,550,28,32,21,0
50000,hunger,550,28,36,2,0
50000,hunger,550,28,40,1,0
50000,hunger,550,28,48,1,0
50000,hunger,550,32,24,11,0
50000,hunger,550,32,28,11,0
50000,hunger,550,32,32,31,1
50000,hunger,550,32,36,7,0
50000,hunger,550,32,40,2,0
50000,hunger,550,32,44,3,1
50000,hunger,550,32,48,1,1
50000,hunger,550,32,52,2,0
50000,hunger,550,36,28,4,0
50000,hunger,550,36,32,14,0
50000,hunger,550,36,36,10,0
50000,hunger,550,36,40,7,0
50000,hunger,550,36,44,4,0
50000,hunger,550,36,52,1,0
50000,hunger,550,36,56,2,0
50000,hunger,550,36,60,1,0
50000,hunger,550,36,64,1,0
50000,hunger,550,36,68,9,0
50000,hunger,550,36,72,1,0
50000,hunger,550,36,76,2,0
50000,hunger,550,36,104,1,0
50000,hunger,550,40,32,4,0
50000,hunger,550,40,36,9,1
50000,hunger,550,40,40,5,0
50000,hunger,550,40,44,14,0
50000,hunger,550,40,48,4,1
50000,hunger,550,40,60,1,0
50000,hunger,550,40,68,1,0
50000,hunger,550,40,72,1,0
50000,hunger,550,44,32,1,0
50000,hunger,550,44,40,5,0
50000,hunger,550,44,44,3,0
50000,hunger,550,44,48,7,0
50000,hunger,550,44,52,3,0
50000,hunger,550,44,56,3,0
50000,hunger,550,44,60,2,0
50000,hunger,550,48,44,10,0
50000,hunger,550,48,48,9,1
50000,hunger,550,48,52,3,0
50000,hunger,550,48,56,1,0
50000,hunger,550,48,76,2,0
50000,hunger,550,48,80,3,1
50000,hunger,550,48,96,3,0
50000,hunger,550,52,44,1,0
50000,hunger,550,52,48,1,0
50000,hunger,550,52,52,3,0
50000,hunger,550,52,88,1,0
50000,hunger,550,56,44,2,1
50000,hunger,550,56,48,1,0
50000,hunger,550,56,56,1,0
50000,hunger,550,56,60,1,0
50000,hunger,550,56,72,1,0
50000,hunger,550,56,96,1,1
50000,hunger,550,60,48,1,0
50000,hunger,550,60,52,1,0
50000,hunger,550,60,56,2,0
50000,hunger,550,60,60,3,0
50000,hunger,550,60,68,1,0
50000,hunger,550,64,48,1,0
50000,hunger,550,64,52,1,0
50000,hunger,550,64,56,2,0
50000,hunger,550,64,60,2,0
50000,hunger,550,64,64,2,0
50000,hunger,550,64,80,1,0
50000,hunger,550,64,100,2,0
50000,hunger,550,64,124,2,0
50000,hunger,550,68,80,1,0
50000,hunger,550,68,84,1,0
50000,hunger,550,76,64,2,0
50000,hunger,550,76,72,3,0
50000,hunger,550,76,104,1,0
50000,hunger,550,80,84,1,0
50000,hunger,550,80,96,1,0
50000,hunger,550,80,100,1,0
50000,hunger,600,0,0,1,0
50000,hunger,600,4,4,7,0
50000,hunger,600,8,4,1,0
50000,hunger,600,8,8,21,0
50000,hunger,600,8,12,1,1
50000,hunger,600,8,16,4,0
50000,hunger,600,8,24,1,0
50000,hunger,600,12,8,7,0
50000,hunger,600,12,12,99,1
50000,hunger,600,12,16,9,0
50000,hunger,600,12,20,2,0
50000,hunger,600,12,24,12,0
50000,hunger,600,12,28,15,0
50000,hunger,600,12,32,4,0
50000,hunger,600,12,36,4,0
50000,hunger,600,12,48,1,0
50000,hunger,600,16,12,17,0
50000,hunger,600,16,16,99,0
50000,hunger,600,16,20,32,0
50000,hunger,600,16,24,44,0
50000,hunger,600,16,28,638,11
50000,hunger,600,16,32,429,5
50000,hunger,600,16,36,54,1
50000,hunger,600,16,40,28,0
50000,hunger,600,16,44,27,3
50000,hunger,600,16,48,21,1
50000,hunger,600,16,52,5,0
50000,hunger,600,16,56,2,0
50000,hunger,600,16,60,3,0
50000,hunger,600,20,12,1,0
50000,hunger,600,20,16,63,1
50000,hunger,600,20,20,93,1
50000,hunger,600,20,24,20,0
50000,hunger,600,20,32,1,0
50000,hunger,600,20,40,1,0
50000,hunger,600,24,16,8,0
50000,hunger,600,24,20,26,0
50000,hunger,600,24,24,73,0
50000,hunger,600,24,28,16,0
50000,hunger,600,24,32,4,0
50000,hunger,600,24,36,6,0
50000,hunger,600,24,40,5,0
50000,hunger,600,24,44,17,0
50000,hunger,600,24,48,43,1
50000,hunger,600,24,52,7,0
50000,hunger,600,24,56,6,0
50000,hunger,600,24,60,2,0
50000,hunger,600,24,64,5,0
50000,hunger,600,24,68,1,0
50000,hunger,600,24,72,2,0
50000,hunger,600,24,76,1,0
50000,hunger,600,24,80,2,0
50000,hunger,600,28,20,2,0
50000,hunger,600,28,24,11,0
50000,hunger,600,28,28,16,1
50000,hunger,600,28,32,10,0
50000,hunger,600,28,36,3,0
50000,hunger,600,32,24,8,0
50000,hunger,600,32,28,10,0
50000,hunger,600,32,32,34,1
50000,hunger,600,32,36,9,0
50000,hunger,600,32,40,1,0
50000,hunger,600,36,32,7,0
50000,hunger,600,36,36,13,0
50000,hunger,600,36,40,4,0
50000,hunger,600,36,44,5,0
50000,hunger,600,36,48,1,0
50000,hunger,600,36,52,4,1
50000,hunger,600,36,64,2,0
50000,hunger,600,36,68,6,0
50000,hunger,600,36,72,1,0
50000,hunger,600,36,96,2,0
50000,hunger,600,40,32,8,0
50000,hunger,600,40,36,5,0
50000,hunger,600,40,40,16,0
50000,hunger,600,40,44,8,0
50000,hunger,600,40,48,7,0
50000,hunger,600,44,36,4,0
50000,hunger,600,44,40,2,0
50000,hunger,600,44,44,2,0
50000,hunger,600,44,48,2,0
50000,hunger,600,44,52,1,0
50000,hunger,600,44,64,2,0
50000,hunger,600,44,128,1,0
50000,hunger,600,48,44,3,0
50000,hunger,600,48,48,4,1
50000,hunger,600,48,52,4,0
50000,hunger,600,48,56,2,0
50000,hunger,600,48,64,1,0
50000,hunger,600,48,68,1,0
50000,hunger,600,52,48,2,0
50000,hunger,600,52,52,2,0
50000,hunger,600,52,64,1,0
50000,hunger,600,52,68,1,0
50000,hunger,600,52,72,2,0
50000,hunger,600,52,76,1,1
50000,hunger,600,56,40,1,0
50000,hunger,600,56,44,1,0
50000,hunger,600,56,52,2,0
50000,hunger,600,56,60,2,0
50000,hunger,600,56,72,2,0
50000,hunger,600,56,96,1,0
50000,hunger,600,60,52,1,0
50000,hunger,600,60,56,1,0
50000,hunger,600,60,60,2,0
50000,hunger,600,60,64,1,0
50000,hunger,600,60,72,1,0
50000,hunger,600,64,56,2,0
50000,hunger,600,64,60,1,0
50000,hunger,600,64,64,3,0
50000,hunger,600,64,68,2,0
50000,hunger,600,64,72,1,0
50000,hunger,600,64,80,1,0
50000,hunger,600,64,112,1,0
50000,hunger,600,64,188,1,0
50000,hunger,600,76,72,1,0
50000,hunger,600,80,100,1,0
50000,hunger,600,92,120,1,0
50000,hunger,650,0,0,2,0
50000,hunger,650,4,4,1,0
50000,hunger,650,8,4,2,0
50000,hunger,650,8,8,6,0
50000,hunger,650,8,12,5,0
50000,hunger,650,8,28,1,0
50000,hunger,650,12,8,1,0
50000,hunger,650,12,12,78,0
50000,hunger,650,12,16,7,0
50000,hunger,650,12,20,4,0
50000,hunger,650,12,24,8,0
50000,hunger,650,12,28,18,0
50000,hunger,650,12,32,2,0
50000,hunger,650,12,36,2,0
50000,hunger,650,12,44,1,0
50000,hunger,650,16,12,11,0
50000,hunger,650,16,16,66,0
50000,hunger,650,16,20,21,0
50000,hunger,650,16,24,42,0
50000,hunger,650,16,28,483,9
50000,hunger,650,16,32,385,14
50000,hunger,650,16,36,37,1
50000,hunger,650,16,40,26,0
50000,hunger,650,16,44,14,0
50000,hunger,650,16,48,15,0
50000,hunger,650,16,52,9,0
50000,hunger,650,16,56,6,0
50000,hunger,650,20,16,49,0
50000,hunger,650,20,20,68,0
50000,hunger,650,20,24,29,0
50000,hunger,650,20,28,3,0
50000,hunger,650,20,36,2,0
50000,hunger,650,24,20,25,0
50000,hunger,650,24,24,55,1
50000,hunger,650,24,28,12,0
50000,hunger,650,24,32,1,0
50000,hunger,650,24,36,4,0
50000,hunger,650,24,40,5,0
50000,hunger,650,24,44,14,0
50000,hunger,650,24,48,50,3
50000,hunger,650,24,52,6,0
50000,hunger,650,24,56,9,1
50000,hunger,650,24,60,2,0
50000,hunger,650,24,64,2,0
50000,hunger,650,24,68,3,0
50000,hunger,650,24,80,1,0
50000,hunger,650,28,20,1,0
50000,hunger,650,28,24,7,0
50000,hunger,650,28,28,18,0
50000,hunger,650,28,32,14,1
50000,hunger,650,28,36,5,0
50000,hunger,650,28,40,1,0
50000,hunger,650,32,24,8,0
50000,hunger,650,32,28,11,0
50000,hunger,650,32,32,22,0
50000,hunger,650,32,36,6,0
50000,hunger,650,36,28,5,0
50000,hunger,650,36,32,11,0
50000,hunger,650,36,36,10,0
50000,hunger,650,36,40,1,0
50000,hunger,650,36,44,3,0
50000,hunger,650,36,48,1,0
50000,hunger,650,36,52,1,0
50000,hunger,650,36,60,1,1
50000,hunger,650,36,68,6,0
50000,hunger,650,36,76,1,0
50000,hunger,650,36,80,1,0
50000,hunger,650,40,32,1,0
50000,hunger,650,40,36,6,0
50000,hunger,650,40,40,6,0
50000,hunger,650,40,44,4,0
50000,hunger,650,40,52,1,0
50000,hunger,650,40,56,1,0
50000,hunger,650,40,72,1,1
50000,hunger,650,44,36,1,0
50000,hunger,650,44,40,3,0
50000,hunger,650,44,44,2,0
50000,hunger,650,44,48,3,0
50000,hunger,650,44,52,1,0
50000,hunger,650,48,28,1,0
50000,hunger,650,48,44,1,0
50000,hunger,650,48,48,4,0
50000,hunger,650,48,52,4,0
50000,hunger,650,48,56,1,0
50000,hunger,650,48,60,1,0
50000,hunger,650,48,76,1,0
50000,hunger,650,48,80,1,0
50000,hunger,650,48,92,1,0
50000,hunger,650,48,96,1,0
50000,hunger,650,52,40,1,0
50000,hunger,650,52,64,1,0
50000,hunger,650,52,72,1,1
50000,hunger,650,56,48,2,0
50000,hunger,650,56,56,1,0
50000,hunger,650,56,60,2,0
50000,hunger,650,56,72,1,0
50000,hunger,650,60,56,1,0
50000,hunger,650,60,84,1,0
50000,hunger,650,60,108,1,0
50000,hunger,650,64,52,1,0
50000,hunger,650,64,56,1,0
50000,hunger,650,64,60,1,0
50000,hunger,650,64,64,1,0
50000,hunger,650,64,84,1,1
50000,hunger,650,64,124,1,0
50000,hunger,650,68,68,1,0
50000,hunger,650,80,76,1,0
50000,hunger,650,96,76,1,0
50000,hunger,700,4,4,3,0
50000,hunger,700,8,8,10,0
50000,hunger,700,8,16,2,0
50000,hunger,700,12,8,3,0
50000,hunger,700,12,12,66,0
50000,hunger,700,12,16,11,0
50000,hunger,700,12,20,1,0
50000,hunger,700,12,24,5,0
50000,hunger,700,12,28,8,1
50000,hunger,700,12,32,8,0
50000,hunger,700,12,44,1,0
50000,hunger,700,12,48,2,0
50000,hunger,700,16,12,10,0
50000,hunger,700,16,16,69,1
50000,hunger,700,16,20,14,1
50000,hunger,700,16,24,39,0
50000,hunger,700,16,28,428,5
50000,hunger,700,16,32,360,7
50000,hunger,700,16,36,39,1
50000,hunger,700,16,40,15,0
50000,hunger,700,16,44,14,0
50000,hunger,700,16,48,12,0
50000,hunger,700,16,52,8,1
50000,hunger,700,16,56,3,0
50000,hunger,700,20,16,55,1
50000,hunger,700,20,20,58,2
50000,hunger,700,20,24,12,0
50000,hunger,700,20,44,1,0
50000,hunger,700,24,16,3,0
50000,hunger,700,24,20,16,1
50000,hunger,700,24,24,43,0
50000,hunger,700,24,28,11,0
50000,hunger,700,24,32,1,0
50000,hunger,700,24,36,4,0
50000,hunger,700,24,40,4,0
50000,hunger,700,24,44,8,0
50000,hunger,700,24,48,32,2
50000,hunger,700,24,52,8,0
50000,hunger,700,24,56,5,0
50000,hunger,700,24,60,4,0
50000,hunger,700,24,64,3,1
50000,hunger,700,24,68,3,0
50000,hunger,700,24,72,1,0
50000,hunger,700,24,92,1,0
50000,hunger,700,28,20,1,0
50000,hunger,700,28,24,4,0
50000,hunger,700,28,28,8,0
50000,hunger,700,28,32,11,0
50000,hunger,700,28,36,3,0
50000,hunger,700,32,24,7,0
50000,hunger,700,32,28,8,1
50000,hunger,700,32,32,18,0
50000,hunger,700,32,36,5,0
50000,hunger,700,32,40,3,0
50000,hunger,700,32,44,1,0
50000,hunger,700,32,60,1,0
50000,hunger,700,36,28,2,0
50000,hunger,700,36,32,5,0
50000,hunger,700,36,36,3,0
50000,hunger,700,36,40,4,0
50000,hunger,700,36,44,1,0
50000,hunger,700,36,52,1,0
50000,hunger,700,36,56,1,0
50000,hunger,700,36,64,1,0
50000,hunger,700,36,68,1,0
50000,hunger,700,36,72,1,0
50000,hunger,700,36,80,1,0
50000,hunger,700,36,84,1,0
50000,hunger,700,40,32,2,0
50000,hunger,700,40,36,1,0
50000,hunger,700,40,40,2,0
50000,hunger,700,40,44,8,0
50000,hunger,700,40,48,3,0
50000,hunger,700,40,52,2,0
50000,hunger,700,44,40,2,0
50000,hunger,700,44,44,2,0
50000,hunger,700,44,48,1,0
50000,hunger,700,44,52,1,0
50000,hunger,700,44,56,1,0
50000,hunger,700,44,64,1,0
50000,hunger,700,48,40,1,0
50000,hunger,700,48,44,2,0
50000,hunger,700,48,48,3,0
50000,hunger,700,48,52,2,0
50000,hunger,700,48,56,2,0
50000,hunger,700,48,60,2,0
50000,hunger,700,48,64,1,0
50000,hunger,700,48,76,2,0
50000,hunger,700,48,80,1,0
50000,hunger,700,52,52,1,0
50000,hunger,700,52,64,1,0
50000,hunger,700,52,88,1,1
50000,hunger,700,56,80,1,0
50000,hunger,700,56,88,1,0
50000,hunger,700,60,60,1,0
50000,hunger,700,60,64,1,0
50000,hunger,700,64,60,1,0
50000,hunger,700,64,64,1,0
50000,hunger,700,64,68,1,0
50000,hunger,700,64,156,1,0
50000,hunger,700,68,68,1,0
50000,hunger,700,76,80,1,0
50000,hunger,700,80,64,1,0
50000,hunger,700,80,80,1,0
50000,hunger,750,4,4,1,0
50000,hunger,750,8,4,1,0
50000,hunger,750,8,8,4,0
50000,hunger,750,8,16,3,1
50000,hunger,750,8,20,1,0
50000,hunger,750,12,8,3,0
50000,hunger,750,12,12,62,0
50000,hunger,750,12,16,9,0
50000,hunger,750,12,20,2,0
50000,hunger,750,12,24,4,0
50000,hunger,750,12,28,13,0
