step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
51000,1005,5,27.6,0.0,6.6,0.0,7.2,0.0,1.00,1.2,3,1419,34.13,22.04,1,2,2,0.0,1.00,1.00,1.00,2.40,3.80,3.60,34.7,2.000,0.882,4.00
52000,1073,443,28.6,0.0,5.3,0.3,8.9,0.0,1.00,0.5,178,964,28.85,9.03,210,139,94,0.0,1.00,1.00,1.00,2.69,3.86,3.89,27.2,2.000,0.307,4.00
52000,316,261,28.6,0.0,6.7,0.0,7.7,0.0,1.00,0.7,104,1007,28.77,12.23,49,110,102,0.0,1.00,1.00,1.00,2.43,3.84,3.86,35.4,2.000,0.806,4.02
52000,856,122,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.5,50,1184,29.65,15.87,52,42,28,0.0,1.00,1.00,1.00,2.60,3.87,3.91,27.9,2.000,0.843,4.01
52000,826,119,30.2,0.0,5.4,0.6,9.4,0.0,1.00,0.1,38,920,24.82,11.03,55,57,7,0.0,1.00,1.00,1.00,2.50,3.97,3.97,23.5,2.000,0.481,4.00
52000,1180,111,29.4,0.0,5.5,0.0,9.2,0.0,1.00,0.5,47,780,22.76,10.11,47,35,29,0.0,1.00,1.00,1.00,2.89,3.85,3.95,30.7,2.000,0.832,4.01
52000,763,95,29.7,0.0,5.5,0.1,9.3,0.0,1.00,0.7,44,702,21.36,8.08,46,36,13,0.0,1.00,1.00,1.00,2.45,3.87,3.95,22.3,2.000,0.830,4.08
52000,714,60,27.1,0.0,6.9,0.1,6.6,0.0,1.00,0.9,30,911,21.79,11.54,31,23,6,0.0,1.00,1.00,1.00,2.53,3.77,3.80,24.9,2.000,0.481,4.00
52000,452,51,28.6,0.0,6.2,0.1,8.1,0.0,1.00,1.3,26,1055,28.25,14.45,37,13,1,0.0,1.00,1.00,1.00,2.57,3.94,3.76,19.0,2.000,0.777,4.18
52000,1170,36,28.9,0.0,7.8,0.0,6.6,0.0,1.00,0.6,17,759,20.93,11.88,5,16,15,0.0,1.00,1.00,1.00,2.42,3.89,3.81,33.9,2.000,0.513,4.00
52000,1016,27,28.5,0.0,6.6,0.0,7.6,0.0,1.00,0.2,17,1626,42.28,20.85,13,4,10,0.0,1.00,1.00,1.00,2.56,3.89,4.00,29.9,2.000,0.670,4.00
52000,1031,26,27.5,0.0,6.8,0.3,6.7,0.0,1.00,1.0,14,924,24.20,10.95,5,1,20,0.0,1.00,1.00,1.00,3.00,3.73,3.77,44.1,2.000,0.678,4.00
52000,776,22,29.9,0.0,6.9,0.0,8.0,0.0,1.00,0.5,14,1366,32.11,18.65,18,1,3,0.0,1.00,1.00,1.00,2.59,4.05,4.00,18.6,2.000,0.543,4.14
52000,786,19,26.0,0.0,6.6,0.0,6.4,0.0,1.00,1.1,15,1812,44.41,25.64,6,12,1,0.0,1.00,1.00,1.00,1.79,3.68,3.79,26.7,2.000,0.396,4.00
52000,898,18,28.0,0.0,7.5,0.1,6.4,0.0,1.00,0.3,9,1794,45.12,24.58,6,7,5,0.0,1.00,1.00,1.00,2.89,3.94,3.89,31.2,2.000,0.771,4.00
52000,1168,17,41.6,0.0,11.7,0.0,9.1,0.0,1.00,0.5,10,1443,47.48,18.57,8,4,5,0.0,1.00,1.00,1.00,3.47,4.59,4.59,30.7,2.000,0.798,4.71
52000,1169,16,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.5,8,1498,38.45,20.77,2,9,5,0.0,1.00,1.00,1.00,2.75,4.06,3.94,35.4,2.000,0.837,4.12
52000,1172,10,30.6,0.0,8.1,0.0,7.2,0.0,1.00,0.0,5,850,17.48,22.84,1,0,9,0.0,1.00,1.00,1.00,2.80,4.00,4.00,41.8,2.000,0.722,4.00
52000,1174,9,31.3,0.0,9.4,0.0,6.2,0.0,1.00,0.0,4,997,23.24,17.38,2,6,1,0.0,1.00,1.00,1.00,2.22,4.00,4.00,29.1,2.000,0.546,4.00
52000,975,6,31.5,0.0,8.5,0.5,7.0,0.0,1.00,0.0,4,332,13.25,6.65,3,3,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,21.4,2.000,0.922,4.00
52000,1022,5,24.0,0.0,6.4,0.0,5.6,0.0,1.00,1.6,4,2775,61.94,30.57,1,0,4,0.0,1.00,1.00,1.00,2.20,3.60,3.60,39.9,2.000,0.701,4.00
53000,1073,369,27.6,0.0,4.9,0.4,8.7,0.0,1.00,0.5,179,1272,37.35,9.83,235,79,55,0.0,1.00,1.00,1.00,2.82,3.86,3.87,24.5,2.000,0.320,4.00
53000,316,226,29.4,0.0,6.7,0.0,8.0,0.0,1.00,0.4,79,1058,30.28,11.62,96,70,60,0.0,1.00,1.00,1.00,2.51,3.91,3.91,29.1,2.000,0.801,4.00
53000,776,97,37.2,0.0,7.1,0.2,11.4,0.0,1.00,0.7,42,552,20.14,8.92,80,14,3,0.0,1.00,1.00,1.00,3.28,4.35,4.39,14.2,2.000,0.617,4.56
53000,1180,94,27.7,0.0,6.2,0.0,7.6,0.0,1.00,0.7,47,1040,31.28,9.48,45,42,7,0.0,1.00,1.00,1.00,2.64,3.84,3.82,26.0,2.000,0.837,4.01
53000,856,83,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.5,36,1139,29.21,15.03,51,18,14,0.0,1.00,1.00,1.00,2.35,3.89,3.88,26.4,2.000,0.845,4.01
53000,826,76,28.7,0.0,6.1,0.3,8.0,0.0,1.00,0.4,36,1196,30.64,14.27,53,16,7,0.0,1.00,1.00,1.00,2.96,3.89,3.89,21.1,2.000,0.562,4.00
53000,763,56,29.4,0.0,5.4,0.1,9.2,0.0,1.00,0.6,32,1067,32.84,9.88,27,12,17,0.0,1.00,1.00,1.00,2.62,3.95,3.84,26.5,2.000,0.797,4.05
53000,1016,34,28.5,0.0,7.3,0.0,6.9,0.0,1.00,0.5,18,1031,30.12,10.22,9,20,5,0.0,1.00,1.00,1.00,2.53,3.88,3.94,27.6,2.000,0.652,4.03
53000,452,26,28.5,0.0,6.5,0.0,7.8,0.0,1.00,0.9,13,1660,46.41,18.68,14,9,3,0.0,1.00,1.00,1.00,2.31,3.88,3.81,22.2,2.000,0.760,4.08
53000,898,19,22.9,0.0,5.7,0.8,5.4,0.0,1.00,2.1,12,1611,39.79,16.70,10,4,5,0.0,1.00,1.00,1.00,2.63,3.63,3.32,25.2,2.000,0.745,4.00
53000,714,17,28.8,0.0,7.8,0.1,6.6,0.0,1.00,0.6,8,1123,28.00,13.52,11,5,1,0.0,1.00,1.00,1.00,2.35,4.00,3.71,23.8,2.000,0.436,4.00
53000,1226,17,31.8,0.0,6.1,0.5,9.5,0.0,1.00,0.0,7,975,27.73,9.64,10,2,5,0.0,1.00,1.00,1.00,2.35,4.06,4.06,28.6,2.000,0.738,4.06
53000,1212,17,29.3,0.0,6.4,0.0,8.3,0.0,1.00,0.5,11,688,19.80,8.14,14,2,1,0.0,1.00,1.00,1.00,2.88,3.82,4.06,18.8,2.000,0.903,4.06
53000,1170,16,26.6,0.0,6.9,0.1,6.3,0.0,1.00,0.6,11,1083,29.10,16.28,13,2,1,0.0,1.00,1.00,1.00,2.25,3.81,3.88,21.7,2.000,0.474,4.00
53000,1213,15,24.2,0.0,7.7,0.1,4.4,0.0,1.00,1.5,10,1817,35.58,26.41,3,4,8,0.0,1.00,1.00,1.00,2.47,3.73,3.53,37.0,2.000,0.564,4.00
53000,1169,11,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.7,7,1735,44.50,24.55,4,3,4,0.0,1.00,1.00,1.00,2.09,3.91,4.09,31.0,2.000,0.856,4.18
53000,1227,11,31.5,0.0,8.7,0.0,7.0,0.0,1.00,0.0,5,1562,36.76,20.53,5,3,3,0.0,1.00,1.00,1.00,2.27,4.00,4.00,21.9,2.000,0.485,4.00
53000,1211,7,26.6,0.0,7.3,0.0,6.0,0.0,1.00,1.1,3,2068,50.76,26.05,6,1,0,0.0,1.00,1.00,1.00,2.71,3.71,3.71,18.5,2.000,0.288,4.00
53000,1022,7,27.1,0.0,7.3,0.9,5.9,0.0,1.00,0.6,4,955,24.47,12.55,2,3,2,0.0,1.00,1.00,1.00,1.57,4.00,3.71,34.0,2.000,0.707,4.00
53000,1168,7,49.1,0.0,10.9,0.0,13.7,0.0,1.00,0.0,3,1441,53.09,17.55,1,2,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,38.4,2.000,0.766,5.00
53000,786,6,31.0,0.0,8.7,0.0,6.8,0.0,1.00,0.0,4,1955,44.62,31.08,1,3,2,0.0,1.00,1.00,1.00,1.83,4.00,4.00,33.7,2.000,0.332,4.00
53000,1031,5,28.4,0.0,8.4,0.0,5.8,0.0,1.00,0.4,3,1487,36.61,21.35,2,2,1,0.0,1.00,1.00,1.00,3.20,3.80,4.00,30.7,2.000,0.657,4.00
53000,1172,5,31.6,0.0,8.8,0.0,7.0,0.0,1.00,0.0,2,1117,27.13,25.47,2,2,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,32.9,2.000,0.728,4.00
54000,1073,309,27.6,0.0,4.1,0.7,9.3,0.0,1.00,0.6,152,1332,39.67,7.63,216,53,40,0.0,1.00,1.00,1.01,3.03,3.85,3.87,23.3,2.000,0.309,4.00
54000,316,112,29.2,0.0,6.7,0.0,7.9,0.0,1.00,0.5,54,1433,40.41,13.85,49,38,25,0.0,1.00,1.00,1.00,2.43,3.88,3.88,27.5,2.000,0.797,4.01
54000,856,95,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.6,47,800,22.17,8.80,69,13,13,0.0,1.00,1.00,1.00,2.56,3.82,3.89,21.5,2.000,0.851,4.00
54000,1180,79,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.6,44,1208,34.37,8.75,41,26,12,0.0,1.00,1.00,1.00,2.85,3.87,3.84,27.6,2.000,0.847,4.00
54000,763,59,30.5,0.0,6.0,0.1,9.2,0.0,1.00,0.2,34,987,29.69,8.06,33,13,13,0.0,1.00,1.00,1.00,2.47,4.00,4.07,23.8,2.000,0.857,4.08
54000,826,52,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.4,21,1465,38.48,19.08,35,12,5,0.0,1.00,1.00,1.00,2.83,3.92,3.87,20.7,2.000,0.555,4.00
54000,1269,41,28.2,0.0,5.6,0.3,8.3,0.0,1.00,0.7,27,1164,31.25,13.45,29,5,7,0.0,1.00,1.00,1.00,2.71,3.88,3.88,20.8,2.000,0.708,4.05
54000,776,30,30.0,0.0,7.2,0.5,7.5,0.0,1.00,0.5,14,432,11.92,8.77,25,3,2,0.0,1.00,1.00,1.00,2.53,3.87,4.07,16.1,2.000,0.559,4.10
54000,1226,20,28.6,0.0,6.7,0.4,7.4,0.0,1.00,0.1,8,1210,35.28,10.41,5,7,8,0.0,1.00,1.00,1.00,2.80,4.00,3.95,33.3,2.000,0.759,4.00
54000,452,18,30.3,0.0,6.3,0.0,8.8,0.0,1.00,0.4,11,1057,30.16,13.85,13,4,1,0.0,1.00,1.00,1.00,1.94,3.89,4.11,23.1,2.000,0.650,4.11
54000,1016,15,25.6,0.0,6.6,0.0,6.2,0.0,1.00,1.2,10,1816,49.64,14.66,11,1,3,0.0,1.00,1.00,1.00,2.47,3.60,3.80,22.7,2.000,0.662,4.00
54000,1169,13,26.5,0.0,6.2,0.0,7.1,0.0,1.00,2.2,11,1379,40.83,15.31,8,4,1,0.0,1.00,1.00,1.00,2.46,3.77,3.77,16.5,2.000,0.799,4.31
54000,1227,11,29.1,0.0,7.7,0.0,6.8,0.0,1.00,0.5,6,1264,32.69,18.14,8,3,0,0.0,1.00,1.00,1.00,2.64,3.73,4.00,18.2,2.000,0.515,4.00
54000,1286,10,36.7,0.0,6.4,0.1,11.9,0.0,1.00,0.4,8,1642,53.93,12.84,6,2,2,0.0,1.00,1.00,1.00,3.30,4.40,4.40,25.7,2.000,0.509,4.50
54000,1213,9,23.3,0.0,7.3,0.0,4.3,0.0,1.00,1.6,7,2047,47.89,14.54,5,4,0,0.0,1.00,1.00,1.00,2.67,3.78,3.44,21.9,2.000,0.538,4.00
54000,898,8,24.4,0.0,5.8,0.4,6.2,0.0,1.00,1.2,7,2452,60.49,25.23,3,4,1,0.0,1.00,1.00,1.00,2.88,3.62,3.75,26.3,2.000,0.726,4.00
54000,1170,6,28.7,0.0,7.2,0.0,7.2,0.0,1.00,0.3,6,1004,24.12,14.09,4,2,0,0.0,1.00,1.00,1.00,2.33,3.83,4.00,20.2,2.000,0.427,4.00
54000,786,5,21.6,0.0,4.0,0.0,6.8,0.0,1.00,1.6,5,1900,41.44,31.98,4,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.60,20.3,2.000,0.273,4.00
55000,1073,199,27.7,0.0,4.2,0.6,9.3,0.0,1.00,0.6,96,1567,46.43,8.21,151,34,14,0.0,1.00,1.00,1.00,2.80,3.82,3.86,21.1,2.000,0.309,4.00
55000,316,87,27.8,0.0,6.6,0.0,7.4,0.0,1.00,0.5,49,1350,38.61,12.57,44,34,9,0.0,1.00,1.00,1.00,2.48,3.90,3.84,23.8,2.000,0.782,4.00
55000,856,49,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.2,23,1366,36.41,14.94,38,7,4,0.0,1.00,1.00,1.00,2.88,3.88,4.00,20.8,2.000,0.841,4.00
55000,1169,49,29.4,0.0,7.2,0.1,7.4,0.0,1.00,0.8,27,345,11.97,5.76,47,2,0,0.0,1.00,1.00,1.00,2.65,3.86,4.00,7.0,2.000,0.801,4.12
55000,1314,48,30.3,0.0,6.4,0.0,8.8,0.0,1.00,0.5,17,654,21.33,6.63,38,6,4,0.0,1.00,1.00,1.00,3.44,3.88,3.92,16.5,2.000,0.827,4.02
55000,1180,46,26.4,0.0,5.7,0.0,7.5,0.0,1.00,1.2,25,1780,48.10,14.28,25,11,10,0.0,1.00,1.00,1.00,2.61,3.65,3.74,23.9,2.000,0.846,4.00
55000,763,42,28.2,0.0,5.0,0.1,9.0,0.0,1.00,0.7,23,1168,32.70,10.09,29,6,7,0.0,1.00,1.00,1.00,2.71,3.81,3.90,22.6,2.000,0.875,4.02
55000,826,40,26.5,0.0,6.7,0.0,6.5,0.0,1.00,1.0,24,1680,44.09,18.76,26,8,6,0.0,1.00,1.00,1.00,2.65,3.70,3.80,23.4,2.000,0.558,4.00
55000,1310,28,25.2,0.0,7.1,0.1,5.5,0.0,1.00,1.4,16,1533,40.24,13.16,19,7,2,0.0,1.00,1.00,1.00,2.46,3.64,3.64,20.0,2.000,0.624,4.00
55000,776,28,29.7,0.0,5.4,0.0,9.5,0.0,1.00,1.6,14,542,18.23,9.89,23,3,2,0.0,1.00,1.00,1.00,2.82,4.14,3.82,17.4,2.000,0.536,4.39
55000,1311,18,29.6,0.0,4.7,0.0,10.1,0.0,1.00,0.3,10,744,21.04,10.45,10,8,0,0.0,1.00,1.00,1.00,2.39,3.83,4.00,21.1,2.000,0.496,4.00
55000,1227,15,32.1,0.0,6.6,0.0,9.5,0.0,1.00,0.0,8,1084,29.77,12.57,4,8,3,0.0,1.00,1.00,1.00,3.13,4.07,4.07,28.7,2.000,0.502,4.07
55000,1016,14,26.6,0.0,5.7,0.0,7.6,0.0,1.00,1.3,9,896,30.12,8.91,7,6,1,0.0,1.00,1.00,1.00,2.71,3.79,3.57,23.5,2.000,0.570,4.00
55000,1168,13,40.9,0.0,7.5,0.0,13.0,0.0,1.00,0.5,11,754,28.99,13.04,11,2,0,0.0,1.00,1.00,1.00,3.69,4.62,4.85,19.4,2.000,0.666,4.85
55000,1269,12,20.2,0.0,5.2,0.0,4.9,0.0,1.00,2.3,12,1481,36.16,16.27,7,4,1,0.0,1.00,1.00,1.00,2.67,3.42,3.42,21.5,2.000,0.545,4.00
55000,1286,11,40.0,0.0,9.0,0.0,11.0,0.0,1.00,0.0,7,1043,35.29,6.05,8,2,1,0.0,1.00,1.00,1.00,3.64,4.55,4.55,21.9,2.000,0.481,4.55
55000,1226,10,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.6,5,1117,34.91,8.11,5,1,4,0.0,1.00,1.00,1.00,2.70,3.80,3.90,35.6,2.000,0.766,4.00
55000,1312,6,47.3,0.0,8.0,0.0,15.7,0.0,1.00,0.3,3,737,32.71,10.07,4,2,0,0.0,1.00,1.00,1.00,4.00,5.00,4.83,23.4,2.000,0.596,5.00
56000,1073,231,28.6,0.0,4.6,0.3,9.5,0.0,1.00,0.5,108,1086,34.15,5.98,190,35,6,0.0,1.00,1.00,1.00,2.92,3.87,3.90,18.1,2.000,0.341,4.00
56000,1180,70,28.1,0.0,7.0,0.0,7.1,0.0,1.00,0.9,28,979,27.13,9.74,53,13,4,0.0,1.00,1.00,1.00,2.64,3.80,3.73,16.0,2.000,0.844,4.00
56000,1311,59,26.9,0.0,5.9,0.0,7.5,0.0,1.00,1.1,30,405,14.20,4.16,49,10,0,0.0,1.00,1.00,1.00,2.90,3.73,3.75,17.1,2.000,0.633,4.00
56000,1314,50,30.7,0.0,6.3,0.0,9.0,0.0,1.00,0.4,18,854,24.93,10.06,38,8,4,0.0,1.00,1.00,1.00,3.42,3.96,3.98,16.0,2.000,0.851,4.06
56000,1169,47,25.1,0.0,6.1,0.0,6.4,0.0,1.00,2.4,32,544,17.13,9.36,44,2,1,0.0,1.00,1.00,1.00,2.43,3.55,3.85,13.2,2.000,0.787,4.30
56000,763,46,30.9,0.0,5.8,0.0,9.6,0.0,1.00,0.6,20,858,24.80,11.40,30,14,2,0.0,1.00,1.00,1.00,2.91,3.98,4.00,21.5,2.000,0.869,4.13
56000,316,40,28.3,0.0,6.1,0.0,8.1,0.0,1.00,0.7,25,1659,44.64,15.68,25,13,2,0.0,1.00,1.00,1.00,2.30,3.78,3.88,21.5,2.000,0.785,4.00
56000,856,31,25.4,0.0,7.0,0.0,5.7,0.0,1.00,1.5,21,1092,29.42,10.89,21,6,4,0.0,1.00,1.00,1.00,2.84,3.55,3.71,22.2,2.000,0.860,4.00
56000,826,26,27.7,0.0,6.8,0.3,6.9,0.0,1.00,0.6,16,1026,26.34,13.85,23,3,0,0.0,1.00,1.00,1.00,2.50,3.81,3.88,17.1,2.000,0.533,4.00
56000,1168,23,45.6,0.0,8.2,1.1,14.0,0.0,1.00,0.5,16,677,28.17,7.58,6,8,9,0.0,1.00,1.00,1.00,3.83,4.91,4.91,34.3,2.000,0.715,5.04
56000,1310,17,24.3,0.0,5.8,0.4,6.1,0.0,1.00,2.0,10,1314,32.07,12.83,15,2,0,0.0,1.00,1.00,1.00,2.53,3.47,3.53,18.2,2.000,0.642,4.00
56000,1227,8,29.0,0.0,8.5,0.0,6.0,0.0,1.00,0.8,4,621,19.24,13.12,6,2,0,0.0,1.00,1.00,1.00,3.00,3.75,3.88,16.3,2.000,0.476,4.00
56000,776,7,30.6,0.0,6.9,0.0,8.4,0.0,1.00,1.7,4,1997,50.39,36.15,3,3,1,0.0,1.00,1.00,1.00,2.86,4.00,3.71,27.1,2.000,0.541,4.29
56000,1016,6,27.7,0.0,6.7,0.0,7.2,0.0,1.00,1.3,3,1132,29.67,9.40,3,2,1,0.0,1.00,1.00,1.00,2.83,3.67,3.67,29.1,2.000,0.623,4.00
56000,1286,5,46.4,0.0,7.8,0.0,15.4,0.0,1.00,0.0,3,872,38.51,3.40,4,1,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,22.2,2.000,0.401,4.80
57000,1073,223,28.3,0.0,4.5,0.5,9.4,0.0,1.00,0.3,106,1106,36.57,5.10,170,39,14,0.0,1.00,1.00,1.00,3.00,3.90,3.93,19.7,2.000,0.314,4.00
57000,1180,100,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.4,37,728,21.14,9.69,60,24,16,0.0,1.00,1.00,1.00,3.06,3.91,3.90,21.8,2.000,0.852,4.00
57000,1314,98,30.1,0.0,5.8,0.0,9.2,0.0,1.00,0.3,35,644,21.41,4.98,68,16,14,0.0,1.00,1.00,1.00,2.83,3.91,3.92,21.1,2.000,0.835,4.00
57000,1357,76,29.8,0.0,7.6,0.2,7.2,0.0,1.00,0.3,30,725,20.96,8.73,61,11,4,0.0,1.00,1.00,1.00,2.88,3.95,3.91,20.9,2.000,0.793,4.00
57000,1367,61,43.3,0.0,8.4,0.0,13.3,0.0,1.00,0.7,40,651,26.28,9.04,49,5,7,0.0,1.00,1.00,1.00,3.51,4.62,4.75,19.5,2.000,0.598,4.85
57000,316,38,30.5,0.0,6.3,0.0,9.0,0.0,1.00,0.1,14,1003,30.29,9.80,26,8,4,0.0,1.00,1.00,1.00,2.79,3.97,4.00,23.1,2.000,0.792,4.00
57000,1311,34,29.8,0.0,6.7,0.0,8.1,0.0,1.00,0.5,16,858,25.22,8.23,20,12,2,0.0,1.00,1.00,1.00,3.29,3.85,3.91,22.6,2.000,0.645,4.00
57000,763,33,31.1,0.0,6.5,0.4,8.9,0.0,1.00,0.1,18,1060,32.16,12.73,17,8,8,0.0,1.00,1.00,1.00,3.18,4.06,4.00,27.5,2.000,0.892,4.06
57000,1212,32,28.0,0.0,4.0,0.0,10.0,0.0,1.00,0.6,15,556,20.52,2.16,24,8,0,0.0,1.00,1.00,1.00,3.16,3.88,3.91,22.7,2.000,0.941,4.03
57000,826,29,29.7,0.0,6.9,0.0,7.9,0.0,1.00,0.1,12,917,25.54,12.49,20,5,4,0.0,1.00,1.00,1.00,3.34,3.97,3.97,24.7,2.000,0.468,4.00
57000,1310,24,28.0,0.0,6.8,0.0,7.2,0.0,1.00,0.8,11,708,23.03,7.38,18,2,4,0.0,1.00,1.00,1.00,2.54,3.88,3.71,15.7,2.000,0.628,4.00
57000,1358,22,19.4,0.0,1.8,0.0,7.9,0.0,1.00,2.6,20,208,10.39,0.36,20,2,0,0.0,1.00,1.00,1.00,2.55,3.27,3.41,17.9,2.000,0.952,4.00
57000,1169,16,26.2,0.0,7.0,0.0,6.1,0.0,1.00,1.1,12,1240,33.27,14.34,8,5,3,0.0,1.00,1.00,1.00,2.50,3.69,3.75,23.1,2.000,0.784,4.00
57000,1168,16,46.4,0.0,12.9,0.0,10.2,0.0,1.00,0.2,11,852,36.68,10.49,8,4,4,0.0,1.00,1.00,1.00,3.75,5.00,5.00,27.6,2.000,0.768,5.06
57000,856,11,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.0,8,1537,44.05,13.53,5,3,3,0.0,1.00,1.00,1.00,3.45,4.00,4.00,29.7,2.000,0.836,4.00
57000,776,9,44.6,0.0,9.1,1.0,12.7,0.0,1.00,0.0,7,1037,34.82,9.28,5,1,3,0.0,1.00,1.00,1.00,3.56,4.78,4.78,26.2,2.000,0.630,4.78
57000,1227,8,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.0,8,1052,33.02,12.58,3,4,1,0.0,1.00,1.00,1.00,3.38,4.00,4.00,28.7,2.000,0.398,4.00
57000,1312,7,43.6,0.0,6.6,2.1,14.1,0.0,1.00,0.0,7,239,12.51,2.89,7,0,0,0.0,1.00,1.00,1.00,3.43,4.86,4.86,10.9,2.000,0.582,4.86
57000,1269,5,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.0,4,894,26.63,10.32,1,3,1,0.0,1.00,1.00,1.00,1.60,4.00,4.00,29.4,2.000,0.547,4.00
57000,1286,5,40.0,0.0,7.8,0.0,12.2,0.0,1.00,0.0,4,1553,56.47,9.31,2,3,0,0.0,1.00,1.00,1.00,3.60,4.60,4.60,22.4,2.000,0.506,4.60
58000,1073,356,28.4,0.0,4.6,0.8,9.2,0.0,1.00,0.4,149,919,30.65,4.76,257,85,14,0.0,1.00,1.00,1.00,2.75,3.88,3.90,19.7,2.000,0.311,4.00
58000,1180,343,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.6,101,520,16.39,7.89,169,113,61,0.0,1.00,1.00,1.00,2.88,3.85,3.86,25.2,2.000,0.824,4.00
58000,1357,245,28.7,0.0,7.7,0.2,6.6,0.0,1.00,0.6,82,515,15.46,9.10,166,60,19,0.0,1.00,1.00,1.00,2.62,3.81,3.90,22.4,2.000,0.729,4.00
58000,1314,173,30.1,0.0,5.7,0.0,9.4,0.0,1.00,0.4,50,688,23.06,5.05,81,51,41,0.0,1.00,1.00,1.00,3.07,3.88,3.92,26.5,2.000,0.842,4.01
58000,316,86,28.3,0.0,5.9,0.0,8.3,0.0,1.00,0.8,43,677,21.96,6.86,32,28,26,0.0,1.00,1.00,1.00,2.42,3.83,3.81,31.7,2.000,0.719,4.01
58000,856,51,26.0,0.0,6.1,0.0,6.9,0.0,1.00,1.5,36,723,19.22,10.76,41,5,5,0.0,1.00,1.00,1.00,2.71,3.63,3.80,18.6,2.000,0.874,4.10
58000,763,49,31.8,0.0,7.8,0.0,8.1,0.0,1.00,0.9,25,962,28.47,12.69,19,15,15,0.0,1.00,1.00,1.00,2.86,3.98,4.02,31.3,2.000,0.852,4.22
58000,1367,48,45.7,0.0,9.7,0.4,12.9,0.0,1.00,0.6,24,986,35.38,14.49,34,4,10,0.0,1.00,1.00,1.00,3.77,4.81,4.94,22.5,2.000,0.626,5.02
58000,826,46,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.7,23,715,21.37,12.17,33,10,3,0.0,1.00,1.00,1.00,2.80,3.80,3.85,22.8,2.000,0.508,4.00
58000,1212,44,28.5,0.0,3.7,0.0,10.6,0.0,1.00,0.8,15,462,18.97,1.45,9,19,16,0.0,1.00,1.00,1.00,2.75,3.82,3.77,32.9,2.000,0.956,4.00
58000,1311,28,26.9,0.0,5.9,0.0,7.5,0.0,1.00,1.0,17,1175,34.63,10.83,12,14,2,0.0,1.00,1.00,1.00,3.29,3.68,3.82,23.4,2.000,0.635,4.00
58000,1168,26,51.3,0.0,10.9,0.0,14.8,0.0,1.00,0.7,15,620,24.70,11.70,8,11,7,0.0,1.00,1.00,1.00,4.38,5.19,5.15,29.1,2.000,0.810,5.35
58000,1227,21,29.3,0.0,7.5,0.0,7.2,0.0,1.00,0.8,10,640,19.28,9.98,13,4,4,0.0,1.00,1.00,1.00,2.43,3.86,3.76,25.0,2.000,0.549,4.00
58000,1310,18,29.8,0.0,8.6,0.0,6.3,0.0,1.00,0.3,8,1463,41.97,14.23,8,7,3,0.0,1.00,1.00,1.00,2.50,3.94,3.89,24.3,2.000,0.597,4.00
58000,776,10,45.3,0.0,5.3,0.1,17.3,0.0,1.00,0.0,8,743,30.46,10.11,5,4,1,0.0,1.00,1.00,1.00,3.70,4.80,4.80,26.5,2.000,0.657,4.80
58000,1169,9,26.4,0.0,7.0,0.0,6.2,0.0,1.00,0.9,6,1821,52.67,20.24,1,2,6,0.0,1.00,1.00,1.00,2.67,3.89,3.67,42.4,2.000,0.812,4.00
58000,1269,8,23.7,0.0,3.1,0.0,8.8,0.0,1.00,0.8,7,1213,41.50,7.89,4,3,1,0.0,1.00,1.00,1.00,2.38,3.88,3.75,25.0,2.000,0.666,4.00
58000,1312,5,41.4,0.0,3.6,1.0,16.6,0.0,1.00,1.6,5,727,32.23,10.30,5,0,0,0.0,1.00,1.00,1.00,4.00,4.40,4.80,17.4,2.000,0.531,5.00
59000,1180,591,28.8,0.0,6.6,0.0,7.8,0.0,1.01,0.7,174,601,19.00,9.00,232,223,136,0.0,1.01,1.00,1.01,2.93,3.82,3.86,28.4,2.000,0.831,4.01
59000,1073,459,28.5,0.0,4.5,0.6,9.4,0.0,1.00,0.4,192,905,30.40,5.34,309,96,54,0.0,1.00,1.00,1.00,2.88,3.88,3.91,22.2,2.000,0.309,4.00
59000,1314,317,29.1,0.0,5.0,0.0,9.5,0.0,1.00,0.6,119,626,20.69,4.72,118,81,118,0.0,1.00,1.00,1.00,2.94,3.85,3.91,30.0,2.000,0.850,4.03
