step,measure,value,count
50000,genes,20,230021
50000,genes,21,211960
50000,genes,22,197158
50000,genes,23,192977
50000,genes,24,209134
50000,genes,25,185010
50000,genes,26,190999
50000,genes,27,179537
50000,genes,28,174456
50000,genes,29,147580
50000,genes,30,143477
50000,genes,31,121207
50000,genes,32,114655
50000,genes,33,101013
50000,genes,34,99382
50000,genes,35,82635
50000,genes,36,69217
50000,genes,37,54899
50000,genes,38,42784
50000,genes,39,28088
50000,genes,40,19500
50000,genes,41,13511
50000,genes,42,8985
50000,genes,43,5289
50000,genes,44,3513
50000,genes,45,2134
50000,genes,46,1240
50000,genes,47,673
50000,genes,48,305
50000,genes,49,107
50000,genes,50,58
50000,genes,51,14
50000,genes,52,15
50000,genes,53,3
50000,genes,54,7
50000,genes,55,1
50000,genes,57,1
50000,body,0,27447
50000,body,1,62659
50000,body,2,112828
50000,body,3,160728
50000,body,4,204945
50000,body,5,243990
50000,body,6,249481
50000,body,7,249133
50000,body,8,241728
50000,body,9,226754
50000,body,10,207802
50000,body,11,209782
50000,body,12,215948
50000,body,13,226259
50000,body,14,269550
50000,body,15,337239
50000,body,16,416551
50000,body,17,467233
50000,body,18,448898
50000,body,19,386557
50000,body,20,311672
50000,body,21,248530
50000,body,22,197956
50000,body,23,177147
50000,body,24,151696
50000,body,25,76462
50000,body,26,44055
50000,body,27,43819
50000,body,28,37905
50000,body,29,31833
50000,body,30,28500
50000,body,31,20327
50000,body,32,17165
50000,body,33,12426
50000,body,34,10469
50000,body,35,10077
50000,body,36,6510
50000,body,37,4418
50000,body,38,3406
50000,body,39,4643
50000,body,40,5040
50000,body,41,4925
50000,body,42,4611
50000,body,43,3983
50000,body,44,3323
50000,body,45,2850
50000,body,46,2384
50000,body,47,2400
50000,body,48,2622
50000,body,49,2247
50000,body,50,1290
50000,body,51,1529
50000,body,52,1560
50000,body,53,1528
50000,body,54,1722
50000,body,55,1585
50000,body,56,1852
50000,body,57,1652
50000,body,58,1148
50000,body,59,1055
50000,body,60,1151
50000,body,61,501
50000,body,62,895
50000,body,63,238
50000,body,64,203
50000,body,65,253
50000,body,66,415
50000,body,67,733
50000,body,68,2587
50000,body,69,365
50000,body,70,549
50000,body,71,619
50000,body,72,670
50000,body,73,473
50000,body,74,181
50000,body,75,50
50000,body,76,39
50000,body,77,39
50000,body,78,6
50000,body,79,3
50000,body,80,6
100000,hamming,0,773
100000,hamming,1,1783
100000,hamming,2,2579
100000,hamming,3,3338
100000,hamming,4,3949
100000,hamming,5,4540
100000,hamming,6,5127
100000,hamming,7,5653
100000,hamming,8,5990
100000,hamming,9,6383
100000,hamming,10,6293
100000,hamming,11,6248
100000,hamming,12,6139
100000,hamming,13,5790
100000,hamming,14,5433
100000,hamming,15,5334
100000,hamming,16,4895
100000,hamming,17,4630
100000,hamming,18,4237
100000,hamming,19,4205
100000,hamming,20,4211
100000,hamming,21,4499
100000,hamming,22,4901
100000,hamming,23,5290
100000,hamming,24,5711
100000,hamming,25,6390
100000,hamming,26,6793
100000,hamming,27,7507
100000,hamming,28,8022
100000,hamming,29,8267
100000,hamming,30,8809
100000,hamming,31,8987
100000,hamming,32,9326
100000,hamming,33,9556
100000,hamming,34,10045
100000,hamming,35,10622
100000,hamming,36,11310
100000,hamming,37,12161
100000,hamming,38,12645
100000,hamming,39,13641
100000,hamming,40,13967
100000,hamming,41,14744
100000,hamming,42,15822
100000,hamming,43,16807
100000,hamming,44,17583
100000,hamming,45,17972
100000,hamming,46,18100
100000,hamming,47,18799
100000,hamming,48,18891
100000,hamming,49,19041
100000,hamming,50,19311
100000,hamming,51,19445
100000,hamming,52,19534
100000,hamming,53,20052
100000,hamming,54,20152
100000,hamming,55,20664
100000,hamming,56,21735
100000,hamming,57,22658
100000,hamming,58,23995
100000,hamming,59,25360
100000,hamming,60,26599
100000,hamming,61,27584
100000,hamming,62,27693
100000,hamming,63,28294
100000,hamming,64,29078
100000,hamming,65,29676
100000,hamming,66,31201
100000,hamming,67,32302
100000,hamming,68,33028
100000,hamming,69,34611
100000,hamming,70,35729
100000,hamming,71,37332
100000,hamming,72,39626
100000,hamming,73,42405
100000,hamming,74,45878
100000,hamming,75,49092
100000,hamming,76,53984
100000,hamming,77,59877
100000,hamming,78,66989
100000,hamming,79,75210
100000,hamming,80,82904
100000,hamming,81,91297
100000,hamming,82,98552
100000,hamming,83,106626
100000,hamming,84,113022
100000,hamming,85,118887
100000,hamming,86,124351
100000,hamming,87,128909
100000,hamming,88,132443
100000,hamming,89,135807
100000,hamming,90,136351
100000,hamming,91,134758
100000,hamming,92,133026
100000,hamming,93,129659
100000,hamming,94,125616
100000,hamming,95,121247
100000,hamming,96,116340
100000,hamming,97,111782
100000,hamming,98,106132
100000,hamming,99,98651
100000,hamming,100,92062
100000,hamming,101,83037
100000,hamming,102,74128
100000,hamming,103,65755
100000,hamming,104,56293
100000,hamming,105,48066
100000,hamming,106,40796
100000,hamming,107,35061
100000,hamming,108,30146
100000,hamming,109,25702
100000,hamming,110,21873
100000,hamming,111,18259
100000,hamming,112,15381
100000,hamming,113,13054
100000,hamming,114,10912
100000,hamming,115,9177
100000,hamming,116,7776
100000,hamming,117,6419
100000,hamming,118,5207
100000,hamming,119,4005
100000,hamming,120,2931
100000,hamming,121,2150
100000,hamming,122,1490
100000,hamming,123,985
100000,hamming,124,664
100000,hamming,125,412
100000,hamming,126,277
100000,hamming,127,146
100000,hamming,128,77
100000,hamming,129,54
100000,hamming,130,26
100000,hamming,131,17
100000,hamming,132,8
100000,hamming,133,4
100000,hamming,134,2
100000,hamming,136,1
100000,genes,0,11666
100000,genes,1,3668
100000,genes,2,17863
100000,genes,3,8799
100000,genes,4,20551
100000,genes,5,18146
100000,genes,6,28469
100000,genes,7,30567
100000,genes,8,43699
100000,genes,9,42283
100000,genes,10,52095
100000,genes,11,51864
100000,genes,12,58670
100000,genes,13,58968
100000,genes,14,81116
100000,genes,15,72023
100000,genes,16,106420
100000,genes,17,95525
100000,genes,18,141995
100000,genes,19,168545
100000,genes,20,202052
100000,genes,21,234676
100000,genes,22,257298
100000,genes,23,286248
100000,genes,24,302310
100000,genes,25,282365
100000,genes,26,300702
100000,genes,27,247872
100000,genes,28,247364
100000,genes,29,203711
100000,genes,30,173965
100000,genes,31,145099
100000,genes,32,117705
100000,genes,33,89305
100000,genes,34,68319
100000,genes,35,53749
100000,genes,36,38955
100000,genes,37,29281
100000,genes,38,20842
100000,genes,39,14838
100000,genes,40,10443
100000,genes,41,8348
100000,genes,42,6441
100000,genes,43,5250
100000,genes,44,4058
100000,genes,45,2469
100000,genes,46,1659
100000,genes,47,1275
100000,genes,48,919
100000,genes,49,543
100000,genes,50,325
100000,genes,51,137
100000,genes,52,53
100000,genes,53,22
100000,genes,54,9
100000,genes,55,4
100000,genes,56,2
100000,body,0,25837
100000,body,1,58769
100000,body,2,110255
100000,body,3,143165
100000,body,4,160769
100000,body,5,156459
100000,body,6,152576
100000,body,7,138356
100000,body,8,135906
100000,body,9,136332
100000,body,10,126587
100000,body,11,138009
100000,body,12,168946
100000,body,13,219863
100000,body,14,270246
100000,body,15,278086
100000,body,16,261830
100000,body,17,256658
100000,body,18,229100
100000,body,19,183152
100000,body,20,166306
100000,body,21,140628
100000,body,22,116833
100000,body,23,98758
100000,body,24,89794
100000,body,25,55419
100000,body,26,44084
100000,body,27,51657
100000,body,28,52254
100000,body,29,47867
100000,body,30,35986
100000,body,31,32740
100000,body,32,24813
100000,body,33,19960
100000,body,34,17297
100000,body,35,14402
100000,body,36,10981
100000,body,37,7502
100000,body,38,9057
100000,body,39,8509
100000,body,40,6357
100000,body,41,5316
100000,body,42,4647
100000,body,43,4770
100000,body,44,5664
100000,body,45,4628
100000,body,46,3013
100000,body,47,4580
100000,body,48,3696
100000,body,49,3692
100000,body,50,1472
100000,body,51,1104
100000,body,52,1664
100000,body,53,1692
100000,body,54,1967
100000,body,55,1419
100000,body,56,1624
100000,body,57,2618
100000,body,58,1269
100000,body,59,230
100000,body,60,401
100000,body,61,463
100000,body,62,1151
100000,body,63,150
100000,body,64,114
100000,body,65,124
100000,body,66,221
100000,body,67,251
100000,body,68,215
100000,body,69,330
100000,body,70,591
100000,body,71,713
100000,body,72,874
100000,body,73,630
100000,body,74,471
100000,body,75,349
100000,body,76,401
100000,body,77,320
100000,body,78,186
100000,body,79,159
100000,body,80,138
100000,body,81,325
100000,body,82,53
100000,body,83,109
100000,body,84,146
100000,body,85,197
100000,body,86,260
100000,body,87,446
100000,body,88,592
100000,body,89,1082
100000,body,90,812
100000,body,91,217
100000,body,92,170
100000,body,93,283
100000,body,94,550
100000,body,95,411
100000,body,96,201
100000,body,97,150
100000,body,98,42
100000,body,99,25
100000,body,100,7
100000,body,101,4
100000,body,102,5
100000,body,103,21
100000,body,104,3
100000,body,108,3
100000,body,109,2
100000,body,110,2
100000,body,111,4
100000,body,117,1
