step,cause,age,size,mass,n,worn
10000,hunger,100,64,72,7,0
10000,hunger,100,64,76,10,0
10000,hunger,100,64,80,3,0
10000,hunger,100,64,84,10,0
10000,hunger,100,64,88,4,0
10000,hunger,100,64,92,5,0
10000,hunger,100,64,96,7,0
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,3,0
10000,hunger,100,64,116,2,0
10000,hunger,100,64,120,3,0
10000,hunger,100,64,124,2,0
10000,hunger,100,68,68,1,0
10000,hunger,100,68,72,1,0
10000,hunger,100,68,88,1,0
10000,hunger,100,68,100,1,0
10000,hunger,100,68,112,1,0
10000,hunger,100,76,76,1,0
10000,hunger,100,76,100,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,60,3,0
10000,hunger,100,80,64,2,0
10000,hunger,100,80,68,1,0
10000,hunger,100,80,76,2,0
10000,hunger,100,80,80,1,0
10000,hunger,100,80,84,1,0
10000,hunger,100,80,92,2,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,132,1,1
10000,hunger,100,80,148,1,0
10000,hunger,100,80,152,1,0
10000,hunger,100,80,156,1,0
10000,hunger,100,84,76,2,0
10000,hunger,100,84,184,1,0
10000,hunger,100,88,80,1,0
10000,hunger,100,92,76,1,0
10000,hunger,100,100,40,1,0
10000,hunger,100,100,68,1,0
10000,hunger,100,100,80,2,0
10000,hunger,100,100,88,1,0
10000,hunger,100,100,116,1,0
10000,hunger,100,100,124,1,0
10000,hunger,100,120,80,1,0
10000,hunger,100,120,120,1,0
10000,hunger,150,0,0,158,0
10000,hunger,150,0,4,36,0
10000,hunger,150,4,0,14,0
10000,hunger,150,4,4,130,0
10000,hunger,150,4,8,69,1
10000,hunger,150,4,12,13,0
10000,hunger,150,4,20,1,0
10000,hunger,150,8,0,1,0
10000,hunger,150,8,4,13,0
10000,hunger,150,8,8,96,0
10000,hunger,150,8,12,116,0
10000,hunger,150,8,16,39,0
10000,hunger,150,8,20,8,0
10000,hunger,150,8,24,5,1
10000,hunger,150,12,4,2,0
10000,hunger,150,12,8,28,0
10000,hunger,150,12,12,53,0
10000,hunger,150,12,16,313,1
10000,hunger,150,12,20,137,1
10000,hunger,150,12,24,74,0
10000,hunger,150,12,28,29,1
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,17,0
10000,hunger,150,16,16,11,0
10000,hunger,150,16,20,103,0
10000,hunger,150,16,24,101,2
10000,hunger,150,16,28,399,1
10000,hunger,150,16,32,100,1
10000,hunger,150,16,36,17,0
10000,hunger,150,16,40,2,0
10000,hunger,150,16,44,2,0
10000,hunger,150,20,12,20,0
10000,hunger,150,20,16,32,0
10000,hunger,150,20,20,16,0
10000,hunger,150,20,24,41,0
10000,hunger,150,20,28,71,1
10000,hunger,150,20,32,113,1
10000,hunger,150,20,36,173,0
10000,hunger,150,20,40,156,0
10000,hunger,150,20,44,30,1
10000,hunger,150,20,48,1,0
10000,hunger,150,24,12,3,0
10000,hunger,150,24,16,26,0
10000,hunger,150,24,20,37,1
10000,hunger,150,24,24,23,0
10000,hunger,150,24,28,40,0
10000,hunger,150,24,32,95,0
10000,hunger,150,24,36,129,0
10000,hunger,150,24,40,317,1
10000,hunger,150,24,44,741,5
10000,hunger,150,24,48,1229,4
10000,hunger,150,24,52,22,0
10000,hunger,150,24,56,13,0
10000,hunger,150,24,60,5,0
10000,hunger,150,24,64,2,0
10000,hunger,150,24,72,2,0
10000,hunger,150,24,76,2,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,16,0
10000,hunger,150,28,24,86,2
10000,hunger,150,28,28,31,0
10000,hunger,150,28,32,27,0
10000,hunger,150,28,36,70,0
10000,hunger,150,28,40,50,0
10000,hunger,150,28,44,87,2
10000,hunger,150,28,48,50,0
10000,hunger,150,28,52,39,0
10000,hunger,150,28,56,13,0
10000,hunger,150,28,60,2,0
10000,hunger,150,28,64,3,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,80,1,0
10000,hunger,150,32,20,5,0
10000,hunger,150,32,24,28,0
10000,hunger,150,32,28,160,1
10000,hunger,150,32,32,39,0
10000,hunger,150,32,36,98,0
10000,hunger,150,32,40,31,1
10000,hunger,150,32,44,60,2
10000,hunger,150,32,48,93,1
10000,hunger,150,32,52,66,2
10000,hunger,150,32,56,76,0
10000,hunger,150,32,60,34,0
10000,hunger,150,32,64,10,0
10000,hunger,150,32,68,9,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,16,2,0
10000,hunger,150,36,20,5,0
10000,hunger,150,36,24,70,0
10000,hunger,150,36,28,194,1
10000,hunger,150,36,32,143,0
10000,hunger,150,36,36,127,2
10000,hunger,150,36,40,95,0
10000,hunger,150,36,44,68,0
10000,hunger,150,36,48,82,0
10000,hunger,150,36,52,145,1
10000,hunger,150,36,56,442,3
10000,hunger,150,36,60,291,2
10000,hunger,150,36,64,153,1
10000,hunger,150,36,68,183,0
10000,hunger,150,36,72,6,0
10000,hunger,150,36,76,5,0
10000,hunger,150,36,80,3,0
10000,hunger,150,36,92,2,0
10000,hunger,150,40,20,1,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,3,0
10000,hunger,150,40,36,2,0
10000,hunger,150,40,40,1,0
10000,hunger,150,40,44,12,0
10000,hunger,150,40,48,3,0
10000,hunger,150,40,52,12,0
10000,hunger,150,40,56,18,0
10000,hunger,150,40,60,27,0
10000,hunger,150,40,64,14,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,76,4,0
10000,hunger,150,40,104,1,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,10,0
10000,hunger,150,44,40,7,0
10000,hunger,150,44,44,6,0
10000,hunger,150,44,48,5,0
10000,hunger,150,44,52,8,0
10000,hunger,150,44,56,18,0
10000,hunger,150,44,60,9,0
10000,hunger,150,44,64,17,0
10000,hunger,150,44,68,8,0
10000,hunger,150,44,72,9,0
10000,hunger,150,44,76,2,0
10000,hunger,150,44,80,3,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,4,0
10000,hunger,150,44,104,1,0
10000,hunger,150,44,112,1,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,5,0
10000,hunger,150,48,36,22,0
10000,hunger,150,48,40,72,1
10000,hunger,150,48,44,55,0
10000,hunger,150,48,48,51,1
10000,hunger,150,48,52,24,0
10000,hunger,150,48,56,110,1
10000,hunger,150,48,60,52,0
10000,hunger,150,48,64,30,0
10000,hunger,150,48,68,43,0
10000,hunger,150,48,72,38,1
10000,hunger,150,48,76,28,0
10000,hunger,150,48,80,16,1
10000,hunger,150,48,84,17,0
10000,hunger,150,48,88,21,0
10000,hunger,150,48,92,26,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,1,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,44,3,1
10000,hunger,150,52,52,1,0
10000,hunger,150,52,60,1,0
10000,hunger,150,52,64,4,1
10000,hunger,150,52,68,7,0
10000,hunger,150,52,76,3,0
10000,hunger,150,52,80,2,0
10000,hunger,150,52,84,1,0
10000,hunger,150,56,56,2,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,72,4,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,80,4,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,88,2,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,100,1,0
10000,hunger,150,56,104,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,1,1
10000,hunger,150,60,84,2,0
10000,hunger,150,60,88,7,0
10000,hunger,150,60,96,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,1,0
10000,hunger,150,64,52,19,1
10000,hunger,150,64,56,12,0
10000,hunger,150,64,60,18,0
10000,hunger,150,64,64,6,0
10000,hunger,150,64,68,10,1
10000,hunger,150,64,72,13,1
10000,hunger,150,64,76,11,0
10000,hunger,150,64,80,7,0
10000,hunger,150,64,84,6,0
10000,hunger,150,64,88,1,0
10000,hunger,150,64,92,5,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,8,0
10000,hunger,150,64,104,7,0
10000,hunger,150,64,108,3,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,116,1,0
10000,hunger,150,64,120,3,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,68,2,0
10000,hunger,150,68,88,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,96,1,0
10000,hunger,150,80,44,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,1,1
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,6,0
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,5,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,76,3,0
10000,hunger,150,80,84,2,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,100,2,0
10000,hunger,150,80,116,2,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,196,1,0
10000,hunger,150,88,80,1,0
10000,hunger,150,88,84,1,0
10000,hunger,150,100,56,2,0
10000,hunger,150,100,68,4,0
10000,hunger,150,100,72,3,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,84,3,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,140,1,0
10000,hunger,150,120,120,1,0
10000,hunger,150,120,136,2,0
10000,hunger,150,120,264,1,0
10000,hunger,200,0,0,51,0
10000,hunger,200,0,4,12,0
10000,hunger,200,0,8,1,0
10000,hunger,200,4,0,12,0
10000,hunger,200,4,4,89,0
10000,hunger,200,4,8,40,0
10000,hunger,200,4,12,17,0
10000,hunger,200,4,16,1,0
10000,hunger,200,8,4,16,0
10000,hunger,200,8,8,79,1
10000,hunger,200,8,12,92,1
10000,hunger,200,8,16,22,0
10000,hunger,200,8,20,4,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,1,0
10000,hunger,200,12,8,26,0
10000,hunger,200,12,12,66,0
10000,hunger,200,12,16,208,0
10000,hunger,200,12,20,96,0
10000,hunger,200,12,24,75,0
10000,hunger,200,12,28,17,0
10000,hunger,200,12,32,4,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,39,0
10000,hunger,200,16,16,16,0
10000,hunger,200,16,20,77,0
10000,hunger,200,16,24,94,0
10000,hunger,200,16,28,365,1
10000,hunger,200,16,32,69,0
10000,hunger,200,16,36,16,0
10000,hunger,200,16,40,4,0
10000,hunger,200,16,44,1,0
10000,hunger,200,16,60,1,0
10000,hunger,200,20,12,25,0
10000,hunger,200,20,16,37,0
10000,hunger,200,20,20,18,1
10000,hunger,200,20,24,34,0
10000,hunger,200,20,28,55,0
10000,hunger,200,20,32,121,0
10000,hunger,200,20,36,131,1
10000,hunger,200,20,40,113,0
10000,hunger,200,20,44,29,0
10000,hunger,200,20,48,3,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,7,0
10000,hunger,200,24,16,33,0
10000,hunger,200,24,20,41,1
10000,hunger,200,24,24,15,0
10000,hunger,200,24,28,46,0
10000,hunger,200,24,32,90,0
10000,hunger,200,24,36,118,0
10000,hunger,200,24,40,299,0
10000,hunger,200,24,44,610,3
10000,hunger,200,24,48,1049,5
10000,hunger,200,24,52,20,0
10000,hunger,200,24,56,6,0
10000,hunger,200,24,60,3,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,68,2,0
10000,hunger,200,24,72,1,0
10000,hunger,200,24,92,1,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,24,0
10000,hunger,200,28,24,94,1
10000,hunger,200,28,28,23,0
10000,hunger,200,28,32,18,1
10000,hunger,200,28,36,49,1
10000,hunger,200,28,40,37,0
10000,hunger,200,28,44,74,1
10000,hunger,200,28,48,54,1
10000,hunger,200,28,52,23,0
10000,hunger,200,28,56,12,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,64,1,1
10000,hunger,200,28,68,1,0
10000,hunger,200,28,80,1,0
10000,hunger,200,32,20,8,0
10000,hunger,200,32,24,48,0
10000,hunger,200,32,28,181,3
10000,hunger,200,32,32,40,0
10000,hunger,200,32,36,81,0
10000,hunger,200,32,40,35,0
10000,hunger,200,32,44,54,0
10000,hunger,200,32,48,58,0
10000,hunger,200,32,52,56,0
10000,hunger,200,32,56,69,0
10000,hunger,200,32,60,31,0
10000,hunger,200,32,64,17,0
10000,hunger,200,32,68,8,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,16,3,0
10000,hunger,200,36,20,8,0
10000,hunger,200,36,24,82,0
10000,hunger,200,36,28,261,1
10000,hunger,200,36,32,161,3
10000,hunger,200,36,36,124,0
10000,hunger,200,36,40,90,3
10000,hunger,200,36,44,55,0
10000,hunger,200,36,48,81,0
10000,hunger,200,36,52,136,0
10000,hunger,200,36,56,422,4
10000,hunger,200,36,60,223,3
10000,hunger,200,36,64,119,0
10000,hunger,200,36,68,188,1
10000,hunger,200,36,72,7,0
10000,hunger,200,36,76,7,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,2,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,4,1
10000,hunger,200,40,36,13,0
10000,hunger,200,40,40,9,0
10000,hunger,200,40,44,12,0
10000,hunger,200,40,48,7,0
10000,hunger,200,40,52,13,0
10000,hunger,200,40,56,14,0
10000,hunger,200,40,60,15,0
10000,hunger,200,40,64,9,0
10000,hunger,200,40,68,5,0
10000,hunger,200,40,72,2,0
10000,hunger,200,40,76,8,0
10000,hunger,200,40,80,2,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,32,8,0
10000,hunger,200,44,36,18,1
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,3,0
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,9,1
10000,hunger,200,44,56,30,0
10000,hunger,200,44,60,12,0
10000,hunger,200,44,64,15,0
10000,hunger,200,44,68,6,0
10000,hunger,200,44,72,12,1
10000,hunger,200,44,76,7,0
10000,hunger,200,44,80,5,0
10000,hunger,200,44,84,7,0
10000,hunger,200,44,88,2,0
10000,hunger,200,48,24,5,0
10000,hunger,200,48,28,6,0
10000,hunger,200,48,32,13,0
10000,hunger,200,48,36,41,0
10000,hunger,200,48,40,90,0
10000,hunger,200,48,44,69,1
10000,hunger,200,48,48,66,0
10000,hunger,200,48,52,30,0
10000,hunger,200,48,56,118,0
10000,hunger,200,48,60,52,0
10000,hunger,200,48,64,47,0
10000,hunger,200,48,68,46,0
10000,hunger,200,48,72,27,1
10000,hunger,200,48,76,19,0
10000,hunger,200,48,80,12,0
10000,hunger,200,48,84,16,0
10000,hunger,200,48,88,21,1
10000,hunger,200,48,92,20,1
10000,hunger,200,48,96,13,0
10000,hunger,200,48,100,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,11,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,4,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,80,2,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,92,1,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,1
10000,hunger,200,56,80,2,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,88,2,0
10000,hunger,200,56,92,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,60,4,1
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,84,4,0
10000,hunger,200,60,88,12,0
10000,hunger,200,60,92,4,0
10000,hunger,200,60,104,2,0
10000,hunger,200,60,112,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,12,0
10000,hunger,200,64,52,39,2
10000,hunger,200,64,56,31,0
10000,hunger,200,64,60,25,1
10000,hunger,200,64,64,10,0
10000,hunger,200,64,68,7,0
10000,hunger,200,64,72,3,0
10000,hunger,200,64,76,8,0
10000,hunger,200,64,80,8,0
10000,hunger,200,64,84,12,0
10000,hunger,200,64,88,5,0
10000,hunger,200,64,92,5,0
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,5,0
10000,hunger,200,64,104,5,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,2,0
10000,hunger,200,64,124,3,0
10000,hunger,200,64,136,1,0
10000,hunger,200,68,48,5,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,60,2,0
10000,hunger,200,68,68,4,0
10000,hunger,200,68,72,1,0
10000,hunger,200,72,64,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,88,1,0
10000,hunger,200,76,100,1,0
10000,hunger,200,76,104,1,0
10000,hunger,200,76,148,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,8,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,7,0
10000,hunger,200,80,68,10,0
10000,hunger,200,80,72,4,0
10000,hunger,200,80,76,4,0
10000,hunger,200,80,80,4,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,4,0
10000,hunger,200,80,100,3,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,148,2,0
10000,hunger,200,80,156,3,0
10000,hunger,200,84,76,3,0
10000,hunger,200,84,108,1,0
10000,hunger,200,92,100,1,0
10000,hunger,200,96,72,1,0
10000,hunger,200,100,52,1,0
10000,hunger,200,100,60,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,68,2,1
10000,hunger,200,100,72,5,0
10000,hunger,200,100,76,3,0
10000,hunger,200,100,80,9,1
10000,hunger,200,100,84,10,1
10000,hunger,200,100,92,1,0
10000,hunger,200,100,116,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,124,2,0
10000,hunger,200,100,140,2,0
10000,hunger,200,100,164,1,0
10000,hunger,200,100,188,1,0
10000,hunger,200,112,216,1,1
10000,hunger,200,120,100,1,0
10000,hunger,200,120,136,2,0
10000,hunger,250,0,0,44,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,12,0
10000,hunger,250,4,4,106,0
10000,hunger,250,4,8,31,0
10000,hunger,250,4,12,4,0
10000,hunger,250,8,4,32,0
10000,hunger,250,8,8,125,0
10000,hunger,250,8,12,99,1
10000,hunger,250,8,16,33,0
10000,hunger,250,12,8,39,0
10000,hunger,250,12,12,75,1
10000,hunger,250,12,16,173,1
10000,hunger,250,12,20,84,0
10000,hunger,250,12,24,70,1
10000,hunger,250,12,28,13,0
10000,hunger,250,16,4,2,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,40,0
10000,hunger,250,16,16,24,0
10000,hunger,250,16,20,72,0
10000,hunger,250,16,24,98,1
10000,hunger,250,16,28,284,3
10000,hunger,250,16,32,54,0
10000,hunger,250,16,36,13,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,44,1,0
10000,hunger,250,20,12,34,1
10000,hunger,250,20,16,57,0
10000,hunger,250,20,20,43,0
10000,hunger,250,20,24,42,0
10000,hunger,250,20,28,60,0
10000,hunger,250,20,32,98,0
10000,hunger,250,20,36,118,2
10000,hunger,250,20,40,113,0
10000,hunger,250,20,44,13,0
10000,hunger,250,20,48,2,0
10000,hunger,250,20,52,1,0
10000,hunger,250,24,12,5,0
10000,hunger,250,24,16,37,1
10000,hunger,250,24,20,36,0
10000,hunger,250,24,24,22,0
10000,hunger,250,24,28,44,0
10000,hunger,250,24,32,94,0
10000,hunger,250,24,36,105,0
10000,hunger,250,24,40,281,2
10000,hunger,250,24,44,524,5
10000,hunger,250,24,48,888,6
10000,hunger,250,24,52,24,0
10000,hunger,250,24,56,8,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,64,4,0
10000,hunger,250,24,88,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,25,0
10000,hunger,250,28,24,101,0
10000,hunger,250,28,28,34,1
10000,hunger,250,28,32,15,0
10000,hunger,250,28,36,57,0
10000,hunger,250,28,40,35,0
10000,hunger,250,28,44,55,0
10000,hunger,250,28,48,39,0
10000,hunger,250,28,52,15,0
10000,hunger,250,28,56,6,0
10000,hunger,250,28,60,5,0
10000,hunger,250,28,64,1,0
10000,hunger,250,28,68,2,0
10000,hunger,250,28,72,1,0
10000,hunger,250,32,20,7,0
10000,hunger,250,32,24,51,1
10000,hunger,250,32,28,163,1
10000,hunger,250,32,32,43,1
10000,hunger,250,32,36,119,1
10000,hunger,250,32,40,31,0
10000,hunger,250,32,44,58,0
10000,hunger,250,32,48,51,1
10000,hunger,250,32,52,48,0
10000,hunger,250,32,56,54,1
10000,hunger,250,32,60,29,0
10000,hunger,250,32,64,12,0
10000,hunger,250,32,68,2,0
10000,hunger,250,32,72,1,0
10000,hunger,250,36,20,6,0
10000,hunger,250,36,24,79,1
10000,hunger,250,36,28,247,2
10000,hunger,250,36,32,146,1
10000,hunger,250,36,36,121,0
10000,hunger,250,36,40,93,1
10000,hunger,250,36,44,71,1
10000,hunger,250,36,48,87,2
10000,hunger,250,36,52,109,0
10000,hunger,250,36,56,345,4
10000,hunger,250,36,60,190,2
10000,hunger,250,36,64,104,1
10000,hunger,250,36,68,166,2
10000,hunger,250,36,72,7,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,80,2,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,92,1,0
10000,hunger,250,36,96,1,0
10000,hunger,250,36,100,1,0
10000,hunger,250,36,112,1,0
10000,hunger,250,40,28,5,0
10000,hunger,250,40,32,8,0
10000,hunger,250,40,36,8,0
10000,hunger,250,40,40,3,0
10000,hunger,250,40,44,11,0
10000,hunger,250,40,48,13,0
10000,hunger,250,40,52,13,0
10000,hunger,250,40,56,16,0
10000,hunger,250,40,60,15,0
10000,hunger,250,40,64,8,0
10000,hunger,250,40,68,9,0
10000,hunger,250,40,72,6,0
10000,hunger,250,40,76,4,0
10000,hunger,250,40,80,2,0
10000,hunger,250,40,84,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,3,0
10000,hunger,250,44,36,27,0
10000,hunger,250,44,40,3,0
10000,hunger,250,44,44,5,0
10000,hunger,250,44,48,8,0
10000,hunger,250,44,52,13,0
10000,hunger,250,44,56,20,0
10000,hunger,250,44,60,8,0
10000,hunger,250,44,64,9,0
10000,hunger,250,44,68,8,0
10000,hunger,250,44,72,6,0
10000,hunger,250,44,76,4,0
10000,hunger,250,44,80,5,0
10000,hunger,250,44,84,6,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,28,4,0
10000,hunger,250,48,32,11,0
10000,hunger,250,48,36,48,0
10000,hunger,250,48,40,86,1
10000,hunger,250,48,44,80,2
10000,hunger,250,48,48,76,0
10000,hunger,250,48,52,26,0
10000,hunger,250,48,56,93,0
10000,hunger,250,48,60,51,0
10000,hunger,250,48,64,37,0
10000,hunger,250,48,68,48,0
10000,hunger,250,48,72,31,1
10000,hunger,250,48,76,22,0
10000,hunger,250,48,80,17,0
10000,hunger,250,48,84,15,0
10000,hunger,250,48,88,14,0
10000,hunger,250,48,92,13,0
10000,hunger,250,48,96,8,0
10000,hunger,250,48,100,3,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,136,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,12,0
10000,hunger,250,52,56,3,0
10000,hunger,250,52,60,3,0
10000,hunger,250,52,64,2,0
10000,hunger,250,52,68,10,0
10000,hunger,250,52,72,2,0
10000,hunger,250,52,76,3,0
10000,hunger,250,52,80,1,1
10000,hunger,250,52,84,1,0
10000,hunger,250,52,104,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,72,1,1
10000,hunger,250,56,76,2,0
10000,hunger,250,56,84,4,0
10000,hunger,250,56,88,2,1
10000,hunger,250,56,92,1,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,64,2,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,80,1,0
10000,hunger,250,60,84,6,0
10000,hunger,250,60,88,16,0
10000,hunger,250,60,92,2,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,3,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,5,0
10000,hunger,250,64,48,7,1
10000,hunger,250,64,52,26,1
10000,hunger,250,64,56,31,2
10000,hunger,250,64,60,22,0
10000,hunger,250,64,64,9,0
10000,hunger,250,64,68,4,0
10000,hunger,250,64,72,9,0
10000,hunger,250,64,76,8,0
10000,hunger,250,64,80,6,0
10000,hunger,250,64,84,8,0
10000,hunger,250,64,92,10,0
10000,hunger,250,64,96,4,1
10000,hunger,250,64,100,5,0
10000,hunger,250,64,104,4,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,3,1
10000,hunger,250,64,120,1,0
10000,hunger,250,64,140,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,68,3,0
10000,hunger,250,68,76,1,0
10000,hunger,250,68,96,1,0
10000,hunger,250,72,40,1,0
10000,hunger,250,72,52,1,0
10000,hunger,250,72,60,1,0
10000,hunger,250,72,76,1,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,84,1,0
10000,hunger,250,76,100,1,0
10000,hunger,250,76,104,2,0
10000,hunger,250,80,28,1,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,48,3,0
10000,hunger,250,80,52,3,0
10000,hunger,250,80,56,18,0
10000,hunger,250,80,60,5,0
10000,hunger,250,80,64,5,0
10000,hunger,250,80,68,18,0
10000,hunger,250,80,72,3,0
10000,hunger,250,80,76,2,0
10000,hunger,250,80,80,3,0
10000,hunger,250,80,84,2,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,92,5,0
10000,hunger,250,80,96,3,0
10000,hunger,250,80,100,1,0
10000,hunger,250,80,104,2,0
10000,hunger,250,80,116,2,0
10000,hunger,250,80,128,1,0
10000,hunger,250,80,156,1,0
10000,hunger,250,80,160,1,0
10000,hunger,250,84,84,1,0
10000,hunger,250,88,80,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,64,1,0
10000,hunger,250,100,68,8,0
10000,hunger,250,100,72,6,1
10000,hunger,250,100,76,5,0
10000,hunger,250,100,80,11,1
10000,hunger,250,100,84,5,1
10000,hunger,250,100,96,1,0
10000,hunger,250,100,100,1,0
10000,hunger,250,100,116,1,0
10000,hunger,250,100,140,1,0
10000,hunger,250,100,196,1,0
10000,hunger,250,100,220,1,0
10000,hunger,250,120,80,1,0
10000,hunger,250,120,84,1,0
10000,hunger,250,120,100,1,0
10000,hunger,250,120,104,2,0
10000,hunger,250,120,136,5,0
10000,hunger,250,120,224,1,0
10000,hunger,250,144,100,1,0
10000,hunger,300,0,0,27,0
10000,hunger,300,0,4,3,0
10000,hunger,300,4,0,4,0
10000,hunger,300,4,4,82,0
10000,hunger,300,4,8,23,0
10000,hunger,300,4,12,6,0
