step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,1646,369,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.5,141,1355,40.73,9.62,63,167,139,0.0,1.00,1.00,1.00,3.21,3.86,3.90,34.8,2.000,0.484,4.00
86000,1479,153,28.5,0.0,5.7,0.0,8.6,0.0,1.00,0.5,68,1634,48.43,11.26,23,37,93,0.0,1.00,1.00,1.00,3.19,3.86,3.87,41.6,2.000,0.462,4.00
86000,1654,126,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.6,57,1439,43.12,10.05,13,23,90,0.0,1.00,1.00,1.00,3.15,3.86,3.85,44.7,2.000,0.659,4.00
86000,1072,116,26.9,0.0,4.1,0.1,9.3,0.0,1.00,0.7,62,1803,51.58,11.64,35,47,34,0.0,1.00,1.00,1.00,3.07,3.84,3.82,31.9,2.000,0.265,4.00
86000,1405,100,29.2,0.0,5.1,0.0,9.5,0.0,1.00,0.3,43,1324,41.96,6.40,17,66,17,0.0,1.00,1.00,1.00,3.39,3.92,3.93,31.3,2.000,0.364,4.00
86000,1645,91,27.4,0.0,6.8,0.4,6.7,0.0,1.00,0.7,46,1755,51.52,18.02,16,9,66,0.0,1.00,1.00,1.00,3.49,3.80,3.85,44.0,2.000,0.305,4.00
86000,1641,84,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.3,35,1508,45.73,13.49,33,19,32,0.0,1.00,1.00,1.00,3.36,3.93,3.93,31.9,2.000,0.436,4.00
86000,1633,68,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.4,41,1893,54.97,10.71,8,28,32,0.0,1.00,1.00,1.00,3.34,3.90,3.91,37.0,2.000,0.638,4.00
86000,1663,67,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.6,35,1946,56.66,14.34,10,19,38,0.0,1.00,1.00,1.00,2.99,3.90,3.81,36.1,2.000,0.187,4.00
86000,1193,66,28.8,0.0,4.9,0.1,9.5,0.0,1.00,0.4,32,1292,40.75,7.12,42,24,0,0.0,1.00,1.00,1.00,3.14,3.89,3.89,20.6,2.000,0.591,4.00
86000,1657,60,28.9,0.0,6.6,0.0,7.8,0.0,1.00,0.4,31,1400,43.66,8.95,23,21,16,0.0,1.00,1.01,1.00,3.37,3.92,3.87,29.2,2.000,0.189,4.00
86000,1609,57,29.3,0.1,5.3,0.0,9.3,0.0,1.01,0.5,25,1699,50.71,9.09,42,15,0,0.0,1.00,1.01,1.02,3.23,3.88,3.88,21.9,2.000,0.152,4.00
86000,1671,55,27.2,0.0,4.7,0.0,9.0,0.0,1.00,0.7,32,1605,44.10,12.08,13,4,38,0.0,1.00,1.00,1.00,3.16,3.80,3.87,42.3,2.000,0.564,4.00
86000,1664,48,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.2,29,2034,53.82,15.31,1,5,42,0.0,1.00,1.00,1.00,3.33,3.96,3.96,48.7,2.000,0.194,4.00
86000,1402,47,29.2,0.0,7.5,0.1,7.1,0.0,1.00,0.3,25,1409,40.85,9.71,25,22,0,0.0,1.00,1.00,1.00,3.38,3.94,3.89,23.3,2.000,0.350,4.00
86000,1544,36,28.9,0.0,5.9,0.0,8.6,0.0,1.00,0.4,21,1432,46.07,7.83,31,5,0,0.0,1.00,1.00,1.00,3.39,3.89,3.89,18.8,2.000,0.110,4.00
86000,1602,28,27.8,0.0,6.8,0.1,7.1,0.0,1.00,0.4,13,1768,52.25,12.71,14,5,9,0.0,1.00,1.00,1.00,3.07,3.93,3.86,27.0,2.000,0.574,4.00
86000,1620,28,28.4,0.0,5.8,0.1,8.3,0.0,1.00,0.4,16,1404,45.83,10.00,16,12,0,0.0,1.00,1.00,1.00,3.29,3.93,3.89,17.6,2.000,0.596,4.00
86000,1656,21,27.2,0.0,6.3,0.0,7.3,0.0,1.00,0.4,16,1955,53.24,14.03,12,7,2,0.0,1.00,1.00,1.00,3.33,3.90,3.90,24.0,2.000,0.298,4.00
86000,1605,20,23.2,0.0,6.2,0.0,5.4,0.0,1.00,2.0,15,2996,81.46,29.60,6,4,10,0.0,1.00,1.00,1.00,3.05,3.60,3.40,37.1,2.000,0.199,4.00
86000,1472,19,31.2,0.0,5.5,0.0,10.1,0.0,1.00,0.0,8,1148,39.09,7.13,14,5,0,0.0,1.00,1.00,1.00,3.32,4.00,4.00,20.8,2.000,0.785,4.00
86000,1700,16,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.5,5,1820,52.47,11.70,0,7,9,0.0,1.00,1.00,1.00,3.38,3.88,3.88,40.4,2.000,0.196,4.00
86000,1652,15,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.5,11,1486,44.44,11.00,10,3,2,0.0,1.00,1.00,1.00,3.27,3.87,3.87,25.0,2.000,0.561,4.00
86000,1651,15,28.3,0.0,3.9,0.0,10.2,0.0,1.00,0.3,11,1442,43.40,8.23,12,3,0,0.0,1.00,1.00,1.00,3.33,4.00,3.87,16.8,2.000,0.799,4.00
86000,1690,11,27.6,0.0,7.9,0.0,5.9,0.0,1.00,0.5,7,2271,66.26,16.80,0,1,10,0.0,1.00,1.00,1.00,3.36,3.91,3.82,45.4,2.000,0.321,4.00
86000,1658,11,30.7,0.4,5.4,0.2,9.2,0.0,1.10,0.0,7,1517,42.26,10.29,0,2,9,0.0,1.00,1.18,1.11,3.55,4.00,4.00,42.4,2.000,0.261,4.00
86000,1629,10,28.2,0.0,5.1,0.0,9.0,0.0,1.00,1.2,4,692,21.30,5.31,10,0,0,0.0,1.00,1.00,1.00,2.70,3.70,3.70,2.2,2.000,0.521,4.00
87000,1186,1296,28.5,0.0,6.7,0.0,7.5,0.0,1.00,0.5,397,1573,47.84,10.94,514,384,398,0.0,1.00,1.00,1.00,3.12,3.86,3.87,29.4,2.000,0.517,4.00
87000,1567,1004,28.7,0.0,5.3,0.0,8.9,0.0,1.02,0.4,369,1427,43.90,8.53,339,389,276,0.0,1.00,1.02,1.02,3.17,3.89,3.90,30.7,2.000,0.411,4.00
87000,1646,372,28.8,0.0,6.2,0.0,8.3,0.0,1.00,0.3,157,1382,41.64,9.70,70,154,148,0.0,1.00,1.00,1.00,3.17,3.92,3.90,35.4,2.000,0.483,4.00
87000,941,365,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.5,159,1629,49.11,11.08,123,133,109,0.0,1.00,1.00,1.00,3.24,3.85,3.89,30.4,2.000,0.206,4.00
87000,1714,196,29.2,0.0,7.2,0.1,7.3,0.0,1.00,0.4,66,1431,43.96,9.88,120,61,15,0.0,1.00,1.00,1.00,3.38,3.88,3.91,22.3,2.000,0.509,4.00
87000,1654,152,29.2,0.0,5.2,0.0,9.4,0.0,1.00,0.4,68,1305,39.70,7.48,14,21,117,0.0,1.00,1.00,1.00,3.35,3.87,3.92,46.7,2.000,0.655,4.00
87000,1479,139,27.4,0.0,5.0,0.0,8.7,0.0,1.00,0.5,74,1784,50.78,12.87,15,54,70,0.0,1.00,1.00,1.00,3.19,3.86,3.89,38.9,2.000,0.474,4.00
87000,1405,102,29.2,0.0,4.8,0.0,9.8,0.0,1.00,0.3,47,1417,45.35,7.17,14,68,20,0.0,1.00,1.00,1.00,3.32,3.94,3.93,31.5,2.000,0.338,4.00
87000,1072,86,28.1,0.0,4.2,0.0,9.8,0.0,1.00,0.7,44,1654,49.45,9.83,30,33,23,0.0,1.00,1.00,1.00,3.23,3.81,3.84,30.7,2.000,0.253,4.00
87000,1633,75,27.3,0.0,5.9,0.0,7.7,0.0,1.00,0.9,46,1691,50.15,10.94,7,38,30,0.0,1.00,1.00,1.00,2.89,3.80,3.77,36.1,2.000,0.614,4.00
87000,1609,68,27.0,0.0,4.7,0.0,8.8,0.0,1.00,1.1,39,1597,48.35,10.30,47,21,0,0.0,1.00,1.00,1.00,3.15,3.74,3.74,22.0,2.000,0.174,4.00
87000,1641,66,26.5,0.0,6.3,0.0,7.0,0.0,1.00,1.1,34,1976,56.39,16.47,24,15,27,0.0,1.00,1.00,1.00,3.03,3.74,3.71,33.4,2.000,0.438,4.00
87000,1657,66,29.1,0.1,5.7,0.0,8.7,0.0,1.04,0.5,32,1171,36.65,8.01,24,20,22,0.0,1.00,1.05,1.06,3.36,3.88,3.89,28.1,2.000,0.161,4.00
87000,1193,62,30.4,0.0,5.1,0.0,10.1,0.0,1.00,0.1,22,1119,35.54,5.94,40,22,0,0.0,1.00,1.00,1.00,3.16,3.97,4.00,20.6,2.000,0.592,4.00
87000,1645,57,27.5,0.0,7.0,0.2,6.7,0.0,1.00,0.6,32,1941,54.37,19.11,13,2,42,0.0,1.00,1.00,1.00,3.18,3.86,3.84,43.6,2.000,0.316,4.00
87000,1663,49,27.7,0.0,6.6,0.1,7.2,0.0,1.00,0.7,21,1882,56.14,12.60,8,15,26,0.0,1.00,1.00,1.00,3.27,3.88,3.80,35.6,2.000,0.189,4.00
87000,1664,48,28.5,0.0,6.6,0.0,7.7,0.0,1.00,0.2,29,1729,49.13,12.82,7,8,33,0.0,1.00,1.00,1.00,3.38,3.96,3.94,41.1,2.000,0.196,4.00
87000,1671,40,27.2,0.0,4.8,0.0,8.9,0.0,1.00,0.8,23,1734,46.56,12.21,4,1,35,0.0,1.00,1.00,1.00,3.17,3.80,3.83,49.0,2.000,0.540,4.00
87000,1402,34,28.3,0.0,7.5,0.1,6.5,0.0,1.00,0.1,19,1724,50.36,12.96,14,20,0,0.0,1.00,1.00,1.00,3.50,3.97,4.00,24.8,2.000,0.356,4.00
87000,1715,32,27.3,0.0,5.5,0.0,8.1,0.0,1.00,0.8,12,1507,46.10,10.19,19,2,11,0.0,1.00,1.00,1.00,3.38,3.88,3.75,30.3,2.000,0.184,4.00
87000,1544,31,27.2,0.0,5.0,0.0,8.6,0.0,1.00,0.7,21,1809,56.47,9.79,24,7,0,0.0,1.00,1.00,1.00,3.26,3.81,3.84,18.8,2.000,0.098,4.00
87000,1472,25,29.0,0.0,4.4,0.0,10.1,0.0,1.00,0.3,14,1489,47.20,9.27,20,5,0,0.0,1.00,1.00,1.00,3.48,3.92,3.92,20.8,2.000,0.791,4.00
87000,1620,24,28.3,0.0,5.8,0.0,8.3,0.0,1.00,0.3,12,1748,53.82,12.52,16,8,0,0.0,1.00,1.00,1.00,3.42,3.92,3.92,14.8,2.000,0.625,4.00
87000,1602,22,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.5,10,1976,59.52,10.31,7,6,9,0.0,1.00,1.00,1.00,3.27,3.91,3.86,31.2,2.000,0.584,4.00
87000,1700,18,27.2,0.0,6.8,0.0,6.8,0.0,1.00,0.9,12,1947,56.79,11.44,0,9,9,0.0,1.00,1.00,1.00,3.28,3.72,3.83,38.7,2.000,0.200,4.00
87000,1651,16,28.8,0.0,4.2,0.0,10.2,0.0,1.00,0.2,8,1714,50.73,14.17,14,2,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,15.9,2.000,0.804,4.00
87000,1656,15,23.2,0.0,5.3,0.0,6.3,0.0,1.00,2.1,11,1813,50.16,12.79,10,5,0,0.0,1.00,1.00,1.00,3.20,3.27,3.67,21.9,2.000,0.295,4.00
87000,1690,11,26.0,0.0,7.1,0.0,5.9,0.0,1.00,0.4,5,2073,59.26,15.83,0,3,8,0.0,1.00,1.00,1.00,3.27,3.91,3.91,44.2,2.000,0.321,4.00
87000,1605,10,21.4,0.0,4.7,0.0,6.0,0.0,1.00,2.0,9,3036,74.20,30.93,1,4,5,0.0,1.00,1.00,1.00,2.40,3.60,3.40,38.5,2.000,0.192,4.00
87000,1658,8,28.5,0.0,6.0,0.2,8.1,0.0,1.00,0.0,7,2114,60.99,14.44,0,2,6,0.0,1.00,1.00,1.00,3.25,4.00,4.00,41.0,2.000,0.242,4.00
87000,1652,7,29.1,0.0,6.9,0.0,7.7,0.0,1.00,0.0,5,1930,54.58,10.07,5,0,2,0.0,1.00,1.00,1.00,3.86,4.00,4.00,27.9,2.000,0.534,4.00
87000,1629,7,30.0,0.0,4.3,0.0,10.7,0.0,1.00,0.0,5,890,27.71,9.75,7,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,2.1,2.000,0.511,4.00
87000,1595,5,29.2,0.0,3.6,0.0,11.0,0.0,1.00,0.4,3,476,13.30,1.01,0,5,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,32.0,2.000,0.263,4.00
88000,1186,1260,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.5,416,1686,50.67,11.92,502,352,406,0.0,1.00,1.00,1.00,3.11,3.86,3.87,29.8,2.000,0.511,4.00
88000,1567,1091,28.3,0.0,5.2,0.0,8.9,0.0,1.01,0.5,425,1549,46.69,9.66,363,399,329,0.0,1.00,1.01,1.01,3.21,3.87,3.87,30.9,2.000,0.405,4.00
88000,1646,341,28.9,0.0,6.1,0.0,8.4,0.0,1.00,0.4,149,1538,45.35,10.57,55,162,124,0.0,1.00,1.00,1.00,3.27,3.89,3.89,34.9,2.000,0.471,4.00
88000,941,296,27.7,0.0,5.4,0.0,8.5,0.0,1.00,0.5,138,1768,52.82,12.80,93,112,91,0.0,1.00,1.00,1.00,3.29,3.85,3.88,31.4,2.000,0.204,4.00
88000,1714,232,28.9,0.0,7.3,0.1,7.1,0.0,1.00,0.4,74,1386,43.25,9.71,141,54,37,0.0,1.00,1.00,1.00,3.39,3.88,3.90,23.6,2.000,0.509,4.00
88000,1654,125,29.6,0.0,5.3,0.0,9.5,0.0,1.00,0.4,58,1624,49.19,8.66,12,27,86,0.0,1.00,1.00,1.00,3.30,3.88,3.90,44.2,2.000,0.655,4.00
88000,1405,116,28.3,0.0,5.1,0.0,9.0,0.0,1.01,0.7,49,1453,45.65,7.72,14,76,26,0.0,1.01,1.02,1.01,3.29,3.82,3.81,32.3,2.000,0.329,4.00
88000,1479,90,26.3,0.0,5.0,0.0,8.1,0.0,1.00,0.9,52,2095,59.66,14.39,19,26,45,0.0,1.00,1.00,1.00,3.26,3.77,3.80,37.4,2.000,0.484,4.00
88000,1633,80,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.8,45,1501,44.02,9.25,7,38,35,0.0,1.00,1.00,1.00,3.33,3.78,3.83,37.7,2.000,0.590,4.00
88000,1609,73,29.8,0.0,5.2,0.0,9.8,0.0,1.00,0.1,39,1353,41.81,6.60,52,21,0,0.0,1.00,1.00,1.00,3.34,3.97,4.00,21.9,2.000,0.178,4.00
88000,1641,66,27.7,0.0,6.9,0.0,7.0,0.0,1.00,0.9,27,1478,43.18,11.10,16,14,36,0.0,1.00,1.00,1.00,3.36,3.80,3.76,38.8,2.000,0.436,4.00
88000,1072,60,26.6,0.0,4.0,0.0,9.3,0.0,1.00,0.7,34,2125,61.15,12.77,23,22,15,0.0,1.00,1.00,1.00,3.17,3.82,3.83,30.6,2.000,0.265,4.00
88000,1657,51,29.7,0.0,5.7,0.1,9.1,0.0,1.01,0.4,23,1607,47.62,11.35,22,12,17,0.0,1.00,1.02,1.00,3.49,3.90,3.88,28.7,2.000,0.171,4.00
88000,1193,50,28.0,0.0,4.6,0.1,9.3,0.0,1.00,0.7,23,1598,48.27,9.50,34,16,0,0.0,1.00,1.00,1.00,3.20,3.78,3.86,20.4,2.000,0.605,4.00
88000,1663,44,29.3,0.0,7.5,0.0,7.2,0.0,1.00,0.1,22,1754,48.41,11.05,12,13,19,0.0,1.00,1.00,1.00,3.45,3.95,3.98,33.2,2.000,0.190,4.00
88000,1645,36,26.3,0.0,6.8,0.1,6.3,0.0,1.00,0.7,24,2158,58.65,16.84,12,4,20,0.0,1.00,1.00,1.00,3.06,3.92,3.75,40.7,2.000,0.277,4.00
88000,1671,32,28.7,0.0,4.2,0.0,10.1,0.0,1.00,0.4,19,1800,47.71,8.24,1,7,24,0.0,1.00,1.00,1.00,3.00,3.94,3.88,47.1,2.000,0.551,4.00
88000,1664,29,27.2,0.0,6.3,0.2,7.2,0.0,1.00,0.8,19,1663,48.06,13.82,0,4,25,0.0,1.00,1.00,1.00,3.07,3.79,3.83,51.1,2.000,0.193,4.00
88000,1715,28,30.1,0.0,6.2,0.0,8.8,0.0,1.00,0.3,11,1394,42.11,7.97,10,2,16,0.1,1.00,1.02,1.00,3.36,3.89,3.96,39.1,2.000,0.185,4.00
88000,1620,27,26.7,0.0,6.0,0.0,7.3,0.0,1.00,1.3,15,1809,54.34,12.78,19,8,0,0.0,1.00,1.00,1.00,3.37,3.67,3.67,14.8,2.000,0.649,4.00
88000,1602,27,27.4,0.0,6.9,0.0,6.9,0.0,1.00,0.7,12,1805,53.19,12.04,5,7,15,0.0,1.00,1.00,1.00,3.52,3.85,3.81,38.1,2.000,0.588,4.00
88000,1544,26,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.0,18,1603,48.55,9.04,20,6,0,0.0,1.00,1.00,1.00,3.65,4.00,4.00,19.1,2.000,0.100,4.00
88000,1651,25,29.5,0.0,4.0,0.0,10.8,0.0,1.00,0.2,15,1124,33.83,8.59,13,12,0,0.0,1.00,1.00,1.00,3.32,3.92,3.96,21.0,2.000,0.775,4.00
88000,1472,23,28.0,0.0,4.0,0.0,10.0,0.0,1.00,0.4,18,1873,56.78,14.14,17,6,0,0.0,1.00,1.00,1.00,3.26,3.91,3.87,21.3,2.000,0.767,4.00
88000,1402,23,27.2,0.0,6.9,0.2,6.6,0.0,1.00,0.5,16,2195,60.83,15.14,10,13,0,0.0,1.00,1.00,1.00,3.30,3.87,3.87,23.5,2.000,0.353,4.00
88000,1700,11,28.9,0.0,8.2,0.0,6.3,0.0,1.00,0.2,7,1780,53.90,8.66,1,6,4,0.0,1.00,1.00,1.00,3.27,3.91,4.00,35.4,2.000,0.225,4.00
88000,1656,9,29.6,0.0,4.3,0.0,10.4,0.0,1.00,0.0,8,1219,33.88,8.39,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,16.2,2.000,0.376,4.00
88000,1629,8,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.5,4,1474,39.21,11.40,6,2,0,0.0,1.00,1.00,1.00,3.38,3.88,3.88,12.5,2.000,0.486,4.00
88000,1652,7,31.1,0.0,7.7,0.0,7.9,0.0,1.00,0.0,4,1550,44.47,9.18,4,2,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,25.4,2.000,0.546,4.00
88000,1595,7,28.3,0.0,3.0,0.0,11.1,0.0,1.00,0.9,3,799,27.56,2.46,0,6,1,0.0,1.00,1.00,1.00,2.86,3.86,3.71,30.8,2.000,0.343,4.00
88000,1658,6,27.7,0.0,5.8,0.0,8.0,0.0,1.00,0.0,4,1762,54.06,10.78,0,4,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,36.8,2.000,0.267,4.00
88000,1690,6,30.8,0.0,9.7,0.2,5.7,0.0,1.00,0.0,4,2209,65.05,11.94,0,2,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,45.3,2.000,0.279,4.00
89000,1567,1161,28.3,0.0,5.1,0.0,9.0,0.0,1.01,0.5,454,1565,46.43,9.97,366,458,337,0.0,1.00,1.02,1.02,3.20,3.88,3.87,31.2,2.000,0.395,4.00
89000,1186,867,27.7,0.0,6.4,0.0,7.4,0.0,1.00,0.7,335,1815,53.14,12.73,456,238,173,0.0,1.00,1.00,1.00,3.12,3.83,3.84,24.9,2.000,0.440,4.00
89000,1646,328,28.1,0.0,5.6,0.0,8.4,0.0,1.00,0.5,147,1519,45.16,9.92,78,147,103,0.0,1.00,1.00,1.00,3.11,3.84,3.88,33.8,2.000,0.475,4.00
89000,941,276,27.9,0.0,5.5,0.0,8.5,0.0,1.00,0.6,133,1634,48.47,11.14,77,116,83,0.0,1.00,1.00,1.00,3.34,3.82,3.86,32.4,2.000,0.206,4.00
89000,1714,210,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.4,76,1643,50.36,11.38,127,51,32,0.0,1.00,1.00,1.00,3.47,3.90,3.88,23.9,2.000,0.516,4.00
89000,1654,107,29.1,0.0,5.2,0.0,9.4,0.0,1.00,0.4,55,1747,52.24,8.47,6,16,85,0.0,1.00,1.00,1.00,3.41,3.89,3.89,45.3,2.000,0.651,4.00
89000,1609,93,28.4,0.0,4.8,0.0,9.3,0.0,1.01,0.5,52,1270,39.52,6.51,76,17,0,0.0,1.01,1.01,1.01,3.22,3.85,3.88,21.4,2.000,0.185,4.00
89000,1479,87,27.4,0.0,4.5,0.0,9.1,0.0,1.00,0.6,47,1490,45.48,10.31,21,36,30,0.0,1.00,1.00,1.00,3.32,3.87,3.85,33.8,2.000,0.479,4.00
89000,1405,74,27.6,0.1,4.8,0.0,8.8,0.0,1.03,0.7,41,1546,47.02,7.39,11,54,9,0.1,1.00,1.05,1.03,3.39,3.78,3.85,30.0,2.000,0.312,4.00
89000,1657,61,28.3,0.0,5.9,0.0,8.3,0.0,1.00,0.6,35,1364,40.19,10.68,17,28,16,0.0,1.00,1.00,1.00,3.38,3.85,3.84,29.9,2.000,0.186,4.00
89000,1633,57,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.6,31,1890,54.51,11.08,7,30,20,0.0,1.00,1.00,1.00,3.30,3.86,3.84,35.0,2.000,0.597,4.00
89000,1193,52,29.2,0.0,4.9,0.1,9.7,0.0,1.00,0.4,27,1238,38.06,8.01,42,10,0,0.0,1.00,1.00,1.00,3.29,3.92,3.88,18.0,2.000,0.584,4.00
89000,1641,49,27.9,0.0,6.8,0.0,7.1,0.0,1.00,0.6,25,1693,49.41,13.10,20,6,23,0.0,1.00,1.00,1.00,3.47,3.84,3.86,36.4,2.000,0.415,4.00
89000,1663,40,27.2,0.0,6.2,0.1,7.3,0.0,1.00,0.9,25,1606,45.23,10.46,7,9,24,0.0,1.00,1.00,1.00,3.25,3.75,3.83,38.2,2.000,0.190,4.00
89000,1715,33,28.4,0.0,6.2,0.0,8.0,0.0,1.00,0.5,18,1636,47.67,10.14,12,4,17,0.0,1.00,1.00,1.00,3.36,3.88,3.85,37.2,2.000,0.185,4.00
89000,1072,32,26.8,0.0,5.1,0.0,8.3,0.0,1.00,0.4,22,2051,58.58,13.59,12,14,6,0.0,1.00,1.00,1.00,3.09,3.91,3.91,27.8,2.000,0.249,4.00
89000,1544,31,26.6,0.0,5.2,0.0,8.2,0.0,1.00,0.9,23,1643,47.12,10.44,25,6,0,0.0,1.00,1.00,1.00,3.39,3.71,3.84,19.2,2.000,0.102,4.00
89000,1651,27,28.6,0.0,4.0,0.5,10.0,0.0,1.00,0.8,12,1497,41.98,10.37,20,7,0,0.0,1.00,1.00,1.00,3.15,3.81,3.78,19.7,2.000,0.775,4.00
89000,1620,26,26.2,0.0,5.2,0.3,7.8,0.0,1.00,0.8,16,1976,57.69,13.04,14,12,0,0.0,1.00,1.00,1.00,3.23,3.81,3.77,18.2,2.000,0.638,4.00
89000,1602,26,29.7,0.0,7.4,0.0,7.5,0.0,1.00,0.5,11,1692,52.59,7.10,2,8,16,0.0,1.00,1.00,1.00,3.42,3.88,3.88,41.9,2.000,0.596,4.00
89000,1472,22,25.4,0.0,4.6,0.0,8.0,0.0,1.00,1.0,13,1696,49.06,13.40,20,2,0,0.0,1.00,1.00,1.00,3.18,3.77,3.73,19.3,2.000,0.785,4.00
89000,1402,19,25.3,0.0,6.7,0.4,5.8,0.0,1.00,1.1,13,2068,56.76,12.40,7,12,0,0.0,1.00,1.00,1.00,3.00,3.74,3.74,22.7,2.000,0.344,4.00
89000,1645,19,25.3,0.0,6.5,0.1,6.1,0.0,1.00,0.5,13,2197,60.23,14.21,9,1,9,0.0,1.00,1.00,1.00,3.37,3.84,3.89,37.8,2.000,0.280,4.00
89000,1671,15,22.7,0.0,3.3,0.0,8.1,0.0,1.00,1.6,10,2821,71.67,14.27,1,2,12,0.0,1.00,1.00,1.00,2.67,3.73,3.47,48.5,2.000,0.533,4.00
89000,1664,12,27.7,0.0,6.7,0.0,7.2,0.0,1.00,0.3,8,2082,56.83,10.85,0,1,11,0.0,1.00,1.00,1.00,3.42,3.83,4.00,52.0,2.000,0.189,4.00
89000,1731,12,28.2,0.0,7.3,0.0,6.8,0.0,1.00,0.0,9,1659,51.06,11.53,6,6,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.2,2.000,0.437,4.00
89000,1595,10,31.8,0.0,3.4,0.0,12.5,0.0,1.00,0.0,5,848,31.00,3.66,0,8,2,0.0,1.00,1.00,1.00,3.40,4.00,4.00,32.8,2.000,0.369,4.00
89000,1690,9,25.3,0.0,4.2,0.0,8.4,0.0,1.00,0.9,9,2081,57.45,15.94,0,0,9,0.0,1.00,1.00,1.00,3.56,3.78,3.78,48.1,2.000,0.317,4.00
89000,1700,9,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.0,5,2116,64.75,9.59,3,3,3,0.0,1.00,1.00,1.00,3.78,4.00,4.00,31.2,2.000,0.203,4.00
89000,1727,6,31.7,0.0,7.7,0.0,8.2,0.0,1.00,0.0,3,1248,30.60,9.91,0,5,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,32.1,2.000,0.187,4.00
90000,1567,1191,28.1,0.0,5.0,0.0,9.0,0.0,1.01,0.6,464,1611,47.44,10.03,397,443,351,0.0,1.00,1.01,1.01,3.11,3.85,3.85,30.9,2.000,0.401,4.00
90000,1186,801,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.6,318,1872,54.74,12.91,433,187,181,0.0,1.00,1.00,1.00,3.13,3.83,3.87,25.1,2.000,0.442,4.00
90000,941,225,29.0,0.0,5.9,0.1,8.6,0.0,1.00,0.4,99,1686,49.38,10.79,61,87,77,0.0,1.00,1.00,1.00,3.28,3.90,3.92,32.4,2.000,0.207,4.00
90000,1714,224,28.5,0.0,7.1,0.1,7.1,0.0,1.00,0.4,86,1573,48.01,10.77,125,60,39,0.0,1.00,1.00,1.00,3.35,3.90,3.89,24.6,2.000,0.522,4.00
90000,1646,198,27.9,0.0,5.5,0.0,8.4,0.0,1.00,0.8,97,1412,41.70,8.98,83,86,29,0.0,1.00,1.00,1.00,3.17,3.77,3.85,27.4,2.000,0.465,4.00
90000,1479,85,29.2,0.0,4.6,0.1,9.9,0.0,1.00,0.2,43,1426,45.24,10.22,11,42,32,0.0,1.00,1.00,1.00,3.38,3.93,3.96,35.3,2.000,0.488,4.00
90000,1609,84,29.5,0.0,5.2,0.0,9.5,0.0,1.00,0.3,44,1528,46.11,7.90,66,18,0,0.0,1.00,1.00,1.00,3.48,3.93,3.92,21.2,2.000,0.165,4.00
90000,1654,81,27.6,0.0,4.8,0.1,8.9,0.0,1.00,0.5,51,2111,62.63,11.16,2,27,52,0.0,1.00,1.00,1.00,3.36,3.88,3.86,43.1,2.000,0.655,4.00
90000,1405,71,27.9,0.0,5.1,0.0,8.8,0.0,1.00,0.6,36,1517,46.50,9.27,9,47,15,0.0,1.00,1.00,1.00,3.34,3.82,3.87,31.5,2.000,0.369,4.00
90000,1193,44,28.7,0.0,5.0,0.0,9.4,0.0,1.00,0.3,21,1506,46.53,10.19,40,4,0,0.0,1.00,1.00,1.00,3.23,3.93,3.93,17.2,2.000,0.595,4.00
90000,1633,39,28.2,0.0,6.6,0.0,7.5,0.0,1.00,0.2,26,2449,69.76,13.88,5,22,12,0.0,1.00,1.00,1.00,3.31,3.90,4.00,34.9,2.000,0.602,4.00
90000,1641,35,27.3,0.0,6.6,0.0,7.1,0.0,1.00,0.5,19,2077,58.57,14.03,11,2,22,0.0,1.00,1.00,1.00,3.23,3.91,3.83,39.6,2.000,0.423,4.00
90000,1657,35,27.1,0.0,5.6,0.0,8.0,0.0,1.00,0.9,19,1993,55.71,14.31,9,18,8,0.0,1.00,1.00,1.00,2.80,3.80,3.74,30.3,2.000,0.181,4.00
