step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,351,3.06,19.97,0.02,1595,1,2,0,1.00,1.00,1.00,4,4,4,35.4,15.232,16,2.000,0.631,4,1.000,0,5.03,4.50,2,0.0895,0.987,0.0000,238,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,351,0.00,11.18,7.63,1890,0,0,0,1.00,1.00,1.00,2,4,4,15.5,10.151,16,2.000,0.758,4,1.000,0,3.29,-0.50,0,0.0891,0.977,0.0000,238,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,350,0.00,13.17,0.16,1595,1,1,0,1.00,1.00,1.00,2,4,4,30.9,9.514,16,2.000,0.617,4,1.000,0,2.69,-1.00,0,0.0896,0.972,0.0000,237,0.6800
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,349,0.00,8.09,0.20,1890,2,2,0,1.00,1.00,1.00,4,4,4,47.8,1.154,16,2.000,0.565,4,1.000,0,0.00,0.00,8,0.0839,0.959,0.0000,237,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,349,0.00,10.73,3.73,1595,1,1,0,1.00,1.00,1.00,4,4,4,35.5,11.055,16,2.000,0.565,4,1.000,0,0.75,0.00,0,0.0863,0.968,0.0000,237,0.6800
100000,27.00,16,0,0,3,12,0,1.00,0,0.000,348,0.00,0.81,9.13,1890,0,0,0,1.00,1.00,1.00,4,4,4,11.7,8.426,15,2.000,0.582,4,1.000,0,0.00,0.00,3,0.0967,0.934,0.0000,236,0.6800
100000,64.00,36,0,12,2,19,0,1.00,0,0.188,348,0.00,11.44,1.66,1890,1,1,0,1.00,1.00,1.00,5,6,6,33.0,7.799,33,2.000,0.474,6,1.000,0,1.00,1.00,2,0.0968,0.984,0.0000,236,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,347,1.10,8.18,1.21,1595,0,0,0,1.00,1.00,1.00,4,4,4,18.7,5.595,16,2.000,0.593,4,1.000,0,4.61,4.50,0,0.0885,0.965,0.0000,235,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,346,4.94,21.48,2.33,1890,0,0,0,1.00,1.00,1.00,2,4,4,20.7,15.040,16,2.000,0.758,4,1.000,0,1.35,-0.50,0,0.0891,0.977,0.0000,235,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,345,1.87,12.43,0.00,1595,1,1,0,1.00,1.00,1.00,4,4,4,23.7,11.927,16,2.000,0.607,4,1.000,0,1.00,1.00,0,0.0908,0.980,0.0000,234,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,345,1.73,14.76,0.10,1595,0,0,0,1.00,1.00,1.00,2,4,4,20.6,14.976,16,2.000,0.585,4,1.000,0,6.00,0.00,0,0.0938,0.931,0.0000,234,0.6800
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,344,1.31,11.39,0.15,1595,2,2,0,1.00,1.00,1.00,4,4,4,45.9,9.447,10,2.000,0.440,4,1.000,0,3.26,-3.25,0,0.0742,0.968,0.0000,233,0.6800
100000,4.00,15,0,1,0,1,0,1.00,10,0.250,344,0.00,7.76,0.13,1595,2,2,0,1.00,1.00,1.00,2,2,1,55.0,0.360,2,2.000,0.368,4,1.000,0,3.40,1.00,0,0.0906,0.977,0.0000,233,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,344,0.00,9.70,7.01,1893,0,0,0,1.00,1.00,1.00,4,4,4,13.1,11.611,16,2.000,0.710,4,1.000,0,1.25,-1.25,0,0.0827,0.979,0.0000,233,0.6800
100000,49.00,25,0,11,1,13,0,1.00,0,0.224,344,0.50,18.30,4.74,1595,1,1,0,1.00,1.00,1.00,4,5,5,31.3,13.656,25,2.000,0.522,5,1.000,0,1.95,1.25,1,0.0858,0.983,0.0000,233,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,343,0.00,14.16,1.19,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.5,13.481,16,2.000,0.584,4,1.000,0,3.50,0.00,0,0.0906,0.975,0.0000,233,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,343,-0.00,19.78,0.00,1595,1,2,0,1.00,1.00,1.00,4,4,4,34.1,9.423,16,2.000,0.607,4,1.000,0,4.50,0.00,0,0.0908,0.980,0.0000,233,0.6800
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,343,0.69,11.57,1.09,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.8,7.439,16,2.000,0.371,4,1.000,0,1.68,-0.75,1,0.0826,0.971,0.0000,233,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,-0.00,7.01,3.70,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.7,5.737,16,2.000,0.650,4,1.000,0,3.00,-3.00,0,0.0790,0.982,0.0000,233,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,342,5.05,23.01,5.79,1595,1,1,0,1.00,1.00,1.00,2,4,4,35.5,14.230,16,2.000,0.608,4,1.000,0,2.93,-2.75,0,0.0919,0.977,0.0000,232,0.6800
100000,38.00,25,0,12,0,7,0,1.00,0,0.316,342,0.76,11.48,0.00,1890,2,2,0,1.00,1.00,1.00,3,5,5,50.6,7.506,19,2.000,0.400,5,1.000,0,3.50,-3.50,0,0.0749,0.951,0.0000,232,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,340,0.00,13.47,4.47,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.6,10.997,16,2.000,0.549,4,1.000,0,1.25,0.75,0,0.0947,0.990,0.0000,231,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,339,-0.00,7.63,0.16,1595,0,0,0,1.00,1.00,1.00,4,5,5,22.2,1.831,25,2.000,0.430,5,1.000,0,0.00,0.00,0,0.0792,0.969,0.0000,230,0.6800
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,339,0.00,6.74,2.08,1595,0,0,0,1.00,1.00,1.00,4,3,2,20.3,2.260,6,2.000,0.716,5,1.000,0,0.56,0.25,0,0.0784,0.904,0.0000,230,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,339,2.72,14.84,2.55,1890,0,0,0,1.00,1.00,1.00,4,4,4,17.3,10.607,16,2.000,0.676,4,1.000,0,0.25,-0.25,1,0.0854,0.984,0.0000,230,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,337,2.84,19.29,0.23,1917,1,1,0,1.00,1.00,1.00,2,4,4,34.7,14.656,16,2.000,0.610,4,1.000,0,10.25,-0.25,0,0.0920,0.973,0.0000,229,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,336,0.00,10.05,6.90,1595,2,2,0,1.00,1.00,1.00,2,4,4,40.0,4.222,16,2.000,0.780,4,1.000,0,1.00,0.00,0,0.0950,0.983,0.0000,228,0.6800
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,336,0.87,9.65,0.61,1595,1,1,0,1.00,1.00,1.00,4,5,5,30.8,3.261,17,2.000,0.646,5,1.000,0,3.25,3.25,0,0.0735,0.980,0.0000,228,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,335,0.00,5.17,0.04,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.6,1.095,16,2.000,0.625,4,1.000,0,0.00,0.00,0,0.0896,0.973,0.0000,227,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,0.00,8.73,1.33,1595,0,0,0,1.00,1.00,1.00,4,4,4,12.4,9.831,16,2.000,0.487,4,1.000,0,3.16,3.00,0,0.0891,0.939,0.0000,227,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,334,0.00,14.78,0.13,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.5,13.229,16,2.000,0.608,4,1.000,0,2.76,-0.25,0,0.0919,0.977,0.0000,227,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,333,3.11,30.42,1.25,1595,1,0,0,1.00,1.00,1.00,4,4,4,23.9,14.464,16,2.000,0.607,4,1.000,0,7.27,5.50,0,0.0908,0.980,0.0000,226,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,333,1.47,17.20,0.57,1595,0,0,0,1.00,1.00,1.00,2,4,4,16.6,14.464,16,2.000,0.582,4,1.000,0,2.51,0.25,0,0.0900,0.973,0.0000,226,0.6800
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,332,0.00,6.06,1.22,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.5,1.290,14,2.000,0.628,4,1.000,0,1.00,1.00,0,0.0968,0.843,0.0000,225,0.6800
100000,47.00,25,0,11,3,11,0,1.00,0,0.234,331,0.32,13.36,0.02,1595,2,1,0,1.00,1.00,1.00,4,5,5,40.6,12.816,25,2.000,0.631,5,1.000,0,2.02,-1.00,3,0.0900,0.980,0.0000,225,0.6800
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,331,0.00,5.36,0.49,1595,0,0,0,1.00,1.00,1.00,2,2,4,10.9,0.447,7,2.000,0.594,4,1.000,0,1.75,0.00,0,0.0931,0.986,0.0000,225,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,330,0.00,11.04,0.03,1890,1,1,0,1.00,1.00,1.00,2,4,4,23.6,11.064,15,2.000,0.723,4,1.000,0,4.04,3.75,0,0.0887,0.976,0.0000,224,0.6800
100000,28.00,16,0,3,4,9,0,1.00,0,0.107,330,0.00,15.62,0.02,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.2,10.060,16,2.000,0.411,4,1.000,0,3.50,0.00,4,0.0896,0.978,0.0000,224,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,329,0.00,5.22,0.43,1595,2,2,0,1.00,1.00,1.00,2,4,4,49.0,0.789,16,2.000,0.719,4,1.000,0,2.30,-2.25,0,0.0889,0.952,0.0000,223,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,329,0.00,9.95,0.00,1595,1,1,0,1.00,1.00,1.00,2,1,4,35.8,3.268,4,2.000,0.460,4,1.000,0,2.85,2.25,0,0.0855,0.986,0.0000,223,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,328,4.71,14.44,19.03,1595,1,1,0,1.00,1.00,1.00,1,4,4,24.8,14.272,16,2.000,0.550,4,1.000,0,2.76,2.75,0,0.0910,0.977,0.0000,223,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,327,0.00,14.12,2.74,1595,1,1,0,1.00,1.00,1.00,4,5,5,34.6,11.140,25,2.000,0.436,5,1.000,0,3.20,-2.50,0,0.0564,0.921,0.0000,222,0.6800
100000,22.00,16,0,4,2,6,0,1.00,2,0.182,327,0.00,6.99,0.40,1595,1,1,0,1.00,1.00,1.00,4,4,3,33.6,3.946,12,2.000,0.340,4,1.000,0,4.16,-3.50,2,0.0954,0.924,0.0000,222,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,326,0.48,11.02,3.37,1595,1,1,0,1.00,1.00,1.00,4,4,4,24.2,10.982,16,2.000,0.497,4,1.000,0,4.03,4.00,0,0.0879,0.949,0.0000,221,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,326,2.66,21.44,0.00,1595,0,0,0,1.00,1.00,1.00,1,4,4,17.5,14.144,16,2.000,0.582,4,1.000,0,5.94,-5.75,0,0.0900,0.973,0.0000,221,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,326,0.00,0.33,8.15,1595,2,2,0,1.00,1.00,1.00,1,4,4,53.5,0.638,16,2.000,0.577,4,1.000,0,2.14,2.00,0,0.0925,0.981,0.0000,221,0.6800
100000,28.00,15,0,9,0,5,0,1.00,0,0.321,326,0.00,7.31,0.86,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.1,7.021,14,2.000,0.348,4,1.000,0,0.50,-0.50,0,0.0870,0.972,0.0000,221,0.6800
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,325,0.00,1.24,7.20,1874,1,1,0,1.00,1.00,1.00,4,4,4,24.7,6.333,13,2.000,0.690,4,1.000,0,1.00,1.00,0,0.0926,0.978,0.0000,220,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,325,0.00,4.01,1.22,1595,2,2,0,1.00,1.00,1.00,2,4,4,56.9,1.299,16,2.000,0.608,4,1.000,0,1.46,1.25,0,0.0919,0.977,0.0000,220,0.6800
100000,28.00,16,0,3,4,9,0,1.00,0,0.107,324,0.80,6.62,0.00,1595,0,0,0,1.00,1.00,1.00,4,4,4,23.1,2.123,16,2.000,0.290,4,1.000,0,1.60,1.00,4,0.0860,0.975,0.0000,220,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,323,2.42,5.68,4.38,1890,0,0,0,1.00,1.00,1.00,4,4,4,13.3,5.435,16,2.000,0.758,4,1.000,0,3.25,0.00,0,0.0891,0.977,0.0000,219,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,323,1.14,10.66,6.27,1595,1,1,0,1.00,1.00,1.00,2,4,4,34.8,14.016,16,2.000,0.582,4,1.000,0,2.69,-1.00,0,0.0900,0.973,0.0000,219,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,322,1.19,12.03,1.05,1595,1,1,0,1.00,1.00,1.00,4,5,5,28.6,9.773,25,2.000,0.422,5,1.000,0,5.62,4.75,0,0.0886,0.964,0.0000,218,0.6800
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,322,0.00,6.68,5.08,1595,1,1,0,1.00,1.00,1.00,1,1,3,31.5,0.548,3,2.000,0.444,5,1.000,0,0.00,0.00,0,0.0947,0.958,0.0000,218,0.6800
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,322,0.10,7.33,1.66,1890,1,1,0,1.00,1.00,1.00,4,4,4,29.0,2.520,16,2.000,0.605,4,1.000,0,0.00,0.00,0,0.0685,0.909,0.0000,218,0.6800
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,321,-0.00,11.19,0.00,1899,2,2,0,1.00,1.00,1.00,2,3,4,56.0,6.820,10,2.000,0.600,4,1.000,0,2.00,-2.00,0,0.0900,0.960,0.0000,218,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,320,0.38,12.46,2.88,1891,0,0,0,1.00,1.00,1.00,4,5,5,3.5,16.309,25,2.000,0.690,5,1.000,0,1.00,1.00,0,0.0939,0.986,0.0000,217,0.6800
100000,41.00,25,0,0,7,17,0,1.00,0,0.000,320,0.00,11.21,0.00,1595,2,2,0,1.00,1.00,1.00,4,5,5,38.1,9.592,24,2.000,0.683,5,1.000,0,0.00,0.00,7,0.0942,0.961,0.0000,217,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,320,1.92,14.60,10.44,1595,1,0,0,1.00,1.00,1.00,4,4,4,28.4,13.888,16,2.000,0.592,4,1.000,0,3.01,-2.00,0,0.0908,0.975,0.0000,217,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,320,0.00,8.70,0.54,1595,0,0,0,1.00,1.00,1.00,4,4,4,14.9,8.623,16,2.000,0.780,4,1.000,0,2.80,2.75,0,0.0949,0.983,0.0000,217,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,320,0.62,8.54,6.59,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.2,12.549,16,2.000,0.598,4,1.000,0,3.82,0.75,0,0.0911,0.972,0.0000,217,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,320,0.00,14.32,0.00,1595,2,1,0,1.00,1.00,1.00,4,4,4,39.8,11.524,16,2.000,0.564,4,1.000,0,4.28,-0.50,0,0.0880,0.971,0.0000,217,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,319,4.43,12.78,6.02,1875,1,1,0,1.00,1.00,1.00,2,4,4,25.9,10.941,16,2.000,0.479,4,1.000,0,4.26,-2.75,0,0.0917,0.973,0.0000,216,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,0.00,3.54,1.19,1595,0,0,0,1.00,1.00,1.00,4,4,4,12.1,0.034,16,2.000,0.604,4,1.000,0,2.85,2.75,0,0.0863,0.936,0.0000,216,0.6800
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,316,0.00,9.32,0.17,1890,1,1,0,1.00,1.00,1.00,4,4,4,32.2,10.033,16,2.000,0.770,4,1.000,0,0.00,0.00,2,0.0858,0.870,0.0000,214,0.6800
100000,22.00,18,0,5,0,6,0,1.00,2,0.227,315,0.00,8.24,0.00,1888,0,0,0,1.00,1.00,1.00,2,4,5,18.6,0.457,11,2.000,0.151,5,1.000,0,1.00,-1.00,0,0.0878,0.943,0.0000,214,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,315,0.05,11.17,0.39,1595,2,2,0,1.00,1.00,1.00,2,4,4,39.2,13.696,16,2.000,0.434,4,1.000,0,2.36,-1.25,0,0.0726,0.987,0.0000,214,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,314,0.78,10.93,0.09,1595,0,0,0,1.00,1.00,1.00,4,4,4,1.6,10.558,16,2.000,0.628,4,1.000,0,2.02,0.25,0,0.0852,0.975,0.0000,213,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,313,0.00,3.90,0.00,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.9,0.054,16,2.000,0.582,4,1.000,0,2.75,2.75,0,0.0900,0.973,0.0000,212,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,313,1.28,17.99,0.11,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.4,13.568,16,2.000,0.554,4,1.000,0,2.15,1.25,1,0.0939,0.976,0.0000,212,0.6800
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,313,0.00,9.40,0.00,1595,1,1,0,1.00,1.00,1.00,3,5,5,29.4,6.687,18,2.000,0.791,5,1.000,0,0.35,-0.25,0,0.0940,0.965,0.0000,212,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,312,0.00,9.08,5.94,1595,0,0,0,1.00,1.00,1.00,2,4,4,23.1,7.233,16,2.000,0.587,4,1.000,0,1.35,1.25,0,0.0915,0.976,0.0000,212,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,312,0.00,11.55,0.08,1595,1,0,0,1.00,1.00,1.00,4,4,4,30.4,7.257,16,2.000,0.592,4,1.000,0,2.26,-0.25,0,0.0883,0.964,0.0000,212,0.6800
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,312,2.57,9.90,0.94,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.2,6.932,16,2.000,0.617,4,1.000,0,4.12,4.00,3,0.0940,0.981,0.0000,212,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,311,3.79,21.10,0.56,1890,0,0,0,1.00,1.00,1.00,2,4,4,12.5,13.504,16,2.000,0.739,4,1.000,0,1.75,0.00,0,0.0924,0.978,0.0000,211,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,311,-0.00,1.75,9.16,1893,0,0,0,1.00,1.00,1.00,4,4,4,12.8,6.390,16,2.000,0.710,4,1.000,0,2.02,2.00,0,0.0827,0.979,0.0000,211,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,310,1.83,10.01,5.00,1595,1,0,0,1.00,1.00,1.00,4,4,4,31.4,9.575,16,2.000,0.522,4,1.000,0,4.61,-1.00,0,0.0890,0.974,0.0000,210,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,310,0.28,11.57,0.00,1890,1,1,0,1.00,1.00,1.00,4,4,4,29.6,13.440,16,2.000,0.745,4,1.000,0,2.70,-1.50,0,0.0930,0.970,0.0000,210,0.6800
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,310,0.00,4.33,0.00,1902,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.157,16,2.000,0.324,4,1.000,0,1.27,1.25,0,0.0609,0.936,0.0000,210,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,310,2.14,7.74,0.02,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.8,1.924,16,2.000,0.582,4,1.000,0,4.75,4.75,0,0.0900,0.973,0.0000,210,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,310,4.28,9.84,2.32,1595,1,1,0,1.00,1.00,1.00,4,4,4,36.8,5.902,16,2.000,0.617,4,1.000,0,7.29,-7.25,0,0.0896,0.972,0.0000,210,0.6800
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,309,1.93,9.49,9.33,1595,1,1,0,1.00,1.00,1.00,4,4,4,37.4,12.275,14,2.000,0.589,4,1.000,0,2.00,2.00,0,0.0839,0.961,0.0000,210,0.6800
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,308,0.00,11.02,0.24,1595,1,0,0,1.00,1.00,1.00,2,3,4,25.5,4.609,10,2.000,0.531,4,1.000,0,2.75,0.00,0,0.0886,0.972,0.0000,209,0.6800
100000,31.00,16,0,2,1,13,0,1.00,0,0.065,308,0.14,11.37,0.10,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.8,7.815,16,2.000,0.905,4,1.000,0,2.25,0.00,1,0.0813,0.935,0.0000,209,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,307,0.00,8.76,5.84,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.9,6.569,16,2.000,0.559,4,1.000,0,0.56,0.25,0,0.0917,0.974,0.0000,208,0.6800
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,307,0.48,5.38,0.23,1595,0,1,0,1.00,1.00,1.00,2,3,4,17.8,1.598,11,2.000,0.666,4,1.000,0,7.04,0.75,0,0.0651,0.869,0.0000,208,0.6800
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,307,0.00,10.42,0.00,1595,1,1,0,1.00,1.00,1.00,4,4,4,32.0,6.231,16,2.000,0.373,4,1.000,0,1.25,1.25,1,0.0832,0.972,0.0000,208,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,306,3.71,9.02,6.17,1595,2,2,0,1.00,1.00,1.00,2,4,4,55.5,10.466,16,2.000,0.582,4,1.000,0,1.46,1.25,0,0.0900,0.973,0.0000,208,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,305,0.00,13.56,0.87,1595,1,1,0,1.00,1.00,1.00,4,4,4,32.8,7.385,16,2.000,0.610,4,1.000,0,1.25,0.00,0,0.0946,0.966,0.0000,207,0.6800
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,305,0.00,6.74,0.03,1595,1,1,0,1.00,1.00,1.00,3,4,4,26.1,5.838,11,2.000,0.460,4,1.000,0,2.30,-2.25,0,0.0846,0.973,0.0000,207,0.6800
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,304,2.90,9.45,0.08,1890,0,0,0,1.00,1.00,1.00,4,4,4,18.9,4.835,16,2.000,0.560,4,1.000,0,2.02,2.00,0,0.0839,0.969,0.0000,206,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,1.18,10.50,0.54,1595,0,1,0,1.00,1.00,1.00,4,4,4,19.5,10.030,16,2.000,0.498,4,1.000,0,8.88,1.50,0,0.0886,0.957,0.0000,206,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,303,0.00,7.86,0.10,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.3,0.206,16,2.000,0.660,4,1.000,0,0.79,-0.75,0,0.0898,0.985,0.0000,206,0.6800
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,301,1.65,7.05,0.00,1890,2,2,0,1.00,1.00,1.00,2,2,4,45.3,3.555,8,2.000,0.791,4,1.000,0,4.16,-2.25,0,0.0783,0.998,0.0000,204,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,300,0.00,9.04,0.00,1595,0,0,0,1.00,1.00,1.00,4,4,4,0.1,3.861,16,2.000,0.592,4,1.000,0,0.25,0.00,0,0.0883,0.964,0.0000,203,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,300,-0.00,7.84,0.11,1886,2,2,0,1.00,1.00,1.00,2,4,4,43.1,6.999,16,2.000,0.287,4,1.000,0,1.58,1.50,0,0.0982,0.999,0.0000,203,0.6800
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,299,0.69,6.54,0.09,1917,1,1,0,1.00,1.00,1.00,2,4,3,24.4,3.977,12,2.000,0.458,4,1.000,0,2.85,2.25,0,0.0963,0.929,0.0000,203,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,299,0.00,11.89,0.97,1595,2,2,0,1.00,1.00,1.00,2,4,4,42.8,10.644,16,2.000,0.249,4,1.000,0,7.25,7.25,0,0.0971,0.974,0.0000,203,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,299,1.71,18.03,0.95,1919,2,2,0,1.00,1.00,1.00,4,4,4,42.9,12.992,16,2.000,0.804,4,1.000,0,1.95,-1.25,0,0.0834,0.913,0.0000,203,0.6800
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,299,1.37,12.88,0.28,1595,1,1,0,1.00,1.00,1.00,4,5,5,30.7,10.607,23,2.000,0.358,5,1.000,0,2.85,-2.75,0,0.0874,0.944,0.0000,203,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,298,0.42,10.22,1.58,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.5,12.928,16,2.000,0.587,4,1.000,0,5.34,1.00,0,0.0915,0.976,0.0000,202,0.6800
100000,9.00,25,0,0,7,1,0,1.00,8,0.000,297,0.00,4.89,0.63,1595,2,2,0,1.00,1.00,1.00,2,4,2,45.0,0.339,8,2.000,0.359,5,1.000,0,0.00,0.00,7,0.0944,0.965,0.0000,201,0.6800
100000,18.00,15,0,4,0,5,0,1.00,0,0.222,297,0.00,5.68,0.00,1888,0,0,0,1.00,1.00,1.00,4,4,4,16.2,2.204,9,2.000,0.588,4,1.000,0,1.00,0.00,0,0.0759,0.791,0.0000,201,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,297,0.00,5.74,0.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.2,5.082,16,2.000,0.594,4,1.000,0,2.76,2.75,0,0.0912,0.976,0.0000,201,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,296,0.00,6.00,0.53,1595,0,0,0,1.00,1.00,1.00,2,4,4,13.9,5.018,16,2.000,0.475,4,1.000,0,2.30,-2.25,0,0.0863,0.972,0.0000,201,0.6800
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,296,0.00,6.52,5.96,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.8,11.081,14,2.000,0.344,4,1.000,0,2.06,0.50,0,0.0958,0.954,0.0000,201,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,296,0.00,4.64,0.04,1890,1,1,0,1.00,1.00,1.00,4,4,4,28.1,1.769,16,2.000,0.644,4,1.000,0,0.00,0.00,0,0.0741,0.900,0.0000,201,0.6800
100000,62.00,49,0,11,0,20,0,1.00,2,0.177,295,0.00,11.49,0.46,1890,1,1,0,1.00,1.00,1.00,7,6,7,34.7,3.182,31,2.000,0.390,7,1.000,0,3.09,-0.75,0,0.0822,0.930,0.0000,200,0.6800
