step,cause,age,size,mass,n,worn
10000,hunger,1150,32,44,1,0
10000,hunger,1150,32,48,1,0
10000,hunger,1150,32,52,2,0
10000,hunger,1150,32,68,1,0
10000,hunger,1150,36,36,3,0
10000,hunger,1150,36,40,2,1
10000,hunger,1150,36,44,8,0
10000,hunger,1150,36,52,6,1
10000,hunger,1150,36,56,1,0
10000,hunger,1150,36,60,3,1
10000,hunger,1150,36,64,1,0
10000,hunger,1150,36,68,5,0
10000,hunger,1150,36,80,1,0
10000,hunger,1150,40,40,1,0
10000,hunger,1150,40,48,2,0
10000,hunger,1150,40,72,1,0
10000,hunger,1150,44,48,1,0
10000,hunger,1150,44,52,3,2
10000,hunger,1150,44,56,2,0
10000,hunger,1150,44,60,4,0
10000,hunger,1150,44,64,2,0
10000,hunger,1150,48,28,1,0
10000,hunger,1150,48,32,1,0
10000,hunger,1150,48,36,3,0
10000,hunger,1150,48,40,3,0
10000,hunger,1150,48,44,8,0
10000,hunger,1150,48,48,4,0
10000,hunger,1150,48,52,2,0
10000,hunger,1150,48,56,6,1
10000,hunger,1150,48,60,2,0
10000,hunger,1150,48,64,2,0
10000,hunger,1150,48,68,1,0
10000,hunger,1150,48,76,1,0
10000,hunger,1150,48,88,1,0
10000,hunger,1150,48,92,2,0
10000,hunger,1150,48,96,1,0
10000,hunger,1150,52,56,1,0
10000,hunger,1150,52,60,9,0
10000,hunger,1150,52,68,2,1
10000,hunger,1150,52,80,1,0
10000,hunger,1150,56,56,2,0
10000,hunger,1150,56,64,3,0
10000,hunger,1150,56,104,1,0
10000,hunger,1150,60,56,1,0
10000,hunger,1150,60,60,1,0
10000,hunger,1150,60,68,1,0
10000,hunger,1150,60,72,1,1
10000,hunger,1150,60,76,1,0
10000,hunger,1150,60,88,5,0
10000,hunger,1150,64,40,1,0
10000,hunger,1150,64,48,4,0
10000,hunger,1150,64,52,1,0
10000,hunger,1150,64,56,1,0
10000,hunger,1150,64,64,3,0
10000,hunger,1150,64,68,2,0
10000,hunger,1150,64,72,2,0
10000,hunger,1150,64,76,2,0
10000,hunger,1150,64,84,1,0
10000,hunger,1150,64,88,4,0
10000,hunger,1150,64,92,2,1
10000,hunger,1150,68,112,1,0
10000,hunger,1150,76,104,1,0
10000,hunger,1150,76,116,1,0
10000,hunger,1150,80,52,1,0
10000,hunger,1150,80,72,1,0
10000,hunger,1150,80,76,1,0
10000,hunger,1150,80,80,1,1
10000,hunger,1150,80,88,2,0
10000,hunger,1150,80,96,1,0
10000,hunger,1150,88,128,1,0
10000,hunger,1150,100,72,1,0
10000,hunger,1150,100,112,1,0
10000,hunger,1150,100,116,1,1
10000,hunger,1150,100,156,1,0
10000,hunger,1200,4,4,3,0
10000,hunger,1200,8,16,2,1
10000,hunger,1200,12,16,1,0
10000,hunger,1200,12,20,1,0
10000,hunger,1200,16,12,1,0
10000,hunger,1200,16,16,1,0
10000,hunger,1200,16,20,1,0
10000,hunger,1200,16,24,2,0
10000,hunger,1200,16,28,3,1
10000,hunger,1200,16,32,3,0
10000,hunger,1200,16,44,1,0
10000,hunger,1200,20,16,1,0
10000,hunger,1200,20,20,2,1
10000,hunger,1200,20,24,3,0
10000,hunger,1200,20,28,3,0
10000,hunger,1200,20,32,2,0
10000,hunger,1200,20,36,5,1
10000,hunger,1200,20,40,1,0
10000,hunger,1200,24,24,2,0
10000,hunger,1200,24,28,3,0
10000,hunger,1200,24,32,8,1
10000,hunger,1200,24,36,19,3
10000,hunger,1200,24,40,14,1
10000,hunger,1200,24,44,15,0
10000,hunger,1200,24,48,3,1
10000,hunger,1200,24,52,3,0
10000,hunger,1200,24,56,1,0
10000,hunger,1200,24,64,1,0
10000,hunger,1200,24,68,1,0
10000,hunger,1200,28,24,4,2
10000,hunger,1200,28,28,4,0
10000,hunger,1200,28,32,1,0
10000,hunger,1200,28,36,2,0
10000,hunger,1200,32,24,1,0
10000,hunger,1200,32,28,1,0
10000,hunger,1200,32,32,1,0
10000,hunger,1200,32,36,2,0
10000,hunger,1200,32,40,4,0
10000,hunger,1200,32,44,1,0
10000,hunger,1200,32,52,2,0
10000,hunger,1200,32,56,1,0
10000,hunger,1200,32,64,1,0
10000,hunger,1200,36,28,1,0
10000,hunger,1200,36,36,8,1
10000,hunger,1200,36,40,3,0
10000,hunger,1200,36,44,3,0
10000,hunger,1200,36,48,1,0
10000,hunger,1200,36,52,7,0
10000,hunger,1200,36,56,2,0
10000,hunger,1200,36,64,3,0
10000,hunger,1200,36,68,4,0
10000,hunger,1200,36,72,1,0
10000,hunger,1200,36,76,2,0
10000,hunger,1200,36,80,1,0
10000,hunger,1200,40,36,1,0
10000,hunger,1200,40,40,1,0
10000,hunger,1200,40,44,1,0
10000,hunger,1200,40,52,1,0
10000,hunger,1200,40,84,1,0
10000,hunger,1200,44,40,1,0
10000,hunger,1200,44,48,1,0
10000,hunger,1200,44,52,5,2
10000,hunger,1200,44,60,1,0
10000,hunger,1200,44,68,1,0
10000,hunger,1200,48,32,2,1
10000,hunger,1200,48,40,3,0
10000,hunger,1200,48,44,4,0
10000,hunger,1200,48,48,3,0
10000,hunger,1200,48,52,2,0
10000,hunger,1200,48,56,2,0
10000,hunger,1200,48,60,3,0
10000,hunger,1200,48,64,1,0
10000,hunger,1200,48,72,1,0
10000,hunger,1200,52,56,1,0
10000,hunger,1200,56,56,1,0
10000,hunger,1200,56,60,1,0
10000,hunger,1200,56,64,2,0
10000,hunger,1200,56,68,2,0
10000,hunger,1200,56,72,1,0
10000,hunger,1200,60,64,1,0
10000,hunger,1200,60,72,2,0
10000,hunger,1200,60,76,3,0
10000,hunger,1200,60,88,1,0
10000,hunger,1200,64,48,4,0
10000,hunger,1200,64,56,1,0
10000,hunger,1200,64,60,1,0
10000,hunger,1200,64,64,2,0
10000,hunger,1200,64,68,2,0
10000,hunger,1200,64,76,6,3
10000,hunger,1200,64,84,2,0
10000,hunger,1200,64,88,1,0
10000,hunger,1200,64,92,1,1
10000,hunger,1200,64,96,1,0
10000,hunger,1200,64,104,1,0
10000,hunger,1200,64,108,2,1
10000,hunger,1200,68,108,1,0
10000,hunger,1200,72,88,1,0
10000,hunger,1200,76,104,1,0
10000,hunger,1200,80,68,1,0
10000,hunger,1200,80,92,1,0
10000,hunger,1200,80,112,1,0
10000,hunger,1200,100,88,1,0
10000,hunger,1200,100,144,1,0
10000,hunger,1250,8,8,1,0
10000,hunger,1250,8,16,1,0
10000,hunger,1250,12,20,3,0
10000,hunger,1250,12,28,1,0
10000,hunger,1250,16,16,2,1
10000,hunger,1250,16,28,2,0
10000,hunger,1250,16,32,1,0
10000,hunger,1250,16,36,1,0
10000,hunger,1250,20,16,1,0
10000,hunger,1250,20,20,3,0
10000,hunger,1250,20,24,1,0
10000,hunger,1250,20,28,3,0
10000,hunger,1250,20,32,2,1
10000,hunger,1250,20,36,7,1
10000,hunger,1250,24,24,2,1
10000,hunger,1250,24,28,4,0
10000,hunger,1250,24,32,7,1
10000,hunger,1250,24,36,18,2
10000,hunger,1250,24,40,11,1
10000,hunger,1250,24,44,20,2
10000,hunger,1250,24,48,4,0
10000,hunger,1250,24,52,3,0
10000,hunger,1250,24,56,1,0
10000,hunger,1250,24,72,1,0
10000,hunger,1250,28,28,2,0
10000,hunger,1250,28,32,1,0
10000,hunger,1250,28,36,1,0
10000,hunger,1250,28,40,1,1
10000,hunger,1250,28,44,1,0
10000,hunger,1250,28,48,1,1
10000,hunger,1250,28,56,1,0
10000,hunger,1250,32,24,1,0
10000,hunger,1250,32,28,1,0
10000,hunger,1250,32,36,1,0
10000,hunger,1250,32,40,1,0
10000,hunger,1250,32,44,1,1
10000,hunger,1250,32,48,1,0
10000,hunger,1250,32,56,1,0
10000,hunger,1250,32,64,2,0
10000,hunger,1250,32,116,1,0
10000,hunger,1250,36,28,1,0
10000,hunger,1250,36,36,3,0
10000,hunger,1250,36,40,4,2
10000,hunger,1250,36,44,1,0
10000,hunger,1250,36,48,3,0
10000,hunger,1250,36,52,9,3
10000,hunger,1250,36,64,1,0
10000,hunger,1250,36,68,1,0
10000,hunger,1250,36,72,2,0
10000,hunger,1250,40,44,1,0
10000,hunger,1250,40,48,5,0
10000,hunger,1250,40,64,2,0
10000,hunger,1250,40,68,1,1
10000,hunger,1250,40,80,1,0
10000,hunger,1250,44,40,2,0
10000,hunger,1250,44,52,1,0
10000,hunger,1250,44,64,1,0
10000,hunger,1250,44,88,1,0
10000,hunger,1250,48,32,1,1
10000,hunger,1250,48,44,7,1
10000,hunger,1250,48,48,1,0
10000,hunger,1250,48,52,1,0
10000,hunger,1250,48,56,3,1
10000,hunger,1250,48,60,6,1
10000,hunger,1250,48,64,2,0
10000,hunger,1250,48,76,1,0
10000,hunger,1250,48,100,1,0
10000,hunger,1250,48,104,2,0
10000,hunger,1250,48,120,1,0
10000,hunger,1250,52,60,2,0
10000,hunger,1250,52,76,1,0
10000,hunger,1250,52,92,1,0
10000,hunger,1250,52,108,1,0
10000,hunger,1250,56,64,1,0
10000,hunger,1250,56,68,1,0
10000,hunger,1250,56,88,1,0
10000,hunger,1250,60,44,1,0
10000,hunger,1250,60,76,1,1
10000,hunger,1250,60,88,4,1
10000,hunger,1250,64,48,1,1
10000,hunger,1250,64,52,1,0
10000,hunger,1250,64,56,1,0
10000,hunger,1250,64,60,1,0
10000,hunger,1250,64,64,4,0
10000,hunger,1250,64,68,2,0
10000,hunger,1250,64,72,1,0
10000,hunger,1250,64,76,6,2
10000,hunger,1250,64,80,1,0
10000,hunger,1250,64,84,1,0
10000,hunger,1250,64,88,3,1
10000,hunger,1250,64,92,3,0
10000,hunger,1250,64,108,1,0
10000,hunger,1250,72,124,2,0
10000,hunger,1250,76,108,1,0
10000,hunger,1250,76,124,1,0
10000,hunger,1250,80,88,1,0
10000,hunger,1250,100,64,1,0
10000,hunger,1250,100,112,1,0
10000,hunger,1250,100,164,1,0
10000,hunger,1250,120,76,1,0
10000,hunger,1250,120,164,1,0
10000,hunger,1250,140,96,1,0
10000,hunger,1300,8,12,2,0
10000,hunger,1300,8,16,3,0
10000,hunger,1300,12,20,1,0
10000,hunger,1300,12,24,1,0
10000,hunger,1300,16,28,4,0
10000,hunger,1300,16,32,1,0
10000,hunger,1300,16,40,1,0
10000,hunger,1300,20,20,2,0
10000,hunger,1300,20,24,1,0
10000,hunger,1300,20,28,2,0
10000,hunger,1300,20,32,2,0
10000,hunger,1300,20,36,7,1
10000,hunger,1300,20,40,1,0
10000,hunger,1300,20,44,1,0
10000,hunger,1300,24,20,1,0
10000,hunger,1300,24,24,3,0
10000,hunger,1300,24,28,4,1
10000,hunger,1300,24,32,5,0
10000,hunger,1300,24,36,12,3
10000,hunger,1300,24,40,7,1
10000,hunger,1300,24,44,14,1
10000,hunger,1300,24,48,11,3
10000,hunger,1300,24,52,1,0
10000,hunger,1300,24,56,3,0
10000,hunger,1300,28,24,1,0
10000,hunger,1300,28,28,2,0
10000,hunger,1300,28,32,2,1
10000,hunger,1300,28,40,1,1
10000,hunger,1300,28,44,3,0
10000,hunger,1300,32,24,1,0
10000,hunger,1300,32,32,2,0
10000,hunger,1300,32,40,1,0
10000,hunger,1300,32,48,2,0
10000,hunger,1300,32,56,1,0
10000,hunger,1300,32,76,2,0
10000,hunger,1300,36,28,3,1
10000,hunger,1300,36,36,6,0
10000,hunger,1300,36,40,4,0
10000,hunger,1300,36,44,1,1
10000,hunger,1300,36,56,2,0
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,64,1,0
10000,hunger,1300,36,68,1,0
10000,hunger,1300,36,72,4,0
10000,hunger,1300,36,88,1,0
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,48,3,0
10000,hunger,1300,40,52,1,0
10000,hunger,1300,40,56,1,0
10000,hunger,1300,40,88,1,0
10000,hunger,1300,44,52,2,1
10000,hunger,1300,44,64,1,0
10000,hunger,1300,44,88,1,0
10000,hunger,1300,48,32,1,0
10000,hunger,1300,48,40,1,0
10000,hunger,1300,48,44,1,0
10000,hunger,1300,48,48,3,0
10000,hunger,1300,48,52,3,0
10000,hunger,1300,48,56,4,0
10000,hunger,1300,48,72,1,0
10000,hunger,1300,52,60,1,0
10000,hunger,1300,52,68,1,0
10000,hunger,1300,52,80,1,0
10000,hunger,1300,52,108,1,0
10000,hunger,1300,56,56,2,0
10000,hunger,1300,56,60,2,0
10000,hunger,1300,56,64,2,0
10000,hunger,1300,56,72,1,0
10000,hunger,1300,60,72,1,0
10000,hunger,1300,60,76,3,0
10000,hunger,1300,60,80,1,0
10000,hunger,1300,60,88,2,0
10000,hunger,1300,60,96,1,0
10000,hunger,1300,64,48,4,2
10000,hunger,1300,64,52,1,0
10000,hunger,1300,64,60,2,0
10000,hunger,1300,64,68,2,0
10000,hunger,1300,64,76,4,0
10000,hunger,1300,64,80,1,0
10000,hunger,1300,64,84,7,0
10000,hunger,1300,64,92,1,0
10000,hunger,1300,76,108,1,0
10000,hunger,1300,80,60,1,0
10000,hunger,1300,80,80,2,1
10000,hunger,1300,80,88,1,1
10000,hunger,1300,84,60,1,0
10000,hunger,1300,100,64,1,0
10000,hunger,1300,100,112,1,0
10000,hunger,1300,100,136,1,0
10000,hunger,1300,100,144,1,0
10000,hunger,1350,0,0,1,0
10000,hunger,1350,4,12,1,0
10000,hunger,1350,8,12,3,0
10000,hunger,1350,8,16,1,0
10000,hunger,1350,12,20,1,1
10000,hunger,1350,12,32,1,0
10000,hunger,1350,16,20,1,1
10000,hunger,1350,16,24,1,0
10000,hunger,1350,16,28,1,0
10000,hunger,1350,16,32,1,0
10000,hunger,1350,20,20,5,2
10000,hunger,1350,20,24,3,0
10000,hunger,1350,20,28,2,0
10000,hunger,1350,20,32,2,0
10000,hunger,1350,20,36,5,1
10000,hunger,1350,20,44,1,0
10000,hunger,1350,20,56,1,0
10000,hunger,1350,24,20,2,0
10000,hunger,1350,24,28,4,1
10000,hunger,1350,24,32,3,0
10000,hunger,1350,24,36,10,1
10000,hunger,1350,24,40,10,0
10000,hunger,1350,24,44,13,1
10000,hunger,1350,24,48,5,1
10000,hunger,1350,24,52,1,0
10000,hunger,1350,28,24,3,0
10000,hunger,1350,28,40,3,0
10000,hunger,1350,28,48,2,0
10000,hunger,1350,28,56,1,0
10000,hunger,1350,32,32,2,0
10000,hunger,1350,32,36,6,0
10000,hunger,1350,32,44,2,0
10000,hunger,1350,32,52,1,1
10000,hunger,1350,36,32,1,0
10000,hunger,1350,36,36,3,1
10000,hunger,1350,36,40,3,0
10000,hunger,1350,36,44,6,0
10000,hunger,1350,36,48,1,0
10000,hunger,1350,36,56,4,0
10000,hunger,1350,36,60,3,0
10000,hunger,1350,36,68,2,0
10000,hunger,1350,36,72,2,0
10000,hunger,1350,40,48,1,0
10000,hunger,1350,40,52,2,1
10000,hunger,1350,40,64,1,0
10000,hunger,1350,44,40,1,0
10000,hunger,1350,44,48,1,1
10000,hunger,1350,44,60,2,0
10000,hunger,1350,48,40,1,0
10000,hunger,1350,48,44,3,0
10000,hunger,1350,48,48,2,0
10000,hunger,1350,48,52,3,0
10000,hunger,1350,48,56,3,0
10000,hunger,1350,48,60,3,0
10000,hunger,1350,48,64,2,1
10000,hunger,1350,48,72,1,0
10000,hunger,1350,48,80,1,0
10000,hunger,1350,52,60,5,1
10000,hunger,1350,56,56,1,0
10000,hunger,1350,56,64,2,0
10000,hunger,1350,56,68,1,0
10000,hunger,1350,60,44,1,0
10000,hunger,1350,60,76,3,0
10000,hunger,1350,60,80,1,1
10000,hunger,1350,60,88,5,1
10000,hunger,1350,60,100,1,0
10000,hunger,1350,60,152,1,0
10000,hunger,1350,64,52,1,0
10000,hunger,1350,64,64,3,0
10000,hunger,1350,64,68,3,1
10000,hunger,1350,64,72,1,0
10000,hunger,1350,64,76,2,0
10000,hunger,1350,64,84,1,0
10000,hunger,1350,64,96,1,0
10000,hunger,1350,64,100,1,0
10000,hunger,1350,64,108,1,0
10000,hunger,1350,64,156,1,0
10000,hunger,1350,76,124,2,1
10000,hunger,1350,80,84,1,1
10000,hunger,1350,80,88,1,0
10000,hunger,1350,80,112,1,0
10000,hunger,1350,80,136,1,0
10000,hunger,1350,92,148,1,0
10000,hunger,1350,100,64,1,0
10000,hunger,1350,100,100,1,1
10000,hunger,1350,100,108,1,0
10000,hunger,1350,100,112,1,0
10000,hunger,1350,100,172,1,0
10000,hunger,1350,144,212,1,0
10000,hunger,1400,8,12,1,0
10000,hunger,1400,12,16,1,0
10000,hunger,1400,12,20,1,0
10000,hunger,1400,16,12,1,0
10000,hunger,1400,16,16,2,1
10000,hunger,1400,16,20,1,1
10000,hunger,1400,16,24,2,0
10000,hunger,1400,16,32,1,0
10000,hunger,1400,20,16,1,1
10000,hunger,1400,20,20,1,1
10000,hunger,1400,20,24,2,1
10000,hunger,1400,20,28,1,0
10000,hunger,1400,20,36,1,0
10000,hunger,1400,20,40,2,0
10000,hunger,1400,20,44,2,0
10000,hunger,1400,24,24,1,0
10000,hunger,1400,24,28,1,0
10000,hunger,1400,24,32,2,0
10000,hunger,1400,24,36,13,0
10000,hunger,1400,24,40,10,3
10000,hunger,1400,24,44,7,0
10000,hunger,1400,24,48,1,0
10000,hunger,1400,24,52,3,0
10000,hunger,1400,28,24,1,1
10000,hunger,1400,28,28,2,0
10000,hunger,1400,32,28,1,1
10000,hunger,1400,32,36,1,0
10000,hunger,1400,32,40,1,1
10000,hunger,1400,32,56,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,32,1,1
10000,hunger,1400,36,40,2,1
10000,hunger,1400,36,44,2,0
10000,hunger,1400,36,48,4,0
10000,hunger,1400,36,52,3,0
10000,hunger,1400,36,56,2,0
10000,hunger,1400,36,60,2,0
10000,hunger,1400,36,64,3,1
10000,hunger,1400,36,68,6,0
10000,hunger,1400,36,76,1,0
10000,hunger,1400,36,80,1,0
10000,hunger,1400,40,40,1,0
10000,hunger,1400,40,64,1,0
10000,hunger,1400,44,52,1,1
10000,hunger,1400,44,68,1,1
10000,hunger,1400,48,28,1,1
10000,hunger,1400,48,36,1,0
10000,hunger,1400,48,40,2,1
10000,hunger,1400,48,44,2,0
10000,hunger,1400,48,48,2,1
10000,hunger,1400,48,52,3,0
10000,hunger,1400,48,56,1,0
10000,hunger,1400,48,60,1,0
10000,hunger,1400,48,64,1,0
10000,hunger,1400,52,56,1,0
10000,hunger,1400,52,60,2,0
10000,hunger,1400,56,44,1,0
10000,hunger,1400,56,64,2,0
10000,hunger,1400,60,72,1,0
10000,hunger,1400,60,76,1,0
10000,hunger,1400,60,88,6,1
10000,hunger,1400,64,44,1,1
10000,hunger,1400,64,48,2,0
10000,hunger,1400,64,64,2,0
10000,hunger,1400,64,68,2,1
10000,hunger,1400,64,72,1,0
10000,hunger,1400,64,76,5,0
10000,hunger,1400,64,80,1,0
10000,hunger,1400,64,84,3,1
10000,hunger,1400,64,92,1,0
10000,hunger,1400,68,88,1,0
10000,hunger,1400,68,108,1,0
10000,hunger,1400,76,72,1,0
10000,hunger,1400,80,76,2,0
10000,hunger,1400,100,64,1,0
10000,hunger,1400,100,68,1,0
10000,hunger,1400,100,104,1,0
10000,hunger,1400,100,112,1,0
10000,hunger,1400,100,116,1,0
10000,hunger,1400,108,112,1,0
10000,hunger,1400,120,176,1,0
10000,hunger,1400,144,96,1,0
10000,hunger,1450,8,16,2,0
10000,hunger,1450,12,20,1,0
10000,hunger,1450,16,24,2,0
10000,hunger,1450,16,28,1,0
10000,hunger,1450,16,32,1,0
10000,hunger,1450,20,20,6,1
10000,hunger,1450,20,28,1,1
10000,hunger,1450,20,32,1,0
10000,hunger,1450,20,36,3,0
10000,hunger,1450,20,40,1,0
10000,hunger,1450,24,32,6,0
10000,hunger,1450,24,36,10,1
10000,hunger,1450,24,40,10,0
10000,hunger,1450,24,44,6,0
10000,hunger,1450,24,48,2,0
10000,hunger,1450,24,52,1,0
10000,hunger,1450,24,56,1,0
10000,hunger,1450,28,20,1,0
10000,hunger,1450,28,32,1,0
10000,hunger,1450,28,36,3,1
10000,hunger,1450,28,60,1,0
10000,hunger,1450,32,24,1,0
10000,hunger,1450,32,28,1,0
10000,hunger,1450,32,36,1,0
10000,hunger,1450,32,40,1,1
10000,hunger,1450,32,52,3,0
10000,hunger,1450,32,60,1,0
10000,hunger,1450,36,36,1,0
10000,hunger,1450,36,40,4,1
10000,hunger,1450,36,44,3,0
10000,hunger,1450,36,48,1,0
10000,hunger,1450,36,56,1,0
10000,hunger,1450,36,68,5,0
10000,hunger,1450,36,72,1,0
10000,hunger,1450,36,88,1,0
10000,hunger,1450,40,48,2,1
10000,hunger,1450,40,60,1,0
10000,hunger,1450,40,68,1,0
10000,hunger,1450,40,80,1,1
10000,hunger,1450,44,40,1,0
10000,hunger,1450,44,44,3,1
10000,hunger,1450,44,48,2,0
10000,hunger,1450,44,52,2,0
10000,hunger,1450,44,56,1,0
10000,hunger,1450,44,60,1,0
10000,hunger,1450,44,64,1,0
10000,hunger,1450,44,68,1,0
10000,hunger,1450,44,88,1,1
10000,hunger,1450,48,40,1,0
10000,hunger,1450,48,44,2,0
10000,hunger,1450,48,52,1,0
10000,hunger,1450,48,72,1,0
10000,hunger,1450,48,80,2,1
10000,hunger,1450,48,88,1,0
10000,hunger,1450,52,60,2,1
10000,hunger,1450,52,80,2,0
10000,hunger,1450,56,64,1,1
10000,hunger,1450,56,84,1,0
10000,hunger,1450,60,52,1,1
10000,hunger,1450,60,72,1,0
10000,hunger,1450,60,76,1,0
10000,hunger,1450,60,84,1,0
10000,hunger,1450,60,88,2,0
10000,hunger,1450,64,48,1,0
10000,hunger,1450,64,52,1,0
10000,hunger,1450,64,56,1,0
10000,hunger,1450,64,64,2,0
10000,hunger,1450,64,76,1,0
10000,hunger,1450,64,84,2,0
10000,hunger,1450,64,88,4,0
10000,hunger,1450,68,52,1,0
10000,hunger,1450,68,96,1,1
10000,hunger,1450,72,104,1,0
10000,hunger,1450,80,76,2,0
10000,hunger,1450,80,88,1,0
10000,hunger,1450,80,104,1,0
10000,hunger,1450,80,112,1,0
10000,hunger,1450,80,116,1,0
10000,hunger,1450,80,120,1,0
10000,hunger,1450,100,64,1,1
10000,hunger,1450,100,80,1,0
10000,hunger,1450,100,112,1,0
10000,hunger,1500,8,12,1,0
10000,hunger,1500,12,16,1,0
10000,hunger,1500,12,20,1,1
10000,hunger,1500,16,16,1,1
10000,hunger,1500,16,24,1,0
10000,hunger,1500,16,28,1,1
10000,hunger,1500,16,32,1,0
10000,hunger,1500,20,20,1,0
10000,hunger,1500,20,28,1,0
10000,hunger,1500,20,36,3,0
10000,hunger,1500,20,44,1,0
10000,hunger,1500,24,24,3,0
10000,hunger,1500,24,28,2,1
10000,hunger,1500,24,32,1,0
10000,hunger,1500,24,36,8,2
10000,hunger,1500,24,40,13,1
10000,hunger,1500,24,44,8,2
10000,hunger,1500,24,48,4,0
10000,hunger,1500,28,28,1,1
10000,hunger,1500,28,36,1,0
10000,hunger,1500,28,48,1,0
10000,hunger,1500,28,52,1,0
10000,hunger,1500,28,56,1,0
10000,hunger,1500,28,64,1,0
10000,hunger,1500,32,24,1,0
10000,hunger,1500,32,36,2,0
10000,hunger,1500,32,40,1,0
10000,hunger,1500,32,60,1,0
10000,hunger,1500,36,36,3,0
10000,hunger,1500,36,40,3,1
10000,hunger,1500,36,44,1,0
10000,hunger,1500,36,52,1,0
10000,hunger,1500,36,56,1,0
10000,hunger,1500,36,60,1,0
10000,hunger,1500,36,68,1,0
10000,hunger,1500,40,28,1,0
10000,hunger,1500,40,44,3,0
10000,hunger,1500,44,64,1,0
10000,hunger,1500,44,88,1,0
10000,hunger,1500,48,48,2,0
10000,hunger,1500,48,52,2,0
10000,hunger,1500,48,56,4,1
10000,hunger,1500,48,60,3,1
10000,hunger,1500,48,68,3,1
10000,hunger,1500,48,112,1,0
10000,hunger,1500,52,52,2,1
10000,hunger,1500,52,60,4,0
10000,hunger,1500,56,64,2,0
10000,hunger,1500,60,64,1,0
10000,hunger,1500,60,76,6,0
10000,hunger,1500,60,88,5,1
10000,hunger,1500,64,48,2,1
10000,hunger,1500,64,56,2,0
10000,hunger,1500,64,60,1,0
10000,hunger,1500,64,68,1,0
10000,hunger,1500,64,72,1,0
10000,hunger,1500,64,76,2,0
10000,hunger,1500,64,80,1,0
10000,hunger,1500,64,84,1,0
10000,hunger,1500,64,92,2,0
10000,hunger,1500,64,160,1,0
10000,hunger,1500,72,112,1,0
10000,hunger,1500,80,88,2,0
10000,hunger,1500,80,96,2,1
10000,hunger,1500,80,100,2,1
10000,hunger,1500,80,104,1,0
10000,hunger,1500,80,156,1,0
10000,hunger,1500,100,68,1,0
10000,hunger,1500,100,112,1,0
10000,hunger,1500,128,88,1,1
10000,hunger,1550,4,8,1,0
10000,hunger,1550,12,20,2,0
10000,hunger,1550,16,16,1,0
10000,hunger,1550,16,24,1,0
10000,hunger,1550,16,28,1,0
10000,hunger,1550,16,32,1,0
10000,hunger,1550,20,16,1,0
10000,hunger,1550,20,20,2,1
10000,hunger,1550,20,32,1,0
10000,hunger,1550,20,36,2,0
10000,hunger,1550,24,24,2,0
10000,hunger,1550,24,28,1,0
10000,hunger,1550,24,32,1,0
10000,hunger,1550,24,36,10,1
10000,hunger,1550,24,40,6,1
10000,hunger,1550,24,44,5,2
10000,hunger,1550,24,48,1,0
10000,hunger,1550,24,72,1,0
10000,hunger,1550,28,36,1,0
10000,hunger,1550,28,40,1,0
10000,hunger,1550,28,52,2,0
10000,hunger,1550,32,36,1,0
10000,hunger,1550,32,52,2,1
10000,hunger,1550,32,76,1,0
10000,hunger,1550,36,36,1,0
10000,hunger,1550,36,44,1,1
10000,hunger,1550,36,48,2,0
10000,hunger,1550,36,60,2,0
10000,hunger,1550,36,64,1,0
10000,hunger,1550,36,68,2,0
10000,hunger,1550,36,80,1,0
10000,hunger,1550,40,48,1,0
10000,hunger,1550,40,56,1,0
10000,hunger,1550,44,48,1,0
10000,hunger,1550,44,56,1,0
10000,hunger,1550,44,60,1,0
10000,hunger,1550,44,88,1,0
10000,hunger,1550,48,28,1,0
10000,hunger,1550,48,40,1,0
10000,hunger,1550,48,44,2,2
10000,hunger,1550,48,48,2,1
10000,hunger,1550,48,52,1,0
10000,hunger,1550,48,64,1,0
10000,hunger,1550,48,84,1,0
10000,hunger,1550,48,88,1,0
10000,hunger,1550,48,96,2,0
10000,hunger,1550,48,100,1,0
10000,hunger,1550,48,116,1,0
10000,hunger,1550,52,40,1,0
10000,hunger,1550,52,60,2,1
10000,hunger,1550,56,60,1,0
10000,hunger,1550,56,64,1,0
10000,hunger,1550,56,100,2,0
10000,hunger,1550,60,64,1,0
10000,hunger,1550,60,80,2,1
10000,hunger,1550,60,88,1,0
10000,hunger,1550,64,48,1,1
10000,hunger,1550,64,56,1,0
10000,hunger,1550,64,60,3,1
10000,hunger,1550,64,72,1,0
10000,hunger,1550,64,76,4,3
10000,hunger,1550,64,84,2,0
10000,hunger,1550,64,92,1,1
10000,hunger,1550,64,96,1,0
10000,hunger,1550,64,120,1,0
10000,hunger,1550,68,100,2,0
10000,hunger,1550,76,108,1,0
10000,hunger,1550,76,124,1,0
10000,hunger,1550,76,136,1,0
10000,hunger,1550,80,68,1,0
10000,hunger,1550,80,76,1,0
10000,hunger,1550,80,84,1,0
10000,hunger,1550,80,96,1,0
10000,hunger,1550,80,100,1,0
10000,hunger,1550,80,104,1,0
10000,hunger,1550,80,128,1,0
10000,hunger,1550,80,148,1,0
10000,hunger,1550,100,64,1,0
10000,hunger,1550,100,88,1,0
10000,hunger,1550,100,112,1,0
10000,hunger,1550,100,144,1,1
10000,hunger,1550,100,148,1,0
10000,hunger,1550,100,152,1,0
10000,hunger,1550,100,172,1,0
