step,cause,age,size,mass,n,worn
90000,hunger,750,64,108,1,0
90000,hunger,800,8,20,1,0
90000,hunger,800,12,20,1,0
90000,hunger,800,12,24,1,0
90000,hunger,800,16,16,1,0
90000,hunger,800,16,20,3,0
90000,hunger,800,16,24,5,0
90000,hunger,800,16,28,5,0
90000,hunger,800,16,32,1,1
90000,hunger,800,16,48,1,0
90000,hunger,800,20,24,1,0
90000,hunger,800,20,28,7,0
90000,hunger,800,20,32,4,0
90000,hunger,800,20,36,2,0
90000,hunger,800,20,40,3,0
90000,hunger,800,20,48,1,0
90000,hunger,800,20,52,1,0
90000,hunger,800,24,20,2,0
90000,hunger,800,24,24,28,1
90000,hunger,800,24,28,111,1
90000,hunger,800,24,32,201,7
90000,hunger,800,24,36,50,0
90000,hunger,800,24,40,52,0
90000,hunger,800,24,44,34,0
90000,hunger,800,24,48,10,0
90000,hunger,800,24,52,3,0
90000,hunger,800,24,56,5,0
90000,hunger,800,24,60,1,0
90000,hunger,800,24,64,1,0
90000,hunger,800,28,36,4,0
90000,hunger,800,28,40,6,0
90000,hunger,800,28,44,1,0
90000,hunger,800,32,28,1,0
90000,hunger,800,32,36,4,0
90000,hunger,800,32,40,4,0
90000,hunger,800,32,44,3,0
90000,hunger,800,32,48,5,0
90000,hunger,800,32,52,3,1
90000,hunger,800,32,60,2,0
90000,hunger,800,32,92,1,0
90000,hunger,800,36,32,3,0
90000,hunger,800,36,36,33,1
90000,hunger,800,36,40,216,6
90000,hunger,800,36,44,240,10
90000,hunger,800,36,48,92,3
90000,hunger,800,36,52,33,1
90000,hunger,800,36,56,10,0
90000,hunger,800,36,60,5,0
90000,hunger,800,36,64,11,0
90000,hunger,800,44,68,2,0
90000,hunger,800,48,44,1,0
90000,hunger,800,48,48,3,1
90000,hunger,800,48,52,4,0
90000,hunger,800,48,56,14,0
90000,hunger,800,48,60,6,0
90000,hunger,800,48,64,12,1
90000,hunger,800,48,68,6,0
90000,hunger,800,48,72,1,0
90000,hunger,800,48,76,3,2
90000,hunger,800,48,80,2,0
90000,hunger,800,56,64,1,0
90000,hunger,800,64,60,1,0
90000,hunger,800,64,76,1,0
90000,hunger,800,64,88,2,0
90000,hunger,800,64,92,2,0
90000,hunger,800,80,116,1,0
90000,hunger,800,80,168,1,0
90000,hunger,850,12,20,1,0
90000,hunger,850,16,16,1,0
90000,hunger,850,16,20,5,0
90000,hunger,850,16,24,4,0
90000,hunger,850,16,28,2,0
90000,hunger,850,16,44,1,0
90000,hunger,850,20,24,1,0
90000,hunger,850,20,28,3,0
90000,hunger,850,20,32,2,0
90000,hunger,850,20,36,5,0
90000,hunger,850,20,40,1,0
90000,hunger,850,20,48,1,0
90000,hunger,850,24,24,15,1
90000,hunger,850,24,28,98,3
90000,hunger,850,24,32,198,5
90000,hunger,850,24,36,50,2
90000,hunger,850,24,40,38,2
90000,hunger,850,24,44,27,0
90000,hunger,850,24,48,9,0
90000,hunger,850,24,52,2,0
90000,hunger,850,24,56,4,1
90000,hunger,850,24,60,1,0
90000,hunger,850,28,32,2,0
90000,hunger,850,28,36,2,0
90000,hunger,850,28,40,1,0
90000,hunger,850,28,48,1,0
90000,hunger,850,32,32,1,0
90000,hunger,850,32,36,3,0
90000,hunger,850,32,40,2,0
90000,hunger,850,32,44,5,1
90000,hunger,850,32,48,1,0
90000,hunger,850,32,52,4,0
90000,hunger,850,32,60,1,0
90000,hunger,850,36,24,1,0
90000,hunger,850,36,28,2,0
90000,hunger,850,36,32,6,0
90000,hunger,850,36,36,28,1
90000,hunger,850,36,40,161,2
90000,hunger,850,36,44,195,7
90000,hunger,850,36,48,75,2
90000,hunger,850,36,52,28,2
90000,hunger,850,36,56,12,1
90000,hunger,850,36,60,8,0
90000,hunger,850,36,64,7,0
90000,hunger,850,36,68,1,0
90000,hunger,850,36,72,2,0
90000,hunger,850,48,44,2,0
90000,hunger,850,48,48,7,0
90000,hunger,850,48,52,7,0
90000,hunger,850,48,56,8,0
90000,hunger,850,48,60,3,0
90000,hunger,850,48,64,6,0
90000,hunger,850,48,68,3,0
90000,hunger,850,48,80,1,0
90000,hunger,850,48,88,1,1
90000,hunger,850,48,92,1,0
90000,hunger,850,48,96,1,0
90000,hunger,850,64,64,1,0
90000,hunger,850,64,80,2,0
90000,hunger,850,64,84,2,0
90000,hunger,850,100,148,1,0
90000,hunger,900,12,24,1,0
90000,hunger,900,16,16,1,0
90000,hunger,900,16,20,2,0
90000,hunger,900,16,24,3,0
90000,hunger,900,16,28,8,1
90000,hunger,900,16,44,1,0
90000,hunger,900,20,28,4,0
90000,hunger,900,20,32,1,0
90000,hunger,900,20,36,1,0
90000,hunger,900,20,60,1,0
90000,hunger,900,24,24,16,2
90000,hunger,900,24,28,84,3
90000,hunger,900,24,32,149,6
90000,hunger,900,24,36,42,4
90000,hunger,900,24,40,49,2
90000,hunger,900,24,44,30,2
90000,hunger,900,24,48,6,0
90000,hunger,900,24,52,3,1
90000,hunger,900,24,60,1,0
90000,hunger,900,28,32,1,0
90000,hunger,900,28,40,1,0
90000,hunger,900,28,68,1,0
90000,hunger,900,32,36,1,0
90000,hunger,900,32,40,2,0
90000,hunger,900,32,44,5,0
90000,hunger,900,32,48,4,0
90000,hunger,900,32,52,2,0
90000,hunger,900,32,56,1,0
90000,hunger,900,36,32,4,0
90000,hunger,900,36,36,21,0
90000,hunger,900,36,40,127,5
90000,hunger,900,36,44,172,4
90000,hunger,900,36,48,57,4
90000,hunger,900,36,52,23,1
90000,hunger,900,36,56,7,0
90000,hunger,900,36,60,3,0
90000,hunger,900,36,64,5,0
90000,hunger,900,36,76,1,0
90000,hunger,900,36,80,1,0
90000,hunger,900,36,96,1,0
90000,hunger,900,44,60,1,0
90000,hunger,900,44,64,1,0
90000,hunger,900,48,48,3,1
90000,hunger,900,48,56,12,0
90000,hunger,900,48,60,3,0
90000,hunger,900,48,64,8,0
90000,hunger,900,48,68,1,0
90000,hunger,900,48,72,2,1
90000,hunger,900,48,76,1,0
90000,hunger,900,48,80,1,1
90000,hunger,900,64,68,1,0
90000,hunger,900,64,88,1,0
90000,hunger,900,64,92,2,0
90000,hunger,900,64,156,1,0
90000,hunger,950,12,24,1,0
90000,hunger,950,16,16,1,0
90000,hunger,950,16,20,1,0
90000,hunger,950,16,24,7,0
90000,hunger,950,16,28,7,0
90000,hunger,950,16,32,1,0
90000,hunger,950,20,28,4,0
90000,hunger,950,20,32,7,0
90000,hunger,950,20,36,1,0
90000,hunger,950,20,44,1,0
90000,hunger,950,20,48,1,0
90000,hunger,950,24,24,9,0
90000,hunger,950,24,28,59,4
90000,hunger,950,24,32,116,4
90000,hunger,950,24,36,29,1
90000,hunger,950,24,40,40,4
90000,hunger,950,24,44,28,0
90000,hunger,950,24,48,7,0
90000,hunger,950,24,52,2,0
90000,hunger,950,28,36,2,0
90000,hunger,950,28,40,3,0
90000,hunger,950,28,48,1,0
90000,hunger,950,32,32,1,0
90000,hunger,950,32,36,4,0
90000,hunger,950,32,44,4,0
90000,hunger,950,32,48,6,0
90000,hunger,950,36,32,1,0
90000,hunger,950,36,36,17,0
90000,hunger,950,36,40,117,7
90000,hunger,950,36,44,169,9
90000,hunger,950,36,48,59,5
90000,hunger,950,36,52,18,0
90000,hunger,950,36,56,6,0
90000,hunger,950,36,60,5,0
90000,hunger,950,36,64,6,0
90000,hunger,950,36,84,1,0
90000,hunger,950,44,48,1,0
90000,hunger,950,44,60,1,0
90000,hunger,950,44,72,2,0
90000,hunger,950,44,80,1,0
90000,hunger,950,48,44,1,0
90000,hunger,950,48,48,4,0
90000,hunger,950,48,52,3,0
90000,hunger,950,48,56,3,0
90000,hunger,950,48,60,6,0
90000,hunger,950,48,64,6,0
90000,hunger,950,48,68,4,0
90000,hunger,950,48,72,2,0
90000,hunger,950,48,76,1,0
90000,hunger,950,48,80,1,0
90000,hunger,950,48,84,1,0
90000,hunger,950,48,96,1,0
90000,hunger,950,64,56,1,0
90000,hunger,950,64,88,1,0
90000,hunger,950,64,152,1,0
90000,hunger,1000,16,16,1,0
90000,hunger,1000,16,24,2,0
90000,hunger,1000,20,20,1,0
90000,hunger,1000,20,24,3,1
90000,hunger,1000,20,32,8,1
90000,hunger,1000,20,36,1,0
90000,hunger,1000,20,40,1,0
90000,hunger,1000,24,20,1,0
90000,hunger,1000,24,24,10,1
90000,hunger,1000,24,28,57,3
90000,hunger,1000,24,32,116,3
90000,hunger,1000,24,36,29,3
90000,hunger,1000,24,40,34,2
90000,hunger,1000,24,44,23,1
90000,hunger,1000,24,48,10,0
90000,hunger,1000,24,52,3,0
90000,hunger,1000,24,56,1,0
90000,hunger,1000,28,40,1,0
90000,hunger,1000,32,36,1,0
90000,hunger,1000,32,40,3,0
90000,hunger,1000,32,44,3,0
90000,hunger,1000,32,48,4,1
90000,hunger,1000,36,28,1,0
90000,hunger,1000,36,32,2,0
90000,hunger,1000,36,36,12,0
90000,hunger,1000,36,40,106,3
90000,hunger,1000,36,44,137,8
90000,hunger,1000,36,48,46,3
90000,hunger,1000,36,52,26,3
90000,hunger,1000,36,56,4,0
90000,hunger,1000,36,60,2,0
90000,hunger,1000,36,64,3,0
90000,hunger,1000,36,68,1,0
90000,hunger,1000,48,44,1,0
90000,hunger,1000,48,48,1,0
90000,hunger,1000,48,52,4,1
90000,hunger,1000,48,56,6,0
90000,hunger,1000,48,60,5,0
90000,hunger,1000,48,64,7,0
90000,hunger,1000,48,68,4,0
90000,hunger,1000,48,72,2,0
90000,hunger,1000,48,80,2,0
90000,hunger,1000,48,84,1,0
90000,hunger,1000,48,88,1,0
90000,hunger,1000,48,96,2,0
90000,hunger,1000,64,56,1,0
90000,hunger,1000,64,72,1,0
90000,hunger,1000,64,80,1,0
90000,hunger,1000,64,92,1,0
90000,hunger,1050,8,16,1,0
90000,hunger,1050,16,20,2,0
90000,hunger,1050,16,24,3,0
90000,hunger,1050,16,28,4,0
90000,hunger,1050,16,32,3,0
90000,hunger,1050,20,32,6,0
90000,hunger,1050,20,44,1,0
90000,hunger,1050,24,20,1,0
90000,hunger,1050,24,24,10,1
90000,hunger,1050,24,28,52,1
90000,hunger,1050,24,32,105,7
90000,hunger,1050,24,36,32,1
90000,hunger,1050,24,40,19,0
90000,hunger,1050,24,44,21,1
90000,hunger,1050,24,48,7,1
90000,hunger,1050,24,52,3,0
90000,hunger,1050,24,56,1,0
90000,hunger,1050,28,32,1,0
90000,hunger,1050,28,40,1,0
90000,hunger,1050,32,40,1,0
90000,hunger,1050,32,44,3,0
90000,hunger,1050,32,48,4,1
90000,hunger,1050,32,52,2,0
90000,hunger,1050,32,56,1,0
90000,hunger,1050,36,32,1,0
90000,hunger,1050,36,36,16,1
90000,hunger,1050,36,40,97,3
90000,hunger,1050,36,44,120,12
90000,hunger,1050,36,48,54,0
90000,hunger,1050,36,52,11,1
90000,hunger,1050,36,56,7,0
90000,hunger,1050,36,60,1,0
90000,hunger,1050,36,64,4,0
90000,hunger,1050,44,44,1,0
90000,hunger,1050,44,68,1,0
90000,hunger,1050,48,40,1,0
90000,hunger,1050,48,48,3,0
90000,hunger,1050,48,52,1,0
90000,hunger,1050,48,56,4,3
90000,hunger,1050,48,60,2,0
90000,hunger,1050,48,64,4,1
90000,hunger,1050,48,72,1,0
90000,hunger,1050,48,76,1,0
90000,hunger,1050,48,88,1,0
90000,hunger,1100,12,16,1,0
90000,hunger,1100,12,24,1,0
90000,hunger,1100,12,28,1,0
90000,hunger,1100,16,16,2,0
90000,hunger,1100,16,20,1,0
90000,hunger,1100,16,24,2,0
90000,hunger,1100,16,28,2,0
90000,hunger,1100,16,32,2,0
90000,hunger,1100,20,28,1,0
90000,hunger,1100,20,32,1,1
90000,hunger,1100,20,44,1,1
90000,hunger,1100,24,24,7,1
90000,hunger,1100,24,28,37,1
90000,hunger,1100,24,32,106,4
90000,hunger,1100,24,36,23,2
90000,hunger,1100,24,40,28,2
90000,hunger,1100,24,44,17,2
90000,hunger,1100,24,48,7,0
90000,hunger,1100,24,52,2,0
90000,hunger,1100,24,56,1,1
90000,hunger,1100,24,64,1,0
90000,hunger,1100,28,32,2,0
90000,hunger,1100,28,36,2,0
90000,hunger,1100,28,40,2,0
90000,hunger,1100,28,48,1,0
90000,hunger,1100,32,36,1,0
90000,hunger,1100,32,44,2,0
90000,hunger,1100,32,48,1,0
90000,hunger,1100,32,52,1,0
90000,hunger,1100,32,56,2,0
90000,hunger,1100,32,60,1,0
90000,hunger,1100,32,76,1,0
90000,hunger,1100,36,32,3,0
90000,hunger,1100,36,36,10,0
90000,hunger,1100,36,40,73,8
90000,hunger,1100,36,44,107,6
90000,hunger,1100,36,48,44,1
90000,hunger,1100,36,52,21,1
90000,hunger,1100,36,56,2,0
90000,hunger,1100,36,60,4,0
90000,hunger,1100,36,64,5,0
90000,hunger,1100,36,76,1,0
90000,hunger,1100,36,84,1,0
90000,hunger,1100,40,56,1,0
90000,hunger,1100,48,44,2,0
90000,hunger,1100,48,48,2,0
90000,hunger,1100,48,52,2,1
90000,hunger,1100,48,56,5,0
90000,hunger,1100,48,60,6,0
90000,hunger,1100,48,64,3,0
90000,hunger,1100,48,68,1,0
90000,hunger,1100,48,72,3,0
90000,hunger,1100,48,92,1,0
90000,hunger,1100,64,76,2,1
90000,hunger,1150,16,16,1,0
90000,hunger,1150,16,24,7,0
90000,hunger,1150,16,28,2,0
90000,hunger,1150,20,32,1,1
90000,hunger,1150,20,44,1,0
90000,hunger,1150,20,48,1,0
90000,hunger,1150,24,16,1,0
90000,hunger,1150,24,24,6,0
90000,hunger,1150,24,28,32,1
90000,hunger,1150,24,32,108,4
90000,hunger,1150,24,36,25,2
90000,hunger,1150,24,40,14,3
90000,hunger,1150,24,44,12,0
90000,hunger,1150,24,48,7,1
90000,hunger,1150,24,52,3,1
90000,hunger,1150,24,56,1,0
90000,hunger,1150,28,36,1,0
90000,hunger,1150,28,40,1,0
90000,hunger,1150,28,44,2,0
90000,hunger,1150,32,36,2,0
90000,hunger,1150,32,40,2,0
90000,hunger,1150,32,44,6,2
90000,hunger,1150,32,48,2,0
90000,hunger,1150,32,52,1,0
90000,hunger,1150,32,68,1,0
90000,hunger,1150,36,36,7,1
90000,hunger,1150,36,40,80,8
90000,hunger,1150,36,44,89,6
90000,hunger,1150,36,48,34,0
90000,hunger,1150,36,52,7,0
90000,hunger,1150,36,56,4,1
90000,hunger,1150,36,60,3,0
90000,hunger,1150,36,64,1,0
90000,hunger,1150,36,80,1,0
90000,hunger,1150,40,56,1,0
90000,hunger,1150,44,48,1,0
90000,hunger,1150,48,40,1,0
90000,hunger,1150,48,48,1,0
90000,hunger,1150,48,52,2,0
90000,hunger,1150,48,56,2,1
90000,hunger,1150,48,60,1,0
90000,hunger,1150,48,64,2,1
90000,hunger,1150,48,68,1,0
90000,hunger,1150,48,100,1,1
90000,hunger,1150,64,108,1,0
90000,hunger,1200,16,24,2,0
90000,hunger,1200,16,28,3,0
90000,hunger,1200,20,28,1,0
90000,hunger,1200,20,36,2,0
90000,hunger,1200,24,20,1,0
90000,hunger,1200,24,24,8,0
90000,hunger,1200,24,28,19,2
90000,hunger,1200,24,32,81,4
90000,hunger,1200,24,36,15,1
90000,hunger,1200,24,40,27,0
90000,hunger,1200,24,44,9,1
90000,hunger,1200,24,48,8,0
90000,hunger,1200,24,52,1,0
90000,hunger,1200,32,36,1,0
90000,hunger,1200,32,40,3,0
90000,hunger,1200,32,52,1,0
90000,hunger,1200,32,56,1,1
90000,hunger,1200,32,60,1,0
90000,hunger,1200,32,68,1,0
90000,hunger,1200,36,32,1,0
90000,hunger,1200,36,36,6,0
90000,hunger,1200,36,40,57,7
90000,hunger,1200,36,44,101,7
90000,hunger,1200,36,48,31,5
90000,hunger,1200,36,52,6,1
90000,hunger,1200,36,56,4,0
90000,hunger,1200,36,60,1,0
90000,hunger,1200,36,64,2,1
90000,hunger,1200,48,48,3,0
90000,hunger,1200,48,56,5,0
90000,hunger,1200,48,60,2,1
90000,hunger,1200,48,64,2,1
90000,hunger,1200,48,68,2,0
90000,hunger,1200,48,72,1,0
90000,hunger,1200,64,120,1,0
90000,hunger,1250,16,24,1,0
90000,hunger,1250,16,28,2,0
90000,hunger,1250,16,32,2,0
90000,hunger,1250,20,24,1,0
90000,hunger,1250,20,28,1,0
90000,hunger,1250,20,32,2,0
90000,hunger,1250,20,44,2,0
90000,hunger,1250,24,24,1,0
90000,hunger,1250,24,28,19,1
90000,hunger,1250,24,32,68,6
90000,hunger,1250,24,36,15,1
90000,hunger,1250,24,40,19,0
90000,hunger,1250,24,44,8,0
90000,hunger,1250,24,48,5,1
90000,hunger,1250,28,28,1,0
90000,hunger,1250,28,52,1,1
90000,hunger,1250,32,44,2,0
90000,hunger,1250,32,48,1,0
90000,hunger,1250,36,32,1,0
90000,hunger,1250,36,36,8,3
90000,hunger,1250,36,40,53,3
90000,hunger,1250,36,44,75,8
90000,hunger,1250,36,48,32,2
90000,hunger,1250,36,52,5,2
90000,hunger,1250,36,60,2,0
90000,hunger,1250,36,64,2,0
90000,hunger,1250,44,48,1,0
90000,hunger,1250,48,44,1,0
90000,hunger,1250,48,48,2,1
90000,hunger,1250,48,52,1,0
90000,hunger,1250,48,56,4,0
90000,hunger,1250,48,60,6,1
90000,hunger,1250,48,64,4,1
90000,hunger,1250,48,68,1,0
90000,hunger,1250,48,72,1,1
90000,hunger,1250,48,80,1,0
90000,hunger,1250,64,76,1,0
90000,hunger,1300,12,24,2,0
90000,hunger,1300,16,24,3,0
90000,hunger,1300,16,28,3,0
90000,hunger,1300,16,32,2,0
90000,hunger,1300,20,32,1,0
90000,hunger,1300,20,36,1,0
90000,hunger,1300,20,44,1,0
90000,hunger,1300,24,24,4,0
90000,hunger,1300,24,28,20,1
90000,hunger,1300,24,32,55,4
90000,hunger,1300,24,36,17,2
90000,hunger,1300,24,40,8,1
90000,hunger,1300,24,44,5,0
90000,hunger,1300,24,48,5,0
90000,hunger,1300,24,52,1,0
90000,hunger,1300,24,56,1,0
90000,hunger,1300,28,36,2,1
90000,hunger,1300,32,48,1,0
90000,hunger,1300,32,52,1,0
90000,hunger,1300,36,36,2,0
90000,hunger,1300,36,40,47,4
90000,hunger,1300,36,44,68,3
90000,hunger,1300,36,48,15,0
90000,hunger,1300,36,52,9,0
90000,hunger,1300,36,56,2,0
90000,hunger,1300,36,64,1,0
90000,hunger,1300,40,60,1,0
90000,hunger,1300,48,48,1,0
90000,hunger,1300,48,52,2,0
90000,hunger,1300,48,56,1,0
90000,hunger,1300,48,64,1,0
90000,hunger,1300,48,88,1,0
90000,hunger,1300,48,104,1,0
90000,hunger,1300,64,72,1,0
90000,hunger,1350,16,24,2,0
90000,hunger,1350,16,28,3,0
90000,hunger,1350,20,32,1,0
90000,hunger,1350,20,44,1,0
90000,hunger,1350,24,28,14,1
90000,hunger,1350,24,32,48,1
90000,hunger,1350,24,36,10,0
90000,hunger,1350,24,40,9,1
90000,hunger,1350,24,44,9,1
90000,hunger,1350,24,48,5,0
90000,hunger,1350,24,56,1,0
90000,hunger,1350,28,32,1,0
90000,hunger,1350,32,44,2,0
90000,hunger,1350,32,48,1,0
90000,hunger,1350,32,68,1,0
90000,hunger,1350,32,76,1,0
90000,hunger,1350,36,32,1,0
90000,hunger,1350,36,36,5,0
90000,hunger,1350,36,40,43,6
90000,hunger,1350,36,44,68,3
90000,hunger,1350,36,48,21,1
90000,hunger,1350,36,52,7,1
90000,hunger,1350,36,56,3,1
90000,hunger,1350,36,60,2,0
90000,hunger,1350,36,64,1,0
90000,hunger,1350,48,48,2,0
90000,hunger,1350,48,52,1,0
90000,hunger,1350,48,56,1,0
90000,hunger,1350,48,60,2,0
90000,hunger,1350,48,64,1,0
90000,hunger,1350,48,68,4,0
90000,hunger,1350,48,72,1,0
90000,hunger,1400,12,24,1,0
90000,hunger,1400,16,24,1,0
90000,hunger,1400,16,28,2,0
90000,hunger,1400,20,40,1,0
90000,hunger,1400,24,24,4,0
90000,hunger,1400,24,28,20,2
90000,hunger,1400,24,32,47,5
90000,hunger,1400,24,36,9,0
90000,hunger,1400,24,40,7,1
90000,hunger,1400,24,44,5,0
90000,hunger,1400,24,48,6,1
90000,hunger,1400,24,56,1,0
90000,hunger,1400,32,40,1,0
90000,hunger,1400,32,52,2,0
90000,hunger,1400,32,56,1,1
90000,hunger,1400,36,32,1,0
90000,hunger,1400,36,36,1,0
90000,hunger,1400,36,40,37,4
90000,hunger,1400,36,44,45,4
90000,hunger,1400,36,48,26,1
90000,hunger,1400,36,52,4,0
90000,hunger,1400,36,56,1,0
90000,hunger,1400,36,64,2,0
90000,hunger,1400,36,76,1,0
90000,hunger,1400,48,48,1,0
90000,hunger,1400,48,52,1,0
90000,hunger,1400,48,64,1,0
90000,hunger,1400,48,68,1,0
90000,hunger,1400,56,64,1,0
90000,hunger,1450,12,28,1,0
90000,hunger,1450,16,36,1,0
90000,hunger,1450,20,32,3,0
90000,hunger,1450,20,44,1,0
90000,hunger,1450,20,48,1,0
90000,hunger,1450,24,24,4,1
90000,hunger,1450,24,28,9,1
90000,hunger,1450,24,32,41,4
90000,hunger,1450,24,36,16,3
90000,hunger,1450,24,40,10,1
90000,hunger,1450,24,44,4,0
90000,hunger,1450,24,48,2,0
90000,hunger,1450,28,36,1,0
90000,hunger,1450,28,40,1,0
90000,hunger,1450,32,36,1,0
90000,hunger,1450,32,44,1,0
90000,hunger,1450,32,48,1,0
90000,hunger,1450,32,60,1,0
90000,hunger,1450,36,36,3,0
90000,hunger,1450,36,40,28,2
90000,hunger,1450,36,44,48,3
90000,hunger,1450,36,48,23,1
90000,hunger,1450,36,52,6,0
90000,hunger,1450,36,56,2,0
90000,hunger,1450,44,48,1,0
90000,hunger,1450,48,56,1,0
90000,hunger,1450,48,64,2,1
90000,hunger,1450,48,68,2,0
90000,hunger,1450,48,76,1,0
90000,hunger,1450,48,88,1,0
90000,hunger,1500,12,28,1,0
90000,hunger,1500,16,24,1,0
90000,hunger,1500,16,28,1,0
90000,hunger,1500,20,28,1,0
90000,hunger,1500,20,40,1,0
90000,hunger,1500,20,44,2,0
90000,hunger,1500,24,24,1,0
90000,hunger,1500,24,28,12,1
90000,hunger,1500,24,32,32,2
90000,hunger,1500,24,36,2,0
90000,hunger,1500,24,40,9,0
90000,hunger,1500,24,44,6,1
90000,hunger,1500,24,48,3,0
90000,hunger,1500,24,56,1,0
90000,hunger,1500,28,36,1,1
90000,hunger,1500,32,36,1,0
90000,hunger,1500,32,48,1,0
90000,hunger,1500,32,52,2,1
90000,hunger,1500,36,36,2,1
90000,hunger,1500,36,40,30,2
90000,hunger,1500,36,44,30,3
90000,hunger,1500,36,48,16,1
90000,hunger,1500,36,52,5,1
90000,hunger,1500,36,56,2,0
90000,hunger,1500,36,64,1,0
90000,hunger,1500,48,52,1,0
90000,hunger,1500,48,56,2,0
90000,hunger,1500,48,60,1,0
90000,hunger,1500,48,64,1,1
90000,hunger,1550,16,20,1,0
90000,hunger,1550,16,28,1,0
90000,hunger,1550,20,32,1,0
90000,hunger,1550,24,24,2,0
90000,hunger,1550,24,28,11,0
90000,hunger,1550,24,32,36,2
90000,hunger,1550,24,36,12,1
90000,hunger,1550,24,40,6,1
90000,hunger,1550,24,44,4,0
90000,hunger,1550,24,48,2,0
90000,hunger,1550,28,36,2,1
90000,hunger,1550,32,40,1,0
90000,hunger,1550,32,48,1,0
90000,hunger,1550,32,64,1,0
90000,hunger,1550,36,36,2,0
90000,hunger,1550,36,40,16,2
90000,hunger,1550,36,44,34,0
90000,hunger,1550,36,48,13,2
90000,hunger,1550,36,52,3,0
90000,hunger,1550,36,56,1,0
90000,hunger,1550,36,60,1,0
90000,hunger,1550,48,64,1,0
90000,hunger,1550,48,68,1,1
90000,hunger,1550,48,76,1,0
90000,hunger,1550,64,76,1,0
90000,hunger,1600,16,24,1,0
90000,hunger,1600,20,24,1,0
90000,hunger,1600,20,44,1,0
90000,hunger,1600,24,24,2,0
90000,hunger,1600,24,28,7,0
90000,hunger,1600,24,32,29,1
90000,hunger,1600,24,36,8,0
90000,hunger,1600,24,40,5,0
90000,hunger,1600,24,44,5,0
90000,hunger,1600,24,60,1,0
90000,hunger,1600,28,28,1,0
90000,hunger,1600,32,28,1,0
90000,hunger,1600,32,56,1,0
90000,hunger,1600,36,36,2,0
90000,hunger,1600,36,40,9,1
90000,hunger,1600,36,44,43,6
90000,hunger,1600,36,48,6,1
90000,hunger,1600,36,52,9,1
90000,hunger,1600,36,88,1,0
90000,hunger,1600,40,60,1,0
90000,hunger,1600,48,56,1,0
90000,hunger,1650,20,28,1,0
90000,hunger,1650,20,32,1,0
90000,hunger,1650,20,40,1,0
90000,hunger,1650,24,24,1,0
90000,hunger,1650,24,28,7,0
90000,hunger,1650,24,32,24,2
90000,hunger,1650,24,36,10,2
90000,hunger,1650,24,40,4,1
90000,hunger,1650,24,44,7,0
90000,hunger,1650,24,48,2,0
90000,hunger,1650,24,52,1,0
90000,hunger,1650,28,64,1,0
90000,hunger,1650,36,36,1,0
90000,hunger,1650,36,40,16,3
90000,hunger,1650,36,44,28,4
90000,hunger,1650,36,48,11,1
90000,hunger,1650,36,52,7,0
90000,hunger,1650,36,56,3,0
90000,hunger,1650,36,64,3,0
90000,hunger,1650,48,56,1,0
90000,hunger,1650,48,64,1,0
90000,hunger,1650,48,80,3,0
90000,hunger,1650,48,96,1,0
90000,hunger,1700,12,24,1,0
90000,hunger,1700,16,24,1,0
90000,hunger,1700,16,28,2,0
90000,hunger,1700,16,32,2,1
90000,hunger,1700,20,36,2,1
90000,hunger,1700,24,20,1,0
90000,hunger,1700,24,28,7,0
90000,hunger,1700,24,32,28,2
90000,hunger,1700,24,36,6,1
90000,hunger,1700,24,40,10,1
90000,hunger,1700,24,44,5,0
90000,hunger,1700,24,48,3,1
90000,hunger,1700,36,36,1,0
90000,hunger,1700,36,40,10,0
90000,hunger,1700,36,44,17,1
90000,hunger,1700,36,48,5,2
90000,hunger,1700,36,52,6,2
90000,hunger,1700,36,60,1,0
90000,hunger,1700,36,64,2,0
90000,hunger,1700,48,52,1,0
90000,hunger,1700,48,80,2,0
90000,hunger,1750,12,32,1,0
90000,hunger,1750,16,32,2,0
90000,hunger,1750,16,36,1,0
90000,hunger,1750,20,32,2,0
90000,hunger,1750,20,44,1,0
90000,hunger,1750,24,24,3,0
90000,hunger,1750,24,28,6,1
90000,hunger,1750,24,32,26,3
90000,hunger,1750,24,36,4,0
90000,hunger,1750,24,40,4,0
90000,hunger,1750,24,44,4,2
90000,hunger,1750,24,48,2,2
90000,hunger,1750,28,36,1,0
90000,hunger,1750,28,40,1,0
90000,hunger,1750,28,64,1,1
90000,hunger,1750,36,40,11,1
90000,hunger,1750,36,44,26,2
90000,hunger,1750,36,48,12,2
90000,hunger,1750,36,52,8,1
90000,hunger,1750,36,56,2,0
90000,hunger,1750,36,60,1,0
90000,hunger,1750,48,52,1,0
90000,hunger,1750,48,60,1,0
90000,hunger,1750,48,88,1,0
90000,hunger,1800,16,20,1,0
90000,hunger,1800,16,24,1,0
90000,hunger,1800,16,28,1,0
90000,hunger,1800,20,36,1,0
90000,hunger,1800,20,40,1,0
90000,hunger,1800,24,24,1,0
90000,hunger,1800,24,28,7,1
90000,hunger,1800,24,32,24,2
90000,hunger,1800,24,36,2,0
90000,hunger,1800,24,40,6,1
90000,hunger,1800,24,44,1,0
90000,hunger,1800,24,48,5,1
90000,hunger,1800,24,60,1,0
90000,hunger,1800,32,44,1,0
90000,hunger,1800,32,56,1,0
90000,hunger,1800,36,36,1,0
90000,hunger,1800,36,40,10,1
90000,hunger,1800,36,44,18,7
90000,hunger,1800,36,48,8,1
90000,hunger,1800,36,52,2,0
90000,hunger,1800,36,56,2,0
