step,cause,age,size,mass,n,worn
50000,hunger,550,48,32,1,0
50000,hunger,550,48,36,7,0
50000,hunger,550,48,40,4,0
50000,hunger,550,48,44,8,0
50000,hunger,550,48,48,21,0
50000,hunger,550,48,52,21,2
50000,hunger,550,48,56,31,1
50000,hunger,550,48,60,10,1
50000,hunger,550,48,64,5,0
50000,hunger,550,48,68,3,0
50000,hunger,550,48,72,3,0
50000,hunger,550,48,92,4,1
50000,hunger,550,48,96,15,0
50000,hunger,550,48,104,1,0
50000,hunger,550,52,40,1,0
50000,hunger,550,56,48,1,0
50000,hunger,550,56,112,1,0
50000,hunger,550,60,116,1,0
50000,hunger,550,60,120,1,0
50000,hunger,550,60,124,1,0
50000,hunger,550,64,56,1,1
50000,hunger,550,64,64,1,0
50000,hunger,550,64,76,1,0
50000,hunger,550,64,80,1,0
50000,hunger,550,64,124,4,0
50000,hunger,550,64,132,1,0
50000,hunger,550,80,148,1,0
50000,hunger,550,80,160,1,0
50000,hunger,550,100,196,1,0
50000,hunger,600,0,4,1,0
50000,hunger,600,4,4,1,0
50000,hunger,600,4,8,1,0
50000,hunger,600,4,12,2,0
50000,hunger,600,8,8,2,0
50000,hunger,600,8,12,4,0
50000,hunger,600,8,16,5,0
50000,hunger,600,8,20,16,1
50000,hunger,600,12,12,2,0
50000,hunger,600,12,16,1,0
50000,hunger,600,12,20,10,0
50000,hunger,600,12,24,76,0
50000,hunger,600,12,28,166,1
50000,hunger,600,12,32,3,0
50000,hunger,600,12,36,1,0
50000,hunger,600,16,12,1,0
50000,hunger,600,16,16,3,0
50000,hunger,600,16,28,299,5
50000,hunger,600,16,32,396,10
50000,hunger,600,16,36,3,0
50000,hunger,600,16,40,1,0
50000,hunger,600,16,44,1,0
50000,hunger,600,20,16,5,0
50000,hunger,600,20,20,5,0
50000,hunger,600,20,24,6,0
50000,hunger,600,20,28,1,0
50000,hunger,600,20,32,1,0
50000,hunger,600,20,36,3,0
50000,hunger,600,20,40,10,0
50000,hunger,600,20,44,7,0
50000,hunger,600,20,52,1,0
50000,hunger,600,24,16,13,0
50000,hunger,600,24,20,15,0
50000,hunger,600,24,24,72,0
50000,hunger,600,24,28,44,0
50000,hunger,600,24,32,6,0
50000,hunger,600,24,36,4,0
50000,hunger,600,24,44,25,0
50000,hunger,600,24,48,217,4
50000,hunger,600,24,52,6,0
50000,hunger,600,24,56,1,0
50000,hunger,600,24,60,1,0
50000,hunger,600,28,24,2,0
50000,hunger,600,28,28,8,0
50000,hunger,600,28,32,6,0
50000,hunger,600,28,36,3,0
50000,hunger,600,28,44,1,0
50000,hunger,600,28,52,2,0
50000,hunger,600,32,20,1,0
50000,hunger,600,32,24,5,0
50000,hunger,600,32,28,4,0
50000,hunger,600,32,32,15,1
50000,hunger,600,32,36,10,0
50000,hunger,600,32,40,7,0
50000,hunger,600,32,44,2,0
50000,hunger,600,32,48,1,0
50000,hunger,600,32,52,1,0
50000,hunger,600,32,56,1,0
50000,hunger,600,32,60,1,0
50000,hunger,600,32,64,4,0
50000,hunger,600,32,68,5,0
50000,hunger,600,32,80,1,0
50000,hunger,600,36,24,4,0
50000,hunger,600,36,28,22,2
50000,hunger,600,36,32,93,2
50000,hunger,600,36,36,142,3
50000,hunger,600,36,40,120,2
50000,hunger,600,36,44,33,0
50000,hunger,600,36,48,4,0
50000,hunger,600,36,52,5,1
50000,hunger,600,36,56,2,0
50000,hunger,600,36,64,1,0
50000,hunger,600,36,68,23,1
50000,hunger,600,36,72,3,0
50000,hunger,600,36,76,1,0
50000,hunger,600,40,28,1,0
50000,hunger,600,40,32,2,0
50000,hunger,600,40,40,1,0
50000,hunger,600,40,44,1,0
50000,hunger,600,40,56,1,0
50000,hunger,600,40,64,1,0
50000,hunger,600,44,40,2,0
50000,hunger,600,44,44,2,0
50000,hunger,600,44,52,1,0
50000,hunger,600,44,64,1,0
50000,hunger,600,44,88,1,0
50000,hunger,600,44,92,1,0
50000,hunger,600,48,36,3,0
50000,hunger,600,48,40,7,0
50000,hunger,600,48,44,11,0
50000,hunger,600,48,48,11,1
50000,hunger,600,48,52,11,0
50000,hunger,600,48,56,20,0
50000,hunger,600,48,60,10,0
50000,hunger,600,48,64,6,0
50000,hunger,600,48,68,3,0
50000,hunger,600,48,76,2,0
50000,hunger,600,48,80,2,1
50000,hunger,600,48,92,2,0
50000,hunger,600,48,96,11,0
50000,hunger,600,48,100,1,1
50000,hunger,600,56,40,1,0
50000,hunger,600,64,68,2,0
50000,hunger,600,64,72,1,0
50000,hunger,600,64,76,1,0
50000,hunger,600,64,96,1,0
50000,hunger,600,64,120,1,0
50000,hunger,600,64,124,6,0
50000,hunger,600,80,160,1,1
50000,hunger,600,100,196,1,0
50000,hunger,650,4,4,2,0
50000,hunger,650,8,12,1,0
50000,hunger,650,8,16,10,0
50000,hunger,650,8,20,13,0
50000,hunger,650,12,12,1,0
50000,hunger,650,12,20,4,0
50000,hunger,650,12,24,51,1
50000,hunger,650,12,28,176,4
50000,hunger,650,16,16,1,0
50000,hunger,650,16,28,251,5
50000,hunger,650,16,32,327,7
50000,hunger,650,16,36,5,0
50000,hunger,650,20,16,6,0
50000,hunger,650,20,20,6,1
50000,hunger,650,20,24,5,0
50000,hunger,650,20,28,3,0
50000,hunger,650,20,32,1,0
50000,hunger,650,20,40,4,0
50000,hunger,650,20,44,2,0
50000,hunger,650,20,48,1,0
50000,hunger,650,24,16,7,0
50000,hunger,650,24,20,15,0
50000,hunger,650,24,24,46,1
50000,hunger,650,24,28,41,1
50000,hunger,650,24,32,8,0
50000,hunger,650,24,40,1,0
50000,hunger,650,24,44,17,0
50000,hunger,650,24,48,212,6
50000,hunger,650,24,52,2,0
50000,hunger,650,28,24,1,0
50000,hunger,650,28,28,9,0
50000,hunger,650,28,32,3,0
50000,hunger,650,28,36,3,0
50000,hunger,650,28,44,1,0
50000,hunger,650,28,60,1,0
50000,hunger,650,32,28,1,0
50000,hunger,650,32,32,10,0
50000,hunger,650,32,36,9,0
50000,hunger,650,32,40,7,1
50000,hunger,650,32,48,1,0
50000,hunger,650,32,60,1,0
50000,hunger,650,32,64,1,0
50000,hunger,650,32,68,5,0
50000,hunger,650,36,20,1,0
50000,hunger,650,36,24,2,0
50000,hunger,650,36,28,15,0
50000,hunger,650,36,32,59,2
50000,hunger,650,36,36,132,7
50000,hunger,650,36,40,99,2
50000,hunger,650,36,44,26,1
50000,hunger,650,36,48,11,0
50000,hunger,650,36,52,7,1
50000,hunger,650,36,60,1,0
50000,hunger,650,36,68,19,0
50000,hunger,650,36,72,3,0
50000,hunger,650,40,36,3,0
50000,hunger,650,40,40,1,0
50000,hunger,650,40,64,1,0
50000,hunger,650,40,76,1,0
50000,hunger,650,44,36,1,0
50000,hunger,650,44,40,1,0
50000,hunger,650,44,44,1,0
50000,hunger,650,44,48,1,1
50000,hunger,650,44,68,1,0
50000,hunger,650,44,84,1,0
50000,hunger,650,44,88,1,0
50000,hunger,650,48,36,1,0
50000,hunger,650,48,40,4,0
50000,hunger,650,48,44,5,0
50000,hunger,650,48,48,12,1
50000,hunger,650,48,52,11,0
50000,hunger,650,48,56,15,1
50000,hunger,650,48,60,7,0
50000,hunger,650,48,64,6,0
50000,hunger,650,48,68,4,0
50000,hunger,650,48,72,1,0
50000,hunger,650,48,76,2,1
50000,hunger,650,48,92,3,1
50000,hunger,650,48,96,8,0
50000,hunger,650,60,124,1,0
50000,hunger,650,64,72,2,0
50000,hunger,650,64,92,1,0
50000,hunger,650,64,124,1,0
50000,hunger,650,100,204,1,0
50000,hunger,700,4,12,1,0
50000,hunger,700,8,16,4,0
50000,hunger,700,8,20,8,0
50000,hunger,700,8,24,1,0
50000,hunger,700,12,12,1,0
50000,hunger,700,12,20,9,0
50000,hunger,700,12,24,49,0
50000,hunger,700,12,28,162,1
50000,hunger,700,16,16,1,0
50000,hunger,700,16,20,1,0
50000,hunger,700,16,24,2,0
50000,hunger,700,16,28,212,2
50000,hunger,700,16,32,311,5
50000,hunger,700,16,36,3,0
50000,hunger,700,16,40,1,0
50000,hunger,700,20,16,2,0
50000,hunger,700,20,20,3,0
50000,hunger,700,20,28,1,0
50000,hunger,700,20,36,4,0
50000,hunger,700,20,40,3,0
50000,hunger,700,20,44,9,0
50000,hunger,700,24,12,1,0
50000,hunger,700,24,16,2,0
50000,hunger,700,24,20,10,0
50000,hunger,700,24,24,40,2
50000,hunger,700,24,28,31,0
50000,hunger,700,24,32,8,0
50000,hunger,700,24,36,2,0
50000,hunger,700,24,44,14,1
50000,hunger,700,24,48,153,2
50000,hunger,700,24,52,2,0
50000,hunger,700,24,56,1,0
50000,hunger,700,24,64,1,0
50000,hunger,700,28,20,2,0
50000,hunger,700,28,24,1,0
50000,hunger,700,28,28,4,0
50000,hunger,700,28,32,4,0
50000,hunger,700,28,36,2,0
50000,hunger,700,28,52,1,0
50000,hunger,700,32,20,1,0
50000,hunger,700,32,28,4,0
50000,hunger,700,32,32,9,0
50000,hunger,700,32,36,6,0
50000,hunger,700,32,40,5,0
50000,hunger,700,32,44,1,0
50000,hunger,700,32,64,2,0
50000,hunger,700,32,68,5,0
50000,hunger,700,36,20,1,1
50000,hunger,700,36,24,6,0
50000,hunger,700,36,28,12,0
50000,hunger,700,36,32,43,1
50000,hunger,700,36,36,111,1
50000,hunger,700,36,40,69,2
50000,hunger,700,36,44,23,0
50000,hunger,700,36,48,11,1
50000,hunger,700,36,52,5,0
50000,hunger,700,36,68,13,1
50000,hunger,700,36,72,3,1
50000,hunger,700,36,112,1,0
50000,hunger,700,40,32,1,0
50000,hunger,700,44,44,2,0
50000,hunger,700,44,48,2,0
50000,hunger,700,44,88,1,0
50000,hunger,700,48,32,2,0
50000,hunger,700,48,40,2,0
50000,hunger,700,48,44,6,0
50000,hunger,700,48,48,7,0
50000,hunger,700,48,52,9,0
50000,hunger,700,48,56,9,0
50000,hunger,700,48,60,1,0
50000,hunger,700,48,64,3,0
50000,hunger,700,48,68,1,0
50000,hunger,700,48,72,1,0
50000,hunger,700,48,80,1,0
50000,hunger,700,48,96,5,0
50000,hunger,700,60,56,1,0
50000,hunger,700,60,60,1,0
50000,hunger,700,60,64,1,0
50000,hunger,700,64,72,1,0
50000,hunger,700,64,92,1,0
50000,hunger,700,64,124,1,0
50000,hunger,700,64,128,1,0
50000,hunger,700,80,64,1,0
50000,hunger,750,4,8,1,0
50000,hunger,750,4,12,4,0
50000,hunger,750,8,8,1,0
50000,hunger,750,8,12,2,0
50000,hunger,750,8,16,2,0
50000,hunger,750,8,20,6,0
50000,hunger,750,12,20,7,0
50000,hunger,750,12,24,40,0
50000,hunger,750,12,28,129,5
50000,hunger,750,16,16,1,0
50000,hunger,750,16,20,1,0
50000,hunger,750,16,28,178,2
50000,hunger,750,16,32,275,6
50000,hunger,750,16,36,2,0
50000,hunger,750,20,16,1,0
50000,hunger,750,20,20,3,0
50000,hunger,750,20,24,3,1
50000,hunger,750,20,28,1,0
50000,hunger,750,20,36,6,0
50000,hunger,750,20,40,2,0
50000,hunger,750,20,44,7,0
50000,hunger,750,20,52,1,0
50000,hunger,750,24,16,4,0
50000,hunger,750,24,20,12,1
50000,hunger,750,24,24,35,0
50000,hunger,750,24,28,28,0
50000,hunger,750,24,32,4,0
50000,hunger,750,24,36,2,0
50000,hunger,750,24,44,8,0
50000,hunger,750,24,48,131,2
50000,hunger,750,24,60,1,0
50000,hunger,750,24,64,2,0
50000,hunger,750,24,68,1,0
50000,hunger,750,28,24,1,0
50000,hunger,750,28,28,6,0
50000,hunger,750,28,36,1,0
50000,hunger,750,28,56,1,0
50000,hunger,750,32,28,1,0
50000,hunger,750,32,32,9,0
50000,hunger,750,32,36,8,0
50000,hunger,750,32,40,6,1
50000,hunger,750,32,48,2,0
50000,hunger,750,32,52,1,0
50000,hunger,750,32,68,5,0
50000,hunger,750,36,24,5,0
50000,hunger,750,36,28,17,0
50000,hunger,750,36,32,42,1
50000,hunger,750,36,36,103,1
50000,hunger,750,36,40,66,3
50000,hunger,750,36,44,12,1
50000,hunger,750,36,48,4,0
50000,hunger,750,36,52,5,1
50000,hunger,750,36,56,2,1
50000,hunger,750,36,60,1,0
50000,hunger,750,36,68,11,0
50000,hunger,750,36,72,1,0
50000,hunger,750,40,32,1,0
50000,hunger,750,40,36,1,0
50000,hunger,750,40,48,1,0
50000,hunger,750,44,36,1,0
50000,hunger,750,44,40,1,0
50000,hunger,750,44,44,2,1
50000,hunger,750,44,48,2,0
50000,hunger,750,48,32,1,0
50000,hunger,750,48,36,2,0
50000,hunger,750,48,40,6,1
50000,hunger,750,48,44,1,0
50000,hunger,750,48,48,11,0
50000,hunger,750,48,52,7,0
50000,hunger,750,48,56,9,1
50000,hunger,750,48,60,1,0
50000,hunger,750,48,64,4,0
50000,hunger,750,48,68,1,0
50000,hunger,750,48,92,2,0
50000,hunger,750,48,96,6,0
50000,hunger,750,56,52,1,0
50000,hunger,750,60,80,1,0
50000,hunger,750,64,92,1,0
50000,hunger,750,64,124,1,0
50000,hunger,750,68,140,1,0
50000,hunger,800,4,12,1,0
50000,hunger,800,8,8,1,0
50000,hunger,800,8,12,1,0
50000,hunger,800,8,16,5,0
50000,hunger,800,8,20,7,0
50000,hunger,800,12,20,3,0
50000,hunger,800,12,24,32,0
50000,hunger,800,12,28,104,4
50000,hunger,800,12,32,1,0
50000,hunger,800,16,28,152,4
50000,hunger,800,16,32,265,7
50000,hunger,800,16,36,3,0
50000,hunger,800,16,40,1,0
50000,hunger,800,20,12,1,0
50000,hunger,800,20,16,3,0
50000,hunger,800,20,20,2,0
50000,hunger,800,20,24,1,0
50000,hunger,800,20,36,2,0
50000,hunger,800,20,40,4,0
50000,hunger,800,20,44,1,0
50000,hunger,800,24,16,4,0
50000,hunger,800,24,20,6,0
50000,hunger,800,24,24,18,0
50000,hunger,800,24,28,21,0
50000,hunger,800,24,32,2,0
50000,hunger,800,24,44,9,0
50000,hunger,800,24,48,102,2
50000,hunger,800,24,52,1,0
50000,hunger,800,28,28,2,0
50000,hunger,800,28,32,4,0
50000,hunger,800,28,36,2,0
50000,hunger,800,32,24,1,0
50000,hunger,800,32,28,1,0
50000,hunger,800,32,32,4,0
50000,hunger,800,32,36,9,1
50000,hunger,800,32,40,2,0
50000,hunger,800,32,44,2,0
50000,hunger,800,32,64,4,0
50000,hunger,800,32,68,2,0
50000,hunger,800,36,24,1,0
50000,hunger,800,36,28,7,0
50000,hunger,800,36,32,43,1
50000,hunger,800,36,36,58,0
50000,hunger,800,36,40,47,2
50000,hunger,800,36,44,18,1
50000,hunger,800,36,48,3,0
50000,hunger,800,36,52,3,0
50000,hunger,800,36,60,1,0
50000,hunger,800,36,68,10,0
50000,hunger,800,36,72,2,0
50000,hunger,800,40,44,1,0
50000,hunger,800,44,36,2,1
50000,hunger,800,44,40,1,0
50000,hunger,800,44,44,1,0
50000,hunger,800,44,48,2,0
50000,hunger,800,44,52,1,0
50000,hunger,800,48,40,1,0
50000,hunger,800,48,44,7,0
50000,hunger,800,48,48,7,0
50000,hunger,800,48,52,2,0
50000,hunger,800,48,56,10,0
50000,hunger,800,48,60,3,1
50000,hunger,800,48,64,1,0
50000,hunger,800,48,68,3,0
50000,hunger,800,48,76,1,1
50000,hunger,800,48,96,4,0
50000,hunger,800,56,56,1,0
50000,hunger,800,64,124,2,0
50000,hunger,800,80,160,1,0
50000,hunger,850,4,8,1,0
50000,hunger,850,8,12,1,0
50000,hunger,850,8,16,3,0
50000,hunger,850,8,20,8,0
50000,hunger,850,8,28,1,0
50000,hunger,850,12,20,4,1
50000,hunger,850,12,24,26,0
50000,hunger,850,12,28,85,2
50000,hunger,850,12,32,1,0
50000,hunger,850,12,36,1,0
50000,hunger,850,16,16,2,0
50000,hunger,850,16,28,111,1
50000,hunger,850,16,32,211,6
50000,hunger,850,16,36,2,0
50000,hunger,850,20,20,2,0
50000,hunger,850,20,24,2,1
50000,hunger,850,20,40,4,1
50000,hunger,850,20,44,5,0
50000,hunger,850,24,16,3,0
50000,hunger,850,24,20,3,0
50000,hunger,850,24,24,27,3
50000,hunger,850,24,28,18,1
50000,hunger,850,24,32,4,0
50000,hunger,850,24,36,2,1
50000,hunger,850,24,44,11,0
50000,hunger,850,24,48,88,8
50000,hunger,850,24,52,3,0
50000,hunger,850,24,60,1,0
50000,hunger,850,28,20,1,0
50000,hunger,850,28,24,1,0
50000,hunger,850,28,28,1,0
50000,hunger,850,28,60,1,0
50000,hunger,850,32,20,1,0
50000,hunger,850,32,28,1,0
50000,hunger,850,32,32,4,0
50000,hunger,850,32,36,7,0
50000,hunger,850,32,40,2,0
50000,hunger,850,32,44,2,0
50000,hunger,850,32,48,1,0
50000,hunger,850,32,52,1,0
50000,hunger,850,32,68,2,0
50000,hunger,850,36,24,2,0
50000,hunger,850,36,28,9,0
50000,hunger,850,36,32,33,1
50000,hunger,850,36,36,69,2
50000,hunger,850,36,40,49,1
50000,hunger,850,36,44,14,0
50000,hunger,850,36,48,5,0
50000,hunger,850,36,56,2,0
50000,hunger,850,36,68,11,1
50000,hunger,850,36,72,3,0
50000,hunger,850,40,44,1,0
50000,hunger,850,44,40,4,0
50000,hunger,850,44,44,2,0
50000,hunger,850,44,92,2,0
50000,hunger,850,48,36,3,0
50000,hunger,850,48,40,10,0
50000,hunger,850,48,44,1,0
50000,hunger,850,48,48,7,0
50000,hunger,850,48,52,5,0
50000,hunger,850,48,56,10,0
50000,hunger,850,48,60,2,0
50000,hunger,850,48,64,2,0
50000,hunger,850,48,68,1,0
50000,hunger,850,48,84,2,0
50000,hunger,850,48,96,2,0
50000,hunger,850,52,52,1,0
50000,hunger,850,60,56,1,0
50000,hunger,850,64,68,1,0
50000,hunger,850,64,72,1,0
50000,hunger,850,64,80,1,0
50000,hunger,850,80,160,1,0
50000,hunger,850,96,192,1,1
50000,hunger,900,4,12,1,0
50000,hunger,900,8,16,1,0
50000,hunger,900,8,20,9,0
50000,hunger,900,12,20,5,0
50000,hunger,900,12,24,16,0
50000,hunger,900,12,28,85,2
50000,hunger,900,16,16,1,0
50000,hunger,900,16,28,82,2
50000,hunger,900,16,32,224,13
50000,hunger,900,16,36,5,0
50000,hunger,900,16,40,1,0
50000,hunger,900,20,20,3,0
50000,hunger,900,20,24,1,0
50000,hunger,900,20,36,2,1
50000,hunger,900,20,40,1,1
50000,hunger,900,20,44,1,0
50000,hunger,900,20,48,1,0
50000,hunger,900,24,16,4,0
50000,hunger,900,24,20,4,0
50000,hunger,900,24,24,22,0
50000,hunger,900,24,28,15,1
50000,hunger,900,24,32,3,1
50000,hunger,900,24,44,6,0
50000,hunger,900,24,48,67,1
50000,hunger,900,24,52,2,1
50000,hunger,900,28,28,2,0
50000,hunger,900,28,32,4,0
50000,hunger,900,28,36,2,0
50000,hunger,900,28,56,2,0
50000,hunger,900,32,28,1,0
50000,hunger,900,32,32,1,0
50000,hunger,900,32,36,3,0
50000,hunger,900,32,44,1,1
50000,hunger,900,32,48,1,0
50000,hunger,900,32,52,1,1
50000,hunger,900,32,68,1,0
50000,hunger,900,36,24,3,0
50000,hunger,900,36,28,3,0
50000,hunger,900,36,32,34,2
50000,hunger,900,36,36,59,4
50000,hunger,900,36,40,42,0
50000,hunger,900,36,44,8,1
50000,hunger,900,36,48,4,0
50000,hunger,900,36,52,3,0
50000,hunger,900,36,56,1,0
50000,hunger,900,36,68,2,0
50000,hunger,900,36,72,2,0
50000,hunger,900,40,36,1,0
50000,hunger,900,40,44,1,0
50000,hunger,900,44,44,1,0
50000,hunger,900,44,52,1,0
50000,hunger,900,48,40,2,0
50000,hunger,900,48,48,6,1
50000,hunger,900,48,52,5,1
50000,hunger,900,48,56,5,1
50000,hunger,900,48,68,2,0
50000,hunger,900,48,76,1,0
50000,hunger,900,48,96,5,0
50000,hunger,900,52,52,1,0
50000,hunger,900,64,76,1,0
50000,hunger,900,76,156,1,0
50000,hunger,950,8,8,1,0
50000,hunger,950,8,12,2,0
50000,hunger,950,12,12,1,0
50000,hunger,950,12,20,3,0
50000,hunger,950,12,24,23,0
50000,hunger,950,12,28,54,2
50000,hunger,950,16,20,1,0
50000,hunger,950,16,24,1,0
50000,hunger,950,16,28,75,2
50000,hunger,950,16,32,198,4
50000,hunger,950,20,16,1,0
50000,hunger,950,20,20,3,0
50000,hunger,950,20,24,2,0
50000,hunger,950,20,40,5,0
50000,hunger,950,20,44,3,0
50000,hunger,950,24,16,3,1
50000,hunger,950,24,20,2,1
50000,hunger,950,24,24,14,0
50000,hunger,950,24,28,14,1
50000,hunger,950,24,36,2,0
50000,hunger,950,24,40,1,0
50000,hunger,950,24,44,2,0
50000,hunger,950,24,48,69,2
50000,hunger,950,24,52,1,0
50000,hunger,950,24,56,1,0
50000,hunger,950,28,28,1,0
50000,hunger,950,28,32,1,0
50000,hunger,950,32,24,1,0
50000,hunger,950,32,28,2,0
50000,hunger,950,32,32,3,0
50000,hunger,950,32,36,3,0
50000,hunger,950,32,44,1,0
50000,hunger,950,32,64,1,0
50000,hunger,950,36,24,1,0
50000,hunger,950,36,28,7,0
50000,hunger,950,36,32,30,1
50000,hunger,950,36,36,59,1
50000,hunger,950,36,40,39,1
50000,hunger,950,36,44,19,1
50000,hunger,950,36,48,4,1
50000,hunger,950,36,52,4,0
50000,hunger,950,36,56,1,0
50000,hunger,950,36,68,4,0
50000,hunger,950,36,72,1,0
50000,hunger,950,36,84,1,0
50000,hunger,950,44,40,1,0
50000,hunger,950,44,44,2,0
50000,hunger,950,48,36,1,0
50000,hunger,950,48,40,1,0
50000,hunger,950,48,48,6,0
50000,hunger,950,48,52,5,0
50000,hunger,950,48,56,6,3
50000,hunger,950,48,60,2,0
50000,hunger,950,48,64,3,0
50000,hunger,950,48,68,3,0
50000,hunger,950,48,76,1,0
50000,hunger,950,48,96,5,0
50000,hunger,950,56,116,1,0
50000,hunger,950,64,64,1,0
50000,hunger,950,64,76,1,0
50000,hunger,950,84,168,1,0
50000,hunger,1000,8,16,2,0
50000,hunger,1000,8,20,5,0
50000,hunger,1000,12,20,2,0
50000,hunger,1000,12,24,21,0
50000,hunger,1000,12,28,62,1
50000,hunger,1000,12,32,2,0
50000,hunger,1000,16,20,1,0
50000,hunger,1000,16,28,69,2
50000,hunger,1000,16,32,182,8
50000,hunger,1000,16,36,1,0
50000,hunger,1000,20,12,1,0
50000,hunger,1000,20,16,1,0
50000,hunger,1000,20,20,1,0
50000,hunger,1000,20,24,1,0
50000,hunger,1000,20,40,3,1
50000,hunger,1000,20,44,2,0
50000,hunger,1000,24,20,3,0
50000,hunger,1000,24,24,13,0
50000,hunger,1000,24,28,13,0
50000,hunger,1000,24,32,3,0
50000,hunger,1000,24,44,4,1
50000,hunger,1000,24,48,63,5
50000,hunger,1000,24,52,1,0
50000,hunger,1000,28,36,2,0
50000,hunger,1000,32,20,1,0
50000,hunger,1000,32,28,2,0
50000,hunger,1000,32,32,1,0
50000,hunger,1000,32,36,5,1
50000,hunger,1000,32,40,1,0
50000,hunger,1000,32,44,1,0
50000,hunger,1000,32,52,1,0
50000,hunger,1000,32,68,1,0
50000,hunger,1000,36,28,3,0
50000,hunger,1000,36,32,26,1
50000,hunger,1000,36,36,38,2
50000,hunger,1000,36,40,33,2
50000,hunger,1000,36,44,13,2
50000,hunger,1000,36,48,8,1
50000,hunger,1000,36,52,3,0
50000,hunger,1000,36,56,1,0
50000,hunger,1000,36,68,8,0
50000,hunger,1000,36,72,3,1
50000,hunger,1000,44,44,2,0
50000,hunger,1000,48,40,4,0
50000,hunger,1000,48,44,1,0
50000,hunger,1000,48,48,2,0
50000,hunger,1000,48,56,4,0
50000,hunger,1000,48,64,1,0
50000,hunger,1000,48,68,4,0
50000,hunger,1000,48,96,1,0
50000,hunger,1000,64,72,1,1
50000,hunger,1000,64,124,2,0
50000,hunger,1050,4,12,1,0
50000,hunger,1050,8,16,2,0
50000,hunger,1050,8,20,1,0
50000,hunger,1050,12,20,1,0
50000,hunger,1050,12,24,15,1
50000,hunger,1050,12,28,56,0
50000,hunger,1050,16,28,42,1
50000,hunger,1050,16,32,138,7
50000,hunger,1050,20,16,1,0
50000,hunger,1050,20,20,1,0
50000,hunger,1050,20,24,2,0
50000,hunger,1050,20,40,1,0
50000,hunger,1050,20,44,1,0
50000,hunger,1050,24,16,3,0
50000,hunger,1050,24,20,3,0
50000,hunger,1050,24,24,11,0
50000,hunger,1050,24,28,5,0
50000,hunger,1050,24,32,2,0
50000,hunger,1050,24,36,1,0
50000,hunger,1050,24,44,3,0
50000,hunger,1050,24,48,38,0
50000,hunger,1050,28,28,1,0
50000,hunger,1050,28,36,1,0
50000,hunger,1050,32,28,3,0
50000,hunger,1050,32,32,2,0
50000,hunger,1050,32,36,7,0
50000,hunger,1050,32,44,1,0
50000,hunger,1050,32,52,1,0
50000,hunger,1050,32,68,3,0
50000,hunger,1050,36,24,1,0
50000,hunger,1050,36,28,3,0
50000,hunger,1050,36,32,23,3
50000,hunger,1050,36,36,24,0
50000,hunger,1050,36,40,31,3
50000,hunger,1050,36,44,15,0
50000,hunger,1050,36,48,3,0
50000,hunger,1050,36,56,2,0
50000,hunger,1050,36,68,5,0
50000,hunger,1050,36,72,1,0
50000,hunger,1050,40,44,1,0
50000,hunger,1050,44,40,1,0
50000,hunger,1050,44,60,1,0
50000,hunger,1050,48,40,1,0
50000,hunger,1050,48,44,1,0
50000,hunger,1050,48,48,2,0
50000,hunger,1050,48,52,1,0
50000,hunger,1050,48,56,1,0
50000,hunger,1050,48,60,4,0
50000,hunger,1050,48,64,1,0
50000,hunger,1050,48,68,2,1
50000,hunger,1050,48,96,2,0
50000,hunger,1050,60,124,1,0
50000,hunger,1050,64,76,1,0
50000,hunger,1050,64,124,1,0
50000,hunger,1100,8,16,1,0
50000,hunger,1100,8,20,2,0
50000,hunger,1100,12,20,3,0
50000,hunger,1100,12,24,12,0
50000,hunger,1100,12,28,57,2
50000,hunger,1100,16,28,42,1
50000,hunger,1100,16,32,146,5
50000,hunger,1100,16,36,1,0
50000,hunger,1100,20,20,1,0
50000,hunger,1100,20,28,2,0
50000,hunger,1100,20,40,1,0
50000,hunger,1100,24,20,1,0
50000,hunger,1100,24,24,12,0
50000,hunger,1100,24,28,3,0
50000,hunger,1100,24,32,1,0
50000,hunger,1100,24,44,2,1
50000,hunger,1100,24,48,48,1
50000,hunger,1100,28,24,1,0
50000,hunger,1100,28,44,1,0
50000,hunger,1100,32,28,1,0
50000,hunger,1100,32,32,1,0
50000,hunger,1100,32,36,2,0
50000,hunger,1100,32,40,1,0
50000,hunger,1100,32,44,2,0
50000,hunger,1100,32,52,1,0
50000,hunger,1100,32,60,1,0
50000,hunger,1100,32,68,3,0
50000,hunger,1100,36,28,2,0
50000,hunger,1100,36,32,21,1
50000,hunger,1100,36,36,40,2
50000,hunger,1100,36,40,14,0
50000,hunger,1100,36,44,7,1
50000,hunger,1100,36,48,3,0
50000,hunger,1100,36,52,2,0
50000,hunger,1100,36,72,2,0
50000,hunger,1100,36,76,1,0
50000,hunger,1100,40,36,1,0
50000,hunger,1100,40,44,1,0
50000,hunger,1100,48,40,1,0
50000,hunger,1100,48,44,1,0
50000,hunger,1100,48,48,4,0
50000,hunger,1100,48,56,2,0
50000,hunger,1100,48,64,1,0
50000,hunger,1100,48,68,1,0
50000,hunger,1100,48,96,2,0
50000,hunger,1100,60,120,1,0
50000,hunger,1100,76,156,1,0
50000,hunger,1150,8,20,1,0
50000,hunger,1150,12,20,1,0
50000,hunger,1150,12,24,7,0
50000,hunger,1150,12,28,47,1
50000,hunger,1150,16,28,45,1
50000,hunger,1150,16,32,133,5
50000,hunger,1150,16,36,3,0
50000,hunger,1150,20,28,1,0
50000,hunger,1150,20,36,1,0
