step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,29.41,36,6,0,0,11,0,3.50,4,0.000,1182,0.00,59.59,12.64,167,2,1,0,3.00,1.67,5.25,2,4,6,38.7,6.961,17,1.279,0.445,6,1.000,0,11.50,11.50,0,0.0000,0.018,0.0000,803,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,1181,0.00,64.30,2.37,167,1,1,0,3.00,1.67,9.50,2,2,6,30.7,13.426,10,1.279,0.445,6,1.000,0,11.18,2.00,0,0.0000,0.018,0.0000,803,0.6800
100000,43.94,49,0,17,0,13,0,1.00,2,0.387,1179,2.04,17.48,29.72,167,0,0,0,1.00,1.00,1.00,3,7,6,18.6,4.922,30,1.465,0.360,7,1.000,0,8.85,6.50,0,0.0000,0.000,0.0000,801,0.6800
100000,51.16,36,6,10,0,18,2,2.92,0,0.195,1175,2.26,64.34,15.34,167,0,2,2,3.00,1.00,3.83,4,6,6,23.9,44.019,34,1.279,0.445,6,1.000,0,16.10,-11.00,0,0.0000,0.018,0.0000,798,0.6800
100000,40.92,36,6,8,0,12,2,3.00,0,0.195,1167,0.00,41.55,41.51,167,2,2,2,3.00,1.33,3.83,5,6,6,58.6,40.391,26,1.279,0.445,6,1.000,0,16.57,-1.50,0,0.0000,0.018,0.0000,793,0.6800
100000,29.41,36,6,2,0,9,2,3.08,0,0.068,1163,0.00,51.42,21.81,167,0,0,2,3.00,1.67,3.83,4,6,6,19.4,18.514,17,1.279,0.445,6,1.000,0,12.13,-11.75,0,0.0000,0.018,0.0000,790,0.6800
100000,25.58,36,8,0,0,4,0,5.12,8,0.000,1162,0.00,38.47,38.20,167,0,0,0,4.00,2.67,10.50,2,2,6,21.8,0.593,12,1.279,0.445,6,1.000,0,7.70,-4.50,0,0.0000,0.018,0.0000,790,0.6800
100000,21.18,32,7,0,0,3,0,4.75,8,0.000,1154,0.00,24.56,26.63,167,2,1,0,3.50,2.50,10.00,5,2,6,38.1,1.201,10,1.246,0.400,6,1.000,0,14.96,-14.75,0,0.0000,0.000,0.0000,784,0.6800
100000,29.08,36,0,5,0,17,0,1.00,2,0.172,1154,0.00,52.00,5.17,167,0,0,0,1.00,1.00,1.00,3,6,5,24.2,11.502,22,1.322,0.466,6,1.000,0,1.52,-0.25,0,0.0000,0.032,0.0000,784,0.6800
100000,38.37,36,6,4,0,14,2,3.00,0,0.104,1154,0.00,29.00,19.07,167,1,0,2,3.00,1.33,3.83,5,6,6,28.0,13.535,24,1.279,0.445,6,1.000,0,6.62,6.50,0,0.0000,0.018,0.0000,784,0.6800
100000,24.30,36,6,1,0,6,1,3.27,2,0.041,1152,0.00,44.25,8.35,167,2,2,1,3.00,1.67,4.40,5,5,6,50.8,8.354,13,1.279,0.445,6,1.000,0,23.50,0.00,0,0.0000,0.018,0.0000,783,0.6800
100000,19.18,36,6,0,0,3,0,4.00,6,0.000,1146,0.00,35.72,29.77,167,1,0,0,3.00,2.33,6.67,3,3,6,36.1,6.972,9,1.279,0.445,6,1.000,0,16.75,16.75,0,0.0000,0.018,0.0000,779,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,1144,0.00,68.15,13.48,167,2,2,0,3.00,1.67,9.50,2,2,6,50.8,0.213,10,1.279,0.445,6,1.000,0,13.16,8.25,0,0.0000,0.018,0.0000,777,0.6800
100000,46.04,36,6,6,0,18,1,3.09,2,0.130,1142,0.00,37.85,30.65,167,0,0,1,3.00,1.00,4.40,6,5,6,13.8,6.759,30,1.279,0.445,6,1.000,0,10.66,-8.25,0,0.0000,0.018,0.0000,776,0.6800
100000,52.43,36,8,12,0,13,3,3.33,0,0.229,1140,0.00,30.75,30.99,167,1,0,3,4.00,1.00,4.17,4,6,6,28.3,18.644,33,1.279,0.445,6,1.000,0,23.01,-23.00,0,0.0000,0.018,0.0000,775,0.6800
100000,17.62,49,5,0,6,3,0,3.15,8,0.000,1135,0.00,35.56,8.70,167,0,0,0,2.71,2.43,4.50,2,3,7,16.0,4.258,14,1.101,0.427,7,1.000,0,3.64,3.50,6,0.0000,0.000,0.0000,771,0.6800
100000,43.50,49,0,11,0,22,0,1.00,2,0.253,1129,3.33,55.34,16.61,167,0,1,0,1.00,1.00,1.00,6,7,6,18.2,23.425,33,1.318,0.471,7,1.000,0,11.35,1.50,0,0.0000,0.000,0.0000,767,0.6800
100000,17.90,36,6,0,0,2,0,4.38,8,0.000,1129,0.00,25.83,34.23,167,0,0,0,3.00,2.33,9.50,2,2,6,16.4,10.389,8,1.279,0.445,6,1.000,0,4.61,-3.50,0,0.0000,0.018,0.0000,767,0.6800
100000,28.13,36,0,8,0,12,0,1.00,2,0.284,1121,4.37,37.62,26.34,167,2,2,0,1.00,1.00,1.00,3,6,5,42.3,16.184,20,1.406,0.537,6,1.000,0,25.65,18.75,0,0.0027,0.074,0.0000,762,0.6800
100000,33.25,36,6,0,0,14,0,3.40,4,0.000,1116,0.00,38.95,39.44,167,0,1,0,3.00,1.33,5.25,4,4,6,13.2,12.207,20,1.279,0.445,6,1.000,0,10.00,10.00,0,0.0000,0.018,0.0000,758,0.6800
100000,30.69,36,8,0,0,8,0,4.67,6,0.000,1116,0.00,29.36,8.20,167,2,1,0,4.00,2.67,7.33,4,3,6,40.9,7.513,16,1.279,0.445,6,1.000,0,6.82,6.00,0,0.0000,0.018,0.0000,758,0.6800
100000,19.18,36,6,0,0,3,0,3.80,4,0.000,1111,0.00,34.69,5.26,167,1,1,0,3.00,2.67,5.25,3,4,6,30.4,4.574,9,1.279,0.445,6,1.000,0,3.04,-3.00,0,0.0000,0.018,0.0000,755,0.6800
100000,19.18,36,6,0,0,3,0,4.25,8,0.000,1104,0.00,59.09,13.11,167,1,0,0,3.00,2.00,9.50,2,2,6,30.0,3.900,9,1.279,0.445,6,1.000,0,8.27,-8.25,0,0.0000,0.018,0.0000,750,0.6800
100000,23.02,36,6,2,0,4,2,3.25,0,0.087,1103,0.00,30.27,8.98,167,0,1,2,3.00,2.33,3.83,3,6,6,25.3,2.295,12,1.279,0.445,6,1.000,0,22.03,3.50,0,0.0000,0.018,0.0000,750,0.6800
100000,23.02,36,4,0,0,10,0,2.88,8,0.000,1102,1.18,59.69,29.99,167,1,2,0,3.00,1.00,3.75,4,4,4,27.3,23.617,14,1.279,0.445,6,1.000,0,20.75,16.75,0,0.0000,0.018,0.0000,749,0.6800
100000,24.30,36,8,0,0,3,0,4.89,6,0.000,1101,0.00,30.12,14.10,167,2,2,0,4.00,3.33,7.33,3,3,6,41.2,0.114,11,1.279,0.445,6,1.000,0,12.51,12.50,0,0.0000,0.018,0.0000,748,0.6800
100000,30.69,36,6,2,0,10,1,3.27,2,0.065,1096,2.48,21.87,22.64,167,0,0,1,3.00,1.67,4.40,4,5,6,9.4,3.305,18,1.279,0.445,6,1.000,0,9.62,1.50,0,0.0000,0.018,0.0000,745,0.6800
100000,20.46,36,4,0,0,8,0,2.11,6,0.000,1094,0.00,27.93,12.03,167,0,0,0,2.33,1.33,2.67,2,3,6,6.2,3.560,12,1.279,0.445,6,1.000,0,9.33,-9.25,0,0.0000,0.018,0.0000,743,0.6800
100000,2.56,36,1,0,0,0,0,3.00,20,0.000,1086,0.07,28.29,31.15,167,0,0,0,3.00,3.00,3.00,1,1,1,2.1,2.568,1,1.279,0.445,6,1.000,0,8.81,-7.25,0,0.0000,0.018,0.0000,738,0.6800
100000,48.60,36,8,8,0,14,2,3.33,0,0.165,1079,6.18,65.62,45.24,167,1,0,2,4.00,1.00,4.17,4,6,6,28.8,55.035,30,1.279,0.445,6,1.000,0,8.00,-7.75,0,0.0000,0.018,0.0000,733,0.6800
100000,15.65,25,5,1,0,0,1,3.64,6,0.064,1077,0.00,26.50,9.57,167,2,2,1,7.50,2.00,3.20,2,5,2,38.6,0.154,6,1.423,0.562,5,1.000,0,20.70,-12.50,0,0.0000,0.144,0.0000,732,0.6800
100000,40.92,36,6,5,0,15,2,3.00,0,0.122,1076,0.00,66.01,27.44,167,0,0,2,3.00,1.33,3.83,4,6,6,14.3,39.152,26,1.279,0.445,6,1.000,0,14.33,-1.50,0,0.0000,0.018,0.0000,731,0.6800
100000,46.04,36,6,10,0,14,2,3.00,0,0.217,1065,3.46,26.38,28.25,167,0,1,2,3.00,1.33,3.83,5,6,6,22.2,11.229,30,1.279,0.445,6,1.000,0,17.25,0.00,0,0.0000,0.018,0.0000,724,0.6800
100000,38.37,36,6,6,0,12,2,2.92,0,0.156,1062,0.00,39.67,2.10,167,2,2,2,3.00,1.00,3.83,3,6,6,60.8,11.589,24,1.279,0.445,6,1.000,0,24.01,-0.50,0,0.0000,0.018,0.0000,722,0.6800
100000,44.16,36,8,10,0,9,3,3.62,0,0.226,1061,0.49,29.44,43.41,167,0,1,3,4.00,2.17,4.17,4,6,6,23.2,11.206,27,1.262,0.448,6,1.000,0,4.30,2.50,0,0.0000,0.024,0.0000,721,0.6800
100000,17.90,36,6,0,0,2,0,4.38,8,0.000,1060,0.00,28.95,53.01,167,1,1,0,3.00,2.33,9.50,3,2,6,25.8,10.249,8,1.279,0.445,6,1.000,0,6.75,5.25,0,0.0000,0.018,0.0000,720,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,1058,0.00,51.73,18.62,167,1,1,0,3.00,3.00,18.00,3,1,6,36.1,8.391,6,1.279,0.445,6,1.000,0,15.00,15.00,0,0.0000,0.018,0.0000,719,0.6800
100000,20.46,36,6,0,0,4,0,4.12,8,0.000,1057,0.00,46.55,10.66,167,1,1,0,3.00,1.67,9.50,3,2,6,31.4,5.313,10,1.279,0.445,6,1.000,0,10.98,7.25,0,0.0000,0.018,0.0000,718,0.6800
100000,16.17,49,0,8,0,4,0,1.00,4,0.495,1057,3.30,45.25,31.08,167,0,2,0,1.00,1.00,1.00,5,6,6,13.9,13.105,12,1.348,0.487,7,1.000,0,37.00,0.00,0,0.0000,0.107,0.0000,718,0.6800
100000,20.46,36,6,0,0,4,0,4.00,6,0.000,1052,0.00,20.71,4.97,167,0,0,0,3.00,2.33,6.67,4,3,6,18.3,0.579,10,1.279,0.445,6,1.000,0,7.25,0.00,0,0.0000,0.018,0.0000,715,0.6800
100000,57.01,49,0,6,0,32,0,1.00,0,0.105,1048,0.00,51.76,20.10,167,0,1,0,1.00,1.00,1.00,6,7,7,22.3,16.208,38,1.500,0.519,7,1.000,0,6.95,4.25,0,0.0000,0.000,0.0000,712,0.6800
100000,10.23,36,4,0,0,0,0,4.80,14,0.000,1046,0.00,25.73,9.58,167,2,0,0,3.00,3.00,12.00,2,1,4,47.2,0.827,4,1.279,0.445,6,1.000,0,18.00,0.00,0,0.0000,0.018,0.0000,711,0.6800
100000,46.79,49,12,4,6,10,2,4.15,2,0.085,1038,0.00,44.06,4.99,167,0,0,2,6.50,4.33,3.07,4,7,6,19.6,0.286,32,1.141,0.394,7,1.000,0,5.50,0.00,6,0.0000,0.000,0.0000,705,0.6800
100000,16.63,36,6,0,0,1,0,4.50,8,0.000,1033,0.00,33.79,5.41,167,1,1,0,3.00,2.67,9.50,3,2,6,29.1,2.161,7,1.279,0.445,6,1.000,0,6.41,2.25,0,0.0000,0.018,0.0000,702,0.6800
100000,38.66,42,6,13,0,5,1,1.82,0,0.336,1029,0.00,41.83,46.21,167,2,1,1,2.14,1.00,2.07,5,7,7,38.0,29.248,24,1.289,0.449,7,1.000,0,26.75,0.00,0,0.0000,0.000,0.0000,699,0.6800
100000,35.81,36,6,10,0,6,3,2.92,0,0.279,1026,0.00,19.18,29.95,167,1,1,3,3.00,1.00,3.83,6,6,6,33.9,1.382,22,1.279,0.445,6,1.000,0,15.32,-6.75,0,0.0000,0.018,0.0000,697,0.6800
100000,42.20,36,6,6,0,15,2,3.00,0,0.142,1025,6.03,59.75,60.26,167,2,2,2,3.00,1.33,3.83,5,6,6,45.6,35.381,27,1.279,0.445,6,1.000,0,10.20,8.25,0,0.0000,0.018,0.0000,696,0.6800
100000,5.28,49,0,3,0,1,0,1.00,18,0.568,1025,0.00,24.78,36.78,167,2,1,0,1.00,1.00,1.00,1,3,2,40.2,2.206,4,1.319,0.412,7,1.000,0,19.25,0.00,0,0.0064,0.176,0.0000,696,0.6800
100000,19.18,36,6,0,0,3,0,3.80,4,0.000,1021,0.00,37.96,5.78,167,0,1,0,3.00,2.67,5.25,3,4,6,18.5,5.941,9,1.279,0.445,6,1.000,0,13.97,10.00,0,0.0000,0.018,0.0000,694,0.6800
100000,8.16,42,0,6,0,0,0,1.00,12,0.735,1016,0.33,76.47,52.97,167,2,1,0,1.00,1.00,1.00,3,2,6,41.3,6.487,6,1.361,0.406,7,1.000,0,14.88,13.00,0,0.0133,0.128,0.0000,690,0.6800
100000,6.70,49,0,5,0,0,0,1.00,16,0.747,1015,0.00,36.97,21.03,167,1,2,0,1.00,1.00,1.00,2,1,5,33.0,1.565,5,1.339,0.404,7,1.000,0,13.75,0.00,0,0.0050,0.159,0.0000,690,0.6800
100000,56.27,36,8,12,0,16,2,3.33,0,0.213,1014,0.00,54.88,27.75,167,0,0,2,4.00,1.00,4.17,6,6,6,25.0,53.557,36,1.279,0.445,6,1.000,0,26.78,26.75,0,0.0000,0.018,0.0000,689,0.6800
100000,17.90,36,6,0,0,2,0,4.38,8,0.000,1013,0.00,28.64,3.82,167,2,2,0,3.00,2.33,9.50,2,2,6,43.4,0.639,8,1.279,0.445,6,1.000,0,4.37,-1.75,0,0.0000,0.018,0.0000,688,0.6800
100000,29.41,36,6,0,0,11,0,3.50,4,0.000,1010,0.00,49.33,8.29,167,1,1,0,3.00,1.67,5.25,5,4,6,27.2,5.981,17,1.279,0.445,6,1.000,0,3.01,2.00,0,0.0000,0.018,0.0000,686,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,1007,0.00,58.85,34.44,167,1,0,0,3.00,3.00,18.00,3,1,6,31.0,0.693,6,1.279,0.445,6,1.000,0,13.93,-2.25,0,0.0000,0.018,0.0000,684,0.6800
100000,26.86,36,6,4,0,5,3,3.25,0,0.149,1005,0.00,30.68,6.33,167,0,0,3,3.00,2.33,3.83,5,6,6,14.3,7.296,15,1.279,0.445,6,1.000,0,12.75,0.00,0,0.0000,0.018,0.0000,683,0.6800
100000,44.76,36,10,10,0,6,4,4.04,0,0.223,1002,0.61,20.80,13.34,167,1,2,4,5.00,1.83,4.67,5,6,6,25.5,11.120,26,1.243,0.476,6,1.000,0,13.10,-5.25,0,0.0000,0.000,0.0000,681,0.6800
100000,52.43,36,8,10,0,15,2,3.33,0,0.191,1002,0.00,34.45,28.02,167,0,0,2,4.00,1.00,4.17,4,6,6,21.7,35.591,33,1.279,0.445,6,1.000,0,26.48,26.00,0,0.0000,0.018,0.0000,681,0.6800
100000,2.75,36,0,0,0,2,0,1.00,18,0.000,1001,0.00,14.02,10.95,167,2,2,0,1.00,1.00,1.00,2,2,1,45.1,7.993,2,1.376,0.443,6,1.000,0,0.90,0.75,0,0.0000,0.000,0.0000,680,0.6800
100000,28.14,36,6,0,0,10,0,3.67,6,0.000,1000,0.00,57.63,38.51,167,2,0,0,3.00,1.33,6.67,5,3,6,38.9,11.335,16,1.279,0.445,6,1.000,0,13.25,0.00,0,0.0000,0.018,0.0000,679,0.6800
100000,10.47,21,0,0,0,8,0,1.00,14,0.000,1000,0.00,28.55,8.14,167,1,1,0,1.00,1.00,1.00,3,4,3,32.4,0.561,8,1.309,0.387,7,1.000,0,4.81,-0.75,0,0.0000,0.006,0.0000,679,0.6800
100000,53.71,36,6,14,0,16,3,2.92,0,0.261,998,5.35,39.06,51.94,167,1,0,3,3.00,1.00,3.83,4,6,6,26.6,18.959,36,1.279,0.445,6,1.000,0,3.35,-3.00,0,0.0000,0.018,0.0000,678,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,998,0.00,40.56,21.57,167,2,2,0,3.00,3.00,18.00,3,1,6,41.3,0.138,6,1.279,0.445,6,1.000,0,29.75,-29.75,0,0.0000,0.018,0.0000,678,0.6800
100000,26.86,36,6,2,0,7,2,3.00,0,0.074,994,0.00,26.32,18.95,167,0,0,2,3.00,1.33,3.83,3,6,6,23.7,8.520,15,1.279,0.445,6,1.000,0,10.68,-10.25,0,0.0000,0.018,0.0000,675,0.6800
100000,18.58,36,0,5,0,8,0,1.00,8,0.269,993,1.26,21.53,52.44,167,2,2,0,1.00,1.00,1.00,4,5,3,47.3,9.186,13,1.429,0.483,6,1.000,0,14.75,0.00,0,0.0088,0.125,0.0000,675,0.6800
100000,28.14,36,4,10,0,4,4,1.64,2,0.355,992,0.00,58.22,4.01,167,0,0,4,2.40,1.00,1.58,3,6,5,16.4,7.355,18,1.279,0.445,6,1.000,0,15.50,-15.50,0,0.0000,0.018,0.0000,674,0.6800
100000,34.53,36,6,7,0,8,2,3.08,0,0.203,984,0.00,61.46,26.07,167,1,1,2,3.00,1.67,3.83,5,6,6,31.5,36.977,21,1.279,0.445,6,1.000,0,7.36,1.25,0,0.0000,0.018,0.0000,669,0.6800
100000,15.35,36,6,0,0,0,0,5.14,10,0.000,982,0.00,29.15,25.62,167,1,1,0,3.00,3.00,18.00,2,1,6,27.2,3.670,6,1.279,0.445,6,1.000,0,8.67,4.75,0,0.0000,0.018,0.0000,667,0.6800
100000,29.41,36,6,0,0,11,0,3.40,4,0.000,977,0.00,48.25,1.83,167,1,1,0,3.00,1.33,5.25,5,4,6,35.3,10.123,17,1.279,0.445,6,1.000,0,17.60,16.25,0,0.0000,0.018,0.0000,664,0.6800
100000,52.43,36,6,11,0,18,2,2.92,0,0.210,971,-0.00,39.31,49.79,167,0,0,2,3.00,1.00,3.83,6,6,6,23.1,24.691,35,1.279,0.445,6,1.000,1,10.28,-9.75,0,0.0000,0.018,0.0000,660,0.6800
100000,49.88,36,8,9,0,14,3,3.33,0,0.180,970,0.00,24.37,67.19,167,1,1,3,4.00,1.00,4.17,5,6,6,28.4,3.240,31,1.279,0.445,6,1.000,0,4.75,4.75,0,0.0000,0.018,0.0000,659,0.6800
100000,47.32,36,6,9,0,16,2,2.92,0,0.190,963,0.00,27.17,34.26,167,2,2,2,3.00,1.00,3.83,6,6,6,48.2,30.685,31,1.279,0.445,6,1.000,0,17.56,-6.00,0,0.0000,0.018,0.0000,654,0.6800
100000,38.37,36,8,2,0,12,1,3.77,2,0.052,962,1.41,22.63,18.76,167,2,1,1,4.00,1.83,4.80,6,5,6,37.6,8.284,22,1.279,0.445,6,1.000,0,8.81,7.25,0,0.0000,0.018,0.0000,654,0.6800
100000,34.53,36,8,1,0,10,1,4.05,4,0.029,960,-0.00,51.08,1.08,167,1,1,1,4.00,1.83,5.75,2,4,6,32.9,17.386,19,1.279,0.445,6,1.000,0,6.39,5.50,0,0.0000,0.018,0.0000,652,0.6800
100000,25.33,49,0,2,0,16,0,1.00,10,0.079,959,0.08,40.19,22.37,167,0,0,0,1.00,1.00,1.00,4,5,4,18.9,10.517,18,1.407,0.486,7,1.000,0,9.25,0.00,0,0.0000,0.000,0.0000,652,0.6800
100000,23.02,36,2,3,0,11,1,1.45,2,0.130,959,0.05,70.66,6.14,167,1,0,1,1.80,1.40,1.33,4,6,5,29.0,19.099,16,1.279,0.445,6,1.000,0,11.86,11.25,0,0.0000,0.018,0.0000,652,0.6800
100000,23.02,36,6,0,0,6,0,3.88,8,0.000,958,0.00,41.40,18.90,167,0,1,0,3.00,1.00,9.50,6,2,6,25.3,13.267,12,1.279,0.445,6,1.000,0,4.76,-4.75,0,0.0000,0.018,0.0000,651,0.6800
100000,21.74,36,2,3,0,10,0,1.11,6,0.138,957,0.36,58.35,2.78,167,0,0,0,1.00,1.40,1.00,3,4,5,13.6,14.646,15,1.279,0.445,6,1.000,1,5.39,5.00,0,0.0000,0.018,0.0000,650,0.6800
100000,47.32,36,6,10,0,15,2,3.00,0,0.211,953,0.00,32.38,23.26,167,1,1,2,3.00,1.33,3.83,7,6,6,36.7,16.633,31,1.279,0.445,6,1.000,0,19.47,5.25,0,0.0000,0.018,0.0000,648,0.6800
100000,58.05,49,1,18,0,24,2,1.14,0,0.310,953,0.32,48.32,35.97,167,2,2,2,1.29,1.00,1.14,6,7,7,47.1,29.987,43,1.319,0.412,7,1.000,0,22.50,0.00,0,0.0064,0.176,0.0000,648,0.6800
100000,21.74,36,6,2,0,3,2,3.33,0,0.092,952,-0.00,23.67,44.30,167,1,1,2,3.00,2.67,3.83,4,6,6,27.9,4.031,11,1.279,0.445,6,1.000,0,13.25,0.00,0,0.0000,0.018,0.0000,647,0.6800
100000,30.69,36,6,7,0,5,2,3.00,0,0.228,947,2.00,47.99,11.29,167,1,1,2,3.00,1.33,3.83,7,6,6,28.4,11.575,18,1.279,0.445,6,1.000,0,5.40,5.25,0,0.0000,0.018,0.0000,643,0.6800
100000,44.76,36,6,8,0,15,2,3.00,0,0.179,944,0.00,39.15,12.97,167,2,1,2,3.00,1.33,3.83,7,6,6,38.6,13.957,29,1.279,0.445,6,1.000,0,17.24,-16.50,0,0.0000,0.018,0.0000,641,0.6800
100000,52.53,49,7,24,0,2,3,2.57,0,0.457,944,0.00,38.88,40.12,167,2,2,3,3.57,1.00,2.86,5,7,7,58.5,13.998,33,1.313,0.406,7,1.000,0,34.50,0.00,0,0.0031,0.243,0.0000,641,0.6800
100000,6.44,36,0,1,0,4,0,1.00,12,0.155,943,0.00,33.53,54.13,167,1,0,0,1.00,1.00,1.00,2,5,1,25.4,0.318,5,1.289,0.481,6,1.000,0,10.55,-9.00,0,0.0008,0.000,0.0000,641,0.6800
100000,21.74,36,6,0,0,5,0,3.78,6,0.000,942,0.00,20.87,12.62,167,1,1,0,3.00,1.67,6.67,2,3,6,30.9,1.876,11,1.279,0.445,6,1.000,0,2.02,2.00,0,0.0000,0.018,0.0000,640,0.6800
100000,28.14,36,6,0,0,10,0,3.50,4,0.000,933,0.00,47.86,10.47,167,0,1,0,3.00,1.67,5.25,2,4,6,16.5,4.092,16,1.279,0.445,6,1.000,0,12.00,-12.00,0,0.0000,0.018,0.0000,634,0.6800
100000,43.48,36,6,8,0,14,2,2.92,0,0.184,929,0.17,28.20,42.75,167,0,1,2,3.00,1.00,3.83,8,6,6,22.0,24.296,28,1.279,0.445,6,1.000,0,10.92,-10.50,0,0.0000,0.018,0.0000,631,0.6800
100000,34.69,25,8,4,0,3,2,3.25,4,0.115,928,0.32,6.01,28.10,167,1,2,2,3.67,1.00,3.80,4,5,3,34.3,9.699,15,1.508,0.456,5,1.000,0,8.62,-8.25,0,0.0000,0.219,0.0000,631,0.6800
100000,53.43,36,6,17,0,12,3,2.92,0,0.318,928,0.13,38.76,42.08,167,2,2,3,3.00,1.00,3.83,6,6,6,51.3,31.596,35,1.303,0.435,6,1.000,1,17.79,-17.75,0,0.0000,0.018,0.0000,631,0.6800
100000,39.65,36,6,7,0,12,2,3.08,0,0.177,924,3.58,37.81,9.35,167,1,2,2,3.00,1.67,3.83,5,6,6,28.5,12.904,25,1.279,0.445,6,1.000,0,8.75,0.00,0,0.0000,0.018,0.0000,628,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,924,0.05,28.89,10.14,167,1,2,2,3.00,1.00,3.83,4,6,6,30.1,10.768,36,1.279,0.445,6,1.000,0,20.00,0.00,0,0.0000,0.018,0.0000,628,0.6800
100000,53.71,36,6,12,0,18,2,2.92,0,0.223,922,0.00,11.31,39.09,167,0,1,2,3.00,1.00,3.83,6,6,6,16.6,6.028,36,1.279,0.445,6,1.000,0,10.28,-10.25,0,0.0000,0.018,0.0000,626,0.6800
100000,34.53,36,6,6,0,9,2,3.17,0,0.174,919,0.00,24.68,23.73,167,2,2,2,3.00,2.00,3.83,4,6,6,49.5,8.822,21,1.279,0.445,6,1.000,0,9.22,7.00,0,0.0000,0.018,0.0000,624,0.6800
100000,10.21,32,0,7,0,0,0,1.00,10,0.686,919,0.00,17.72,30.85,167,1,1,0,1.00,1.00,1.00,3,2,7,35.4,1.508,7,1.458,0.499,7,1.000,1,22.32,-21.75,0,0.0000,0.000,0.0000,624,0.6800
100000,46.85,36,0,3,0,31,0,1.00,0,0.064,917,4.14,39.72,16.52,167,1,1,0,1.00,1.00,1.00,6,6,6,29.9,28.848,34,1.378,0.383,6,1.000,0,4.12,4.00,0,0.0000,0.000,0.0000,623,0.6800
100000,44.76,36,5,10,0,15,2,2.73,2,0.223,917,0.00,52.27,11.70,167,1,0,2,3.00,1.00,3.33,4,6,5,31.6,29.890,30,1.279,0.445,6,1.000,1,18.27,-5.25,0,0.0000,0.018,0.0000,623,0.6800
100000,33.25,36,6,0,0,14,0,3.40,4,0.000,916,0.00,55.45,21.76,167,1,0,0,3.00,1.33,5.25,3,4,6,31.2,23.650,20,1.279,0.445,6,1.000,0,14.70,-9.75,0,0.0000,0.018,0.0000,622,0.6800
100000,70.08,49,7,20,0,21,3,2.93,0,0.285,916,0.00,53.77,39.18,167,1,0,3,3.00,1.00,3.86,6,7,7,29.8,23.611,48,1.274,0.459,7,1.000,0,9.92,8.25,0,0.0000,0.000,0.0000,622,0.6800
100000,29.41,36,6,4,0,7,2,3.17,0,0.136,915,0.00,41.65,3.87,167,1,0,2,3.00,2.00,3.83,3,6,6,32.6,18.674,17,1.279,0.445,6,1.000,0,20.25,-20.25,0,0.0000,0.018,0.0000,622,0.6800
100000,21.74,36,6,1,0,4,1,3.33,0,0.046,915,0.00,19.71,16.30,167,2,1,1,3.00,2.67,3.83,3,6,6,45.3,5.509,11,1.279,0.445,6,1.000,0,10.25,0.00,0,0.0000,0.018,0.0000,622,0.6800
100000,48.60,36,6,11,0,15,2,2.92,0,0.226,913,0.00,28.93,6.66,167,0,2,2,3.00,1.00,3.83,6,6,6,25.2,0.203,32,1.279,0.445,6,1.000,0,13.75,13.75,0,0.0000,0.018,0.0000,620,0.6800
100000,29.41,36,6,0,0,11,0,3.50,4,0.000,910,0.00,30.34,6.83,167,0,0,0,3.00,1.67,5.25,4,4,6,19.9,2.690,17,1.279,0.445,6,1.000,0,1.50,1.50,0,0.0000,0.018,0.0000,618,0.6800
100000,35.81,36,5,6,0,12,2,2.12,0,0.168,909,2.66,41.57,10.51,167,0,1,2,2.67,1.67,2.08,5,6,6,15.9,11.180,23,1.279,0.445,6,1.000,1,11.50,-11.50,0,0.0000,0.018,0.0000,618,0.6800
100000,38.40,41,2,8,0,17,0,1.46,0,0.208,907,2.64,42.86,13.58,167,0,1,0,1.57,1.57,1.36,5,7,7,18.2,17.669,27,1.324,0.410,7,1.000,0,14.75,14.75,0,0.0076,0.159,0.0000,616,0.6800
100000,31.97,36,6,0,0,13,0,3.40,4,0.000,905,2.72,41.25,6.13,167,0,0,0,3.00,1.33,5.25,4,4,6,25.2,14.839,19,1.279,0.445,6,1.000,0,5.15,-2.50,0,0.0000,0.018,0.0000,615,0.6800
100000,32.67,35,0,17,0,7,0,1.00,4,0.520,904,0.00,48.11,8.82,167,1,0,0,1.00,1.00,1.00,4,5,5,29.1,23.805,24,1.361,0.477,6,1.000,0,18.39,2.25,0,0.0060,0.000,0.0000,614,0.6800
100000,23.02,36,6,0,0,6,0,3.88,8,0.000,903,0.00,25.58,42.47,167,2,0,0,3.00,1.00,9.50,3,2,6,41.1,11.729,12,1.279,0.445,6,1.000,0,14.50,0.00,0,0.0000,0.018,0.0000,614,0.6800
100000,44.56,32,12,4,0,6,2,5.71,0,0.090,902,1.17,38.91,2.99,167,1,1,2,6.00,3.50,6.67,5,6,6,35.8,23.698,22,1.310,0.446,6,1.000,0,15.25,0.00,0,0.0000,0.000,0.0000,613,0.6800
