step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,16.18,36,9,0,0,0,0,6.75,8,0.000,1055,0.00,36.87,8.48,115,0,0,0,4.50,4.50,13.50,2,2,6,25.9,4.099,9,0.899,0.267,6,1.000,0,13.00,-13.00,0,0.0000,0.336,0.0000,717,0.6800
100000,33.18,36,6,11,0,8,3,3.08,0,0.332,1051,2.64,19.05,35.18,115,0,0,3,3.00,1.67,3.83,3,6,6,15.9,5.576,25,1.070,0.301,6,1.000,1,9.18,-8.00,0,0.0000,0.484,0.0000,714,0.6800
100000,14.78,36,7,0,0,0,0,5.25,8,0.000,1046,0.00,48.27,8.77,115,1,1,0,3.50,3.50,10.50,3,2,6,33.2,8.341,7,1.056,0.283,6,1.000,0,21.25,0.00,0,0.0000,0.615,0.0000,711,0.6800
100000,38.95,36,7,11,0,10,3,3.21,0,0.282,1045,0.00,37.69,14.05,115,0,1,3,3.50,1.33,4.00,6,6,6,19.6,15.405,28,1.113,0.214,6,1.000,0,17.64,17.50,0,0.0000,0.579,0.0000,710,0.6800
100000,35.05,49,6,6,0,15,1,2.25,4,0.171,1045,0.00,36.86,41.75,115,1,1,1,2.71,1.29,2.60,6,5,7,39.2,10.053,27,1.062,0.285,7,1.000,0,16.50,0.00,0,0.0000,0.577,0.0000,710,0.6800
100000,42.85,36,6,13,0,14,3,2.92,0,0.303,1044,3.52,47.57,35.57,115,2,1,3,3.00,1.00,3.83,5,6,6,46.1,35.776,33,1.099,0.257,6,1.000,0,37.66,-3.50,0,0.0000,0.615,0.0000,709,0.6800
100000,12.84,36,6,0,0,0,0,5.14,10,0.000,1039,0.00,26.60,13.65,115,0,0,0,3.00,3.00,18.00,2,1,6,12.4,3.339,6,1.070,0.301,6,1.000,0,5.50,0.00,0,0.0000,0.484,0.0000,706,0.6800
100000,1.30,25,0,1,0,0,0,1.00,16,0.768,1031,0.00,25.23,18.23,115,0,0,0,1.00,1.00,1.00,1,1,1,9.4,1.440,1,1.302,0.321,5,1.000,0,21.83,-16.75,0,0.0188,0.223,0.0000,701,0.6800
100000,19.62,36,8,0,0,2,0,5.44,8,0.000,1027,0.00,16.35,32.35,115,0,0,0,4.00,3.33,10.75,2,2,6,1.5,5.697,10,1.090,0.218,6,1.000,0,15.75,15.75,0,0.0000,0.573,0.0000,698,0.6800
100000,30.76,36,6,4,2,9,2,3.09,2,0.130,1026,2.98,61.00,50.56,115,2,1,2,3.00,1.00,4.40,3,5,6,44.1,41.427,21,1.183,0.291,6,1.000,0,43.50,43.50,2,0.0000,0.462,0.0000,697,0.6800
100000,24.28,36,6,2,0,7,1,3.35,4,0.082,1022,0.00,31.50,5.14,115,1,2,1,3.60,1.80,4.00,4,5,5,37.8,14.800,15,1.156,0.323,6,1.000,0,15.75,0.00,0,0.0000,0.568,0.0000,694,0.6800
100000,18.43,36,6,0,0,5,0,4.00,8,0.000,1021,0.00,32.98,23.64,115,2,1,0,3.00,1.33,9.50,5,2,6,39.3,1.484,11,1.084,0.260,6,1.000,0,13.23,12.25,0,0.0000,0.622,0.0000,694,0.6800
100000,17.15,36,0,4,0,10,0,1.00,8,0.233,1020,2.26,35.97,15.73,115,1,2,0,1.00,1.00,1.00,4,5,3,39.1,18.844,14,1.225,0.377,6,1.000,0,10.77,10.00,0,0.0000,0.594,0.0000,693,0.6800
100000,27.05,36,6,5,0,10,1,3.40,4,0.185,1016,1.63,38.83,38.21,115,2,1,1,3.00,1.33,5.25,4,4,6,41.0,17.643,21,1.002,0.300,6,1.000,0,23.59,10.25,0,0.0000,0.560,0.0000,690,0.6800
100000,20.60,36,6,0,0,7,0,3.60,4,0.000,1015,0.00,28.20,52.63,115,2,1,0,3.00,2.00,5.25,5,4,6,40.2,18.461,13,1.084,0.260,6,1.000,0,17.00,17.00,0,0.0000,0.622,0.0000,690,0.6800
100000,11.37,25,0,2,0,7,0,1.00,6,0.176,1015,2.92,40.15,8.11,115,1,0,0,1.00,1.00,1.00,2,4,3,28.0,8.712,9,1.263,0.212,5,1.000,0,11.31,-6.50,0,0.0129,0.492,0.0000,690,0.6800
100000,18.37,36,0,3,0,8,0,1.00,8,0.163,1007,0.22,59.33,27.27,1039,2,2,0,1.00,1.00,1.00,2,5,3,42.4,21.873,11,1.670,0.233,6,1.000,0,14.50,-14.50,0,0.0000,0.682,0.0000,684,0.6800
100000,37.26,36,6,9,0,14,2,3.00,0,0.242,1007,0.00,34.72,26.79,115,2,1,2,3.00,1.33,3.83,4,6,6,45.7,7.597,29,1.064,0.310,6,1.000,0,20.06,1.50,0,0.0118,0.642,0.0000,684,0.6800
100000,10.23,25,4,0,0,0,0,4.80,10,0.000,1006,0.00,10.23,33.02,115,2,0,0,3.00,3.00,12.00,2,1,4,50.2,0.334,4,1.279,0.222,5,1.000,0,28.59,-2.25,0,0.0000,0.513,0.0000,684,0.6800
100000,19.88,49,6,0,0,7,0,2.56,10,0.000,1003,1.75,26.55,31.90,115,1,1,0,2.71,1.00,5.00,3,2,7,34.0,13.809,13,1.046,0.327,7,1.000,1,7.91,-2.50,0,0.0011,0.498,0.0000,682,0.6800
100000,45.54,36,6,13,0,17,3,2.92,0,0.285,998,3.66,45.53,34.94,115,0,0,3,3.00,1.00,3.83,4,6,6,27.6,37.831,36,1.084,0.260,6,1.000,0,15.66,13.75,0,0.0000,0.622,0.0000,678,0.6800
100000,12.09,36,4,1,0,4,0,3.12,8,0.083,994,0.00,27.15,2.67,1118,1,2,1,2.75,3.25,3.25,2,4,4,37.1,4.461,9,0.930,0.215,6,1.000,0,22.25,22.25,0,0.0000,0.207,0.0000,675,0.6800
100000,19.25,36,8,2,0,1,1,4.50,4,0.104,993,0.00,19.12,19.47,115,2,2,1,4.00,2.33,6.50,3,4,6,41.9,2.300,11,1.013,0.269,6,1.000,0,8.79,2.25,0,0.0000,0.639,0.0000,675,0.6800
100000,20.35,36,8,0,0,4,0,5.19,8,0.000,993,0.00,30.39,41.02,115,0,0,0,4.00,2.67,10.75,3,2,6,13.2,13.470,12,1.018,0.342,6,1.000,0,14.51,-2.75,0,0.0000,0.419,0.0000,675,0.6800
100000,8.56,49,4,0,0,0,0,4.80,18,0.000,992,0.00,31.11,14.24,115,2,2,0,3.00,3.00,12.00,2,1,4,39.6,4.221,4,1.070,0.294,7,1.000,0,11.17,7.25,0,0.0000,0.512,0.0000,674,0.6800
100000,10.68,36,0,2,0,8,0,1.00,8,0.187,989,0.00,44.35,2.16,115,2,2,0,1.00,1.00,1.00,4,6,2,49.2,25.136,10,1.068,0.221,6,1.000,0,5.15,4.00,0,0.0000,0.553,0.0000,672,0.6800
100000,33.18,49,5,8,2,12,3,2.58,4,0.241,987,0.68,54.62,20.32,115,2,0,3,3.00,1.00,3.00,4,7,5,42.6,25.518,27,1.070,0.294,7,1.000,0,46.25,46.25,2,0.0000,0.512,0.0000,671,0.6800
100000,30.16,36,6,4,0,11,2,3.27,2,0.133,983,3.52,31.12,35.94,115,1,0,2,3.00,1.67,4.40,4,5,6,32.4,13.191,21,1.117,0.237,6,1.000,0,17.63,-16.75,0,0.0000,0.591,0.0000,668,0.6800
100000,23.85,36,6,4,0,6,2,3.25,0,0.168,983,0.00,24.59,19.12,115,1,1,2,3.00,2.33,3.83,7,6,6,37.5,7.936,16,1.084,0.260,6,1.000,0,13.75,0.00,0,0.0000,0.622,0.0000,668,0.6800
100000,25.11,36,6,4,3,5,2,3.36,2,0.159,978,0.00,25.63,55.34,115,0,2,2,3.00,2.00,4.40,3,5,6,22.1,16.062,18,1.116,0.230,6,1.000,0,21.25,0.00,3,0.0000,0.569,0.0000,665,0.6800
100000,17.87,36,6,0,0,4,0,3.89,6,0.000,977,0.00,34.40,32.97,115,0,0,0,3.00,2.00,6.67,2,3,6,22.0,3.940,10,1.117,0.237,6,1.000,0,11.10,11.00,0,0.0000,0.591,0.0000,664,0.6800
100000,12.89,36,4,1,0,3,1,3.50,12,0.078,968,0.00,15.59,60.12,115,1,0,1,3.00,1.00,6.50,2,2,4,33.6,3.695,8,1.074,0.310,6,1.000,0,34.24,10.00,0,0.0079,0.574,0.0000,658,0.6800
100000,22.89,36,7,4,0,3,3,3.77,2,0.175,968,0.27,26.87,20.16,115,0,0,3,4.20,3.40,3.75,3,6,5,26.5,11.484,14,1.090,0.218,6,1.000,0,18.50,0.00,0,0.0000,0.573,0.0000,658,0.6800
100000,20.66,36,5,2,0,8,1,3.00,4,0.097,965,0.00,22.71,28.79,115,0,0,1,3.00,1.40,3.80,3,5,5,26.8,2.618,15,1.033,0.271,6,1.000,0,12.35,7.25,0,0.0000,0.645,0.0000,656,0.6800
100000,19.26,49,8,0,0,2,0,5.00,10,0.000,964,0.00,24.39,24.24,115,2,2,0,3.43,2.86,11.50,3,2,7,40.1,9.897,10,1.070,0.294,7,1.000,0,7.75,0.00,0,0.0000,0.512,0.0000,655,0.6800
100000,38.22,36,6,9,0,16,2,2.92,0,0.235,962,3.41,54.63,22.07,115,1,1,2,3.00,1.00,3.83,6,6,6,30.2,39.718,31,1.033,0.271,6,1.000,0,13.98,-6.25,0,0.0000,0.645,0.0000,654,0.6800
100000,28.49,25,7,6,1,3,2,3.65,0,0.211,961,0.00,9.54,24.43,115,0,1,2,4.20,1.80,4.30,3,5,5,26.5,10.221,17,1.212,0.292,5,1.000,0,19.50,0.00,1,0.0000,0.631,0.0000,653,0.6800
100000,22.31,49,8,0,0,5,0,4.27,6,0.000,960,1.78,27.48,45.29,115,0,0,0,3.43,2.86,6.25,3,4,7,18.8,13.502,13,1.062,0.285,7,1.000,0,9.50,9.50,0,0.0000,0.577,0.0000,652,0.6800
100000,17.31,36,7,0,0,2,0,4.00,8,0.000,959,0.00,37.24,16.30,115,0,0,0,3.67,3.33,5.50,3,2,6,24.6,10.519,9,1.082,0.285,6,1.000,0,6.02,-4.50,0,0.0000,0.502,0.0000,652,0.6800
100000,24.37,36,2,6,0,12,2,1.70,4,0.246,955,0.00,34.39,24.47,115,0,0,2,1.80,1.00,2.00,3,5,5,15.5,2.431,20,1.108,0.242,6,1.000,0,17.41,-14.25,0,0.0000,0.604,0.0000,649,0.6800
100000,20.03,36,0,5,0,7,0,1.00,8,0.250,947,0.00,30.84,13.39,1039,2,2,0,1.00,1.00,1.00,2,5,3,40.7,6.338,12,1.670,0.233,6,1.000,0,9.50,7.75,0,0.0000,0.682,0.0000,643,0.6800
100000,28.93,36,6,4,0,12,2,3.08,0,0.138,947,0.00,45.10,6.51,115,1,1,2,3.00,1.67,3.83,4,6,6,38.3,22.155,22,1.033,0.271,6,1.000,0,12.75,0.00,0,0.0000,0.645,0.0000,643,0.6800
100000,8.56,49,4,0,0,0,0,4.80,18,0.000,946,0.00,25.94,33.15,115,0,0,0,3.00,3.00,12.00,2,1,4,24.5,2.110,4,1.070,0.294,7,1.000,0,9.90,7.00,0,0.0000,0.512,0.0000,643,0.6800
100000,21.09,64,0,0,10,10,0,1.00,14,0.000,943,0.00,44.27,15.60,115,2,2,0,1.00,1.00,1.00,2,4,5,40.6,4.020,20,1.406,0.267,8,1.000,0,25.25,-25.25,8,0.0000,0.455,0.0000,641,0.6800
100000,13.79,36,3,1,0,4,1,2.71,10,0.073,940,0.00,27.37,31.69,115,1,0,1,3.00,1.67,3.00,3,4,3,29.9,4.179,8,1.254,0.330,6,1.000,0,8.16,7.25,0,0.0000,0.588,0.0000,639,0.6800
100000,16.43,36,0,8,0,2,0,1.00,10,0.487,937,0.00,43.03,9.89,1114,0,0,0,1.00,1.00,1.00,4,4,3,13.8,5.484,10,1.643,0.318,6,1.000,0,4.42,3.00,0,0.0299,0.226,0.0000,637,0.6800
100000,13.64,36,4,2,0,5,0,2.05,4,0.147,934,0.91,26.61,1.34,115,1,1,0,2.33,1.33,2.38,4,4,6,38.5,10.182,11,0.910,0.268,6,1.000,0,21.00,0.00,0,0.0000,0.514,0.0000,635,0.6800
100000,28.23,36,8,0,1,8,0,4.44,6,0.000,932,0.00,41.33,4.75,115,1,1,0,4.00,1.83,7.50,2,3,6,28.6,12.654,17,1.152,0.258,6,1.000,0,2.15,-1.75,1,0.0000,0.529,0.0000,633,0.6800
100000,35.32,49,5,12,2,10,3,2.67,4,0.340,928,3.87,36.56,26.82,115,2,0,3,3.00,1.40,3.00,4,7,5,47.2,16.036,29,1.070,0.294,7,1.000,0,35.25,30.00,2,0.0000,0.512,0.0000,631,0.6800
100000,36.73,36,0,10,0,12,0,1.00,4,0.272,927,0.00,25.38,26.81,1039,2,1,0,1.00,1.00,1.00,4,6,4,40.0,4.643,22,1.670,0.233,6,1.000,0,20.50,20.50,0,0.0000,0.682,0.0000,630,0.6800
100000,21.49,25,0,7,3,11,0,1.00,0,0.326,921,1.91,68.31,1.77,115,0,2,0,1.00,1.00,1.00,4,5,5,20.8,21.503,21,1.102,0.244,5,1.000,0,17.57,11.25,3,0.0078,0.304,0.0000,626,0.6800
100000,12.02,36,6,0,0,0,0,5.14,10,0.000,919,0.00,30.44,4.49,115,1,1,0,3.00,3.00,18.00,2,1,6,30.8,0.958,6,1.002,0.300,6,1.000,0,7.00,7.00,0,0.0000,0.560,0.0000,624,0.6800
100000,9.21,25,2,2,3,1,1,2.17,8,0.217,913,0.86,18.72,54.86,115,2,1,1,3.00,1.00,2.25,2,4,2,46.4,14.971,8,1.084,0.234,5,1.000,0,13.25,13.25,3,0.0022,0.372,0.0000,620,0.6800
100000,44.01,36,12,9,0,6,3,4.83,0,0.204,913,0.00,21.48,22.44,115,0,0,3,6.00,3.17,5.08,4,6,6,22.7,9.459,27,1.128,0.374,6,1.000,0,9.25,9.25,0,0.0000,0.617,0.0000,620,0.6800
100000,5.78,25,0,0,1,5,0,1.00,10,0.000,912,1.47,24.81,10.12,115,1,1,0,1.00,1.00,1.00,2,2,3,29.5,8.469,6,1.050,0.244,5,1.000,0,10.00,6.00,1,0.0000,0.313,0.0000,620,0.6800
100000,13.40,36,6,0,0,0,0,5.14,10,0.000,911,0.00,23.96,17.76,115,0,0,0,3.00,3.00,18.00,2,1,6,24.2,7.209,6,1.117,0.237,6,1.000,0,7.25,-7.25,0,0.0000,0.591,0.0000,619,0.6800
100000,17.46,25,4,6,0,2,3,2.78,2,0.344,904,0.00,17.26,36.64,115,1,0,3,3.00,1.50,3.20,2,5,4,32.9,6.422,12,1.091,0.239,5,1.000,0,30.03,1.25,0,0.0000,0.599,0.0000,614,0.6800
100000,25.15,36,10,1,0,2,1,4.95,2,0.040,901,0.00,27.63,8.26,115,2,1,1,5.00,4.17,5.40,3,5,6,42.8,7.734,13,1.094,0.177,6,1.000,0,10.00,0.00,0,0.0090,0.586,0.0000,612,0.6800
100000,24.29,49,10,0,0,2,0,5.40,8,0.000,898,1.19,29.06,20.27,115,0,0,0,4.29,3.71,8.67,3,3,7,19.7,13.941,12,1.104,0.373,7,1.000,1,5.70,-5.50,0,0.0000,0.560,0.0000,610,0.6800
100000,20.68,25,6,0,0,4,0,3.62,4,0.000,897,0.00,24.84,15.48,1011,0,0,0,3.80,3.40,3.67,2,3,5,14.9,0.492,10,1.292,0.278,5,1.000,0,2.92,-1.50,0,0.0132,0.587,0.0000,609,0.6800
100000,5.71,36,0,0,0,5,0,1.00,14,0.000,897,1.52,29.65,20.24,115,2,1,0,1.00,1.00,1.00,4,2,3,44.5,6.811,5,1.143,0.256,6,1.000,0,17.19,-13.00,0,0.0211,0.534,0.0000,609,0.6800
100000,28.17,25,4,3,0,10,3,2.50,0,0.107,896,0.00,39.04,2.37,1011,0,0,3,2.60,1.00,3.20,3,5,5,16.6,9.381,17,1.341,0.259,5,1.000,0,3.72,-1.25,0,0.0188,0.607,0.0000,609,0.6800
100000,18.43,36,6,2,0,3,2,3.33,0,0.109,894,0.00,38.31,32.61,115,2,2,2,3.00,2.67,3.83,4,6,6,40.2,6.585,11,1.084,0.260,6,1.000,0,10.75,0.00,0,0.0000,0.622,0.0000,607,0.6800
100000,39.08,36,6,15,0,12,3,2.92,0,0.384,889,-0.00,42.05,33.07,115,0,0,3,3.00,1.00,3.83,4,6,6,16.2,22.802,33,1.002,0.300,6,1.000,0,8.60,7.00,0,0.0000,0.560,0.0000,604,0.6800
100000,14.69,25,5,0,1,4,0,3.50,4,0.000,885,0.00,28.34,21.32,115,2,2,0,3.00,1.40,5.67,3,3,5,45.4,6.212,10,1.013,0.266,5,1.000,0,27.75,0.00,1,0.0154,0.619,0.0000,601,0.6800
100000,20.85,25,0,5,1,11,0,1.00,0,0.240,885,2.49,57.38,10.69,115,0,0,0,1.00,1.00,1.00,4,5,5,19.7,35.682,17,1.263,0.212,5,1.000,0,2.46,-1.00,1,0.0129,0.492,0.0000,601,0.6800
100000,30.36,36,6,1,0,15,1,3.18,2,0.033,884,0.00,26.93,10.65,115,0,0,1,3.00,1.33,4.40,3,5,6,26.2,4.981,22,1.084,0.260,6,1.000,0,8.14,5.50,0,0.0000,0.622,0.0000,601,0.6800
100000,10.02,36,0,0,0,6,0,1.00,12,0.000,879,0.00,15.63,22.01,1039,1,1,0,1.00,1.00,1.00,3,2,4,39.0,0.712,6,1.670,0.233,6,1.000,0,22.50,-22.50,0,0.0000,0.682,0.0000,597,0.6800
100000,21.01,25,0,3,4,15,0,1.00,0,0.143,879,0.00,33.78,0.28,115,2,2,0,1.00,1.00,1.00,3,5,5,44.2,4.713,22,1.050,0.244,5,1.000,0,14.06,8.75,4,0.0000,0.313,0.0000,597,0.6800
100000,8.05,36,4,0,0,0,0,4.80,14,0.000,877,0.00,26.58,18.47,115,2,1,0,3.00,3.00,12.00,2,1,4,40.0,3.781,4,1.006,0.296,6,1.000,0,10.25,-10.25,0,0.0000,0.408,0.0000,596,0.6800
100000,17.06,25,5,0,2,6,0,3.38,4,0.000,877,0.47,29.33,12.55,115,1,2,0,3.00,1.00,5.67,2,3,5,32.0,17.242,13,1.004,0.315,5,1.000,0,11.96,2.25,2,0.0000,0.690,0.0000,596,0.6800
100000,40.12,36,6,9,0,16,2,2.92,0,0.224,875,0.00,34.74,38.77,115,0,0,2,3.00,1.00,3.83,5,6,6,25.4,21.022,31,1.084,0.260,6,1.000,0,12.00,0.00,0,0.0000,0.622,0.0000,594,0.6800
100000,10.06,42,0,0,0,8,0,1.00,16,0.000,873,0.00,37.91,17.05,115,0,0,0,1.00,1.00,1.00,2,3,3,16.7,0.282,8,1.258,0.278,7,1.000,0,6.50,-6.50,0,0.0000,0.556,0.0000,593,0.6800
100000,8.95,25,4,0,0,0,0,4.80,10,0.000,873,0.00,25.63,12.63,115,0,1,0,3.00,3.00,12.00,2,1,4,24.7,1.579,4,1.119,0.259,5,1.000,0,7.30,-5.75,0,0.0066,0.655,0.0000,593,0.6800
100000,22.48,49,8,0,0,5,0,4.67,10,0.000,867,0.00,12.31,18.58,115,2,2,0,3.43,2.00,11.50,3,2,7,39.7,0.572,13,1.070,0.294,7,1.000,0,7.50,0.00,0,0.0000,0.512,0.0000,589,0.6800
100000,38.14,36,0,10,0,23,0,1.00,0,0.262,864,0.71,37.59,30.28,115,2,1,0,1.00,1.00,1.00,6,6,6,42.3,39.906,33,1.156,0.357,6,1.000,0,16.25,0.00,0,0.0000,0.630,0.0000,587,0.6800
100000,23.45,36,6,0,0,9,0,3.60,4,0.000,860,0.00,27.32,38.40,115,1,2,0,3.00,2.00,5.25,4,4,6,37.1,18.458,15,1.117,0.237,6,1.000,0,8.14,7.75,0,0.0000,0.591,0.0000,584,0.6800
100000,19.68,25,8,1,0,1,1,5.06,2,0.051,858,1.68,19.81,10.06,115,0,0,1,4.80,3.80,6.00,2,4,5,0.6,6.585,10,1.093,0.160,5,1.000,0,4.25,-2.00,0,0.0000,0.735,0.0000,583,0.6800
100000,26.37,36,4,8,0,8,3,2.50,4,0.303,857,2.08,48.78,6.35,115,0,0,3,3.00,1.00,2.83,3,6,4,26.9,12.208,20,1.099,0.277,6,1.000,0,12.25,0.00,0,0.0000,0.539,0.0000,582,0.6800
100000,16.06,36,3,5,0,4,3,2.33,6,0.311,855,0.00,26.16,17.20,115,1,2,3,3.00,1.67,2.33,3,6,3,29.8,5.487,12,1.070,0.301,6,1.000,0,22.75,-22.75,0,0.0000,0.484,0.0000,581,0.6800
100000,37.07,36,6,15,0,10,3,3.00,0,0.405,853,0.00,29.81,32.50,115,2,2,3,3.00,1.33,3.83,7,6,6,46.1,8.631,31,1.002,0.300,6,1.000,0,27.57,-2.00,0,0.0000,0.560,0.0000,580,0.6800
100000,11.41,36,6,0,0,0,0,5.14,10,0.000,853,0.00,34.18,31.03,115,0,0,0,3.00,3.00,18.00,3,1,6,21.2,4.608,6,0.951,0.282,6,1.000,0,24.50,-23.75,0,0.0000,0.523,0.0000,580,0.6800
100000,21.53,25,0,5,1,15,0,1.00,0,0.232,851,0.30,38.54,2.46,115,2,2,0,1.00,1.00,1.00,3,5,5,40.6,10.507,21,1.050,0.244,5,1.000,0,9.30,1.00,1,0.0000,0.313,0.0000,578,0.6800
100000,13.86,25,4,1,0,2,1,3.25,4,0.072,850,0.00,9.52,21.40,115,1,1,1,3.00,2.50,3.75,1,4,4,39.1,8.566,7,1.260,0.189,5,1.000,0,4.25,4.25,0,0.0000,0.622,0.0000,577,0.6800
100000,15.38,25,0,2,0,12,0,1.00,4,0.130,849,0.00,19.45,0.96,115,1,1,0,1.00,1.00,1.00,3,5,3,34.6,0.720,14,1.099,0.219,5,1.000,0,8.81,-8.75,0,0.0288,0.661,0.0000,577,0.6800
100000,27.86,25,0,8,0,12,0,1.00,0,0.287,848,0.00,14.93,30.45,115,2,2,0,1.00,1.00,1.00,4,5,5,55.3,7.780,20,1.393,0.129,5,1.000,0,12.87,-12.75,0,0.0081,0.581,0.0000,576,0.6800
100000,9.08,25,4,0,0,0,0,4.80,10,0.000,846,0.00,26.01,2.33,115,0,0,0,3.00,3.00,12.00,2,1,4,7.4,2.888,4,1.135,0.274,5,1.000,0,11.24,4.00,0,0.0108,0.663,0.0000,575,0.6800
100000,42.65,36,10,8,0,11,2,4.04,0,0.188,846,-0.00,13.54,31.29,115,1,2,2,5.00,1.83,4.67,4,6,6,35.2,2.943,29,1.094,0.177,6,1.000,0,6.75,0.00,0,0.0090,0.586,0.0000,575,0.6800
100000,20.23,36,7,0,0,3,0,5.21,10,0.000,845,0.00,20.04,47.55,115,0,0,0,4.20,3.00,9.25,2,2,5,4.6,6.823,10,1.190,0.303,6,1.000,0,14.02,-14.00,0,0.0000,0.540,0.0000,574,0.6800
100000,57.36,49,8,20,0,18,3,3.11,0,0.349,842,0.00,40.49,36.67,115,0,1,3,3.43,1.00,4.00,6,7,7,12.6,38.666,46,1.062,0.285,7,1.000,0,15.75,9.25,0,0.0000,0.577,0.0000,572,0.6800
100000,8.43,25,0,3,0,4,0,1.00,8,0.356,842,0.00,18.58,3.88,115,0,1,0,1.00,1.00,1.00,2,4,2,21.9,1.133,7,1.204,0.228,5,1.000,0,12.06,-6.75,0,0.0143,0.383,0.0000,572,0.6800
100000,24.65,36,0,9,2,5,0,1.00,0,0.365,841,0.00,52.39,12.92,1114,0,0,0,1.00,1.00,1.00,6,6,6,11.1,14.186,16,1.643,0.318,6,1.000,0,10.12,9.50,2,0.0299,0.226,0.0000,571,0.6800
100000,40.94,36,5,11,0,15,2,2.58,0,0.269,839,0.00,23.38,42.35,115,1,0,2,2.67,1.00,3.33,4,6,6,29.4,21.585,31,1.137,0.192,6,1.000,0,10.90,-6.50,0,0.0000,0.654,0.0000,570,0.6800
100000,33.54,36,0,5,0,20,0,1.00,2,0.149,838,2.91,42.60,14.81,115,1,1,0,1.00,1.00,1.00,6,5,6,30.8,16.812,25,1.341,0.286,6,1.000,0,8.06,1.00,0,0.0011,0.274,0.0000,569,0.6800
100000,26.76,49,5,4,2,10,2,2.82,6,0.149,835,0.65,27.99,49.10,115,0,1,2,3.00,1.40,3.33,4,6,5,26.0,26.054,21,1.070,0.294,7,1.000,0,24.50,24.50,2,0.0000,0.512,0.0000,567,0.6800
100000,23.49,36,7,1,0,7,1,3.58,0,0.043,833,3.04,46.67,7.94,115,0,0,1,3.50,2.83,4.00,3,6,6,19.2,11.770,15,1.068,0.306,6,1.000,0,1.60,1.25,0,0.0000,0.465,0.0000,566,0.6800
100000,59.84,36,6,11,0,19,2,2.25,0,0.184,833,0.00,22.73,19.91,115,1,1,2,3.33,1.00,2.33,6,6,6,36.0,8.735,36,1.425,0.423,6,1.000,0,8.34,-8.25,0,0.0000,0.348,0.0000,566,0.6800
100000,20.33,49,4,8,0,3,3,2.29,0,0.393,827,0.00,14.86,30.39,115,0,1,3,2.14,1.86,2.57,4,7,7,14.4,3.418,15,1.070,0.294,7,1.000,0,19.50,0.00,0,0.0000,0.512,0.0000,562,0.6800
100000,5.66,36,0,5,0,0,0,1.00,12,0.883,826,0.00,18.29,42.81,115,2,2,0,1.00,1.00,1.00,3,2,4,41.7,7.040,5,1.132,0.251,6,1.000,0,49.25,49.25,0,0.0000,0.600,0.0000,561,0.6800
100000,33.18,49,4,12,2,10,3,2.36,6,0.362,825,0.00,25.06,37.71,115,2,1,3,3.00,1.00,2.57,2,7,4,40.1,13.156,28,1.070,0.294,7,1.000,0,7.97,6.00,2,0.0000,0.512,0.0000,560,0.6800
100000,24.05,36,6,6,0,6,3,3.17,0,0.249,824,0.00,37.24,35.41,115,1,1,3,3.00,2.00,3.83,4,6,6,38.4,6.248,18,1.002,0.300,6,1.000,0,10.05,10.00,0,0.0000,0.560,0.0000,560,0.6800
100000,16.79,25,6,0,2,2,0,4.43,6,0.000,823,0.00,18.50,22.65,115,0,0,0,3.60,2.00,8.50,2,2,5,7.3,2.731,10,1.119,0.222,5,1.000,0,11.82,11.75,2,0.0000,0.548,0.0000,559,0.6800
100000,20.02,29,10,1,1,3,1,5.30,4,0.050,823,0.00,19.11,5.11,115,1,1,1,5.00,4.00,6.50,2,4,6,36.2,3.755,15,0.817,0.285,6,1.000,0,5.25,0.00,1,0.0069,0.418,0.0000,559,0.6800
100000,40.46,36,10,8,0,9,2,4.12,0,0.198,822,2.46,18.51,13.70,115,2,2,2,5.00,2.17,4.67,6,6,6,56.1,6.733,27,1.094,0.177,6,1.000,0,27.00,-27.00,0,0.0090,0.586,0.0000,558,0.6800
100000,9.43,25,0,4,0,3,0,1.00,6,0.424,820,0.00,13.71,11.84,115,1,0,0,1.00,1.00,1.00,2,2,5,35.2,1.772,7,1.348,0.205,5,1.000,0,6.75,0.00,0,0.0000,0.464,0.0000,557,0.6800
100000,20.79,25,5,0,0,8,0,3.50,4,0.000,820,0.00,17.35,12.41,115,1,1,0,3.00,1.40,5.67,4,3,5,37.5,4.213,13,1.155,0.253,5,1.000,0,0.00,0.00,0,0.0000,0.666,0.0000,557,0.6800
100000,23.85,36,7,2,0,6,1,3.73,2,0.084,818,0.00,37.51,38.15,115,0,1,1,3.50,2.50,4.60,5,5,6,26.1,14.795,15,1.084,0.260,6,1.000,0,7.35,6.00,0,0.0000,0.622,0.0000,556,0.6800
100000,21.66,25,0,3,0,15,0,1.00,2,0.138,817,0.00,28.40,1.95,115,0,0,0,1.00,1.00,1.00,3,4,5,27.8,3.582,18,1.204,0.228,5,1.000,0,6.80,5.50,0,0.0143,0.383,0.0000,555,0.6800
100000,32.08,36,8,6,0,6,3,3.88,0,0.187,816,0.00,6.18,37.84,115,0,1,3,4.00,3.00,4.25,6,6,6,20.8,2.375,20,1.146,0.193,6,1.000,0,9.72,9.25,0,0.0015,0.546,0.0000,554,0.6800
