step,measure,value,count
50000,body,25,59762
50000,body,26,67888
50000,body,27,56388
50000,body,28,59414
50000,body,29,70656
50000,body,30,80175
50000,body,31,101138
50000,body,32,102082
50000,body,33,98628
50000,body,34,83178
50000,body,35,58052
50000,body,36,39380
50000,body,37,33395
50000,body,38,29745
50000,body,39,40198
50000,body,40,35538
50000,body,41,46364
50000,body,42,47055
50000,body,43,57955
50000,body,44,49864
50000,body,45,40220
50000,body,46,26203
50000,body,47,15514
50000,body,48,13666
50000,body,49,12697
50000,body,50,620
50000,body,51,1771
50000,body,52,241
50000,body,53,173
50000,body,54,106
50000,body,55,104
50000,body,56,115
50000,body,57,127
50000,body,58,97
50000,body,59,95
50000,body,60,163
50000,body,61,275
50000,body,62,1791
50000,body,63,459
50000,body,64,3043
100000,hamming,0,654
100000,hamming,1,1503
100000,hamming,2,2126
100000,hamming,3,2968
100000,hamming,4,3633
100000,hamming,5,4165
100000,hamming,6,5014
100000,hamming,7,5922
100000,hamming,8,6440
100000,hamming,9,7159
100000,hamming,10,7610
100000,hamming,11,7980
100000,hamming,12,8148
100000,hamming,13,8282
100000,hamming,14,8344
100000,hamming,15,7817
100000,hamming,16,7418
100000,hamming,17,6953
100000,hamming,18,6444
100000,hamming,19,5917
100000,hamming,20,5620
100000,hamming,21,5088
100000,hamming,22,5030
100000,hamming,23,4821
100000,hamming,24,4964
100000,hamming,25,5213
100000,hamming,26,5561
100000,hamming,27,5939
100000,hamming,28,6606
100000,hamming,29,7209
100000,hamming,30,8083
100000,hamming,31,8497
100000,hamming,32,9025
100000,hamming,33,9366
100000,hamming,34,9911
100000,hamming,35,10516
100000,hamming,36,11183
100000,hamming,37,11426
100000,hamming,38,11810
100000,hamming,39,11986
100000,hamming,40,12209
100000,hamming,41,12791
100000,hamming,42,12746
100000,hamming,43,12989
100000,hamming,44,13384
100000,hamming,45,13984
100000,hamming,46,14291
100000,hamming,47,14701
100000,hamming,48,14588
100000,hamming,49,14316
100000,hamming,50,14097
100000,hamming,51,13488
100000,hamming,52,13458
100000,hamming,53,13254
100000,hamming,54,13120
100000,hamming,55,13397
100000,hamming,56,14082
100000,hamming,57,15011
100000,hamming,58,16149
100000,hamming,59,17807
100000,hamming,60,19585
100000,hamming,61,22181
100000,hamming,62,24373
100000,hamming,63,26717
100000,hamming,64,29018
100000,hamming,65,30437
100000,hamming,66,32064
100000,hamming,67,32490
100000,hamming,68,33001
100000,hamming,69,33515
100000,hamming,70,33769
100000,hamming,71,33403
100000,hamming,72,32987
100000,hamming,73,32357
100000,hamming,74,30696
100000,hamming,75,28820
100000,hamming,76,26666
100000,hamming,77,24807
100000,hamming,78,22694
100000,hamming,79,20753
100000,hamming,80,18810
100000,hamming,81,17038
100000,hamming,82,15364
100000,hamming,83,14283
100000,hamming,84,13921
100000,hamming,85,13873
100000,hamming,86,14145
100000,hamming,87,15640
100000,hamming,88,17758
100000,hamming,89,20176
100000,hamming,90,23656
100000,hamming,91,26901
100000,hamming,92,30152
100000,hamming,93,32994
100000,hamming,94,35386
100000,hamming,95,37355
100000,hamming,96,38999
100000,hamming,97,40144
100000,hamming,98,41326
100000,hamming,99,42212
100000,hamming,100,43542
100000,hamming,101,43605
100000,hamming,102,44757
100000,hamming,103,45629
100000,hamming,104,46513
100000,hamming,105,48581
100000,hamming,106,51294
100000,hamming,107,55000
100000,hamming,108,60036
100000,hamming,109,64083
100000,hamming,110,67852
100000,hamming,111,71947
100000,hamming,112,75802
100000,hamming,113,79108
100000,hamming,114,81419
100000,hamming,115,82555
100000,hamming,116,83394
100000,hamming,117,84561
100000,hamming,118,85187
100000,hamming,119,87577
100000,hamming,120,87516
100000,hamming,121,87811
100000,hamming,122,87295
100000,hamming,123,87013
100000,hamming,124,86990
100000,hamming,125,86316
100000,hamming,126,84868
100000,hamming,127,82699
100000,hamming,128,78463
100000,hamming,129,71662
100000,hamming,130,63128
100000,hamming,131,54214
100000,hamming,132,44916
100000,hamming,133,35780
100000,hamming,134,27346
100000,hamming,135,20444
100000,hamming,136,14656
100000,hamming,137,10376
100000,hamming,138,7082
100000,hamming,139,4735
100000,hamming,140,3041
100000,hamming,141,1799
100000,hamming,142,1010
100000,hamming,143,604
100000,hamming,144,319
100000,hamming,145,172
100000,hamming,146,67
100000,hamming,147,44
100000,hamming,148,19
100000,hamming,149,11
100000,hamming,150,7
100000,hamming,151,1
100000,hamming,152,1
100000,genes,0,10203
100000,genes,1,4693
100000,genes,2,11495
100000,genes,3,8942
100000,genes,4,15039
100000,genes,5,12404
100000,genes,6,16371
100000,genes,7,16106
100000,genes,8,23191
100000,genes,9,20790
100000,genes,10,25924
100000,genes,11,26462
100000,genes,12,29734
100000,genes,13,30311
100000,genes,14,31095
100000,genes,15,35998
100000,genes,16,38598
100000,genes,17,42643
100000,genes,18,45228
100000,genes,19,49711
100000,genes,20,50333
100000,genes,21,54055
100000,genes,22,64914
100000,genes,23,85062
100000,genes,24,109678
100000,genes,25,111767
100000,genes,26,104956
100000,genes,27,109860
100000,genes,28,113466
100000,genes,29,125977
100000,genes,30,128188
100000,genes,31,147080
100000,genes,32,170291
100000,genes,33,194833
100000,genes,34,193806
100000,genes,35,188835
100000,genes,36,195598
100000,genes,37,204636
100000,genes,38,208944
100000,genes,39,193934
100000,genes,40,164483
100000,genes,41,150150
100000,genes,42,121059
100000,genes,43,96829
100000,genes,44,73711
100000,genes,45,58790
100000,genes,46,41334
100000,genes,47,34855
100000,genes,48,23396
100000,genes,49,17220
100000,genes,50,12749
100000,genes,51,7274
100000,genes,52,5482
100000,genes,53,2926
100000,genes,54,1979
100000,genes,55,969
100000,genes,56,600
100000,genes,57,272
100000,genes,58,135
100000,genes,59,64
100000,genes,60,67
100000,genes,61,19
100000,genes,62,6
100000,genes,63,5
100000,genes,64,1
100000,body,0,127853
100000,body,1,334312
100000,body,2,432574
100000,body,3,447659
100000,body,4,420234
100000,body,5,371610
100000,body,6,323141
100000,body,7,273101
100000,body,8,235073
100000,body,9,216574
100000,body,10,198293
100000,body,11,171705
100000,body,12,150993
100000,body,13,130019
100000,body,14,113132
100000,body,15,82626
100000,body,16,36627
