step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,677,1864,46.7,0.0,7.9,1.1,14.8,0.0,1.01,1.3,1164,1399,75.04,22.69,528,724,612,0.0,1.01,1.01,1.01,4.11,5.06,5.05,33.2,2.000,0.752,5.37
68000,382,1282,26.6,0.0,4.5,1.0,8.3,0.0,1.00,0.7,630,1335,52.03,13.45,560,416,306,0.0,1.00,1.00,1.00,2.82,3.83,3.84,27.9,2.000,0.482,4.02
68000,692,63,28.6,0.1,3.7,0.0,10.5,0.0,1.04,0.5,25,1120,44.15,10.92,29,24,10,0.0,1.06,1.06,1.02,2.81,3.89,3.86,26.3,2.000,0.450,4.00
68000,676,19,33.6,0.0,6.0,0.3,10.6,0.0,1.00,0.8,17,1497,57.90,22.58,14,5,0,0.0,1.00,1.00,1.00,3.11,4.21,4.21,17.4,2.000,0.742,4.42
68000,639,18,29.5,0.0,4.5,1.3,9.6,0.0,1.00,2.1,17,1892,86.47,21.65,3,6,9,0.0,1.00,1.00,1.00,3.11,4.39,4.33,36.0,2.000,0.236,4.89
68000,685,17,30.5,0.1,5.1,0.0,10.0,0.0,1.00,0.0,13,952,41.61,7.19,3,7,7,0.0,1.00,1.00,1.00,3.12,4.00,4.00,36.1,2.000,0.709,4.00
68000,688,15,23.7,0.0,3.9,0.0,7.9,0.0,1.00,0.7,12,1669,61.20,15.85,6,7,2,0.0,1.00,1.00,1.00,2.60,3.80,3.87,28.1,2.000,0.739,4.00
69000,677,1698,46.5,0.0,7.7,1.1,14.9,0.0,1.00,1.3,1094,1504,80.08,23.90,519,623,556,0.0,1.00,1.00,1.00,4.10,5.06,5.03,32.8,2.000,0.754,5.38
69000,382,1229,26.0,0.0,4.5,0.9,8.0,0.0,1.01,0.8,623,1412,54.31,14.26,532,406,291,0.0,1.00,1.01,1.01,2.72,3.83,3.81,27.8,2.000,0.482,4.01
69000,692,62,28.3,0.3,3.6,0.0,9.9,0.1,1.13,0.6,35,1300,53.11,9.95,34,17,11,0.1,1.20,1.06,1.14,2.66,3.81,3.87,22.9,2.000,0.433,4.00
69000,685,23,28.7,0.0,5.0,0.3,9.0,0.0,1.00,0.4,14,1005,41.09,10.15,2,8,13,0.0,1.00,1.00,1.00,2.70,3.91,3.96,38.0,2.000,0.791,4.04
69000,676,18,37.4,0.0,7.7,1.4,10.3,0.0,1.00,0.8,8,1175,53.87,12.64,8,6,4,0.0,1.00,1.00,1.00,3.72,4.50,4.56,28.4,2.000,0.767,4.72
69000,639,5,32.0,0.0,4.6,1.6,10.6,0.0,1.00,2.8,5,2095,107.67,17.89,2,1,2,0.0,1.00,1.00,1.00,3.40,4.60,4.00,33.3,2.000,0.239,5.00
70000,677,1567,45.3,0.0,7.5,1.1,14.6,0.0,1.00,1.5,1046,1551,81.78,24.82,488,593,486,0.0,1.00,1.00,1.00,4.10,5.04,4.99,32.3,2.000,0.752,5.38
70000,382,1057,26.5,0.0,4.5,0.9,8.3,0.0,1.01,0.7,531,1414,54.47,14.10,477,343,237,0.0,1.01,1.01,1.01,2.70,3.84,3.83,27.4,2.000,0.491,4.02
70000,692,61,26.4,0.2,3.5,0.1,9.1,0.1,1.08,0.9,37,1187,46.10,12.30,27,27,7,0.1,1.11,1.07,1.07,2.54,3.75,3.79,23.1,2.000,0.446,4.00
70000,676,20,39.7,0.0,7.6,0.2,12.2,0.0,1.00,0.1,14,1337,63.79,15.17,9,6,5,0.0,1.00,1.00,1.00,3.80,4.65,4.60,27.1,2.000,0.786,4.65
70000,695,19,27.8,0.0,5.9,0.7,7.6,0.0,1.00,0.6,14,1509,63.38,13.95,18,1,0,0.0,1.00,1.00,1.00,2.53,3.84,3.84,14.5,2.000,0.457,4.00
70000,685,15,25.7,0.0,4.3,0.0,8.6,0.0,1.00,0.9,11,1486,52.48,16.80,0,10,5,0.0,1.00,1.00,1.00,2.67,3.80,3.73,37.1,2.000,0.750,4.00
71000,677,1006,47.6,0.0,8.0,1.1,15.2,0.0,1.00,1.6,699,1608,86.14,25.55,313,399,294,0.0,1.00,1.00,1.00,4.15,5.10,5.07,32.2,2.000,0.743,5.50
71000,382,896,26.1,0.0,4.4,1.0,8.1,0.0,1.01,0.8,495,1478,55.20,14.80,431,283,182,0.0,1.01,1.01,1.01,2.69,3.84,3.83,26.4,2.000,0.485,4.03
71000,692,43,27.9,0.2,3.3,0.0,10.2,0.0,1.06,0.7,22,1339,52.33,13.93,27,8,8,0.0,1.12,1.00,1.06,2.84,3.84,3.81,19.0,2.000,0.460,4.00
71000,695,31,24.1,0.0,5.3,1.1,6.2,0.0,1.00,1.2,22,1480,59.67,15.42,29,2,0,0.0,1.00,1.00,1.00,2.35,3.65,3.74,17.1,2.000,0.466,4.00
71000,676,19,33.5,0.0,6.3,0.1,10.5,0.0,1.00,1.2,16,1940,86.41,25.37,7,4,8,0.0,1.00,1.00,1.00,3.37,4.47,4.42,30.1,2.000,0.790,4.74
71000,685,7,24.9,0.0,3.3,0.0,9.1,0.0,1.00,1.1,6,2109,72.70,22.48,1,5,1,0.0,1.00,1.00,1.00,2.29,3.86,3.57,34.0,2.000,0.750,4.00
72000,677,794,45.6,0.0,7.7,1.2,14.5,0.0,1.00,1.9,570,1687,89.13,26.50,295,268,231,0.0,1.00,1.01,1.00,4.07,5.04,5.02,31.5,2.000,0.744,5.51
72000,382,644,25.3,0.0,4.3,1.0,7.8,0.0,1.00,0.9,384,1582,58.61,15.13,332,179,133,0.0,1.00,1.00,1.00,2.72,3.78,3.78,25.9,2.000,0.482,4.01
72000,692,34,24.8,0.1,3.1,0.0,9.0,0.0,1.06,1.2,22,1443,52.29,17.20,25,2,7,0.0,1.09,1.03,1.06,2.68,3.71,3.68,18.6,2.000,0.405,4.00
72000,695,23,25.8,0.0,5.8,1.2,6.5,0.0,1.00,0.8,15,1361,54.46,11.68,20,3,0,0.0,1.00,1.00,1.00,2.35,3.78,3.83,15.8,2.000,0.480,4.00
72000,676,17,41.1,0.0,8.2,0.4,12.1,0.0,1.00,1.2,14,1370,66.44,19.58,13,1,3,0.0,1.00,1.00,1.00,3.71,4.76,4.65,18.4,2.000,0.786,5.00
72000,696,10,23.4,0.0,4.2,0.2,7.4,0.0,1.00,2.0,9,1817,62.54,20.44,6,4,0,0.0,1.00,1.00,1.00,2.80,3.50,3.50,23.6,2.000,0.705,4.00
73000,677,553,46.3,0.1,7.8,1.3,14.6,0.0,1.01,1.6,394,1603,86.14,24.26,243,193,117,0.0,1.02,1.00,1.02,4.20,5.09,5.09,29.3,2.000,0.743,5.48
73000,382,284,24.5,0.0,4.1,1.2,7.6,0.0,1.00,1.1,180,1660,61.79,15.19,174,64,46,0.0,1.00,1.00,1.00,2.74,3.72,3.74,22.9,2.000,0.460,4.01
73000,692,24,26.6,0.1,3.5,0.0,9.7,0.0,1.05,0.8,15,1238,46.92,9.94,24,0,0,0.0,1.06,1.06,1.05,2.54,3.75,3.83,9.5,2.000,0.428,4.00
73000,695,18,27.7,0.0,6.3,1.3,6.9,0.0,1.00,0.0,12,1718,66.83,15.38,13,5,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,16.8,2.000,0.475,4.00
73000,676,11,39.2,0.0,7.3,0.6,12.0,0.0,1.00,2.5,9,1175,61.00,26.89,11,0,0,0.0,1.00,1.00,1.00,3.73,4.45,4.27,6.7,2.000,0.771,5.00
74000,677,322,45.1,0.0,7.7,1.4,14.2,0.0,1.00,1.9,243,1710,92.79,24.02,179,87,56,0.0,1.00,1.00,1.00,4.09,5.02,5.03,27.3,2.000,0.744,5.51
74000,382,142,25.9,0.0,4.3,1.0,8.1,0.0,1.00,1.1,93,1522,57.75,12.30,109,26,7,0.0,1.00,1.00,1.00,2.87,3.82,3.77,18.1,2.000,0.453,4.06
74000,695,33,26.1,0.0,4.9,1.2,7.5,0.0,1.00,0.7,22,1442,57.04,12.09,30,3,0,0.0,1.00,1.00,1.00,3.09,3.85,3.79,16.8,2.000,0.567,4.00
74000,703,18,24.8,0.0,3.7,1.5,8.0,0.0,1.00,1.1,12,1551,57.83,17.69,16,2,0,0.0,1.00,1.00,1.00,2.72,3.67,3.78,14.7,2.000,0.409,4.00
74000,692,15,28.0,0.0,4.2,0.0,9.8,0.0,1.00,0.4,8,1295,47.98,9.63,15,0,0,0.0,1.00,1.00,1.00,3.07,3.87,3.93,8.8,2.000,0.447,4.00
74000,676,9,36.9,0.0,6.7,1.3,11.1,0.0,1.00,0.4,7,1453,71.32,26.84,8,1,0,0.0,1.00,1.00,1.00,3.78,4.56,4.56,16.0,2.000,0.769,4.67
75000,677,257,46.9,0.0,7.7,1.8,14.8,0.0,1.00,1.8,181,1409,79.70,17.01,179,61,17,0.0,1.00,1.00,1.00,4.20,5.05,5.04,23.9,2.000,0.736,5.49
75000,382,66,27.6,0.0,4.8,1.4,8.3,0.0,1.00,0.3,36,1011,43.46,7.36,60,6,0,0.0,1.00,1.00,1.00,2.64,3.97,3.92,12.3,2.000,0.472,4.03
75000,706,54,38.8,0.0,6.3,1.1,12.5,0.0,1.00,1.5,43,1749,86.92,19.97,45,8,1,0.0,1.00,1.00,1.00,3.63,4.59,4.61,18.2,2.000,0.784,4.98
75000,695,50,27.8,0.1,4.8,1.1,8.5,0.0,1.02,0.4,28,883,39.44,5.53,49,1,0,0.1,1.04,1.00,1.01,2.66,3.92,3.86,16.6,2.000,0.594,4.00
75000,703,29,26.5,0.0,4.2,1.4,8.4,0.0,1.00,0.5,18,1143,46.70,11.88,27,2,0,0.0,1.00,1.00,1.00,2.90,3.90,3.93,14.8,2.000,0.416,4.03
75000,692,10,28.0,0.5,4.7,0.0,8.3,0.3,1.14,0.8,6,1317,48.82,8.12,10,0,0,0.4,1.30,1.00,1.14,2.70,3.80,3.80,7.5,2.000,0.402,4.00
75000,676,9,34.9,0.0,4.3,1.1,12.6,0.0,1.00,1.6,7,1557,73.83,26.79,9,0,0,0.0,1.00,1.00,1.00,3.11,4.44,4.33,11.9,2.000,0.724,4.78
76000,677,207,47.4,0.0,7.7,1.6,15.2,0.0,1.00,1.2,128,1358,80.32,13.84,161,45,1,0.0,1.00,1.00,1.00,4.25,5.07,5.08,21.4,2.000,0.739,5.38
76000,695,61,28.0,0.0,4.2,0.9,9.4,0.0,1.00,0.4,35,1068,46.06,7.31,56,5,0,0.0,1.00,1.00,1.00,2.59,3.93,3.89,17.6,2.000,0.588,4.02
76000,382,58,26.6,0.1,4.5,1.2,8.1,0.0,1.00,0.6,35,1224,52.69,8.72,53,5,0,0.0,1.00,1.00,1.00,2.69,3.91,3.78,13.5,2.000,0.466,4.00
76000,706,42,35.3,0.0,6.2,1.1,10.8,0.0,1.00,2.4,30,1642,79.99,20.35,33,9,0,0.0,1.00,1.00,1.00,3.29,4.38,4.33,16.9,2.000,0.798,4.95
76000,703,24,26.0,0.0,4.4,1.6,7.8,0.0,1.00,0.8,17,1602,66.70,13.59,23,1,0,0.0,1.00,1.00,1.00,3.00,3.92,3.71,12.5,2.000,0.405,4.00
76000,676,21,39.8,0.0,5.0,0.1,14.8,0.0,1.00,0.7,12,647,33.10,5.52,20,0,1,0.0,1.00,1.00,1.00,4.05,4.48,4.52,11.9,2.000,0.710,4.67
76000,692,10,27.2,0.0,4.4,0.0,9.2,0.0,1.00,1.2,8,1445,50.77,12.43,10,0,0,0.0,1.00,1.00,1.00,2.60,3.70,3.70,9.4,2.000,0.380,4.00
77000,677,316,51.3,0.0,8.3,1.8,16.4,0.0,1.00,0.9,200,1074,71.93,9.68,206,97,13,0.0,1.00,1.01,1.00,4.44,5.30,5.23,23.5,2.000,0.732,5.48
77000,710,55,29.2,0.0,5.1,1.2,8.8,0.0,1.00,0.3,29,888,38.19,6.00,53,2,0,0.0,1.01,1.00,1.00,2.78,3.98,4.00,13.8,2.000,0.580,4.05
77000,695,53,27.5,0.1,4.0,1.7,8.7,0.0,1.00,0.5,30,1184,53.19,8.20,48,5,0,0.0,1.01,1.00,1.00,2.74,3.91,3.91,18.3,2.000,0.634,4.02
77000,382,43,27.2,0.0,5.3,1.1,7.7,0.0,1.00,0.8,24,1027,47.99,6.52,41,2,0,0.0,1.00,1.00,1.01,2.79,3.79,3.79,14.0,2.000,0.445,4.00
77000,706,35,41.2,0.1,7.4,1.2,12.4,0.0,1.00,1.3,21,1238,67.75,13.81,22,11,2,0.0,1.00,1.00,1.00,3.71,4.69,4.69,19.7,2.000,0.798,5.00
77000,703,26,24.5,0.0,3.8,1.5,7.7,0.0,1.00,0.7,16,1678,66.15,12.01,23,3,0,0.0,1.00,1.00,1.00,3.00,3.92,3.73,12.4,2.000,0.392,4.00
77000,676,22,44.8,0.0,6.0,1.7,15.5,0.0,1.00,0.1,13,928,46.94,11.23,21,1,0,0.0,1.00,1.00,1.00,4.14,5.00,5.05,8.1,2.000,0.690,5.05
77000,711,21,26.8,0.0,3.9,1.1,9.0,0.0,1.00,0.8,15,1284,57.16,7.39,18,3,0,0.0,1.00,1.00,1.00,2.81,3.86,3.76,15.2,2.000,0.608,4.00
77000,692,5,20.0,0.0,2.8,0.0,7.2,0.0,1.00,3.6,4,2055,65.30,19.39,5,0,0,0.0,1.00,1.00,1.00,2.00,3.20,3.00,9.7,2.000,0.423,4.00
78000,677,663,51.9,0.0,8.6,2.4,16.1,0.0,1.01,0.8,360,830,59.40,8.04,273,235,155,0.0,1.01,1.01,1.01,4.36,5.30,5.26,30.1,2.000,0.732,5.48
78000,382,73,26.7,0.0,5.0,1.1,7.7,0.0,1.00,0.4,41,1039,48.58,7.29,61,12,0,0.0,1.01,1.00,1.00,2.67,3.93,3.92,14.9,2.000,0.451,4.01
78000,706,67,39.7,0.2,6.7,1.2,12.2,0.0,1.01,1.3,48,990,58.37,7.25,25,10,32,0.0,1.01,1.01,1.00,3.58,4.69,4.64,31.2,2.000,0.789,5.00
78000,703,66,25.9,0.0,4.2,2.1,7.6,0.0,1.01,0.8,35,808,36.91,5.63,21,17,28,0.0,1.00,1.02,1.01,2.83,3.79,3.80,31.4,2.000,0.378,4.00
78000,695,65,25.5,0.0,4.0,0.9,8.3,0.0,1.00,1.0,39,1249,55.27,9.31,59,6,0,0.0,1.00,1.00,1.00,2.65,3.74,3.74,18.6,2.000,0.616,4.00
78000,710,45,25.2,0.0,4.8,1.2,7.2,0.0,1.00,0.9,27,1474,62.82,9.18,41,4,0,0.0,1.00,1.00,1.00,2.29,3.82,3.73,14.9,2.000,0.602,4.00
78000,676,22,49.1,0.0,5.7,0.1,18.8,0.0,1.00,1.6,13,1155,61.77,12.63,22,0,0,0.0,1.00,1.00,1.00,4.36,4.82,4.91,11.1,2.000,0.713,5.27
78000,711,16,23.1,0.0,3.6,0.6,7.7,0.0,1.00,2.0,13,1714,73.93,10.95,14,2,0,0.0,1.00,1.00,1.00,2.00,3.50,3.50,15.4,2.000,0.599,4.00
78000,715,15,27.3,0.0,5.7,0.5,7.7,0.0,1.00,0.5,11,984,40.95,9.11,9,4,2,0.0,1.00,1.00,1.00,3.53,3.93,3.80,23.0,2.000,0.399,4.00
79000,677,996,50.3,0.0,8.6,2.0,15.6,0.0,1.00,0.6,504,970,67.88,9.52,372,354,270,0.0,1.00,1.00,1.00,4.28,5.25,5.23,31.1,2.000,0.731,5.39
79000,703,95,27.4,0.0,4.4,1.8,8.3,0.0,1.00,0.4,46,925,45.50,6.07,21,27,47,0.0,1.00,1.00,1.00,2.84,3.93,3.94,33.5,2.000,0.387,4.04
79000,706,81,41.1,0.1,7.1,1.1,12.6,0.0,1.01,0.8,56,1194,71.27,8.91,22,30,29,0.0,1.01,1.01,1.01,3.77,4.80,4.83,31.6,2.000,0.787,5.01
79000,382,78,26.2,0.0,4.6,1.4,7.8,0.0,1.00,0.7,39,1248,58.76,8.57,61,13,4,0.0,1.00,1.00,1.00,2.60,3.87,3.79,17.8,2.000,0.466,4.00
79000,695,74,27.0,0.1,3.8,1.8,8.6,0.0,1.00,0.4,41,1057,50.56,5.90,61,12,1,0.0,1.00,1.00,1.01,2.76,3.85,3.95,20.0,2.000,0.629,4.00
79000,710,47,26.1,0.0,4.8,1.3,7.6,0.0,1.00,0.7,31,1326,58.44,8.30,39,5,3,0.0,1.00,1.00,1.00,2.47,3.87,3.77,18.5,2.000,0.606,4.00
79000,717,37,27.9,0.0,3.4,1.6,9.7,0.0,1.00,0.5,17,738,35.05,4.66,28,1,8,0.0,1.00,1.00,1.00,2.78,3.86,3.89,22.6,2.000,0.689,4.00
79000,711,32,29.7,0.0,5.1,0.9,9.3,0.0,1.00,0.0,16,602,28.49,4.42,23,9,0,0.0,1.00,1.00,1.00,2.84,4.00,4.00,20.7,2.000,0.637,4.00
79000,676,27,42.3,0.0,5.3,0.1,15.7,0.0,1.00,1.3,13,1441,77.80,13.83,25,2,0,0.0,1.00,1.00,1.00,3.67,4.63,4.74,12.4,2.000,0.711,5.00
79000,715,7,29.1,0.0,6.4,1.4,7.4,0.0,1.00,0.0,5,1461,68.80,13.44,4,3,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,22.0,2.000,0.428,4.00
80000,677,1367,48.9,0.0,8.3,1.6,15.3,0.0,1.00,0.7,776,1157,77.38,12.10,437,534,396,0.0,1.00,1.00,1.00,4.20,5.18,5.17,31.8,2.000,0.733,5.35
80000,703,136,26.7,0.1,4.4,1.7,8.0,0.0,1.02,0.5,71,1092,50.45,7.77,20,35,81,0.0,1.02,1.02,1.01,3.05,3.90,3.88,37.1,2.000,0.381,4.01
80000,695,80,26.7,0.0,3.8,1.1,9.0,0.0,1.01,0.7,50,1203,54.53,7.80,57,18,5,0.0,1.02,1.00,1.01,2.96,3.84,3.88,22.8,2.000,0.618,4.03
80000,706,79,42.0,0.1,7.9,1.0,12.4,0.0,1.00,0.8,46,1192,66.68,12.44,21,38,20,0.0,1.01,1.01,1.00,3.72,4.78,4.73,29.8,2.000,0.790,4.96
80000,382,65,26.6,0.0,5.2,1.1,7.6,0.0,1.00,0.6,36,1307,57.20,10.33,41,14,10,0.0,1.00,1.00,1.00,2.86,3.86,3.85,23.0,2.000,0.446,4.00
80000,710,53,26.5,0.2,4.7,1.5,7.4,0.0,1.04,0.7,35,1176,52.61,8.39,38,8,7,0.0,1.02,1.02,1.05,2.66,3.83,3.81,20.9,2.000,0.593,4.00
80000,676,43,41.9,0.0,5.9,0.3,14.8,0.0,1.01,1.2,26,1116,62.35,10.63,40,2,1,0.0,1.02,1.02,1.01,3.77,4.74,4.72,14.9,2.000,0.701,5.02
80000,717,32,26.0,0.0,3.4,1.3,8.9,0.0,1.00,0.9,18,1267,53.48,10.32,20,2,10,0.0,1.00,1.00,1.00,3.38,3.78,3.84,28.4,2.000,0.675,4.03
80000,718,29,25.9,0.0,5.0,1.4,7.3,0.0,1.00,0.5,21,1442,62.99,8.90,22,7,0,0.0,1.00,1.00,1.00,2.90,3.83,3.93,20.9,2.000,0.548,4.00
80000,711,18,29.1,0.0,4.7,1.0,9.3,0.0,1.00,0.3,8,1290,55.48,10.40,12,5,1,0.0,1.00,1.00,1.00,2.78,3.89,3.94,22.5,2.000,0.642,4.00
80000,715,6,24.8,0.0,5.3,1.5,6.3,0.0,1.00,0.0,6,2273,93.41,16.47,1,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.4,2.000,0.432,4.00
81000,677,1844,45.5,0.0,7.6,1.6,14.3,0.0,1.01,1.1,1115,1288,79.23,15.83,549,712,583,0.0,1.00,1.01,1.01,4.07,5.04,5.04,32.4,2.000,0.730,5.31
81000,703,180,25.8,0.1,4.2,2.0,7.5,0.0,1.05,0.7,101,1129,48.66,9.05,25,54,101,0.0,1.06,1.01,1.06,3.02,3.82,3.87,37.5,2.000,0.386,4.02
81000,706,89,40.6,0.0,7.7,0.8,12.2,0.0,1.01,0.8,53,1450,79.08,17.20,24,42,23,0.0,1.01,1.01,1.00,3.71,4.82,4.67,31.2,2.000,0.793,4.94
81000,695,83,24.3,0.0,3.7,1.3,7.8,0.0,1.00,1.2,52,1400,60.07,12.83,56,23,4,0.0,1.00,1.00,1.00,2.65,3.71,3.70,20.5,2.000,0.612,4.00
81000,382,78,26.5,0.0,5.1,1.1,7.6,0.0,1.00,0.7,43,1289,55.45,10.01,39,24,15,0.0,1.00,1.00,1.00,2.77,3.85,3.82,24.6,2.000,0.454,4.00
81000,720,49,26.2,0.0,3.4,1.4,9.0,0.0,1.00,1.0,30,1381,54.46,10.13,31,6,12,0.0,1.00,1.00,1.00,2.94,3.82,3.84,23.5,2.000,0.434,4.08
81000,710,47,25.6,0.0,4.3,1.2,7.8,0.0,1.00,0.8,28,1433,56.77,10.98,37,9,1,0.0,1.00,1.00,1.00,2.60,3.77,3.83,17.9,2.000,0.615,4.00
81000,676,41,41.0,0.0,5.0,1.7,14.6,0.0,1.00,1.8,33,1612,82.30,18.09,29,11,1,0.0,1.00,1.00,1.00,3.80,4.68,4.73,18.9,2.000,0.713,5.15
81000,718,38,26.8,0.0,5.3,0.6,7.8,0.0,1.00,0.8,24,1143,48.77,8.04,33,5,0,0.0,1.00,1.00,1.00,2.97,3.82,3.76,19.9,2.000,0.565,4.00
81000,721,32,44.0,0.1,5.2,0.9,16.2,0.0,1.03,1.2,16,1261,63.52,19.72,27,5,0,0.0,1.00,1.07,1.03,4.09,4.91,4.75,22.5,2.000,0.728,5.12
81000,711,32,28.2,0.0,4.3,1.0,9.2,0.0,1.00,0.2,19,1284,52.29,10.01,14,11,7,0.0,1.00,1.00,1.00,2.41,3.94,3.97,27.4,2.000,0.648,4.00
81000,717,31,25.6,0.0,4.2,1.7,7.8,0.0,1.00,0.5,19,1403,57.49,12.47,7,7,17,0.0,1.00,1.00,1.00,2.90,3.87,3.87,36.9,2.000,0.660,4.00
81000,719,26,24.1,0.0,4.6,0.9,7.0,0.0,1.00,1.3,18,1352,56.05,9.99,13,13,0,0.0,1.00,1.00,1.00,2.65,3.69,3.65,22.3,2.000,0.474,4.00
82000,677,2045,45.6,0.0,7.8,1.5,14.3,0.0,1.00,1.1,1148,1335,77.27,18.85,605,789,651,0.0,1.00,1.00,1.00,4.02,5.02,4.99,32.6,2.000,0.730,5.29
82000,703,208,26.4,0.0,4.5,2.0,7.7,0.0,1.00,0.5,122,1182,49.78,10.47,29,61,118,0.0,1.00,1.00,1.00,2.92,3.91,3.90,37.6,2.000,0.396,4.04
82000,382,114,26.4,0.0,5.0,1.2,7.6,0.0,1.00,0.7,61,1176,50.48,10.17,58,41,15,0.0,1.00,1.00,1.00,2.61,3.82,3.83,23.9,2.000,0.450,4.00
82000,706,101,40.1,0.0,7.1,1.2,12.3,0.0,1.00,0.8,67,1325,67.34,18.37,42,36,23,0.0,1.00,1.00,1.00,3.70,4.76,4.71,26.9,2.000,0.787,4.94
82000,695,80,25.5,0.1,3.9,1.3,8.0,0.0,1.01,0.9,50,1228,49.18,13.67,56,18,6,0.0,1.02,1.00,1.02,2.72,3.81,3.74,21.2,2.000,0.617,4.01
82000,676,54,42.6,0.0,5.2,0.2,16.0,0.0,1.00,1.2,38,1226,61.30,16.22,38,10,6,0.0,1.00,1.00,1.00,3.94,4.80,4.76,19.5,2.000,0.705,5.07
82000,710,54,27.1,0.0,4.4,1.3,8.4,0.1,1.01,0.4,30,1216,50.24,9.81,48,4,2,0.1,1.02,1.00,1.01,2.96,3.93,3.93,15.4,2.000,0.602,4.04
82000,720,39,26.1,0.0,4.0,2.0,8.0,0.0,1.00,0.7,23,1338,52.35,10.67,24,6,9,0.0,1.00,1.00,1.00,2.92,3.85,3.90,25.1,2.000,0.464,4.05
82000,718,38,24.5,0.0,5.3,0.6,6.7,0.0,1.00,1.4,28,1167,47.08,10.45,32,6,0,0.0,1.00,1.00,1.00,2.53,3.66,3.66,20.7,2.000,0.590,4.00
82000,711,37,25.9,0.0,3.4,1.1,9.0,0.0,1.00,1.2,19,1128,43.54,8.41,16,11,10,0.0,1.00,1.00,1.00,2.38,3.68,3.73,29.8,2.000,0.635,4.00
82000,717,35,23.0,0.0,3.6,1.4,7.2,0.0,1.00,1.7,22,1554,62.66,14.71,9,10,16,0.0,1.00,1.00,1.00,2.86,3.60,3.57,35.7,2.000,0.668,4.00
82000,721,35,44.8,0.2,5.5,1.3,15.9,0.0,1.04,0.1,24,1392,70.00,19.37,22,13,0,0.1,1.00,1.07,1.04,3.91,5.03,5.03,24.3,2.000,0.718,5.06
82000,719,31,28.4,0.0,6.2,0.9,7.5,0.0,1.00,0.5,17,1044,43.08,9.63,15,16,0,0.0,1.00,1.00,1.00,3.10,3.90,3.97,23.7,2.000,0.518,4.06
82000,723,9,22.4,0.0,3.8,1.8,6.6,0.0,1.00,2.0,8,1876,68.30,17.82,3,5,1,0.0,1.00,1.00,1.00,2.89,3.56,3.44,29.3,2.000,0.575,4.00
83000,677,2263,45.0,0.0,7.6,1.5,14.1,0.0,1.00,1.2,1307,1399,77.08,20.66,650,851,762,0.0,1.00,1.00,1.00,4.01,4.96,4.98,32.8,2.000,0.729,5.27
83000,703,193,25.2,0.0,4.4,1.8,7.4,0.0,1.00,0.9,115,1449,57.38,15.38,38,54,101,0.0,1.00,1.00,1.00,2.93,3.79,3.81,36.7,2.000,0.395,4.02
83000,382,114,25.8,0.0,4.9,1.3,7.3,0.0,1.00,0.7,61,1430,58.94,13.50,59,39,16,0.0,1.00,1.00,1.00,2.80,3.86,3.84,25.6,2.000,0.453,4.02
83000,706,91,39.0,0.0,7.2,1.0,11.8,0.0,1.00,1.5,58,1487,73.97,19.93,28,34,29,0.0,1.00,1.00,1.00,3.54,4.59,4.54,30.5,2.000,0.779,4.95
83000,695,75,26.8,0.0,4.0,1.2,8.8,0.0,1.00,0.5,43,1410,56.56,15.12,50,15,10,0.0,1.00,1.00,1.00,2.83,3.93,3.85,21.7,2.000,0.618,4.01
83000,676,49,44.4,0.0,6.0,0.4,16.0,0.0,1.00,1.4,36,1436,70.62,18.60,35,10,4,0.0,1.00,1.00,1.00,4.02,4.96,4.88,18.0,2.000,0.699,5.27
83000,710,45,25.0,0.0,4.5,1.2,7.3,0.1,1.01,1.2,29,1569,63.26,13.21,41,4,0,0.1,1.01,1.00,1.01,2.69,3.69,3.71,14.8,2.000,0.609,4.00
83000,719,41,27.7,0.0,4.6,1.3,8.6,0.0,1.00,0.6,27,1193,47.91,12.04,13,25,3,0.0,1.00,1.00,1.00,3.10,3.98,3.93,26.8,2.000,0.532,4.10
83000,721,37,37.5,0.0,4.6,1.0,13.6,0.0,1.00,1.8,25,1599,74.23,26.70,23,11,3,0.0,1.00,1.00,1.00,3.62,4.70,4.49,25.5,2.000,0.736,5.05
83000,717,31,25.8,0.0,3.6,1.6,8.5,0.0,1.00,1.0,15,1480,61.09,12.46,4,7,20,0.0,1.00,1.00,1.00,2.97,3.77,3.74,40.2,2.000,0.658,4.00
83000,718,28,25.5,0.0,5.3,0.7,7.1,0.0,1.00,1.1,24,1646,64.78,17.13,23,5,0,0.0,1.00,1.00,1.00,3.07,3.75,3.71,20.7,2.000,0.579,4.00
83000,720,28,24.0,0.0,3.8,1.8,7.2,0.0,1.00,1.3,19,1686,64.23,15.10,13,8,7,0.0,1.00,1.00,1.00,2.61,3.71,3.64,27.7,2.000,0.452,4.00
83000,711,24,27.8,0.0,3.9,1.0,9.5,0.0,1.00,0.4,15,1242,50.52,9.17,6,10,8,0.0,1.00,1.00,1.00,2.67,3.96,3.83,32.0,2.000,0.628,4.00
84000,677,2405,43.9,0.0,7.4,1.4,13.8,0.0,1.00,1.2,1431,1447,77.17,22.21,747,899,759,0.0,1.01,1.00,1.00,3.96,4.94,4.93,32.4,2.000,0.731,5.24
