step,measure,value,count
50000,hamming,105,1070
50000,hamming,106,1051
50000,hamming,107,1040
50000,hamming,108,956
50000,hamming,109,957
50000,hamming,110,850
50000,hamming,111,994
50000,hamming,112,957
50000,hamming,113,932
50000,hamming,114,935
50000,hamming,115,896
50000,hamming,116,952
50000,hamming,117,992
50000,hamming,118,1013
50000,hamming,119,1025
50000,hamming,120,1029
50000,hamming,121,1156
50000,hamming,122,1289
50000,hamming,123,1260
50000,hamming,124,1265
50000,hamming,125,1329
50000,hamming,126,1343
50000,hamming,127,1348
50000,hamming,128,1366
50000,hamming,129,1430
50000,hamming,130,1501
50000,hamming,131,1483
50000,hamming,132,1509
50000,hamming,133,1521
50000,hamming,134,1521
50000,hamming,135,1421
50000,hamming,136,1414
50000,hamming,137,1429
50000,hamming,138,1525
50000,hamming,139,1464
50000,hamming,140,1491
50000,hamming,141,1425
50000,hamming,142,1484
50000,hamming,143,1412
50000,hamming,144,1464
50000,hamming,145,1410
50000,hamming,146,1398
50000,hamming,147,1395
50000,hamming,148,1410
50000,hamming,149,1480
50000,hamming,150,1470
50000,hamming,151,1683
50000,hamming,152,1801
50000,hamming,153,1806
50000,hamming,154,1809
50000,hamming,155,1818
50000,hamming,156,1904
50000,hamming,157,1971
50000,hamming,158,2035
50000,hamming,159,2059
50000,hamming,160,2082
50000,hamming,161,2129
50000,hamming,162,2258
50000,hamming,163,2436
50000,hamming,164,2607
50000,hamming,165,2837
50000,hamming,166,3012
50000,hamming,167,3261
50000,hamming,168,3619
50000,hamming,169,3918
50000,hamming,170,4052
50000,hamming,171,4385
50000,hamming,172,4626
50000,hamming,173,4677
50000,hamming,174,4763
50000,hamming,175,5087
50000,hamming,176,5321
50000,hamming,177,5413
50000,hamming,178,5570
50000,hamming,179,5538
50000,hamming,180,5799
50000,hamming,181,6051
50000,hamming,182,6589
50000,hamming,183,6864
50000,hamming,184,7322
50000,hamming,185,7733
50000,hamming,186,8317
50000,hamming,187,8953
50000,hamming,188,9184
50000,hamming,189,9579
50000,hamming,190,10031
50000,hamming,191,10358
50000,hamming,192,10820
50000,hamming,193,11236
50000,hamming,194,11442
50000,hamming,195,11633
50000,hamming,196,11974
50000,hamming,197,11971
50000,hamming,198,12026
50000,hamming,199,12150
50000,hamming,200,12462
50000,hamming,201,12715
50000,hamming,202,12790
50000,hamming,203,13008
50000,hamming,204,12914
50000,hamming,205,13042
50000,hamming,206,12672
50000,hamming,207,12195
50000,hamming,208,11837
50000,hamming,209,11529
50000,hamming,210,11451
50000,hamming,211,11240
50000,hamming,212,11285
50000,hamming,213,11294
50000,hamming,214,11334
50000,hamming,215,10982
50000,hamming,216,11191
50000,hamming,217,11082
50000,hamming,218,10739
50000,hamming,219,10420
50000,hamming,220,10153
50000,hamming,221,10204
50000,hamming,222,9980
50000,hamming,223,9923
50000,hamming,224,9963
50000,hamming,225,10030
50000,hamming,226,9925
50000,hamming,227,9680
50000,hamming,228,9325
50000,hamming,229,9057
50000,hamming,230,8895
50000,hamming,231,8745
50000,hamming,232,8856
50000,hamming,233,8955
50000,hamming,234,9143
50000,hamming,235,9234
50000,hamming,236,9287
50000,hamming,237,8730
50000,hamming,238,8787
50000,hamming,239,8816
50000,hamming,240,8694
50000,hamming,241,8634
50000,hamming,242,8616
50000,hamming,243,8936
50000,hamming,244,9319
50000,hamming,245,9600
50000,hamming,246,10253
50000,hamming,247,10423
50000,hamming,248,10774
50000,hamming,249,11753
50000,hamming,250,12401
50000,hamming,251,13212
50000,hamming,252,13696
50000,hamming,253,14276
50000,hamming,254,15296
50000,hamming,255,16163
50000,hamming,256,16878
50000,hamming,257,17804
50000,hamming,258,18758
50000,hamming,259,19843
50000,hamming,260,21036
50000,hamming,261,22220
50000,hamming,262,22850
50000,hamming,263,23005
50000,hamming,264,23651
50000,hamming,265,23872
50000,hamming,266,24274
50000,hamming,267,24232
50000,hamming,268,24287
50000,hamming,269,24435
50000,hamming,270,24520
50000,hamming,271,24347
50000,hamming,272,23897
50000,hamming,273,23829
50000,hamming,274,22797
50000,hamming,275,22223
50000,hamming,276,21278
50000,hamming,277,20574
50000,hamming,278,19668
50000,hamming,279,19139
50000,hamming,280,18530
50000,hamming,281,17514
50000,hamming,282,16772
50000,hamming,283,16343
50000,hamming,284,15452
50000,hamming,285,14574
50000,hamming,286,13996
50000,hamming,287,13298
50000,hamming,288,12503
50000,hamming,289,12163
50000,hamming,290,11473
50000,hamming,291,11011
50000,hamming,292,10574
50000,hamming,293,9622
50000,hamming,294,8716
50000,hamming,295,7655
50000,hamming,296,6968
50000,hamming,297,5817
50000,hamming,298,4981
50000,hamming,299,4154
50000,hamming,300,3567
50000,hamming,301,3323
50000,hamming,302,2829
50000,hamming,303,2768
50000,hamming,304,2550
50000,hamming,305,2378
50000,hamming,306,2243
50000,hamming,307,1996
50000,hamming,308,1728
50000,hamming,309,1637
50000,hamming,310,1550
50000,hamming,311,1355
50000,hamming,312,1330
50000,hamming,313,1284
50000,hamming,314,1131
50000,hamming,315,951
50000,hamming,316,725
50000,hamming,317,531
50000,hamming,318,438
50000,hamming,319,468
50000,hamming,320,367
50000,hamming,321,233
50000,hamming,322,162
50000,hamming,323,86
50000,hamming,324,48
50000,hamming,325,43
50000,hamming,326,27
50000,hamming,327,14
50000,hamming,328,13
50000,hamming,329,8
50000,hamming,330,10
50000,hamming,331,16
50000,hamming,332,24
50000,hamming,333,19
50000,hamming,334,15
50000,hamming,335,28
50000,hamming,336,54
50000,hamming,337,120
50000,hamming,338,191
50000,hamming,339,277
50000,hamming,340,412
50000,hamming,341,647
50000,hamming,342,1035
50000,hamming,343,1424
50000,hamming,344,2095
50000,hamming,345,2831
50000,hamming,346,3875
50000,hamming,347,4965
50000,hamming,348,6562
50000,hamming,349,8103
50000,hamming,350,9614
50000,hamming,351,11748
50000,hamming,352,13863
50000,hamming,353,16218
50000,hamming,354,18689
50000,hamming,355,21463
50000,hamming,356,25485
50000,hamming,357,28705
50000,hamming,358,31005
50000,hamming,359,35022
50000,hamming,360,39666
50000,hamming,361,42992
50000,hamming,362,46275
50000,hamming,363,48493
50000,hamming,364,49088
50000,hamming,365,49927
50000,hamming,366,49956
50000,hamming,367,49102
50000,hamming,368,48327
50000,hamming,369,45994
50000,hamming,370,41970
50000,hamming,371,37490
50000,hamming,372,32322
50000,hamming,373,27458
50000,hamming,374,23081
50000,hamming,375,20641
50000,hamming,376,17563
50000,hamming,377,15603
50000,hamming,378,13241
50000,hamming,379,10939
50000,hamming,380,8814
50000,hamming,381,6854
50000,hamming,382,5629
50000,hamming,383,4439
50000,hamming,384,3457
50000,hamming,385,2609
50000,hamming,386,1715
50000,hamming,387,1127
50000,hamming,388,804
50000,hamming,389,547
50000,hamming,390,393
50000,hamming,391,312
50000,hamming,392,240
50000,hamming,393,126
50000,hamming,394,93
50000,hamming,395,54
50000,hamming,396,64
50000,hamming,397,96
50000,hamming,398,63
50000,hamming,399,33
50000,hamming,400,12
50000,hamming,401,2
50000,hamming,402,5
50000,genes,0,17372
50000,genes,1,9848
50000,genes,2,57720
50000,genes,3,41286
50000,genes,4,105187
50000,genes,5,82589
50000,genes,6,145583
50000,genes,7,119232
50000,genes,8,198512
50000,genes,9,147275
50000,genes,10,267755
50000,genes,11,174207
50000,genes,12,212405
50000,genes,13,99978
50000,genes,14,37951
50000,genes,15,19127
50000,genes,16,37799
50000,genes,17,61461
50000,genes,18,84417
50000,genes,19,60019
50000,genes,20,38177
50000,genes,21,31298
50000,genes,22,61104
50000,genes,23,146171
50000,genes,24,170553
50000,genes,25,147769
50000,genes,26,120937
50000,genes,27,59880
50000,genes,28,29148
50000,genes,29,14611
50000,genes,30,11184
50000,genes,31,8370
50000,genes,32,6508
50000,genes,33,5635
50000,genes,34,5493
50000,genes,35,4107
50000,genes,36,2725
50000,genes,37,2093
50000,genes,38,1032
50000,genes,39,528
50000,genes,40,430
50000,genes,41,161
50000,genes,42,47
50000,genes,43,7
50000,body,0,11329
50000,body,1,4070
50000,body,2,15629
50000,body,3,9636
50000,body,4,14224
50000,body,5,15654
50000,body,6,21376
50000,body,7,23821
50000,body,8,29033
50000,body,9,32342
50000,body,10,41063
50000,body,11,43306
50000,body,12,50746
50000,body,13,53889
50000,body,14,61133
50000,body,15,66426
50000,body,16,74134
50000,body,17,73323
50000,body,18,82305
50000,body,19,85892
50000,body,20,98516
50000,body,21,100749
50000,body,22,111523
50000,body,23,110877
50000,body,24,118968
50000,body,25,128457
50000,body,26,112912
50000,body,27,111358
50000,body,28,111659
50000,body,29,107668
50000,body,30,119422
50000,body,31,97903
50000,body,32,91125
50000,body,33,81888
50000,body,34,77471
50000,body,35,63847
50000,body,36,55632
50000,body,37,32310
50000,body,38,28880
50000,body,39,27085
50000,body,40,28061
50000,body,41,25555
50000,body,42,25134
50000,body,43,22210
50000,body,44,18550
50000,body,45,17010
50000,body,46,15427
50000,body,47,12341
50000,body,48,9159
50000,body,49,10064
50000,body,50,4483
50000,body,51,3818
50000,body,52,4586
50000,body,53,4019
50000,body,54,5285
50000,body,55,6507
50000,body,56,5598
50000,body,57,6055
50000,body,58,5226
50000,body,59,4177
50000,body,60,4995
50000,body,61,3345
50000,body,62,2842
50000,body,63,1913
50000,body,64,2604
50000,body,65,150
50000,body,66,184
50000,body,67,433
50000,body,68,198
50000,body,69,68
50000,body,70,25
50000,body,71,35
50000,body,72,17
50000,body,73,19
50000,body,74,13
50000,body,75,1
50000,body,77,1
50000,body,79,2
100000,hamming,0,175
100000,hamming,1,440
100000,hamming,2,653
100000,hamming,3,774
100000,hamming,4,886
100000,hamming,5,905
100000,hamming,6,960
100000,hamming,7,1005
100000,hamming,8,1123
100000,hamming,9,1127
100000,hamming,10,1200
100000,hamming,11,1222
100000,hamming,12,1291
100000,hamming,13,1336
100000,hamming,14,1515
100000,hamming,15,1625
100000,hamming,16,1638
100000,hamming,17,1814
100000,hamming,18,1803
100000,hamming,19,1933
100000,hamming,20,1955
100000,hamming,21,2123
100000,hamming,22,2174
100000,hamming,23,2442
100000,hamming,24,2396
100000,hamming,25,2564
100000,hamming,26,2746
100000,hamming,27,3080
100000,hamming,28,3096
100000,hamming,29,3341
100000,hamming,30,3451
100000,hamming,31,3597
100000,hamming,32,3670
100000,hamming,33,3896
100000,hamming,34,3985
100000,hamming,35,4113
100000,hamming,36,4094
100000,hamming,37,4181
100000,hamming,38,4113
100000,hamming,39,4180
100000,hamming,40,4273
100000,hamming,41,4470
100000,hamming,42,4476
100000,hamming,43,4702
100000,hamming,44,4739
100000,hamming,45,4957
100000,hamming,46,5250
100000,hamming,47,5442
100000,hamming,48,5607
100000,hamming,49,5830
100000,hamming,50,5883
100000,hamming,51,6255
100000,hamming,52,6445
100000,hamming,53,6681
100000,hamming,54,7163
100000,hamming,55,7499
100000,hamming,56,7928
100000,hamming,57,8464
100000,hamming,58,8875
100000,hamming,59,9493
100000,hamming,60,10336
100000,hamming,61,10841
100000,hamming,62,11395
100000,hamming,63,12140
100000,hamming,64,12709
100000,hamming,65,13113
100000,hamming,66,12883
100000,hamming,67,13229
100000,hamming,68,13322
100000,hamming,69,13415
100000,hamming,70,13277
100000,hamming,71,12963
100000,hamming,72,12466
100000,hamming,73,12135
100000,hamming,74,11229
100000,hamming,75,10596
100000,hamming,76,9606
100000,hamming,77,8876
100000,hamming,78,7933
100000,hamming,79,7187
100000,hamming,80,6547
100000,hamming,81,5908
100000,hamming,82,5264
100000,hamming,83,4757
100000,hamming,84,4587
100000,hamming,85,3974
100000,hamming,86,3726
100000,hamming,87,3436
100000,hamming,88,3158
100000,hamming,89,2862
100000,hamming,90,2573
100000,hamming,91,2442
100000,hamming,92,2204
100000,hamming,93,2089
100000,hamming,94,1944
100000,hamming,95,1965
100000,hamming,96,1846
100000,hamming,97,1888
100000,hamming,98,1785
100000,hamming,99,1834
100000,hamming,100,1705
100000,hamming,101,1623
100000,hamming,102,1705
100000,hamming,103,1561
100000,hamming,104,1623
100000,hamming,105,1658
100000,hamming,106,1658
100000,hamming,107,1614
100000,hamming,108,1646
100000,hamming,109,1687
100000,hamming,110,1736
100000,hamming,111,1720
100000,hamming,112,1778
100000,hamming,113,1623
100000,hamming,114,1748
100000,hamming,115,1672
100000,hamming,116,1666
100000,hamming,117,1678
100000,hamming,118,1675
100000,hamming,119,1702
100000,hamming,120,1737
100000,hamming,121,1745
100000,hamming,122,1707
100000,hamming,123,1665
100000,hamming,124,1911
100000,hamming,125,1971
100000,hamming,126,1910
100000,hamming,127,1946
100000,hamming,128,2037
100000,hamming,129,2084
100000,hamming,130,2112
100000,hamming,131,2195
100000,hamming,132,2230
100000,hamming,133,2208
100000,hamming,134,2224
100000,hamming,135,2189
100000,hamming,136,2267
100000,hamming,137,2359
100000,hamming,138,2412
100000,hamming,139,2507
100000,hamming,140,2610
100000,hamming,141,2599
100000,hamming,142,2663
100000,hamming,143,2759
100000,hamming,144,2822
100000,hamming,145,2797
100000,hamming,146,2929
100000,hamming,147,2967
100000,hamming,148,2975
100000,hamming,149,3099
100000,hamming,150,3209
100000,hamming,151,3195
100000,hamming,152,3374
100000,hamming,153,3595
100000,hamming,154,3858
100000,hamming,155,4030
100000,hamming,156,4104
100000,hamming,157,4177
100000,hamming,158,4157
100000,hamming,159,4225
100000,hamming,160,4190
100000,hamming,161,4393
100000,hamming,162,4366
100000,hamming,163,4347
100000,hamming,164,4111
100000,hamming,165,4218
100000,hamming,166,3994
100000,hamming,167,4053
100000,hamming,168,4221
100000,hamming,169,4271
100000,hamming,170,4384
100000,hamming,171,4522
100000,hamming,172,4565
100000,hamming,173,4509
100000,hamming,174,4389
100000,hamming,175,4425
100000,hamming,176,4689
100000,hamming,177,4738
100000,hamming,178,4864
100000,hamming,179,4879
100000,hamming,180,4828
100000,hamming,181,4772
100000,hamming,182,4535
100000,hamming,183,4443
100000,hamming,184,4270
100000,hamming,185,4395
100000,hamming,186,4244
100000,hamming,187,4097
100000,hamming,188,4151
100000,hamming,189,4205
100000,hamming,190,4411
100000,hamming,191,4294
100000,hamming,192,4397
100000,hamming,193,4416
100000,hamming,194,4507
100000,hamming,195,4561
100000,hamming,196,4718
100000,hamming,197,4945
100000,hamming,198,5137
100000,hamming,199,5267
100000,hamming,200,5379
100000,hamming,201,5660
100000,hamming,202,5633
100000,hamming,203,5984
100000,hamming,204,6262
100000,hamming,205,6485
100000,hamming,206,6722
100000,hamming,207,6682
100000,hamming,208,6961
100000,hamming,209,7058
100000,hamming,210,7098
100000,hamming,211,7006
100000,hamming,212,6955
100000,hamming,213,6980
100000,hamming,214,6650
100000,hamming,215,6759
100000,hamming,216,6727
100000,hamming,217,6828
100000,hamming,218,6877
100000,hamming,219,7139
100000,hamming,220,7694
100000,hamming,221,8296
100000,hamming,222,8695
100000,hamming,223,9344
100000,hamming,224,9906
100000,hamming,225,10911
100000,hamming,226,11516
100000,hamming,227,12580
100000,hamming,228,13050
100000,hamming,229,13647
100000,hamming,230,13624
100000,hamming,231,13843
100000,hamming,232,14097
100000,hamming,233,14155
100000,hamming,234,14034
100000,hamming,235,13992
100000,hamming,236,13197
100000,hamming,237,12468
100000,hamming,238,12063
100000,hamming,239,11734
100000,hamming,240,11013
100000,hamming,241,10721
100000,hamming,242,9834
100000,hamming,243,9703
100000,hamming,244,9132
100000,hamming,245,8769
100000,hamming,246,8305
100000,hamming,247,8100
100000,hamming,248,7940
100000,hamming,249,7668
100000,hamming,250,7377
100000,hamming,251,7166
100000,hamming,252,6664
100000,hamming,253,6480
100000,hamming,254,6410
100000,hamming,255,6195
100000,hamming,256,5977
100000,hamming,257,5996
100000,hamming,258,6020
100000,hamming,259,6119
100000,hamming,260,6377
100000,hamming,261,6293
100000,hamming,262,6390
100000,hamming,263,6220
100000,hamming,264,5947
100000,hamming,265,6319
100000,hamming,266,6176
100000,hamming,267,6471
100000,hamming,268,6928
100000,hamming,269,7213
100000,hamming,270,7454
100000,hamming,271,8178
100000,hamming,272,8903
100000,hamming,273,9380
100000,hamming,274,9697
100000,hamming,275,10350
100000,hamming,276,10975
100000,hamming,277,11515
100000,hamming,278,12096
100000,hamming,279,12555
100000,hamming,280,12716
100000,hamming,281,12405
100000,hamming,282,11650
100000,hamming,283,11180
100000,hamming,284,10886
100000,hamming,285,10654
100000,hamming,286,10362
100000,hamming,287,10396
100000,hamming,288,10083
100000,hamming,289,9507
100000,hamming,290,9268
100000,hamming,291,8681
100000,hamming,292,8284
100000,hamming,293,7640
100000,hamming,294,6623
100000,hamming,295,5741
100000,hamming,296,5079
100000,hamming,297,4347
100000,hamming,298,3911
100000,hamming,299,3310
100000,hamming,300,2781
100000,hamming,301,2146
100000,hamming,302,1710
100000,hamming,303,1274
100000,hamming,304,1089
100000,hamming,305,800
100000,hamming,306,716
100000,hamming,307,543
100000,hamming,308,385
100000,hamming,309,305
100000,hamming,310,203
100000,hamming,311,180
100000,hamming,312,112
100000,hamming,313,92
100000,hamming,314,58
100000,hamming,315,23
100000,hamming,316,22
100000,hamming,317,21
100000,hamming,318,10
100000,hamming,319,9
100000,hamming,320,9
100000,hamming,321,5
100000,hamming,322,2
100000,hamming,325,1
100000,hamming,326,1
100000,hamming,329,1
100000,hamming,330,1
100000,hamming,348,1
100000,hamming,349,4
100000,hamming,350,8
100000,hamming,351,5
100000,hamming,352,8
100000,hamming,353,5
100000,hamming,354,28
100000,hamming,355,34
100000,hamming,356,85
100000,hamming,357,125
100000,hamming,358,246
100000,hamming,359,473
100000,hamming,360,725
100000,hamming,361,1167
100000,hamming,362,1726
100000,hamming,363,2467
100000,hamming,364,3231
100000,hamming,365,4172
100000,hamming,366,5015
100000,hamming,367,6362
100000,hamming,368,8419
100000,hamming,369,10957
100000,hamming,370,14006
100000,hamming,371,18370
100000,hamming,372,23367
100000,hamming,373,29026
100000,hamming,374,36675
100000,hamming,375,45512
100000,hamming,376,53998
100000,hamming,377,63499
100000,hamming,378,72564
100000,hamming,379,81505
100000,hamming,380,87080
100000,hamming,381,92361
100000,hamming,382,96244
100000,hamming,383,96101
100000,hamming,384,93901
100000,hamming,385,90552
100000,hamming,386,84299
100000,hamming,387,77852
100000,hamming,388,69750
100000,hamming,389,60903
100000,hamming,390,51802
100000,hamming,391,42940
100000,hamming,392,36015
100000,hamming,393,30018
100000,hamming,394,23540
100000,hamming,395,17752
100000,hamming,396,12919
100000,hamming,397,9273
100000,hamming,398,6102
100000,hamming,399,4217
100000,hamming,400,2755
100000,hamming,401,1725
100000,hamming,402,963
100000,hamming,403,539
100000,hamming,404,284
100000,hamming,405,125
100000,hamming,406,58
100000,hamming,407,19
100000,hamming,408,10
100000,hamming,409,4
100000,genes,0,32074
100000,genes,1,27542
100000,genes,2,87855
100000,genes,3,86546
100000,genes,4,190240
100000,genes,5,117902
100000,genes,6,208646
100000,genes,7,137683
100000,genes,8,255315
100000,genes,9,144211
100000,genes,10,174248
100000,genes,11,83129
100000,genes,12,46054
100000,genes,13,89086
100000,genes,14,338857
100000,genes,15,596809
100000,genes,16,332440
100000,genes,17,169720
100000,genes,18,92444
100000,genes,19,27376
100000,genes,20,14714
100000,genes,21,14878
100000,genes,22,6045
100000,genes,23,2824
100000,genes,24,1145
100000,genes,25,203
100000,genes,26,75
100000,genes,27,19
100000,body,0,14549
100000,body,1,19849
100000,body,2,21264
100000,body,3,21634
100000,body,4,27261
100000,body,5,31572
100000,body,6,37376
100000,body,7,37587
100000,body,8,42971
100000,body,9,48415
100000,body,10,56372
100000,body,11,53678
100000,body,12,56909
100000,body,13,60910
100000,body,14,66707
100000,body,15,72202
100000,body,16,80744
100000,body,17,87306
100000,body,18,96817
100000,body,19,101743
100000,body,20,115165
100000,body,21,125797
100000,body,22,133537
100000,body,23,142715
100000,body,24,158301
100000,body,25,171744
100000,body,26,142467
100000,body,27,158284
100000,body,28,149202
100000,body,29,133668
100000,body,30,135497
100000,body,31,103449
100000,body,32,89934
100000,body,33,75010
100000,body,34,69194
100000,body,35,56666
100000,body,36,57446
100000,body,37,20568
100000,body,38,17088
100000,body,39,17672
100000,body,40,17739
100000,body,41,15482
100000,body,42,14990
100000,body,43,15488
100000,body,44,11322
100000,body,45,9896
100000,body,46,9659
100000,body,47,6520
100000,body,48,5942
100000,body,49,10195
100000,body,50,3139
100000,body,51,2332
100000,body,52,2290
100000,body,53,2861
100000,body,54,3644
100000,body,55,5183
100000,body,56,4513
100000,body,57,4105
100000,body,58,3144
100000,body,59,2985
100000,body,60,3038
100000,body,61,4424
100000,body,62,3215
100000,body,63,2502
100000,body,64,2014
100000,body,65,68
100000,body,66,229
100000,body,67,101
100000,body,68,108
100000,body,69,126
100000,body,70,280
100000,body,71,378
100000,body,72,261
100000,body,73,154
100000,body,74,259
100000,body,75,107
100000,body,76,53
100000,body,77,22
100000,body,78,15
100000,body,79,12
100000,body,80,5
100000,body,81,10
