step,cause,age,size,n,worn
90000,broken,100,48,75,1
90000,broken,100,52,1,0
90000,broken,100,60,2,0
90000,broken,100,64,2,0
90000,broken,150,4,1,0
90000,broken,150,12,4,1
90000,broken,150,16,131,1
90000,broken,150,20,32,0
90000,broken,150,24,560,5
90000,broken,150,28,6,0
90000,broken,150,32,13,0
90000,broken,150,36,290,4
90000,broken,150,44,2,0
90000,broken,150,48,69,1
90000,broken,150,60,1,0
90000,broken,150,64,3,0
90000,broken,150,80,1,0
90000,broken,200,8,1,0
90000,broken,200,12,4,0
90000,broken,200,16,129,0
90000,broken,200,20,27,0
90000,broken,200,24,509,1
90000,broken,200,28,4,0
90000,broken,200,32,8,0
90000,broken,200,36,264,2
90000,broken,200,40,1,0
90000,broken,200,44,3,0
90000,broken,200,48,51,0
90000,broken,200,56,1,0
90000,broken,200,60,1,0
90000,broken,200,64,5,0
90000,broken,250,4,1,0
90000,broken,250,16,77,0
90000,broken,250,20,16,0
90000,broken,250,24,391,7
90000,broken,250,32,12,0
90000,broken,250,36,237,6
90000,broken,250,44,3,0
90000,broken,250,48,46,3
90000,broken,250,52,1,0
90000,broken,250,60,1,0
90000,broken,250,64,2,0
90000,broken,300,8,2,0
90000,broken,300,16,63,0
90000,broken,300,20,18,0
90000,broken,300,24,367,5
90000,broken,300,28,1,0
90000,broken,300,32,3,0
90000,broken,300,36,195,2
90000,broken,300,44,3,0
90000,broken,300,48,46,0
90000,broken,300,60,1,0
90000,broken,300,64,3,0
90000,broken,350,16,73,1
90000,broken,350,20,15,0
90000,broken,350,24,278,8
90000,broken,350,28,1,0
90000,broken,350,32,8,0
90000,broken,350,36,150,2
90000,broken,350,44,1,0
90000,broken,350,48,29,2
90000,broken,350,60,2,0
90000,broken,350,64,3,0
90000,broken,400,16,59,1
90000,broken,400,20,10,0
90000,broken,400,24,250,5
90000,broken,400,28,1,0
90000,broken,400,32,4,0
90000,broken,400,36,116,2
90000,broken,400,48,19,0
90000,broken,400,64,1,0
90000,broken,450,16,43,0
90000,broken,450,20,9,0
90000,broken,450,24,243,6
90000,broken,450,28,1,0
90000,broken,450,32,4,0
90000,broken,450,36,96,3
90000,broken,450,48,20,0
90000,broken,450,56,1,0
90000,broken,450,64,1,0
90000,broken,500,16,38,0
90000,broken,500,20,9,0
90000,broken,500,24,177,2
90000,broken,500,28,2,0
90000,broken,500,32,3,0
90000,broken,500,36,109,1
90000,broken,500,48,11,2
90000,broken,500,64,1,0
90000,broken,550,16,32,1
90000,broken,550,20,12,1
90000,broken,550,24,180,4
90000,broken,550,28,1,0
90000,broken,550,32,1,0
90000,broken,550,36,76,3
90000,broken,550,48,15,2
90000,broken,550,64,2,0
90000,broken,600,12,1,0
90000,broken,600,16,20,2
90000,broken,600,20,7,1
90000,broken,600,24,131,6
90000,broken,600,28,1,0
90000,broken,600,32,2,0
90000,broken,600,36,61,2
90000,broken,600,48,20,2
90000,broken,650,16,24,1
90000,broken,650,20,5,0
90000,broken,650,24,108,3
90000,broken,650,36,62,5
90000,broken,650,40,1,0
90000,broken,650,48,12,0
90000,broken,650,60,1,0
90000,broken,700,16,23,1
90000,broken,700,20,9,0
90000,broken,700,24,80,1
90000,broken,700,28,1,0
90000,broken,700,32,1,0
90000,broken,700,36,44,2
90000,broken,700,48,9,1
90000,broken,750,16,12,1
90000,broken,750,20,6,0
90000,broken,750,24,86,3
90000,broken,750,36,31,0
90000,broken,750,48,8,0
90000,broken,750,64,1,0
90000,broken,800,12,1,0
90000,broken,800,16,20,1
90000,broken,800,20,2,0
90000,broken,800,24,77,3
90000,broken,800,32,1,0
90000,broken,800,36,32,4
90000,broken,800,44,1,0
90000,broken,800,48,8,0
90000,broken,850,16,9,1
90000,broken,850,20,4,0
90000,broken,850,24,59,1
90000,broken,850,32,1,0
90000,broken,850,36,25,3
90000,broken,850,48,4,0
90000,broken,850,64,1,0
90000,broken,900,16,8,0
90000,broken,900,20,3,0
90000,broken,900,24,54,2
90000,broken,900,28,1,1
90000,broken,900,32,2,0
90000,broken,900,36,22,2
90000,broken,900,48,2,0
90000,broken,900,56,1,0
90000,broken,950,16,13,0
90000,broken,950,20,1,0
90000,broken,950,24,45,5
90000,broken,950,32,2,0
90000,broken,950,36,21,6
90000,broken,950,48,2,1
90000,broken,1000,16,7,0
90000,broken,1000,20,3,0
90000,broken,1000,24,38,0
90000,broken,1000,36,13,2
90000,broken,1000,48,2,0
90000,broken,1050,16,8,2
90000,broken,1050,20,2,0
90000,broken,1050,24,37,3
90000,broken,1050,32,4,0
90000,broken,1050,36,20,1
90000,broken,1050,48,4,2
90000,broken,1100,16,1,0
90000,broken,1100,20,1,0
90000,broken,1100,24,24,3
90000,broken,1100,36,5,1
90000,broken,1100,48,1,1
90000,broken,1100,64,1,1
90000,broken,1150,16,2,0
90000,broken,1150,20,3,0
90000,broken,1150,24,20,2
90000,broken,1150,28,1,0
90000,broken,1150,36,14,2
90000,broken,1150,48,1,0
90000,broken,1200,16,3,0
90000,broken,1200,20,1,0
90000,broken,1200,24,21,3
90000,broken,1200,36,4,1
90000,broken,1200,48,1,1
90000,broken,1200,64,1,1
90000,broken,1250,16,6,0
90000,broken,1250,20,1,0
90000,broken,1250,24,26,3
90000,broken,1250,36,5,2
90000,broken,1300,16,3,0
90000,broken,1300,24,12,2
90000,broken,1300,36,2,1
90000,broken,1300,48,1,0
90000,broken,1350,16,2,0
90000,broken,1350,24,13,1
90000,broken,1350,32,1,0
90000,broken,1350,36,11,1
90000,broken,1350,48,3,1
90000,broken,1400,16,1,0
90000,broken,1400,20,1,0
90000,broken,1400,24,9,1
90000,broken,1400,36,4,2
90000,broken,1400,48,1,1
90000,broken,1450,16,4,0
90000,broken,1450,24,9,1
90000,broken,1450,36,7,1
90000,broken,1450,48,2,1
90000,broken,1500,20,1,0
90000,broken,1500,24,2,0
90000,broken,1500,36,1,0
90000,broken,1550,16,2,0
90000,broken,1550,24,3,0
90000,broken,1600,16,1,0
90000,broken,1600,24,7,0
90000,broken,1650,16,1,0
90000,broken,1650,24,5,2
90000,broken,1700,24,4,2
90000,broken,1750,16,1,1
90000,broken,1750,24,3,1
90000,broken,1750,36,2,2
90000,broken,1800,24,3,1
90000,broken,1800,36,3,2
90000,broken,1850,16,2,0
90000,broken,1850,24,1,0
90000,broken,1900,16,1,0
90000,broken,1900,24,1,0
90000,broken,1900,36,1,0
90000,broken,1950,16,1,0
90000,broken,1950,24,3,2
90000,broken,2000,24,7,3
90000,broken,2000,48,1,1
90000,broken,2050,24,1,0
90000,broken,2100,24,2,0
90000,broken,2100,36,1,0
90000,broken,2150,24,1,1
90000,broken,2250,16,1,0
90000,broken,2450,24,1,1
90000,broken,2700,24,2,1
100000,hunger,0,0,2,0
100000,hunger,0,4,1,0
100000,hunger,0,8,3,0
100000,hunger,0,12,3,0
100000,hunger,0,16,28,0
100000,hunger,0,20,28,0
100000,hunger,0,24,461,1
100000,hunger,0,28,12,0
100000,hunger,0,32,27,0
100000,hunger,0,36,712,1
100000,hunger,0,40,5,0
100000,hunger,0,44,4,0
100000,hunger,0,48,264,0
100000,hunger,0,60,1,0
100000,hunger,0,64,20,0
100000,hunger,0,80,3,0
100000,hunger,50,0,3,0
100000,hunger,50,4,5,0
100000,hunger,50,8,10,0
100000,hunger,50,12,20,0
100000,hunger,50,16,72,0
100000,hunger,50,20,188,0
100000,hunger,50,24,2163,5
100000,hunger,50,28,73,0
100000,hunger,50,32,105,0
100000,hunger,50,36,3014,7
100000,hunger,50,40,15,0
100000,hunger,50,44,17,0
100000,hunger,50,48,869,7
100000,hunger,50,52,4,0
100000,hunger,50,56,1,0
100000,hunger,50,60,4,0
100000,hunger,50,64,35,0
100000,hunger,50,76,1,0
100000,hunger,50,80,3,0
100000,hunger,100,0,7,0
100000,hunger,100,4,4,0
100000,hunger,100,8,2,0
100000,hunger,100,12,11,0
100000,hunger,100,16,75,1
100000,hunger,100,20,131,1
100000,hunger,100,24,1666,5
100000,hunger,100,28,54,0
100000,hunger,100,32,72,0
100000,hunger,100,36,2586,14
100000,hunger,100,40,8,0
100000,hunger,100,44,14,0
100000,hunger,100,48,629,5
100000,hunger,100,52,2,0
100000,hunger,100,60,8,0
100000,hunger,100,64,33,1
100000,hunger,100,80,2,0
100000,hunger,150,8,2,0
100000,hunger,150,12,10,0
100000,hunger,150,16,61,1
100000,hunger,150,20,119,0
100000,hunger,150,24,1404,10
100000,hunger,150,28,43,0
100000,hunger,150,32,60,0
100000,hunger,150,36,2041,15
100000,hunger,150,40,5,0
100000,hunger,150,44,15,0
100000,hunger,150,48,561,9
100000,hunger,150,52,4,0
100000,hunger,150,60,2,0
100000,hunger,150,64,40,2
100000,hunger,150,80,1,0
100000,hunger,200,4,1,0
100000,hunger,200,12,7,0
100000,hunger,200,16,42,0
100000,hunger,200,20,104,0
100000,hunger,200,24,1149,12
100000,hunger,200,28,39,1
100000,hunger,200,32,35,0
100000,hunger,200,36,1610,14
100000,hunger,200,40,7,0
100000,hunger,200,44,14,0
100000,hunger,200,48,414,9
100000,hunger,200,60,8,0
100000,hunger,200,64,25,0
100000,hunger,200,80,1,0
100000,hunger,250,16,35,0
100000,hunger,250,20,75,1
100000,hunger,250,24,839,9
100000,hunger,250,28,24,0
100000,hunger,250,32,17,0
100000,hunger,250,36,1245,24
100000,hunger,250,40,6,0
100000,hunger,250,44,9,0
100000,hunger,250,48,272,6
100000,hunger,250,60,2,0
100000,hunger,250,64,15,0
100000,hunger,250,76,2,0
100000,hunger,250,100,1,0
100000,hunger,300,8,1,0
100000,hunger,300,12,2,0
100000,hunger,300,16,21,0
100000,hunger,300,20,57,2
100000,hunger,300,24,676,12
100000,hunger,300,28,22,0
100000,hunger,300,32,26,1
100000,hunger,300,36,941,23
100000,hunger,300,44,6,0
100000,hunger,300,48,218,10
100000,hunger,300,52,1,0
100000,hunger,300,60,2,0
100000,hunger,300,64,5,0
100000,hunger,350,8,2,0
100000,hunger,350,12,1,0
100000,hunger,350,16,24,0
100000,hunger,350,20,45,1
100000,hunger,350,24,520,5
100000,hunger,350,28,17,0
100000,hunger,350,32,14,1
100000,hunger,350,36,761,21
100000,hunger,350,40,3,0
100000,hunger,350,44,1,0
100000,hunger,350,48,137,1
100000,hunger,350,64,6,0
100000,hunger,350,80,1,0
100000,hunger,400,12,1,0
100000,hunger,400,16,7,0
100000,hunger,400,20,30,2
100000,hunger,400,24,421,7
100000,hunger,400,28,10,0
100000,hunger,400,32,7,0
100000,hunger,400,36,614,20
100000,hunger,400,44,2,0
100000,hunger,400,48,113,2
100000,hunger,400,64,2,1
100000,hunger,450,12,1,0
100000,hunger,450,16,5,0
100000,hunger,450,20,34,1
100000,hunger,450,24,318,9
100000,hunger,450,28,12,1
100000,hunger,450,32,6,0
100000,hunger,450,36,534,17
100000,hunger,450,40,1,0
100000,hunger,450,44,2,0
100000,hunger,450,48,74,4
100000,hunger,450,60,1,0
100000,hunger,450,64,2,0
100000,hunger,450,80,1,0
100000,hunger,500,16,7,0
100000,hunger,500,20,20,1
100000,hunger,500,24,285,6
100000,hunger,500,28,6,0
100000,hunger,500,32,6,0
100000,hunger,500,36,432,18
100000,hunger,500,44,3,0
100000,hunger,500,48,75,2
100000,hunger,500,64,1,0
100000,hunger,550,12,1,0
100000,hunger,550,16,6,0
100000,hunger,550,20,24,1
100000,hunger,550,24,218,6
100000,hunger,550,28,10,1
100000,hunger,550,32,4,0
100000,hunger,550,36,401,21
100000,hunger,550,48,62,6
100000,hunger,550,64,3,1
100000,hunger,600,12,1,0
100000,hunger,600,16,3,1
100000,hunger,600,20,17,0
100000,hunger,600,24,209,11
100000,hunger,600,28,2,0
100000,hunger,600,32,3,0
100000,hunger,600,36,295,16
100000,hunger,600,44,2,0
100000,hunger,600,48,46,1
100000,hunger,600,64,1,0
100000,hunger,650,16,7,0
100000,hunger,650,20,18,0
100000,hunger,650,24,175,8
100000,hunger,650,28,2,0
100000,hunger,650,32,3,0
100000,hunger,650,36,265,13
100000,hunger,650,44,1,0
100000,hunger,650,48,34,0
100000,hunger,700,16,2,0
100000,hunger,700,20,13,1
100000,hunger,700,24,171,8
100000,hunger,700,28,5,0
100000,hunger,700,32,2,0
100000,hunger,700,36,239,26
100000,hunger,700,44,2,0
100000,hunger,700,48,31,3
100000,hunger,750,16,1,0
100000,hunger,750,20,10,1
100000,hunger,750,24,126,3
100000,hunger,750,28,4,0
100000,hunger,750,32,1,0
100000,hunger,750,36,200,17
100000,hunger,750,44,1,0
100000,hunger,750,48,21,2
100000,hunger,750,64,1,0
100000,hunger,800,16,4,0
100000,hunger,800,20,5,0
100000,hunger,800,24,104,5
100000,hunger,800,28,1,0
100000,hunger,800,36,171,21
100000,hunger,800,44,1,0
100000,hunger,800,48,18,0
100000,hunger,850,16,2,1
100000,hunger,850,20,2,0
100000,hunger,850,24,91,8
100000,hunger,850,28,3,0
100000,hunger,850,32,1,0
100000,hunger,850,36,132,15
100000,hunger,850,48,24,2
100000,hunger,900,20,3,0
100000,hunger,900,24,82,5
100000,hunger,900,28,1,0
100000,hunger,900,32,1,1
100000,hunger,900,36,120,6
100000,hunger,900,48,12,1
100000,hunger,950,12,1,0
100000,hunger,950,16,1,0
100000,hunger,950,20,7,1
100000,hunger,950,24,93,5
100000,hunger,950,28,2,0
100000,hunger,950,32,1,0
100000,hunger,950,36,106,21
100000,hunger,950,48,13,0
100000,hunger,950,64,1,0
100000,hunger,1000,16,2,0
100000,hunger,1000,20,4,1
100000,hunger,1000,24,53,5
100000,hunger,1000,32,2,0
100000,hunger,1000,36,108,16
100000,hunger,1000,48,12,2
100000,hunger,1050,16,2,1
100000,hunger,1050,20,2,0
100000,hunger,1050,24,55,5
100000,hunger,1050,36,80,12
100000,hunger,1050,48,11,2
100000,hunger,1100,20,2,1
100000,hunger,1100,24,56,5
100000,hunger,1100,28,2,0
100000,hunger,1100,36,90,18
100000,hunger,1100,48,3,1
100000,hunger,1150,16,1,0
100000,hunger,1150,20,4,0
100000,hunger,1150,24,42,4
100000,hunger,1150,32,1,0
100000,hunger,1150,36,57,8
100000,hunger,1150,48,12,2
100000,hunger,1200,16,2,0
100000,hunger,1200,20,1,1
100000,hunger,1200,24,33,6
100000,hunger,1200,28,1,1
100000,hunger,1200,36,55,10
100000,hunger,1200,48,9,2
100000,hunger,1250,20,3,1
100000,hunger,1250,24,42,9
100000,hunger,1250,36,39,10
100000,hunger,1250,48,4,3
100000,hunger,1300,24,29,2
100000,hunger,1300,36,50,12
100000,hunger,1300,48,4,0
100000,hunger,1350,16,1,0
100000,hunger,1350,20,1,1
100000,hunger,1350,24,32,3
100000,hunger,1350,28,1,0
100000,hunger,1350,36,50,16
100000,hunger,1350,48,3,1
100000,hunger,1400,16,1,0
100000,hunger,1400,20,1,0
100000,hunger,1400,24,27,1
100000,hunger,1400,36,35,15
100000,hunger,1400,48,2,1
100000,hunger,1450,16,1,0
100000,hunger,1450,20,2,0
100000,hunger,1450,24,24,3
100000,hunger,1450,36,35,13
100000,hunger,1450,48,3,0
100000,hunger,1500,20,2,1
100000,hunger,1500,24,17,4
100000,hunger,1500,36,33,10
100000,hunger,1500,48,1,0
100000,hunger,1500,64,2,1
100000,hunger,1550,16,1,0
100000,hunger,1550,20,2,1
100000,hunger,1550,24,20,4
100000,hunger,1550,36,19,11
100000,hunger,1550,48,4,1
100000,hunger,1600,16,1,0
100000,hunger,1600,20,2,0
100000,hunger,1600,24,26,7
100000,hunger,1600,36,16,5
100000,hunger,1600,48,2,1
100000,hunger,1650,20,1,1
100000,hunger,1650,24,10,4
100000,hunger,1650,36,20,9
100000,hunger,1650,48,5,2
100000,hunger,1700,20,1,1
100000,hunger,1700,24,15,6
100000,hunger,1700,28,1,0
100000,hunger,1700,36,20,10
100000,hunger,1700,48,1,0
100000,hunger,1750,24,15,6
100000,hunger,1750,36,10,4
100000,hunger,1800,16,1,0
100000,hunger,1800,20,1,0
100000,hunger,1800,24,12,6
100000,hunger,1800,32,2,1
100000,hunger,1800,36,18,10
100000,hunger,1800,48,2,1
100000,hunger,1850,24,7,5
100000,hunger,1850,36,7,4
100000,hunger,1850,48,1,1
100000,hunger,1900,20,1,1
100000,hunger,1900,24,8,5
100000,hunger,1900,36,8,6
100000,hunger,1950,24,5,1
100000,hunger,1950,36,5,5
100000,hunger,1950,48,2,1
100000,hunger,2000,20,1,1
100000,hunger,2000,24,8,5
100000,hunger,2000,36,7,4
100000,hunger,2050,20,2,1
100000,hunger,2050,24,5,4
100000,hunger,2050,36,10,8
100000,hunger,2050,48,1,0
100000,hunger,2100,24,8,5
100000,hunger,2100,36,10,8
100000,hunger,2150,20,1,1
100000,hunger,2150,24,5,3
100000,hunger,2150,32,1,1
100000,hunger,2150,36,2,0
100000,hunger,2200,20,1,1
100000,hunger,2200,36,8,7
100000,hunger,2250,24,3,3
100000,hunger,2250,36,3,3
100000,hunger,2300,24,5,2
100000,hunger,2300,36,1,1
100000,hunger,2300,48,2,1
100000,hunger,2350,24,5,4
100000,hunger,2350,36,3,2
100000,hunger,2400,24,1,1
100000,hunger,2450,16,1,1
100000,hunger,2450,24,2,2
100000,hunger,2450,32,1,0
100000,hunger,2500,24,4,3
100000,hunger,2500,36,2,1
100000,hunger,2550,20,1,1
100000,hunger,2550,24,2,1
100000,hunger,2550,36,1,1
100000,hunger,2600,24,3,3
100000,hunger,2600,32,1,1
100000,hunger,2600,36,1,1
100000,hunger,2650,24,5,5
100000,hunger,2650,36,2,2
100000,hunger,2700,24,1,1
100000,hunger,2700,36,2,2
100000,hunger,2750,24,1,1
100000,hunger,2750,36,1,1
100000,hunger,2850,24,3,3
100000,hunger,2850,48,1,1
100000,hunger,2900,36,1,1
100000,hunger,2950,24,1,1
100000,hunger,2950,36,2,2
100000,hunger,3000,24,1,1
100000,hunger,3050,24,1,1
100000,hunger,3100,24,2,2
100000,hunger,3150,24,2,2
100000,hunger,3150,36,2,2
100000,hunger,3300,24,2,2
100000,hunger,3500,24,1,1
100000,hunger,3550,36,1,1
100000,broken,0,0,2,0
100000,broken,0,4,1,0
100000,broken,0,12,2,0
100000,broken,0,16,29,0
100000,broken,0,20,14,0
100000,broken,0,24,330,0
100000,broken,0,32,11,0
100000,broken,0,36,117,0
100000,broken,0,48,21,0
100000,broken,0,64,3,0
100000,broken,50,16,15,0
100000,broken,50,20,17,0
100000,broken,50,24,300,0
100000,broken,50,28,3,0
100000,broken,50,32,1,0
100000,broken,50,36,86,0
100000,broken,50,48,16,0
100000,broken,100,12,1,0
100000,broken,100,16,13,0
100000,broken,100,20,20,0
100000,broken,100,24,232,1
100000,broken,100,28,5,0
100000,broken,100,32,3,0
100000,broken,100,36,49,0
100000,broken,100,48,15,0
100000,broken,100,60,1,0
100000,broken,100,64,1,0
100000,broken,150,8,1,0
100000,broken,150,12,1,0
100000,broken,150,16,6,0
100000,broken,150,20,14,0
100000,broken,150,24,200,1
100000,broken,150,28,2,0
100000,broken,150,32,1,0
100000,broken,150,36,51,1
100000,broken,150,44,2,0
100000,broken,150,48,10,0
100000,broken,150,64,1,0
100000,broken,200,16,4,0
100000,broken,200,20,15,0
100000,broken,200,24,185,1
100000,broken,200,28,7,0
100000,broken,200,32,2,0
100000,broken,200,36,53,0
100000,broken,200,40,1,0
100000,broken,200,48,10,0
100000,broken,200,60,1,0
100000,broken,200,64,1,0
100000,broken,250,16,9,1
100000,broken,250,20,9,0
100000,broken,250,24,172,3
100000,broken,250,28,2,0
100000,broken,250,32,1,0
100000,broken,250,36,43,0
100000,broken,250,48,9,0
100000,broken,250,60,1,0
100000,broken,300,12,2,0
100000,broken,300,16,6,0
100000,broken,300,20,4,0
100000,broken,300,24,151,1
100000,broken,300,28,4,1
100000,broken,300,32,2,0
100000,broken,300,36,32,0
100000,broken,300,48,11,2
100000,broken,300,64,1,0
100000,broken,350,8,1,0
100000,broken,350,16,5,0
100000,broken,350,20,5,0
100000,broken,350,24,102,0
100000,broken,350,28,3,0
100000,broken,350,32,1,0
100000,broken,350,36,33,0
100000,broken,350,48,5,1
100000,broken,400,16,5,0
100000,broken,400,20,6,0
100000,broken,400,24,98,2
100000,broken,400,28,1,0
100000,broken,400,32,1,0
100000,broken,400,36,29,1
100000,broken,400,44,1,0
100000,broken,400,48,3,1
100000,broken,450,16,3,0
100000,broken,450,20,3,0
100000,broken,450,24,92,5
100000,broken,450,28,1,0
100000,broken,450,32,2,0
100000,broken,450,36,23,0
100000,broken,450,48,3,1
100000,broken,500,4,1,0
100000,broken,500,12,1,0
100000,broken,500,16,7,0
100000,broken,500,20,5,0
100000,broken,500,24,97,3
100000,broken,500,28,1,0
100000,broken,500,32,1,0
100000,broken,500,36,11,1
100000,broken,500,48,1,0
100000,broken,550,16,3,0
100000,broken,550,20,3,1
100000,broken,550,24,81,3
100000,broken,550,28,3,0
100000,broken,550,36,12,0
100000,broken,550,48,3,0
100000,broken,600,16,4,0
100000,broken,600,20,2,0
100000,broken,600,24,62,1
100000,broken,600,36,7,0
100000,broken,600,48,2,0
100000,broken,650,16,1,0
100000,broken,650,20,5,1
100000,broken,650,24,57,5
100000,broken,650,28,2,1
100000,broken,650,36,24,2
100000,broken,650,48,1,0
100000,broken,700,12,1,0
100000,broken,700,16,3,0
100000,broken,700,20,5,0
100000,broken,700,24,56,2
100000,broken,700,32,1,0
100000,broken,700,36,9,0
100000,broken,750,16,3,0
100000,broken,750,20,3,0
100000,broken,750,24,40,3
100000,broken,750,28,1,0
100000,broken,750,36,13,0
100000,broken,800,16,4,0
100000,broken,800,20,4,0
100000,broken,800,24,44,4
100000,broken,800,32,1,0
100000,broken,800,36,15,0
100000,broken,850,16,2,0
100000,broken,850,24,37,3
100000,broken,850,36,11,1
100000,broken,850,48,1,0
100000,broken,900,16,1,0
100000,broken,900,20,3,0
100000,broken,900,24,31,2
100000,broken,900,36,8,0
100000,broken,900,48,2,1
100000,broken,950,16,1,0
100000,broken,950,20,3,0
100000,broken,950,24,29,3
100000,broken,950,36,9,1
100000,broken,1000,20,1,0
100000,broken,1000,24,32,7
100000,broken,1000,36,2,0
100000,broken,1050,20,3,0
100000,broken,1050,24,20,2
100000,broken,1050,36,5,1
100000,broken,1050,48,1,1
100000,broken,1100,24,20,3
100000,broken,1100,28,1,0
100000,broken,1100,36,5,2
100000,broken,1100,48,3,0
100000,broken,1150,20,2,1
100000,broken,1150,24,24,2
100000,broken,1150,32,1,0
100000,broken,1150,36,3,0
100000,broken,1200,20,1,0
100000,broken,1200,24,16,0
100000,broken,1200,36,3,0
100000,broken,1250,24,15,4
100000,broken,1250,36,1,0
100000,broken,1300,20,1,0
100000,broken,1300,24,23,3
100000,broken,1300,36,1,0
100000,broken,1350,20,2,0
100000,broken,1350,24,14,2
100000,broken,1350,36,4,1
100000,broken,1350,48,1,1
100000,broken,1400,16,1,0
100000,broken,1400,24,9,1
100000,broken,1400,36,4,1
100000,broken,1450,20,1,0
100000,broken,1450,24,7,3
100000,broken,1450,36,3,0
100000,broken,1500,20,1,1
100000,broken,1500,24,9,2
100000,broken,1500,36,1,0
100000,broken,1550,24,9,5
100000,broken,1550,36,4,1
100000,broken,1600,24,5,3
100000,broken,1600,36,4,2
100000,broken,1650,24,10,3
100000,broken,1650,36,1,0
100000,broken,1700,24,8,5
100000,broken,1700,36,2,1
100000,broken,1700,64,1,1
100000,broken,1750,24,3,2
100000,broken,1800,24,5,2
100000,broken,1850,16,1,0
100000,broken,1850,24,4,1
100000,broken,1850,36,1,0
100000,broken,1900,24,5,2
100000,broken,1950,24,6,3
100000,broken,1950,36,1,1
100000,broken,2000,16,1,0
100000,broken,2000,24,2,2
100000,broken,2000,36,1,1
100000,broken,2050,24,3,2
100000,broken,2100,20,1,0
100000,broken,2100,24,1,1
100000,broken,2100,36,1,1
100000,broken,2150,24,2,2
100000,broken,2200,24,4,3
100000,broken,2200,36,1,0
100000,broken,2250,24,2,1
100000,broken,2250,36,1,1
100000,broken,2300,36,1,1
100000,broken,2350,24,1,1
100000,broken,2400,24,1,0
100000,broken,2450,24,1,1
100000,broken,2500,24,2,2
100000,broken,2550,24,1,1
100000,broken,2600,24,1,1
100000,broken,2650,24,1,1
100000,broken,2700,36,1,1
100000,broken,2750,24,2,2
100000,broken,2850,24,1,1
100000,broken,2950,24,1,1
100000,broken,3000,24,1,1
100000,broken,3250,24,1,1
100000,broken,3350,36,1,1
100000,broken,3350,48,1,1
100000,wear,3050,36,1,1
100000,wear,3200,36,1,1
100000,wear,3250,24,1,1
100000,wear,3450,24,1,1
